index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
70,"[0.15996184945106506, 0.24824537336826324, 0.38827410340309143, 0.3338504135608673, 0.5048419237136841, 0.6786401867866516, 1.32033371925354, 1.3998584747314453, 1.3666183948516846, 1.062286138534546, 0.9733148217201233, 0.8262296319007874, -0.9374315142631531, -0.3850316107273102]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,5.450588303810458,0.0001
262,"[0.15996184945106506, 0.24824537336826324, 0.38827410340309143, 0.3338504135608673, 0.5048419237136841, 0.6786401867866516, 1.32033371925354, 1.3998584747314453, 1.3666183948516846, 1.062286138534546, 0.9733148217201233, 0.8262296319007874, -0.9374315142631531, -0.3850316107273102]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,5.450588303810458,0.0001
278,"[0.4865592420101166, 0.7180011868476868, 0.5464795231819153, 0.09250112622976303, 0.847186267375946, 0.42619559168815613, 1.862083077430725, 5.133754730224609, 8.852324485778809, 7.003086566925049, 8.216190338134766, 6.988090515136719, 2.957285165786743, 8.687530517578125]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.475912707790817,0.01
86,"[0.4865592420101166, 0.7180011868476868, 0.5464795231819153, 0.09250112622976303, 0.847186267375946, 0.42619559168815613, 1.862083077430725, 5.133754730224609, 8.852324485778809, 7.003086566925049, 8.216190338134766, 6.988090515136719, 2.957285165786743, 8.687530517578125]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.475912707790817,0.01
355,"[0.05158388987183571, 0.36227816343307495, 0.8490743637084961, 1.2139190435409546, 1.3686323165893555, 1.5676556825637817, 1.3283571004867554, 1.3142573833465576, 1.8812512159347534, 1.8030213117599487, 1.6425572633743286, 1.17097008228302, 0.10000665485858917, -0.5681188106536865]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.478839545633622,0.0001
163,"[0.05158388987183571, 0.36227816343307495, 0.8490743637084961, 1.2139190435409546, 1.3686323165893555, 1.5676556825637817, 1.3283571004867554, 1.3142573833465576, 1.8812512159347534, 1.8030213117599487, 1.6425572633743286, 1.17097008228302, 0.10000665485858917, -0.5681188106536865]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.478839545633622,0.0001
161,"[-0.025330115109682083, 0.11781845986843109, 0.5424656867980957, 0.7448203563690186, 0.8991777896881104, 1.2858729362487793, 1.2408291101455688, 1.4350552558898926, 1.6744245290756226, 1.288562536239624, 1.3459144830703735, 0.7364101409912109, -0.011497795581817627, 0.25095465779304504]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.5123848681669845,0.0001
353,"[-0.025330115109682083, 0.11781845986843109, 0.5424656867980957, 0.7448203563690186, 0.8991777896881104, 1.2858729362487793, 1.2408291101455688, 1.4350552558898926, 1.6744245290756226, 1.288562536239624, 1.3459144830703735, 0.7364101409912109, -0.011497795581817627, 0.25095465779304504]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.5123848681669845,0.0001
332,"[-0.039551008492708206, 0.047129493206739426, 0.2734450697898865, 0.7685413360595703, 0.8179698586463928, 0.9266241192817688, 1.4670741558074951, 1.643528699874878, 1.6203275918960571, 1.3584096431732178, 0.9015697836875916, 0.8854692578315735, 0.5792498588562012, 0.5099533200263977]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,5.521861806992764,0.0001
140,"[-0.039551008492708206, 0.047129493206739426, 0.2734450697898865, 0.7685413360595703, 0.8179698586463928, 0.9266241192817688, 1.4670741558074951, 1.643528699874878, 1.6203275918960571, 1.3584096431732178, 0.9015697836875916, 0.8854692578315735, 0.5792498588562012, 0.5099533200263977]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,5.521861806992764,0.0001
261,"[0.19130301475524902, 0.3753536343574524, 0.5657499432563782, 0.6664989590644836, 0.8151715993881226, 1.454234004020691, 1.34812593460083, 1.9546606540679932, 1.898321270942688, 1.3531957864761353, 0.4741671085357666, 0.07587800920009613, 0.6102976202964783, -0.18100975453853607]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,5.53122207708092,0.0001
69,"[0.19130301475524902, 0.3753536343574524, 0.5657499432563782, 0.6664989590644836, 0.8151715993881226, 1.454234004020691, 1.34812593460083, 1.9546606540679932, 1.898321270942688, 1.3531957864761353, 0.4741671085357666, 0.07587800920009613, 0.6102976202964783, -0.18100975453853607]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,5.53122207708092,0.0001
259,"[0.055541910231113434, 0.17964814603328705, 0.39549750089645386, 0.7826708555221558, 0.7814314961433411, 1.2192504405975342, 1.464136004447937, 1.3955003023147583, 1.5463531017303467, 1.6933822631835938, 0.9756511449813843, 0.7826277613639832, 1.229210376739502, 1.383643627166748]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.543597696729481,0.0001
67,"[0.055541910231113434, 0.17964814603328705, 0.39549750089645386, 0.7826708555221558, 0.7814314961433411, 1.2192504405975342, 1.464136004447937, 1.3955003023147583, 1.5463531017303467, 1.6933822631835938, 0.9756511449813843, 0.7826277613639832, 1.229210376739502, 1.383643627166748]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,5.543597696729481,0.0001
203,"[0.4322434365749359, 0.4586036503314972, 2.512259006500244, 2.9043617248535156, 0.8544801473617554, 2.4318408966064453, 1.9337869882583618, 1.9662355184555054, 2.52229642868042, 2.4989328384399414, 2.5233407020568848, 2.1073312759399414, 0.29591432213783264, 2.3269290924072266]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.549297611887996,0.01
11,"[0.4322434365749359, 0.4586036503314972, 2.512259006500244, 2.9043617248535156, 0.8544801473617554, 2.4318408966064453, 1.9337869882583618, 1.9662355184555054, 2.52229642868042, 2.4989328384399414, 2.5233407020568848, 2.1073312759399414, 0.29591432213783264, 2.3269290924072266]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,5.549297611887996,0.01
236,"[0.06781311333179474, 0.3621335029602051, 0.71104896068573, 0.89451664686203, 0.7425505518913269, 1.1442676782608032, 1.7841709852218628, 1.51297926902771, 2.6041040420532227, 1.8393568992614746, 1.395386815071106, 0.2913528382778168, -0.3920777142047882, 1.7086660861968994]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.55468961787894,0.0001
44,"[0.06781311333179474, 0.3621335029602051, 0.71104896068573, 0.89451664686203, 0.7425505518913269, 1.1442676782608032, 1.7841709852218628, 1.51297926902771, 2.6041040420532227, 1.8393568992614746, 1.395386815071106, 0.2913528382778168, -0.3920777142047882, 1.7086660861968994]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,5.55468961787894,0.0001
79,"[0.2084505259990692, 1.0052337646484375, 1.5168145895004272, 0.30447918176651, 0.17489349842071533, 1.2771382331848145, 1.8102415800094604, 3.3336641788482666, 5.419488430023193, 5.187131404876709, 3.6524078845977783, 0.1592484712600708, -2.045102119445801, 0.38140979409217834]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.566182722738129,0.001
271,"[0.2084505259990692, 1.0052337646484375, 1.5168145895004272, 0.30447918176651, 0.17489349842071533, 1.2771382331848145, 1.8102415800094604, 3.3336641788482666, 5.419488430023193, 5.187131404876709, 3.6524078845977783, 0.1592484712600708, -2.045102119445801, 0.38140979409217834]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.566182722738129,0.001
354,"[0.038640715181827545, 0.4282180368900299, 0.9217221140861511, 1.4930826425552368, 1.4350545406341553, 1.7801650762557983, 1.6696650981903076, 1.921838402748108, 2.2659358978271484, 1.6503294706344604, 1.4260355234146118, 1.6792346239089966, 0.9941207766532898, 0.4534439742565155]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.5670990784175185,0.0001
162,"[0.038640715181827545, 0.4282180368900299, 0.9217221140861511, 1.4930826425552368, 1.4350545406341553, 1.7801650762557983, 1.6696650981903076, 1.921838402748108, 2.2659358978271484, 1.6503294706344604, 1.4260355234146118, 1.6792346239089966, 0.9941207766532898, 0.4534439742565155]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.5670990784175185,0.0001
283,"[-0.17109790444374084, -0.17616257071495056, 0.24083366990089417, 0.4479648470878601, 0.5603346824645996, 0.6714189648628235, 1.4959989786148071, 0.896864652633667, 1.5409523248672485, 1.141072392463684, 1.5389503240585327, 1.4504073858261108, 1.4390946626663208, 2.2684051990509033]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.5691782594376,0.0001
91,"[-0.17109790444374084, -0.17616257071495056, 0.24083366990089417, 0.4479648470878601, 0.5603346824645996, 0.6714189648628235, 1.4959989786148071, 0.896864652633667, 1.5409523248672485, 1.141072392463684, 1.5389503240585327, 1.4504073858261108, 1.4390946626663208, 2.2684051990509033]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.5691782594376,0.0001
380,"[-0.050090715289115906, 0.07839564234018326, 0.37091684341430664, 0.7851541638374329, 0.6006996035575867, 1.4274696111679077, 1.3150984048843384, 1.7185685634613037, 2.3253672122955322, 2.5987772941589355, 1.6228415966033936, 0.8494578003883362, 0.9156447649002075, 1.3619996309280396]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.577126165037426,0.0001
188,"[-0.050090715289115906, 0.07839564234018326, 0.37091684341430664, 0.7851541638374329, 0.6006996035575867, 1.4274696111679077, 1.3150984048843384, 1.7185685634613037, 2.3253672122955322, 2.5987772941589355, 1.6228415966033936, 0.8494578003883362, 0.9156447649002075, 1.3619996309280396]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,5.577126165037426,0.0001
211,"[0.10606780648231506, 0.16650576889514923, 0.3304503560066223, 0.5126289129257202, 0.1974354386329651, 0.9205169081687927, 1.673542857170105, 1.0908632278442383, 1.0533066987991333, 0.6340399384498596, 0.8281233906745911, 0.6495283842086792, 1.0228052139282227, 1.0787928104400635]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.584775698988946,0.0001
19,"[0.10606780648231506, 0.16650576889514923, 0.3304503560066223, 0.5126289129257202, 0.1974354386329651, 0.9205169081687927, 1.673542857170105, 1.0908632278442383, 1.0533066987991333, 0.6340399384498596, 0.8281233906745911, 0.6495283842086792, 1.0228052139282227, 1.0787928104400635]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,5.584775698988946,0.0001
190,"[0.13172182440757751, 0.3567715585231781, 0.8741570115089417, 1.2269638776779175, 1.3761177062988281, 1.347048044204712, 1.999621868133545, 1.9465605020523071, 2.3245675563812256, 1.515738844871521, 1.101664662361145, -0.035529203712940216, 0.36047878861427307, 1.5559625625610352]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,5.587638669121238,0.0001
382,"[0.13172182440757751, 0.3567715585231781, 0.8741570115089417, 1.2269638776779175, 1.3761177062988281, 1.347048044204712, 1.999621868133545, 1.9465605020523071, 2.3245675563812256, 1.515738844871521, 1.101664662361145, -0.035529203712940216, 0.36047878861427307, 1.5559625625610352]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.587638669121238,0.0001
246,"[0.027366705238819122, 0.4506891667842865, 1.1755659580230713, 1.7878532409667969, 1.052722454071045, 1.5268620252609253, 2.2493622303009033, 2.12174654006958, 3.462096929550171, 2.59093976020813, 1.295620322227478, 2.371485948562622, 1.3155677318572998, 3.083030939102173]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,5.617794663694831,0.001
54,"[0.027366705238819122, 0.4506891667842865, 1.1755659580230713, 1.7878532409667969, 1.052722454071045, 1.5268620252609253, 2.2493622303009033, 2.12174654006958, 3.462096929550171, 2.59093976020813, 1.295620322227478, 2.371485948562622, 1.3155677318572998, 3.083030939102173]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,5.617794663694831,0.001
95,"[-0.05523531883955002, -0.026464290916919708, 0.3133735656738281, 0.23848015069961548, 0.721126139163971, 0.6852465271949768, 1.7426717281341553, 1.285739541053772, 1.596674919128418, 1.0333095788955688, 1.6222820281982422, 1.2038873434066772, 0.9029021859169006, 1.8285188674926758]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,5.622172505881158,0.0001
287,"[-0.05523531883955002, -0.026464290916919708, 0.3133735656738281, 0.23848015069961548, 0.721126139163971, 0.6852465271949768, 1.7426717281341553, 1.285739541053772, 1.596674919128418, 1.0333095788955688, 1.6222820281982422, 1.2038873434066772, 0.9029021859169006, 1.8285188674926758]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.622172505881158,0.0001
187,"[-0.21894526481628418, 0.12685543298721313, 0.7129335999488831, 1.591676950454712, 1.4427905082702637, 1.6679365634918213, 1.7548714876174927, 2.2896876335144043, 3.4948155879974365, 3.5090315341949463, 2.9917850494384766, 1.8796316385269165, 0.12225355207920074, 2.901965618133545]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.6262650270895005,0.0001
379,"[-0.21894526481628418, 0.12685543298721313, 0.7129335999488831, 1.591676950454712, 1.4427905082702637, 1.6679365634918213, 1.7548714876174927, 2.2896876335144043, 3.4948155879974365, 3.5090315341949463, 2.9917850494384766, 1.8796316385269165, 0.12225355207920074, 2.901965618133545]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.6262650270895005,0.0001
215,"[0.09747729450464249, 0.18311351537704468, 0.31748491525650024, 0.3004702031612396, 0.005103599280118942, 1.1139367818832397, 1.5816562175750732, 0.6443710923194885, 0.7425186634063721, 0.19259312748908997, 0.6390491127967834, 0.227563738822937, 0.5116537809371948, 0.8752658367156982]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,5.6344742406079655,0.0001
23,"[0.09747729450464249, 0.18311351537704468, 0.31748491525650024, 0.3004702031612396, 0.005103599280118942, 1.1139367818832397, 1.5816562175750732, 0.6443710923194885, 0.7425186634063721, 0.19259312748908997, 0.6390491127967834, 0.227563738822937, 0.5116537809371948, 0.8752658367156982]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,5.6344742406079655,0.0001
66,"[0.07001392543315887, 0.19354838132858276, 0.5339373350143433, 0.9932965636253357, 1.10152268409729, 1.1208128929138184, 2.118830680847168, 2.6648197174072266, 2.6498942375183105, 2.0992321968078613, 1.29719877243042, 0.9907379746437073, -0.2330169826745987, 0.14384038746356964]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,5.644938937986696,0.0001
258,"[0.07001392543315887, 0.19354838132858276, 0.5339373350143433, 0.9932965636253357, 1.10152268409729, 1.1208128929138184, 2.118830680847168, 2.6648197174072266, 2.6498942375183105, 2.0992321968078613, 1.29719877243042, 0.9907379746437073, -0.2330169826745987, 0.14384038746356964]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.644938937986696,0.0001
239,"[0.021513469517230988, 0.31993046402931213, 0.8151549100875854, 1.5223314762115479, 1.3860934972763062, 1.9394404888153076, 1.875415325164795, 1.9310420751571655, 2.812600612640381, 3.208117723464966, 2.256155252456665, 1.8929243087768555, 0.3902744948863983, 1.4896447658538818]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.666451752406899,0.0001
47,"[0.021513469517230988, 0.31993046402931213, 0.8151549100875854, 1.5223314762115479, 1.3860934972763062, 1.9394404888153076, 1.875415325164795, 1.9310420751571655, 2.812600612640381, 3.208117723464966, 2.256155252456665, 1.8929243087768555, 0.3902744948863983, 1.4896447658538818]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,5.666451752406899,0.0001
335,"[-0.04535984620451927, 0.0430312342941761, 0.23408512771129608, 0.5422422289848328, 0.6284890174865723, 1.0286085605621338, 1.8452398777008057, 2.2877213954925537, 2.345643997192383, 2.1081628799438477, 0.9503920674324036, 0.7559083104133606, 1.0862690210342407, 0.69228196144104]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,5.669929090535998,0.0001
143,"[-0.04535984620451927, 0.0430312342941761, 0.23408512771129608, 0.5422422289848328, 0.6284890174865723, 1.0286085605621338, 1.8452398777008057, 2.2877213954925537, 2.345643997192383, 2.1081628799438477, 0.9503920674324036, 0.7559083104133606, 1.0862690210342407, 0.69228196144104]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,5.669929090535998,0.0001
244,"[0.08843927085399628, 0.7089528441429138, 1.5097849369049072, 1.40188467502594, 0.9178862571716309, 2.2891385555267334, 1.83464777469635, 1.8236802816390991, 2.0080976486206055, 1.3952698707580566, 0.8515244126319885, 0.9186480641365051, -1.545938491821289, -2.626640796661377]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,5.672195842955474,0.001
52,"[0.08843927085399628, 0.7089528441429138, 1.5097849369049072, 1.40188467502594, 0.9178862571716309, 2.2891385555267334, 1.83464777469635, 1.8236802816390991, 2.0080976486206055, 1.3952698707580566, 0.8515244126319885, 0.9186480641365051, -1.545938491821289, -2.626640796661377]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,5.672195842955474,0.001
160,"[-0.15425755083560944, 0.16133804619312286, 0.9239221811294556, 1.0639094114303589, 1.303962230682373, 1.5809249877929688, 1.9187850952148438, 2.6217501163482666, 2.670208215713501, 1.793250560760498, 1.3629392385482788, 1.1944513320922852, 2.3826098442077637, 2.74548602104187]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.683145260686318,0.0001
352,"[-0.15425755083560944, 0.16133804619312286, 0.9239221811294556, 1.0639094114303589, 1.303962230682373, 1.5809249877929688, 1.9187850952148438, 2.6217501163482666, 2.670208215713501, 1.793250560760498, 1.3629392385482788, 1.1944513320922852, 2.3826098442077637, 2.74548602104187]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.683145260686318,0.0001
45,"[-0.09941693395376205, -0.049294985830783844, 0.3080308437347412, 0.9999352693557739, 1.21769118309021, 1.4842219352722168, 1.8571404218673706, 2.4725661277770996, 1.8883733749389648, 1.8455740213394165, 0.9195023775100708, 0.527816653251648, -0.5568509101867676, -0.849568784236908]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.708629225732339,0.0001
237,"[-0.09941693395376205, -0.049294985830783844, 0.3080308437347412, 0.9999352693557739, 1.21769118309021, 1.4842219352722168, 1.8571404218673706, 2.4725661277770996, 1.8883733749389648, 1.8455740213394165, 0.9195023775100708, 0.527816653251648, -0.5568509101867676, -0.849568784236908]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.708629225732339,0.0001
191,"[-0.1579650640487671, -0.030739108100533485, 0.33120661973953247, 0.9430532455444336, 0.9315663576126099, 1.4296103715896606, 1.875556468963623, 2.092726469039917, 2.5828356742858887, 2.0590572357177734, 1.2306996583938599, -0.09123314917087555, -0.5186274647712708, -0.06900627911090851]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,5.71489387533955,0.0001
383,"[-0.1579650640487671, -0.030739108100533485, 0.33120661973953247, 0.9430532455444336, 0.9315663576126099, 1.4296103715896606, 1.875556468963623, 2.092726469039917, 2.5828356742858887, 2.0590572357177734, 1.2306996583938599, -0.09123314917087555, -0.5186274647712708, -0.06900627911090851]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.71489387533955,0.0001
196,"[0.045249756425619125, 0.5336596369743347, 1.1627353429794312, 2.0091731548309326, 2.0326905250549316, 2.4413580894470215, 1.9821693897247314, 1.9411531686782837, 3.1462721824645996, 2.739604949951172, 2.18129825592041, 1.9937635660171509, 0.4915371537208557, 0.29810047149658203]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,5.719524929439823,0.001
4,"[0.045249756425619125, 0.5336596369743347, 1.1627353429794312, 2.0091731548309326, 2.0326905250549316, 2.4413580894470215, 1.9821693897247314, 1.9411531686782837, 3.1462721824645996, 2.739604949951172, 2.18129825592041, 1.9937635660171509, 0.4915371537208557, 0.29810047149658203]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,5.719524929439823,0.001
118,"[-0.07196439802646637, 0.15586376190185547, 0.8003306984901428, 1.5575807094573975, 1.6692143678665161, 2.16237473487854, 1.8051484823226929, 1.513394832611084, 2.183941125869751, 1.3782981634140015, 1.4165265560150146, 0.8223007917404175, -0.5626192688941956, -0.28053197264671326]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.721548867148983,0.0001
310,"[-0.07196439802646637, 0.15586376190185547, 0.8003306984901428, 1.5575807094573975, 1.6692143678665161, 2.16237473487854, 1.8051484823226929, 1.513394832611084, 2.183941125869751, 1.3782981634140015, 1.4165265560150146, 0.8223007917404175, -0.5626192688941956, -0.28053197264671326]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.721548867148983,0.0001
202,"[-0.006084740161895752, 0.9328889846801758, 1.9277182817459106, 2.240283489227295, 2.870659351348877, 3.202324867248535, 1.5012381076812744, 2.8777551651000977, 1.616539478302002, 0.312714159488678, 0.23272264003753662, -0.4059339761734009, -0.12226490676403046, -2.5468692779541016]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.726335024622299,0.01
10,"[-0.006084740161895752, 0.9328889846801758, 1.9277182817459106, 2.240283489227295, 2.870659351348877, 3.202324867248535, 1.5012381076812744, 2.8777551651000977, 1.616539478302002, 0.312714159488678, 0.23272264003753662, -0.4059339761734009, -0.12226490676403046, -2.5468692779541016]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,5.726335024622299,0.01
82,"[0.3978733718395233, 0.05987629294395447, -0.8819730281829834, -1.3281491994857788, 0.4799322187900543, 0.17500975728034973, 1.3585222959518433, 2.454667568206787, 2.6878528594970703, 0.6772112846374512, -1.8658753633499146, -0.5537502765655518, 2.0230603218078613, 11.046037673950195]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.733149714226818,0.01
274,"[0.3978733718395233, 0.05987629294395447, -0.8819730281829834, -1.3281491994857788, 0.4799322187900543, 0.17500975728034973, 1.3585222959518433, 2.454667568206787, 2.6878528594970703, 0.6772112846374512, -1.8658753633499146, -0.5537502765655518, 2.0230603218078613, 11.046037673950195]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.733149714226818,0.01
136,"[-0.0709427148103714, 0.18132033944129944, 0.7199119925498962, 1.3979010581970215, 1.6097429990768433, 1.734272837638855, 2.1441478729248047, 2.6354243755340576, 2.651156425476074, 1.9935510158538818, 1.0119565725326538, 0.37061113119125366, 0.0983162671327591, -0.4445192217826843]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,5.73369188417756,0.0001
328,"[-0.0709427148103714, 0.18132033944129944, 0.7199119925498962, 1.3979010581970215, 1.6097429990768433, 1.734272837638855, 2.1441478729248047, 2.6354243755340576, 2.651156425476074, 1.9935510158538818, 1.0119565725326538, 0.37061113119125366, 0.0983162671327591, -0.4445192217826843]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.73369188417756,0.0001
164,"[0.01091703213751316, 0.3494219183921814, 0.8972673416137695, 1.2885053157806396, 1.4256415367126465, 1.7676200866699219, 2.2335238456726074, 2.4400815963745117, 2.222184181213379, 1.131767988204956, 0.9214736819267273, 0.2720138728618622, 0.6805741190910339, 0.7260703444480896]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.738975171625516,0.0001
356,"[0.01091703213751316, 0.3494219183921814, 0.8972673416137695, 1.2885053157806396, 1.4256415367126465, 1.7676200866699219, 2.2335238456726074, 2.4400815963745117, 2.222184181213379, 1.131767988204956, 0.9214736819267273, 0.2720138728618622, 0.6805741190910339, 0.7260703444480896]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.738975171625516,0.0001
333,"[0.08591119945049286, 0.3348032534122467, 0.7015973329544067, 0.9255021810531616, 1.2407941818237305, 2.102931261062622, 1.8433418273925781, 1.910973310470581, 1.9080413579940796, 1.480661392211914, 1.5561280250549316, 0.4176991581916809, 0.21924634277820587, 1.1074987649917603]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,5.757792292837352,0.0001
141,"[0.08591119945049286, 0.3348032534122467, 0.7015973329544067, 0.9255021810531616, 1.2407941818237305, 2.102931261062622, 1.8433418273925781, 1.910973310470581, 1.9080413579940796, 1.480661392211914, 1.5561280250549316, 0.4176991581916809, 0.21924634277820587, 1.1074987649917603]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,5.757792292837352,0.0001
65,"[0.08412744104862213, 0.2062506526708603, 0.6555262804031372, 1.1130272150039673, 1.3131033182144165, 1.942930817604065, 2.0545849800109863, 2.2652597427368164, 2.3733627796173096, 1.7946408987045288, 0.45164650678634644, 0.12156574428081512, 1.339612603187561, 0.819421112537384]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,5.768560628883902,0.0001
257,"[0.08412744104862213, 0.2062506526708603, 0.6555262804031372, 1.1130272150039673, 1.3131033182144165, 1.942930817604065, 2.0545849800109863, 2.2652597427368164, 2.3733627796173096, 1.7946408987045288, 0.45164650678634644, 0.12156574428081512, 1.339612603187561, 0.819421112537384]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.768560628883902,0.0001
265,"[0.2952689528465271, 0.6317632794380188, 1.7606555223464966, 1.1528996229171753, 1.3651474714279175, 1.2628976106643677, 3.123249053955078, 3.3366141319274902, 5.369472980499268, 3.794992446899414, 0.17963050305843353, -3.467015027999878, -2.9919357299804688, -3.5940093994140625]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.792871279669089,0.001
73,"[0.2952689528465271, 0.6317632794380188, 1.7606555223464966, 1.1528996229171753, 1.3651474714279175, 1.2628976106643677, 3.123249053955078, 3.3366141319274902, 5.369472980499268, 3.794992446899414, 0.17963050305843353, -3.467015027999878, -2.9919357299804688, -3.5940093994140625]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.792871279669089,0.001
113,"[0.37464532256126404, 0.7192679643630981, 0.7622700929641724, 0.5976502895355225, 0.7238190174102783, 2.3747053146362305, 1.8595491647720337, 3.72546648979187, 4.358504772186279, 1.8985456228256226, -1.1085935831069946, -1.3192784786224365, -0.8120021820068359, 5.876961708068848]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.797204594118499,0.0001
305,"[0.37464532256126404, 0.7192679643630981, 0.7622700929641724, 0.5976502895355225, 0.7238190174102783, 2.3747053146362305, 1.8595491647720337, 3.72546648979187, 4.358504772186279, 1.8985456228256226, -1.1085935831069946, -1.3192784786224365, -0.8120021820068359, 5.876961708068848]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.797204594118499,0.0001
378,"[0.024494169279932976, 0.38618963956832886, 1.2608507871627808, 1.9850815534591675, 2.0482795238494873, 1.7904548645019531, 2.809471607208252, 1.9838478565216064, 3.3478479385375977, 2.3065264225006104, 1.9296290874481201, 0.34814295172691345, 1.106698989868164, 4.28953742980957]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.805217039795594,0.0001
186,"[0.024494169279932976, 0.38618963956832886, 1.2608507871627808, 1.9850815534591675, 2.0482795238494873, 1.7904548645019531, 2.809471607208252, 1.9838478565216064, 3.3478479385375977, 2.3065264225006104, 1.9296290874481201, 0.34814295172691345, 1.106698989868164, 4.28953742980957]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.805217039795594,0.0001
14,"[-0.10843005031347275, 0.7786646485328674, 1.920279622077942, 2.1600019931793213, 2.9594781398773193, 3.5858497619628906, 1.2985880374908447, 2.6119914054870605, 1.915493130683899, 0.47979456186294556, 0.6301388740539551, 0.2480618804693222, 0.6952061653137207, -2.3732824325561523]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,5.807781898922962,0.01
