index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
40,"[0.14145952463150024, -0.5321133136749268, -0.2058582305908203, 1.7373079061508179, 1.2039926052093506, 1.34561288356781, 0.8500269651412964, 2.603550434112549, 1.0734341144561768, 0.6621862649917603, 0.04087444767355919, -2.216414451599121, -2.5182132720947266, -2.221327781677246]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,1.7867916562442654,0.0001
184,"[0.14145952463150024, -0.5321133136749268, -0.2058582305908203, 1.7373079061508179, 1.2039926052093506, 1.34561288356781, 0.8500269651412964, 2.603550434112549, 1.0734341144561768, 0.6621862649917603, 0.04087444767355919, -2.216414451599121, -2.5182132720947266, -2.221327781677246]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,1.7867916562442654,0.0001
245,"[0.14325734972953796, -0.1480945348739624, -0.04151873290538788, 1.2578107118606567, 1.6272640228271484, 1.1970804929733276, 1.1754323244094849, 0.5717582702636719, 0.17717739939689636, 0.21662214398384094, -0.554405689239502, -3.509934425354004, -6.343667030334473, -6.708194255828857]",[30],<function relu at 0x00000140D387D1E0>,500,100,1.797945040568996,0.001
101,"[0.14325734972953796, -0.1480945348739624, -0.04151873290538788, 1.2578107118606567, 1.6272640228271484, 1.1970804929733276, 1.1754323244094849, 0.5717582702636719, 0.17717739939689636, 0.21662214398384094, -0.554405689239502, -3.509934425354004, -6.343667030334473, -6.708194255828857]",[30],<function elu at 0x00000140D384EE18>,500,100,1.797945040568996,0.001
52,"[0.07858466356992722, -0.3072037398815155, 0.506794810295105, 1.3473069667816162, 1.19674551486969, 0.7695331573486328, 0.4754296541213989, -0.16716167330741882, 0.18297666311264038, 1.0198431015014648, 0.2266523540019989, 0.7904341220855713, 0.22807765007019043, 0.5472836494445801]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.8018117834718776,0.001
196,"[0.07858466356992722, -0.3072037398815155, 0.506794810295105, 1.3473069667816162, 1.19674551486969, 0.7695331573486328, 0.4754296541213989, -0.16716167330741882, 0.18297666311264038, 1.0198431015014648, 0.2266523540019989, 0.7904341220855713, 0.22807765007019043, 0.5472836494445801]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.8018117834718776,0.001
221,"[-0.8033954501152039, -0.37685826420783997, 1.1620204448699951, 0.5704489350318909, -0.4358071982860565, -0.49680349230766296, 1.0179619789123535, 0.5746673941612244, 0.4713760316371918, 0.43428513407707214, -0.20437830686569214, -2.7901697158813477, -3.7757697105407715, -2.0494697093963623]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.8585828866232763,0.001
77,"[-0.8033954501152039, -0.37685826420783997, 1.1620204448699951, 0.5704489350318909, -0.4358071982860565, -0.49680349230766296, 1.0179619789123535, 0.5746673941612244, 0.4713760316371918, 0.43428513407707214, -0.20437830686569214, -2.7901697158813477, -3.7757697105407715, -2.0494697093963623]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.8585828866232763,0.001
61,"[-0.7366915941238403, -0.06351758539676666, -1.7584794759750366, -2.202709197998047, -0.9203732013702393, -2.1293866634368896, -2.9243252277374268, -1.10854971408844, -0.6356217265129089, 1.102700114250183, 1.3232499361038208, 1.0351576805114746, 0.882464587688446, 0.7707035541534424]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.8617957573904829,0.01
205,"[-0.7366915941238403, -0.06351758539676666, -1.7584794759750366, -2.202709197998047, -0.9203732013702393, -2.1293866634368896, -2.9243252277374268, -1.10854971408844, -0.6356217265129089, 1.102700114250183, 1.3232499361038208, 1.0351576805114746, 0.882464587688446, 0.7707035541534424]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.8617957573904829,0.01
220,"[-0.30793246626853943, -0.6575440168380737, 0.756955623626709, 0.35442543029785156, 0.8292220830917358, 1.098778247833252, 2.721937894821167, 2.5936625003814697, 5.280316352844238, 6.079702854156494, 4.306495666503906, 3.1662938594818115, 2.885765314102173, 3.4740710258483887]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.8936293318332762,0.001
76,"[-0.30793246626853943, -0.6575440168380737, 0.756955623626709, 0.35442543029785156, 0.8292220830917358, 1.098778247833252, 2.721937894821167, 2.5936625003814697, 5.280316352844238, 6.079702854156494, 4.306495666503906, 3.1662938594818115, 2.885765314102173, 3.4740710258483887]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.8936293318332762,0.001
264,"[-0.5233291983604431, -0.6715439558029175, 0.7198469042778015, 1.3130285739898682, 0.9497454762458801, 0.5608013272285461, 0.9973703622817993, -0.09942946583032608, -1.7460774183273315, -0.12172261625528336, 0.7640506625175476, -1.9936580657958984, -2.3318567276000977, -2.0462350845336914]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.8974608293314432,0.001
120,"[-0.5233291983604431, -0.6715439558029175, 0.7198469042778015, 1.3130285739898682, 0.9497454762458801, 0.5608013272285461, 0.9973703622817993, -0.09942946583032608, -1.7460774183273315, -0.12172261625528336, 0.7640506625175476, -1.9936580657958984, -2.3318567276000977, -2.0462350845336914]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.8974608293314432,0.001
78,"[-0.5020902156829834, -0.5612962245941162, 0.5299205183982849, 1.2132097482681274, 1.1650656461715698, 0.5689102411270142, 1.355699062347412, -0.1121453195810318, 0.04492894560098648, -0.9080948829650879, -3.0577642917633057, -7.0821533203125, -9.88962459564209, -9.13743782043457]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,1.8981239976333986,0.001
222,"[-0.5020902156829834, -0.5612962245941162, 0.5299205183982849, 1.2132097482681274, 1.1650656461715698, 0.5689102411270142, 1.355699062347412, -0.1121453195810318, 0.04492894560098648, -0.9080948829650879, -3.0577642917633057, -7.0821533203125, -9.88962459564209, -9.13743782043457]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,1.8981239976333986,0.001
12,"[0.6090294122695923, -0.24520906805992126, -0.06018993258476257, 1.442057490348816, 2.17913818359375, 1.8182328939437866, 0.6801625490188599, 0.9925557374954224, 2.854948043823242, 2.4150266647338867, 2.4393434524536133, 1.825630784034729, -1.0650434494018555, -0.6076764464378357]",[10],<function elu at 0x00000140D384EE18>,500,50,1.9042156039163374,0.01
156,"[0.6090294122695923, -0.24520906805992126, -0.06018993258476257, 1.442057490348816, 2.17913818359375, 1.8182328939437866, 0.6801625490188599, 0.9925557374954224, 2.854948043823242, 2.4150266647338867, 2.4393434524536133, 1.825630784034729, -1.0650434494018555, -0.6076764464378357]",[10],<function relu at 0x00000140D387D1E0>,500,50,1.9042156039163374,0.01
201,"[-0.7554391622543335, -0.12063908576965332, -1.2559840679168701, -0.6448342800140381, -1.6911207437515259, -2.571791410446167, -2.2169480323791504, -1.2234662771224976, -0.461218923330307, 1.230721116065979, 1.5159348249435425, 1.0866090059280396, 0.7146859169006348, 1.1845896244049072]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.9396190117242649,0.01
57,"[-0.7554391622543335, -0.12063908576965332, -1.2559840679168701, -0.6448342800140381, -1.6911207437515259, -2.571791410446167, -2.2169480323791504, -1.2234662771224976, -0.461218923330307, 1.230721116065979, 1.5159348249435425, 1.0866090059280396, 0.7146859169006348, 1.1845896244049072]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.9396190117242649,0.01
171,"[-0.21324566006660461, -0.21024885773658752, 1.480028748512268, 1.5853252410888672, 0.21800470352172852, 0.7953149080276489, -0.680417537689209, -0.2822536528110504, -1.4159090518951416, 0.5829551219940186, 1.3450686931610107, 1.2587134838104248, 0.03056880086660385, -0.8226732611656189]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.993783058366771,0.001
27,"[-0.21324566006660461, -0.21024885773658752, 1.480028748512268, 1.5853252410888672, 0.21800470352172852, 0.7953149080276489, -0.680417537689209, -0.2822536528110504, -1.4159090518951416, 0.5829551219940186, 1.3450686931610107, 1.2587134838104248, 0.03056880086660385, -0.8226732611656189]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.993783058366771,0.001
199,"[-0.18899273872375488, 0.0689484030008316, 0.38884690403938293, 1.5817116498947144, 1.8423177003860474, 1.2646795511245728, 0.8483206033706665, 0.7052432298660278, 0.8497250080108643, 1.329358458518982, 1.0119740962982178, -0.581486701965332, -0.4320889711380005, 1.4551194906234741]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.002619367389324,0.001
55,"[-0.18899273872375488, 0.0689484030008316, 0.38884690403938293, 1.5817116498947144, 1.8423177003860474, 1.2646795511245728, 0.8483206033706665, 0.7052432298660278, 0.8497250080108643, 1.329358458518982, 1.0119740962982178, -0.581486701965332, -0.4320889711380005, 1.4551194906234741]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.002619367389324,0.001
175,"[-0.06135211139917374, -0.5106196403503418, 1.3823541402816772, 1.5692508220672607, 0.7083301544189453, 0.504070520401001, -0.5756881237030029, -1.345328450202942, -1.8778564929962158, -1.3448747396469116, -0.0973932221531868, -1.1750552654266357, -2.8788421154022217, -2.5911107063293457]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.0051348446963866,0.001
31,"[-0.06135211139917374, -0.5106196403503418, 1.3823541402816772, 1.5692508220672607, 0.7083301544189453, 0.504070520401001, -0.5756881237030029, -1.345328450202942, -1.8778564929962158, -1.3448747396469116, -0.0973932221531868, -1.1750552654266357, -2.8788421154022217, -2.5911107063293457]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.0051348446963866,0.001
15,"[-0.2834910750389099, -0.8210522532463074, 0.33618730306625366, 1.436368465423584, 2.224510908126831, 1.8322436809539795, 0.650023877620697, 0.40872514247894287, -0.1166793704032898, -0.19749826192855835, -0.34778136014938354, -0.04054558277130127, -0.2935275435447693, -0.33796942234039307]",[10],<function elu at 0x00000140D384EE18>,500,150,2.0311180183701816,0.01
159,"[-0.2834910750389099, -0.8210522532463074, 0.33618730306625366, 1.436368465423584, 2.224510908126831, 1.8322436809539795, 0.650023877620697, 0.40872514247894287, -0.1166793704032898, -0.19749826192855835, -0.34778136014938354, -0.04054558277130127, -0.2935275435447693, -0.33796942234039307]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.0311180183701816,0.01
191,"[0.1623108834028244, -0.03842040151357651, 0.5305790305137634, 1.4767347574234009, 1.8690325021743774, 1.7129740715026855, 1.596354603767395, 1.6713154315948486, 1.0608644485473633, 1.3267240524291992, 0.8768028020858765, 0.5482187867164612, 0.40087491273880005, 0.740077018737793]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.0453585598233115,0.0001
47,"[0.1623108834028244, -0.03842040151357651, 0.5305790305137634, 1.4767347574234009, 1.8690325021743774, 1.7129740715026855, 1.596354603767395, 1.6713154315948486, 1.0608644485473633, 1.3267240524291992, 0.8768028020858765, 0.5482187867164612, 0.40087491273880005, 0.740077018737793]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.0453585598233115,0.0001
124,"[-0.27349773049354553, -1.0735466480255127, 1.5255614519119263, 1.5579437017440796, 0.07929319143295288, -0.11748942732810974, 0.26804935932159424, -0.8014489412307739, -0.6498926877975464, -0.17123833298683167, 0.6663053035736084, -1.3354439735412598, -2.076350688934326, -3.0318374633789062]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.046203819072765,0.001
268,"[-0.27349773049354553, -1.0735466480255127, 1.5255614519119263, 1.5579437017440796, 0.07929319143295288, -0.11748942732810974, 0.26804935932159424, -0.8014489412307739, -0.6498926877975464, -0.17123833298683167, 0.6663053035736084, -1.3354439735412598, -2.076350688934326, -3.0318374633789062]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.046203819072765,0.001
51,"[-0.31199777126312256, -0.38682228326797485, 1.0802775621414185, 1.5487732887268066, 1.1888326406478882, 0.375080406665802, 0.998120903968811, 0.4143877625465393, -0.2623800039291382, -0.4476310610771179, -0.3840741515159607, 1.6517378091812134, 3.691831588745117, 3.3886873722076416]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.0534124587799214,0.001
195,"[-0.31199777126312256, -0.38682228326797485, 1.0802775621414185, 1.5487732887268066, 1.1888326406478882, 0.375080406665802, 0.998120903968811, 0.4143877625465393, -0.2623800039291382, -0.4476310610771179, -0.3840741515159607, 1.6517378091812134, 3.691831588745117, 3.3886873722076416]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.0534124587799214,0.001
2,"[0.8402411937713623, -0.10508310794830322, 0.17562425136566162, 1.9525516033172607, 1.2015559673309326, 0.9042340517044067, 2.295867919921875, 1.7805665731430054, 0.5773875117301941, 1.279843807220459, 0.8792645931243896, 1.1008903980255127, 0.5526754856109619, 1.3332492113113403]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.0568452021460013,0.001
146,"[0.8402411937713623, -0.10508310794830322, 0.17562425136566162, 1.9525516033172607, 1.2015559673309326, 0.9042340517044067, 2.295867919921875, 1.7805665731430054, 0.5773875117301941, 1.279843807220459, 0.8792645931243896, 1.1008903980255127, 0.5526754856109619, 1.3332492113113403]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.0568452021460013,0.001
25,"[-0.5200486183166504, -0.46466851234436035, 1.4167397022247314, 0.1434098184108734, 1.8809814453125, 1.7373206615447998, 1.8951458930969238, 3.175299644470215, 2.9587531089782715, 2.9591469764709473, 4.217209339141846, 5.512948036193848, 5.077622413635254, 5.028260707855225]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.0704208557086106,0.001
169,"[-0.5200486183166504, -0.46466851234436035, 1.4167397022247314, 0.1434098184108734, 1.8809814453125, 1.7373206615447998, 1.8951458930969238, 3.175299644470215, 2.9587531089782715, 2.9591469764709473, 4.217209339141846, 5.512948036193848, 5.077622413635254, 5.028260707855225]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.0704208557086106,0.001
122,"[-0.676665186882019, -1.2719299793243408, 0.5503934025764465, 1.6913949251174927, 1.1124964952468872, 0.9912847280502319, 1.790467381477356, 0.3707691431045532, 0.6026749610900879, -0.5602777004241943, -1.7800387144088745, -2.0838534832000732, -4.484003067016602, -4.964797019958496]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.077476782754279,0.001
266,"[-0.676665186882019, -1.2719299793243408, 0.5503934025764465, 1.6913949251174927, 1.1124964952468872, 0.9912847280502319, 1.790467381477356, 0.3707691431045532, 0.6026749610900879, -0.5602777004241943, -1.7800387144088745, -2.0838534832000732, -4.484003067016602, -4.964797019958496]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.077476782754279,0.001
79,"[-0.2229590266942978, -0.5048240423202515, 1.3812236785888672, 0.9940677881240845, 1.9558961391448975, 0.5641885995864868, -0.49793028831481934, 1.131818175315857, 1.4668736457824707, 0.3910098075866699, 1.731738567352295, 2.558459758758545, 5.245125770568848, 3.703921318054199]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.0838089721173647,0.001
223,"[-0.2229590266942978, -0.5048240423202515, 1.3812236785888672, 0.9940677881240845, 1.9558961391448975, 0.5641885995864868, -0.49793028831481934, 1.131818175315857, 1.4668736457824707, 0.3910098075866699, 1.731738567352295, 2.558459758758545, 5.245125770568848, 3.703921318054199]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.0838089721173647,0.001
187,"[0.2044609636068344, -0.5222481489181519, 0.3367881178855896, 2.0663998126983643, 2.043933153152466, 0.8485587239265442, 0.4101192355155945, 0.008813008666038513, -0.9340165257453918, -1.1081565618515015, -2.7018847465515137, -3.397731065750122, -3.379018783569336, -1.7027487754821777]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.1002123161177386,0.0001
43,"[0.2044609636068344, -0.5222481489181519, 0.3367881178855896, 2.0663998126983643, 2.043933153152466, 0.8485587239265442, 0.4101192355155945, 0.008813008666038513, -0.9340165257453918, -1.1081565618515015, -2.7018847465515137, -3.397731065750122, -3.379018783569336, -1.7027487754821777]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.1002123161177386,0.0001
155,"[-0.2077130526304245, -0.617057204246521, 0.6766856908798218, 1.361470341682434, 2.306899070739746, 2.091397285461426, 1.0709131956100464, 0.2807764410972595, -0.31051528453826904, -0.7354163527488708, -1.098537802696228, -0.8132673501968384, -1.150154709815979, -1.2022411823272705]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.119312125908758,0.01
11,"[-0.2077130526304245, -0.617057204246521, 0.6766856908798218, 1.361470341682434, 2.306899070739746, 2.091397285461426, 1.0709131956100464, 0.2807764410972595, -0.31051528453826904, -0.7354163527488708, -1.098537802696228, -0.8132673501968384, -1.150154709815979, -1.2022411823272705]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.119312125908758,0.01
48,"[-0.17564010620117188, -0.48663219809532166, 1.6603062152862549, 1.4957550764083862, -0.017110593616962433, -0.8986423015594482, 0.3809761703014374, 0.06935899704694748, 0.5624082684516907, 2.677448272705078, 1.6001534461975098, 2.602752685546875, 1.377386212348938, 2.0382418632507324]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.1434962106555338,0.001
192,"[-0.17564010620117188, -0.48663219809532166, 1.6603062152862549, 1.4957550764083862, -0.017110593616962433, -0.8986423015594482, 0.3809761703014374, 0.06935899704694748, 0.5624082684516907, 2.677448272705078, 1.6001534461975098, 2.602752685546875, 1.377386212348938, 2.0382418632507324]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.1434962106555338,0.001
253,"[0.13954418897628784, -0.9233619570732117, 0.23018807172775269, 2.250548839569092, 1.8755778074264526, 0.134566068649292, -0.5814962387084961, -0.2481277734041214, -2.3344240188598633, -2.8092408180236816, -3.2537894248962402, -4.347128868103027, -6.042971611022949, -2.860914707183838]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.152170175096772,0.01
109,"[0.13954418897628784, -0.9233619570732117, 0.23018807172775269, 2.250548839569092, 1.8755778074264526, 0.134566068649292, -0.5814962387084961, -0.2481277734041214, -2.3344240188598633, -2.8092408180236816, -3.2537894248962402, -4.347128868103027, -6.042971611022949, -2.860914707183838]",[30],<function elu at 0x00000140D384EE18>,500,100,2.152170175096772,0.01
218,"[-0.5446808934211731, -0.16671469807624817, 0.645438551902771, 1.7441362142562866, 1.9513490200042725, 1.1244810819625854, 1.329508900642395, 0.06381398439407349, -0.2864532172679901, -1.5037907361984253, -3.6316702365875244, -5.254160404205322, -5.004733085632324, -1.4548702239990234]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.171405724450124,0.001
74,"[-0.5446808934211731, -0.16671469807624817, 0.645438551902771, 1.7441362142562866, 1.9513490200042725, 1.1244810819625854, 1.329508900642395, 0.06381398439407349, -0.2864532172679901, -1.5037907361984253, -3.6316702365875244, -5.254160404205322, -5.004733085632324, -1.4548702239990234]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.171405724450124,0.001
110,"[0.3507620394229889, -0.7392324209213257, -1.2331050634384155, 1.945530652999878, 2.6585628986358643, 0.6621744632720947, 2.045475959777832, 2.1295273303985596, 0.8562401533126831, 0.31710073351860046, -0.7456989288330078, -0.5939075946807861, 0.5818576812744141, 1.1086533069610596]",[30],<function elu at 0x00000140D384EE18>,500,250,2.177779729566298,0.01
254,"[0.3507620394229889, -0.7392324209213257, -1.2331050634384155, 1.945530652999878, 2.6585628986358643, 0.6621744632720947, 2.045475959777832, 2.1295273303985596, 0.8562401533126831, 0.31710073351860046, -0.7456989288330078, -0.5939075946807861, 0.5818576812744141, 1.1086533069610596]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.177779729566298,0.01
217,"[-1.0233205556869507, -0.048472750931978226, 1.7436308860778809, 1.3163230419158936, 0.6479225754737854, -0.19870369136333466, 0.5984864234924316, 0.6534931063652039, -0.5984513759613037, -0.7290827035903931, -3.5806198120117188, -6.117795944213867, -6.599039077758789, -4.9523606300354]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.2060387763320914,0.001
73,"[-1.0233205556869507, -0.048472750931978226, 1.7436308860778809, 1.3163230419158936, 0.6479225754737854, -0.19870369136333466, 0.5984864234924316, 0.6534931063652039, -0.5984513759613037, -0.7290827035903931, -3.5806198120117188, -6.117795944213867, -6.599039077758789, -4.9523606300354]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.2060387763320914,0.001
172,"[-0.2667503356933594, -0.9348620772361755, 1.277367353439331, 1.8380484580993652, 1.4001983404159546, -0.247688427567482, 0.07486121356487274, 0.356376051902771, -1.1001673936843872, -1.1789308786392212, -2.7474191188812256, -4.437767028808594, -6.635392189025879, -7.060211658477783]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.2109511863466667,0.001
28,"[-0.2667503356933594, -0.9348620772361755, 1.277367353439331, 1.8380484580993652, 1.4001983404159546, -0.247688427567482, 0.07486121356487274, 0.356376051902771, -1.1001673936843872, -1.1789308786392212, -2.7474191188812256, -4.437767028808594, -6.635392189025879, -7.060211658477783]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.2109511863466667,0.001
251,"[-0.32945680618286133, -0.6107483506202698, -0.22545981407165527, 1.253156304359436, 1.480955958366394, -1.782143473625183, -2.0988662242889404, -0.20805086195468903, 1.6553775072097778, 4.707469463348389, 5.4208903312683105, 7.092963695526123, 4.693828105926514, 1.919899344444275]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.224427495372967,0.01
107,"[-0.32945680618286133, -0.6107483506202698, -0.22545981407165527, 1.253156304359436, 1.480955958366394, -1.782143473625183, -2.0988662242889404, -0.20805086195468903, 1.6553775072097778, 4.707469463348389, 5.4208903312683105, 7.092963695526123, 4.693828105926514, 1.919899344444275]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.224427495372967,0.01
269,"[-0.24585261940956116, 0.4837035834789276, 2.027329444885254, 1.3390145301818848, 0.7997914552688599, -0.03760494664311409, -0.8551774024963379, 0.8952533602714539, 0.32702240347862244, 0.8690327405929565, 1.222665548324585, 1.570127248764038, 1.2999467849731445, 0.7023353576660156]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.233981855787224,0.001
125,"[-0.24585261940956116, 0.4837035834789276, 2.027329444885254, 1.3390145301818848, 0.7997914552688599, -0.03760494664311409, -0.8551774024963379, 0.8952533602714539, 0.32702240347862244, 0.8690327405929565, 1.222665548324585, 1.570127248764038, 1.2999467849731445, 0.7023353576660156]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.233981855787224,0.001
207,"[-0.848602831363678, -1.2583913803100586, -0.099933922290802, 1.5848021507263184, 1.6032238006591797, -1.7389376163482666, 0.015296399593353271, 1.376579999923706, 0.8479138016700745, -0.8814613223075867, -3.0858802795410156, -3.4778690338134766, -2.90618896484375, -1.530745506286621]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.250740096975828,0.01
63,"[-0.848602831363678, -1.2583913803100586, -0.099933922290802, 1.5848021507263184, 1.6032238006591797, -1.7389376163482666, 0.015296399593353271, 1.376579999923706, 0.8479138016700745, -0.8814613223075867, -3.0858802795410156, -3.4778690338134766, -2.90618896484375, -1.530745506286621]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.250740096975828,0.01
106,"[0.09134893119335175, -0.5098915100097656, -1.1880096197128296, 2.533148765563965, 3.248150110244751, 0.5118945837020874, 1.391242265701294, 1.84378182888031, 2.1064412593841553, 0.6974462270736694, 0.17717160284519196, 1.8494747877120972, -4.82130241394043, -2.655247211456299]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.422124423053751,0.01
250,"[0.09134893119335175, -0.5098915100097656, -1.1880096197128296, 2.533148765563965, 3.248150110244751, 0.5118945837020874, 1.391242265701294, 1.84378182888031, 2.1064412593841553, 0.6974462270736694, 0.17717160284519196, 1.8494747877120972, -4.82130241394043, -2.655247211456299]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.422124423053751,0.01
249,"[-0.08047217130661011, -0.7241815328598022, 0.2575479745864868, 3.026374340057373, 1.5151714086532593, -0.5205764174461365, -1.3219345808029175, -0.39417120814323425, -1.177283763885498, -1.997660517692566, -3.0860157012939453, -4.6797895431518555, -3.613034248352051, -3.686767101287842]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.4317351653298127,0.01
105,"[-0.08047217130661011, -0.7241815328598022, 0.2575479745864868, 3.026374340057373, 1.5151714086532593, -0.5205764174461365, -1.3219345808029175, -0.39417120814323425, -1.177283763885498, -1.997660517692566, -3.0860157012939453, -4.6797895431518555, -3.613034248352051, -3.686767101287842]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.4317351653298127,0.01
59,"[-0.9034444689750671, -0.9584960341453552, -0.1337214708328247, 1.9793137311935425, 2.022181510925293, -1.7970751523971558, -1.8115272521972656, -0.2806589603424072, -1.5303548574447632, -3.2773237228393555, -5.067568778991699, -8.001482009887695, -11.535698890686035, -7.160680770874023]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.5069178069055895,0.01
203,"[-0.9034444689750671, -0.9584960341453552, -0.1337214708328247, 1.9793137311935425, 2.022181510925293, -1.7970751523971558, -1.8115272521972656, -0.2806589603424072, -1.5303548574447632, -3.2773237228393555, -5.067568778991699, -8.001482009887695, -11.535698890686035, -7.160680770874023]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.5069178069055895,0.01
267,"[-0.27042156457901, -1.1219964027404785, 0.31312647461891174, 0.4210329055786133, 0.679175853729248, -2.765165090560913, -3.4966022968292236, -1.5424997806549072, -0.8399317264556885, 0.29172539710998535, 0.37320074439048767, 1.0450687408447266, 0.7243443131446838, -0.22852611541748047]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.5083871821107007,0.001
123,"[-0.27042156457901, -1.1219964027404785, 0.31312647461891174, 0.4210329055786133, 0.679175853729248, -2.765165090560913, -3.4966022968292236, -1.5424997806549072, -0.8399317264556885, 0.29172539710998535, 0.37320074439048767, 1.0450687408447266, 0.7243443131446838, -0.22852611541748047]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.5083871821107007,0.001
265,"[-0.3240271210670471, 0.7060043811798096, 2.240032196044922, 2.7880542278289795, 0.07752390950918198, -0.32816240191459656, -0.09472880512475967, -0.6595845222473145, -0.4535190761089325, 0.9509801864624023, 1.4277303218841553, 1.732715368270874, 2.0205323696136475, 3.1319658756256104]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.5917873301827714,0.001
121,"[-0.3240271210670471, 0.7060043811798096, 2.240032196044922, 2.7880542278289795, 0.07752390950918198, -0.32816240191459656, -0.09472880512475967, -0.6595845222473145, -0.4535190761089325, 0.9509801864624023, 1.4277303218841553, 1.732715368270874, 2.0205323696136475, 3.1319658756256104]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.5917873301827714,0.001
60,"[-0.5879375338554382, -0.43452152609825134, 1.1563438177108765, 2.6714115142822266, 2.4471850395202637, 0.3659346103668213, -1.321271300315857, 0.36426466703414917, 1.303196668624878, 3.7517521381378174, 2.7075278759002686, 2.4949088096618652, 3.272357225418091, 3.7634596824645996]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.599966930679354,0.01
204,"[-0.5879375338554382, -0.43452152609825134, 1.1563438177108765, 2.6714115142822266, 2.4471850395202637, 0.3659346103668213, -1.321271300315857, 0.36426466703414917, 1.303196668624878, 3.7517521381378174, 2.7075278759002686, 2.4949088096618652, 3.272357225418091, 3.7634596824645996]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.599966930679354,0.01
