index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
116,"[-0.34623318910598755, 0.4507956802845001, 0.35114675760269165, 0.4132000207901001, 0.8295103907585144, 0.5970104336738586, 0.6531609892845154, 0.4904790222644806, 0.3436402380466461, -0.1736343652009964, 0.34124210476875305, 0.6112971901893616, 0.5942240357398987, 1.401273488998413]",[30],<function elu at 0x00000140D384EE18>,500,50,1.4917639496441817,0.0001
217,"[1.2049005031585693, 0.31006884574890137, -0.33867979049682617, 0.9161041975021362, -0.46836692094802856, 1.8584394454956055, 4.33457612991333, 5.729355335235596, 5.5105671882629395, 5.651076316833496, 5.743296146392822, 5.671584129333496, 5.954463481903076, 6.806994438171387]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.497409565214734,0.001
73,"[1.2049005031585693, 0.31006884574890137, -0.33867979049682617, 0.9161041975021362, -0.46836692094802856, 1.8584394454956055, 4.33457612991333, 5.729355335235596, 5.5105671882629395, 5.651076316833496, 5.743296146392822, 5.671584129333496, 5.954463481903076, 6.806994438171387]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.497409565214734,0.001
54,"[0.44051527976989746, 1.361258864402771, 1.6904577016830444, 1.5292924642562866, 0.6777636408805847, 1.9840620756149292, 1.9443506002426147, 0.8730736970901489, 0.8854408264160156, 0.3358994126319885, 1.2831993103027344, 2.5795321464538574, 4.014129161834717, 4.801055908203125]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.49803500131221,0.001
198,"[0.44051527976989746, 1.361258864402771, 1.6904577016830444, 1.5292924642562866, 0.6777636408805847, 1.9840620756149292, 1.9443506002426147, 0.8730736970901489, 0.8854408264160156, 0.3358994126319885, 1.2831993103027344, 2.5795321464538574, 4.014129161834717, 4.801055908203125]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.49803500131221,0.001
282,"[0.38310831785202026, 1.0226348638534546, 0.8302081823348999, 0.9249579310417175, 0.6227443814277649, 1.0677851438522339, 1.2707490921020508, 0.7340994477272034, 1.008071780204773, 1.1428704261779785, 0.7542712092399597, 0.9300805330276489, 0.5695412755012512, 0.44026148319244385]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.5016961949530714,0.0001
138,"[0.38310831785202026, 1.0226348638534546, 0.8302081823348999, 0.9249579310417175, 0.6227443814277649, 1.0677851438522339, 1.2707490921020508, 0.7340994477272034, 1.008071780204773, 1.1428704261779785, 0.7542712092399597, 0.9300805330276489, 0.5695412755012512, 0.44026148319244385]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.5016961949530714,0.0001
27,"[0.6104177236557007, -0.7519463300704956, 0.19690854847431183, -0.11316786706447601, 0.3757798969745636, 0.44045940041542053, 0.9651803970336914, 0.4657351076602936, 0.6023613214492798, 0.7009246349334717, -0.09627102315425873, -0.5808402299880981, -0.5727149844169617, 0.7369718551635742]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.5048666736671579,0.001
171,"[0.6104177236557007, -0.7519463300704956, 0.19690854847431183, -0.11316786706447601, 0.3757798969745636, 0.44045940041542053, 0.9651803970336914, 0.4657351076602936, 0.6023613214492798, 0.7009246349334717, -0.09627102315425873, -0.5808402299880981, -0.5727149844169617, 0.7369718551635742]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.5048666736671579,0.001
50,"[0.48389744758605957, 1.0618484020233154, 1.837972640991211, 1.4491252899169922, 0.6761341691017151, 2.417606830596924, 1.551924228668213, 0.5300017595291138, 1.0438265800476074, 0.6703913807868958, 1.205420732498169, 2.379216194152832, 4.636073589324951, 4.800232410430908]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.5065398131968517,0.001
194,"[0.48389744758605957, 1.0618484020233154, 1.837972640991211, 1.4491252899169922, 0.6761341691017151, 2.417606830596924, 1.551924228668213, 0.5300017595291138, 1.0438265800476074, 0.6703913807868958, 1.205420732498169, 2.379216194152832, 4.636073589324951, 4.800232410430908]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.5065398131968517,0.001
22,"[0.5768277645111084, 0.343736469745636, 0.04001459851861, 0.5277554392814636, 0.8269190192222595, 0.9770095944404602, 1.265772819519043, 1.3540589809417725, 1.2237745523452759, 1.0158233642578125, 0.9289764165878296, 0.8842858672142029, 0.8724700212478638, 0.9091113209724426]",[10],<function elu at 0x00000140D384EE18>,500,250,1.506843883561714,0.0001
166,"[0.5768277645111084, 0.343736469745636, 0.04001459851861, 0.5277554392814636, 0.8269190192222595, 0.9770095944404602, 1.265772819519043, 1.3540589809417725, 1.2237745523452759, 1.0158233642578125, 0.9289764165878296, 0.8842858672142029, 0.8724700212478638, 0.9091113209724426]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.506843883561714,0.0001
140,"[0.15228043496608734, 0.6285932660102844, 0.5258413553237915, 0.6499214768409729, 0.7696460485458374, 0.7271490693092346, 0.9023130536079407, 0.7557852864265442, 0.6257466673851013, 0.2021104097366333, 0.5308346748352051, 0.5142908096313477, 0.6610028147697449, 0.9149481654167175]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.5146919882451384,0.0001
284,"[0.15228043496608734, 0.6285932660102844, 0.5258413553237915, 0.6499214768409729, 0.7696460485458374, 0.7271490693092346, 0.9023130536079407, 0.7557852864265442, 0.6257466673851013, 0.2021104097366333, 0.5308346748352051, 0.5142908096313477, 0.6610028147697449, 0.9149481654167175]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.5146919882451384,0.0001
103,"[0.46151331067085266, 0.5564101934432983, 0.8829600811004639, 1.2536616325378418, 1.383569598197937, 1.2824231386184692, 1.416862964630127, 1.4746253490447998, 1.0644091367721558, 0.3481834828853607, -0.6430785655975342, -0.46843600273132324, -0.7201164960861206, -1.5270464420318604]",[30],<function elu at 0x00000140D384EE18>,500,150,1.5154223300231118,0.001
247,"[0.46151331067085266, 0.5564101934432983, 0.8829600811004639, 1.2536616325378418, 1.383569598197937, 1.2824231386184692, 1.416862964630127, 1.4746253490447998, 1.0644091367721558, 0.3481834828853607, -0.6430785655975342, -0.46843600273132324, -0.7201164960861206, -1.5270464420318604]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.5154223300231118,0.001
259,"[0.30620601773262024, 0.8630724549293518, 0.6475262641906738, 0.9705702662467957, 1.5399012565612793, 1.4778307676315308, 1.4429000616073608, 1.613093376159668, 1.4146002531051636, 0.8057580590248108, 0.7780483961105347, 0.7682101726531982, 1.3637789487838745, 2.2419707775115967]",[30],<function relu at 0x00000140D387D1E0>,1000,150,1.5195444281813497,0.0001
115,"[0.30620601773262024, 0.8630724549293518, 0.6475262641906738, 0.9705702662467957, 1.5399012565612793, 1.4778307676315308, 1.4429000616073608, 1.613093376159668, 1.4146002531051636, 0.8057580590248108, 0.7780483961105347, 0.7682101726531982, 1.3637789487838745, 2.2419707775115967]",[30],<function elu at 0x00000140D384EE18>,1000,150,1.5195444281813497,0.0001
245,"[0.36893096566200256, 0.25390908122062683, 0.04603220522403717, 0.34603649377822876, 0.45929816365242004, 1.066677212715149, 0.7360317707061768, 1.5436168909072876, 1.6321954727172852, 2.6110150814056396, 3.500732898712158, 3.2538816928863525, 3.8044211864471436, 3.3416786193847656]",[30],<function relu at 0x00000140D387D1E0>,500,100,1.5210164108547544,0.001
101,"[0.36893096566200256, 0.25390908122062683, 0.04603220522403717, 0.34603649377822876, 0.45929816365242004, 1.066677212715149, 0.7360317707061768, 1.5436168909072876, 1.6321954727172852, 2.6110150814056396, 3.500732898712158, 3.2538816928863525, 3.8044211864471436, 3.3416786193847656]",[30],<function elu at 0x00000140D384EE18>,500,100,1.5210164108547544,0.001
119,"[0.13677890598773956, 0.593276858329773, 0.418409526348114, 0.5043825507164001, 0.9237660765647888, 0.86454176902771, 0.8338587880134583, 1.0318338871002197, 0.8971131443977356, 0.7382202744483948, 1.0292859077453613, 1.052907109260559, 1.0294239521026611, 0.8441838622093201]",[30],<function elu at 0x00000140D384EE18>,500,150,1.5217372080017488,0.0001
263,"[0.13677890598773956, 0.593276858329773, 0.418409526348114, 0.5043825507164001, 0.9237660765647888, 0.86454176902771, 0.8338587880134583, 1.0318338871002197, 0.8971131443977356, 0.7382202744483948, 1.0292859077453613, 1.052907109260559, 1.0294239521026611, 0.8441838622093201]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.5217372080017488,0.0001
188,"[0.3075334131717682, 0.632841169834137, 0.58979332447052, 0.5165799260139465, 0.6783674955368042, 1.0336451530456543, 0.7639794945716858, 0.38457661867141724, 0.678170919418335, 0.5972996950149536, 0.5135234594345093, 0.7351346015930176, 0.6407052278518677, 0.731224536895752]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.5247169700881427,0.0001
44,"[0.3075334131717682, 0.632841169834137, 0.58979332447052, 0.5165799260139465, 0.6783674955368042, 1.0336451530456543, 0.7639794945716858, 0.38457661867141724, 0.678170919418335, 0.5972996950149536, 0.5135234594345093, 0.7351346015930176, 0.6407052278518677, 0.731224536895752]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.5247169700881427,0.0001
41,"[0.3912561237812042, 0.8401302099227905, 0.8085808157920837, 0.7574262022972107, 1.0768991708755493, 1.6315432786941528, 0.9830808043479919, 0.8888930082321167, -0.01861611194908619, -0.33996450901031494, -0.07763366401195526, -0.1992362141609192, -0.1640060842037201, -0.46671223640441895]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.525864291075956,0.0001
185,"[0.3912561237812042, 0.8401302099227905, 0.8085808157920837, 0.7574262022972107, 1.0768991708755493, 1.6315432786941528, 0.9830808043479919, 0.8888930082321167, -0.01861611194908619, -0.33996450901031494, -0.07763366401195526, -0.1992362141609192, -0.1640060842037201, -0.46671223640441895]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.525864291075956,0.0001
112,"[0.028342770412564278, 0.7475005984306335, 0.6039913892745972, 0.8737260103225708, 1.077846884727478, 0.8074219226837158, 0.9639009833335876, 0.4601418972015381, 0.08709719777107239, -0.496955007314682, -0.06750981509685516, 0.03608573600649834, -0.07389441132545471, 0.9320619106292725]",[30],<function elu at 0x00000140D384EE18>,1000,50,1.5295154419497714,0.0001
256,"[0.028342770412564278, 0.7475005984306335, 0.6039913892745972, 0.8737260103225708, 1.077846884727478, 0.8074219226837158, 0.9639009833335876, 0.4601418972015381, 0.08709719777107239, -0.496955007314682, -0.06750981509685516, 0.03608573600649834, -0.07389441132545471, 0.9320619106292725]",[30],<function relu at 0x00000140D387D1E0>,1000,50,1.5295154419497714,0.0001
46,"[0.4992921054363251, 0.7614195346832275, 1.0715210437774658, 1.2090169191360474, 1.2529748678207397, 1.5163838863372803, 1.3086293935775757, 0.4276598393917084, 0.11759980767965317, 0.36386099457740784, 0.191464364528656, -0.07980623096227646, -0.2037402093410492, 0.285610169172287]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,1.5302268028397288,0.0001
190,"[0.4992921054363251, 0.7614195346832275, 1.0715210437774658, 1.2090169191360474, 1.2529748678207397, 1.5163838863372803, 1.3086293935775757, 0.4276598393917084, 0.11759980767965317, 0.36386099457740784, 0.191464364528656, -0.07980623096227646, -0.2037402093410492, 0.285610169172287]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,1.5302268028397288,0.0001
144,"[0.4922894239425659, 0.8497653007507324, 0.5481070876121521, 1.2611502408981323, 1.3758745193481445, 1.3185466527938843, 1.6933388710021973, 0.823289155960083, 0.59867262840271, 1.1623876094818115, 1.5267914533615112, 1.8683159351348877, 3.2820277214050293, 4.223395347595215]",[10],<function relu at 0x00000140D387D1E0>,1000,50,1.5375326489562258,0.001
0,"[0.4922894239425659, 0.8497653007507324, 0.5481070876121521, 1.2611502408981323, 1.3758745193481445, 1.3185466527938843, 1.6933388710021973, 0.823289155960083, 0.59867262840271, 1.1623876094818115, 1.5267914533615112, 1.8683159351348877, 3.2820277214050293, 4.223395347595215]",[10],<function elu at 0x00000140D384EE18>,1000,50,1.5375326489562258,0.001
201,"[0.800841212272644, 1.4324495792388916, 0.21913814544677734, 0.41520702838897705, 1.0899690389633179, 2.5704236030578613, 4.151233196258545, 3.4150400161743164, 6.316702842712402, 6.155815601348877, 4.652253150939941, 6.291947841644287, 5.064504623413086, 3.2547383308410645]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.5416537612023014,0.01
57,"[0.800841212272644, 1.4324495792388916, 0.21913814544677734, 0.41520702838897705, 1.0899690389633179, 2.5704236030578613, 4.151233196258545, 3.4150400161743164, 6.316702842712402, 6.155815601348877, 4.652253150939941, 6.291947841644287, 5.064504623413086, 3.2547383308410645]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.5416537612023014,0.01
130,"[1.4509491920471191, 0.8930783867835999, 1.0803415775299072, -0.18906766176223755, 1.0040009021759033, 1.3168210983276367, 3.985665798187256, 4.5456132888793945, 8.1309175491333, 8.755815505981445, 10.926513671875, 5.498167514801025, 2.1834332942962646, 3.7936906814575195]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.5456937249427811,0.01
274,"[1.4509491920471191, 0.8930783867835999, 1.0803415775299072, -0.18906766176223755, 1.0040009021759033, 1.3168210983276367, 3.985665798187256, 4.5456132888793945, 8.1309175491333, 8.755815505981445, 10.926513671875, 5.498167514801025, 2.1834332942962646, 3.7936906814575195]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.5456937249427811,0.01
28,"[0.5209947824478149, 0.02684713900089264, 0.017258062958717346, -0.3425564765930176, 0.19920910894870758, 1.31218683719635, 0.548261284828186, 0.6674581170082092, 0.7539487481117249, 0.12299694120883942, 1.4092985391616821, 2.2307987213134766, 2.0289647579193115, 2.9471728801727295]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.5480219104925104,0.001
172,"[0.5209947824478149, 0.02684713900089264, 0.017258062958717346, -0.3425564765930176, 0.19920910894870758, 1.31218683719635, 0.548261284828186, 0.6674581170082092, 0.7539487481117249, 0.12299694120883942, 1.4092985391616821, 2.2307987213134766, 2.0289647579193115, 2.9471728801727295]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.5480219104925104,0.001
120,"[0.4484138786792755, 0.8294222354888916, -0.05598531290888786, -1.7442911863327026, 1.3142985105514526, 3.043464183807373, 3.8613662719726562, 2.4361448287963867, 1.621334433555603, 0.9051899313926697, -1.1249544620513916, -1.209678053855896, -0.7299678921699524, -0.16412000358104706]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.5500115532582204,0.001
264,"[0.4484138786792755, 0.8294222354888916, -0.05598531290888786, -1.7442911863327026, 1.3142985105514526, 3.043464183807373, 3.8613662719726562, 2.4361448287963867, 1.621334433555603, 0.9051899313926697, -1.1249544620513916, -1.209678053855896, -0.7299678921699524, -0.16412000358104706]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.5500115532582204,0.001
151,"[0.4848783016204834, 0.701005220413208, 0.5863067507743835, 1.0483691692352295, 1.0434119701385498, 0.8960338830947876, 1.1879665851593018, 1.0511853694915771, 0.5824557542800903, 0.36541420221328735, 0.5186374187469482, 0.53314608335495, 0.917736828327179, 1.3271033763885498]",[10],<function relu at 0x00000140D387D1E0>,500,150,1.5682975597289763,0.001
7,"[0.4848783016204834, 0.701005220413208, 0.5863067507743835, 1.0483691692352295, 1.0434119701385498, 0.8960338830947876, 1.1879665851593018, 1.0511853694915771, 0.5824557542800903, 0.36541420221328735, 0.5186374187469482, 0.53314608335495, 0.917736828327179, 1.3271033763885498]",[10],<function elu at 0x00000140D384EE18>,500,150,1.5682975597289763,0.001
4,"[0.24048399925231934, 0.7298053503036499, 0.6668575406074524, 1.8609281778335571, 1.8788378238677979, 1.579305648803711, 2.0196402072906494, 1.6819093227386475, 1.5478787422180176, 1.6129765510559082, 1.6725261211395264, 2.3297958374023438, 3.782068967819214, 4.865235805511475]",[10],<function elu at 0x00000140D384EE18>,500,50,1.5719065715378318,0.001
148,"[0.24048399925231934, 0.7298053503036499, 0.6668575406074524, 1.8609281778335571, 1.8788378238677979, 1.579305648803711, 2.0196402072906494, 1.6819093227386475, 1.5478787422180176, 1.6129765510559082, 1.6725261211395264, 2.3297958374023438, 3.782068967819214, 4.865235805511475]",[10],<function relu at 0x00000140D387D1E0>,500,50,1.5719065715378318,0.001
141,"[0.526762843132019, -0.3324870467185974, 0.238017737865448, 0.8698049187660217, 0.8709244728088379, 0.7788364887237549, 0.728507936000824, 0.8941673040390015, 0.971900999546051, 0.933381974697113, 0.4830341041088104, 0.7608180642127991, 1.2074329853057861, 0.9791640043258667]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.5795942332244328,0.0001
285,"[0.526762843132019, -0.3324870467185974, 0.238017737865448, 0.8698049187660217, 0.8709244728088379, 0.7788364887237549, 0.728507936000824, 0.8941673040390015, 0.971900999546051, 0.933381974697113, 0.4830341041088104, 0.7608180642127991, 1.2074329853057861, 0.9791640043258667]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.5795942332244328,0.0001
159,"[0.1333666443824768, 0.40338999032974243, 0.5321280360221863, 1.128244161605835, 1.3474833965301514, 1.5607609748840332, 0.6338027119636536, 0.35347622632980347, -0.5103712677955627, -0.22426706552505493, -0.16365402936935425, 0.32098454236984253, -0.014963805675506592, 0.5639286637306213]",[10],<function relu at 0x00000140D387D1E0>,500,150,1.5813220925369211,0.01
15,"[0.1333666443824768, 0.40338999032974243, 0.5321280360221863, 1.128244161605835, 1.3474833965301514, 1.5607609748840332, 0.6338027119636536, 0.35347622632980347, -0.5103712677955627, -0.22426706552505493, -0.16365402936935425, 0.32098454236984253, -0.014963805675506592, 0.5639286637306213]",[10],<function elu at 0x00000140D384EE18>,500,150,1.5813220925369211,0.01
69,"[0.2730759084224701, 0.343397855758667, 0.8339961767196655, 0.37797731161117554, 0.8117571473121643, 0.9137759804725647, 0.3767922520637512, 0.7092588543891907, 0.7619979977607727, 0.4671725928783417, 0.029538290575146675, 0.20047637820243835, 0.2724529802799225, 0.30359452962875366]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.5817060273546015,0.0001
213,"[0.2730759084224701, 0.343397855758667, 0.8339961767196655, 0.37797731161117554, 0.8117571473121643, 0.9137759804725647, 0.3767922520637512, 0.7092588543891907, 0.7619979977607727, 0.4671725928783417, 0.029538290575146675, 0.20047637820243835, 0.2724529802799225, 0.30359452962875366]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.5817060273546015,0.0001
60,"[0.5673290491104126, 0.7156833410263062, -0.5597552061080933, -0.20493265986442566, -0.3547123968601227, 0.8143342733383179, 1.3640693426132202, 0.9220322370529175, 1.0462090969085693, 0.980387806892395, 1.8235594034194946, 1.6372665166854858, 0.6161441802978516, 1.2389918565750122]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.5836155328088806,0.01
204,"[0.5673290491104126, 0.7156833410263062, -0.5597552061080933, -0.20493265986442566, -0.3547123968601227, 0.8143342733383179, 1.3640693426132202, 0.9220322370529175, 1.0462090969085693, 0.980387806892395, 1.8235594034194946, 1.6372665166854858, 0.6161441802978516, 1.2389918565750122]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.5836155328088806,0.01
200,"[0.8934388160705566, 0.7299926280975342, -0.36298131942749023, -0.37042903900146484, 0.288565993309021, 0.9904537200927734, 1.575307846069336, 1.8755767345428467, 1.5641887187957764, 1.5583021640777588, 1.9759247303009033, 2.2672581672668457, 0.9961049556732178, 1.5866484642028809]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.5893594709880015,0.01
56,"[0.8934388160705566, 0.7299926280975342, -0.36298131942749023, -0.37042903900146484, 0.288565993309021, 0.9904537200927734, 1.575307846069336, 1.8755767345428467, 1.5641887187957764, 1.5583021640777588, 1.9759247303009033, 2.2672581672668457, 0.9961049556732178, 1.5866484642028809]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.5893594709880015,0.01
175,"[0.6784519553184509, -0.09249421954154968, 0.33604446053504944, 0.17617478966712952, 0.6641085147857666, 0.8787550330162048, 0.5864468812942505, 1.3101294040679932, 0.8897331953048706, 1.2482253313064575, 0.9414153099060059, 0.21507537364959717, -0.4486148953437805, -0.6395729780197144]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.5910225327588832,0.001
31,"[0.6784519553184509, -0.09249421954154968, 0.33604446053504944, 0.17617478966712952, 0.6641085147857666, 0.8787550330162048, 0.5864468812942505, 1.3101294040679932, 0.8897331953048706, 1.2482253313064575, 0.9414153099060059, 0.21507537364959717, -0.4486148953437805, -0.6395729780197144]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.5910225327588832,0.001
199,"[0.7810353636741638, -0.012755796313285828, 0.1058770939707756, 1.5205657482147217, 0.7665252089500427, 0.38214945793151855, 1.7624456882476807, 2.006047010421753, 2.0662035942077637, 1.9486931562423706, 1.8238846063613892, 1.3096370697021484, 1.4355273246765137, 0.8527420163154602]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.5930668204632015,0.001
55,"[0.7810353636741638, -0.012755796313285828, 0.1058770939707756, 1.5205657482147217, 0.7665252089500427, 0.38214945793151855, 1.7624456882476807, 2.006047010421753, 2.0662035942077637, 1.9486931562423706, 1.8238846063613892, 1.3096370697021484, 1.4355273246765137, 0.8527420163154602]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.5930668204632015,0.001
6,"[0.45606720447540283, 0.8851196765899658, 1.0656651258468628, 1.0560559034347534, 1.464455485343933, 1.4116642475128174, 1.0796540975570679, 0.7589373588562012, 0.5748249888420105, 0.4868866205215454, 0.8513942956924438, 0.8326976299285889, 0.4591235816478729, 0.9365848302841187]",[10],<function elu at 0x00000140D384EE18>,500,250,1.604538551932768,0.001
150,"[0.45606720447540283, 0.8851196765899658, 1.0656651258468628, 1.0560559034347534, 1.464455485343933, 1.4116642475128174, 1.0796540975570679, 0.7589373588562012, 0.5748249888420105, 0.4868866205215454, 0.8513942956924438, 0.8326976299285889, 0.4591235816478729, 0.9365848302841187]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.604538551932768,0.001
279,"[0.49888890981674194, 0.4129405617713928, 1.6249682903289795, 2.3405368328094482, 1.675173044204712, 2.266692876815796, 2.091639280319214, 0.6965433359146118, -0.5740981698036194, -3.0123167037963867, -1.9883882999420166, 0.7363163232803345, 0.11537820100784302, 0.17956167459487915]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.6054050592002795,0.01
135,"[0.49888890981674194, 0.4129405617713928, 1.6249682903289795, 2.3405368328094482, 1.675173044204712, 2.266692876815796, 2.091639280319214, 0.6965433359146118, -0.5740981698036194, -3.0123167037963867, -1.9883882999420166, 0.7363163232803345, 0.11537820100784302, 0.17956167459487915]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.6054050592002795,0.01
45,"[0.3478352129459381, 0.6119437217712402, 1.0125808715820312, 0.9203051924705505, 0.678798258304596, 0.9438100457191467, 0.5159777998924255, 0.8049665093421936, 0.5027980804443359, -0.06656956672668457, -0.1287008672952652, 0.6714422106742859, 1.0298134088516235, 0.6783480644226074]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.6062255457168206,0.0001
189,"[0.3478352129459381, 0.6119437217712402, 1.0125808715820312, 0.9203051924705505, 0.678798258304596, 0.9438100457191467, 0.5159777998924255, 0.8049665093421936, 0.5027980804443359, -0.06656956672668457, -0.1287008672952652, 0.6714422106742859, 1.0298134088516235, 0.6783480644226074]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.6062255457168206,0.0001
129,"[0.9091927409172058, -0.19846557080745697, -1.622442364692688, -0.343389630317688, -0.40730923414230347, 1.1264568567276, 2.6963188648223877, 1.5152827501296997, 2.28352952003479, 2.6306891441345215, 2.7639591693878174, 3.330432176589966, 3.5800890922546387, 4.5853376388549805]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.615507005874294,0.01
273,"[0.9091927409172058, -0.19846557080745697, -1.622442364692688, -0.343389630317688, -0.40730923414230347, 1.1264568567276, 2.6963188648223877, 1.5152827501296997, 2.28352952003479, 2.6306891441345215, 2.7639591693878174, 3.330432176589966, 3.5800890922546387, 4.5853376388549805]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.615507005874294,0.01
257,"[0.41895490884780884, 0.6364747881889343, 0.5370873808860779, 0.6839973330497742, 0.7732123136520386, 0.7432563900947571, 0.6042309999465942, 0.6303074955940247, 0.8715534210205078, 1.4445860385894775, 2.1909778118133545, 1.9131220579147339, 2.316901445388794, 2.9319519996643066]",[30],<function relu at 0x00000140D387D1E0>,1000,100,1.6368275433636854,0.0001
113,"[0.41895490884780884, 0.6364747881889343, 0.5370873808860779, 0.6839973330497742, 0.7732123136520386, 0.7432563900947571, 0.6042309999465942, 0.6303074955940247, 0.8715534210205078, 1.4445860385894775, 2.1909778118133545, 1.9131220579147339, 2.316901445388794, 2.9319519996643066]",[30],<function elu at 0x00000140D384EE18>,1000,100,1.6368275433636854,0.0001
173,"[0.6894792914390564, -0.11273626983165741, 0.4960307478904724, 0.8930569887161255, 0.5813206434249878, 1.2089564800262451, 0.35442861914634705, 0.39267605543136597, 0.8393943905830383, 1.5305216312408447, 0.7516471743583679, 0.2908855676651001, -1.705035924911499, -2.34690260887146]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.6378982982855137,0.001
29,"[0.6894792914390564, -0.11273626983165741, 0.4960307478904724, 0.8930569887161255, 0.5813206434249878, 1.2089564800262451, 0.35442861914634705, 0.39267605543136597, 0.8393943905830383, 1.5305216312408447, 0.7516471743583679, 0.2908855676651001, -1.705035924911499, -2.34690260887146]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.6378982982855137,0.001
209,"[0.47831249237060547, 0.7995309829711914, 1.3449342250823975, 0.6416703462600708, 1.2071468830108643, 1.2605432271957397, 0.5886572599411011, 0.8165080547332764, 1.1279046535491943, 1.413564920425415, 1.11927330493927, 1.3034265041351318, 1.3671954870224, 1.6900503635406494]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.643671610708265,0.0001
65,"[0.47831249237060547, 0.7995309829711914, 1.3449342250823975, 0.6416703462600708, 1.2071468830108643, 1.2605432271957397, 0.5886572599411011, 0.8165080547332764, 1.1279046535491943, 1.413564920425415, 1.11927330493927, 1.3034265041351318, 1.3671954870224, 1.6900503635406494]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.643671610708265,0.0001
139,"[0.8310333490371704, 0.44706547260284424, 0.6971524953842163, 0.38265836238861084, 0.6648891568183899, 1.1467972993850708, 0.520128071308136, 0.8982781767845154, 0.6336596608161926, 0.7277789115905762, 0.8541070222854614, 0.5652772784233093, 0.3029807209968567, 0.47339510917663574]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.6503622874343167,0.0001
283,"[0.8310333490371704, 0.44706547260284424, 0.6971524953842163, 0.38265836238861084, 0.6648891568183899, 1.1467972993850708, 0.520128071308136, 0.8982781767845154, 0.6336596608161926, 0.7277789115905762, 0.8541070222854614, 0.5652772784233093, 0.3029807209968567, 0.47339510917663574]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.6503622874343167,0.0001
