index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
114,"[0.19882804155349731, -0.034350164234638214, 0.14290407299995422, 0.4990253746509552, 2.0819544792175293, 2.9074692726135254, 2.554140090942383, 3.0769662857055664, 3.1324174404144287, 1.9870250225067139, 0.513555645942688, -0.6119106411933899, -0.9653182625770569, -0.8764903545379639]",[500],<function relu at 0x0000028277F691E0>,500,100,4.168457104088118,0.0005
41,"[0.04993472993373871, 0.22482293844223022, 0.4214406907558441, 1.2041488885879517, 3.951571226119995, 2.42891001701355, 0.03156478703022003, 3.024111270904541, 1.5197666883468628, -5.520748138427734, -5.337490558624268, -6.5572686195373535, -1.4691922664642334, -2.7206408977508545]",[500],<function elu at 0x0000028277F53E18>,1000,250,4.253152127818024,0.005
113,"[0.04993472993373871, 0.22482293844223022, 0.4214406907558441, 1.2041488885879517, 3.951571226119995, 2.42891001701355, 0.03156478703022003, 3.024111270904541, 1.5197666883468628, -5.520748138427734, -5.337490558624268, -6.5572686195373535, -1.4691922664642334, -2.7206408977508545]",[500],<function relu at 0x0000028277F691E0>,1000,250,4.253152127818024,0.005
115,"[0.15427635610103607, -0.09875763207674026, 0.27230098843574524, 0.8719758987426758, 2.0637307167053223, 2.9124996662139893, 3.257387161254883, 3.409031867980957, 3.0511224269866943, -0.45320361852645874, -4.374683856964111, -6.002050399780273, -4.585739612579346, -2.1339991092681885]",[500],<function relu at 0x0000028277F691E0>,500,500,4.257053047979759,0.0005
43,"[0.15427635610103607, -0.09875763207674026, 0.27230098843574524, 0.8719758987426758, 2.0637307167053223, 2.9124996662139893, 3.257387161254883, 3.409031867980957, 3.0511224269866943, -0.45320361852645874, -4.374683856964111, -6.002050399780273, -4.585739612579346, -2.1339991092681885]",[500],<function elu at 0x0000028277F53E18>,500,500,4.257053047979759,0.0005
11,"[-0.001516807358711958, -0.10822460800409317, 0.5964880585670471, 1.6057685613632202, 2.5471994876861572, 2.9624338150024414, 2.6410324573516846, 3.5415420532226562, 1.3502274751663208, -3.036440372467041, -4.7532734870910645, -6.917421817779541, -3.529191255569458, 0.40247437357902527]",[100],<function elu at 0x0000028277F53E18>,1000,250,4.275832314701555,0.001
83,"[-0.001516807358711958, -0.10822460800409317, 0.5964880585670471, 1.6057685613632202, 2.5471994876861572, 2.9624338150024414, 2.6410324573516846, 3.5415420532226562, 1.3502274751663208, -3.036440372467041, -4.7532734870910645, -6.917421817779541, -3.529191255569458, 0.40247437357902527]",[100],<function relu at 0x0000028277F691E0>,1000,250,4.275832314701555,0.001
82,"[0.13269421458244324, -0.38560691475868225, 0.018125630915164948, 0.7831853628158569, 2.6527445316314697, 2.617067813873291, 4.172729015350342, 4.382272720336914, 2.426156520843506, -0.6697255373001099, -0.9261245727539062, 0.11042764782905579, 2.525963544845581, 4.461936950683594]",[100],<function relu at 0x0000028277F691E0>,1000,500,4.3585859004943925,0.001
10,"[0.13269421458244324, -0.38560691475868225, 0.018125630915164948, 0.7831853628158569, 2.6527445316314697, 2.617067813873291, 4.172729015350342, 4.382272720336914, 2.426156520843506, -0.6697255373001099, -0.9261245727539062, 0.11042764782905579, 2.525963544845581, 4.461936950683594]",[100],<function elu at 0x0000028277F53E18>,1000,500,4.3585859004943925,0.001
40,"[0.0404052808880806, -0.3362842798233032, 0.7328139543533325, 1.3275858163833618, 4.451186180114746, 1.818426489830017, 2.5892131328582764, 4.301044940948486, -1.2682087421417236, -4.04503870010376, -1.31924307346344, -2.5255987644195557, 2.887627124786377, -0.262952983379364]",[500],<function elu at 0x0000028277F53E18>,1000,500,4.369819245015232,0.005
112,"[0.0404052808880806, -0.3362842798233032, 0.7328139543533325, 1.3275858163833618, 4.451186180114746, 1.818426489830017, 2.5892131328582764, 4.301044940948486, -1.2682087421417236, -4.04503870010376, -1.31924307346344, -2.5255987644195557, 2.887627124786377, -0.262952983379364]",[500],<function relu at 0x0000028277F691E0>,1000,500,4.369819245015232,0.005
119,"[0.14875243604183197, -0.22443917393684387, 0.10747677087783813, 1.120066523551941, 3.2591605186462402, 3.8228747844696045, 1.2409188747406006, 4.0143609046936035, 4.809729099273682, 4.858942031860352, 3.5453619956970215, 4.253003120422363, 2.689988851547241, 0.014710788615047932]",[500],<function relu at 0x0000028277F691E0>,1000,250,4.38172944502668,0.0005
47,"[0.14875243604183197, -0.22443917393684387, 0.10747677087783813, 1.120066523551941, 3.2591605186462402, 3.8228747844696045, 1.2409188747406006, 4.0143609046936035, 4.809729099273682, 4.858942031860352, 3.5453619956970215, 4.253003120422363, 2.689988851547241, 0.014710788615047932]",[500],<function elu at 0x0000028277F53E18>,1000,250,4.38172944502668,0.0005
31,"[0.2322237342596054, -0.15972714126110077, 0.3583630323410034, 1.422089695930481, 3.2089052200317383, 3.515096664428711, 2.205355405807495, 4.77829122543335, 7.751213073730469, 9.918827056884766, 5.101710796356201, 2.6115901470184326, 2.3399810791015625, 4.78225040435791]",[500],<function elu at 0x0000028277F53E18>,500,500,4.4462653686252995,0.001
103,"[0.2322237342596054, -0.15972714126110077, 0.3583630323410034, 1.422089695930481, 3.2089052200317383, 3.515096664428711, 2.205355405807495, 4.77829122543335, 7.751213073730469, 9.918827056884766, 5.101710796356201, 2.6115901470184326, 2.3399810791015625, 4.78225040435791]",[500],<function relu at 0x0000028277F691E0>,500,500,4.4462653686252995,0.001
30,"[0.21034103631973267, -0.2529630661010742, 0.28985631465911865, 1.715248465538025, 3.8653087615966797, 2.93642258644104, 2.302971363067627, 3.299706220626831, 2.824319839477539, -0.700476884841919, 0.46199876070022583, -8.98247241973877, -6.262816905975342, -3.281200408935547]",[500],<function elu at 0x0000028277F53E18>,500,100,4.452500181511853,0.001
102,"[0.21034103631973267, -0.2529630661010742, 0.28985631465911865, 1.715248465538025, 3.8653087615966797, 2.93642258644104, 2.302971363067627, 3.299706220626831, 2.824319839477539, -0.700476884841919, 0.46199876070022583, -8.98247241973877, -6.262816905975342, -3.281200408935547]",[500],<function relu at 0x0000028277F691E0>,500,100,4.452500181511853,0.001
109,"[0.22811129689216614, -0.2902161777019501, 0.22098731994628906, 1.387548804283142, 2.5008530616760254, 3.3381240367889404, 3.8428919315338135, 3.938004970550537, 2.1725165843963623, -2.148329496383667, -2.4855687618255615, -0.03502088040113449, 3.1690492630004883, 0.028394177556037903]",[500],<function relu at 0x0000028277F691E0>,500,500,4.48457188904069,0.005
37,"[0.22811129689216614, -0.2902161777019501, 0.22098731994628906, 1.387548804283142, 2.5008530616760254, 3.3381240367889404, 3.8428919315338135, 3.938004970550537, 2.1725165843963623, -2.148329496383667, -2.4855687618255615, -0.03502088040113449, 3.1690492630004883, 0.028394177556037903]",[500],<function elu at 0x0000028277F53E18>,500,500,4.48457188904069,0.005
139,"[0.27337202429771423, -0.15594595670700073, 0.16705060005187988, 0.94100421667099, 2.9548263549804688, 3.3688642978668213, 3.477806568145752, 4.462925910949707, 4.92490816116333, 0.8906165957450867, -2.1261789798736572, 0.4921015501022339, 1.0463497638702393, 2.3657097816467285]",[1000],<function relu at 0x0000028277F691E0>,500,500,4.509450153221785,0.0005
67,"[0.27337202429771423, -0.15594595670700073, 0.16705060005187988, 0.94100421667099, 2.9548263549804688, 3.3688642978668213, 3.477806568145752, 4.462925910949707, 4.92490816116333, 0.8906165957450867, -2.1261789798736572, 0.4921015501022339, 1.0463497638702393, 2.3657097816467285]",[1000],<function elu at 0x0000028277F53E18>,500,500,4.509450153221785,0.0005
33,"[0.1377609670162201, -0.30483710765838623, 0.5257797241210938, 2.5191564559936523, 3.996854066848755, 1.259529948234558, 4.296959400177002, 3.671544313430786, 4.030625820159912, -0.9883108735084534, -2.1550791263580322, -8.207791328430176, -8.920573234558105, -2.572664499282837]",[500],<function elu at 0x0000028277F53E18>,1000,100,4.541273158138208,0.001
105,"[0.1377609670162201, -0.30483710765838623, 0.5257797241210938, 2.5191564559936523, 3.996854066848755, 1.259529948234558, 4.296959400177002, 3.671544313430786, 4.030625820159912, -0.9883108735084534, -2.1550791263580322, -8.207791328430176, -8.920573234558105, -2.572664499282837]",[500],<function relu at 0x0000028277F691E0>,1000,100,4.541273158138208,0.001
34,"[0.10642710328102112, -0.23841799795627594, 0.29649174213409424, 2.0438225269317627, 3.8643524646759033, 3.3426592350006104, 2.9748148918151855, 4.557344913482666, 6.1002583503723145, 6.165874481201172, 0.9296256899833679, -4.552058219909668, -4.022319316864014, 5.1136298179626465]",[500],<function elu at 0x0000028277F53E18>,1000,500,4.609749808968475,0.001
106,"[0.10642710328102112, -0.23841799795627594, 0.29649174213409424, 2.0438225269317627, 3.8643524646759033, 3.3426592350006104, 2.9748148918151855, 4.557344913482666, 6.1002583503723145, 6.165874481201172, 0.9296256899833679, -4.552058219909668, -4.022319316864014, 5.1136298179626465]",[500],<function relu at 0x0000028277F691E0>,1000,500,4.609749808968475,0.001
140,"[0.2754063308238983, -0.10200753062963486, 0.26604390144348145, 1.0773569345474243, 3.413174629211426, 3.834467887878418, 2.910914421081543, 5.209007263183594, 7.013670921325684, 4.062060356140137, 2.3514013290405273, -0.5308072566986084, 3.8564038276672363, 3.399501323699951]",[1000],<function relu at 0x0000028277F691E0>,500,250,4.617850341999616,0.0005
68,"[0.2754063308238983, -0.10200753062963486, 0.26604390144348145, 1.0773569345474243, 3.413174629211426, 3.834467887878418, 2.910914421081543, 5.209007263183594, 7.013670921325684, 4.062060356140137, 2.3514013290405273, -0.5308072566986084, 3.8564038276672363, 3.399501323699951]",[1000],<function elu at 0x0000028277F53E18>,500,250,4.617850341999616,0.0005
138,"[0.22413553297519684, -0.17606382071971893, 0.061965227127075195, 0.8844209909439087, 2.8800435066223145, 4.6599531173706055, 2.4501116275787354, 4.4845147132873535, 3.3614964485168457, 1.318690538406372, 0.4164870083332062, -0.7702494263648987, 1.179247498512268, 2.1037237644195557]",[1000],<function relu at 0x0000028277F691E0>,500,100,4.625468798821473,0.0005
66,"[0.22413553297519684, -0.17606382071971893, 0.061965227127075195, 0.8844209909439087, 2.8800435066223145, 4.6599531173706055, 2.4501116275787354, 4.4845147132873535, 3.3614964485168457, 1.318690538406372, 0.4164870083332062, -0.7702494263648987, 1.179247498512268, 2.1037237644195557]",[1000],<function elu at 0x0000028277F53E18>,500,100,4.625468798821473,0.0005
85,"[0.013959435746073723, -0.5956342816352844, 0.19923503696918488, 2.3990108966827393, 3.299459218978882, 2.7184102535247803, 4.839046478271484, 5.9746294021606445, 4.4955220222473145, -2.4780020713806152, -3.9501492977142334, -0.8921822905540466, 0.7015436291694641, 2.7487947940826416]",[100],<function relu at 0x0000028277F691E0>,500,500,4.638096456982881,0.005
13,"[0.013959435746073723, -0.5956342816352844, 0.19923503696918488, 2.3990108966827393, 3.299459218978882, 2.7184102535247803, 4.839046478271484, 5.9746294021606445, 4.4955220222473145, -2.4780020713806152, -3.9501492977142334, -0.8921822905540466, 0.7015436291694641, 2.7487947940826416]",[100],<function elu at 0x0000028277F53E18>,500,500,4.638096456982881,0.005
71,"[0.20062051713466644, -0.20508451759815216, 0.3450426161289215, 1.9594910144805908, 4.143362522125244, 3.5404460430145264, 2.5094780921936035, 5.958869457244873, 7.524693012237549, -0.08540759980678558, -1.4856772422790527, -5.85481595993042, -1.0376323461532593, -1.0027717351913452]",[1000],<function elu at 0x0000028277F53E18>,1000,250,4.661820868839986,0.0005
143,"[0.20062051713466644, -0.20508451759815216, 0.3450426161289215, 1.9594910144805908, 4.143362522125244, 3.5404460430145264, 2.5094780921936035, 5.958869457244873, 7.524693012237549, -0.08540759980678558, -1.4856772422790527, -5.85481595993042, -1.0376323461532593, -1.0027717351913452]",[1000],<function relu at 0x0000028277F691E0>,1000,250,4.661820868839986,0.0005
127,"[0.2641395032405853, -0.12349557876586914, 0.3035549223423004, 1.650888442993164, 3.012549638748169, 3.808600902557373, 3.8120710849761963, 1.0006805658340454, -1.1720068454742432, -9.116568565368652, -8.327681541442871, -6.278789520263672, -4.525867462158203, -0.4903745949268341]",[1000],<function relu at 0x0000028277F691E0>,500,500,4.695611973875705,0.001
55,"[0.2641395032405853, -0.12349557876586914, 0.3035549223423004, 1.650888442993164, 3.012549638748169, 3.808600902557373, 3.8120710849761963, 1.0006805658340454, -1.1720068454742432, -9.116568565368652, -8.327681541442871, -6.278789520263672, -4.525867462158203, -0.4903745949268341]",[1000],<function elu at 0x0000028277F53E18>,500,500,4.695611973875705,0.001
117,"[0.1754729151725769, -0.1554717868566513, 0.2520134150981903, 1.312272548675537, 3.9918389320373535, 3.878807544708252, 2.870238780975342, 4.16371488571167, 5.46884822845459, 3.4636523723602295, -1.0959266424179077, -3.9976396560668945, -4.7129387855529785, -5.27985954284668]",[500],<function relu at 0x0000028277F691E0>,1000,100,4.702942323492135,0.0005
45,"[0.1754729151725769, -0.1554717868566513, 0.2520134150981903, 1.312272548675537, 3.9918389320373535, 3.878807544708252, 2.870238780975342, 4.16371488571167, 5.46884822845459, 3.4636523723602295, -1.0959266424179077, -3.9976396560668945, -4.7129387855529785, -5.27985954284668]",[500],<function elu at 0x0000028277F53E18>,1000,100,4.702942323492135,0.0005
131,"[0.06367961317300797, -0.17896048724651337, 0.6347085237503052, 2.0644593238830566, 1.8042505979537964, 4.716771125793457, 3.6172635555267334, 2.768784999847412, 0.2105274349451065, -8.471256256103516, -8.316513061523438, -8.199148178100586, -4.696192264556885, -3.6437430381774902]",[1000],<function relu at 0x0000028277F691E0>,1000,250,4.706926242846188,0.001
59,"[0.06367961317300797, -0.17896048724651337, 0.6347085237503052, 2.0644593238830566, 1.8042505979537964, 4.716771125793457, 3.6172635555267334, 2.768784999847412, 0.2105274349451065, -8.471256256103516, -8.316513061523438, -8.199148178100586, -4.696192264556885, -3.6437430381774902]",[1000],<function elu at 0x0000028277F53E18>,1000,250,4.706926242846188,0.001
111,"[-0.02107246033847332, 0.3471822142601013, 0.33971714973449707, 2.3441972732543945, 3.945352077484131, 2.4027743339538574, 4.185120105743408, -2.685037136077881, -0.9201460480690002, -8.972138404846191, -5.513359546661377, -2.680119752883911, -5.464118003845215, -3.1385810375213623]",[500],<function relu at 0x0000028277F691E0>,1000,100,4.731799034230598,0.005
39,"[-0.02107246033847332, 0.3471822142601013, 0.33971714973449707, 2.3441972732543945, 3.945352077484131, 2.4027743339538574, 4.185120105743408, -2.685037136077881, -0.9201460480690002, -8.972138404846191, -5.513359546661377, -2.680119752883911, -5.464118003845215, -3.1385810375213623]",[500],<function elu at 0x0000028277F53E18>,1000,100,4.731799034230598,0.005
118,"[0.15394750237464905, -0.20253093540668488, 0.2519693374633789, 1.7296065092086792, 3.717928886413574, 3.9594264030456543, 3.4520254135131836, 2.3741343021392822, 3.1519620418548584, -2.2084062099456787, -6.919400215148926, -8.456357955932617, -8.156904220581055, -8.342523574829102]",[500],<function relu at 0x0000028277F691E0>,1000,500,4.756296751836522,0.0005
46,"[0.15394750237464905, -0.20253093540668488, 0.2519693374633789, 1.7296065092086792, 3.717928886413574, 3.9594264030456543, 3.4520254135131836, 2.3741343021392822, 3.1519620418548584, -2.2084062099456787, -6.919400215148926, -8.456357955932617, -8.156904220581055, -8.342523574829102]",[500],<function elu at 0x0000028277F53E18>,1000,500,4.756296751836522,0.0005
104,"[0.14523433148860931, -0.22830772399902344, 0.3338533937931061, 1.3716853857040405, 3.5963528156280518, 4.197725772857666, 3.5392096042633057, 2.383531332015991, 0.9002732038497925, 0.25748342275619507, 0.615351676940918, 1.9710612297058105, 1.957882046699524, 0.7080761790275574]",[500],<function relu at 0x0000028277F691E0>,500,250,4.775250933379065,0.001
32,"[0.14523433148860931, -0.22830772399902344, 0.3338533937931061, 1.3716853857040405, 3.5963528156280518, 4.197725772857666, 3.5392096042633057, 2.383531332015991, 0.9002732038497925, 0.25748342275619507, 0.615351676940918, 1.9710612297058105, 1.957882046699524, 0.7080761790275574]",[500],<function elu at 0x0000028277F53E18>,500,250,4.775250933379065,0.001
16,"[0.0876900777220726, -0.6349660158157349, 0.09146414697170258, 1.8320244550704956, 2.9205639362335205, 3.9116718769073486, 5.133152008056641, 5.7994914054870605, 3.492189645767212, -2.477410316467285, 0.7709330916404724, 3.201373815536499, -0.15876682102680206, -1.3030781745910645]",[100],<function elu at 0x0000028277F53E18>,1000,500,4.813618477893975,0.005
88,"[0.0876900777220726, -0.6349660158157349, 0.09146414697170258, 1.8320244550704956, 2.9205639362335205, 3.9116718769073486, 5.133152008056641, 5.7994914054870605, 3.492189645767212, -2.477410316467285, 0.7709330916404724, 3.201373815536499, -0.15876682102680206, -1.3030781745910645]",[100],<function relu at 0x0000028277F691E0>,1000,500,4.813618477893975,0.005
54,"[0.14625057578086853, -0.19775642454624176, 0.42690935730934143, 2.1073050498962402, 3.921766519546509, 3.677664041519165, 3.884758949279785, 2.3151004314422607, 5.036109924316406, -1.7020515203475952, -5.622340202331543, -7.225837230682373, -9.120291709899902, -5.348730087280273]",[1000],<function elu at 0x0000028277F53E18>,500,100,4.827065949634343,0.001
126,"[0.14625057578086853, -0.19775642454624176, 0.42690935730934143, 2.1073050498962402, 3.921766519546509, 3.677664041519165, 3.884758949279785, 2.3151004314422607, 5.036109924316406, -1.7020515203475952, -5.622340202331543, -7.225837230682373, -9.120291709899902, -5.348730087280273]",[1000],<function relu at 0x0000028277F691E0>,500,100,4.827065949634343,0.001
70,"[0.2004096508026123, -0.262871116399765, 0.2953043282032013, 2.1025850772857666, 4.280646800994873, 3.6089441776275635, 4.038036823272705, 3.149763345718384, 3.895612955093384, -1.190894365310669, -3.3394951820373535, -1.5788679122924805, -3.0660645961761475, -1.0088562965393066]",[1000],<function elu at 0x0000028277F53E18>,1000,500,4.891187294016716,0.0005
142,"[0.2004096508026123, -0.262871116399765, 0.2953043282032013, 2.1025850772857666, 4.280646800994873, 3.6089441776275635, 4.038036823272705, 3.149763345718384, 3.895612955093384, -1.190894365310669, -3.3394951820373535, -1.5788679122924805, -3.0660645961761475, -1.0088562965393066]",[1000],<function relu at 0x0000028277F691E0>,1000,500,4.891187294016716,0.0005
60,"[0.08308184891939163, -0.18354195356369019, 0.41039547324180603, 0.3486892580986023, 1.6519923210144043, 4.905055046081543, 5.713303565979004, 5.113555431365967, 4.926961421966553, 3.8783998489379883, 3.2330105304718018, 2.5600619316101074, 2.579174041748047, 1.8675174713134766]",[1000],<function elu at 0x0000028277F53E18>,500,100,4.996533473945278,0.005
132,"[0.08308184891939163, -0.18354195356369019, 0.41039547324180603, 0.3486892580986023, 1.6519923210144043, 4.905055046081543, 5.713303565979004, 5.113555431365967, 4.926961421966553, 3.8783998489379883, 3.2330105304718018, 2.5600619316101074, 2.579174041748047, 1.8675174713134766]",[1000],<function relu at 0x0000028277F691E0>,500,100,4.996533473945278,0.005
141,"[0.12602896988391876, -0.25465187430381775, 0.16706721484661102, 2.0436840057373047, 4.564289569854736, 4.973884105682373, 2.56699538230896, 2.6075873374938965, 0.9270464181900024, -1.050986409187317, -1.1283563375473022, -2.423295021057129, 0.43871447443962097, 0.9319630861282349]",[1000],<function relu at 0x0000028277F691E0>,1000,100,5.016635806037789,0.0005
69,"[0.12602896988391876, -0.25465187430381775, 0.16706721484661102, 2.0436840057373047, 4.564289569854736, 4.973884105682373, 2.56699538230896, 2.6075873374938965, 0.9270464181900024, -1.050986409187317, -1.1283563375473022, -2.423295021057129, 0.43871447443962097, 0.9319630861282349]",[1000],<function elu at 0x0000028277F53E18>,1000,100,5.016635806037789,0.0005
128,"[0.2234998494386673, -0.2039184868335724, 0.45840907096862793, 1.8996210098266602, 3.747584342956543, 5.018300533294678, 4.368648529052734, 3.340266227722168, 2.2791566848754883, -4.832762718200684, -8.385110855102539, -7.906854152679443, -5.4937896728515625, -4.522812843322754]",[1000],<function relu at 0x0000028277F691E0>,500,250,5.140111706119213,0.001
56,"[0.2234998494386673, -0.2039184868335724, 0.45840907096862793, 1.8996210098266602, 3.747584342956543, 5.018300533294678, 4.368648529052734, 3.340266227722168, 2.2791566848754883, -4.832762718200684, -8.385110855102539, -7.906854152679443, -5.4937896728515625, -4.522812843322754]",[1000],<function elu at 0x0000028277F53E18>,500,250,5.140111706119213,0.001
107,"[0.10538004338741302, -0.27078863978385925, 0.44184190034866333, 2.607891082763672, 4.116401195526123, 4.20156192779541, 4.92706298828125, 1.2968019247055054, 1.3975090980529785, 2.412954092025757, 1.1872367858886719, -1.327590823173523, 0.6400688290596008, -1.3810511827468872]",[500],<function relu at 0x0000028277F691E0>,1000,250,5.140293946517294,0.001
35,"[0.10538004338741302, -0.27078863978385925, 0.44184190034866333, 2.607891082763672, 4.116401195526123, 4.20156192779541, 4.92706298828125, 1.2968019247055054, 1.3975090980529785, 2.412954092025757, 1.1872367858886719, -1.327590823173523, 0.6400688290596008, -1.3810511827468872]",[500],<function elu at 0x0000028277F53E18>,1000,250,5.140293946517294,0.001
108,"[-0.13775388896465302, -0.16674871742725372, 0.6429703831672668, 2.3442795276641846, 4.091195106506348, 5.006418704986572, 4.126664638519287, 3.1711342334747314, -1.6295222043991089, -5.557169437408447, -3.6070594787597656, -4.123915195465088, -3.4288198947906494, -0.8140754699707031]",[500],<function relu at 0x0000028277F691E0>,500,100,5.145389837154913,0.005
36,"[-0.13775388896465302, -0.16674871742725372, 0.6429703831672668, 2.3442795276641846, 4.091195106506348, 5.006418704986572, 4.126664638519287, 3.1711342334747314, -1.6295222043991089, -5.557169437408447, -3.6070594787597656, -4.123915195465088, -3.4288198947906494, -0.8140754699707031]",[500],<function elu at 0x0000028277F53E18>,500,100,5.145389837154913,0.005
17,"[-0.023987101390957832, -0.2761377990245819, 1.1850460767745972, 3.3286502361297607, 2.6998701095581055, 4.678499698638916, 6.069730281829834, 4.759113788604736, 0.22090281546115875, -6.660369396209717, -2.2877042293548584, -10.203550338745117, 8.060771942138672, 13.23657512664795]",[100],<function elu at 0x0000028277F53E18>,1000,250,5.318233586811326,0.005
89,"[-0.023987101390957832, -0.2761377990245819, 1.1850460767745972, 3.3286502361297607, 2.6998701095581055, 4.678499698638916, 6.069730281829834, 4.759113788604736, 0.22090281546115875, -6.660369396209717, -2.2877042293548584, -10.203550338745117, 8.060771942138672, 13.23657512664795]",[100],<function relu at 0x0000028277F691E0>,1000,250,5.318233586811326,0.005
86,"[-0.013182774186134338, -0.2599774897098541, 0.7070599794387817, 2.5867855548858643, 4.395736217498779, 5.296820163726807, 5.529392719268799, 5.142293930053711, 2.7118330001831055, -1.2205976247787476, -0.6755257248878479, -4.878261089324951, 1.34505033493042, 2.074495553970337]",[100],<function relu at 0x0000028277F691E0>,500,250,5.49951434895545,0.005
14,"[-0.013182774186134338, -0.2599774897098541, 0.7070599794387817, 2.5867855548858643, 4.395736217498779, 5.296820163726807, 5.529392719268799, 5.142293930053711, 2.7118330001831055, -1.2205976247787476, -0.6755257248878479, -4.878261089324951, 1.34505033493042, 2.074495553970337]",[100],<function elu at 0x0000028277F53E18>,500,250,5.49951434895545,0.005
63,"[0.16915583610534668, -0.3303976356983185, 0.2213975042104721, -0.679595410823822, 4.682608127593994, 8.689237594604492, 11.114863395690918, 10.059767723083496, 5.745484828948975, 3.4985873699188232, 2.7546439170837402, 2.571753740310669, 5.759119510650635, 3.9850919246673584]",[1000],<function elu at 0x0000028277F53E18>,1000,100,7.3337993020501315,0.005
135,"[0.16915583610534668, -0.3303976356983185, 0.2213975042104721, -0.679595410823822, 4.682608127593994, 8.689237594604492, 11.114863395690918, 10.059767723083496, 5.745484828948975, 3.4985873699188232, 2.7546439170837402, 2.571753740310669, 5.759119510650635, 3.9850919246673584]",[1000],<function relu at 0x0000028277F691E0>,1000,100,7.3337993020501315,0.005
