index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
10,"[0.771547794342041, 0.17341361939907074, 1.3767324686050415, 1.2083313465118408, -0.9380813837051392, -1.4088449478149414, -0.23829786479473114, 1.5293341875076294, 3.5228753089904785, 2.055901050567627, 0.44130706787109375, -1.507167935371399, -3.668046712875366, -3.2112410068511963]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.674655548375952,0.001
3,"[0.5734484791755676, 0.17726950347423553, 0.3144076466560364, 0.19886459410190582, 0.12909738719463348, 0.27037811279296875, 1.2106907367706299, 0.7156192064285278, 1.3283566236495972, 1.849234700202942, 0.9278894066810608, 2.164285898208618, 1.459250807762146, 0.1814771145582199]",[10],<function elu at 0x000001D07278BE18>,1500,200,5.676050971928162,0.001
75,"[0.5734484791755676, 0.17726950347423553, 0.3144076466560364, 0.19886459410190582, 0.12909738719463348, 0.27037811279296875, 1.2106907367706299, 0.7156192064285278, 1.3283566236495972, 1.849234700202942, 0.9278894066810608, 2.164285898208618, 1.459250807762146, 0.1814771145582199]",[10],<function relu at 0x000001D0727851E0>,1500,200,5.676050971928162,0.001
18,"[0.5010382533073425, 0.6664152145385742, 0.40903526544570923, -0.37031447887420654, 0.003691628575325012, 0.9502163529396057, 0.5693604350090027, -0.4143385887145996, 0.6005768775939941, 0.7358798980712891, 2.0991604328155518, 1.82137930393219, 1.8994088172912598, 5.9256157875061035]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.677513532285468,0.001
90,"[0.5010382533073425, 0.6664152145385742, 0.40903526544570923, -0.37031447887420654, 0.003691628575325012, 0.9502163529396057, 0.5693604350090027, -0.4143385887145996, 0.6005768775939941, 0.7358798980712891, 2.0991604328155518, 1.82137930393219, 1.8994088172912598, 5.9256157875061035]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.677513532285468,0.001
94,"[0.14981165528297424, -0.4396217465400696, -0.0504363477230072, 1.55498206615448, -0.43625590205192566, 0.42961862683296204, -0.389387845993042, -1.3793221712112427, -0.7780818939208984, -1.7066307067871094, 4.457821846008301, 5.149885177612305, 6.730058193206787, 7.887954235076904]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.696926812056945,0.01
22,"[0.14981165528297424, -0.4396217465400696, -0.0504363477230072, 1.55498206615448, -0.43625590205192566, 0.42961862683296204, -0.389387845993042, -1.3793221712112427, -0.7780818939208984, -1.7066307067871094, 4.457821846008301, 5.149885177612305, 6.730058193206787, 7.887954235076904]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.696926812056945,0.01
135,"[0.9196366667747498, 1.1053940057754517, 0.6674323678016663, 1.0005826950073242, -0.418891578912735, -2.02555251121521, 0.7524746060371399, 7.272441387176514, 5.211015224456787, 4.621044635772705, 7.490295886993408, 4.914039611816406, -0.43024390935897827, 8.32184886932373]",[50],<function relu at 0x000001D0727851E0>,1500,200,5.713283177928852,0.01
63,"[0.9196366667747498, 1.1053940057754517, 0.6674323678016663, 1.0005826950073242, -0.418891578912735, -2.02555251121521, 0.7524746060371399, 7.272441387176514, 5.211015224456787, 4.621044635772705, 7.490295886993408, 4.914039611816406, -0.43024390935897827, 8.32184886932373]",[50],<function elu at 0x000001D07278BE18>,1500,200,5.713283177928852,0.01
136,"[0.5364611148834229, -0.07970418781042099, 0.3674078583717346, 0.7008498311042786, -0.7104930281639099, -1.0309754610061646, -1.7255536317825317, -1.511256217956543, 2.9571659564971924, 2.783846378326416, 5.836523056030273, 4.846872806549072, 7.5355753898620605, 11.418214797973633]",[75],<function relu at 0x000001D0727851E0>,1500,50,5.782252563355978,0.001
64,"[0.5364611148834229, -0.07970418781042099, 0.3674078583717346, 0.7008498311042786, -0.7104930281639099, -1.0309754610061646, -1.7255536317825317, -1.511256217956543, 2.9571659564971924, 2.783846378326416, 5.836523056030273, 4.846872806549072, 7.5355753898620605, 11.418214797973633]",[75],<function elu at 0x000001D07278BE18>,1500,50,5.782252563355978,0.001
56,"[0.4346460998058319, 0.03272072225809097, 1.0032389163970947, 0.4807181656360626, 0.07885690778493881, 1.4529390335083008, 3.431185245513916, 5.296436786651611, 7.34393310546875, 7.098958969116211, 7.5634765625, 10.515671730041504, 11.078137397766113, 13.595789909362793]",[50],<function elu at 0x000001D07278BE18>,1500,50,5.785128518690596,0.001
128,"[0.4346460998058319, 0.03272072225809097, 1.0032389163970947, 0.4807181656360626, 0.07885690778493881, 1.4529390335083008, 3.431185245513916, 5.296436786651611, 7.34393310546875, 7.098958969116211, 7.5634765625, 10.515671730041504, 11.078137397766113, 13.595789909362793]",[50],<function relu at 0x000001D0727851E0>,1500,50,5.785128518690596,0.001
96,"[0.5135729312896729, 0.18077720701694489, 0.7153910398483276, 2.304722309112549, 2.166654109954834, 4.713343620300293, 6.654868125915527, 8.291056632995605, 8.630149841308594, 5.676132678985596, 3.819812059402466, 1.552476406097412, 2.695984363555908, 4.496184349060059]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.805841225587754,0.001
24,"[0.5135729312896729, 0.18077720701694489, 0.7153910398483276, 2.304722309112549, 2.166654109954834, 4.713343620300293, 6.654868125915527, 8.291056632995605, 8.630149841308594, 5.676132678985596, 3.819812059402466, 1.552476406097412, 2.695984363555908, 4.496184349060059]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.805841225587754,0.001
49,"[0.6475254893302917, 0.12913812696933746, -0.07407307624816895, 0.6209241151809692, -0.7333093285560608, 1.0058563947677612, 1.9492741823196411, 3.4463863372802734, 5.5029683113098145, 6.713135242462158, 4.5042524337768555, 3.414473056793213, 2.976519823074341, 4.593980312347412]",[25],<function elu at 0x000001D07278BE18>,1500,100,5.826935140549942,0.001
121,"[0.6475254893302917, 0.12913812696933746, -0.07407307624816895, 0.6209241151809692, -0.7333093285560608, 1.0058563947677612, 1.9492741823196411, 3.4463863372802734, 5.5029683113098145, 6.713135242462158, 4.5042524337768555, 3.414473056793213, 2.976519823074341, 4.593980312347412]",[25],<function relu at 0x000001D0727851E0>,1500,100,5.826935140549942,0.001
137,"[0.6405091285705566, 0.09189558774232864, 0.6066629886627197, 0.3527531027793884, -0.8361462354660034, 1.2165104150772095, 2.323730707168579, 1.027964472770691, 3.385629415512085, 2.139803886413574, -1.0981019735336304, -7.027957439422607, -6.764381408691406, -5.304610252380371]",[75],<function relu at 0x000001D0727851E0>,1500,100,5.839290551107277,0.001
65,"[0.6405091285705566, 0.09189558774232864, 0.6066629886627197, 0.3527531027793884, -0.8361462354660034, 1.2165104150772095, 2.323730707168579, 1.027964472770691, 3.385629415512085, 2.139803886413574, -1.0981019735336304, -7.027957439422607, -6.764381408691406, -5.304610252380371]",[75],<function elu at 0x000001D07278BE18>,1500,100,5.839290551107277,0.001
126,"[0.5363209247589111, 0.6454466581344604, 0.5678925514221191, 0.8367886543273926, -0.8127732276916504, 2.010233163833618, 3.516993284225464, 4.878603458404541, 10.00139045715332, 7.546356201171875, 8.08399772644043, 7.295327186584473, 2.6335415840148926, 11.24707317352295]",[25],<function relu at 0x000001D0727851E0>,1500,150,5.883582424748201,0.01
54,"[0.5363209247589111, 0.6454466581344604, 0.5678925514221191, 0.8367886543273926, -0.8127732276916504, 2.010233163833618, 3.516993284225464, 4.878603458404541, 10.00139045715332, 7.546356201171875, 8.08399772644043, 7.295327186584473, 2.6335415840148926, 11.24707317352295]",[25],<function elu at 0x000001D07278BE18>,1500,150,5.883582424748201,0.01
124,"[0.5895638465881348, 0.5331525802612305, 1.2078590393066406, -0.006116986274719238, -0.4160040020942688, 0.4385053515434265, 3.347684860229492, 4.27885103225708, 5.2789130210876465, 6.984115123748779, 8.594124794006348, 0.1969573199748993, 6.4312520027160645, 9.875737190246582]",[25],<function relu at 0x000001D0727851E0>,1500,50,5.906534205285522,0.01
52,"[0.5895638465881348, 0.5331525802612305, 1.2078590393066406, -0.006116986274719238, -0.4160040020942688, 0.4385053515434265, 3.347684860229492, 4.27885103225708, 5.2789130210876465, 6.984115123748779, 8.594124794006348, 0.1969573199748993, 6.4312520027160645, 9.875737190246582]",[25],<function elu at 0x000001D07278BE18>,1500,50,5.906534205285522,0.01
139,"[0.3536223769187927, 0.07939684391021729, 0.9112896919250488, 0.585739016532898, -0.5924654006958008, -0.013978719711303711, 3.3229005336761475, 4.75209379196167, 7.773659706115723, 9.435050964355469, 10.845635414123535, 14.66346549987793, 12.68503189086914, 12.587432861328125]",[75],<function relu at 0x000001D0727851E0>,1500,200,5.995871114465236,0.001
67,"[0.3536223769187927, 0.07939684391021729, 0.9112896919250488, 0.585739016532898, -0.5924654006958008, -0.013978719711303711, 3.3229005336761475, 4.75209379196167, 7.773659706115723, 9.435050964355469, 10.845635414123535, 14.66346549987793, 12.68503189086914, 12.587432861328125]",[75],<function elu at 0x000001D07278BE18>,1500,200,5.995871114465236,0.001
33,"[0.23576763272285461, -0.48080816864967346, 0.5132766962051392, 1.0641345977783203, -1.0209753513336182, 1.6205906867980957, 3.3018405437469482, 2.641350269317627, 3.704143762588501, 2.128283977508545, 1.5062936544418335, 1.5994545221328735, 0.7700690031051636, 1.8760641813278198]",[30],<function elu at 0x000001D07278BE18>,1500,100,6.0251347250441025,0.001
105,"[0.23576763272285461, -0.48080816864967346, 0.5132766962051392, 1.0641345977783203, -1.0209753513336182, 1.6205906867980957, 3.3018405437469482, 2.641350269317627, 3.704143762588501, 2.128283977508545, 1.5062936544418335, 1.5994545221328735, 0.7700690031051636, 1.8760641813278198]",[30],<function relu at 0x000001D0727851E0>,1500,100,6.0251347250441025,0.001
131,"[0.48016706109046936, 0.27280083298683167, 0.6439663767814636, 0.618008017539978, -0.6233776211738586, 1.8716787099838257, 4.680752277374268, 5.6485795974731445, 10.315458297729492, 11.249590873718262, 7.524659156799316, 4.87587833404541, 4.753849983215332, 5.145412445068359]",[50],<function relu at 0x000001D0727851E0>,1500,200,6.068950248412427,0.001
59,"[0.48016706109046936, 0.27280083298683167, 0.6439663767814636, 0.618008017539978, -0.6233776211738586, 1.8716787099838257, 4.680752277374268, 5.6485795974731445, 10.315458297729492, 11.249590873718262, 7.524659156799316, 4.87587833404541, 4.753849983215332, 5.145412445068359]",[50],<function elu at 0x000001D07278BE18>,1500,200,6.068950248412427,0.001
30,"[0.4620423913002014, -0.07597215473651886, 1.118975043296814, 1.3624550104141235, -2.2257394790649414, -2.162374496459961, -2.3560900688171387, -0.5276559591293335, 8.150065422058105, 6.159406661987305, 12.156567573547363, 0.48776865005493164, -7.218345642089844, -14.830431938171387]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,6.105598042206474,0.01
102,"[0.4620423913002014, -0.07597215473651886, 1.118975043296814, 1.3624550104141235, -2.2257394790649414, -2.162374496459961, -2.3560900688171387, -0.5276559591293335, 8.150065422058105, 6.159406661987305, 12.156567573547363, 0.48776865005493164, -7.218345642089844, -14.830431938171387]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,6.105598042206474,0.01
53,"[0.7811538577079773, -0.41816914081573486, 0.3675748109817505, 0.9259032607078552, -2.0469038486480713, -1.8630530834197998, -0.580473005771637, 0.7843630909919739, 1.054687261581421, -0.6177187561988831, 0.9655445218086243, -1.0517899990081787, -1.411348581314087, -1.4026823043823242]",[25],<function elu at 0x000001D07278BE18>,1500,100,6.111750537726198,0.01
125,"[0.7811538577079773, -0.41816914081573486, 0.3675748109817505, 0.9259032607078552, -2.0469038486480713, -1.8630530834197998, -0.580473005771637, 0.7843630909919739, 1.054687261581421, -0.6177187561988831, 0.9655445218086243, -1.0517899990081787, -1.411348581314087, -1.4026823043823242]",[25],<function relu at 0x000001D0727851E0>,1500,100,6.111750537726198,0.01
97,"[0.3416355550289154, 0.49803921580314636, 0.7401275634765625, 0.8619011640548706, 0.6447811722755432, 5.295405387878418, 6.2408528327941895, 5.197808265686035, 1.0942449569702148, -3.2646961212158203, -8.301383018493652, -11.359797477722168, -8.168670654296875, -5.7391252517700195]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,6.133794497950343,0.001
25,"[0.3416355550289154, 0.49803921580314636, 0.7401275634765625, 0.8619011640548706, 0.6447811722755432, 5.295405387878418, 6.2408528327941895, 5.197808265686035, 1.0942449569702148, -3.2646961212158203, -8.301383018493652, -11.359797477722168, -8.168670654296875, -5.7391252517700195]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,6.133794497950343,0.001
11,"[0.7614989876747131, 0.2881591320037842, 0.2176060974597931, 1.278369426727295, -2.665066719055176, 0.07071781158447266, 1.7639949321746826, -0.3250850439071655, 2.1719837188720703, 2.4105100631713867, -0.9249380230903625, -4.078857898712158, -5.265821933746338, -0.3200611472129822]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,6.141885340868192,0.001
83,"[0.7614989876747131, 0.2881591320037842, 0.2176060974597931, 1.278369426727295, -2.665066719055176, 0.07071781158447266, 1.7639949321746826, -0.3250850439071655, 2.1719837188720703, 2.4105100631713867, -0.9249380230903625, -4.078857898712158, -5.265821933746338, -0.3200611472129822]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,6.141885340868192,0.001
84,"[0.5530057549476624, 2.1595582962036133, 0.12609948217868805, -1.1235822439193726, -1.7328547239303589, 1.912996530532837, 1.6809781789779663, -2.6160728931427, -1.3284744024276733, -4.126578330993652, -3.193387746810913, -0.7594192028045654, 0.24867312610149384, -0.6159523725509644]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,6.1614880160719245,0.01
12,"[0.5530057549476624, 2.1595582962036133, 0.12609948217868805, -1.1235822439193726, -1.7328547239303589, 1.912996530532837, 1.6809781789779663, -2.6160728931427, -1.3284744024276733, -4.126578330993652, -3.193387746810913, -0.7594192028045654, 0.24867312610149384, -0.6159523725509644]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,6.1614880160719245,0.01
57,"[0.6292415261268616, -0.017563600093126297, -0.22426317632198334, 0.6442936062812805, -0.13458316028118134, 1.3978768587112427, 5.371713638305664, 4.221715450286865, 5.07310152053833, 4.23525333404541, 1.3750568628311157, -1.4162849187850952, -2.8637619018554688, -0.688884973526001]",[50],<function elu at 0x000001D07278BE18>,1500,100,6.178325191633474,0.001
129,"[0.6292415261268616, -0.017563600093126297, -0.22426317632198334, 0.6442936062812805, -0.13458316028118134, 1.3978768587112427, 5.371713638305664, 4.221715450286865, 5.07310152053833, 4.23525333404541, 1.3750568628311157, -1.4162849187850952, -2.8637619018554688, -0.688884973526001]",[50],<function relu at 0x000001D0727851E0>,1500,100,6.178325191633474,0.001
20,"[0.606809139251709, 0.821182906627655, 0.7952749729156494, 0.4320991039276123, -0.5091122388839722, 3.191540241241455, 5.9511189460754395, 2.631516933441162, 2.181766986846924, 2.0480411052703857, 0.4402213990688324, -0.0647645816206932, 1.4953817129135132, 3.1715073585510254]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,6.196277577842241,0.01
92,"[0.606809139251709, 0.821182906627655, 0.7952749729156494, 0.4320991039276123, -0.5091122388839722, 3.191540241241455, 5.9511189460754395, 2.631516933441162, 2.181766986846924, 2.0480411052703857, 0.4402213990688324, -0.0647645816206932, 1.4953817129135132, 3.1715073585510254]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,6.196277577842241,0.01
127,"[0.6064777374267578, -0.49634814262390137, -0.021511174738407135, 0.46218764781951904, -2.4649503231048584, -0.9359697103500366, -1.3974847793579102, 5.9100260734558105, 10.984485626220703, 12.042898178100586, 11.653828620910645, 10.0753812789917, 10.829390525817871, 9.318259239196777]",[25],<function relu at 0x000001D0727851E0>,1500,200,6.228308004978125,0.01
55,"[0.6064777374267578, -0.49634814262390137, -0.021511174738407135, 0.46218764781951904, -2.4649503231048584, -0.9359697103500366, -1.3974847793579102, 5.9100260734558105, 10.984485626220703, 12.042898178100586, 11.653828620910645, 10.0753812789917, 10.829390525817871, 9.318259239196777]",[25],<function elu at 0x000001D07278BE18>,1500,200,6.228308004978125,0.01
103,"[0.45884981751441956, 1.138668417930603, 3.2639992237091064, 7.253698348999023, 1.9967761039733887, 8.608323097229004, 8.450152397155762, 2.2130203247070312, 2.0373167991638184, -0.36672326922416687, -8.088784217834473, -0.483055979013443, 3.8911960124969482, 10.129137992858887]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,6.233091927749197,0.01
31,"[0.45884981751441956, 1.138668417930603, 3.2639992237091064, 7.253698348999023, 1.9967761039733887, 8.608323097229004, 8.450152397155762, 2.2130203247070312, 2.0373167991638184, -0.36672326922416687, -8.088784217834473, -0.483055979013443, 3.8911960124969482, 10.129137992858887]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,6.233091927749197,0.01
15,"[0.3177836537361145, 0.5141071081161499, 0.7898061871528625, 0.05495353788137436, -0.9681519865989685, 0.9912695288658142, 4.994913578033447, -1.002772569656372, 5.446053981781006, -2.6819448471069336, -1.197363257408142, 2.5544888973236084, 11.766060829162598, 7.496688365936279]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,6.304387716381979,0.01
87,"[0.3177836537361145, 0.5141071081161499, 0.7898061871528625, 0.05495353788137436, -0.9681519865989685, 0.9912695288658142, 4.994913578033447, -1.002772569656372, 5.446053981781006, -2.6819448471069336, -1.197363257408142, 2.5544888973236084, 11.766060829162598, 7.496688365936279]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,6.304387716381979,0.01
66,"[0.6128790378570557, -0.3675045371055603, 0.05258737877011299, 0.38359978795051575, -0.39842239022254944, 3.6398324966430664, 5.911127090454102, 5.430542945861816, 5.928769588470459, 4.829495429992676, 1.7256933450698853, -1.887276530265808, -6.025186061859131, -7.073920726776123]",[75],<function elu at 0x000001D07278BE18>,1500,150,6.306972477850915,0.001
138,"[0.6128790378570557, -0.3675045371055603, 0.05258737877011299, 0.38359978795051575, -0.39842239022254944, 3.6398324966430664, 5.911127090454102, 5.430542945861816, 5.928769588470459, 4.829495429992676, 1.7256933450698853, -1.887276530265808, -6.025186061859131, -7.073920726776123]",[75],<function relu at 0x000001D0727851E0>,1500,150,6.306972477850915,0.001
48,"[0.5467491745948792, -0.19097554683685303, -0.10116371512413025, -0.17371007800102234, -1.8739207983016968, -2.4055378437042236, -0.8223111629486084, -0.31338781118392944, 0.5941880345344543, -1.5891402959823608, -1.6157350540161133, -3.045830249786377, -3.3444814682006836, -3.4815893173217773]",[25],<function elu at 0x000001D07278BE18>,1500,50,6.360559270080069,0.001
120,"[0.5467491745948792, -0.19097554683685303, -0.10116371512413025, -0.17371007800102234, -1.8739207983016968, -2.4055378437042236, -0.8223111629486084, -0.31338781118392944, 0.5941880345344543, -1.5891402959823608, -1.6157350540161133, -3.045830249786377, -3.3444814682006836, -3.4815893173217773]",[25],<function relu at 0x000001D0727851E0>,1500,50,6.360559270080069,0.001
119,"[0.827779233455658, 0.8610488176345825, 0.22390282154083252, 0.5600728988647461, -2.858051300048828, -2.703521251678467, -1.67099130153656, -2.376913547515869, -1.7899397611618042, -4.060580730438232, -2.1733012199401855, -2.78792142868042, 0.4695364236831665, 2.599544048309326]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,6.362537623477826,0.01
47,"[0.827779233455658, 0.8610488176345825, 0.22390282154083252, 0.5600728988647461, -2.858051300048828, -2.703521251678467, -1.67099130153656, -2.376913547515869, -1.7899397611618042, -4.060580730438232, -2.1733012199401855, -2.78792142868042, 0.4695364236831665, 2.599544048309326]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,6.362537623477826,0.01
86,"[0.6499161720275879, 1.3094775676727295, 2.1000983715057373, 3.0428922176361084, -1.602778673171997, 2.9024927616119385, 8.433223724365234, 5.503358364105225, 5.557088375091553, -3.7308201789855957, -2.37729811668396, -8.243742942810059, -9.876256942749023, -7.27042818069458]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,6.550186612871649,0.01
14,"[0.6499161720275879, 1.3094775676727295, 2.1000983715057373, 3.0428922176361084, -1.602778673171997, 2.9024927616119385, 8.433223724365234, 5.503358364105225, 5.557088375091553, -3.7308201789855957, -2.37729811668396, -8.243742942810059, -9.876256942749023, -7.27042818069458]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,6.550186612871649,0.01
80,"[0.44673770666122437, 0.19604066014289856, -0.5971584320068359, 0.6497880220413208, -0.5592296123504639, 0.8580881357192993, 6.931192398071289, 7.9556474685668945, 12.208383560180664, 9.621040344238281, 10.031196594238281, 9.620061874389648, 11.597990989685059, 13.142510414123535]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,6.628079707416439,0.001
8,"[0.44673770666122437, 0.19604066014289856, -0.5971584320068359, 0.6497880220413208, -0.5592296123504639, 0.8580881357192993, 6.931192398071289, 7.9556474685668945, 12.208383560180664, 9.621040344238281, 10.031196594238281, 9.620061874389648, 11.597990989685059, 13.142510414123535]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,6.628079707416439,0.001
13,"[1.1504828929901123, 0.25515082478523254, 0.5510149002075195, 4.819348335266113, -2.029343843460083, -0.15418997406959534, 8.554794311523438, 10.275182723999023, 15.804492950439453, 19.459938049316406, 13.31212329864502, 5.286352634429932, 14.770907402038574, 0.978057861328125]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,6.753497680466375,0.01
85,"[1.1504828929901123, 0.25515082478523254, 0.5510149002075195, 4.819348335266113, -2.029343843460083, -0.15418997406959534, 8.554794311523438, 10.275182723999023, 15.804492950439453, 19.459938049316406, 13.31212329864502, 5.286352634429932, 14.770907402038574, 0.978057861328125]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,6.753497680466375,0.01
71,"[0.6607449650764465, 0.9099121689796448, 0.9900172352790833, 0.40370455384254456, -1.4965523481369019, 0.5718101263046265, 8.500865936279297, 6.815007209777832, 9.159065246582031, -2.511404037475586, -3.803173542022705, 1.2974052429199219, -2.9275310039520264, 1.1782399415969849]",[75],<function elu at 0x000001D07278BE18>,1500,200,6.931826019839783,0.01
143,"[0.6607449650764465, 0.9099121689796448, 0.9900172352790833, 0.40370455384254456, -1.4965523481369019, 0.5718101263046265, 8.500865936279297, 6.815007209777832, 9.159065246582031, -2.511404037475586, -3.803173542022705, 1.2974052429199219, -2.9275310039520264, 1.1782399415969849]",[75],<function relu at 0x000001D0727851E0>,1500,200,6.931826019839783,0.01
61,"[0.8529229760169983, 0.6927250027656555, 0.3795122504234314, 1.302844524383545, 4.9947028160095215, 10.24332046508789, 13.641982078552246, 6.035276889801025, 6.769717693328857, 2.100290298461914, -1.9366843700408936, -0.36657488346099854, 1.0774308443069458, 1.7812979221343994]",[50],<function elu at 0x000001D07278BE18>,1500,100,7.860510214673,0.01
133,"[0.8529229760169983, 0.6927250027656555, 0.3795122504234314, 1.302844524383545, 4.9947028160095215, 10.24332046508789, 13.641982078552246, 6.035276889801025, 6.769717693328857, 2.100290298461914, -1.9366843700408936, -0.36657488346099854, 1.0774308443069458, 1.7812979221343994]",[50],<function relu at 0x000001D0727851E0>,1500,100,7.860510214673,0.01
101,"[0.6146543622016907, 0.5776484608650208, 3.213380813598633, 3.8131134510040283, -5.754298686981201, -6.505664348602295, -11.09410285949707, -9.16833782196045, -4.088104724884033, 1.6290849447250366, -0.951084315776825, 2.549485206604004, 6.577133655548096, 6.588092803955078]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,8.090787507108056,0.01
29,"[0.6146543622016907, 0.5776484608650208, 3.213380813598633, 3.8131134510040283, -5.754298686981201, -6.505664348602295, -11.09410285949707, -9.16833782196045, -4.088104724884033, 1.6290849447250366, -0.951084315776825, 2.549485206604004, 6.577133655548096, 6.588092803955078]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,8.090787507108056,0.01
