index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
88,"[-0.2605855464935303, -0.10091066360473633, 0.8180355429649353, 0.9817020297050476, -0.3584064841270447, -0.10224297642707825, -0.14555761218070984, -0.556621253490448, 0.16268262267112732, -0.14076566696166992, -0.317666232585907, -0.02959957718849182, -0.29463571310043335, -0.6642871499061584]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.49754860715395,0.001
16,"[-0.2605855464935303, -0.10091066360473633, 0.8180355429649353, 0.9817020297050476, -0.3584064841270447, -0.10224297642707825, -0.14555761218070984, -0.556621253490448, 0.16268262267112732, -0.14076566696166992, -0.317666232585907, -0.02959957718849182, -0.29463571310043335, -0.6642871499061584]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.49754860715395,0.001
46,"[-0.43373966217041016, 0.3312949538230896, 0.4063436985015869, 0.06081932783126831, -0.20281362533569336, -1.1852905750274658, 2.1434364318847656, 2.5421676635742188, 0.5249463319778442, -0.5406876802444458, 0.16436517238616943, -2.095470905303955, -2.2128918170928955, -1.1829886436462402]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.498100334590954,0.01
118,"[-0.43373966217041016, 0.3312949538230896, 0.4063436985015869, 0.06081932783126831, -0.20281362533569336, -1.1852905750274658, 2.1434364318847656, 2.5421676635742188, 0.5249463319778442, -0.5406876802444458, 0.16436517238616943, -2.095470905303955, -2.2128918170928955, -1.1829886436462402]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.498100334590954,0.01
14,"[-0.016485348343849182, -0.277987003326416, -0.883249044418335, 0.8892481923103333, 0.5371956825256348, -0.9628585577011108, 1.4807125329971313, 2.2011075019836426, 1.5610719919204712, -3.4346604347229004, -4.964907169342041, -1.548850417137146, 3.3618004322052, 0.49281418323516846]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.511674332150271,0.01
86,"[-0.016485348343849182, -0.277987003326416, -0.883249044418335, 0.8892481923103333, 0.5371956825256348, -0.9628585577011108, 1.4807125329971313, 2.2011075019836426, 1.5610719919204712, -3.4346604347229004, -4.964907169342041, -1.548850417137146, 3.3618004322052, 0.49281418323516846]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.511674332150271,0.01
27,"[0.04762571305036545, 0.14184145629405975, 0.6033368110656738, 0.8868091106414795, -0.30983999371528625, -0.2975204288959503, 0.4310257136821747, -0.744981050491333, 0.05540202185511589, -0.9711182117462158, 0.0016991919837892056, -3.0546557903289795, -4.421987533569336, -5.527764320373535]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.517887093783792,0.001
99,"[0.04762571305036545, 0.14184145629405975, 0.6033368110656738, 0.8868091106414795, -0.30983999371528625, -0.2975204288959503, 0.4310257136821747, -0.744981050491333, 0.05540202185511589, -0.9711182117462158, 0.0016991919837892056, -3.0546557903289795, -4.421987533569336, -5.527764320373535]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.517887093783792,0.001
43,"[-0.12455528974533081, -0.23271897435188293, 0.5015508532524109, -0.048344314098358154, 0.7674792408943176, -0.542979896068573, 0.804565966129303, -0.10077989101409912, -1.7275300025939941, -1.3265159130096436, -1.3838300704956055, -0.7008664608001709, -0.9785333275794983, -0.043496012687683105]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.527258721629042,0.001
115,"[-0.12455528974533081, -0.23271897435188293, 0.5015508532524109, -0.048344314098358154, 0.7674792408943176, -0.542979896068573, 0.804565966129303, -0.10077989101409912, -1.7275300025939941, -1.3265159130096436, -1.3838300704956055, -0.7008664608001709, -0.9785333275794983, -0.043496012687683105]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.527258721629042,0.001
71,"[-0.0192050039768219, 0.3492189347743988, -1.073501467704773, -1.4868998527526855, 2.3686087131500244, -0.859907865524292, 0.708118200302124, -1.170046091079712, -0.8028969764709473, -1.6531164646148682, -3.495363473892212, -2.6529181003570557, -0.4885559380054474, 0.0632379949092865]",[75],<function elu at 0x000001D07278BE18>,1500,200,4.538403357438698,0.01
143,"[-0.0192050039768219, 0.3492189347743988, -1.073501467704773, -1.4868998527526855, 2.3686087131500244, -0.859907865524292, 0.708118200302124, -1.170046091079712, -0.8028969764709473, -1.6531164646148682, -3.495363473892212, -2.6529181003570557, -0.4885559380054474, 0.0632379949092865]",[75],<function relu at 0x000001D0727851E0>,1500,200,4.538403357438698,0.01
56,"[-0.2934037148952484, -0.2194022834300995, 0.16885912418365479, 0.6596798300743103, 0.5136585831642151, -0.1099361851811409, 0.3550879657268524, -0.32843372225761414, -0.4300917685031891, -0.9814722537994385, -1.0975874662399292, -1.5126497745513916, -2.7387828826904297, -3.5682778358459473]",[50],<function elu at 0x000001D07278BE18>,1500,50,4.562398390060641,0.001
128,"[-0.2934037148952484, -0.2194022834300995, 0.16885912418365479, 0.6596798300743103, 0.5136585831642151, -0.1099361851811409, 0.3550879657268524, -0.32843372225761414, -0.4300917685031891, -0.9814722537994385, -1.0975874662399292, -1.5126497745513916, -2.7387828826904297, -3.5682778358459473]",[50],<function relu at 0x000001D0727851E0>,1500,50,4.562398390060641,0.001
1,"[-0.09705004096031189, 0.2993316650390625, 0.3687118887901306, 0.7739807963371277, 0.7092723846435547, 0.03784942626953125, -0.870034396648407, -1.0600054264068604, -1.2239432334899902, -1.2020297050476074, -0.9428299069404602, 0.1137506365776062, 0.23353064060211182, -0.7884811758995056]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.6063344601620395,0.001
73,"[-0.09705004096031189, 0.2993316650390625, 0.3687118887901306, 0.7739807963371277, 0.7092723846435547, 0.03784942626953125, -0.870034396648407, -1.0600054264068604, -1.2239432334899902, -1.2020297050476074, -0.9428299069404602, 0.1137506365776062, 0.23353064060211182, -0.7884811758995056]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.6063344601620395,0.001
141,"[-0.20276838541030884, -0.08061352372169495, -0.6844032406806946, -0.7438582181930542, 1.604196310043335, 1.3611714839935303, -1.4071934223175049, -0.7378329634666443, 4.367605686187744, 3.898428440093994, 1.7390680313110352, 7.542364120483398, 1.057691216468811, 4.336214065551758]",[75],<function relu at 0x000001D0727851E0>,1500,100,4.62633719171507,0.01
69,"[-0.20276838541030884, -0.08061352372169495, -0.6844032406806946, -0.7438582181930542, 1.604196310043335, 1.3611714839935303, -1.4071934223175049, -0.7378329634666443, 4.367605686187744, 3.898428440093994, 1.7390680313110352, 7.542364120483398, 1.057691216468811, 4.336214065551758]",[75],<function elu at 0x000001D07278BE18>,1500,100,4.62633719171507,0.01
140,"[-0.12752163410186768, 0.006266891956329346, -0.5578679442405701, -1.0005426406860352, 1.0335819721221924, 1.726613998413086, -0.21180415153503418, 0.9910362362861633, 0.7280197739601135, -4.57408332824707, -3.6618521213531494, 3.1256661415100098, 5.033978462219238, 6.953087329864502]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.659939257015796,0.01
68,"[-0.12752163410186768, 0.006266891956329346, -0.5578679442405701, -1.0005426406860352, 1.0335819721221924, 1.726613998413086, -0.21180415153503418, 0.9910362362861633, 0.7280197739601135, -4.57408332824707, -3.6618521213531494, 3.1256661415100098, 5.033978462219238, 6.953087329864502]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.659939257015796,0.01
138,"[-0.062231771647930145, -0.07985062897205353, 0.445542573928833, 0.7648093104362488, 0.002598922699689865, -0.07292649149894714, 1.34543776512146, 1.7607948780059814, 1.8107107877731323, 1.7366771697998047, 1.4631671905517578, -0.6261905431747437, -2.689350128173828, -6.803684234619141]",[75],<function relu at 0x000001D0727851E0>,1500,150,4.669179645735664,0.001
66,"[-0.062231771647930145, -0.07985062897205353, 0.445542573928833, 0.7648093104362488, 0.002598922699689865, -0.07292649149894714, 1.34543776512146, 1.7607948780059814, 1.8107107877731323, 1.7366771697998047, 1.4631671905517578, -0.6261905431747437, -2.689350128173828, -6.803684234619141]",[75],<function elu at 0x000001D07278BE18>,1500,150,4.669179645735664,0.001
136,"[-0.22167640924453735, 0.21504676342010498, 0.5584304928779602, 0.5025501251220703, 0.02665531635284424, 0.4900725483894348, 0.7410624623298645, -1.3293938636779785, -0.8791543841362, -2.8648264408111572, -2.9706974029541016, -1.6660425662994385, -2.0293331146240234, -5.615293979644775]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.684517585237884,0.001
64,"[-0.22167640924453735, 0.21504676342010498, 0.5584304928779602, 0.5025501251220703, 0.02665531635284424, 0.4900725483894348, 0.7410624623298645, -1.3293938636779785, -0.8791543841362, -2.8648264408111572, -2.9706974029541016, -1.6660425662994385, -2.0293331146240234, -5.615293979644775]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.684517585237884,0.001
83,"[-0.22355617582798004, -0.23802371323108673, -0.008877875283360481, -0.24679486453533173, 0.44947221875190735, 0.6124026775360107, 1.684114933013916, 1.6633491516113281, -0.08105029165744781, 0.19381485879421234, 1.4168510437011719, 1.9073491096496582, 3.891737461090088, 4.225677967071533]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.690371538100399,0.001
11,"[-0.22355617582798004, -0.23802371323108673, -0.008877875283360481, -0.24679486453533173, 0.44947221875190735, 0.6124026775360107, 1.684114933013916, 1.6633491516113281, -0.08105029165744781, 0.19381485879421234, 1.4168510437011719, 1.9073491096496582, 3.891737461090088, 4.225677967071533]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.690371538100399,0.001
91,"[0.36140429973602295, 0.19586172699928284, 0.0019512102007865906, 0.6548413038253784, 0.672883152961731, 0.6518463492393494, 0.18222907185554504, -0.49582380056381226, -0.839353621006012, 0.1576651632785797, 0.551358163356781, 0.6932246088981628, 0.16293290257453918, -3.219855546951294]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.742470552561875,0.001
19,"[0.36140429973602295, 0.19586172699928284, 0.0019512102007865906, 0.6548413038253784, 0.672883152961731, 0.6518463492393494, 0.18222907185554504, -0.49582380056381226, -0.839353621006012, 0.1576651632785797, 0.551358163356781, 0.6932246088981628, 0.16293290257453918, -3.219855546951294]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.742470552561875,0.001
3,"[-0.30651819705963135, 0.09917344152927399, 0.34413474798202515, 0.4832790493965149, 0.3890089988708496, 0.7011613249778748, 0.9178076386451721, 0.4800231456756592, 0.9349032044410706, 0.7800819873809814, 0.7904759049415588, 0.7607905268669128, 0.25912177562713623, -0.9854821562767029]",[10],<function elu at 0x000001D07278BE18>,1500,200,4.772587967452748,0.001
75,"[-0.30651819705963135, 0.09917344152927399, 0.34413474798202515, 0.4832790493965149, 0.3890089988708496, 0.7011613249778748, 0.9178076386451721, 0.4800231456756592, 0.9349032044410706, 0.7800819873809814, 0.7904759049415588, 0.7607905268669128, 0.25912177562713623, -0.9854821562767029]",[10],<function relu at 0x000001D0727851E0>,1500,200,4.772587967452748,0.001
127,"[-0.06848791241645813, -0.6143229603767395, 0.2325345277786255, 1.0001863241195679, 0.4899047613143921, 0.5680486559867859, 0.8298352956771851, 1.1342092752456665, -0.4843888282775879, -0.1954267919063568, -0.7337229251861572, -0.2939949631690979, -0.01266700029373169, -0.414098858833313]",[25],<function relu at 0x000001D0727851E0>,1500,200,4.777451647950269,0.01
55,"[-0.06848791241645813, -0.6143229603767395, 0.2325345277786255, 1.0001863241195679, 0.4899047613143921, 0.5680486559867859, 0.8298352956771851, 1.1342092752456665, -0.4843888282775879, -0.1954267919063568, -0.7337229251861572, -0.2939949631690979, -0.01266700029373169, -0.414098858833313]",[25],<function elu at 0x000001D07278BE18>,1500,200,4.777451647950269,0.01
49,"[-0.07541342079639435, 0.011406559497117996, 0.22532601654529572, 0.7185149192810059, 0.7444853186607361, 0.7395671606063843, 0.17438746988773346, -1.2251863479614258, -1.447306513786316, -2.9635379314422607, -3.526287794113159, -3.66276478767395, -5.498812675476074, -7.033668518066406]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.783044098657199,0.001
121,"[-0.07541342079639435, 0.011406559497117996, 0.22532601654529572, 0.7185149192810059, 0.7444853186607361, 0.7395671606063843, 0.17438746988773346, -1.2251863479614258, -1.447306513786316, -2.9635379314422607, -3.526287794113159, -3.66276478767395, -5.498812675476074, -7.033668518066406]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.783044098657199,0.001
106,"[-0.1354341059923172, -0.3875276446342468, -0.12216974049806595, 0.0929480642080307, 0.7278124690055847, 1.3650344610214233, 0.87129807472229, -0.18950030207633972, -0.6875290274620056, -1.6753647327423096, -1.3615615367889404, -1.9534446001052856, -2.9870357513427734, -4.608158588409424]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.806956319991973,0.001
34,"[-0.1354341059923172, -0.3875276446342468, -0.12216974049806595, 0.0929480642080307, 0.7278124690055847, 1.3650344610214233, 0.87129807472229, -0.18950030207633972, -0.6875290274620056, -1.6753647327423096, -1.3615615367889404, -1.9534446001052856, -2.9870357513427734, -4.608158588409424]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.806956319991973,0.001
82,"[-0.03148110955953598, 0.004268050193786621, 0.313897043466568, 0.09641186147928238, 0.14454814791679382, 1.03243887424469, 1.553383708000183, 1.963309407234192, 1.4271639585494995, -0.7018589973449707, -0.4304644763469696, -5.0382819175720215, -7.297051429748535, -8.546074867248535]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.807041740450444,0.001
10,"[-0.03148110955953598, 0.004268050193786621, 0.313897043466568, 0.09641186147928238, 0.14454814791679382, 1.03243887424469, 1.553383708000183, 1.963309407234192, 1.4271639585494995, -0.7018589973449707, -0.4304644763469696, -5.0382819175720215, -7.297051429748535, -8.546074867248535]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.807041740450444,0.001
42,"[0.05596150457859039, 0.3148328363895416, 0.13647659122943878, -0.009575184434652328, 1.433850884437561, 1.0658421516418457, -0.4718489646911621, 0.12239813804626465, 0.09961692988872528, 0.6764492392539978, 1.0672566890716553, -0.1811821013689041, 0.5782685875892639, 2.2227580547332764]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.833084928709854,0.001
114,"[0.05596150457859039, 0.3148328363895416, 0.13647659122943878, -0.009575184434652328, 1.433850884437561, 1.0658421516418457, -0.4718489646911621, 0.12239813804626465, 0.09961692988872528, 0.6764492392539978, 1.0672566890716553, -0.1811821013689041, 0.5782685875892639, 2.2227580547332764]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.833084928709854,0.001
33,"[-0.34735429286956787, 0.48986387252807617, 0.8258170485496521, 0.9813985228538513, 1.251215934753418, -0.19085583090782166, -0.05666056275367737, -0.19616681337356567, -0.4163435101509094, -1.3603925704956055, 0.04297809302806854, -0.7314831614494324, -1.7996337413787842, -2.3662126064300537]",[30],<function elu at 0x000001D07278BE18>,1500,100,4.873230369497893,0.001
105,"[-0.34735429286956787, 0.48986387252807617, 0.8258170485496521, 0.9813985228538513, 1.251215934753418, -0.19085583090782166, -0.05666056275367737, -0.19616681337356567, -0.4163435101509094, -1.3603925704956055, 0.04297809302806854, -0.7314831614494324, -1.7996337413787842, -2.3662126064300537]",[30],<function relu at 0x000001D0727851E0>,1500,100,4.873230369497893,0.001
139,"[-0.1356322467327118, 0.2612623870372772, 0.5640532970428467, -0.05394730716943741, 0.5253167152404785, 0.9304822683334351, 1.4674439430236816, 0.4210970401763916, -0.3462526798248291, -0.23681378364562988, 0.302857369184494, -1.479646921157837, -2.6185057163238525, -4.260380268096924]",[75],<function relu at 0x000001D0727851E0>,1500,200,4.87893331461108,0.001
67,"[-0.1356322467327118, 0.2612623870372772, 0.5640532970428467, -0.05394730716943741, 0.5253167152404785, 0.9304822683334351, 1.4674439430236816, 0.4210970401763916, -0.3462526798248291, -0.23681378364562988, 0.302857369184494, -1.479646921157837, -2.6185057163238525, -4.260380268096924]",[75],<function elu at 0x000001D07278BE18>,1500,200,4.87893331461108,0.001
48,"[-0.46419212222099304, 0.4123246669769287, 1.2372775077819824, 1.0166791677474976, 1.1144556999206543, 0.2113470435142517, -1.0844073295593262, -2.9161641597747803, -2.557485818862915, -2.1554059982299805, -2.628929853439331, -4.340059280395508, -6.6958417892456055, -7.004478454589844]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.880088977781601,0.001
120,"[-0.46419212222099304, 0.4123246669769287, 1.2372775077819824, 1.0166791677474976, 1.1144556999206543, 0.2113470435142517, -1.0844073295593262, -2.9161641597747803, -2.557485818862915, -2.1554059982299805, -2.628929853439331, -4.340059280395508, -6.6958417892456055, -7.004478454589844]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.880088977781601,0.001
131,"[-0.28325769305229187, 0.08123473823070526, 0.7531818151473999, 0.9436396956443787, 0.9659286141395569, 0.05977578088641167, 0.8291530013084412, 0.288191556930542, -1.385512351989746, -3.206198215484619, -5.121547698974609, -5.883574485778809, -6.084837913513184, -5.631590843200684]",[50],<function relu at 0x000001D0727851E0>,1500,200,4.896494819762019,0.001
59,"[-0.28325769305229187, 0.08123473823070526, 0.7531818151473999, 0.9436396956443787, 0.9659286141395569, 0.05977578088641167, 0.8291530013084412, 0.288191556930542, -1.385512351989746, -3.206198215484619, -5.121547698974609, -5.883574485778809, -6.084837913513184, -5.631590843200684]",[50],<function elu at 0x000001D07278BE18>,1500,200,4.896494819762019,0.001
2,"[-0.06475982069969177, 0.021370619535446167, 0.7532469034194946, 0.8690146207809448, 1.1010499000549316, 0.5313247442245483, 0.26659128069877625, 0.16353067755699158, 0.11163225769996643, -0.23011663556098938, -1.2275753021240234, -0.9605076313018799, 0.2571353614330292, 1.6718206405639648]",[10],<function elu at 0x000001D07278BE18>,1500,150,4.924383811213965,0.001
74,"[-0.06475982069969177, 0.021370619535446167, 0.7532469034194946, 0.8690146207809448, 1.1010499000549316, 0.5313247442245483, 0.26659128069877625, 0.16353067755699158, 0.11163225769996643, -0.23011663556098938, -1.2275753021240234, -0.9605076313018799, 0.2571353614330292, 1.6718206405639648]",[10],<function relu at 0x000001D0727851E0>,1500,150,4.924383811213965,0.001
58,"[-0.3732965588569641, -0.17459993064403534, 0.16777069866657257, 1.3918404579162598, 1.1387239694595337, 0.9219174981117249, 0.3030083179473877, -1.381578803062439, -2.5157275199890137, -2.857720136642456, -2.7298147678375244, -5.943707466125488, -6.244721412658691, -7.398845195770264]",[50],<function elu at 0x000001D07278BE18>,1500,150,5.0067521938824555,0.001
130,"[-0.3732965588569641, -0.17459993064403534, 0.16777069866657257, 1.3918404579162598, 1.1387239694595337, 0.9219174981117249, 0.3030083179473877, -1.381578803062439, -2.5157275199890137, -2.857720136642456, -2.7298147678375244, -5.943707466125488, -6.244721412658691, -7.398845195770264]",[50],<function relu at 0x000001D0727851E0>,1500,150,5.0067521938824555,0.001
84,"[-0.1050298660993576, 0.0671158879995346, 0.060646165162324905, -0.13612781465053558, 1.036581039428711, 2.031574249267578, 0.6575309634208679, 1.676764726638794, 4.176018714904785, -3.0925095081329346, -3.694408893585205, 4.764401912689209, 7.735079288482666, 4.080535888671875]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.009368710403805,0.01
12,"[-0.1050298660993576, 0.0671158879995346, 0.060646165162324905, -0.13612781465053558, 1.036581039428711, 2.031574249267578, 0.6575309634208679, 1.676764726638794, 4.176018714904785, -3.0925095081329346, -3.694408893585205, 4.764401912689209, 7.735079288482666, 4.080535888671875]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.009368710403805,0.01
90,"[0.00122031569480896, 0.5084277391433716, 0.46244534850120544, 0.6234896183013916, 0.35564956068992615, 1.2886799573898315, 1.4137088060379028, 1.3311198949813843, 0.8707797527313232, 0.16187068819999695, -0.7476217746734619, -0.49857833981513977, -0.3134477436542511, -0.8648617267608643]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.026645888072208,0.001
18,"[0.00122031569480896, 0.5084277391433716, 0.46244534850120544, 0.6234896183013916, 0.35564956068992615, 1.2886799573898315, 1.4137088060379028, 1.3311198949813843, 0.8707797527313232, 0.16187068819999695, -0.7476217746734619, -0.49857833981513977, -0.3134477436542511, -0.8648617267608643]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.026645888072208,0.001
81,"[0.054850149899721146, 0.12129130959510803, 0.5709939002990723, 1.2376658916473389, 0.7408434748649597, 0.9597481489181519, 0.8654024004936218, 0.09605677425861359, 0.38597816228866577, -0.687615156173706, -1.7795655727386475, -1.4745733737945557, -3.969249963760376, -7.0496697425842285]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,5.049508666210413,0.001
9,"[0.054850149899721146, 0.12129130959510803, 0.5709939002990723, 1.2376658916473389, 0.7408434748649597, 0.9597481489181519, 0.8654024004936218, 0.09605677425861359, 0.38597816228866577, -0.687615156173706, -1.7795655727386475, -1.4745733737945557, -3.969249963760376, -7.0496697425842285]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,5.049508666210413,0.001
95,"[0.40662258863449097, -0.18192297220230103, 0.5068466067314148, 1.0317585468292236, 1.0368092060089111, 1.4422121047973633, 1.0755925178527832, 0.4880061149597168, -1.231419324874878, -0.1803322434425354, -0.46349602937698364, -1.2579641342163086, -2.5482800006866455, -1.8309898376464844]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.164276403497769,0.01
23,"[0.40662258863449097, -0.18192297220230103, 0.5068466067314148, 1.0317585468292236, 1.0368092060089111, 1.4422121047973633, 1.0755925178527832, 0.4880061149597168, -1.231419324874878, -0.1803322434425354, -0.46349602937698364, -1.2579641342163086, -2.5482800006866455, -1.8309898376464844]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.164276403497769,0.01
0,"[-0.33700811862945557, 0.13531287014484406, 0.3517152965068817, 0.6668387651443481, 1.2296055555343628, 1.5430855751037598, 1.4060072898864746, 0.9202370643615723, 0.5910996198654175, -0.21213577687740326, -0.6098678112030029, -0.0734359622001648, 0.14880487322807312, -0.935609757900238]",[10],<function elu at 0x000001D07278BE18>,1500,50,5.198923466466821,0.001
72,"[-0.33700811862945557, 0.13531287014484406, 0.3517152965068817, 0.6668387651443481, 1.2296055555343628, 1.5430855751037598, 1.4060072898864746, 0.9202370643615723, 0.5910996198654175, -0.21213577687740326, -0.6098678112030029, -0.0734359622001648, 0.14880487322807312, -0.935609757900238]",[10],<function relu at 0x000001D0727851E0>,1500,50,5.198923466466821,0.001
100,"[0.06485439091920853, 0.2383870631456375, 0.2671195864677429, 0.4162050783634186, 2.576702117919922, 2.156291961669922, 1.285591721534729, 1.8112633228302002, 1.08319890499115, 3.0056684017181396, 3.477120876312256, 0.20976831018924713, -4.889856815338135, -4.14701509475708]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.559253078802798,0.01
28,"[0.06485439091920853, 0.2383870631456375, 0.2671195864677429, 0.4162050783634186, 2.576702117919922, 2.156291961669922, 1.285591721534729, 1.8112633228302002, 1.08319890499115, 3.0056684017181396, 3.477120876312256, 0.20976831018924713, -4.889856815338135, -4.14701509475708]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.559253078802798,0.01
30,"[0.05738458037376404, -0.6913626790046692, 0.8587062954902649, 0.7757672071456909, 3.781264066696167, 3.2379279136657715, 0.6609637141227722, 3.4616689682006836, -0.8552353978157043, -3.9804012775421143, 4.795408725738525, 0.6902214884757996, -0.9621077179908752, 5.603567123413086]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,6.039240525900054,0.01
102,"[0.05738458037376404, -0.6913626790046692, 0.8587062954902649, 0.7757672071456909, 3.781264066696167, 3.2379279136657715, 0.6609637141227722, 3.4616689682006836, -0.8552353978157043, -3.9804012775421143, 4.795408725738525, 0.6902214884757996, -0.9621077179908752, 5.603567123413086]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,6.039240525900054,0.01
101,"[0.08914729952812195, -0.4890689551830292, 0.45585897564888, 3.113530158996582, 4.391584873199463, 1.1787620782852173, 2.643277406692505, 4.636029243469238, 4.441624164581299, -1.84616219997406, -0.7390653491020203, 0.14715608954429626, 3.4558489322662354, -1.5846954584121704]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,6.3952486089526115,0.01
29,"[0.08914729952812195, -0.4890689551830292, 0.45585897564888, 3.113530158996582, 4.391584873199463, 1.1787620782852173, 2.643277406692505, 4.636029243469238, 4.441624164581299, -1.84616219997406, -0.7390653491020203, 0.14715608954429626, 3.4558489322662354, -1.5846954584121704]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,6.3952486089526115,0.01
