index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
20,"[0.25561660528182983, 1.4723061323165894, 1.204463005065918, 0.8755324482917786, 0.6567860245704651, -0.8709520697593689, -1.373590350151062, -2.344496726989746, -2.8055286407470703, -1.4918888807296753, -0.6869177222251892, 0.156499445438385, 2.796464681625366, 3.2646355628967285]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.132365690881929,0.01
48,"[0.5616471767425537, 0.7475704550743103, 1.011354923248291, 0.9215490818023682, 0.15118426084518433, -0.3998345732688904, -0.7533419728279114, 0.06278452277183533, -1.0649394989013672, -0.37877118587493896, -1.025583028793335, -3.284620761871338, -2.2216010093688965, -2.016449213027954]",[25],<function elu at 0x000001D07278BE18>,1500,50,3.1498929161572735,0.001
120,"[0.5616471767425537, 0.7475704550743103, 1.011354923248291, 0.9215490818023682, 0.15118426084518433, -0.3998345732688904, -0.7533419728279114, 0.06278452277183533, -1.0649394989013672, -0.37877118587493896, -1.025583028793335, -3.284620761871338, -2.2216010093688965, -2.016449213027954]",[25],<function relu at 0x000001D0727851E0>,1500,50,3.1498929161572735,0.001
113,"[0.28541821241378784, 0.8743723034858704, 1.0547125339508057, 1.154021143913269, 0.20488949120044708, -0.3140719532966614, -0.483478844165802, 1.1441843509674072, 0.6351496577262878, -0.24811987578868866, -0.9316580891609192, -1.899808406829834, -2.396026372909546, -2.428159475326538]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.1909373406318076,0.001
41,"[0.28541821241378784, 0.8743723034858704, 1.0547125339508057, 1.154021143913269, 0.20488949120044708, -0.3140719532966614, -0.483478844165802, 1.1441843509674072, 0.6351496577262878, -0.24811987578868866, -0.9316580891609192, -1.899808406829834, -2.396026372909546, -2.428159475326538]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.1909373406318076,0.001
51,"[0.3387807309627533, 0.6410536170005798, 1.1763200759887695, 0.7062290906906128, 1.1278706789016724, 0.6591901779174805, -0.8111254572868347, -3.272838592529297, -4.508408546447754, -4.733770847320557, -2.368647575378418, -2.6698648929595947, -1.0983688831329346, -0.060093872249126434]",[25],<function elu at 0x000001D07278BE18>,1500,200,3.1998878694139967,0.001
123,"[0.3387807309627533, 0.6410536170005798, 1.1763200759887695, 0.7062290906906128, 1.1278706789016724, 0.6591901779174805, -0.8111254572868347, -3.272838592529297, -4.508408546447754, -4.733770847320557, -2.368647575378418, -2.6698648929595947, -1.0983688831329346, -0.060093872249126434]",[25],<function relu at 0x000001D0727851E0>,1500,200,3.1998878694139967,0.001
136,"[0.43774059414863586, 1.010500192642212, 0.6377933621406555, 1.1324645280838013, 2.045621395111084, 0.6938647627830505, -1.7073125839233398, -1.1808143854141235, -3.057051658630371, -2.827486753463745, -1.220442533493042, 0.029955901205539703, 0.705838143825531, 1.2183117866516113]",[75],<function relu at 0x000001D0727851E0>,1500,50,3.219019986426854,0.001
64,"[0.43774059414863586, 1.010500192642212, 0.6377933621406555, 1.1324645280838013, 2.045621395111084, 0.6938647627830505, -1.7073125839233398, -1.1808143854141235, -3.057051658630371, -2.827486753463745, -1.220442533493042, 0.029955901205539703, 0.705838143825531, 1.2183117866516113]",[75],<function elu at 0x000001D07278BE18>,1500,50,3.219019986426854,0.001
118,"[0.5388943552970886, 0.6175026893615723, 0.21002376079559326, 1.321302890777588, -1.45967698097229, 0.4002779722213745, 0.016728222370147705, 1.3707053661346436, 1.801816701889038, 4.622718811035156, 4.401477813720703, 3.0918333530426025, 5.75510835647583, 6.665140151977539]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.2497005712162905,0.01
46,"[0.5388943552970886, 0.6175026893615723, 0.21002376079559326, 1.321302890777588, -1.45967698097229, 0.4002779722213745, 0.016728222370147705, 1.3707053661346436, 1.801816701889038, 4.622718811035156, 4.401477813720703, 3.0918333530426025, 5.75510835647583, 6.665140151977539]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.2497005712162905,0.01
112,"[0.22873583436012268, 0.4942893385887146, 0.4437662363052368, 0.43407028913497925, 0.9500097632408142, 1.2947938442230225, 0.9181721806526184, 1.6493594646453857, 0.5500761866569519, 0.42132991552352905, 2.33217453956604, 1.269289255142212, 1.407038688659668, 4.158469200134277]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.259977170368853,0.001
40,"[0.22873583436012268, 0.4942893385887146, 0.4437662363052368, 0.43407028913497925, 0.9500097632408142, 1.2947938442230225, 0.9181721806526184, 1.6493594646453857, 0.5500761866569519, 0.42132991552352905, 2.33217453956604, 1.269289255142212, 1.407038688659668, 4.158469200134277]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.259977170368853,0.001
24,"[0.36989179253578186, 0.989763617515564, 0.8136016726493835, 1.5740870237350464, 1.9562076330184937, 0.40644410252571106, -2.3631365299224854, -2.122779369354248, -2.5403947830200195, -2.268144130706787, -1.0171200037002563, -2.207824468612671, -0.9738686680793762, -2.7395498752593994]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.268445457108022,0.001
96,"[0.36989179253578186, 0.989763617515564, 0.8136016726493835, 1.5740870237350464, 1.9562076330184937, 0.40644410252571106, -2.3631365299224854, -2.122779369354248, -2.5403947830200195, -2.268144130706787, -1.0171200037002563, -2.207824468612671, -0.9738686680793762, -2.7395498752593994]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.268445457108022,0.001
82,"[0.21989774703979492, 0.990423321723938, 1.3277931213378906, 1.230041742324829, 1.8612124919891357, 0.26062873005867004, -1.8024260997772217, -3.6809990406036377, -5.059174537658691, -3.3860747814178467, -2.262725353240967, -3.128979444503784, -1.5512770414352417, -0.24253049492835999]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.278550501751263,0.001
10,"[0.21989774703979492, 0.990423321723938, 1.3277931213378906, 1.230041742324829, 1.8612124919891357, 0.26062873005867004, -1.8024260997772217, -3.6809990406036377, -5.059174537658691, -3.3860747814178467, -2.262725353240967, -3.128979444503784, -1.5512770414352417, -0.24253049492835999]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.278550501751263,0.001
130,"[0.3189549446105957, 0.820165753364563, 0.8571666479110718, 1.3526252508163452, 1.3791276216506958, 0.6382997632026672, -0.6344841122627258, -1.0685420036315918, -3.644209623336792, -4.760465621948242, -4.076686859130859, -3.937359094619751, -1.16241455078125, -1.0751031637191772]",[50],<function relu at 0x000001D0727851E0>,1500,150,3.2887420154403455,0.001
58,"[0.3189549446105957, 0.820165753364563, 0.8571666479110718, 1.3526252508163452, 1.3791276216506958, 0.6382997632026672, -0.6344841122627258, -1.0685420036315918, -3.644209623336792, -4.760465621948242, -4.076686859130859, -3.937359094619751, -1.16241455078125, -1.0751031637191772]",[50],<function elu at 0x000001D07278BE18>,1500,150,3.2887420154403455,0.001
62,"[0.16487710177898407, 0.6114829778671265, 0.3701504170894623, 1.6209019422531128, 2.6827797889709473, -0.6810929775238037, 0.15578265488147736, 0.5095364451408386, 0.3681209087371826, 1.8351069688796997, -3.861302614212036, -4.378707408905029, -2.179382562637329, -0.28195124864578247]",[50],<function elu at 0x000001D07278BE18>,1500,150,3.3087274813308425,0.01
134,"[0.16487710177898407, 0.6114829778671265, 0.3701504170894623, 1.6209019422531128, 2.6827797889709473, -0.6810929775238037, 0.15578265488147736, 0.5095364451408386, 0.3681209087371826, 1.8351069688796997, -3.861302614212036, -4.378707408905029, -2.179382562637329, -0.28195124864578247]",[50],<function relu at 0x000001D0727851E0>,1500,150,3.3087274813308425,0.01
76,"[0.3102082908153534, -0.010051288641989231, 0.0773254856467247, 1.0149075984954834, 0.8952242732048035, 1.3155829906463623, 1.1297807693481445, 0.8685213327407837, 0.6691547632217407, 1.0239765644073486, 0.819627046585083, 0.007328203413635492, -0.00027389207389205694, 0.7373206615447998]",[10],<function relu at 0x000001D0727851E0>,1500,50,3.3145376222445546,0.01
4,"[0.3102082908153534, -0.010051288641989231, 0.0773254856467247, 1.0149075984954834, 0.8952242732048035, 1.3155829906463623, 1.1297807693481445, 0.8685213327407837, 0.6691547632217407, 1.0239765644073486, 0.819627046585083, 0.007328203413635492, -0.00027389207389205694, 0.7373206615447998]",[10],<function elu at 0x000001D07278BE18>,1500,50,3.3145376222445546,0.01
116,"[0.7197762131690979, 0.20293912291526794, 0.6152678728103638, 0.7187818288803101, 1.564406156539917, -0.7077100276947021, 1.4108095169067383, 2.7075116634368896, -0.7852168083190918, 6.101672172546387, 7.206098556518555, -3.385510206222534, -7.627052307128906, -5.432491302490234]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.35977909278723,0.01
44,"[0.7197762131690979, 0.20293912291526794, 0.6152678728103638, 0.7187818288803101, 1.564406156539917, -0.7077100276947021, 1.4108095169067383, 2.7075116634368896, -0.7852168083190918, 6.101672172546387, 7.206098556518555, -3.385510206222534, -7.627052307128906, -5.432491302490234]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.35977909278723,0.01
140,"[0.11206699162721634, 0.06612727791070938, 0.28562501072883606, 0.18177516758441925, -3.1255598068237305, -6.480764865875244, -3.1871955394744873, -4.136457920074463, -8.128332138061523, -2.3962628841400146, 1.7816740274429321, -0.8660112619400024, 0.056930817663669586, 2.2765579223632812]",[75],<function relu at 0x000001D0727851E0>,1500,50,3.3667276582702974,0.01
68,"[0.11206699162721634, 0.06612727791070938, 0.28562501072883606, 0.18177516758441925, -3.1255598068237305, -6.480764865875244, -3.1871955394744873, -4.136457920074463, -8.128332138061523, -2.3962628841400146, 1.7816740274429321, -0.8660112619400024, 0.056930817663669586, 2.2765579223632812]",[75],<function elu at 0x000001D07278BE18>,1500,50,3.3667276582702974,0.01
77,"[0.1361059844493866, 0.8025526404380798, 1.0427210330963135, 0.9145388603210449, 0.7323564291000366, 1.581155776977539, 0.37817221879959106, 0.7990397810935974, -0.40749621391296387, 0.6333561539649963, -0.0696260929107666, -0.7008749842643738, -0.20659977197647095, -0.1868470311164856]",[10],<function relu at 0x000001D0727851E0>,1500,100,3.4123867836577664,0.01
5,"[0.1361059844493866, 0.8025526404380798, 1.0427210330963135, 0.9145388603210449, 0.7323564291000366, 1.581155776977539, 0.37817221879959106, 0.7990397810935974, -0.40749621391296387, 0.6333561539649963, -0.0696260929107666, -0.7008749842643738, -0.20659977197647095, -0.1868470311164856]",[10],<function elu at 0x000001D07278BE18>,1500,100,3.4123867836577664,0.01
71,"[0.14304889738559723, -0.6236746311187744, 0.788237452507019, 1.1770222187042236, 3.9785540103912354, 1.4606913328170776, -1.781836986541748, 0.4843154549598694, 0.3434566259384155, -0.5089339017868042, 0.661979079246521, 2.3106272220611572, 4.470195770263672, 8.500425338745117]",[75],<function elu at 0x000001D07278BE18>,1500,200,3.4416404570681536,0.01
143,"[0.14304889738559723, -0.6236746311187744, 0.788237452507019, 1.1770222187042236, 3.9785540103912354, 1.4606913328170776, -1.781836986541748, 0.4843154549598694, 0.3434566259384155, -0.5089339017868042, 0.661979079246521, 2.3106272220611572, 4.470195770263672, 8.500425338745117]",[75],<function relu at 0x000001D0727851E0>,1500,200,3.4416404570681536,0.01
111,"[0.501173734664917, 0.6368238925933838, 0.43742236495018005, 1.1194266080856323, 2.3541526794433594, 1.6722216606140137, 0.03255876898765564, 1.6625956296920776, 0.838799238204956, 2.408604145050049, 2.400864601135254, 1.7762371301651, -0.7188980579376221, -3.6170222759246826]",[30],<function relu at 0x000001D0727851E0>,1500,200,3.45475811184967,0.01
39,"[0.501173734664917, 0.6368238925933838, 0.43742236495018005, 1.1194266080856323, 2.3541526794433594, 1.6722216606140137, 0.03255876898765564, 1.6625956296920776, 0.838799238204956, 2.408604145050049, 2.400864601135254, 1.7762371301651, -0.7188980579376221, -3.6170222759246826]",[30],<function elu at 0x000001D07278BE18>,1500,200,3.45475811184967,0.01
26,"[0.05566297471523285, 0.06489931046962738, 1.066054344177246, 2.0427324771881104, 1.8702776432037354, 0.6532602310180664, -0.12717057764530182, 0.6223621368408203, -0.09124423563480377, 2.668606758117676, 6.193700313568115, 8.134841918945312, 9.64582633972168, 13.127996444702148]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.461697446493921,0.001
98,"[0.05566297471523285, 0.06489931046962738, 1.066054344177246, 2.0427324771881104, 1.8702776432037354, 0.6532602310180664, -0.12717057764530182, 0.6223621368408203, -0.09124423563480377, 2.668606758117676, 6.193700313568115, 8.134841918945312, 9.64582633972168, 13.127996444702148]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.461697446493921,0.001
35,"[0.23399651050567627, 0.8446884155273438, 1.5034939050674438, 1.9344017505645752, 1.4988261461257935, 0.5799734592437744, -1.5857195854187012, -2.5241103172302246, -3.549999237060547, -2.01885724067688, 1.2165536880493164, 3.550684928894043, 2.147542715072632, 3.0358197689056396]",[30],<function elu at 0x000001D07278BE18>,1500,200,3.4621707159742003,0.001
107,"[0.23399651050567627, 0.8446884155273438, 1.5034939050674438, 1.9344017505645752, 1.4988261461257935, 0.5799734592437744, -1.5857195854187012, -2.5241103172302246, -3.549999237060547, -2.01885724067688, 1.2165536880493164, 3.550684928894043, 2.147542715072632, 3.0358197689056396]",[30],<function relu at 0x000001D0727851E0>,1500,200,3.4621707159742003,0.001
119,"[0.4673941135406494, 0.7652792930603027, 0.7898745536804199, 1.259777307510376, 1.715821385383606, 1.6283328533172607, -0.1333228349685669, -2.0484299659729004, 1.281925082206726, 3.9670615196228027, -1.3323522806167603, -6.4590654373168945, -7.245469093322754, -4.0977301597595215]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.470754900830569,0.01
47,"[0.4673941135406494, 0.7652792930603027, 0.7898745536804199, 1.259777307510376, 1.715821385383606, 1.6283328533172607, -0.1333228349685669, -2.0484299659729004, 1.281925082206726, 3.9670615196228027, -1.3323522806167603, -6.4590654373168945, -7.245469093322754, -4.0977301597595215]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.470754900830569,0.01
55,"[0.15046441555023193, 1.2818479537963867, 0.10382199287414551, 0.6746979355812073, 1.326143741607666, 1.4972028732299805, 1.7454113960266113, 2.3879754543304443, -0.3004651665687561, -0.44375571608543396, 0.9047992825508118, -2.1904549598693848, 5.207585334777832, 5.848435401916504]",[25],<function elu at 0x000001D07278BE18>,1500,200,3.479872559375542,0.01
127,"[0.15046441555023193, 1.2818479537963867, 0.10382199287414551, 0.6746979355812073, 1.326143741607666, 1.4972028732299805, 1.7454113960266113, 2.3879754543304443, -0.3004651665687561, -0.44375571608543396, 0.9047992825508118, -2.1904549598693848, 5.207585334777832, 5.848435401916504]",[25],<function relu at 0x000001D0727851E0>,1500,200,3.479872559375542,0.01
3,"[0.2683660089969635, 0.8084388971328735, 1.1057039499282837, 1.2891807556152344, 1.4784101247787476, 1.237403392791748, 0.4384486973285675, 0.4615989625453949, -0.5257290601730347, 0.20759841799736023, 0.29969343543052673, -0.8063074946403503, 0.08070669323205948, 1.8184748888015747]",[10],<function elu at 0x000001D07278BE18>,1500,200,3.5098495863939574,0.001
75,"[0.2683660089969635, 0.8084388971328735, 1.1057039499282837, 1.2891807556152344, 1.4784101247787476, 1.237403392791748, 0.4384486973285675, 0.4615989625453949, -0.5257290601730347, 0.20759841799736023, 0.29969343543052673, -0.8063074946403503, 0.08070669323205948, 1.8184748888015747]",[10],<function relu at 0x000001D0727851E0>,1500,200,3.5098495863939574,0.001
103,"[-0.5974090099334717, 0.8856675624847412, 1.9366666078567505, 1.976283311843872, 0.33278322219848633, -4.388425350189209, -5.048892021179199, 2.0271148681640625, -1.4633463621139526, 2.9233908653259277, 3.8179359436035156, 5.275580883026123, 2.681913375854492, 1.324964165687561]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.5227962285967567,0.01
31,"[-0.5974090099334717, 0.8856675624847412, 1.9366666078567505, 1.976283311843872, 0.33278322219848633, -4.388425350189209, -5.048892021179199, 2.0271148681640625, -1.4633463621139526, 2.9233908653259277, 3.8179359436035156, 5.275580883026123, 2.681913375854492, 1.324964165687561]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.5227962285967567,0.01
32,"[0.32998818159103394, 0.69464111328125, 1.0043128728866577, 1.2945783138275146, 2.1694931983947754, 1.664617896080017, 0.8221948146820068, 0.17102932929992676, -0.07185900211334229, 1.1603381633758545, 2.646739959716797, 4.108048915863037, 5.763345718383789, 6.256875514984131]",[30],<function elu at 0x000001D07278BE18>,1500,50,3.647311937678656,0.001
104,"[0.32998818159103394, 0.69464111328125, 1.0043128728866577, 1.2945783138275146, 2.1694931983947754, 1.664617896080017, 0.8221948146820068, 0.17102932929992676, -0.07185900211334229, 1.1603381633758545, 2.646739959716797, 4.108048915863037, 5.763345718383789, 6.256875514984131]",[30],<function relu at 0x000001D0727851E0>,1500,50,3.647311937678656,0.001
80,"[0.30572909116744995, 1.2171080112457275, 1.142120122909546, 1.6054654121398926, 2.095191240310669, 1.4703853130340576, 0.164330393075943, -0.2128569781780243, -2.6868181228637695, -2.3289711475372314, 0.4466870129108429, 2.103358507156372, 4.505595684051514, 5.378182411193848]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.65189812629442,0.001
8,"[0.30572909116744995, 1.2171080112457275, 1.142120122909546, 1.6054654121398926, 2.095191240310669, 1.4703853130340576, 0.164330393075943, -0.2128569781780243, -2.6868181228637695, -2.3289711475372314, 0.4466870129108429, 2.103358507156372, 4.505595684051514, 5.378182411193848]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.65189812629442,0.001
0,"[0.20675615966320038, 0.3166747987270355, 0.7360327243804932, 1.4200433492660522, 1.83855140209198, 1.9450490474700928, 1.3595969676971436, 0.6536480188369751, 0.36128750443458557, 0.7183277606964111, 0.6150808334350586, 0.5717415809631348, 0.19074979424476624, 0.6565715074539185]",[10],<function elu at 0x000001D07278BE18>,1500,50,3.671215536278734,0.001
72,"[0.20675615966320038, 0.3166747987270355, 0.7360327243804932, 1.4200433492660522, 1.83855140209198, 1.9450490474700928, 1.3595969676971436, 0.6536480188369751, 0.36128750443458557, 0.7183277606964111, 0.6150808334350586, 0.5717415809631348, 0.19074979424476624, 0.6565715074539185]",[10],<function relu at 0x000001D0727851E0>,1500,50,3.671215536278734,0.001
94,"[0.03555378317832947, 0.6217041015625, 1.4547810554504395, 1.9574627876281738, 2.58361554145813, 1.7620913982391357, -0.5573233962059021, -1.2062041759490967, -2.2577998638153076, -2.826657772064209, -1.6184420585632324, -0.9969055652618408, 0.7482619285583496, 1.6068525314331055]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.697668307726721,0.01
22,"[0.03555378317832947, 0.6217041015625, 1.4547810554504395, 1.9574627876281738, 2.58361554145813, 1.7620913982391357, -0.5573233962059021, -1.2062041759490967, -2.2577998638153076, -2.826657772064209, -1.6184420585632324, -0.9969055652618408, 0.7482619285583496, 1.6068525314331055]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.697668307726721,0.01
30,"[-0.4361662268638611, -0.3516997694969177, 0.7669406533241272, -0.24078269302845, 1.5403783321380615, 3.489293336868286, 2.679220676422119, 2.1491475105285645, -0.7431599497795105, -2.254546642303467, -6.724226474761963, -5.537294387817383, -3.2910566329956055, -1.8712348937988281]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.800877582593079,0.01
102,"[-0.4361662268638611, -0.3516997694969177, 0.7669406533241272, -0.24078269302845, 1.5403783321380615, 3.489293336868286, 2.679220676422119, 2.1491475105285645, -0.7431599497795105, -2.254546642303467, -6.724226474761963, -5.537294387817383, -3.2910566329956055, -1.8712348937988281]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.800877582593079,0.01
93,"[0.7330538034439087, 0.9253818988800049, 1.1532541513442993, 1.5228370428085327, 1.3844048976898193, 1.8295012712478638, 2.0678725242614746, 1.338352918624878, 1.7115057706832886, 0.9634107351303101, 0.6149969696998596, 1.4580727815628052, 0.15921616554260254, 0.5675243735313416]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.967971130459066,0.01
21,"[0.7330538034439087, 0.9253818988800049, 1.1532541513442993, 1.5228370428085327, 1.3844048976898193, 1.8295012712478638, 2.0678725242614746, 1.338352918624878, 1.7115057706832886, 0.9634107351303101, 0.6149969696998596, 1.4580727815628052, 0.15921616554260254, 0.5675243735313416]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.967971130459066,0.01
86,"[-0.2118884176015854, -0.02715073525905609, 1.2413010597229004, 2.8148367404937744, 3.541813611984253, 2.534975290298462, 0.2683744430541992, -1.1398398876190186, -5.42078161239624, -0.8888720273971558, -0.18043635785579681, 1.5475456714630127, 0.9904407262802124, 2.9433176517486572]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.057737167520233,0.01
14,"[-0.2118884176015854, -0.02715073525905609, 1.2413010597229004, 2.8148367404937744, 3.541813611984253, 2.534975290298462, 0.2683744430541992, -1.1398398876190186, -5.42078161239624, -0.8888720273971558, -0.18043635785579681, 1.5475456714630127, 0.9904407262802124, 2.9433176517486572]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.057737167520233,0.01
85,"[-0.2630905508995056, -0.19008368253707886, 2.055920124053955, 3.3665292263031006, 4.2874908447265625, -0.16590972244739532, -5.158166885375977, -3.4478697776794434, -4.610516548156738, -0.5186415910720825, -3.054349899291992, 1.5729711055755615, 1.8966858386993408, 0.05418112874031067]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.083020672423041,0.01
13,"[-0.2630905508995056, -0.19008368253707886, 2.055920124053955, 3.3665292263031006, 4.2874908447265625, -0.16590972244739532, -5.158166885375977, -3.4478697776794434, -4.610516548156738, -0.5186415910720825, -3.054349899291992, 1.5729711055755615, 1.8966858386993408, 0.05418112874031067]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.083020672423041,0.01
142,"[0.1817324459552765, -0.655836284160614, 0.4617578089237213, 2.8434839248657227, 0.22087830305099487, -4.964900493621826, -10.632421493530273, -4.514316082000732, -8.061625480651855, -6.511160373687744, -0.341707319021225, 12.042328834533691, 10.933252334594727, 3.6358888149261475]",[75],<function relu at 0x000001D0727851E0>,1500,150,4.529491453927566,0.01
70,"[0.1817324459552765, -0.655836284160614, 0.4617578089237213, 2.8434839248657227, 0.22087830305099487, -4.964900493621826, -10.632421493530273, -4.514316082000732, -8.061625480651855, -6.511160373687744, -0.341707319021225, 12.042328834533691, 10.933252334594727, 3.6358888149261475]",[75],<function elu at 0x000001D07278BE18>,1500,150,4.529491453927566,0.01
28,"[-0.25656598806381226, 1.2940682172775269, 2.2176835536956787, 5.3332319259643555, 2.715634346008301, -3.928797483444214, -6.055809497833252, -5.596916198730469, -4.454583644866943, 7.701873302459717, 9.661917686462402, -4.59476375579834, 1.7717839479446411, 0.7062060236930847]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.631199831995402,0.01
100,"[-0.25656598806381226, 1.2940682172775269, 2.2176835536956787, 5.3332319259643555, 2.715634346008301, -3.928797483444214, -6.055809497833252, -5.596916198730469, -4.454583644866943, 7.701873302459717, 9.661917686462402, -4.59476375579834, 1.7717839479446411, 0.7062060236930847]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.631199831995402,0.01
135,"[0.012267012149095535, 0.36188367009162903, 0.1851661205291748, 0.5345345139503479, -2.0554676055908203, -8.572501182556152, -15.681509017944336, -8.709136962890625, -4.281553268432617, 4.44279146194458, 6.873995304107666, 9.030674934387207, 5.40170431137085, 5.754929542541504]",[50],<function relu at 0x000001D0727851E0>,1500,200,6.158445406538505,0.01
63,"[0.012267012149095535, 0.36188367009162903, 0.1851661205291748, 0.5345345139503479, -2.0554676055908203, -8.572501182556152, -15.681509017944336, -8.709136962890625, -4.281553268432617, 4.44279146194458, 6.873995304107666, 9.030674934387207, 5.40170431137085, 5.754929542541504]",[50],<function elu at 0x000001D07278BE18>,1500,200,6.158445406538505,0.01
