index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
35,"[0.8951583504676819, 2.1781020164489746, 2.340874671936035, 1.8301664590835571, 1.5077990293502808, -0.2266533374786377, -1.117310881614685, 0.9607049822807312, -0.4235714375972748, -0.09303184598684311, 1.534764289855957, 3.357673406600952, 5.698827266693115, 6.863413333892822]",[30],<function elu at 0x000001D07278BE18>,1500,200,3.9345421870137374,0.001
43,"[1.1824331283569336, 1.3193237781524658, 1.005892038345337, 1.3713998794555664, 1.401471495628357, 1.2370195388793945, 0.05960629880428314, -0.955329179763794, -1.5333964824676514, -1.6161906719207764, -0.6566839218139648, -0.4614222049713135, -0.5589978098869324, -1.6701276302337646]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.9409664502634194,0.001
115,"[1.1824331283569336, 1.3193237781524658, 1.005892038345337, 1.3713998794555664, 1.401471495628357, 1.2370195388793945, 0.05960629880428314, -0.955329179763794, -1.5333964824676514, -1.6161906719207764, -0.6566839218139648, -0.4614222049713135, -0.5589978098869324, -1.6701276302337646]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.9409664502634194,0.001
124,"[1.1758460998535156, 1.7131794691085815, 2.1804699897766113, 1.6153743267059326, 2.0754599571228027, -0.5502558946609497, 1.1900032758712769, -0.4257119596004486, 1.2941848039627075, -2.324523448944092, -1.7745596170425415, 0.26254168152809143, 4.001908779144287, 1.5803769826889038]",[25],<function relu at 0x000001D0727851E0>,1500,50,3.985304808422753,0.01
52,"[1.1758460998535156, 1.7131794691085815, 2.1804699897766113, 1.6153743267059326, 2.0754599571228027, -0.5502558946609497, 1.1900032758712769, -0.4257119596004486, 1.2941848039627075, -2.324523448944092, -1.7745596170425415, 0.26254168152809143, 4.001908779144287, 1.5803769826889038]",[25],<function elu at 0x000001D07278BE18>,1500,50,3.985304808422753,0.01
92,"[1.4004480838775635, 2.284726142883301, 2.1456589698791504, 1.9732074737548828, 1.6443198919296265, -0.49618688225746155, -0.22180941700935364, -1.9944409132003784, -1.4730749130249023, 0.6030232310295105, 3.736757516860962, 6.000787734985352, 4.0092339515686035, 0.2895057499408722]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.9916055407306335,0.01
20,"[1.4004480838775635, 2.284726142883301, 2.1456589698791504, 1.9732074737548828, 1.6443198919296265, -0.49618688225746155, -0.22180941700935364, -1.9944409132003784, -1.4730749130249023, 0.6030232310295105, 3.736757516860962, 6.000787734985352, 4.0092339515686035, 0.2895057499408722]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.9916055407306335,0.01
109,"[1.5186582803726196, 1.0459908246994019, 1.9748480319976807, 1.93730628490448, 2.001406669616699, -0.29328781366348267, 0.6665219068527222, -0.37613120675086975, -1.1106470823287964, -3.012084722518921, -3.454608678817749, -4.0072784423828125, -2.4552547931671143, -4.077502250671387]",[30],<function relu at 0x000001D0727851E0>,1500,100,4.034302150920268,0.01
37,"[1.5186582803726196, 1.0459908246994019, 1.9748480319976807, 1.93730628490448, 2.001406669616699, -0.29328781366348267, 0.6665219068527222, -0.37613120675086975, -1.1106470823287964, -3.012084722518921, -3.454608678817749, -4.0072784423828125, -2.4552547931671143, -4.077502250671387]",[30],<function elu at 0x000001D07278BE18>,1500,100,4.034302150920268,0.01
131,"[1.1320744752883911, 1.699558973312378, 1.726819634437561, 1.5284301042556763, 2.145435094833374, 0.4965566396713257, 0.3707921504974365, 0.7838677763938904, -0.8977652192115784, -1.0155858993530273, -0.8870392441749573, 0.8067874312400818, 3.233549118041992, -0.6670807003974915]",[50],<function relu at 0x000001D0727851E0>,1500,200,4.063212221874108,0.001
59,"[1.1320744752883911, 1.699558973312378, 1.726819634437561, 1.5284301042556763, 2.145435094833374, 0.4965566396713257, 0.3707921504974365, 0.7838677763938904, -0.8977652192115784, -1.0155858993530273, -0.8870392441749573, 0.8067874312400818, 3.233549118041992, -0.6670807003974915]",[50],<function elu at 0x000001D07278BE18>,1500,200,4.063212221874108,0.001
130,"[1.2281689643859863, 1.6560344696044922, 1.5822643041610718, 1.5729520320892334, 2.021047592163086, 0.7558832168579102, 0.1893404871225357, 3.094478130340576, 2.7807633876800537, 0.6439060568809509, 1.8129726648330688, 3.2082574367523193, 0.8700805902481079, -3.1809885501861572]",[50],<function relu at 0x000001D0727851E0>,1500,150,4.083997228067238,0.001
58,"[1.2281689643859863, 1.6560344696044922, 1.5822643041610718, 1.5729520320892334, 2.021047592163086, 0.7558832168579102, 0.1893404871225357, 3.094478130340576, 2.7807633876800537, 0.6439060568809509, 1.8129726648330688, 3.2082574367523193, 0.8700805902481079, -3.1809885501861572]",[50],<function elu at 0x000001D07278BE18>,1500,150,4.083997228067238,0.001
33,"[0.8102752566337585, 2.2071218490600586, 1.4231195449829102, 1.2712597846984863, 2.2304415702819824, 0.6471788287162781, 1.8877387046813965, 1.952439785003662, 1.8686530590057373, 1.3506035804748535, 2.862780809402466, 1.2634410858154297, 2.5952494144439697, -0.5213046669960022]",[30],<function elu at 0x000001D07278BE18>,1500,100,4.102424249844082,0.001
105,"[0.8102752566337585, 2.2071218490600586, 1.4231195449829102, 1.2712597846984863, 2.2304415702819824, 0.6471788287162781, 1.8877387046813965, 1.952439785003662, 1.8686530590057373, 1.3506035804748535, 2.862780809402466, 1.2634410858154297, 2.5952494144439697, -0.5213046669960022]",[30],<function relu at 0x000001D0727851E0>,1500,100,4.102424249844082,0.001
57,"[1.4431788921356201, 1.81869375705719, 2.1651086807250977, 1.6361571550369263, 1.4029619693756104, 0.42375120520591736, 1.9566476345062256, 1.56698477268219, 2.442650318145752, 1.7787914276123047, 3.7223901748657227, 5.841307163238525, 8.314478874206543, 8.556653022766113]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.113722691004831,0.001
129,"[1.4431788921356201, 1.81869375705719, 2.1651086807250977, 1.6361571550369263, 1.4029619693756104, 0.42375120520591736, 1.9566476345062256, 1.56698477268219, 2.442650318145752, 1.7787914276123047, 3.7223901748657227, 5.841307163238525, 8.314478874206543, 8.556653022766113]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.113722691004831,0.001
34,"[2.0011188983917236, 1.9439297914505005, 2.0638480186462402, 0.8383101224899292, 1.2709014415740967, 1.1858173608779907, 0.06911821663379669, -0.44195160269737244, -1.1481986045837402, -2.656498908996582, -2.4128220081329346, 0.6582255363464355, 1.1279748678207397, -1.3318887948989868]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.124038036565622,0.001
106,"[2.0011188983917236, 1.9439297914505005, 2.0638480186462402, 0.8383101224899292, 1.2709014415740967, 1.1858173608779907, 0.06911821663379669, -0.44195160269737244, -1.1481986045837402, -2.656498908996582, -2.4128220081329346, 0.6582255363464355, 1.1279748678207397, -1.3318887948989868]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.124038036565622,0.001
83,"[1.5958048105239868, 1.8048908710479736, 2.4132494926452637, 1.220231294631958, 2.6753618717193604, -0.5577699542045593, -0.8992900848388672, -1.5371451377868652, -2.6668310165405273, -3.13236665725708, -1.0360181331634521, 1.497357964515686, 3.191467523574829, 4.872707843780518]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.126495671798031,0.001
11,"[1.5958048105239868, 1.8048908710479736, 2.4132494926452637, 1.220231294631958, 2.6753618717193604, -0.5577699542045593, -0.8992900848388672, -1.5371451377868652, -2.6668310165405273, -3.13236665725708, -1.0360181331634521, 1.497357964515686, 3.191467523574829, 4.872707843780518]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.126495671798031,0.001
48,"[1.134055256843567, 1.2938594818115234, 1.8867852687835693, 1.6078907251358032, 1.8099132776260376, 1.1304467916488647, -0.968275785446167, -0.46781033277511597, -1.8262101411819458, -2.470897674560547, -3.3770716190338135, -0.9218845367431641, 0.6440526247024536, 1.9715222120285034]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.126735090697117,0.001
120,"[1.134055256843567, 1.2938594818115234, 1.8867852687835693, 1.6078907251358032, 1.8099132776260376, 1.1304467916488647, -0.968275785446167, -0.46781033277511597, -1.8262101411819458, -2.470897674560547, -3.3770716190338135, -0.9218845367431641, 0.6440526247024536, 1.9715222120285034]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.126735090697117,0.001
7,"[1.3920526504516602, 2.035693645477295, 1.7999520301818848, 1.8759043216705322, 1.928006649017334, 0.5524375438690186, 0.5644659399986267, 1.0326251983642578, 0.8064402937889099, 1.429147720336914, -0.6179733276367188, -2.2509207725524902, -2.5112037658691406, -2.6113831996917725]",[10],<function elu at 0x000001D07278BE18>,1500,200,4.1579014575942965,0.01
79,"[1.3920526504516602, 2.035693645477295, 1.7999520301818848, 1.8759043216705322, 1.928006649017334, 0.5524375438690186, 0.5644659399986267, 1.0326251983642578, 0.8064402937889099, 1.429147720336914, -0.6179733276367188, -2.2509207725524902, -2.5112037658691406, -2.6113831996917725]",[10],<function relu at 0x000001D0727851E0>,1500,200,4.1579014575942965,0.01
47,"[0.49687129259109497, 2.220737934112549, 2.349635362625122, 2.6230146884918213, 1.1578644514083862, 0.7445130348205566, 1.1059831380844116, 0.882028341293335, -1.0274608135223389, 0.7472244501113892, 3.2880866527557373, 4.19453763961792, 8.682003021240234, 8.322016716003418]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.1594808708802935,0.01
119,"[0.49687129259109497, 2.220737934112549, 2.349635362625122, 2.6230146884918213, 1.1578644514083862, 0.7445130348205566, 1.1059831380844116, 0.882028341293335, -1.0274608135223389, 0.7472244501113892, 3.2880866527557373, 4.19453763961792, 8.682003021240234, 8.322016716003418]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.1594808708802935,0.01
128,"[1.0168893337249756, 2.203639030456543, 1.3892627954483032, 1.6519378423690796, 2.8046648502349854, 0.3009174168109894, -1.0654139518737793, -0.9670775532722473, -1.528973937034607, -2.7313344478607178, -5.125792503356934, -4.897458076477051, -3.1870994567871094, -3.4115025997161865]",[50],<function relu at 0x000001D0727851E0>,1500,50,4.170897670872154,0.001
56,"[1.0168893337249756, 2.203639030456543, 1.3892627954483032, 1.6519378423690796, 2.8046648502349854, 0.3009174168109894, -1.0654139518737793, -0.9670775532722473, -1.528973937034607, -2.7313344478607178, -5.125792503356934, -4.897458076477051, -3.1870994567871094, -3.4115025997161865]",[50],<function elu at 0x000001D07278BE18>,1500,50,4.170897670872154,0.001
32,"[1.7302632331848145, 1.6906943321228027, 1.8420536518096924, 1.757431983947754, 1.3874199390411377, 0.9032347202301025, 1.299628734588623, 2.3153350353240967, 1.849543571472168, 1.5267376899719238, 1.2736377716064453, 1.5159718990325928, 2.231598377227783, 0.5326038599014282]",[30],<function elu at 0x000001D07278BE18>,1500,50,4.172713784096917,0.001
104,"[1.7302632331848145, 1.6906943321228027, 1.8420536518096924, 1.757431983947754, 1.3874199390411377, 0.9032347202301025, 1.299628734588623, 2.3153350353240967, 1.849543571472168, 1.5267376899719238, 1.2736377716064453, 1.5159718990325928, 2.231598377227783, 0.5326038599014282]",[30],<function relu at 0x000001D0727851E0>,1500,50,4.172713784096917,0.001
123,"[1.2092082500457764, 1.8042941093444824, 2.3715851306915283, 1.7900669574737549, 1.9998551607131958, 0.7123152613639832, 0.12038442492485046, 0.332910418510437, -0.30480921268463135, -0.5351009964942932, 0.16729018092155457, 1.2135393619537354, 5.448941707611084, 6.497060298919678]",[25],<function relu at 0x000001D0727851E0>,1500,200,4.208601255955515,0.001
51,"[1.2092082500457764, 1.8042941093444824, 2.3715851306915283, 1.7900669574737549, 1.9998551607131958, 0.7123152613639832, 0.12038442492485046, 0.332910418510437, -0.30480921268463135, -0.5351009964942932, 0.16729018092155457, 1.2135393619537354, 5.448941707611084, 6.497060298919678]",[25],<function elu at 0x000001D07278BE18>,1500,200,4.208601255955515,0.001
54,"[1.0326564311981201, 1.5774435997009277, 1.4358711242675781, 0.9149028062820435, 2.8702542781829834, 1.1638054847717285, 0.936997652053833, 0.9701980352401733, -1.4750113487243652, -3.6614441871643066, -5.899738788604736, -8.248276710510254, -2.879208564758301, 0.9017893075942993]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.231932285322412,0.01
126,"[1.0326564311981201, 1.5774435997009277, 1.4358711242675781, 0.9149028062820435, 2.8702542781829834, 1.1638054847717285, 0.936997652053833, 0.9701980352401733, -1.4750113487243652, -3.6614441871643066, -5.899738788604736, -8.248276710510254, -2.879208564758301, 0.9017893075942993]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.231932285322412,0.01
122,"[1.5834147930145264, 2.1737141609191895, 1.9778035879135132, 1.4842157363891602, 1.7536492347717285, 1.0318405628204346, 1.0652214288711548, 1.1637824773788452, -0.2160218060016632, -1.8992215394973755, -2.789226770401001, -3.1149661540985107, -4.199341297149658, -7.910514831542969]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.235407814173042,0.001
50,"[1.5834147930145264, 2.1737141609191895, 1.9778035879135132, 1.4842157363891602, 1.7536492347717285, 1.0318405628204346, 1.0652214288711548, 1.1637824773788452, -0.2160218060016632, -1.8992215394973755, -2.789226770401001, -3.1149661540985107, -4.199341297149658, -7.910514831542969]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.235407814173042,0.001
53,"[1.2223328351974487, 2.5016496181488037, 3.4880473613739014, 2.1888768672943115, 0.939010500907898, -0.39627042412757874, 2.3088808059692383, 3.6300463676452637, 0.7294507026672363, -1.3523343801498413, -3.072232246398926, -2.742654800415039, -1.6600265502929688, -3.0211987495422363]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.237429741593646,0.01
125,"[1.2223328351974487, 2.5016496181488037, 3.4880473613739014, 2.1888768672943115, 0.939010500907898, -0.39627042412757874, 2.3088808059692383, 3.6300463676452637, 0.7294507026672363, -1.3523343801498413, -3.072232246398926, -2.742654800415039, -1.6600265502929688, -3.0211987495422363]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.237429741593646,0.01
110,"[1.307654857635498, 1.2486755847930908, 2.301527261734009, 0.34289515018463135, 2.1882712841033936, 1.774718999862671, 0.685374915599823, 1.6150038242340088, 1.5338990688323975, 1.3154089450836182, 6.559426307678223, 3.6535298824310303, 6.209394931793213, 6.020270824432373]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.264505809101022,0.01
38,"[1.307654857635498, 1.2486755847930908, 2.301527261734009, 0.34289515018463135, 2.1882712841033936, 1.774718999862671, 0.685374915599823, 1.6150038242340088, 1.5338990688323975, 1.3154089450836182, 6.559426307678223, 3.6535298824310303, 6.209394931793213, 6.020270824432373]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.264505809101022,0.01
100,"[1.7785072326660156, 2.597259759902954, 2.151036500930786, 1.5664663314819336, 2.809378147125244, -0.5960242748260498, 1.5164690017700195, 7.156909942626953, 6.091922283172607, 2.2946908473968506, -3.0234873294830322, -1.5571357011795044, -1.6946570873260498, -4.589820861816406]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.305942410564883,0.01
28,"[1.7785072326660156, 2.597259759902954, 2.151036500930786, 1.5664663314819336, 2.809378147125244, -0.5960242748260498, 1.5164690017700195, 7.156909942626953, 6.091922283172607, 2.2946908473968506, -3.0234873294830322, -1.5571357011795044, -1.6946570873260498, -4.589820861816406]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.305942410564883,0.01
95,"[1.152883529663086, 2.3757524490356445, 2.1257057189941406, 1.2094075679779053, 0.26901909708976746, 2.4695513248443604, 2.1704583168029785, 1.9917163848876953, 0.48779645562171936, 4.5795135498046875, 9.241886138916016, 18.55036735534668, 15.044438362121582, 12.864203453063965]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.306853502507736,0.01
23,"[1.152883529663086, 2.3757524490356445, 2.1257057189941406, 1.2094075679779053, 0.26901909708976746, 2.4695513248443604, 2.1704583168029785, 1.9917163848876953, 0.48779645562171936, 4.5795135498046875, 9.241886138916016, 18.55036735534668, 15.044438362121582, 12.864203453063965]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.306853502507736,0.01
96,"[1.3180994987487793, 1.7277568578720093, 1.7127333879470825, 1.4310775995254517, 2.0529630184173584, 1.3258509635925293, 2.3831467628479004, 3.6835873126983643, 2.816103219985962, 3.0075061321258545, 4.521958351135254, 5.9192214012146, 8.967945098876953, 9.205259323120117]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.335260286623017,0.001
24,"[1.3180994987487793, 1.7277568578720093, 1.7127333879470825, 1.4310775995254517, 2.0529630184173584, 1.3258509635925293, 2.3831467628479004, 3.6835873126983643, 2.816103219985962, 3.0075061321258545, 4.521958351135254, 5.9192214012146, 8.967945098876953, 9.205259323120117]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.335260286623017,0.001
41,"[1.1606310606002808, 2.485433578491211, 3.069892644882202, 2.179753303527832, 2.8048055171966553, -0.59025639295578, 2.345463514328003, 1.0009374618530273, -0.7492653727531433, 1.3797465562820435, 2.895932912826538, 1.151795744895935, 4.717612266540527, 1.6380879878997803]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.486640393190879,0.001
113,"[1.1606310606002808, 2.485433578491211, 3.069892644882202, 2.179753303527832, 2.8048055171966553, -0.59025639295578, 2.345463514328003, 1.0009374618530273, -0.7492653727531433, 1.3797465562820435, 2.895932912826538, 1.151795744895935, 4.717612266540527, 1.6380879878997803]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.486640393190879,0.001
22,"[1.1021974086761475, 0.8095887303352356, 1.8986685276031494, 1.9838924407958984, 1.7577292919158936, 2.307490348815918, 3.108600616455078, 3.470822334289551, -0.778864324092865, -3.0938808917999268, -5.069557189941406, -7.363879680633545, -8.267471313476562, -7.651584148406982]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.593690209687166,0.01
94,"[1.1021974086761475, 0.8095887303352356, 1.8986685276031494, 1.9838924407958984, 1.7577292919158936, 2.307490348815918, 3.108600616455078, 3.470822334289551, -0.778864324092865, -3.0938808917999268, -5.069557189941406, -7.363879680633545, -8.267471313476562, -7.651584148406982]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.593690209687166,0.01
16,"[0.8381085395812988, 1.9151582717895508, 2.5833821296691895, 2.696134567260742, 2.3878555297851562, 1.6387720108032227, 0.6854510307312012, 0.4373849630355835, -0.03847020864486694, 1.3923962116241455, -2.0602262020111084, -0.9881505370140076, 2.280529499053955, 0.9415870904922485]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.6093804245687435,0.001
88,"[0.8381085395812988, 1.9151582717895508, 2.5833821296691895, 2.696134567260742, 2.3878555297851562, 1.6387720108032227, 0.6854510307312012, 0.4373849630355835, -0.03847020864486694, 1.3923962116241455, -2.0602262020111084, -0.9881505370140076, 2.280529499053955, 0.9415870904922485]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.6093804245687435,0.001
13,"[1.4953597784042358, 3.21513295173645, 3.2566428184509277, 1.6882716417312622, 3.8697729110717773, -1.833622694015503, -2.636082649230957, -6.028164863586426, -1.152433156967163, -5.208194732666016, -2.5656800270080566, -2.167243242263794, -1.841742753982544, 2.8145203590393066]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.624516371680781,0.01
85,"[1.4953597784042358, 3.21513295173645, 3.2566428184509277, 1.6882716417312622, 3.8697729110717773, -1.833622694015503, -2.636082649230957, -6.028164863586426, -1.152433156967163, -5.208194732666016, -2.5656800270080566, -2.167243242263794, -1.841742753982544, 2.8145203590393066]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.624516371680781,0.01
99,"[1.2608340978622437, 2.3350462913513184, 2.881657123565674, 2.3742778301239014, 1.2306492328643799, 0.9100008606910706, 4.112703323364258, 2.0002479553222656, 2.059962272644043, 3.3479087352752686, 4.547051906585693, 6.042531967163086, 6.5901899337768555, 5.3042802810668945]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.629738886947582,0.001
27,"[1.2608340978622437, 2.3350462913513184, 2.881657123565674, 2.3742778301239014, 1.2306492328643799, 0.9100008606910706, 4.112703323364258, 2.0002479553222656, 2.059962272644043, 3.3479087352752686, 4.547051906585693, 6.042531967163086, 6.5901899337768555, 5.3042802810668945]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.629738886947582,0.001
17,"[0.8387466669082642, 1.3057433366775513, 2.8689935207366943, 2.425081253051758, 3.1714296340942383, 1.6835720539093018, 3.267920732498169, 2.734837055206299, 0.7603548765182495, -0.07831788063049316, 1.4170615673065186, 1.5018439292907715, 1.625195026397705, -0.34092259407043457]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.920877698593918,0.001
89,"[0.8387466669082642, 1.3057433366775513, 2.8689935207366943, 2.425081253051758, 3.1714296340942383, 1.6835720539093018, 3.267920732498169, 2.734837055206299, 0.7603548765182495, -0.07831788063049316, 1.4170615673065186, 1.5018439292907715, 1.625195026397705, -0.34092259407043457]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.920877698593918,0.001
118,"[1.4121745824813843, 1.9836803674697876, 2.910278797149658, 2.2732737064361572, 2.5138561725616455, 1.7875889539718628, 3.8537251949310303, 5.067630290985107, 3.6730477809906006, 4.490444660186768, 4.386882781982422, 4.6970953941345215, 3.492260456085205, 0.7268717288970947]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.962712525106792,0.01
46,"[1.4121745824813843, 1.9836803674697876, 2.910278797149658, 2.2732737064361572, 2.5138561725616455, 1.7875889539718628, 3.8537251949310303, 5.067630290985107, 3.6730477809906006, 4.490444660186768, 4.386882781982422, 4.6970953941345215, 3.492260456085205, 0.7268717288970947]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.962712525106792,0.01
15,"[1.5728139877319336, 2.313838243484497, 3.1640288829803467, 0.8326697945594788, 2.413411855697632, 1.3276047706604004, 6.293410301208496, 2.6666953563690186, -3.5842816829681396, -0.1501573920249939, 0.15017348527908325, 5.869762897491455, 1.9704859256744385, -5.550119876861572]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.133629486826096,0.01
87,"[1.5728139877319336, 2.313838243484497, 3.1640288829803467, 0.8326697945594788, 2.413411855697632, 1.3276047706604004, 6.293410301208496, 2.6666953563690186, -3.5842816829681396, -0.1501573920249939, 0.15017348527908325, 5.869762897491455, 1.9704859256744385, -5.550119876861572]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.133629486826096,0.01
117,"[1.1705362796783447, 2.519380569458008, 2.86328387260437, 1.5512264966964722, 3.6911404132843018, 3.944220542907715, 5.05908203125, 5.909889221191406, 7.230828762054443, 5.027158260345459, 8.35079288482666, 7.049642086029053, 9.365927696228027, 9.390863418579102]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.684686857378986,0.01
45,"[1.1705362796783447, 2.519380569458008, 2.86328387260437, 1.5512264966964722, 3.6911404132843018, 3.944220542907715, 5.05908203125, 5.909889221191406, 7.230828762054443, 5.027158260345459, 8.35079288482666, 7.049642086029053, 9.365927696228027, 9.390863418579102]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.684686857378986,0.01
91,"[1.8896234035491943, 1.8418357372283936, 2.7354073524475098, 3.2324540615081787, 5.793116092681885, 3.5364503860473633, 3.7623744010925293, 3.6047916412353516, 3.5035204887390137, 2.122088670730591, 2.3875505924224854, 3.2542717456817627, 3.4118833541870117, 2.993495225906372]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,6.134720808740917,0.001
19,"[1.8896234035491943, 1.8418357372283936, 2.7354073524475098, 3.2324540615081787, 5.793116092681885, 3.5364503860473633, 3.7623744010925293, 3.6047916412353516, 3.5035204887390137, 2.122088670730591, 2.3875505924224854, 3.2542717456817627, 3.4118833541870117, 2.993495225906372]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,6.134720808740917,0.001
