index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
65,"[-0.30536094307899475, 0.2980453670024872, 1.1669491529464722, 0.790696918964386, 0.7333941459655762, 0.024067632853984833, 2.4294142723083496, 5.910558700561523, 9.651737213134766, 9.787741661071777, 5.826708793640137, 2.321551561355591, -0.495258092880249, -3.4758975505828857]",[75],<function elu at 0x000001D07278BE18>,1500,100,4.895629435454519,0.001
57,"[-0.1939830332994461, 0.3918534517288208, 0.7080863118171692, 0.5816916227340698, 1.8441202640533447, 2.0995614528656006, 2.694608211517334, 4.2239274978637695, 7.859837532043457, 9.770160675048828, 8.611950874328613, 6.260185718536377, 2.3240957260131836, 3.390936851501465]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.968129584479671,0.001
129,"[-0.1939830332994461, 0.3918534517288208, 0.7080863118171692, 0.5816916227340698, 1.8441202640533447, 2.0995614528656006, 2.694608211517334, 4.2239274978637695, 7.859837532043457, 9.770160675048828, 8.611950874328613, 6.260185718536377, 2.3240957260131836, 3.390936851501465]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.968129584479671,0.001
7,"[-0.7022925615310669, 0.23555567860603333, 0.22739991545677185, 2.716318130493164, 3.3297674655914307, 1.6877273321151733, -0.3362182676792145, -1.1044059991836548, -0.2786702513694763, 2.3173182010650635, 2.181401491165161, 1.455828309059143, 1.150739073753357, 3.0345194339752197]",[10],<function elu at 0x000001D07278BE18>,1500,200,5.03168195135298,0.01
79,"[-0.7022925615310669, 0.23555567860603333, 0.22739991545677185, 2.716318130493164, 3.3297674655914307, 1.6877273321151733, -0.3362182676792145, -1.1044059991836548, -0.2786702513694763, 2.3173182010650635, 2.181401491165161, 1.455828309059143, 1.150739073753357, 3.0345194339752197]",[10],<function relu at 0x000001D0727851E0>,1500,200,5.03168195135298,0.01
70,"[-0.07167632132768631, 0.471681147813797, 1.9757264852523804, -4.079277038574219, -11.459822654724121, -4.7275800704956055, -1.769958734512329, -9.615147590637207, -8.24245834350586, -8.158889770507812, -1.5844019651412964, 10.505945205688477, -3.5479376316070557, -8.67216968536377]",[75],<function elu at 0x000001D07278BE18>,1500,150,5.2182111054810525,0.01
142,"[-0.07167632132768631, 0.471681147813797, 1.9757264852523804, -4.079277038574219, -11.459822654724121, -4.7275800704956055, -1.769958734512329, -9.615147590637207, -8.24245834350586, -8.158889770507812, -1.5844019651412964, 10.505945205688477, -3.5479376316070557, -8.67216968536377]",[75],<function relu at 0x000001D0727851E0>,1500,150,5.2182111054810525,0.01
118,"[0.28564614057540894, 1.4262375831604004, -0.14905571937561035, 0.8150354623794556, 3.086416006088257, 3.1805129051208496, 3.105006694793701, 2.965451955795288, 4.938794136047363, 6.770924091339111, 7.465620517730713, 7.7754902839660645, 7.505726337432861, 8.87463665008545]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.2334326016738215,0.01
46,"[0.28564614057540894, 1.4262375831604004, -0.14905571937561035, 0.8150354623794556, 3.086416006088257, 3.1805129051208496, 3.105006694793701, 2.965451955795288, 4.938794136047363, 6.770924091339111, 7.465620517730713, 7.7754902839660645, 7.505726337432861, 8.87463665008545]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.2334326016738215,0.01
95,"[-0.21225659549236298, 0.4775198996067047, 1.129380464553833, 2.0063929557800293, 0.9464890956878662, 2.08951473236084, 2.8766489028930664, 2.4092931747436523, 6.350043296813965, 6.582018852233887, 6.187578201293945, -0.5273179411888123, -1.799041509628296, -1.13278067111969]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.240023286330748,0.01
23,"[-0.21225659549236298, 0.4775198996067047, 1.129380464553833, 2.0063929557800293, 0.9464890956878662, 2.08951473236084, 2.8766489028930664, 2.4092931747436523, 6.350043296813965, 6.582018852233887, 6.187578201293945, -0.5273179411888123, -1.799041509628296, -1.13278067111969]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.240023286330748,0.01
108,"[-0.14971712231636047, 0.41505467891693115, 1.040907621383667, 2.7024636268615723, 2.863490104675293, 0.635725200176239, 1.0698790550231934, -2.6330745220184326, -0.5977607369422913, -1.6915266513824463, -2.396312952041626, -1.2931084632873535, -1.0493309497833252, 3.590886354446411]",[30],<function relu at 0x000001D0727851E0>,1500,50,5.24992155879729,0.01
36,"[-0.14971712231636047, 0.41505467891693115, 1.040907621383667, 2.7024636268615723, 2.863490104675293, 0.635725200176239, 1.0698790550231934, -2.6330745220184326, -0.5977607369422913, -1.6915266513824463, -2.396312952041626, -1.2931084632873535, -1.0493309497833252, 3.590886354446411]",[30],<function elu at 0x000001D07278BE18>,1500,50,5.24992155879729,0.01
104,"[-0.2564666271209717, 0.40513163805007935, 0.7358558773994446, 1.4410415887832642, 2.289900541305542, 2.8782193660736084, 3.13006854057312, 1.4782435894012451, 2.8930439949035645, 4.185791969299316, 2.9237782955169678, 3.796339511871338, 4.611952781677246, 4.679355144500732]",[30],<function relu at 0x000001D0727851E0>,1500,50,5.317462174604866,0.001
32,"[-0.2564666271209717, 0.40513163805007935, 0.7358558773994446, 1.4410415887832642, 2.289900541305542, 2.8782193660736084, 3.13006854057312, 1.4782435894012451, 2.8930439949035645, 4.185791969299316, 2.9237782955169678, 3.796339511871338, 4.611952781677246, 4.679355144500732]",[30],<function elu at 0x000001D07278BE18>,1500,50,5.317462174604866,0.001
135,"[-0.1029864102602005, 0.3002442717552185, 1.019201397895813, 0.38022875785827637, 1.114363431930542, 7.43673038482666, 2.0529093742370605, 2.9683966636657715, 2.7724013328552246, 8.234393119812012, 17.931739807128906, 16.602834701538086, 8.5764799118042, 4.466521263122559]",[50],<function relu at 0x000001D0727851E0>,1500,200,5.321902298010549,0.01
63,"[-0.1029864102602005, 0.3002442717552185, 1.019201397895813, 0.38022875785827637, 1.114363431930542, 7.43673038482666, 2.0529093742370605, 2.9683966636657715, 2.7724013328552246, 8.234393119812012, 17.931739807128906, 16.602834701538086, 8.5764799118042, 4.466521263122559]",[50],<function elu at 0x000001D07278BE18>,1500,200,5.321902298010549,0.01
99,"[0.16187317669391632, 0.4360484480857849, 1.246956467628479, 1.737108826637268, 2.964923143386841, 1.3922852277755737, 2.397725820541382, -0.15424267947673798, 0.5335035920143127, 3.4397099018096924, 4.385631084442139, 2.7714242935180664, -0.8761091828346252, 1.8333323001861572]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.327766742304597,0.001
27,"[0.16187317669391632, 0.4360484480857849, 1.246956467628479, 1.737108826637268, 2.964923143386841, 1.3922852277755737, 2.397725820541382, -0.15424267947673798, 0.5335035920143127, 3.4397099018096924, 4.385631084442139, 2.7714242935180664, -0.8761091828346252, 1.8333323001861572]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.327766742304597,0.001
37,"[-0.5341814160346985, -0.19354373216629028, 0.6866567730903625, 1.5738520622253418, 3.7129368782043457, 2.4359850883483887, 2.2671899795532227, 1.268378496170044, 3.3824100494384766, 7.691298484802246, 8.996289253234863, 6.289059638977051, 4.35485315322876, 5.439927101135254]",[30],<function elu at 0x000001D07278BE18>,1500,100,5.355529804774217,0.01
109,"[-0.5341814160346985, -0.19354373216629028, 0.6866567730903625, 1.5738520622253418, 3.7129368782043457, 2.4359850883483887, 2.2671899795532227, 1.268378496170044, 3.3824100494384766, 7.691298484802246, 8.996289253234863, 6.289059638977051, 4.35485315322876, 5.439927101135254]",[30],<function relu at 0x000001D0727851E0>,1500,100,5.355529804774217,0.01
62,"[-0.2536408305168152, 0.4914010763168335, 1.5321589708328247, 0.06591297686100006, -3.5831141471862793, 0.5880616307258606, 5.415637969970703, 4.013591766357422, 7.327955722808838, 8.537568092346191, 10.38410758972168, 3.943551540374756, 4.538893699645996, 2.6232757568359375]",[50],<function elu at 0x000001D07278BE18>,1500,150,5.409359061323799,0.01
134,"[-0.2536408305168152, 0.4914010763168335, 1.5321589708328247, 0.06591297686100006, -3.5831141471862793, 0.5880616307258606, 5.415637969970703, 4.013591766357422, 7.327955722808838, 8.537568092346191, 10.38410758972168, 3.943551540374756, 4.538893699645996, 2.6232757568359375]",[50],<function relu at 0x000001D0727851E0>,1500,150,5.409359061323799,0.01
29,"[0.39380794763565063, 1.2002432346343994, 3.852905750274658, 0.5019698739051819, 2.4621036052703857, 6.596926212310791, -1.7242207527160645, -7.7525434494018555, -15.363811492919922, -21.790374755859375, -20.635257720947266, -10.741174697875977, -8.199624061584473, -7.161868572235107]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,5.482888476880296,0.01
101,"[0.39380794763565063, 1.2002432346343994, 3.852905750274658, 0.5019698739051819, 2.4621036052703857, 6.596926212310791, -1.7242207527160645, -7.7525434494018555, -15.363811492919922, -21.790374755859375, -20.635257720947266, -10.741174697875977, -8.199624061584473, -7.161868572235107]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,5.482888476880296,0.01
56,"[-0.36622393131256104, 0.3898712694644928, 0.2261611521244049, 3.5465445518493652, 1.7382057905197144, 2.221128463745117, 2.720952272415161, 4.136523246765137, 5.810736656188965, 8.59788703918457, 8.688858985900879, 8.023436546325684, 5.635678768157959, 10.680736541748047]",[50],<function elu at 0x000001D07278BE18>,1500,50,5.485216529148528,0.001
128,"[-0.36622393131256104, 0.3898712694644928, 0.2261611521244049, 3.5465445518493652, 1.7382057905197144, 2.221128463745117, 2.720952272415161, 4.136523246765137, 5.810736656188965, 8.59788703918457, 8.688858985900879, 8.023436546325684, 5.635678768157959, 10.680736541748047]",[50],<function relu at 0x000001D0727851E0>,1500,50,5.485216529148528,0.001
140,"[0.43892014026641846, 1.019380807876587, 3.1719863414764404, 1.0436723232269287, -3.2130913734436035, -3.413637399673462, 3.0512614250183105, 0.8938665390014648, -0.13248474895954132, 0.695631206035614, 4.86211633682251, -1.5346168279647827, -0.787946879863739, 2.1261091232299805]",[75],<function relu at 0x000001D0727851E0>,1500,50,5.548866169207897,0.01
68,"[0.43892014026641846, 1.019380807876587, 3.1719863414764404, 1.0436723232269287, -3.2130913734436035, -3.413637399673462, 3.0512614250183105, 0.8938665390014648, -0.13248474895954132, 0.695631206035614, 4.86211633682251, -1.5346168279647827, -0.787946879863739, 2.1261091232299805]",[75],<function elu at 0x000001D07278BE18>,1500,50,5.548866169207897,0.01
71,"[0.036228734999895096, 0.5277954339981079, 1.7197697162628174, -6.943292140960693, 6.094365119934082, -5.525096416473389, -9.815934181213379, 2.1696557998657227, 0.4695948660373688, 1.6623691320419312, 3.4983606338500977, 4.322048664093018, 2.857872486114502, 3.4117836952209473]",[75],<function elu at 0x000001D07278BE18>,1500,200,5.6007514435259385,0.01
143,"[0.036228734999895096, 0.5277954339981079, 1.7197697162628174, -6.943292140960693, 6.094365119934082, -5.525096416473389, -9.815934181213379, 2.1696557998657227, 0.4695948660373688, 1.6623691320419312, 3.4983606338500977, 4.322048664093018, 2.857872486114502, 3.4117836952209473]",[75],<function relu at 0x000001D0727851E0>,1500,200,5.6007514435259385,0.01
47,"[0.36248719692230225, 0.9046419858932495, 1.151587963104248, 3.5425851345062256, 2.435549020767212, 1.6391973495483398, 2.5491082668304443, 1.8392724990844727, 5.021631717681885, 6.418661117553711, 8.315403938293457, 9.06397819519043, 10.177570343017578, 13.725531578063965]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.648466371843778,0.01
119,"[0.36248719692230225, 0.9046419858932495, 1.151587963104248, 3.5425851345062256, 2.435549020767212, 1.6391973495483398, 2.5491082668304443, 1.8392724990844727, 5.021631717681885, 6.418661117553711, 8.315403938293457, 9.06397819519043, 10.177570343017578, 13.725531578063965]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.648466371843778,0.01
127,"[-0.23519989848136902, 0.5989227294921875, -0.8528860807418823, 1.3742064237594604, 1.804450273513794, 4.441394329071045, 5.696044921875, 6.69322395324707, 8.37041187286377, 7.5684404373168945, 7.606827735900879, 7.408279895782471, 4.256412029266357, 6.698464870452881]",[25],<function relu at 0x000001D0727851E0>,1500,200,5.758590125929882,0.01
55,"[-0.23519989848136902, 0.5989227294921875, -0.8528860807418823, 1.3742064237594604, 1.804450273513794, 4.441394329071045, 5.696044921875, 6.69322395324707, 8.37041187286377, 7.5684404373168945, 7.606827735900879, 7.408279895782471, 4.256412029266357, 6.698464870452881]",[25],<function elu at 0x000001D07278BE18>,1500,200,5.758590125929882,0.01
53,"[-0.5471875667572021, 0.26549696922302246, 0.540136992931366, 2.606788158416748, 2.9820051193237305, 2.5571281909942627, 3.873077392578125, 5.806096076965332, 8.075064659118652, 7.966465950012207, 6.226539611816406, 4.741382122039795, 1.4207394123077393, 2.6051175594329834]",[25],<function elu at 0x000001D07278BE18>,1500,100,5.768068604428939,0.01
125,"[-0.5471875667572021, 0.26549696922302246, 0.540136992931366, 2.606788158416748, 2.9820051193237305, 2.5571281909942627, 3.873077392578125, 5.806096076965332, 8.075064659118652, 7.966465950012207, 6.226539611816406, 4.741382122039795, 1.4207394123077393, 2.6051175594329834]",[25],<function relu at 0x000001D0727851E0>,1500,100,5.768068604428939,0.01
114,"[-0.4735361337661743, 0.732376217842102, -0.5001493692398071, 1.2596908807754517, 2.5405585765838623, 5.814571380615234, 4.609696865081787, 4.612852573394775, 6.970372676849365, 10.032012939453125, 12.277767181396484, 13.613798141479492, 11.990011215209961, 14.58053207397461]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.774638051233229,0.001
42,"[-0.4735361337661743, 0.732376217842102, -0.5001493692398071, 1.2596908807754517, 2.5405585765838623, 5.814571380615234, 4.609696865081787, 4.612852573394775, 6.970372676849365, 10.032012939453125, 12.277767181396484, 13.613798141479492, 11.990011215209961, 14.58053207397461]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.774638051233229,0.001
33,"[-0.5496330261230469, 0.3245652914047241, 1.2328436374664307, 1.5501638650894165, 3.9476816654205322, 2.1724867820739746, 4.071329116821289, 4.553815841674805, 7.835388660430908, 9.776505470275879, 10.287095069885254, 6.275478363037109, 1.2210696935653687, -3.9569857120513916]",[30],<function elu at 0x000001D07278BE18>,1500,100,5.876023045342105,0.001
105,"[-0.5496330261230469, 0.3245652914047241, 1.2328436374664307, 1.5501638650894165, 3.9476816654205322, 2.1724867820739746, 4.071329116821289, 4.553815841674805, 7.835388660430908, 9.776505470275879, 10.287095069885254, 6.275478363037109, 1.2210696935653687, -3.9569857120513916]",[30],<function relu at 0x000001D0727851E0>,1500,100,5.876023045342105,0.001
54,"[-0.17083966732025146, 0.35476139187812805, 1.1640101671218872, 0.9868730902671814, 1.2029368877410889, 2.5497775077819824, 6.07157039642334, 5.619724750518799, 8.3941650390625, 6.471890926361084, 8.115021705627441, 8.383713722229004, 7.462674617767334, 11.58017349243164]",[25],<function elu at 0x000001D07278BE18>,1500,150,5.880443549081023,0.01
126,"[-0.17083966732025146, 0.35476139187812805, 1.1640101671218872, 0.9868730902671814, 1.2029368877410889, 2.5497775077819824, 6.07157039642334, 5.619724750518799, 8.3941650390625, 6.471890926361084, 8.115021705627441, 8.383713722229004, 7.462674617767334, 11.58017349243164]",[25],<function relu at 0x000001D0727851E0>,1500,150,5.880443549081023,0.01
16,"[0.08403670787811279, 0.13888321816921234, 0.37822628021240234, 2.1979551315307617, 4.206758975982666, 4.344616413116455, 4.519935607910156, 3.4229300022125244, 1.0881885290145874, 0.9974793195724487, -2.4821112155914307, -3.0607948303222656, -3.068208694458008, -1.4231494665145874]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,6.054684510103297,0.001
88,"[0.08403670787811279, 0.13888321816921234, 0.37822628021240234, 2.1979551315307617, 4.206758975982666, 4.344616413116455, 4.519935607910156, 3.4229300022125244, 1.0881885290145874, 0.9974793195724487, -2.4821112155914307, -3.0607948303222656, -3.068208694458008, -1.4231494665145874]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,6.054684510103297,0.001
111,"[-0.20012956857681274, 0.4830414056777954, 1.6045962572097778, 0.16680973768234253, 3.414886236190796, 3.4230332374572754, 5.7178449630737305, 2.7045657634735107, 6.016397476196289, 3.4510233402252197, 5.000239372253418, 4.345934867858887, 1.61222243309021, 4.193626880645752]",[30],<function relu at 0x000001D0727851E0>,1500,200,6.078164451016826,0.01
39,"[-0.20012956857681274, 0.4830414056777954, 1.6045962572097778, 0.16680973768234253, 3.414886236190796, 3.4230332374572754, 5.7178449630737305, 2.7045657634735107, 6.016397476196289, 3.4510233402252197, 5.000239372253418, 4.345934867858887, 1.61222243309021, 4.193626880645752]",[30],<function elu at 0x000001D07278BE18>,1500,200,6.078164451016826,0.01
136,"[-0.432385116815567, 0.6153417825698853, 0.9507008790969849, -0.5965873599052429, 1.5877270698547363, 4.300344944000244, 8.01208209991455, 7.820347785949707, 12.847000122070312, 13.641365051269531, 12.344005584716797, 9.618867874145508, 7.144474983215332, 6.695703506469727]",[75],<function relu at 0x000001D0727851E0>,1500,50,6.370132052694648,0.001
64,"[-0.432385116815567, 0.6153417825698853, 0.9507008790969849, -0.5965873599052429, 1.5877270698547363, 4.300344944000244, 8.01208209991455, 7.820347785949707, 12.847000122070312, 13.641365051269531, 12.344005584716797, 9.618867874145508, 7.144474983215332, 6.695703506469727]",[75],<function elu at 0x000001D07278BE18>,1500,50,6.370132052694648,0.001
24,"[0.4761343002319336, 0.7370624542236328, 1.897762417793274, 2.5237395763397217, 5.118766784667969, 3.347886085510254, 5.261643409729004, 4.108152389526367, 5.214766502380371, 1.2096091508865356, -2.2787351608276367, -7.606112480163574, -7.813835144042969, -6.963066577911377]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,6.603197698745593,0.001
96,"[0.4761343002319336, 0.7370624542236328, 1.897762417793274, 2.5237395763397217, 5.118766784667969, 3.347886085510254, 5.261643409729004, 4.108152389526367, 5.214766502380371, 1.2096091508865356, -2.2787351608276367, -7.606112480163574, -7.813835144042969, -6.963066577911377]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,6.603197698745593,0.001
28,"[0.289215624332428, 0.1900443434715271, 4.1516852378845215, 5.925394535064697, 2.393575429916382, 5.019916534423828, 3.625404119491577, 0.33504611253738403, 3.142632007598877, 0.7044650316238403, -2.0796122550964355, -2.413095235824585, -6.989139080047607, -7.279521465301514]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,7.068979013579187,0.01
100,"[0.289215624332428, 0.1900443434715271, 4.1516852378845215, 5.925394535064697, 2.393575429916382, 5.019916534423828, 3.625404119491577, 0.33504611253738403, 3.142632007598877, 0.7044650316238403, -2.0796122550964355, -2.413095235824585, -6.989139080047607, -7.279521465301514]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,7.068979013579187,0.01
44,"[-0.03842410072684288, 0.7499703168869019, 0.5293089747428894, 2.4857470989227295, 2.7578723430633545, 5.809161186218262, 9.010363578796387, 8.920964241027832, 7.874479293823242, 10.125401496887207, 9.451979637145996, 8.18535327911377, 4.316817760467529, 7.858341217041016]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,7.2259670553412185,0.01
116,"[-0.03842410072684288, 0.7499703168869019, 0.5293089747428894, 2.4857470989227295, 2.7578723430633545, 5.809161186218262, 9.010363578796387, 8.920964241027832, 7.874479293823242, 10.125401496887207, 9.451979637145996, 8.18535327911377, 4.316817760467529, 7.858341217041016]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,7.2259670553412185,0.01
69,"[0.036929771304130554, 0.7324318289756775, 2.333684206008911, 0.9394789338111877, -1.7897090911865234, 4.719102382659912, 10.692780494689941, 3.420574903488159, 1.6482206583023071, 1.5847394466400146, 2.7981553077697754, 7.680106163024902, 10.816108703613281, 13.630454063415527]",[75],<function elu at 0x000001D07278BE18>,1500,100,7.354275953285675,0.01
141,"[0.036929771304130554, 0.7324318289756775, 2.333684206008911, 0.9394789338111877, -1.7897090911865234, 4.719102382659912, 10.692780494689941, 3.420574903488159, 1.6482206583023071, 1.5847394466400146, 2.7981553077697754, 7.680106163024902, 10.816108703613281, 13.630454063415527]",[75],<function relu at 0x000001D0727851E0>,1500,100,7.354275953285675,0.01
92,"[0.04902118444442749, 0.12599769234657288, -1.6820693016052246, -0.9207420349121094, 2.939710855484009, 7.833834171295166, 11.98690414428711, 12.293381690979004, 14.831604957580566, 20.159481048583984, 26.358551025390625, 30.93487548828125, 37.957515716552734, 50.91029357910156]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,7.72238239211597,0.01
20,"[0.04902118444442749, 0.12599769234657288, -1.6820693016052246, -0.9207420349121094, 2.939710855484009, 7.833834171295166, 11.98690414428711, 12.293381690979004, 14.831604957580566, 20.159481048583984, 26.358551025390625, 30.93487548828125, 37.957515716552734, 50.91029357910156]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,7.72238239211597,0.01
61,"[-0.07975661009550095, 0.387033611536026, -0.6698248386383057, -4.659177780151367, -9.301422119140625, -14.787757873535156, -14.82068157196045, -14.360681533813477, -7.948881149291992, -3.2404725551605225, 6.615233421325684, 9.273968696594238, 9.8080472946167, 7.844071388244629]",[50],<function elu at 0x000001D07278BE18>,1500,100,7.800923588823405,0.01
133,"[-0.07975661009550095, 0.387033611536026, -0.6698248386383057, -4.659177780151367, -9.301422119140625, -14.787757873535156, -14.82068157196045, -14.360681533813477, -7.948881149291992, -3.2404725551605225, 6.615233421325684, 9.273968696594238, 9.8080472946167, 7.844071388244629]",[50],<function relu at 0x000001D0727851E0>,1500,100,7.800923588823405,0.01
30,"[0.5863103866577148, 1.0996726751327515, 2.7260053157806396, 11.118207931518555, 7.799247741699219, 10.353860855102539, 3.2703325748443604, -2.891587734222412, -2.195277214050293, -1.593023657798767, 0.7986171841621399, 3.1926989555358887, -0.9702785611152649, 2.1023950576782227]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,9.422809106657564,0.01
102,"[0.5863103866577148, 1.0996726751327515, 2.7260053157806396, 11.118207931518555, 7.799247741699219, 10.353860855102539, 3.2703325748443604, -2.891587734222412, -2.195277214050293, -1.593023657798767, 0.7986171841621399, 3.1926989555358887, -0.9702785611152649, 2.1023950576782227]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,9.422809106657564,0.01
31,"[0.2184286266565323, 1.3208591938018799, 10.65000057220459, 0.9000468254089355, -4.348827838897705, -0.5501181483268738, 15.135080337524414, 13.720266342163086, 13.64197063446045, 22.41874122619629, 13.421975135803223, 8.369114875793457, 5.0240983963012695, 8.022295951843262]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,10.208188005968646,0.01
103,"[0.2184286266565323, 1.3208591938018799, 10.65000057220459, 0.9000468254089355, -4.348827838897705, -0.5501181483268738, 15.135080337524414, 13.720266342163086, 13.64197063446045, 22.41874122619629, 13.421975135803223, 8.369114875793457, 5.0240983963012695, 8.022295951843262]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,10.208188005968646,0.01
85,"[0.46167048811912537, 0.35777202248573303, 1.9655534029006958, 1.2226680517196655, 0.5868496894836426, 15.668313026428223, 16.478981018066406, 9.115777969360352, -0.37214788794517517, -2.247751474380493, 2.710590362548828, -0.7710897922515869, -0.26739805936813354, 3.360711097717285]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,10.692429215127257,0.01
13,"[0.46167048811912537, 0.35777202248573303, 1.9655534029006958, 1.2226680517196655, 0.5868496894836426, 15.668313026428223, 16.478981018066406, 9.115777969360352, -0.37214788794517517, -2.247751474380493, 2.710590362548828, -0.7710897922515869, -0.26739805936813354, 3.360711097717285]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,10.692429215127257,0.01
