index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
79,"[0.06081492826342583, 0.47654852271080017, 0.05406508967280388, -0.11792038381099701, -0.8758087158203125, -0.8926084041595459, -1.0073667764663696, -0.752840518951416, -1.605937123298645, -0.39637985825538635, -0.5670070648193359, -2.0153565406799316, -2.000204563140869, -0.3564707934856415]",[10],<function relu at 0x000001D0727851E0>,1500,200,6.276709234199623,0.01
7,"[0.06081492826342583, 0.47654852271080017, 0.05406508967280388, -0.11792038381099701, -0.8758087158203125, -0.8926084041595459, -1.0073667764663696, -0.752840518951416, -1.605937123298645, -0.39637985825538635, -0.5670070648193359, -2.0153565406799316, -2.000204563140869, -0.3564707934856415]",[10],<function elu at 0x000001D07278BE18>,1500,200,6.276709234199623,0.01
107,"[0.12026716023683548, 0.6456566452980042, 0.38529863953590393, 0.011617153882980347, 0.21938678622245789, -1.2748526334762573, -2.593770980834961, -1.4685057401657104, -2.4184420108795166, -1.5651557445526123, -0.18004223704338074, -1.7932785749435425, -2.8080196380615234, -3.416182518005371]",[30],<function relu at 0x000001D0727851E0>,1500,200,6.3032974258260515,0.001
35,"[0.12026716023683548, 0.6456566452980042, 0.38529863953590393, 0.011617153882980347, 0.21938678622245789, -1.2748526334762573, -2.593770980834961, -1.4685057401657104, -2.4184420108795166, -1.5651557445526123, -0.18004223704338074, -1.7932785749435425, -2.8080196380615234, -3.416182518005371]",[30],<function elu at 0x000001D07278BE18>,1500,200,6.3032974258260515,0.001
38,"[0.02063310146331787, 1.084741473197937, 0.6990399360656738, 1.474612832069397, 1.2377017736434937, -1.9880543947219849, -4.071848392486572, -2.1025805473327637, -5.621041774749756, -5.352190017700195, -9.648689270019531, -11.943479537963867, -11.014344215393066, -13.557311058044434]",[30],<function elu at 0x000001D07278BE18>,1500,150,6.318818810786547,0.01
110,"[0.02063310146331787, 1.084741473197937, 0.6990399360656738, 1.474612832069397, 1.2377017736434937, -1.9880543947219849, -4.071848392486572, -2.1025805473327637, -5.621041774749756, -5.352190017700195, -9.648689270019531, -11.943479537963867, -11.014344215393066, -13.557311058044434]",[30],<function relu at 0x000001D0727851E0>,1500,150,6.318818810786547,0.01
65,"[0.28655579686164856, 0.7778120040893555, 0.12512564659118652, 1.310712456703186, -0.1662818193435669, -1.7131226062774658, -3.0705714225769043, -4.695259094238281, -6.7636919021606445, -0.6237624883651733, 2.596322536468506, 3.1682257652282715, 0.5725769996643066, 1.4198715686798096]",[75],<function elu at 0x000001D07278BE18>,1500,100,6.3581965459170116,0.001
137,"[0.28655579686164856, 0.7778120040893555, 0.12512564659118652, 1.310712456703186, -0.1662818193435669, -1.7131226062774658, -3.0705714225769043, -4.695259094238281, -6.7636919021606445, -0.6237624883651733, 2.596322536468506, 3.1682257652282715, 0.5725769996643066, 1.4198715686798096]",[75],<function relu at 0x000001D0727851E0>,1500,100,6.3581965459170116,0.001
140,"[0.3393613398075104, 0.44147858023643494, 0.45446571707725525, 2.998612880706787, -1.0950913429260254, -3.1028618812561035, 0.4929371774196625, -4.114506721496582, -4.092982292175293, 0.6608601808547974, 1.6975752115249634, -6.05059814453125, -0.6470004320144653, -0.24907414615154266]",[75],<function relu at 0x000001D0727851E0>,1500,50,6.395001755135725,0.01
68,"[0.3393613398075104, 0.44147858023643494, 0.45446571707725525, 2.998612880706787, -1.0950913429260254, -3.1028618812561035, 0.4929371774196625, -4.114506721496582, -4.092982292175293, 0.6608601808547974, 1.6975752115249634, -6.05059814453125, -0.6470004320144653, -0.24907414615154266]",[75],<function elu at 0x000001D07278BE18>,1500,50,6.395001755135725,0.01
46,"[0.7012215852737427, 1.1836384534835815, 0.3732590973377228, 0.7415398359298706, -0.15800580382347107, -2.1345465183258057, -3.501128911972046, -2.786562204360962, -2.4483890533447266, 2.1312239170074463, 1.9254963397979736, -0.024729132652282715, -0.4069291651248932, 2.6519529819488525]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,6.421971260297777,0.01
118,"[0.7012215852737427, 1.1836384534835815, 0.3732590973377228, 0.7415398359298706, -0.15800580382347107, -2.1345465183258057, -3.501128911972046, -2.786562204360962, -2.4483890533447266, 2.1312239170074463, 1.9254963397979736, -0.024729132652282715, -0.4069291651248932, 2.6519529819488525]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,6.421971260297777,0.01
64,"[0.16421711444854736, 0.6035608649253845, 0.23569989204406738, 0.6634739637374878, -0.2649386525154114, -1.590460181236267, -3.1526427268981934, -0.2983020842075348, -1.8525112867355347, -0.4752875864505768, -1.9721428155899048, -2.4858055114746094, -3.20943284034729, -2.601046085357666]",[75],<function elu at 0x000001D07278BE18>,1500,50,6.454730377948783,0.001
136,"[0.16421711444854736, 0.6035608649253845, 0.23569989204406738, 0.6634739637374878, -0.2649386525154114, -1.590460181236267, -3.1526427268981934, -0.2983020842075348, -1.8525112867355347, -0.4752875864505768, -1.9721428155899048, -2.4858055114746094, -3.20943284034729, -2.601046085357666]",[75],<function relu at 0x000001D0727851E0>,1500,50,6.454730377948783,0.001
51,"[0.17855949699878693, 0.6242009997367859, 0.8881995677947998, -0.030749604105949402, 0.7920224070549011, -2.810495376586914, -2.1781978607177734, -2.0260612964630127, -2.1428611278533936, -1.5371493101119995, 0.8144277930259705, 1.5674560070037842, -0.7218683362007141, -3.753178119659424]",[25],<function elu at 0x000001D07278BE18>,1500,200,6.48795338629459,0.001
123,"[0.17855949699878693, 0.6242009997367859, 0.8881995677947998, -0.030749604105949402, 0.7920224070549011, -2.810495376586914, -2.1781978607177734, -2.0260612964630127, -2.1428611278533936, -1.5371493101119995, 0.8144277930259705, 1.5674560070037842, -0.7218683362007141, -3.753178119659424]",[25],<function relu at 0x000001D0727851E0>,1500,200,6.48795338629459,0.001
113,"[0.27668845653533936, 0.7644788026809692, -0.9612553715705872, -0.5488021969795227, -1.0462344884872437, -1.5096347332000732, -1.9243934154510498, -1.5206339359283447, 0.22569617629051208, 3.376616954803467, 3.94577693939209, 2.7899131774902344, 0.7275460362434387, 1.2274457216262817]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,6.54609599904718,0.001
41,"[0.27668845653533936, 0.7644788026809692, -0.9612553715705872, -0.5488021969795227, -1.0462344884872437, -1.5096347332000732, -1.9243934154510498, -1.5206339359283447, 0.22569617629051208, 3.376616954803467, 3.94577693939209, 2.7899131774902344, 0.7275460362434387, 1.2274457216262817]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,6.54609599904718,0.001
81,"[0.2032739818096161, 0.8527818322181702, 0.32763129472732544, -0.3608258366584778, -0.8726938366889954, -3.090813398361206, 0.2427404522895813, 1.6669354438781738, 4.049566745758057, 5.327279090881348, 4.859434604644775, 5.170528411865234, 2.8737778663635254, 3.3035426139831543]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,6.5490356735982,0.001
9,"[0.2032739818096161, 0.8527818322181702, 0.32763129472732544, -0.3608258366584778, -0.8726938366889954, -3.090813398361206, 0.2427404522895813, 1.6669354438781738, 4.049566745758057, 5.327279090881348, 4.859434604644775, 5.170528411865234, 2.8737778663635254, 3.3035426139831543]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,6.5490356735982,0.001
70,"[0.5527210831642151, 0.19100773334503174, 1.7475237846374512, 1.8271284103393555, -1.195754051208496, -3.5501160621643066, 0.9592641592025757, 2.4012181758880615, 0.33594173192977905, -0.32125598192214966, 2.2410495281219482, 11.429245948791504, 3.633446455001831, -0.15323734283447266]",[75],<function elu at 0x000001D07278BE18>,1500,150,6.550686558750189,0.01
142,"[0.5527210831642151, 0.19100773334503174, 1.7475237846374512, 1.8271284103393555, -1.195754051208496, -3.5501160621643066, 0.9592641592025757, 2.4012181758880615, 0.33594173192977905, -0.32125598192214966, 2.2410495281219482, 11.429245948791504, 3.633446455001831, -0.15323734283447266]",[75],<function relu at 0x000001D0727851E0>,1500,150,6.550686558750189,0.01
120,"[0.17879191040992737, 0.5894001126289368, -0.4462324380874634, 0.5790612697601318, -0.4531654119491577, -1.7237874269485474, -3.204982280731201, -1.52872896194458, -4.0613203048706055, -1.4723880290985107, 0.3136715888977051, 0.9132058024406433, -2.9601504802703857, -5.078865051269531]",[25],<function relu at 0x000001D0727851E0>,1500,50,6.560900427016996,0.001
48,"[0.17879191040992737, 0.5894001126289368, -0.4462324380874634, 0.5790612697601318, -0.4531654119491577, -1.7237874269485474, -3.204982280731201, -1.52872896194458, -4.0613203048706055, -1.4723880290985107, 0.3136715888977051, 0.9132058024406433, -2.9601504802703857, -5.078865051269531]",[25],<function elu at 0x000001D07278BE18>,1500,50,6.560900427016996,0.001
61,"[0.25408533215522766, 0.29202136397361755, 0.9105801582336426, 2.45469331741333, -0.3565106987953186, -3.9009273052215576, -0.3346419930458069, 0.4807519316673279, -1.6030893325805664, -2.687481164932251, 0.21277384459972382, 7.544314861297607, 2.545490026473999, 4.576927185058594]",[50],<function elu at 0x000001D07278BE18>,1500,100,6.58180702834251,0.01
133,"[0.25408533215522766, 0.29202136397361755, 0.9105801582336426, 2.45469331741333, -0.3565106987953186, -3.9009273052215576, -0.3346419930458069, 0.4807519316673279, -1.6030893325805664, -2.687481164932251, 0.21277384459972382, 7.544314861297607, 2.545490026473999, 4.576927185058594]",[50],<function relu at 0x000001D0727851E0>,1500,100,6.58180702834251,0.01
71,"[0.26999932527542114, 0.3306776285171509, 1.822152018547058, 3.738356828689575, -1.816149115562439, -2.9014246463775635, -1.4386781454086304, -0.4335003197193146, 1.0985403060913086, -2.5940215587615967, 7.014225959777832, -1.531327486038208, -5.395248889923096, -11.279141426086426]",[75],<function elu at 0x000001D07278BE18>,1500,200,6.594003533123999,0.01
143,"[0.26999932527542114, 0.3306776285171509, 1.822152018547058, 3.738356828689575, -1.816149115562439, -2.9014246463775635, -1.4386781454086304, -0.4335003197193146, 1.0985403060913086, -2.5940215587615967, 7.014225959777832, -1.531327486038208, -5.395248889923096, -11.279141426086426]",[75],<function relu at 0x000001D0727851E0>,1500,200,6.594003533123999,0.01
67,"[0.2868959903717041, 0.5069419741630554, 0.09440764784812927, 0.846720278263092, -0.3466147780418396, -2.3053038120269775, -3.2814748287200928, -1.0484274625778198, -3.759342670440674, -3.452284812927246, -5.931792259216309, -13.184812545776367, -10.713345527648926, -11.31215763092041]",[75],<function elu at 0x000001D07278BE18>,1500,200,6.63069168612444,0.001
139,"[0.2868959903717041, 0.5069419741630554, 0.09440764784812927, 0.846720278263092, -0.3466147780418396, -2.3053038120269775, -3.2814748287200928, -1.0484274625778198, -3.759342670440674, -3.452284812927246, -5.931792259216309, -13.184812545776367, -10.713345527648926, -11.31215763092041]",[75],<function relu at 0x000001D0727851E0>,1500,200,6.63069168612444,0.001
124,"[-0.23418360948562622, 0.15695515275001526, 0.2732805907726288, 0.021346479654312134, 0.17029044032096863, -2.3453874588012695, -2.5690479278564453, -2.851153612136841, -2.8211989402770996, -2.234246253967285, -1.0029397010803223, -1.1193647384643555, 1.3974542617797852, 0.8815606832504272]",[25],<function relu at 0x000001D0727851E0>,1500,50,6.666277724804497,0.01
52,"[-0.23418360948562622, 0.15695515275001526, 0.2732805907726288, 0.021346479654312134, 0.17029044032096863, -2.3453874588012695, -2.5690479278564453, -2.851153612136841, -2.8211989402770996, -2.234246253967285, -1.0029397010803223, -1.1193647384643555, 1.3974542617797852, 0.8815606832504272]",[25],<function elu at 0x000001D07278BE18>,1500,50,6.666277724804497,0.01
37,"[0.5084992051124573, 0.7622012495994568, 0.37848329544067383, 0.2577762007713318, -1.5876703262329102, -2.5106618404388428, -2.0885021686553955, -6.898960113525391, -7.4377055168151855, -7.035217761993408, -3.615429401397705, -4.273080348968506, -9.164586067199707, -6.2753005027771]",[30],<function elu at 0x000001D07278BE18>,1500,100,6.671013987081929,0.01
109,"[0.5084992051124573, 0.7622012495994568, 0.37848329544067383, 0.2577762007713318, -1.5876703262329102, -2.5106618404388428, -2.0885021686553955, -6.898960113525391, -7.4377055168151855, -7.035217761993408, -3.615429401397705, -4.273080348968506, -9.164586067199707, -6.2753005027771]",[30],<function relu at 0x000001D0727851E0>,1500,100,6.671013987081929,0.01
8,"[0.3728886842727661, 0.38543349504470825, 0.5933773517608643, 0.7984040975570679, 1.2856669425964355, -3.8655853271484375, -2.4188578128814697, -2.758110761642456, -3.287773847579956, -4.397013187408447, -2.7756693363189697, -1.715592861175537, -1.681626319885254, -1.0932267904281616]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,6.679243381883862,0.001
80,"[0.3728886842727661, 0.38543349504470825, 0.5933773517608643, 0.7984040975570679, 1.2856669425964355, -3.8655853271484375, -2.4188578128814697, -2.758110761642456, -3.287773847579956, -4.397013187408447, -2.7756693363189697, -1.715592861175537, -1.681626319885254, -1.0932267904281616]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,6.679243381883862,0.001
92,"[0.5625894069671631, 0.8423126339912415, 0.13191638886928558, 0.044741202145814896, -1.0573149919509888, -1.9982001781463623, -3.7957730293273926, -3.4399490356445312, -4.787759780883789, -3.512636184692383, -2.771851062774658, -3.681260347366333, -2.633833169937134, -1.9765746593475342]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,6.721314015332697,0.01
20,"[0.5625894069671631, 0.8423126339912415, 0.13191638886928558, 0.044741202145814896, -1.0573149919509888, -1.9982001781463623, -3.7957730293273926, -3.4399490356445312, -4.787759780883789, -3.512636184692383, -2.771851062774658, -3.681260347366333, -2.633833169937134, -1.9765746593475342]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,6.721314015332697,0.01
128,"[0.2575085461139679, 0.838097333908081, -0.011025644838809967, 0.5924540758132935, 0.6888765096664429, -2.6090099811553955, -4.9001545906066895, -2.8758058547973633, -2.372990369796753, -0.741352915763855, -1.2950252294540405, -3.1246039867401123, -4.178436756134033, -4.421240329742432]",[50],<function relu at 0x000001D0727851E0>,1500,50,6.780365460652573,0.001
56,"[0.2575085461139679, 0.838097333908081, -0.011025644838809967, 0.5924540758132935, 0.6888765096664429, -2.6090099811553955, -4.9001545906066895, -2.8758058547973633, -2.372990369796753, -0.741352915763855, -1.2950252294540405, -3.1246039867401123, -4.178436756134033, -4.421240329742432]",[50],<function elu at 0x000001D07278BE18>,1500,50,6.780365460652573,0.001
132,"[0.2794683277606964, 0.4821859896183014, 0.21288281679153442, 1.4315309524536133, -1.1636112928390503, -1.2119508981704712, -5.350228309631348, -0.11836906522512436, 1.0266895294189453, 0.5485038757324219, 2.3413963317871094, -5.918166160583496, -6.552258491516113, -2.6608924865722656]",[50],<function relu at 0x000001D0727851E0>,1500,50,6.822864046053905,0.01
60,"[0.2794683277606964, 0.4821859896183014, 0.21288281679153442, 1.4315309524536133, -1.1636112928390503, -1.2119508981704712, -5.350228309631348, -0.11836906522512436, 1.0266895294189453, 0.5485038757324219, 2.3413963317871094, -5.918166160583496, -6.552258491516113, -2.6608924865722656]",[50],<function elu at 0x000001D07278BE18>,1500,50,6.822864046053905,0.01
45,"[-0.01653498411178589, 0.995136022567749, 1.1357567310333252, 1.0024560689926147, 0.795103907585144, -3.610382318496704, -4.467628002166748, -4.835043430328369, -2.909245729446411, 1.5511672496795654, 1.2468739748001099, 4.352914810180664, -4.349303245544434, -1.1119143962860107]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,6.829019114723525,0.01
117,"[-0.01653498411178589, 0.995136022567749, 1.1357567310333252, 1.0024560689926147, 0.795103907585144, -3.610382318496704, -4.467628002166748, -4.835043430328369, -2.909245729446411, 1.5511672496795654, 1.2468739748001099, 4.352914810180664, -4.349303245544434, -1.1119143962860107]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,6.829019114723525,0.01
53,"[-0.012523412704467773, -0.14997366070747375, -0.6388000249862671, 0.2993611693382263, 0.11711758375167847, -3.3019332885742188, -1.581876516342163, 0.9311042428016663, -3.5999152660369873, -2.1264095306396484, 1.0286602973937988, -0.16888993978500366, -4.8379225730896, -2.354271173477173]",[25],<function elu at 0x000001D07278BE18>,1500,100,6.839621590022121,0.01
125,"[-0.012523412704467773, -0.14997366070747375, -0.6388000249862671, 0.2993611693382263, 0.11711758375167847, -3.3019332885742188, -1.581876516342163, 0.9311042428016663, -3.5999152660369873, -2.1264095306396484, 1.0286602973937988, -0.16888993978500366, -4.8379225730896, -2.354271173477173]",[25],<function relu at 0x000001D0727851E0>,1500,100,6.839621590022121,0.01
22,"[0.1250302940607071, -0.3938969373703003, -0.018429115414619446, -0.503382682800293, -0.703130304813385, -2.243950605392456, -2.881955146789551, -2.069103479385376, -1.708544135093689, 0.8492835164070129, -0.139725461602211, 2.5561721324920654, 1.718153953552246, 1.2912214994430542]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,6.957787179361666,0.01
94,"[0.1250302940607071, -0.3938969373703003, -0.018429115414619446, -0.503382682800293, -0.703130304813385, -2.243950605392456, -2.881955146789551, -2.069103479385376, -1.708544135093689, 0.8492835164070129, -0.139725461602211, 2.5561721324920654, 1.718153953552246, 1.2912214994430542]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,6.957787179361666,0.01
11,"[0.17387287318706512, 0.7176083326339722, -0.27550485730171204, -0.3514147996902466, -0.5929909348487854, -2.948253631591797, -3.8452563285827637, -2.7708981037139893, -1.9348241090774536, 4.015777111053467, 6.736004829406738, 8.845608711242676, 11.939482688903809, 13.035106658935547]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,6.973345180916561,0.001
83,"[0.17387287318706512, 0.7176083326339722, -0.27550485730171204, -0.3514147996902466, -0.5929909348487854, -2.948253631591797, -3.8452563285827637, -2.7708981037139893, -1.9348241090774536, 4.015777111053467, 6.736004829406738, 8.845608711242676, 11.939482688903809, 13.035106658935547]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,6.973345180916561,0.001
108,"[0.35185256600379944, 0.6718416810035706, -0.4242803454399109, -0.14084652066230774, 0.916215181350708, -4.182672023773193, -4.582852363586426, -8.001521110534668, -9.044461250305176, -3.0940990447998047, -0.9056887030601501, 1.241692066192627, 0.654704213142395, -0.295482337474823]",[30],<function relu at 0x000001D0727851E0>,1500,50,7.165273569784367,0.01
36,"[0.35185256600379944, 0.6718416810035706, -0.4242803454399109, -0.14084652066230774, 0.916215181350708, -4.182672023773193, -4.582852363586426, -8.001521110534668, -9.044461250305176, -3.0940990447998047, -0.9056887030601501, 1.241692066192627, 0.654704213142395, -0.295482337474823]",[30],<function elu at 0x000001D07278BE18>,1500,50,7.165273569784367,0.01
26,"[0.26471060514450073, 0.4762080907821655, 0.01718081533908844, 0.1691655069589615, -0.7710254192352295, -3.4297454357147217, -5.351337432861328, -6.081833362579346, -5.13939094543457, -1.391741394996643, -2.049899101257324, -3.386340379714966, -6.989028453826904, -9.481700897216797]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,7.31061220112382,0.001
98,"[0.26471060514450073, 0.4762080907821655, 0.01718081533908844, 0.1691655069589615, -0.7710254192352295, -3.4297454357147217, -5.351337432861328, -6.081833362579346, -5.13939094543457, -1.391741394996643, -2.049899101257324, -3.386340379714966, -6.989028453826904, -9.481700897216797]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,7.31061220112382,0.001
97,"[0.25847986340522766, 0.26288318634033203, 0.3158220648765564, 2.0074191093444824, 0.19707714021205902, -4.679325580596924, -4.980226516723633, 0.3591105341911316, 4.95180606842041, 7.135277271270752, 2.610389232635498, -0.8417126536369324, -7.1379241943359375, -7.23178768157959]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,7.312671422804231,0.001
25,"[0.25847986340522766, 0.26288318634033203, 0.3158220648765564, 2.0074191093444824, 0.19707714021205902, -4.679325580596924, -4.980226516723633, 0.3591105341911316, 4.95180606842041, 7.135277271270752, 2.610389232635498, -0.8417126536369324, -7.1379241943359375, -7.23178768157959]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,7.312671422804231,0.001
103,"[-0.30156829953193665, 0.15891306102275848, 3.9996631145477295, 0.7203710675239563, -4.081536293029785, -3.0883145332336426, -2.9564568996429443, -2.354578733444214, -2.1629014015197754, 7.797653675079346, 7.233194351196289, 9.452178955078125, 5.653800010681152, 4.200084209442139]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,7.460041444354692,0.01
31,"[-0.30156829953193665, 0.15891306102275848, 3.9996631145477295, 0.7203710675239563, -4.081536293029785, -3.0883145332336426, -2.9564568996429443, -2.354578733444214, -2.1629014015197754, 7.797653675079346, 7.233194351196289, 9.452178955078125, 5.653800010681152, 4.200084209442139]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,7.460041444354692,0.01
116,"[0.28579169511795044, 0.5710343718528748, 0.4580811858177185, -0.5892359018325806, -1.792799472808838, -4.310383319854736, -5.65493106842041, -5.953489780426025, -11.908125877380371, -13.837085723876953, -11.251810073852539, -8.721657752990723, -0.809309184551239, 6.64576530456543]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,7.719260344121715,0.01
44,"[0.28579169511795044, 0.5710343718528748, 0.4580811858177185, -0.5892359018325806, -1.792799472808838, -4.310383319854736, -5.65493106842041, -5.953489780426025, -11.908125877380371, -13.837085723876953, -11.251810073852539, -8.721657752990723, -0.809309184551239, 6.64576530456543]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,7.719260344121715,0.01
15,"[0.3211849629878998, 0.6614813804626465, 1.7662627696990967, 2.3527705669403076, -2.3016228675842285, -7.137374401092529, -3.543438673019409, 1.9970026016235352, -1.1298625469207764, 2.0630810260772705, 3.451174736022949, 5.296272277832031, 5.30149507522583, 6.5703206062316895]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,7.911189713815684,0.01
87,"[0.3211849629878998, 0.6614813804626465, 1.7662627696990967, 2.3527705669403076, -2.3016228675842285, -7.137374401092529, -3.543438673019409, 1.9970026016235352, -1.1298625469207764, 2.0630810260772705, 3.451174736022949, 5.296272277832031, 5.30149507522583, 6.5703206062316895]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,7.911189713815684,0.01
127,"[0.17581021785736084, 0.38433557748794556, 0.29932671785354614, -0.6114233732223511, -0.04550489783287048, -5.185600757598877, -7.177638530731201, -12.899069786071777, -18.104116439819336, -12.274438858032227, -11.326425552368164, -8.29673957824707, -5.920243740081787, 0.39418166875839233]",[25],<function relu at 0x000001D0727851E0>,1500,200,8.012517349725151,0.01
55,"[0.17581021785736084, 0.38433557748794556, 0.29932671785354614, -0.6114233732223511, -0.04550489783287048, -5.185600757598877, -7.177638530731201, -12.899069786071777, -18.104116439819336, -12.274438858032227, -11.326425552368164, -8.29673957824707, -5.920243740081787, 0.39418166875839233]",[25],<function elu at 0x000001D07278BE18>,1500,200,8.012517349725151,0.01
134,"[0.30999860167503357, 0.47924527525901794, 0.6490193605422974, 0.06984992325305939, -4.140004634857178, -5.075031757354736, -6.776022911071777, -8.443192481994629, 0.2698603570461273, 8.044259071350098, 5.7897186279296875, 1.557349681854248, -1.970104694366455, -6.8298726081848145]",[50],<function relu at 0x000001D0727851E0>,1500,150,8.388070658218995,0.01
62,"[0.30999860167503357, 0.47924527525901794, 0.6490193605422974, 0.06984992325305939, -4.140004634857178, -5.075031757354736, -6.776022911071777, -8.443192481994629, 0.2698603570461273, 8.044259071350098, 5.7897186279296875, 1.557349681854248, -1.970104694366455, -6.8298726081848145]",[50],<function elu at 0x000001D07278BE18>,1500,150,8.388070658218995,0.01
100,"[0.3921540081501007, 0.02948877587914467, 3.6321418285369873, 1.1707687377929688, 2.0348079204559326, -7.278629302978516, -10.055252075195312, -6.271608829498291, -9.169939041137695, -3.513458013534546, -8.614521026611328, 4.708982944488525, 0.736937403678894, -1.695580244064331]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,8.793710268606155,0.01
28,"[0.3921540081501007, 0.02948877587914467, 3.6321418285369873, 1.1707687377929688, 2.0348079204559326, -7.278629302978516, -10.055252075195312, -6.271608829498291, -9.169939041137695, -3.513458013534546, -8.614521026611328, 4.708982944488525, 0.736937403678894, -1.695580244064331]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,8.793710268606155,0.01
