index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
48,"[0.08251632750034332, 0.07046674937009811, 0.8759053945541382, -1.5025193691253662, -0.5945357084274292, 0.08126116544008255, -1.2459166049957275, -2.060055732727051, -0.27816104888916016, -1.4106788635253906, -1.9912703037261963, -2.8469438552856445, -3.7756295204162598, -6.239927768707275]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.875587399496059,0.001
45,"[0.6849437355995178, 0.7654176354408264, 1.3394010066986084, 0.27249830961227417, -2.3109068870544434, -6.642858028411865, -10.700346946716309, -6.871448516845703, -5.89586067199707, -6.4780402183532715, -4.987268924713135, -4.6117377281188965, 0.5098584294319153, 2.551847219467163]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.887185512386868,0.01
117,"[0.6849437355995178, 0.7654176354408264, 1.3394010066986084, 0.27249830961227417, -2.3109068870544434, -6.642858028411865, -10.700346946716309, -6.871448516845703, -5.89586067199707, -6.4780402183532715, -4.987268924713135, -4.6117377281188965, 0.5098584294319153, 2.551847219467163]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.887185512386868,0.01
37,"[-0.01411832869052887, 0.41373610496520996, 0.6651548147201538, 0.04676114022731781, 0.8143177032470703, -1.0930958986282349, 2.046424627304077, 4.883844375610352, 6.3252692222595215, 2.255260467529297, -2.630202531814575, -6.285577297210693, -3.252976894378662, -2.698194980621338]",[30],<function elu at 0x000001D07278BE18>,1500,100,4.905219452000643,0.01
109,"[-0.01411832869052887, 0.41373610496520996, 0.6651548147201538, 0.04676114022731781, 0.8143177032470703, -1.0930958986282349, 2.046424627304077, 4.883844375610352, 6.3252692222595215, 2.255260467529297, -2.630202531814575, -6.285577297210693, -3.252976894378662, -2.698194980621338]",[30],<function relu at 0x000001D0727851E0>,1500,100,4.905219452000643,0.01
41,"[-0.15078046917915344, 0.17886120080947876, 0.8535314798355103, 0.0224776491522789, 0.4347350597381592, -0.7415311932563782, 1.8222748041152954, 2.9547126293182373, 5.09085750579834, 7.937867164611816, 7.613254547119141, 8.26065444946289, 10.469996452331543, 14.103382110595703]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.912029639762367,0.001
113,"[-0.15078046917915344, 0.17886120080947876, 0.8535314798355103, 0.0224776491522789, 0.4347350597381592, -0.7415311932563782, 1.8222748041152954, 2.9547126293182373, 5.09085750579834, 7.937867164611816, 7.613254547119141, 8.26065444946289, 10.469996452331543, 14.103382110595703]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.912029639762367,0.001
27,"[0.388572633266449, 0.687785804271698, 0.3418223559856415, -1.2530065774917603, -1.902597427368164, -5.0586161613464355, -8.705130577087402, -7.591695308685303, -8.115209579467773, -8.183337211608887, -7.239827632904053, -6.035676002502441, -3.5949673652648926, -2.9127838611602783]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.920402215970565,0.001
99,"[0.388572633266449, 0.687785804271698, 0.3418223559856415, -1.2530065774917603, -1.902597427368164, -5.0586161613464355, -8.705130577087402, -7.591695308685303, -8.115209579467773, -8.183337211608887, -7.239827632904053, -6.035676002502441, -3.5949673652648926, -2.9127838611602783]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.920402215970565,0.001
80,"[0.2719676196575165, 0.5361524224281311, 0.46285465359687805, -0.32892924547195435, -1.6200705766677856, -0.4075889587402344, 0.6081117391586304, 5.627187252044678, 9.02793025970459, 7.865866184234619, 5.875946044921875, 1.3846006393432617, -0.4768643379211426, 0.6930211186408997]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.974564648685563,0.001
8,"[0.2719676196575165, 0.5361524224281311, 0.46285465359687805, -0.32892924547195435, -1.6200705766677856, -0.4075889587402344, 0.6081117391586304, 5.627187252044678, 9.02793025970459, 7.865866184234619, 5.875946044921875, 1.3846006393432617, -0.4768643379211426, 0.6930211186408997]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.974564648685563,0.001
114,"[0.15883897244930267, 0.45192858576774597, 0.6223671436309814, -0.7422221899032593, -2.137453317642212, -2.01517391204834, -0.1460045576095581, 2.1106743812561035, 2.649616241455078, 2.270033121109009, -0.4398360550403595, -5.763027191162109, -4.166280269622803, -2.4734549522399902]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.977986459591587,0.001
42,"[0.15883897244930267, 0.45192858576774597, 0.6223671436309814, -0.7422221899032593, -2.137453317642212, -2.01517391204834, -0.1460045576095581, 2.1106743812561035, 2.649616241455078, 2.270033121109009, -0.4398360550403595, -5.763027191162109, -4.166280269622803, -2.4734549522399902]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.977986459591587,0.001
125,"[-0.2668951153755188, 0.03378427028656006, 0.11457476019859314, 0.12851566076278687, 1.044924259185791, -0.06293624639511108, 1.751357078552246, -2.7390103340148926, -4.634064674377441, -2.1981749534606934, -1.7048051357269287, -1.1338199377059937, -0.973743200302124, 0.2048567533493042]",[25],<function relu at 0x000001D0727851E0>,1500,100,5.0026054604221235,0.01
53,"[-0.2668951153755188, 0.03378427028656006, 0.11457476019859314, 0.12851566076278687, 1.044924259185791, -0.06293624639511108, 1.751357078552246, -2.7390103340148926, -4.634064674377441, -2.1981749534606934, -1.7048051357269287, -1.1338199377059937, -0.973743200302124, 0.2048567533493042]",[25],<function elu at 0x000001D07278BE18>,1500,100,5.0026054604221235,0.01
79,"[-0.12436199188232422, 0.12775534391403198, 0.09779000282287598, -0.11975985765457153, 0.15730810165405273, 0.49819985032081604, 1.167740821838379, 1.9939801692962646, 1.8797452449798584, 1.4971024990081787, 1.4558148384094238, 1.222132921218872, 0.9531212449073792, 1.2321093082427979]",[10],<function relu at 0x000001D0727851E0>,1500,200,5.017546374215614,0.01
7,"[-0.12436199188232422, 0.12775534391403198, 0.09779000282287598, -0.11975985765457153, 0.15730810165405273, 0.49819985032081604, 1.167740821838379, 1.9939801692962646, 1.8797452449798584, 1.4971024990081787, 1.4558148384094238, 1.222132921218872, 0.9531212449073792, 1.2321093082427979]",[10],<function elu at 0x000001D07278BE18>,1500,200,5.017546374215614,0.01
55,"[0.3448878526687622, 0.3774121403694153, -0.5331748127937317, -0.0383920893073082, 2.330552101135254, 2.5016987323760986, 0.8061310648918152, -0.6378019452095032, -4.188409805297852, -3.795060157775879, -0.02675497531890869, -1.5659282207489014, 1.1128840446472168, -2.409670829772949]",[25],<function elu at 0x000001D07278BE18>,1500,200,5.051229738126622,0.01
127,"[0.3448878526687622, 0.3774121403694153, -0.5331748127937317, -0.0383920893073082, 2.330552101135254, 2.5016987323760986, 0.8061310648918152, -0.6378019452095032, -4.188409805297852, -3.795060157775879, -0.02675497531890869, -1.5659282207489014, 1.1128840446472168, -2.409670829772949]",[25],<function relu at 0x000001D0727851E0>,1500,200,5.051229738126622,0.01
74,"[0.26011577248573303, 0.1213531494140625, 0.47677797079086304, -0.09906058013439178, 0.2633773684501648, 1.2032440900802612, 1.582021951675415, 2.8206920623779297, 2.0606231689453125, 1.7177356481552124, 1.750489592552185, 2.156226873397827, 1.6504992246627808, 0.48861604928970337]",[10],<function relu at 0x000001D0727851E0>,1500,150,5.05678932645433,0.001
2,"[0.26011577248573303, 0.1213531494140625, 0.47677797079086304, -0.09906058013439178, 0.2633773684501648, 1.2032440900802612, 1.582021951675415, 2.8206920623779297, 2.0606231689453125, 1.7177356481552124, 1.750489592552185, 2.156226873397827, 1.6504992246627808, 0.48861604928970337]",[10],<function elu at 0x000001D07278BE18>,1500,150,5.05678932645433,0.001
35,"[-0.03919857740402222, -0.12543678283691406, 0.536680281162262, -0.4796490967273712, 1.6030040979385376, 1.6726410388946533, 1.3134845495224, 5.356067180633545, 6.490887641906738, 5.895150184631348, 5.6051788330078125, 4.234397888183594, 5.087056636810303, 6.0044050216674805]",[30],<function elu at 0x000001D07278BE18>,1500,200,5.085237596329811,0.001
107,"[-0.03919857740402222, -0.12543678283691406, 0.536680281162262, -0.4796490967273712, 1.6030040979385376, 1.6726410388946533, 1.3134845495224, 5.356067180633545, 6.490887641906738, 5.895150184631348, 5.6051788330078125, 4.234397888183594, 5.087056636810303, 6.0044050216674805]",[30],<function relu at 0x000001D0727851E0>,1500,200,5.085237596329811,0.001
0,"[0.04996386915445328, 0.0073076095432043076, 0.3414953947067261, 0.2008008360862732, 1.1653480529785156, 1.218490719795227, 2.272975444793701, 0.23899230360984802, 1.813425064086914, 1.3214222192764282, 1.5733840465545654, 0.9552015662193298, 0.6703059077262878, 0.7050574421882629]",[10],<function elu at 0x000001D07278BE18>,1500,50,5.127739241270558,0.001
72,"[0.04996386915445328, 0.0073076095432043076, 0.3414953947067261, 0.2008008360862732, 1.1653480529785156, 1.218490719795227, 2.272975444793701, 0.23899230360984802, 1.813425064086914, 1.3214222192764282, 1.5733840465545654, 0.9552015662193298, 0.6703059077262878, 0.7050574421882629]",[10],<function relu at 0x000001D0727851E0>,1500,50,5.127739241270558,0.001
128,"[0.06765969097614288, 0.3298059105873108, 0.8547115921974182, -1.1222444772720337, 1.2813220024108887, 3.1233439445495605, 0.47290828824043274, 1.681485891342163, 3.2106575965881348, 3.272404909133911, 1.255847454071045, -0.940147876739502, 1.0676273107528687, 1.9127352237701416]",[50],<function relu at 0x000001D0727851E0>,1500,50,5.158267235758528,0.001
56,"[0.06765969097614288, 0.3298059105873108, 0.8547115921974182, -1.1222444772720337, 1.2813220024108887, 3.1233439445495605, 0.47290828824043274, 1.681485891342163, 3.2106575965881348, 3.272404909133911, 1.255847454071045, -0.940147876739502, 1.0676273107528687, 1.9127352237701416]",[50],<function elu at 0x000001D07278BE18>,1500,50,5.158267235758528,0.001
98,"[0.19558106362819672, 0.26124370098114014, 0.49187496304512024, 0.6552926301956177, 0.07346367835998535, 0.39545559883117676, 3.1044809818267822, 7.889469146728516, 9.824164390563965, 5.470454216003418, 4.356114387512207, -0.003322802484035492, 2.3645191192626953, 0.9752181172370911]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.185259731481678,0.001
26,"[0.19558106362819672, 0.26124370098114014, 0.49187496304512024, 0.6552926301956177, 0.07346367835998535, 0.39545559883117676, 3.1044809818267822, 7.889469146728516, 9.824164390563965, 5.470454216003418, 4.356114387512207, -0.003322802484035492, 2.3645191192626953, 0.9752181172370911]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.185259731481678,0.001
119,"[0.13127288222312927, 0.47349655628204346, -0.6578818559646606, -1.719939112663269, -1.8973530530929565, -0.6685335636138916, -1.8863714933395386, -3.6734538078308105, -5.409696102142334, -4.916393756866455, -7.262272357940674, -10.208967208862305, -8.591497421264648, -6.734313011169434]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.1853799364762825,0.01
47,"[0.13127288222312927, 0.47349655628204346, -0.6578818559646606, -1.719939112663269, -1.8973530530929565, -0.6685335636138916, -1.8863714933395386, -3.6734538078308105, -5.409696102142334, -4.916393756866455, -7.262272357940674, -10.208967208862305, -8.591497421264648, -6.734313011169434]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.1853799364762825,0.01
12,"[0.5853185057640076, 0.8414175510406494, 1.7129271030426025, 0.9247790575027466, 1.71465003490448, 1.2468115091323853, 4.41316032409668, 10.978301048278809, 8.448981285095215, 4.696457386016846, 5.842889785766602, 0.3002855181694031, 5.936246395111084, 10.314671516418457]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.18540600433296,0.01
84,"[0.5853185057640076, 0.8414175510406494, 1.7129271030426025, 0.9247790575027466, 1.71465003490448, 1.2468115091323853, 4.41316032409668, 10.978301048278809, 8.448981285095215, 4.696457386016846, 5.842889785766602, 0.3002855181694031, 5.936246395111084, 10.314671516418457]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.18540600433296,0.01
92,"[0.5641447305679321, 0.44899213314056396, -0.44334107637405396, -1.396406888961792, -1.9601902961730957, -0.58608478307724, -0.6852805018424988, 1.394294261932373, 1.648984670639038, 0.16489237546920776, -0.05720096826553345, -1.9078240394592285, -3.654707193374634, -2.203624963760376]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,5.2012177061478635,0.01
20,"[0.5641447305679321, 0.44899213314056396, -0.44334107637405396, -1.396406888961792, -1.9601902961730957, -0.58608478307724, -0.6852805018424988, 1.394294261932373, 1.648984670639038, 0.16489237546920776, -0.05720096826553345, -1.9078240394592285, -3.654707193374634, -2.203624963760376]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,5.2012177061478635,0.01
52,"[0.26185959577560425, 0.428680419921875, -0.35721656680107117, -0.5468149185180664, -0.49832648038864136, 1.4391642808914185, 1.029640555381775, 0.7231219410896301, 0.6065934896469116, 0.41997092962265015, -1.4089593887329102, -2.393036127090454, -2.1492629051208496, -1.6057970523834229]",[25],<function elu at 0x000001D07278BE18>,1500,50,5.234476523110025,0.01
124,"[0.26185959577560425, 0.428680419921875, -0.35721656680107117, -0.5468149185180664, -0.49832648038864136, 1.4391642808914185, 1.029640555381775, 0.7231219410896301, 0.6065934896469116, 0.41997092962265015, -1.4089593887329102, -2.393036127090454, -2.1492629051208496, -1.6057970523834229]",[25],<function relu at 0x000001D0727851E0>,1500,50,5.234476523110025,0.01
54,"[-0.06490402668714523, -0.1575680524110794, 0.9887698888778687, 1.0432976484298706, 1.899303674697876, 5.098196029663086, 1.8104665279388428, 5.402735710144043, 3.2153244018554688, 2.4364092350006104, -0.3496870994567871, -0.17975394427776337, 0.0008234381675720215, 0.90907883644104]",[25],<function elu at 0x000001D07278BE18>,1500,150,5.31804460222455,0.01
126,"[-0.06490402668714523, -0.1575680524110794, 0.9887698888778687, 1.0432976484298706, 1.899303674697876, 5.098196029663086, 1.8104665279388428, 5.402735710144043, 3.2153244018554688, 2.4364092350006104, -0.3496870994567871, -0.17975394427776337, 0.0008234381675720215, 0.90907883644104]",[25],<function relu at 0x000001D0727851E0>,1500,150,5.31804460222455,0.01
46,"[0.8258605599403381, 1.062042474746704, 0.7883262634277344, -1.0956648588180542, -1.077811360359192, 0.5542728304862976, 2.3060688972473145, 4.707735061645508, 0.4312204122543335, -1.3534865379333496, -5.823619365692139, -7.4456377029418945, -3.985614061355591, -2.6649935245513916]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.329274581474826,0.01
118,"[0.8258605599403381, 1.062042474746704, 0.7883262634277344, -1.0956648588180542, -1.077811360359192, 0.5542728304862976, 2.3060688972473145, 4.707735061645508, 0.4312204122543335, -1.3534865379333496, -5.823619365692139, -7.4456377029418945, -3.985614061355591, -2.6649935245513916]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.329274581474826,0.01
122,"[0.11689215898513794, 0.18831369280815125, -0.18957257270812988, -0.1782517433166504, 1.6528042554855347, 2.423978328704834, 2.781740188598633, 5.940260410308838, 6.205351829528809, 4.731459617614746, 0.6042696237564087, -1.4184941053390503, 1.1668827533721924, 0.6845415830612183]",[25],<function relu at 0x000001D0727851E0>,1500,150,5.467431764009719,0.001
50,"[0.11689215898513794, 0.18831369280815125, -0.18957257270812988, -0.1782517433166504, 1.6528042554855347, 2.423978328704834, 2.781740188598633, 5.940260410308838, 6.205351829528809, 4.731459617614746, 0.6042696237564087, -1.4184941053390503, 1.1668827533721924, 0.6845415830612183]",[25],<function elu at 0x000001D07278BE18>,1500,150,5.467431764009719,0.001
31,"[1.3665807247161865, -0.13762010633945465, 2.0748701095581055, 1.5273078680038452, 5.380974292755127, 1.703791856765747, 6.471481800079346, 5.804441928863525, 4.505965232849121, -0.21587146818637848, 5.411011695861816, -7.1269755363464355, -12.691052436828613, -4.163692474365234]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.7949406628785844,0.01
103,"[1.3665807247161865, -0.13762010633945465, 2.0748701095581055, 1.5273078680038452, 5.380974292755127, 1.703791856765747, 6.471481800079346, 5.804441928863525, 4.505965232849121, -0.21587146818637848, 5.411011695861816, -7.1269755363464355, -12.691052436828613, -4.163692474365234]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.7949406628785844,0.01
96,"[0.502662181854248, 0.5403324961662292, 1.0134879350662231, 0.5741164684295654, 0.8279460072517395, 3.3791327476501465, 5.0769147872924805, 10.946178436279297, 11.237900733947754, 9.419983863830566, 3.507695436477661, 0.41251587867736816, -0.13708259165287018, -3.33670973777771]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.8189183737985655,0.001
24,"[0.502662181854248, 0.5403324961662292, 1.0134879350662231, 0.5741164684295654, 0.8279460072517395, 3.3791327476501465, 5.0769147872924805, 10.946178436279297, 11.237900733947754, 9.419983863830566, 3.507695436477661, 0.41251587867736816, -0.13708259165287018, -3.33670973777771]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.8189183737985655,0.001
135,"[0.39659175276756287, 0.2171276956796646, -0.6227774620056152, -3.0509631633758545, 1.591176152229309, 0.2809920012950897, 1.93074631690979, 4.930959701538086, 3.130718469619751, 3.8766307830810547, -1.4406867027282715, -0.12421263754367828, -1.8938895463943481, -1.2477011680603027]",[50],<function relu at 0x000001D0727851E0>,1500,200,5.820759002756429,0.01
63,"[0.39659175276756287, 0.2171276956796646, -0.6227774620056152, -3.0509631633758545, 1.591176152229309, 0.2809920012950897, 1.93074631690979, 4.930959701538086, 3.130718469619751, 3.8766307830810547, -1.4406867027282715, -0.12421263754367828, -1.8938895463943481, -1.2477011680603027]",[50],<function elu at 0x000001D07278BE18>,1500,200,5.820759002756429,0.01
83,"[0.1768961250782013, -0.07472401857376099, 0.754328727722168, -0.1426597535610199, 1.2119907140731812, 3.1289143562316895, 4.441375732421875, 10.320903778076172, 13.246597290039062, 15.523331642150879, 15.78107738494873, 16.15328025817871, 15.957402229309082, 14.27936840057373]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.84452020110771,0.001
11,"[0.1768961250782013, -0.07472401857376099, 0.754328727722168, -0.1426597535610199, 1.2119907140731812, 3.1289143562316895, 4.441375732421875, 10.320903778076172, 13.246597290039062, 15.523331642150879, 15.78107738494873, 16.15328025817871, 15.957402229309082, 14.27936840057373]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.84452020110771,0.001
137,"[0.0315353199839592, 0.057942554354667664, 0.7143142819404602, -0.2618328928947449, 1.493354320526123, 2.5416064262390137, 5.09713888168335, 8.20948314666748, 12.162489891052246, 11.363747596740723, 8.639415740966797, 2.696763515472412, -1.0939160585403442, -2.1922740936279297]",[75],<function relu at 0x000001D0727851E0>,1500,100,5.948544758706501,0.001
65,"[0.0315353199839592, 0.057942554354667664, 0.7143142819404602, -0.2618328928947449, 1.493354320526123, 2.5416064262390137, 5.09713888168335, 8.20948314666748, 12.162489891052246, 11.363747596740723, 8.639415740966797, 2.696763515472412, -1.0939160585403442, -2.1922740936279297]",[75],<function elu at 0x000001D07278BE18>,1500,100,5.948544758706501,0.001
71,"[0.4811747074127197, 0.736393928527832, -0.09079273790121078, -1.8209271430969238, 6.16921854019165, 8.510865211486816, -5.764810085296631, -7.618252754211426, -6.151399612426758, 16.410049438476562, -3.751793146133423, 1.8315850496292114, 1.0285764932632446, 4.911195278167725]",[75],<function elu at 0x000001D07278BE18>,1500,200,6.036463136820312,0.01
143,"[0.4811747074127197, 0.736393928527832, -0.09079273790121078, -1.8209271430969238, 6.16921854019165, 8.510865211486816, -5.764810085296631, -7.618252754211426, -6.151399612426758, 16.410049438476562, -3.751793146133423, 1.8315850496292114, 1.0285764932632446, 4.911195278167725]",[75],<function relu at 0x000001D0727851E0>,1500,200,6.036463136820312,0.01
94,"[0.527960479259491, 0.3105030059814453, 0.12790928781032562, 0.34219086170196533, 0.6990819573402405, 2.885221004486084, 6.781363010406494, 7.156796932220459, 5.986557960510254, 4.707335472106934, 4.0225043296813965, 4.192634582519531, 5.600634574890137, 6.900374412536621]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,6.395722731833606,0.01
22,"[0.527960479259491, 0.3105030059814453, 0.12790928781032562, 0.34219086170196533, 0.6990819573402405, 2.885221004486084, 6.781363010406494, 7.156796932220459, 5.986557960510254, 4.707335472106934, 4.0225043296813965, 4.192634582519531, 5.600634574890137, 6.900374412536621]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,6.395722731833606,0.01
132,"[0.23611308634281158, 0.32555246353149414, -0.3327401876449585, 2.4062154293060303, 6.321868896484375, 5.957414627075195, 5.9150567054748535, -2.087533950805664, 4.343719005584717, 5.238823890686035, -0.21135373413562775, 5.583652496337891, 11.178714752197266, 7.703673362731934]",[50],<function relu at 0x000001D0727851E0>,1500,50,6.433322876419514,0.01
60,"[0.23611308634281158, 0.32555246353149414, -0.3327401876449585, 2.4062154293060303, 6.321868896484375, 5.957414627075195, 5.9150567054748535, -2.087533950805664, 4.343719005584717, 5.238823890686035, -0.21135373413562775, 5.583652496337891, 11.178714752197266, 7.703673362731934]",[50],<function elu at 0x000001D07278BE18>,1500,50,6.433322876419514,0.01
142,"[0.5597644448280334, 0.8633452653884888, 1.456431269645691, 3.527894973754883, 13.008796691894531, 5.05922269821167, 5.765703201293945, 4.861752510070801, 14.083761215209961, 9.057334899902344, 8.154399871826172, 2.300611972808838, 1.161651372909546, 11.072051048278809]",[75],<function relu at 0x000001D0727851E0>,1500,150,6.8102417812197364,0.01
70,"[0.5597644448280334, 0.8633452653884888, 1.456431269645691, 3.527894973754883, 13.008796691894531, 5.05922269821167, 5.765703201293945, 4.861752510070801, 14.083761215209961, 9.057334899902344, 8.154399871826172, 2.300611972808838, 1.161651372909546, 11.072051048278809]",[75],<function elu at 0x000001D07278BE18>,1500,150,6.8102417812197364,0.01
69,"[0.460004985332489, 1.1713175773620605, 0.23416638374328613, 0.7700641751289368, 6.78917932510376, 6.515726089477539, 6.789148330688477, 3.8449909687042236, -4.004827499389648, 1.7476365566253662, 2.8899924755096436, -2.495840549468994, 0.5763227343559265, 2.3460357189178467]",[75],<function elu at 0x000001D07278BE18>,1500,100,6.837940703605541,0.01
141,"[0.460004985332489, 1.1713175773620605, 0.23416638374328613, 0.7700641751289368, 6.78917932510376, 6.515726089477539, 6.789148330688477, 3.8449909687042236, -4.004827499389648, 1.7476365566253662, 2.8899924755096436, -2.495840549468994, 0.5763227343559265, 2.3460357189178467]",[75],<function relu at 0x000001D0727851E0>,1500,100,6.837940703605541,0.01
93,"[-0.1998535692691803, -0.33177340030670166, 0.9952365756034851, 0.6571834683418274, 4.80265474319458, 9.65832233428955, 9.385354995727539, 8.89619255065918, 7.587446212768555, 5.189565658569336, 4.598090648651123, 4.062557220458984, 4.782942771911621, 5.453240871429443]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,8.108785088980076,0.01
21,"[-0.1998535692691803, -0.33177340030670166, 0.9952365756034851, 0.6571834683418274, 4.80265474319458, 9.65832233428955, 9.385354995727539, 8.89619255065918, 7.587446212768555, 5.189565658569336, 4.598090648651123, 4.062557220458984, 4.782942771911621, 5.453240871429443]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,8.108785088980076,0.01
28,"[0.9729593992233276, 2.444694757461548, 4.113457202911377, 5.93538761138916, 16.610532760620117, 9.004312515258789, 9.905653953552246, 14.660802841186523, 11.280092239379883, 5.715896129608154, -3.856400728225708, -2.06191086769104, -2.9288039207458496, -0.5487748384475708]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,8.866035469963508,0.01
100,"[0.9729593992233276, 2.444694757461548, 4.113457202911377, 5.93538761138916, 16.610532760620117, 9.004312515258789, 9.905653953552246, 14.660802841186523, 11.280092239379883, 5.715896129608154, -3.856400728225708, -2.06191086769104, -2.9288039207458496, -0.5487748384475708]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,8.866035469963508,0.01
