index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
223,"[0.4932122826576233, 0.6046246886253357, 0.538625180721283, 1.3170294761657715, 3.1876559257507324, 4.873023986816406, 0.22630207240581512, -1.8172671794891357, -2.7159557342529297, -1.5410641431808472, 1.2801212072372437, 4.824332237243652, 6.468110084533691, 6.396077632904053]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,150,3.421850312983024,0.001
171,"[0.6028676629066467, 0.6623023152351379, 0.7176238894462585, 1.7897690534591675, 5.120779514312744, 6.413082599639893, -0.3694734275341034, -3.4016237258911133, -0.7126957774162292, -1.1893559694290161, -1.620144248008728, -1.4426230192184448, -1.029564380645752, -1.448903203010559]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,150,3.4339634691210708,0.001
126,"[0.4472633898258209, 0.6249196529388428, 0.2574882507324219, -0.21610617637634277, 0.8680635094642639, 3.9601683616638184, 3.2714812755584717, 1.3093760013580322, 1.0146232843399048, 1.0050660371780396, 0.7330732345581055, 1.3118857145309448, 1.234830617904663, 0.20325469970703125]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,250,3.449327594609064,0.001
242,"[0.2981502413749695, 1.189732313156128, 0.9973909258842468, 0.7208237051963806, 2.0911951065063477, 3.5696043968200684, 1.4225267171859741, 0.6073340773582458, 3.8084826469421387, 7.631407737731934, 10.478060722351074, 11.916550636291504, 13.322556495666504, 17.48754119873047]",[30],<function relu at 0x000001AAF58CD1E0>,1000,250,3.452033414236692,0.001
99,"[0.2654092311859131, -0.01286916434764862, -1.1089236736297607, 0.009465768933296204, 2.6964635848999023, 2.614487886428833, 0.8006148338317871, -0.6087827682495117, 0.1194196492433548, 0.7026065587997437, 1.0636235475540161, 2.2783937454223633, 3.2884469032287598, 5.468249797821045]",[30],<function elu at 0x000001AAF589FE18>,1000,150,3.453534838386568,0.001
101,"[0.6194233894348145, 0.4811372756958008, -0.06503395736217499, -0.3099673390388489, 1.1993180513381958, 2.922515630722046, 4.7447662353515625, -0.2192062884569168, -2.177241802215576, -0.591352641582489, 2.0787179470062256, 1.665679693222046, 0.5454772114753723, 2.0289814472198486]",[30],<function elu at 0x000001AAF589FE18>,500,100,3.454875524688913,0.001
113,"[0.41589438915252686, -0.21034985780715942, -0.4591222107410431, -0.21988260746002197, 1.092573881149292, 2.4837379455566406, 3.640444755554199, 1.7159292697906494, 1.1995749473571777, 2.209601640701294, 3.4816431999206543, 3.1397993564605713, 1.9466333389282227, 3.482434034347534]",[30],<function elu at 0x000001AAF589FE18>,1000,100,3.459647935664816,0.0001
256,"[0.23627877235412598, 0.08792813122272491, 0.06688568741083145, 0.5799206495285034, 1.6928249597549438, 2.126664638519287, 2.1546010971069336, 0.9701658487319946, -0.5710233449935913, 1.169708251953125, 0.9949213266372681, 2.508636951446533, 2.8111770153045654, 4.324159145355225]",[30],<function relu at 0x000001AAF58CD1E0>,1000,50,3.4672149932376706,0.0001
236,"[0.17777672410011292, 0.1855701506137848, 0.13206681609153748, 0.40544095635414124, 1.2809208631515503, 2.287721633911133, 2.2694480419158936, 0.7310170531272888, -0.07572577148675919, -0.6699662208557129, 0.4750242531299591, 1.3053563833236694, 3.8133935928344727, 7.241860389709473]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,50,3.504424988347097,0.0001
246,"[0.41196638345718384, 0.9570931196212769, 0.9470492601394653, 1.0067914724349976, 1.9636427164077759, 3.3738138675689697, 1.252569317817688, -0.1460174173116684, 2.45465350151062, 5.993176460266113, 8.267416000366211, 7.855567932128906, 6.862215042114258, 7.125364780426025]",[30],<function relu at 0x000001AAF58CD1E0>,500,250,3.5308570296310378,0.001
102,"[0.5456534624099731, 0.9598219394683838, 0.23221197724342346, -0.2999447286128998, 1.43667733669281, 3.0604312419891357, 2.2097160816192627, 2.251244306564331, 2.685530662536621, 3.655712842941284, 5.702671527862549, 3.9983818531036377, 2.2860076427459717, 3.0190627574920654]",[30],<function elu at 0x000001AAF589FE18>,500,250,3.5441676619803215,0.001
141,"[0.18210375308990479, -0.2977903187274933, 0.5415079593658447, 1.1098555326461792, 1.5811998844146729, 1.6811397075653076, 1.9312148094177246, 0.833159327507019, 0.06276033818721771, 0.27991288900375366, -1.0901377201080322, 1.7418065071105957, 0.24450558423995972, 0.9215843081474304]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,100,3.55463170071346,0.0001
93,"[0.4237881898880005, -0.12679485976696014, 0.1794213354587555, 0.30358728766441345, 1.699991226196289, 2.520982265472412, 1.0551637411117554, 0.5012373924255371, 0.7133218050003052, 1.6661996841430664, 1.7650115489959717, 1.7241636514663696, 3.5920541286468506, 8.668807029724121]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,100,3.572704744070403,0.0001
254,"[0.6733729839324951, 1.5954221487045288, 0.5532017350196838, 1.469408392906189, 4.346006870269775, 6.806716442108154, -0.17691554129123688, -2.4085588455200195, 1.0003310441970825, 0.7541062235832214, 2.678605079650879, -0.8306490778923035, -1.3348945379257202, -1.8092669248580933]",[30],<function relu at 0x000001AAF58CD1E0>,500,250,3.579386997558503,0.01
26,"[0.6973536014556885, -0.10212813317775726, 0.6918431520462036, 3.258538007736206, 7.032115459442139, 5.661125659942627, -0.6834583282470703, -6.506338596343994, -5.932063579559326, -4.389424800872803, 1.1006982326507568, 3.5088911056518555, 0.5683911442756653, 2.528031826019287]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,250,3.581407247632125,0.001
3,"[0.7357869148254395, 0.5369951725006104, -0.30105000734329224, 0.5669222474098206, 2.7977190017700195, 4.022759914398193, 0.03349929302930832, -1.6696465015411377, -0.7633090615272522, 0.10175996273756027, 0.2899942994117737, 0.7945616841316223, 1.0827722549438477, 1.8444299697875977]",[10],<function elu at 0x000001AAF589FE18>,1000,150,3.5875946249640385,0.001
271,"[0.32636892795562744, 0.3821371793746948, 0.4760892987251282, 0.705531895160675, 1.5917860269546509, 2.2882137298583984, 1.4799683094024658, 2.1373040676116943, 2.3954145908355713, 2.478687047958374, 2.2823588848114014, 3.056608200073242, 3.1008872985839844, 3.6586062908172607]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,150,3.590408375197271,0.001
9,"[0.44853708148002625, 0.47097375988960266, 1.0667036771774292, 2.4440813064575195, 2.7646467685699463, 0.7357066869735718, 4.650834560394287, -5.1946306228637695, -4.953532695770264, -2.6686134338378906, -3.1174747943878174, -0.23845824599266052, 2.5500519275665283, 5.759684085845947]",[10],<function elu at 0x000001AAF589FE18>,1000,100,3.596543228102706,0.01
159,"[0.9438400268554688, 0.22210875153541565, 1.6230173110961914, 3.7125449180603027, 8.449402809143066, 9.054892539978027, 7.016724109649658, 7.0375542640686035, 4.481685638427734, 1.2036573886871338, 1.9811612367630005, 0.9931715726852417, 0.45300307869911194, 1.5866819620132446]",[10],<function relu at 0x000001AAF58CD1E0>,500,150,3.5988824462005704,0.01
105,"[0.5301816463470459, 2.310725688934326, 0.94894939661026, 2.2701449394226074, 6.291308403015137, 9.70461368560791, 7.272739887237549, 8.879014015197754, 9.798478126525879, 9.496719360351562, 10.60112190246582, 8.406692504882812, 8.473553657531738, 8.51402759552002]",[30],<function elu at 0x000001AAF589FE18>,1000,100,3.6009388993581504,0.01
115,"[0.16874633729457855, 0.04477943480014801, 0.05118738114833832, 0.5204629302024841, 1.300192952156067, 1.965228796005249, 1.66316556930542, 0.6285069584846497, -0.27433812618255615, -0.7824262380599976, -0.864642858505249, 0.7889381647109985, 2.081089973449707, 3.3724002838134766]",[30],<function elu at 0x000001AAF589FE18>,1000,150,3.603959339823189,0.0001
232,"[0.1957942247390747, 0.23098911345005035, 0.056836988776922226, 0.3402653932571411, 1.3598922491073608, 2.18174147605896, 1.4524246454238892, -0.9360235929489136, -1.0128966569900513, -0.5757994651794434, 0.843529999256134, 0.4805969297885895, 0.6390089392662048, 2.999089479446411]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,50,3.604282828630414,0.0001
250,"[0.5917468667030334, 1.2849637269973755, 0.6367363333702087, 2.7868587970733643, 5.886321544647217, 7.25633430480957, -0.26686298847198486, -2.3566479682922363, 0.39170676469802856, 0.5217326879501343, 0.03355763852596283, -3.8670992851257324, -3.9120326042175293, -2.2220520973205566]",[30],<function relu at 0x000001AAF58CD1E0>,1000,250,3.6098816684369903,0.01
275,"[0.8621798157691956, 1.600455641746521, 3.146027088165283, 4.791736125946045, 6.922865390777588, 6.241883277893066, 5.2022504806518555, 5.273348808288574, 4.477237224578857, 3.9286770820617676, 3.3686764240264893, 4.992835998535156, 5.830852508544922, 5.759405136108398]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,150,3.615369906119191,0.01
40,"[0.35590505599975586, 0.005329066887497902, -0.20365910232067108, 0.1899745613336563, 0.9611548185348511, 2.128685474395752, 2.2603280544281006, 1.7778207063674927, 1.302004098892212, 1.516180157661438, 0.8925548791885376, 1.5689258575439453, 1.8591797351837158, 2.325899600982666]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,50,3.6296827278128845,0.0001
197,"[0.6982071995735168, 0.3083594739437103, -0.4326286017894745, -0.44469282031059265, 1.5524623394012451, 3.1154823303222656, 1.1510063409805298, -0.5959203839302063, 1.141430377960205, 0.6219961047172546, 0.3099803924560547, 1.1137794256210327, 2.21224045753479, 2.68365740776062]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,100,3.6415457875395134,0.001
235,"[0.25263234972953796, 0.2788361608982086, 0.06116413325071335, 0.4900273084640503, 1.9859765768051147, 3.444333553314209, -0.19786930084228516, -3.5997512340545654, -4.627642631530762, -4.474472522735596, -2.521174430847168, -0.3538227081298828, -1.1148730516433716, 1.442457675933838]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,150,3.642950739974613,0.0001
149,"[0.20415742695331573, -0.1118701845407486, -0.12548920512199402, -0.11625637114048004, 0.38317835330963135, 2.393008232116699, 2.5888335704803467, -4.27567720413208, -1.9260106086730957, -1.0177658796310425, -1.6471606492996216, 0.06031857803463936, 0.6541997194290161, 3.2553062438964844]",[10],<function relu at 0x000001AAF58CD1E0>,500,100,3.6460696984787644,0.001
281,"[0.1883246749639511, 0.24527336657047272, 0.5230735540390015, 0.5648433566093445, 1.0459623336791992, 1.6520566940307617, 2.300849199295044, 0.7548149228096008, 0.43001002073287964, 0.547732949256897, 0.5385565161705017, 1.8886784315109253, 2.066906690597534, 2.0299813747406006]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,100,3.6461849797113697,0.0001
257,"[0.2714865803718567, -0.39782434701919556, -0.5429295301437378, -0.20034795999526978, 0.7728469967842102, 2.0447793006896973, 2.0707383155822754, 1.41325843334198, 0.879359245300293, 0.9835444688796997, 0.8761918544769287, 0.8149337768554688, 1.1144778728485107, 3.2576851844787598]",[30],<function relu at 0x000001AAF58CD1E0>,1000,100,3.6630807249252464,0.0001
282,"[0.2380204051733017, 0.07964032888412476, -0.5731767416000366, -0.27998971939086914, 0.195085346698761, 2.4785923957824707, 3.4959716796875, 3.744699478149414, 3.5878169536590576, 3.3261501789093018, 2.200348138809204, 2.374539613723755, 2.2686591148376465, 4.000132083892822]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,250,3.663105139813062,0.0001
0,"[0.5417762398719788, 0.5496455430984497, 0.871224045753479, 1.9295594692230225, 3.3590807914733887, 2.789097547531128, -0.19257768988609314, -1.8491122722625732, 0.5581218004226685, 1.0707021951675415, 0.8743336796760559, 1.5486817359924316, 1.423274040222168, -0.06840414553880692]",[10],<function elu at 0x000001AAF589FE18>,1000,50,3.6713735586730314,0.001
76,"[1.1698211431503296, 1.0742218494415283, -0.5557818412780762, 1.4279004335403442, 6.713848114013672, 8.028308868408203, -0.2609613835811615, -2.4977033138275146, -1.2066748142242432, -0.7118943929672241, 4.588536739349365, 7.810997009277344, 5.817813873291016, 5.677873134613037]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,50,3.693162950261637,0.001
261,"[0.1967022716999054, -0.4152301549911499, -0.41300052404403687, 0.16297098994255066, 0.7406556010246277, 1.8466715812683105, 1.7339251041412354, 0.5224376320838928, 0.6490479707717896, 0.03403836488723755, 0.3417326807975769, 1.5872430801391602, 1.747471809387207, 4.294409275054932]",[30],<function relu at 0x000001AAF58CD1E0>,500,100,3.7152945477125194,0.0001
213,"[0.16804073750972748, 0.2391129732131958, 0.2255535125732422, 0.7867115139961243, 1.3138272762298584, 1.501739501953125, 1.448446273803711, 0.21267107129096985, 0.43499284982681274, 0.6020321249961853, 0.30676138401031494, 0.6758780479431152, 0.7458410859107971, 1.073552131652832]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,100,3.717457277552339,0.0001
259,"[0.14389872550964355, 0.37778186798095703, 0.764302670955658, 1.3238794803619385, 1.6733248233795166, 1.085747480392456, 1.6417697668075562, 1.217445969581604, 0.495924711227417, 0.7157514691352844, 0.1491735279560089, 0.322847843170166, 1.2747246026992798, 1.3049559593200684]",[30],<function relu at 0x000001AAF58CD1E0>,1000,150,3.7210103021450562,0.0001
5,"[0.649179220199585, 0.44263955950737, 0.13414868712425232, -0.1420268714427948, 1.5069496631622314, 2.617668628692627, 0.8590563535690308, -2.605983257293701, -1.086360216140747, -2.529228448867798, -1.0307694673538208, 0.8993422985076904, 3.971170425415039, 6.664255619049072]",[10],<function elu at 0x000001AAF589FE18>,500,100,3.7226646895199993,0.001
212,"[0.12235043942928314, -0.26975804567337036, -0.23079322278499603, 0.29162415862083435, 0.9132874011993408, 1.7344473600387573, 1.332173466682434, 0.8020597696304321, 0.6877418160438538, 0.535945475101471, 0.092926025390625, 1.0132564306259155, 0.7339845299720764, 0.6439010500907898]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,50,3.729563417010824,0.0001
12,"[0.8072758913040161, 0.16210876405239105, -0.8232498168945312, 0.1798403263092041, 1.4541655778884888, 2.131425380706787, 1.8083016872406006, 0.7252935171127319, -0.16404783725738525, -1.140618920326233, 0.8189148902893066, 2.39797306060791, 2.919275999069214, 1.1062897443771362]",[10],<function elu at 0x000001AAF589FE18>,500,50,3.731341253884964,0.01
206,"[0.7419883608818054, 1.8312957286834717, 0.4092407822608948, 1.5517454147338867, 5.365782737731934, 7.330301761627197, -0.8046488165855408, 1.6981825828552246, -0.46568912267684937, -3.0492687225341797, 1.085677146911621, 2.677968740463257, 2.7601470947265625, 1.9593360424041748]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,250,3.7324426135926507,0.01
117,"[0.2721077501773834, -0.4796304702758789, -0.5933143496513367, -0.2710803151130676, 0.5948899984359741, 1.8035229444503784, 2.0386507511138916, 0.9941397309303284, 0.734319806098938, -0.4530143141746521, -0.230232834815979, 0.8489149808883667, 1.1881028413772583, 4.643885135650635]",[30],<function elu at 0x000001AAF589FE18>,500,100,3.737124095880532,0.0001
112,"[0.24727727472782135, 0.3103269636631012, 0.09043483436107635, 0.2583121359348297, 0.9721017479896545, 1.4472333192825317, 1.9822300672531128, 1.3668116331100464, 0.3312796652317047, 1.1350847482681274, 0.8503729701042175, 1.0374728441238403, 1.7811129093170166, 1.6183241605758667]",[30],<function elu at 0x000001AAF589FE18>,1000,50,3.7425763875169213,0.0001
199,"[1.0419527292251587, 0.48542529344558716, 0.8249810934066772, 2.4768621921539307, 6.5042219161987305, 10.435702323913574, 8.112297058105469, 5.782382011413574, 3.743631362915039, 0.7272177338600159, 1.9850270748138428, 2.6532669067382812, 1.5280383825302124, 0.7957385778427124]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,150,3.7464918613954508,0.001
58,"[0.24610012769699097, 0.9328674077987671, -0.9333493709564209, 0.25722992420196533, 1.964373230934143, 2.2950801849365234, 0.42862170934677124, 0.22014808654785156, 0.37186944484710693, -0.00033101439476013184, 1.051882266998291, 1.5340917110443115, 2.4460086822509766, 4.135566234588623]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,250,3.7526424088523167,0.01
268,"[0.8931421041488647, 1.5530682802200317, 2.24194073677063, 4.903446674346924, 3.435352325439453, 4.787360191345215, 5.271340370178223, 0.580018162727356, 2.791611671447754, 0.9925329685211182, 2.21529221534729, 2.956538438796997, 3.006052017211914, 3.5787031650543213]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,50,3.7585707402865274,0.001
244,"[0.7151834964752197, 0.6716553568840027, 0.34654632210731506, 0.7443909049034119, 2.5719659328460693, 3.001324415206909, -0.3191687762737274, -4.8038506507873535, -5.286030292510986, -0.24978694319725037, -0.7933251261711121, 0.9142610430717468, 4.348480224609375, 4.6210527420043945]",[30],<function relu at 0x000001AAF58CD1E0>,500,50,3.7607905695968458,0.001
208,"[0.19796472787857056, -0.08288957178592682, -0.076321080327034, 0.27331042289733887, 0.7703496813774109, 1.8159120082855225, 1.400187373161316, 0.9168179035186768, 0.7166558504104614, 0.5406603217124939, 0.2911289930343628, 1.1733567714691162, 0.9070519208908081, 1.0425230264663696]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,50,3.764014941147387,0.0001
137,"[0.3011557459831238, -0.056494660675525665, 0.2513273060321808, 0.4117072522640228, 1.0410994291305542, 1.4656846523284912, 1.4825668334960938, 0.7472779154777527, -0.41664960980415344, -0.004889689385890961, -1.0163047313690186, 1.8365132808685303, 0.9904443621635437, 1.9924986362457275]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,100,3.7669977694340213,0.0001
4,"[0.4540337920188904, 0.4746200442314148, 0.14262808859348297, 0.09668067842721939, 1.027020812034607, 1.779840111732483, 1.6161249876022339, 0.8534428477287292, -0.07410456985235214, -0.10764498263597488, -0.2679104804992676, 1.137878656387329, 1.7844011783599854, 1.9203095436096191]",[10],<function elu at 0x000001AAF589FE18>,500,50,3.7811896871993613,0.001
161,"[0.3237152397632599, -0.3095613718032837, -0.43386268615722656, 0.009463362395763397, 0.5167520046234131, 1.954979419708252, 1.752357840538025, -1.7519946098327637, -0.05440068989992142, 0.6321295499801636, 0.23667961359024048, 1.2583354711532593, 1.257555365562439, 1.1545394659042358]",[10],<function relu at 0x000001AAF58CD1E0>,1000,100,3.7827450576049264,0.0001
214,"[0.05679348483681679, -0.16963627934455872, -0.05875728279352188, 0.19742479920387268, 0.3679843246936798, 1.6171351671218872, 1.8897953033447266, 1.7220791578292847, 1.9156497716903687, 1.7874571084976196, 1.5339367389678955, 1.6238340139389038, 1.4450292587280273, 1.0227594375610352]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,250,3.785482770288041,0.0001
195,"[1.2345550060272217, 0.7954193353652954, 0.6105775237083435, 2.3162918090820312, 6.965859889984131, 10.578957557678223, 7.6497273445129395, 3.7088382244110107, 2.3602373600006104, 3.2943546772003174, 2.544163465499878, 2.333747625350952, 2.2875170707702637, 0.23714569211006165]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,150,3.786599982545611,0.001
44,"[0.2598288655281067, -0.2159414291381836, -0.2803581953048706, 0.06121446192264557, 0.46497052907943726, 1.6917961835861206, 1.983465552330017, 0.9090558290481567, -0.38647302985191345, -0.21659429371356964, -0.3695830702781677, 0.6011124849319458, 2.6402292251586914, 3.1505587100982666]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,50,3.7907065775586752,0.0001
251,"[0.6605877876281738, -0.19629059731960297, 4.912596702575684, 4.846792697906494, 8.910979270935059, 7.0151286125183105, 3.192336082458496, 2.378446578979492, 4.393688678741455, 2.7018651962280273, 1.4954605102539062, 1.5686147212982178, 4.632379531860352, 2.247859001159668]",[30],<function relu at 0x000001AAF58CD1E0>,1000,150,3.792854639376924,0.01
142,"[0.276986688375473, 0.20651552081108093, -0.10249713063240051, 0.3576693534851074, 0.8301985263824463, 1.6252533197402954, 1.5309182405471802, 1.1698747873306274, 0.6063024997711182, 0.6164299249649048, 0.8965920805931091, 1.1592562198638916, 1.8222951889038086, 1.672446370124817]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,250,3.8049051197791988,0.0001
188,"[0.18697971105575562, 0.0942550003528595, 0.07963921129703522, 0.3729138970375061, 0.7823944091796875, 1.5007774829864502, 1.429624319076538, 0.7262924313545227, 0.2365693747997284, 0.05891995504498482, 0.27325987815856934, 0.8094894289970398, 1.8035744428634644, 1.3496778011322021]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,50,3.8112085294029985,0.0001
65,"[0.33609917759895325, 0.2780660092830658, -0.0028756484389305115, 0.3565414845943451, 0.8724106550216675, 1.3706262111663818, 1.6970326900482178, -0.13495773077011108, 0.1864524781703949, 0.6947689652442932, 0.14796718955039978, 1.048022985458374, 1.4120571613311768, 1.5201575756072998]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,100,3.8301808260875827,0.0001
7,"[0.7784996032714844, 0.7221087217330933, 0.5026340484619141, 0.9424170255661011, 1.6501973867416382, 2.013948917388916, 0.941179633140564, 0.3274107873439789, 0.9415109157562256, 1.2385557889938354, 1.906385064125061, 2.245274305343628, 2.1889054775238037, 1.8112146854400635]",[10],<function elu at 0x000001AAF589FE18>,500,150,3.842207861956741,0.001
60,"[0.6878311038017273, 0.798198938369751, 1.5401486158370972, 2.25222110748291, 3.8732800483703613, 4.00290584564209, -1.2858868837356567, -3.1770150661468506, -5.377479076385498, -1.254897952079773, 2.424095869064331, 2.604762554168701, 2.852228879928589, 0.840980589389801]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,50,3.848246186896161,0.01
285,"[0.10831497609615326, 0.11067774891853333, 0.3108101189136505, 0.4761655628681183, 0.7422748804092407, 1.0895099639892578, 1.5184977054595947, 0.3439668118953705, 0.4397599995136261, 0.28778305649757385, -0.0019582100212574005, 1.4305400848388672, 1.4315499067306519, 1.4356427192687988]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,100,3.854327922922593,0.0001
286,"[0.0730714425444603, 0.043677326291799545, -0.16364134848117828, 0.10556668788194656, 0.4288102686405182, 1.5659980773925781, 1.3217334747314453, 1.672724723815918, 1.0852279663085938, 0.9893738031387329, 0.3412182927131653, 1.2371947765350342, 1.0050923824310303, 1.3234989643096924]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,250,3.8652868754259377,0.0001
262,"[0.19877465069293976, -0.09544555842876434, 0.09186111390590668, 0.6384961009025574, 1.2541449069976807, 0.9483518004417419, 0.8915308117866516, 0.2781025767326355, 0.7849350571632385, 0.6352075934410095, 0.4498721957206726, 2.455014944076538, 2.355471611022949, 2.2114953994750977]",[30],<function relu at 0x000001AAF58CD1E0>,500,250,3.8707775135475493,0.0001
13,"[0.3899371922016144, 0.44625476002693176, 1.0512926578521729, 1.9816228151321411, 1.9392205476760864, -0.18077409267425537, 3.561763286590576, -3.846014976501465, -3.1446876525878906, -2.0824990272521973, -1.724422574043274, 1.3319703340530396, 3.7217698097229004, 6.136653900146484]",[10],<function elu at 0x000001AAF589FE18>,500,100,3.8730495266545035,0.01
118,"[0.2244696319103241, -0.25943684577941895, -0.6042605042457581, -0.12052206695079803, 0.4904116988182068, 1.527199387550354, 1.366349458694458, 1.8658982515335083, 1.2293691635131836, 0.8468135595321655, 0.33775728940963745, 2.1022281646728516, 0.9558526873588562, 1.1502805948257446]",[30],<function elu at 0x000001AAF589FE18>,500,250,3.880518774504744,0.0001
69,"[0.16951245069503784, 0.17857761681079865, 0.07194453477859497, 0.4378996193408966, 0.8324099183082581, 1.0880389213562012, 1.3175534009933472, -0.49448683857917786, -0.0024307630956172943, 0.662595272064209, -0.04225839301943779, 0.8909451961517334, 1.2065386772155762, 1.334941029548645]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,100,3.883037624373226,0.0001
165,"[0.19177553057670593, -0.5493209362030029, -0.7335065007209778, -0.43591365218162537, -0.029250599443912506, 1.6903470754623413, 1.961800217628479, -1.626977801322937, 0.34809932112693787, 0.5983153581619263, 0.12292047590017319, 1.115077257156372, 1.0512770414352417, 0.8401409387588501]",[10],<function relu at 0x000001AAF58CD1E0>,500,100,3.8925096911611545,0.0001
56,"[0.7110702991485596, 1.354954481124878, 1.962761640548706, 3.606093168258667, 6.269574165344238, 6.756385803222656, -1.0987520217895508, -3.8867509365081787, -5.091097831726074, -3.8223562240600586, 1.183877944946289, 1.0489693880081177, 2.099712610244751, 1.4238932132720947]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,50,3.9201348263799747,0.01
210,"[0.14429980516433716, -0.047972165048122406, -0.005910687148571014, 0.18869635462760925, 0.31554603576660156, 1.228529453277588, 1.5267328023910522, 1.2588759660720825, 1.536906123161316, 1.4832061529159546, 1.226988434791565, 1.9416390657424927, 1.2880314588546753, 1.2209337949752808]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,250,3.9219110400378128,0.0001
148,"[0.5934579968452454, 0.1974755823612213, 0.21652023494243622, 0.5856274962425232, 0.9513674974441528, 1.438886046409607, 1.0530586242675781, 0.5416885614395142, 0.1462281197309494, 0.10618863999843597, 0.11355175077915192, 0.7545452117919922, 1.0760412216186523, 1.2982754707336426]",[10],<function relu at 0x000001AAF58CD1E0>,500,50,3.93878779050971,0.001
190,"[0.24483999609947205, -0.07057607173919678, -0.27021485567092896, 0.004998102784156799, 0.5292187333106995, 1.5243924856185913, 0.850943922996521, 0.17879025638103485, 0.15927477180957794, -0.07270288467407227, 0.5197274684906006, 1.7432574033737183, 2.0321686267852783, 4.7979512214660645]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,250,3.943761090234595,0.0001
240,"[0.7473574876785278, 0.5840045213699341, 0.26795727014541626, 1.3760546445846558, 3.2906301021575928, 3.174159526824951, -1.553318977355957, -5.087405681610107, -4.4550981521606445, -0.3100721538066864, -0.34153997898101807, 0.1674400418996811, 5.052069664001465, 3.9698331356048584]",[30],<function relu at 0x000001AAF58CD1E0>,1000,50,3.9456450950474964,0.001
92,"[0.3339551091194153, 0.22801287472248077, 0.40634384751319885, 0.491314560174942, 1.1352460384368896, 1.4080067873001099, 0.26671937108039856, -0.4790220260620117, -0.028852760791778564, -0.17549839615821838, 1.3799182176589966, 2.9487595558166504, 4.092870235443115, 4.913042068481445]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,50,3.9587299438805585,0.0001
127,"[0.48566263914108276, 0.3202810287475586, 0.30544474720954895, 0.47719907760620117, 0.882469654083252, 1.8080635070800781, 0.40268194675445557, 0.35549724102020264, 1.76311194896698, 2.204669237136841, 2.990738868713379, 2.95833158493042, 4.148761749267578, 3.7026655673980713]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,150,3.9751076876728115,0.001
217,"[0.8102850914001465, 0.8468988537788391, 0.9633610844612122, 2.2383644580841064, 4.649824142456055, 4.175413608551025, -2.0867412090301514, -8.269658088684082, -7.075568199157715, -5.930379867553711, -1.92943274974823, -4.6218061447143555, -2.427248239517212, 0.6320539116859436]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,100,3.986426261966679,0.001
258,"[0.30521339178085327, 0.21058602631092072, 0.3183863162994385, 0.9113526344299316, 1.1716065406799316, 0.915673017501831, 0.5766892433166504, -0.21715544164180756, 0.7979986667633057, 0.6439437866210938, 0.6231359243392944, 1.6001194715499878, -0.03936995565891266, 0.979408323764801]",[30],<function relu at 0x000001AAF58CD1E0>,1000,250,3.990823656100367,0.0001
110,"[0.9161898493766785, 1.710372805595398, 0.9441501498222351, 4.031284809112549, 7.387577056884766, 9.66628360748291, 8.468791961669922, 6.4313645362854, 5.26125431060791, 3.951643228530884, 3.4142162799835205, -0.7206960916519165, -5.521172523498535, -4.403477668762207]",[30],<function elu at 0x000001AAF589FE18>,500,250,3.9938108245286243,0.01
