index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
171,"[0.3192911148071289, 0.6724415421485901, 0.5026434659957886, -0.9120026230812073, -2.0068914890289307, -2.268224000930786, -2.358980894088745, -1.9711579084396362, -1.9710999727249146, -2.4724912643432617, -3.8084981441497803, -2.072761058807373, -0.9410670399665833, -1.6941487789154053]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,2.2822276255934315,0.001
27,"[0.3192911148071289, 0.6724415421485901, 0.5026434659957886, -0.9120026230812073, -2.0068914890289307, -2.268224000930786, -2.358980894088745, -1.9711579084396362, -1.9710999727249146, -2.4724912643432617, -3.8084981441497803, -2.072761058807373, -0.9410670399665833, -1.6941487789154053]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,2.2822276255934315,0.001
143,"[0.3524516820907593, 0.2184821367263794, 0.3787391185760498, 0.07250021398067474, 0.14862138032913208, 0.013518448919057846, -0.054926615208387375, -0.046464208513498306, -0.1564289927482605, -0.23119133710861206, 0.017860334366559982, 0.02300451323390007, -0.18646597862243652, -0.13601073622703552]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,2.29053861778968,0.0001
287,"[0.3524516820907593, 0.2184821367263794, 0.3787391185760498, 0.07250021398067474, 0.14862138032913208, 0.013518448919057846, -0.054926615208387375, -0.046464208513498306, -0.1564289927482605, -0.23119133710861206, 0.017860334366559982, 0.02300451323390007, -0.18646597862243652, -0.13601073622703552]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.29053861778968,0.0001
30,"[0.29714667797088623, 0.4758355915546417, 0.1449493169784546, -0.5407683253288269, -1.4376574754714966, -0.5165179371833801, -0.3863363265991211, -1.491146206855774, -0.8776166439056396, -1.0207406282424927, 0.43884238600730896, 3.4644041061401367, 5.063882827758789, 5.318789482116699]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,2.293992436713228,0.001
174,"[0.29714667797088623, 0.4758355915546417, 0.1449493169784546, -0.5407683253288269, -1.4376574754714966, -0.5165179371833801, -0.3863363265991211, -1.491146206855774, -0.8776166439056396, -1.0207406282424927, 0.43884238600730896, 3.4644041061401367, 5.063882827758789, 5.318789482116699]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.293992436713228,0.001
233,"[0.5298197865486145, 0.5933699607849121, -0.2279082089662552, -0.9360827207565308, -1.4202595949172974, -1.0630748271942139, -0.8490489721298218, -1.0578508377075195, -2.3232433795928955, -1.4824285507202148, -0.39576277136802673, 1.1221129894256592, 2.2676076889038086, 2.162113904953003]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.297522561538382,0.0001
89,"[0.5298197865486145, 0.5933699607849121, -0.2279082089662552, -0.9360827207565308, -1.4202595949172974, -1.0630748271942139, -0.8490489721298218, -1.0578508377075195, -2.3232433795928955, -1.4824285507202148, -0.39576277136802673, 1.1221129894256592, 2.2676076889038086, 2.162113904953003]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.297522561538382,0.0001
263,"[0.17370480298995972, 0.38572439551353455, 0.40726783871650696, 0.5078837871551514, 0.3491700291633606, 0.14020399749279022, 0.0308033786714077, 0.2942616641521454, 0.11909818649291992, -0.028009269386529922, 0.1773889660835266, 0.5817179083824158, 0.35877957940101624, 0.24746346473693848]",[30],<function relu at 0x000002392080B1E0>,500,150,2.3011082177107194,0.0001
119,"[0.17370480298995972, 0.38572439551353455, 0.40726783871650696, 0.5078837871551514, 0.3491700291633606, 0.14020399749279022, 0.0308033786714077, 0.2942616641521454, 0.11909818649291992, -0.028009269386529922, 0.1773889660835266, 0.5817179083824158, 0.35877957940101624, 0.24746346473693848]",[30],<function elu at 0x0000023920809E18>,500,150,2.3011082177107194,0.0001
172,"[0.5061696767807007, 0.5461206436157227, 0.8188446760177612, -0.22980719804763794, -0.8879008293151855, -0.5730651617050171, -1.3194106817245483, -0.18058724701404572, 1.6367278099060059, 2.1908679008483887, 4.591411113739014, 1.893765926361084, 0.8998349905014038, -1.9535869359970093]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.304312841200724,0.001
28,"[0.5061696767807007, 0.5461206436157227, 0.8188446760177612, -0.22980719804763794, -0.8879008293151855, -0.5730651617050171, -1.3194106817245483, -0.18058724701404572, 1.6367278099060059, 2.1908679008483887, 4.591411113739014, 1.893765926361084, 0.8998349905014038, -1.9535869359970093]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,2.304312841200724,0.001
138,"[0.42884567379951477, 0.6053538918495178, 0.45617419481277466, 0.4344662129878998, 0.23004688322544098, -0.3485282361507416, -0.12871356308460236, -0.4297817647457123, -0.6461029052734375, -0.5240528583526611, -0.3697807490825653, -0.24317561089992523, -0.27642908692359924, -0.37263673543930054]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.3049745221005447,0.0001
282,"[0.42884567379951477, 0.6053538918495178, 0.45617419481277466, 0.4344662129878998, 0.23004688322544098, -0.3485282361507416, -0.12871356308460236, -0.4297817647457123, -0.6461029052734375, -0.5240528583526611, -0.3697807490825653, -0.24317561089992523, -0.27642908692359924, -0.37263673543930054]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.3049745221005447,0.0001
137,"[0.47943389415740967, 0.02894742414355278, 0.21080277860164642, -0.17019696533679962, -0.07171934843063354, 0.1182103306055069, -0.016860634088516235, -0.30167338252067566, -0.4156898260116577, 0.36267969012260437, 0.33678138256073, 0.2965882420539856, -0.6620029211044312, 0.5828574299812317]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.3056539090393184,0.0001
281,"[0.47943389415740967, 0.02894742414355278, 0.21080277860164642, -0.17019696533679962, -0.07171934843063354, 0.1182103306055069, -0.016860634088516235, -0.30167338252067566, -0.4156898260116577, 0.36267969012260437, 0.33678138256073, 0.2965882420539856, -0.6620029211044312, 0.5828574299812317]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.3056539090393184,0.0001
197,"[0.30113720893859863, 0.4342154264450073, 0.45285946130752563, 0.12965388596057892, -0.11313964426517487, -0.007027491927146912, -0.12785597145557404, -0.6787625551223755, -0.7029202580451965, -1.3997039794921875, -1.0351567268371582, 0.5274812579154968, 1.2248486280441284, 0.4594324827194214]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.3118442191252395,0.001
53,"[0.30113720893859863, 0.4342154264450073, 0.45285946130752563, 0.12965388596057892, -0.11313964426517487, -0.007027491927146912, -0.12785597145557404, -0.6787625551223755, -0.7029202580451965, -1.3997039794921875, -1.0351567268371582, 0.5274812579154968, 1.2248486280441284, 0.4594324827194214]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,2.3118442191252395,0.001
208,"[0.30183351039886475, 0.151233971118927, 0.7171776294708252, 0.4384734332561493, 0.3856585919857025, 0.14958932995796204, 0.03087756037712097, -0.5846341848373413, 0.026249706745147705, 0.1774694323539734, 0.43873921036720276, 0.3217276632785797, 0.5087153911590576, 0.5524109601974487]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.3162168744899154,0.0001
64,"[0.30183351039886475, 0.151233971118927, 0.7171776294708252, 0.4384734332561493, 0.3856585919857025, 0.14958932995796204, 0.03087756037712097, -0.5846341848373413, 0.026249706745147705, 0.1774694323539734, 0.43873921036720276, 0.3217276632785797, 0.5087153911590576, 0.5524109601974487]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.3162168744899154,0.0001
93,"[0.4731203019618988, 0.5853480696678162, 0.3083263039588928, 0.49613672494888306, 0.23619551956653595, -0.12047192454338074, -0.1864882856607437, -0.5905690789222717, -1.392224907875061, -0.6589807271957397, -0.23752383887767792, 0.6203877329826355, 1.1638364791870117, 0.156955286860466]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,2.3261579237762278,0.0001
237,"[0.4731203019618988, 0.5853480696678162, 0.3083263039588928, 0.49613672494888306, 0.23619551956653595, -0.12047192454338074, -0.1864882856607437, -0.5905690789222717, -1.392224907875061, -0.6589807271957397, -0.23752383887767792, 0.6203877329826355, 1.1638364791870117, 0.156955286860466]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.3261579237762278,0.0001
207,"[0.9049996137619019, 0.6090285181999207, 0.2545713186264038, -0.5451430082321167, -1.9311214685440063, -1.8159433603286743, -1.1812056303024292, -1.5244771242141724, -2.097151756286621, -2.0819473266601562, -1.1349912881851196, -1.0765070915222168, -1.2842038869857788, 0.6142253279685974]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.328323891052779,0.01
63,"[0.9049996137619019, 0.6090285181999207, 0.2545713186264038, -0.5451430082321167, -1.9311214685440063, -1.8159433603286743, -1.1812056303024292, -1.5244771242141724, -2.097151756286621, -2.0819473266601562, -1.1349912881851196, -1.0765070915222168, -1.2842038869857788, 0.6142253279685974]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,2.328323891052779,0.01
62,"[0.6111021637916565, 0.20356374979019165, -0.8132956624031067, -0.9278259873390198, -2.5979554653167725, -2.8949930667877197, -3.5308287143707275, -1.1141984462738037, 2.662075996398926, 3.297792673110962, 1.5047833919525146, 1.6730799674987793, 2.6111819744110107, -1.2732043266296387]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.3309919116151914,0.01
206,"[0.6111021637916565, 0.20356374979019165, -0.8132956624031067, -0.9278259873390198, -2.5979554653167725, -2.8949930667877197, -3.5308287143707275, -1.1141984462738037, 2.662075996398926, 3.297792673110962, 1.5047833919525146, 1.6730799674987793, 2.6111819744110107, -1.2732043266296387]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.3309919116151914,0.01
101,"[0.7479920387268066, 1.0476958751678467, 0.6999809145927429, 0.24605979025363922, -0.5053219199180603, -1.2315093278884888, -2.0166501998901367, -2.717050552368164, -2.1512608528137207, -2.4377737045288086, -3.026594400405884, -3.5563371181488037, -3.894930362701416, -5.048616886138916]",[30],<function elu at 0x0000023920809E18>,500,100,2.336343359835058,0.001
245,"[0.7479920387268066, 1.0476958751678467, 0.6999809145927429, 0.24605979025363922, -0.5053219199180603, -1.2315093278884888, -2.0166501998901367, -2.717050552368164, -2.1512608528137207, -2.4377737045288086, -3.026594400405884, -3.5563371181488037, -3.894930362701416, -5.048616886138916]",[30],<function relu at 0x000002392080B1E0>,500,100,2.336343359835058,0.001
210,"[0.5176922082901001, 0.2750939130783081, 0.20593905448913574, -0.04740215837955475, -0.20820002257823944, 0.11320404708385468, -0.1427154541015625, -0.5919397473335266, -0.14308582246303558, 0.3413850665092468, -0.09017330408096313, 0.17615319788455963, 0.5337472558021545, 0.2069968730211258]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.3368449339663924,0.0001
66,"[0.5176922082901001, 0.2750939130783081, 0.20593905448913574, -0.04740215837955475, -0.20820002257823944, 0.11320404708385468, -0.1427154541015625, -0.5919397473335266, -0.14308582246303558, 0.3413850665092468, -0.09017330408096313, 0.17615319788455963, 0.5337472558021545, 0.2069968730211258]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.3368449339663924,0.0001
90,"[0.4697130024433136, 0.9631374478340149, 0.9499685764312744, 0.8984016180038452, -0.3139928877353668, -0.7490707635879517, -0.4311974346637726, -1.4530915021896362, -1.4095299243927002, -1.2643582820892334, -1.299690842628479, -0.636653482913971, 2.0719428062438965, 3.0133249759674072]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.3387195550011954,0.0001
234,"[0.4697130024433136, 0.9631374478340149, 0.9499685764312744, 0.8984016180038452, -0.3139928877353668, -0.7490707635879517, -0.4311974346637726, -1.4530915021896362, -1.4095299243927002, -1.2643582820892334, -1.299690842628479, -0.636653482913971, 2.0719428062438965, 3.0133249759674072]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.3387195550011954,0.0001
241,"[0.6782689094543457, 1.1788512468338013, 0.42243459820747375, -0.022533323615789413, -1.1395068168640137, -2.5630733966827393, -2.9777235984802246, -3.304582118988037, -2.38960337638855, -2.929365634918213, -3.85339617729187, -4.253086090087891, -4.446417331695557, -5.933078289031982]",[30],<function relu at 0x000002392080B1E0>,1000,100,2.338951197193753,0.001
97,"[0.6782689094543457, 1.1788512468338013, 0.42243459820747375, -0.022533323615789413, -1.1395068168640137, -2.5630733966827393, -2.9777235984802246, -3.304582118988037, -2.38960337638855, -2.929365634918213, -3.85339617729187, -4.253086090087891, -4.446417331695557, -5.933078289031982]",[30],<function elu at 0x0000023920809E18>,1000,100,2.338951197193753,0.001
50,"[0.5309160351753235, 0.39537107944488525, -0.12251408398151398, 0.06248761713504791, 0.7119660973548889, 0.09000684320926666, -0.41757452487945557, -0.09524165093898773, -0.5322268009185791, -0.4208488464355469, -0.21472595632076263, -1.4810843467712402, -4.178462028503418, -3.238342761993408]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.3396140385640343,0.001
194,"[0.5309160351753235, 0.39537107944488525, -0.12251408398151398, 0.06248761713504791, 0.7119660973548889, 0.09000684320926666, -0.41757452487945557, -0.09524165093898773, -0.5322268009185791, -0.4208488464355469, -0.21472595632076263, -1.4810843467712402, -4.178462028503418, -3.238342761993408]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.3396140385640343,0.001
113,"[0.4859992265701294, 0.39897388219833374, 0.47094297409057617, -0.30958041548728943, -0.29361510276794434, -0.25913724303245544, -0.10786957293748856, -0.2814129590988159, -0.49954891204833984, -0.6387910842895508, -0.5415416955947876, 0.009570948779582977, 0.4299769401550293, 0.02484213560819626]",[30],<function elu at 0x0000023920809E18>,1000,100,2.3416972167004158,0.0001
257,"[0.4859992265701294, 0.39897388219833374, 0.47094297409057617, -0.30958041548728943, -0.29361510276794434, -0.25913724303245544, -0.10786957293748856, -0.2814129590988159, -0.49954891204833984, -0.6387910842895508, -0.5415416955947876, 0.009570948779582977, 0.4299769401550293, 0.02484213560819626]",[30],<function relu at 0x000002392080B1E0>,1000,100,2.3416972167004158,0.0001
223,"[0.510384202003479, 0.37038493156433105, 0.9169570803642273, -0.5950852036476135, -2.3044917583465576, -1.313586950302124, -1.2257829904556274, -0.8480234742164612, -0.6039097905158997, -1.218306064605713, -1.9797996282577515, -1.1355329751968384, -1.4915963411331177, -3.747471332550049]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.3422381185806427,0.001
79,"[0.510384202003479, 0.37038493156433105, 0.9169570803642273, -0.5950852036476135, -2.3044917583465576, -1.313586950302124, -1.2257829904556274, -0.8480234742164612, -0.6039097905158997, -1.218306064605713, -1.9797996282577515, -1.1355329751968384, -1.4915963411331177, -3.747471332550049]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,2.3422381185806427,0.001
127,"[0.7329403162002563, 0.3642367124557495, 1.167526125907898, 0.14126381278038025, 0.12778609991073608, -0.3832230269908905, -1.6941591501235962, -2.840297222137451, -4.5592474937438965, -7.631335735321045, -8.107508659362793, -6.6650710105896, -3.401001453399658, -1.6937165260314941]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,2.348680291976352,0.001
271,"[0.7329403162002563, 0.3642367124557495, 1.167526125907898, 0.14126381278038025, 0.12778609991073608, -0.3832230269908905, -1.6941591501235962, -2.840297222137451, -4.5592474937438965, -7.631335735321045, -8.107508659362793, -6.6650710105896, -3.401001453399658, -1.6937165260314941]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.348680291976352,0.001
175,"[0.4904719293117523, 1.0431149005889893, 0.9099490642547607, -0.13645845651626587, -1.6621201038360596, -2.7396771907806396, -2.923638105392456, -2.7432899475097656, -2.9265472888946533, -3.5919415950775146, -5.083442211151123, -2.5885040760040283, -2.181795597076416, -3.3258635997772217]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.3521198562711234,0.001
31,"[0.4904719293117523, 1.0431149005889893, 0.9099490642547607, -0.13645845651626587, -1.6621201038360596, -2.7396771907806396, -2.923638105392456, -2.7432899475097656, -2.9265472888946533, -3.5919415950775146, -5.083442211151123, -2.5885040760040283, -2.181795597076416, -3.3258635997772217]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,2.3521198562711234,0.001
60,"[1.2510720491409302, 0.15206798911094666, 0.7538493871688843, 1.462199330329895, -0.023102402687072754, -0.33318841457366943, -0.7684693336486816, -1.6395277976989746, -3.1610190868377686, -3.6802310943603516, -3.1813337802886963, -0.7623988389968872, 0.5715655088424683, 1.1688246726989746]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,2.3535378819176267,0.01
204,"[1.2510720491409302, 0.15206798911094666, 0.7538493871688843, 1.462199330329895, -0.023102402687072754, -0.33318841457366943, -0.7684693336486816, -1.6395277976989746, -3.1610190868377686, -3.6802310943603516, -3.1813337802886963, -0.7623988389968872, 0.5715655088424683, 1.1688246726989746]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.3535378819176267,0.01
213,"[0.17026376724243164, 0.22179627418518066, 0.37176889181137085, 0.21086499094963074, 0.2774081528186798, 0.43290483951568604, 0.21167442202568054, -0.3429545760154724, -0.0987066999077797, 0.41351285576820374, 0.0971100777387619, 0.012232072651386261, 0.40235602855682373, 0.6020380258560181]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.35611469763159,0.0001
69,"[0.17026376724243164, 0.22179627418518066, 0.37176889181137085, 0.21086499094963074, 0.2774081528186798, 0.43290483951568604, 0.21167442202568054, -0.3429545760154724, -0.0987066999077797, 0.41351285576820374, 0.0971100777387619, 0.012232072651386261, 0.40235602855682373, 0.6020380258560181]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,2.35611469763159,0.0001
71,"[0.2925388514995575, -0.15135107934474945, 0.5192043781280518, -0.3089461028575897, -0.1256551891565323, 0.42910683155059814, 0.22358661890029907, -0.05959833413362503, 0.2570571303367615, -0.12501516938209534, -0.4586440920829773, -0.9766249060630798, -0.43589940667152405, -0.35445672273635864]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,2.359666435543281,0.0001
215,"[0.2925388514995575, -0.15135107934474945, 0.5192043781280518, -0.3089461028575897, -0.1256551891565323, 0.42910683155059814, 0.22358661890029907, -0.05959833413362503, 0.2570571303367615, -0.12501516938209534, -0.4586440920829773, -0.9766249060630798, -0.43589940667152405, -0.35445672273635864]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.359666435543281,0.0001
112,"[0.27167752385139465, 0.4975283145904541, 0.6596589088439941, 0.23982995748519897, -0.08607600629329681, -0.043711721897125244, 0.2461789846420288, 0.20196941494941711, 0.05765954777598381, -0.22343742847442627, 0.37252625823020935, 0.6709915995597839, 0.6543846130371094, 0.11138025671243668]",[30],<function elu at 0x0000023920809E18>,1000,50,2.3626818521045094,0.0001
256,"[0.27167752385139465, 0.4975283145904541, 0.6596589088439941, 0.23982995748519897, -0.08607600629329681, -0.043711721897125244, 0.2461789846420288, 0.20196941494941711, 0.05765954777598381, -0.22343742847442627, 0.37252625823020935, 0.6709915995597839, 0.6543846130371094, 0.11138025671243668]",[30],<function relu at 0x000002392080B1E0>,1000,50,2.3626818521045094,0.0001
140,"[0.23780414462089539, 0.5567887425422668, 0.3856428265571594, 0.19109836220741272, -0.0006343815475702286, 0.19115705788135529, -0.02226271666586399, 0.08642791956663132, 0.31471508741378784, 0.4028102159500122, 0.17008551955223083, 0.5967745184898376, 1.380900502204895, 1.194493055343628]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,2.363322800754088,0.0001
284,"[0.23780414462089539, 0.5567887425422668, 0.3856428265571594, 0.19109836220741272, -0.0006343815475702286, 0.19115705788135529, -0.02226271666586399, 0.08642791956663132, 0.31471508741378784, 0.4028102159500122, 0.17008551955223083, 0.5967745184898376, 1.380900502204895, 1.194493055343628]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.363322800754088,0.0001
19,"[0.32258862257003784, 0.5356070399284363, 0.5416870713233948, 0.3373527526855469, 0.3800426721572876, 0.12251166999340057, -0.14990173280239105, -0.09184493124485016, 0.07557164132595062, -0.35347747802734375, -0.15275339782238007, 0.12734456360340118, 0.13092774152755737, -0.09960843622684479]",[10],<function elu at 0x0000023920809E18>,1000,150,2.366911858237299,0.0001
163,"[0.32258862257003784, 0.5356070399284363, 0.5416870713233948, 0.3373527526855469, 0.3800426721572876, 0.12251166999340057, -0.14990173280239105, -0.09184493124485016, 0.07557164132595062, -0.35347747802734375, -0.15275339782238007, 0.12734456360340118, 0.13092774152755737, -0.09960843622684479]",[10],<function relu at 0x000002392080B1E0>,1000,150,2.366911858237299,0.0001
72,"[0.6424142718315125, 0.5318790674209595, 0.1828998327255249, -0.041046351194381714, -0.531912088394165, 0.12452007830142975, -0.9125127196311951, -1.02120840549469, -1.095086693763733, -1.2373478412628174, -0.48081159591674805, 3.6345207691192627, 7.502838611602783, 6.8741455078125]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.3702177942885396,0.001
216,"[0.6424142718315125, 0.5318790674209595, 0.1828998327255249, -0.041046351194381714, -0.531912088394165, 0.12452007830142975, -0.9125127196311951, -1.02120840549469, -1.095086693763733, -1.2373478412628174, -0.48081159591674805, 3.6345207691192627, 7.502838611602783, 6.8741455078125]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.3702177942885396,0.001
144,"[0.30440080165863037, 0.4856501519680023, 0.4678974151611328, 0.3273882567882538, -0.02648533508181572, -0.12228681147098541, 0.6016551852226257, 0.39699333906173706, -0.35039395093917847, 0.11836108565330505, 0.917412281036377, 0.7981463670730591, 0.18744714558124542, 0.474830687046051]",[10],<function relu at 0x000002392080B1E0>,1000,50,2.3719678938130495,0.001
0,"[0.30440080165863037, 0.4856501519680023, 0.4678974151611328, 0.3273882567882538, -0.02648533508181572, -0.12228681147098541, 0.6016551852226257, 0.39699333906173706, -0.35039395093917847, 0.11836108565330505, 0.917412281036377, 0.7981463670730591, 0.18744714558124542, 0.474830687046051]",[10],<function elu at 0x0000023920809E18>,1000,50,2.3719678938130495,0.001
277,"[0.9976202845573425, 0.5931105613708496, 1.2801424264907837, 1.26625394821167, 0.4009873867034912, -1.0646705627441406, -0.5901104211807251, -0.026795029640197754, 3.4420807361602783, 0.2616041898727417, -2.776369094848633, -4.879047393798828, -6.685418128967285, -6.728366851806641]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.3732768057289078,0.01
133,"[0.9976202845573425, 0.5931105613708496, 1.2801424264907837, 1.26625394821167, 0.4009873867034912, -1.0646705627441406, -0.5901104211807251, -0.026795029640197754, 3.4420807361602783, 0.2616041898727417, -2.776369094848633, -4.879047393798828, -6.685418128967285, -6.728366851806641]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.3732768057289078,0.01
100,"[0.5066828727722168, 0.8748214244842529, 1.15599524974823, 0.56859290599823, -0.10364024341106415, -0.5745056867599487, -0.6487375497817993, -0.6062904596328735, 0.15450477600097656, -1.154470682144165, -1.0431886911392212, -0.4694635570049286, 0.27950888872146606, -0.8892637491226196]",[30],<function elu at 0x0000023920809E18>,500,50,2.37673609685758,0.001
244,"[0.5066828727722168, 0.8748214244842529, 1.15599524974823, 0.56859290599823, -0.10364024341106415, -0.5745056867599487, -0.6487375497817993, -0.6062904596328735, 0.15450477600097656, -1.154470682144165, -1.0431886911392212, -0.4694635570049286, 0.27950888872146606, -0.8892637491226196]",[30],<function relu at 0x000002392080B1E0>,500,50,2.37673609685758,0.001
88,"[0.5045568943023682, 0.9969568252563477, 1.1939071416854858, 0.025479227304458618, -1.11946702003479, -1.0309302806854248, -1.2481859922409058, -0.3809869885444641, -0.4567689895629883, -1.0227042436599731, -0.8303643465042114, 1.1559370756149292, 2.972991704940796, 2.7763986587524414]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.3846432506272737,0.0001
232,"[0.5045568943023682, 0.9969568252563477, 1.1939071416854858, 0.025479227304458618, -1.11946702003479, -1.0309302806854248, -1.2481859922409058, -0.3809869885444641, -0.4567689895629883, -1.0227042436599731, -0.8303643465042114, 1.1559370756149292, 2.972991704940796, 2.7763986587524414]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.3846432506272737,0.0001
240,"[0.6090797781944275, 1.1034423112869263, 1.0220454931259155, 0.20886997878551483, -0.4020264148712158, -0.9401512145996094, -1.3164992332458496, -0.6358084678649902, 0.18634344637393951, -0.6030136346817017, -0.9639568328857422, 0.26306504011154175, 2.3221330642700195, 0.7347228527069092]",[30],<function relu at 0x000002392080B1E0>,1000,50,2.386895193796628,0.001
96,"[0.6090797781944275, 1.1034423112869263, 1.0220454931259155, 0.20886997878551483, -0.4020264148712158, -0.9401512145996094, -1.3164992332458496, -0.6358084678649902, 0.18634344637393951, -0.6030136346817017, -0.9639568328857422, 0.26306504011154175, 2.3221330642700195, 0.7347228527069092]",[30],<function elu at 0x0000023920809E18>,1000,50,2.386895193796628,0.001
91,"[0.7849147915840149, 0.8402314782142639, 0.3758068382740021, -0.6322269439697266, -1.5308191776275635, -1.2199344635009766, -1.3187628984451294, -0.25567710399627686, 0.8077058792114258, 0.6676268577575684, 0.6061712503433228, 1.326590895652771, 2.11562180519104, -1.6456377506256104]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,2.3884468471983977,0.0001
235,"[0.7849147915840149, 0.8402314782142639, 0.3758068382740021, -0.6322269439697266, -1.5308191776275635, -1.2199344635009766, -1.3187628984451294, -0.25567710399627686, 0.8077058792114258, 0.6676268577575684, 0.6061712503433228, 1.326590895652771, 2.11562180519104, -1.6456377506256104]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,2.3884468471983977,0.0001
261,"[0.3568439185619354, 0.09387669712305069, 0.2056959569454193, -0.2766813635826111, 0.14176635444164276, 0.3023044168949127, 0.46909868717193604, -0.26107272505760193, 0.10154200345277786, 0.18237672746181488, 0.35439226031303406, 0.9365237355232239, 1.1217364072799683, 0.9915376901626587]",[30],<function relu at 0x000002392080B1E0>,500,100,2.3955955440104595,0.0001
117,"[0.3568439185619354, 0.09387669712305069, 0.2056959569454193, -0.2766813635826111, 0.14176635444164276, 0.3023044168949127, 0.46909868717193604, -0.26107272505760193, 0.10154200345277786, 0.18237672746181488, 0.35439226031303406, 0.9365237355232239, 1.1217364072799683, 0.9915376901626587]",[30],<function elu at 0x0000023920809E18>,500,100,2.3955955440104595,0.0001
220,"[0.6537061929702759, 1.0115656852722168, 0.7308945655822754, 0.051009401679039, -0.8743056654930115, -0.6233999729156494, -1.0372785329818726, -0.3730428218841553, -0.18954168260097504, 0.10940258204936981, 0.11393366754055023, 2.3409528732299805, 6.6999945640563965, 5.6511030197143555]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.4083255668663703,0.001
76,"[0.6537061929702759, 1.0115656852722168, 0.7308945655822754, 0.051009401679039, -0.8743056654930115, -0.6233999729156494, -1.0372785329818726, -0.3730428218841553, -0.18954168260097504, 0.10940258204936981, 0.11393366754055023, 2.3409528732299805, 6.6999945640563965, 5.6511030197143555]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,2.4083255668663703,0.001
189,"[0.31887176632881165, 0.32697418332099915, 0.5031723380088806, 0.430227667093277, -0.025237251073122025, 0.36848634481430054, 0.44381454586982727, -0.4047672748565674, -0.14676886796951294, -0.32808318734169006, 0.3384634852409363, 0.2095198631286621, 0.609025239944458, 0.26104992628097534]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.408488744455334,0.0001
