index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
215,"[-0.6135917901992798, 0.310845285654068, -0.6053707599639893, 0.08608236908912659, 0.23903675377368927, -0.09697268903255463, -0.5418920516967773, -0.6479403972625732, -0.8732818365097046, 0.05793755128979683, -0.029736174270510674, 0.7164979577064514, 0.8256490230560303, 0.6939214468002319]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.177820197263975,0.0001
71,"[-0.6135917901992798, 0.310845285654068, -0.6053707599639893, 0.08608236908912659, 0.23903675377368927, -0.09697268903255463, -0.5418920516967773, -0.6479403972625732, -0.8732818365097046, 0.05793755128979683, -0.029736174270510674, 0.7164979577064514, 0.8256490230560303, 0.6939214468002319]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,7.177820197263975,0.0001
162,"[-0.9385717511177063, -0.2931472659111023, -0.6915046572685242, 0.3098314702510834, 0.48491498827934265, 0.5207569003105164, -0.562393069267273, -0.29903024435043335, -1.3779970407485962, -0.680531919002533, -1.0616949796676636, -0.7468128800392151, -0.23983514308929443, 0.500771164894104]",[10],<function relu at 0x000002392080B1E0>,1000,250,7.178372137869255,0.0001
18,"[-0.9385717511177063, -0.2931472659111023, -0.6915046572685242, 0.3098314702510834, 0.48491498827934265, 0.5207569003105164, -0.562393069267273, -0.29903024435043335, -1.3779970407485962, -0.680531919002533, -1.0616949796676636, -0.7468128800392151, -0.23983514308929443, 0.500771164894104]",[10],<function elu at 0x0000023920809E18>,1000,250,7.178372137869255,0.0001
263,"[0.0748806744813919, -0.13454562425613403, 0.022852614521980286, -0.19207550585269928, -0.12292057275772095, -0.0674624890089035, 0.059961721301078796, -0.012588366866111755, 0.2328907698392868, 0.200891375541687, 0.34861767292022705, 0.3407737612724304, 0.23609133064746857, 0.3134297728538513]",[30],<function relu at 0x000002392080B1E0>,500,150,7.184825922656622,0.0001
119,"[0.0748806744813919, -0.13454562425613403, 0.022852614521980286, -0.19207550585269928, -0.12292057275772095, -0.0674624890089035, 0.059961721301078796, -0.012588366866111755, 0.2328907698392868, 0.200891375541687, 0.34861767292022705, 0.3407737612724304, 0.23609133064746857, 0.3134297728538513]",[30],<function elu at 0x0000023920809E18>,500,150,7.184825922656622,0.0001
184,"[-0.33139631152153015, 0.18457624316215515, -0.6230526566505432, 0.3448076546192169, -0.1608835756778717, -0.41120871901512146, 0.374881774187088, 0.4278411567211151, 1.0638766288757324, 4.429752349853516, 4.065079689025879, 6.04339075088501, 3.889486074447632, 2.639374256134033]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,7.188422824377191,0.0001
40,"[-0.33139631152153015, 0.18457624316215515, -0.6230526566505432, 0.3448076546192169, -0.1608835756778717, -0.41120871901512146, 0.374881774187088, 0.4278411567211151, 1.0638766288757324, 4.429752349853516, 4.065079689025879, 6.04339075088501, 3.889486074447632, 2.639374256134033]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,7.188422824377191,0.0001
19,"[-0.0028661079704761505, 0.08457256853580475, -0.2062235027551651, -0.031652797013521194, -0.25685614347457886, -0.018543023616075516, -0.05825503543019295, 0.267304927110672, 0.1511925905942917, 0.5776824355125427, 0.340915709733963, 0.6358194947242737, 0.41251567006111145, 0.3094930350780487]",[10],<function elu at 0x0000023920809E18>,1000,150,7.191971462379441,0.0001
163,"[-0.0028661079704761505, 0.08457256853580475, -0.2062235027551651, -0.031652797013521194, -0.25685614347457886, -0.018543023616075516, -0.05825503543019295, 0.267304927110672, 0.1511925905942917, 0.5776824355125427, 0.340915709733963, 0.6358194947242737, 0.41251567006111145, 0.3094930350780487]",[10],<function relu at 0x000002392080B1E0>,1000,150,7.191971462379441,0.0001
102,"[0.49513718485832214, -0.3032545745372772, 0.05530330911278725, -0.07756194472312927, -0.2765413224697113, -0.7693607807159424, 0.9568683505058289, 0.8996599316596985, 1.5722541809082031, 4.178429126739502, 1.7791213989257812, 1.3357024192810059, -2.21218204498291, -6.8685126304626465]",[30],<function elu at 0x0000023920809E18>,500,250,7.193518494178303,0.001
246,"[0.49513718485832214, -0.3032545745372772, 0.05530330911278725, -0.07756194472312927, -0.2765413224697113, -0.7693607807159424, 0.9568683505058289, 0.8996599316596985, 1.5722541809082031, 4.178429126739502, 1.7791213989257812, 1.3357024192810059, -2.21218204498291, -6.8685126304626465]",[30],<function relu at 0x000002392080B1E0>,500,250,7.193518494178303,0.001
234,"[-0.10107415914535522, -0.2128106951713562, -0.3199060559272766, 0.6427018642425537, -0.25639575719833374, 0.19652143120765686, -1.2062878608703613, -1.10417902469635, -3.3019816875457764, -1.5606151819229126, -2.137375593185425, -0.10650202631950378, 0.3388369381427765, 0.42177632451057434]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.1976037799103505,0.0001
90,"[-0.10107415914535522, -0.2128106951713562, -0.3199060559272766, 0.6427018642425537, -0.25639575719833374, 0.19652143120765686, -1.2062878608703613, -1.10417902469635, -3.3019816875457764, -1.5606151819229126, -2.137375593185425, -0.10650202631950378, 0.3388369381427765, 0.42177632451057434]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.1976037799103505,0.0001
283,"[-0.23582622408866882, 0.16907605528831482, -0.1279982477426529, 0.2644892632961273, -0.20502179861068726, -0.23325321078300476, -0.5008059740066528, -0.5119828581809998, -0.7251834869384766, -0.5004656314849854, -0.42132318019866943, -0.21591916680335999, -0.012626124545931816, 0.09162358939647675]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.20277697844394,0.0001
139,"[-0.23582622408866882, 0.16907605528831482, -0.1279982477426529, 0.2644892632961273, -0.20502179861068726, -0.23325321078300476, -0.5008059740066528, -0.5119828581809998, -0.7251834869384766, -0.5004656314849854, -0.42132318019866943, -0.21591916680335999, -0.012626124545931816, 0.09162358939647675]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.20277697844394,0.0001
273,"[-0.8753751516342163, -0.26881298422813416, 1.4222129583358765, 0.7680943012237549, -1.970429539680481, -0.01308777928352356, -0.054276615381240845, -0.2457989752292633, 6.065733909606934, 8.322389602661133, 13.43255615234375, 16.054697036743164, 11.586349487304688, 5.158270359039307]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,7.212415153253743,0.01
129,"[-0.8753751516342163, -0.26881298422813416, 1.4222129583358765, 0.7680943012237549, -1.970429539680481, -0.01308777928352356, -0.054276615381240845, -0.2457989752292633, 6.065733909606934, 8.322389602661133, 13.43255615234375, 16.054697036743164, 11.586349487304688, 5.158270359039307]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,7.212415153253743,0.01
5,"[0.27520430088043213, 0.08768250048160553, -0.45997053384780884, 0.17578954994678497, -0.4990723729133606, 0.35081005096435547, -0.20523785054683685, -0.9003673195838928, -1.0684764385223389, -0.074091836810112, -0.011423870921134949, -0.07789640128612518, -1.3480108976364136, -1.8216607570648193]",[10],<function elu at 0x0000023920809E18>,500,100,7.227757287912266,0.001
149,"[0.27520430088043213, 0.08768250048160553, -0.45997053384780884, 0.17578954994678497, -0.4990723729133606, 0.35081005096435547, -0.20523785054683685, -0.9003673195838928, -1.0684764385223389, -0.074091836810112, -0.011423870921134949, -0.07789640128612518, -1.3480108976364136, -1.8216607570648193]",[10],<function relu at 0x000002392080B1E0>,500,100,7.227757287912266,0.001
52,"[-0.2013797163963318, -0.1452884078025818, -0.2786273956298828, 0.8944520354270935, -0.2132076621055603, -0.0876745656132698, -0.8958480954170227, -1.6885498762130737, -3.465334177017212, -5.226232528686523, -5.996499061584473, -6.524488925933838, -6.295022010803223, -5.788699150085449]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,7.240462248393304,0.001
196,"[-0.2013797163963318, -0.1452884078025818, -0.2786273956298828, 0.8944520354270935, -0.2132076621055603, -0.0876745656132698, -0.8958480954170227, -1.6885498762130737, -3.465334177017212, -5.226232528686523, -5.996499061584473, -6.524488925933838, -6.295022010803223, -5.788699150085449]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.240462248393304,0.001
121,"[-0.0665401890873909, -0.24629825353622437, -0.837740421295166, -0.13316065073013306, -0.4502035975456238, 0.9494638442993164, 1.4286463260650635, 0.7835879325866699, 0.6894276142120361, 0.8659871220588684, 1.4537155628204346, 1.1254351139068604, 0.48310762643814087, -0.38405030965805054]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,7.240506957103302,0.001
265,"[-0.0665401890873909, -0.24629825353622437, -0.837740421295166, -0.13316065073013306, -0.4502035975456238, 0.9494638442993164, 1.4286463260650635, 0.7835879325866699, 0.6894276142120361, 0.8659871220588684, 1.4537155628204346, 1.1254351139068604, 0.48310762643814087, -0.38405030965805054]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,7.240506957103302,0.001
64,"[-0.30551037192344666, 0.33818289637565613, -0.13561032712459564, 0.32644832134246826, -0.14160099625587463, -0.1532111018896103, -0.7855246067047119, 0.42353200912475586, -0.5266693830490112, 1.4251121282577515, 0.709758996963501, 1.084757924079895, 1.0611389875411987, 0.5632251501083374]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.24242314487894,0.0001
208,"[-0.30551037192344666, 0.33818289637565613, -0.13561032712459564, 0.32644832134246826, -0.14160099625587463, -0.1532111018896103, -0.7855246067047119, 0.42353200912475586, -0.5266693830490112, 1.4251121282577515, 0.709758996963501, 1.084757924079895, 1.0611389875411987, 0.5632251501083374]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.24242314487894,0.0001
137,"[-0.1971333771944046, 0.46965956687927246, -0.08728708326816559, -0.08211246132850647, -0.034227192401885986, -0.30283576250076294, 0.24186968803405762, 0.49589473009109497, 0.7857697606086731, 0.9243763089179993, 1.1306695938110352, 0.9240930080413818, 1.1934540271759033, 0.7999129891395569]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,7.275213040214468,0.0001
281,"[-0.1971333771944046, 0.46965956687927246, -0.08728708326816559, -0.08211246132850647, -0.034227192401885986, -0.30283576250076294, 0.24186968803405762, 0.49589473009109497, 0.7857697606086731, 0.9243763089179993, 1.1306695938110352, 0.9240930080413818, 1.1934540271759033, 0.7999129891395569]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,7.275213040214468,0.0001
212,"[-0.4288802444934845, 0.35798749327659607, -0.36042067408561707, 0.6263536810874939, -0.1604950726032257, 0.08554667234420776, -0.9467921853065491, 0.5515086054801941, -0.8326464891433716, 1.325067162513733, 0.36111587285995483, 0.8651145100593567, 0.8208534717559814, 0.6836159825325012]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.277251823715239,0.0001
68,"[-0.4288802444934845, 0.35798749327659607, -0.36042067408561707, 0.6263536810874939, -0.1604950726032257, 0.08554667234420776, -0.9467921853065491, 0.5515086054801941, -0.8326464891433716, 1.325067162513733, 0.36111587285995483, 0.8651145100593567, 0.8208534717559814, 0.6836159825325012]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,7.277251823715239,0.0001
170,"[-0.4869273900985718, -0.6847670078277588, -0.5336822271347046, -0.32087987661361694, 1.12490975856781, 0.5695258975028992, 0.908147931098938, -1.1974828243255615, 0.5905196070671082, 1.4151641130447388, -0.1966472864151001, -0.16953623294830322, 0.09897387772798538, 0.5170379281044006]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.27807447941678,0.001
26,"[-0.4869273900985718, -0.6847670078277588, -0.5336822271347046, -0.32087987661361694, 1.12490975856781, 0.5695258975028992, 0.908147931098938, -1.1974828243255615, 0.5905196070671082, 1.4151641130447388, -0.1966472864151001, -0.16953623294830322, 0.09897387772798538, 0.5170379281044006]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.27807447941678,0.001
167,"[0.07134351134300232, 0.051437195390462875, -0.067180335521698, 0.021578069776296616, -0.09040838479995728, 0.15973836183547974, 0.22368711233139038, 0.4075033664703369, 0.43776166439056396, 0.6107271909713745, 0.4116501808166504, 0.5786371231079102, 0.2550992965698242, 0.13050508499145508]",[10],<function relu at 0x000002392080B1E0>,500,150,7.289218711695165,0.0001
23,"[0.07134351134300232, 0.051437195390462875, -0.067180335521698, 0.021578069776296616, -0.09040838479995728, 0.15973836183547974, 0.22368711233139038, 0.4075033664703369, 0.43776166439056396, 0.6107271909713745, 0.4116501808166504, 0.5786371231079102, 0.2550992965698242, 0.13050508499145508]",[10],<function elu at 0x0000023920809E18>,500,150,7.289218711695165,0.0001
161,"[-0.44780850410461426, 0.630353569984436, -0.258421927690506, 0.5882986187934875, -0.09755261987447739, -0.2945135235786438, -0.8581363558769226, 0.1795743703842163, -0.5365639328956604, 0.7621287703514099, -0.06486576050519943, 0.23654162883758545, -0.0033246204257011414, 0.013553090393543243]",[10],<function relu at 0x000002392080B1E0>,1000,100,7.304823069765021,0.0001
17,"[-0.44780850410461426, 0.630353569984436, -0.258421927690506, 0.5882986187934875, -0.09755261987447739, -0.2945135235786438, -0.8581363558769226, 0.1795743703842163, -0.5365639328956604, 0.7621287703514099, -0.06486576050519943, 0.23654162883758545, -0.0033246204257011414, 0.013553090393543243]",[10],<function elu at 0x0000023920809E18>,1000,100,7.304823069765021,0.0001
16,"[0.478171169757843, -0.10908232629299164, 0.1787065863609314, -0.39950668811798096, 0.2897183895111084, -0.02342744544148445, 0.3921802341938019, -0.06568263471126556, 0.3381626307964325, -0.15962642431259155, 0.2574404776096344, -0.06655272841453552, -0.03859631344676018, -0.16952434182167053]",[10],<function elu at 0x0000023920809E18>,1000,50,7.315599911083316,0.0001
160,"[0.478171169757843, -0.10908232629299164, 0.1787065863609314, -0.39950668811798096, 0.2897183895111084, -0.02342744544148445, 0.3921802341938019, -0.06568263471126556, 0.3381626307964325, -0.15962642431259155, 0.2574404776096344, -0.06655272841453552, -0.03859631344676018, -0.16952434182167053]",[10],<function relu at 0x000002392080B1E0>,1000,50,7.315599911083316,0.0001
21,"[-0.6613501310348511, 0.7275007963180542, -0.5581795573234558, 0.8766732215881348, -0.1445692479610443, -0.17689400911331177, -1.0453336238861084, 0.15294590592384338, -0.9878795146942139, 0.7531062960624695, -0.3486534059047699, 0.24133291840553284, -0.03133830055594444, 0.1288505494594574]",[10],<function elu at 0x0000023920809E18>,500,100,7.3167185088574715,0.0001
165,"[-0.6613501310348511, 0.7275007963180542, -0.5581795573234558, 0.8766732215881348, -0.1445692479610443, -0.17689400911331177, -1.0453336238861084, 0.15294590592384338, -0.9878795146942139, 0.7531062960624695, -0.3486534059047699, 0.24133291840553284, -0.03133830055594444, 0.1288505494594574]",[10],<function relu at 0x000002392080B1E0>,500,100,7.3167185088574715,0.0001
242,"[0.391351580619812, -0.5801904797554016, 0.19987700879573822, 0.0939507931470871, -0.03535420820116997, -0.5845649838447571, 1.8212289810180664, 1.6987049579620361, 2.148571491241455, 3.3799376487731934, -0.9400507807731628, -1.5080441236495972, -6.162811756134033, -9.175843238830566]",[30],<function relu at 0x000002392080B1E0>,1000,250,7.321058598309318,0.001
98,"[0.391351580619812, -0.5801904797554016, 0.19987700879573822, 0.0939507931470871, -0.03535420820116997, -0.5845649838447571, 1.8212289810180664, 1.6987049579620361, 2.148571491241455, 3.3799376487731934, -0.9400507807731628, -1.5080441236495972, -6.162811756134033, -9.175843238830566]",[30],<function elu at 0x0000023920809E18>,1000,250,7.321058598309318,0.001
28,"[-0.6178959608078003, -0.09611940383911133, -0.9241378307342529, 1.372124195098877, 1.1340669393539429, -0.5737560987472534, -1.8709548711776733, -0.8352679014205933, 2.1310667991638184, 9.333958625793457, 14.391230583190918, 15.484591484069824, 11.326404571533203, 9.871472358703613]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,7.3438553678979295,0.001
172,"[-0.6178959608078003, -0.09611940383911133, -0.9241378307342529, 1.372124195098877, 1.1340669393539429, -0.5737560987472534, -1.8709548711776733, -0.8352679014205933, 2.1310667991638184, 9.333958625793457, 14.391230583190918, 15.484591484069824, 11.326404571533203, 9.871472358703613]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,7.3438553678979295,0.001
38,"[-0.44413429498672485, -1.6785650253295898, 1.4709975719451904, 1.0631996393203735, 0.1153457909822464, -0.7327057719230652, 0.8734467625617981, -1.3599804639816284, 3.316118001937866, -0.4846838712692261, 2.5086021423339844, -0.7409745454788208, -1.7143522500991821, -1.0328415632247925]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,7.349697348012015,0.01
182,"[-0.44413429498672485, -1.6785650253295898, 1.4709975719451904, 1.0631996393203735, 0.1153457909822464, -0.7327057719230652, 0.8734467625617981, -1.3599804639816284, 3.316118001937866, -0.4846838712692261, 2.5086021423339844, -0.7409745454788208, -1.7143522500991821, -1.0328415632247925]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.349697348012015,0.01
218,"[-0.5476911067962646, -0.44598260521888733, 0.29916664958000183, 0.589716911315918, -0.32978561520576477, 1.1640324592590332, 0.08029481023550034, -2.4985411167144775, -0.10978857427835464, -2.882201671600342, -0.7687203288078308, 0.41497620940208435, 2.5407094955444336, -1.8271175622940063]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.378128747996311,0.001
74,"[-0.5476911067962646, -0.44598260521888733, 0.29916664958000183, 0.589716911315918, -0.32978561520576477, 1.1640324592590332, 0.08029481023550034, -2.4985411167144775, -0.10978857427835464, -2.882201671600342, -0.7687203288078308, 0.41497620940208435, 2.5407094955444336, -1.8271175622940063]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.378128747996311,0.001
105,"[0.23648962378501892, 0.4616747200489044, 0.8898719549179077, 0.2890423834323883, -0.47436609864234924, -0.30202358961105347, -0.7344464063644409, 0.10009719431400299, -0.779518723487854, -3.5681815147399902, -1.2936593294143677, -2.320258378982544, -4.870710372924805, -2.651170015335083]",[30],<function elu at 0x0000023920809E18>,1000,100,7.405939184858189,0.01
249,"[0.23648962378501892, 0.4616747200489044, 0.8898719549179077, 0.2890423834323883, -0.47436609864234924, -0.30202358961105347, -0.7344464063644409, 0.10009719431400299, -0.779518723487854, -3.5681815147399902, -1.2936593294143677, -2.320258378982544, -4.870710372924805, -2.651170015335083]",[30],<function relu at 0x000002392080B1E0>,1000,100,7.405939184858189,0.01
109,"[0.25353771448135376, 0.21982620656490326, 0.882196307182312, 1.0241029262542725, -0.8555426597595215, -0.09535923600196838, -1.9025994539260864, -0.3806441128253937, -0.9321319460868835, -0.5582098364830017, 0.6757856607437134, -0.33563530445098877, -1.5656033754348755, -1.1834458112716675]",[30],<function elu at 0x0000023920809E18>,500,100,7.421560205636372,0.01
253,"[0.25353771448135376, 0.21982620656490326, 0.882196307182312, 1.0241029262542725, -0.8555426597595215, -0.09535923600196838, -1.9025994539260864, -0.3806441128253937, -0.9321319460868835, -0.5582098364830017, 0.6757856607437134, -0.33563530445098877, -1.5656033754348755, -1.1834458112716675]",[30],<function relu at 0x000002392080B1E0>,500,100,7.421560205636372,0.01
217,"[-0.6121191382408142, -0.6718425154685974, -0.11979745328426361, -0.34647518396377563, 0.9240632653236389, 2.3903045654296875, -1.0859074592590332, 0.5387011170387268, 2.302964210510254, 4.022418022155762, 9.506192207336426, 11.615204811096191, 10.338730812072754, 11.141024589538574]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,7.425467322004721,0.001
73,"[-0.6121191382408142, -0.6718425154685974, -0.11979745328426361, -0.34647518396377563, 0.9240632653236389, 2.3903045654296875, -1.0859074592590332, 0.5387011170387268, 2.302964210510254, 4.022418022155762, 9.506192207336426, 11.615204811096191, 10.338730812072754, 11.141024589538574]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,7.425467322004721,0.001
176,"[-0.5976228713989258, 0.7274335622787476, 0.6784802675247192, 2.1125168800354004, -0.8288887739181519, -1.9242043495178223, -4.18596887588501, -4.259124755859375, 1.291098713874817, 11.241836547851562, 11.940552711486816, 11.065001487731934, 12.01216983795166, 5.192841529846191]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,7.429843203724419,0.01
32,"[-0.5976228713989258, 0.7274335622787476, 0.6784802675247192, 2.1125168800354004, -0.8288887739181519, -1.9242043495178223, -4.18596887588501, -4.259124755859375, 1.291098713874817, 11.241836547851562, 11.940552711486816, 11.065001487731934, 12.01216983795166, 5.192841529846191]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,7.429843203724419,0.01
20,"[0.6786333322525024, 0.10409289598464966, 0.3795728385448456, -0.4518226981163025, 0.29451805353164673, 0.06329460442066193, 0.6675628423690796, 0.15308700501918793, 0.6231524348258972, -0.08086027950048447, 0.4999310076236725, 0.06770723313093185, 0.07439467310905457, -0.18171843886375427]",[10],<function elu at 0x0000023920809E18>,500,50,7.431711818961082,0.0001
164,"[0.6786333322525024, 0.10409289598464966, 0.3795728385448456, -0.4518226981163025, 0.29451805353164673, 0.06329460442066193, 0.6675628423690796, 0.15308700501918793, 0.6231524348258972, -0.08086027950048447, 0.4999310076236725, 0.06770723313093185, 0.07439467310905457, -0.18171843886375427]",[10],<function relu at 0x000002392080B1E0>,500,50,7.431711818961082,0.0001
55,"[-0.41223838925361633, -0.09293264895677567, 0.6885183453559875, 0.41897305846214294, 0.8189674615859985, 0.33720695972442627, -2.1408379077911377, -1.5475447177886963, 1.1139428615570068, 2.921116828918457, 3.514775276184082, 3.0191633701324463, 3.167711019515991, 2.9046630859375]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,7.4467015122638545,0.001
199,"[-0.41223838925361633, -0.09293264895677567, 0.6885183453559875, 0.41897305846214294, 0.8189674615859985, 0.33720695972442627, -2.1408379077911377, -1.5475447177886963, 1.1139428615570068, 2.921116828918457, 3.514775276184082, 3.0191633701324463, 3.167711019515991, 2.9046630859375]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.4467015122638545,0.001
150,"[-0.14202211797237396, 0.2757602334022522, -0.36799174547195435, 0.08502577990293503, 0.4394853711128235, 0.829710841178894, 0.5941656231880188, 1.1708548069000244, 0.9221497774124146, 1.60279381275177, 1.2279951572418213, 1.3531299829483032, 1.3826313018798828, 1.2209696769714355]",[10],<function relu at 0x000002392080B1E0>,500,250,7.475552533125586,0.001
6,"[-0.14202211797237396, 0.2757602334022522, -0.36799174547195435, 0.08502577990293503, 0.4394853711128235, 0.829710841178894, 0.5941656231880188, 1.1708548069000244, 0.9221497774124146, 1.60279381275177, 1.2279951572418213, 1.3531299829483032, 1.3826313018798828, 1.2209696769714355]",[10],<function elu at 0x0000023920809E18>,500,250,7.475552533125586,0.001
30,"[-0.294212281703949, -0.23272663354873657, -0.1549808382987976, 0.008646637201309204, 1.1794250011444092, 0.9297640919685364, 0.6974526643753052, -0.5779717564582825, 0.796410858631134, 1.0755863189697266, -0.19403868913650513, -0.0842210054397583, -0.011004835367202759, -0.05790182948112488]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,7.524426149405477,0.001
174,"[-0.294212281703949, -0.23272663354873657, -0.1549808382987976, 0.008646637201309204, 1.1794250011444092, 0.9297640919685364, 0.6974526643753052, -0.5779717564582825, 0.796410858631134, 1.0755863189697266, -0.19403868913650513, -0.0842210054397583, -0.011004835367202759, -0.05790182948112488]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.524426149405477,0.001
233,"[-0.29384031891822815, -0.5364292860031128, 0.4459259510040283, 0.6882603168487549, 0.6354703903198242, 0.8139716982841492, 0.681119441986084, -1.1333047151565552, -1.0385010242462158, 0.47470200061798096, -0.8683432340621948, 0.924589991569519, -0.763907790184021, 0.42066627740859985]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,7.569500704354817,0.0001
89,"[-0.29384031891822815, -0.5364292860031128, 0.4459259510040283, 0.6882603168487549, 0.6354703903198242, 0.8139716982841492, 0.681119441986084, -1.1333047151565552, -1.0385010242462158, 0.47470200061798096, -0.8683432340621948, 0.924589991569519, -0.763907790184021, 0.42066627740859985]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,7.569500704354817,0.0001
195,"[-0.5894168615341187, -0.6039249300956726, 1.1312477588653564, 1.6977529525756836, 0.9251317381858826, -0.5833921432495117, -5.335456371307373, -3.5230801105499268, 4.1609039306640625, 10.96302604675293, 14.749689102172852, 9.47686767578125, 7.840261459350586, 4.674245357513428]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.584453025265208,0.001
51,"[-0.5894168615341187, -0.6039249300956726, 1.1312477588653564, 1.6977529525756836, 0.9251317381858826, -0.5833921432495117, -5.335456371307373, -3.5230801105499268, 4.1609039306640625, 10.96302604675293, 14.749689102172852, 9.47686767578125, 7.840261459350586, 4.674245357513428]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.584453025265208,0.001
49,"[-0.05592644214630127, 0.14487892389297485, 1.338054895401001, 0.6543013453483582, 0.23985350131988525, -0.7301307320594788, 0.4418511390686035, 0.11220210790634155, 1.547696828842163, 1.5888471603393555, 2.6511480808258057, 3.988827705383301, 5.524229526519775, 4.5318522453308105]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,7.584552219451517,0.001
193,"[-0.05592644214630127, 0.14487892389297485, 1.338054895401001, 0.6543013453483582, 0.23985350131988525, -0.7301307320594788, 0.4418511390686035, 0.11220210790634155, 1.547696828842163, 1.5888471603393555, 2.6511480808258057, 3.988827705383301, 5.524229526519775, 4.5318522453308105]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,7.584552219451517,0.001
252,"[0.4343615770339966, -0.46248504519462585, 0.4273499548435211, 1.1455601453781128, -0.5242504477500916, 1.1700314283370972, 0.362768292427063, -0.3157707750797272, 1.8121435642242432, 8.174077987670898, 5.100618839263916, 5.09956693649292, 4.670672416687012, 1.1474134922027588]",[30],<function relu at 0x000002392080B1E0>,500,50,7.594525158424416,0.01
108,"[0.4343615770339966, -0.46248504519462585, 0.4273499548435211, 1.1455601453781128, -0.5242504477500916, 1.1700314283370972, 0.362768292427063, -0.3157707750797272, 1.8121435642242432, 8.174077987670898, 5.100618839263916, 5.09956693649292, 4.670672416687012, 1.1474134922027588]",[30],<function elu at 0x0000023920809E18>,500,50,7.594525158424416,0.01
221,"[-0.4155920147895813, -0.6113318800926208, -0.17599056661128998, 0.5527578592300415, 0.9949657320976257, 2.4440395832061768, -1.3747256994247437, -1.3393079042434692, -2.397264242172241, 0.3649633228778839, 2.862084150314331, 6.034123420715332, 2.580399751663208, 5.941636562347412]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.612278662189281,0.001
77,"[-0.4155920147895813, -0.6113318800926208, -0.17599056661128998, 0.5527578592300415, 0.9949657320976257, 2.4440395832061768, -1.3747256994247437, -1.3393079042434692, -2.397264242172241, 0.3649633228778839, 2.862084150314331, 6.034123420715332, 2.580399751663208, 5.941636562347412]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,7.612278662189281,0.001
222,"[-0.37191241979599, -0.5817611217498779, 0.33259403705596924, 1.1142948865890503, -0.4555240869522095, 0.9882751107215881, 2.15971040725708, 0.20513595640659332, 0.7583791017532349, -1.6211068630218506, -0.48498058319091797, 0.6350560188293457, 4.748640537261963, 2.251431465148926]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.613876803179828,0.001
78,"[-0.37191241979599, -0.5817611217498779, 0.33259403705596924, 1.1142948865890503, -0.4555240869522095, 0.9882751107215881, 2.15971040725708, 0.20513595640659332, 0.7583791017532349, -1.6211068630218506, -0.48498058319091797, 0.6350560188293457, 4.748640537261963, 2.251431465148926]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,7.613876803179828,0.001
