index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
214,"[-0.5114946961402893, -0.28114616870880127, 0.3649003505706787, 0.366365909576416, -0.023783106356859207, 0.6955915093421936, 0.37510091066360474, 0.1627359390258789, -0.11474078893661499, 0.7055293917655945, 0.3575438857078552, 0.42309772968292236, -0.2818589508533478, -0.012611370533704758]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.2056128265233075,0.0001
161,"[-0.2443060278892517, 0.4281056523323059, 0.14411616325378418, 0.39679622650146484, -0.2575297951698303, -0.46727025508880615, 0.421789288520813, -0.06634730845689774, 0.5370185971260071, 0.14951610565185547, 0.1124265119433403, 0.17730963230133057, -0.09720184653997421, -0.7391952276229858]",[10],<function relu at 0x000002392080B1E0>,1000,100,2.2086521041511595,0.0001
17,"[-0.2443060278892517, 0.4281056523323059, 0.14411616325378418, 0.39679622650146484, -0.2575297951698303, -0.46727025508880615, 0.421789288520813, -0.06634730845689774, 0.5370185971260071, 0.14951610565185547, 0.1124265119433403, 0.17730963230133057, -0.09720184653997421, -0.7391952276229858]",[10],<function elu at 0x0000023920809E18>,1000,100,2.2086521041511595,0.0001
259,"[-0.01518629863858223, 0.008656229823827744, 0.06935073435306549, 0.22632135450839996, 0.49114423990249634, 0.29167601466178894, 0.5196236371994019, 0.9298456311225891, 1.1320298910140991, 1.035953402519226, 1.0043339729309082, 1.1134068965911865, 1.1383358240127563, 1.0273916721343994]",[30],<function relu at 0x000002392080B1E0>,1000,150,2.2159622559849876,0.0001
115,"[-0.01518629863858223, 0.008656229823827744, 0.06935073435306549, 0.22632135450839996, 0.49114423990249634, 0.29167601466178894, 0.5196236371994019, 0.9298456311225891, 1.1320298910140991, 1.035953402519226, 1.0043339729309082, 1.1134068965911865, 1.1383358240127563, 1.0273916721343994]",[30],<function elu at 0x0000023920809E18>,1000,150,2.2159622559849876,0.0001
21,"[-0.44566336274147034, 0.42125141620635986, 0.13792070746421814, 0.438981294631958, -0.3461786210536957, -0.6728002429008484, 0.46619442105293274, -0.31715330481529236, 0.41882115602493286, 0.04918426647782326, 0.11537006497383118, 0.27920976281166077, -0.16041895747184753, -0.9612288475036621]",[10],<function elu at 0x0000023920809E18>,500,100,2.216927644759268,0.0001
165,"[-0.44566336274147034, 0.42125141620635986, 0.13792070746421814, 0.438981294631958, -0.3461786210536957, -0.6728002429008484, 0.46619442105293274, -0.31715330481529236, 0.41882115602493286, 0.04918426647782326, 0.11537006497383118, 0.27920976281166077, -0.16041895747184753, -0.9612288475036621]",[10],<function relu at 0x000002392080B1E0>,500,100,2.216927644759268,0.0001
234,"[0.14035379886627197, -0.3500042259693146, -0.6581823229789734, 0.21406441926956177, 0.06230471655726433, 0.0038133524358272552, 0.9847551584243774, 2.336836099624634, 3.1446290016174316, 3.032346725463867, 3.0465121269226074, 3.259530782699585, 3.0633535385131836, 3.114269733428955]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.2222653691279177,0.0001
90,"[0.14035379886627197, -0.3500042259693146, -0.6581823229789734, 0.21406441926956177, 0.06230471655726433, 0.0038133524358272552, 0.9847551584243774, 2.336836099624634, 3.1446290016174316, 3.032346725463867, 3.0465121269226074, 3.259530782699585, 3.0633535385131836, 3.114269733428955]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.2222653691279177,0.0001
7,"[0.6007450819015503, 0.4266818165779114, -0.2702012062072754, -0.4771043658256531, 0.3441968560218811, 1.0171358585357666, 0.6159293055534363, -0.01643337309360504, 0.21006201207637787, 0.508327066898346, 0.535881519317627, 0.3171006441116333, 0.44649726152420044, 0.8969262838363647]",[10],<function elu at 0x0000023920809E18>,500,150,2.227872236054924,0.001
151,"[0.6007450819015503, 0.4266818165779114, -0.2702012062072754, -0.4771043658256531, 0.3441968560218811, 1.0171358585357666, 0.6159293055534363, -0.01643337309360504, 0.21006201207637787, 0.508327066898346, 0.535881519317627, 0.3171006441116333, 0.44649726152420044, 0.8969262838363647]",[10],<function relu at 0x000002392080B1E0>,500,150,2.227872236054924,0.001
44,"[-0.2288784384727478, -0.011294648051261902, 0.060757286846637726, 0.19994057714939117, -0.038815997540950775, 0.20272620022296906, 0.7778579592704773, 0.48660963773727417, 0.4930282235145569, 0.4109518826007843, 0.7247271537780762, 0.46074482798576355, 0.4335528314113617, 0.18678197264671326]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,2.2430783388677193,0.0001
188,"[-0.2288784384727478, -0.011294648051261902, 0.060757286846637726, 0.19994057714939117, -0.038815997540950775, 0.20272620022296906, 0.7778579592704773, 0.48660963773727417, 0.4930282235145569, 0.4109518826007843, 0.7247271537780762, 0.46074482798576355, 0.4335528314113617, 0.18678197264671326]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.2430783388677193,0.0001
65,"[0.0499282032251358, 0.011695951223373413, 0.2595226764678955, 0.3567519783973694, 0.19815672934055328, 0.17471060156822205, 0.47536617517471313, 0.24797959625720978, 0.022716496139764786, 0.06379889696836472, -0.047234781086444855, 0.2617977261543274, 0.03374536707997322, -0.2600705623626709]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.243757900290043,0.0001
209,"[0.0499282032251358, 0.011695951223373413, 0.2595226764678955, 0.3567519783973694, 0.19815672934055328, 0.17471060156822205, 0.47536617517471313, 0.24797959625720978, 0.022716496139764786, 0.06379889696836472, -0.047234781086444855, 0.2617977261543274, 0.03374536707997322, -0.2600705623626709]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.243757900290043,0.0001
46,"[-0.2936868369579315, -0.3394598066806793, -0.3230358064174652, 0.19215688109397888, 0.49753934144973755, 0.5776656866073608, 0.9240301847457886, 1.0843099355697632, 1.439402461051941, 1.3897628784179688, 1.1821281909942627, 1.0560085773468018, 1.3655836582183838, 2.34942626953125]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,2.2500130805053704,0.0001
190,"[-0.2936868369579315, -0.3394598066806793, -0.3230358064174652, 0.19215688109397888, 0.49753934144973755, 0.5776656866073608, 0.9240301847457886, 1.0843099355697632, 1.439402461051941, 1.3897628784179688, 1.1821281909942627, 1.0560085773468018, 1.3655836582183838, 2.34942626953125]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.2500130805053704,0.0001
66,"[-0.2387242168188095, -0.3309991955757141, 0.34543317556381226, 0.11885132640600204, 0.2678118348121643, 0.8341799974441528, 0.6460228562355042, 0.030796535313129425, 0.035808220505714417, 0.7687903642654419, 0.4374625086784363, 0.323395311832428, -0.21665681898593903, 0.206472247838974]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.2662766527754687,0.0001
210,"[-0.2387242168188095, -0.3309991955757141, 0.34543317556381226, 0.11885132640600204, 0.2678118348121643, 0.8341799974441528, 0.6460228562355042, 0.030796535313129425, 0.035808220505714417, 0.7687903642654419, 0.4374625086784363, 0.323395311832428, -0.21665681898593903, 0.206472247838974]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.2662766527754687,0.0001
114,"[0.04086068645119667, 0.011161718517541885, -0.4124143123626709, -0.4880339801311493, -0.001123826950788498, 0.5078649520874023, 1.2763351202011108, 2.10343074798584, 2.497527599334717, 0.8035658597946167, 0.4486350119113922, 0.9178978204727173, 0.15873610973358154, -0.41948366165161133]",[30],<function elu at 0x0000023920809E18>,1000,250,2.268958856485491,0.0001
258,"[0.04086068645119667, 0.011161718517541885, -0.4124143123626709, -0.4880339801311493, -0.001123826950788498, 0.5078649520874023, 1.2763351202011108, 2.10343074798584, 2.497527599334717, 0.8035658597946167, 0.4486350119113922, 0.9178978204727173, 0.15873610973358154, -0.41948366165161133]",[30],<function relu at 0x000002392080B1E0>,1000,250,2.268958856485491,0.0001
270,"[0.389087975025177, 0.1503693014383316, -0.19158589839935303, 0.692513108253479, 0.8794496655464172, 0.8329642415046692, 0.2936646342277527, 0.09167677164077759, 0.8394631743431091, 0.8601816892623901, 0.038968030363321304, -0.11006051301956177, 0.33088231086730957, -0.7648959755897522]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.3094365482728154,0.001
126,"[0.389087975025177, 0.1503693014383316, -0.19158589839935303, 0.692513108253479, 0.8794496655464172, 0.8329642415046692, 0.2936646342277527, 0.09167677164077759, 0.8394631743431091, 0.8601816892623901, 0.038968030363321304, -0.11006051301956177, 0.33088231086730957, -0.7648959755897522]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,2.3094365482728154,0.001
196,"[0.2817257046699524, 0.36906951665878296, 0.7594979405403137, 0.28385013341903687, -0.3148850202560425, -0.6581249833106995, 0.3540270924568176, 0.38350623846054077, 1.555483341217041, 1.4783164262771606, 0.7045629024505615, 1.5410008430480957, 0.7476803660392761, 2.0386178493499756]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.3155150929135067,0.001
52,"[0.2817257046699524, 0.36906951665878296, 0.7594979405403137, 0.28385013341903687, -0.3148850202560425, -0.6581249833106995, 0.3540270924568176, 0.38350623846054077, 1.555483341217041, 1.4783164262771606, 0.7045629024505615, 1.5410008430480957, 0.7476803660392761, 2.0386178493499756]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,2.3155150929135067,0.001
238,"[-0.09632845222949982, -0.22946135699748993, -0.38817018270492554, 0.1660357564687729, 0.010065723210573196, -0.21523471176624298, 1.2820931673049927, 1.3588788509368896, 1.1724640130996704, 0.602188766002655, 0.3190982937812805, 0.6963000893592834, 0.601569652557373, 0.5469188690185547]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.3165747001136676,0.0001
94,"[-0.09632845222949982, -0.22946135699748993, -0.38817018270492554, 0.1660357564687729, 0.010065723210573196, -0.21523471176624298, 1.2820931673049927, 1.3588788509368896, 1.1724640130996704, 0.602188766002655, 0.3190982937812805, 0.6963000893592834, 0.601569652557373, 0.5469188690185547]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,2.3165747001136676,0.0001
30,"[-0.5402001142501831, -0.5141363143920898, 0.29851034283638, 0.8274474143981934, 1.318986415863037, 0.7604568004608154, 0.23130138218402863, 2.1856911182403564, 0.4540030360221863, 0.8166199922561646, 1.330662488937378, 2.5035207271575928, 2.20581316947937, 3.545482635498047]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,2.324442326931923,0.001
174,"[-0.5402001142501831, -0.5141363143920898, 0.29851034283638, 0.8274474143981934, 1.318986415863037, 0.7604568004608154, 0.23130138218402863, 2.1856911182403564, 0.4540030360221863, 0.8166199922561646, 1.330662488937378, 2.5035207271575928, 2.20581316947937, 3.545482635498047]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.324442326931923,0.001
156,"[0.2971650958061218, 0.05677954852581024, -0.6050244569778442, -0.42394208908081055, 0.8183139562606812, 0.5473784804344177, 1.3072810173034668, 0.6501753330230713, 1.2234601974487305, 1.3440494537353516, 2.1046860218048096, 3.5916097164154053, 5.254789352416992, 5.643863677978516]",[10],<function relu at 0x000002392080B1E0>,500,50,2.331590731395457,0.01
12,"[0.2971650958061218, 0.05677954852581024, -0.6050244569778442, -0.42394208908081055, 0.8183139562606812, 0.5473784804344177, 1.3072810173034668, 0.6501753330230713, 1.2234601974487305, 1.3440494537353516, 2.1046860218048096, 3.5916097164154053, 5.254789352416992, 5.643863677978516]",[10],<function elu at 0x0000023920809E18>,500,50,2.331590731395457,0.01
55,"[-0.04382406547665596, -0.07562291622161865, -0.28357401490211487, -0.32133081555366516, 0.24979643523693085, 0.9111705422401428, 1.2899467945098877, 1.4463748931884766, 1.491029143333435, 1.703171968460083, 1.8796595335006714, 1.7100597620010376, 1.6211074590682983, 1.9548271894454956]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,2.333151568605686,0.001
199,"[-0.04382406547665596, -0.07562291622161865, -0.28357401490211487, -0.32133081555366516, 0.24979643523693085, 0.9111705422401428, 1.2899467945098877, 1.4463748931884766, 1.491029143333435, 1.703171968460083, 1.8796595335006714, 1.7100597620010376, 1.6211074590682983, 1.9548271894454956]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.333151568605686,0.001
147,"[0.11087483167648315, 0.09634244441986084, -0.07649803161621094, -0.23746275901794434, 0.07576024532318115, 0.4042781591415405, 1.240268349647522, 0.18316221237182617, -0.30201542377471924, -0.40074074268341064, 0.23830366134643555, 0.26584720611572266, -0.31266140937805176, -0.9668858051300049]",[10],<function relu at 0x000002392080B1E0>,1000,150,2.339341662606101,0.001
3,"[0.11087483167648315, 0.09634244441986084, -0.07649803161621094, -0.23746275901794434, 0.07576024532318115, 0.4042781591415405, 1.240268349647522, 0.18316221237182617, -0.30201542377471924, -0.40074074268341064, 0.23830366134643555, 0.26584720611572266, -0.31266140937805176, -0.9668858051300049]",[10],<function elu at 0x0000023920809E18>,1000,150,2.339341662606101,0.001
198,"[-0.10093652456998825, -1.357008695602417, -1.30931556224823, -1.5680967569351196, -0.41730833053588867, 1.3163608312606812, 1.9354287385940552, 1.3947595357894897, 1.4612101316452026, 0.28494638204574585, -1.2475050687789917, -1.813118815422058, -1.6322791576385498, -0.7499455809593201]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.341495648402048,0.001
54,"[-0.10093652456998825, -1.357008695602417, -1.30931556224823, -1.5680967569351196, -0.41730833053588867, 1.3163608312606812, 1.9354287385940552, 1.3947595357894897, 1.4612101316452026, 0.28494638204574585, -1.2475050687789917, -1.813118815422058, -1.6322791576385498, -0.7499455809593201]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.341495648402048,0.001
6,"[0.09717713296413422, 0.37192827463150024, 0.034856900572776794, -0.07402317225933075, -0.2309217005968094, 0.4621167778968811, 1.0790847539901733, -0.09960825741291046, -0.38277673721313477, 0.11546383798122406, 1.0018056631088257, 0.3800554871559143, -0.38637471199035645, -0.4471887946128845]",[10],<function elu at 0x0000023920809E18>,500,250,2.3462757053462684,0.001
150,"[0.09717713296413422, 0.37192827463150024, 0.034856900572776794, -0.07402317225933075, -0.2309217005968094, 0.4621167778968811, 1.0790847539901733, -0.09960825741291046, -0.38277673721313477, 0.11546383798122406, 1.0018056631088257, 0.3800554871559143, -0.38637471199035645, -0.4471887946128845]",[10],<function relu at 0x000002392080B1E0>,500,250,2.3462757053462684,0.001
113,"[-0.1836729645729065, -0.03153557330369949, 0.3269670903682709, 0.022105783224105835, -0.7404327392578125, 0.008377820253372192, 1.13815438747406, 1.9679203033447266, 2.266679525375366, 2.3235583305358887, 2.079472541809082, 1.9534112215042114, 1.7169245481491089, 1.793742299079895]",[30],<function elu at 0x0000023920809E18>,1000,100,2.3584932924606243,0.0001
257,"[-0.1836729645729065, -0.03153557330369949, 0.3269670903682709, 0.022105783224105835, -0.7404327392578125, 0.008377820253372192, 1.13815438747406, 1.9679203033447266, 2.266679525375366, 2.3235583305358887, 2.079472541809082, 1.9534112215042114, 1.7169245481491089, 1.793742299079895]",[30],<function relu at 0x000002392080B1E0>,1000,100,2.3584932924606243,0.0001
121,"[-0.21531394124031067, -0.4508228003978729, -0.2934666574001312, -0.5285301208496094, -0.40402647852897644, -0.1177453026175499, 1.7833383083343506, 2.347538948059082, 2.152989387512207, 2.741931200027466, 2.866323947906494, 4.187037944793701, 4.215205192565918, 3.107693672180176]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.375627938870738,0.001
265,"[-0.21531394124031067, -0.4508228003978729, -0.2934666574001312, -0.5285301208496094, -0.40402647852897644, -0.1177453026175499, 1.7833383083343506, 2.347538948059082, 2.152989387512207, 2.741931200027466, 2.866323947906494, 4.187037944793701, 4.215205192565918, 3.107693672180176]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.375627938870738,0.001
13,"[0.9811829924583435, 0.21434921026229858, -0.6695206761360168, 0.5803818702697754, 0.705353319644928, 0.6661444306373596, 0.6563326120376587, -0.12650710344314575, -0.1311623454093933, -0.13548409938812256, 1.143866777420044, 1.5876328945159912, 2.263575315475464, 1.4027022123336792]",[10],<function elu at 0x0000023920809E18>,500,100,2.37846479869931,0.01
157,"[0.9811829924583435, 0.21434921026229858, -0.6695206761360168, 0.5803818702697754, 0.705353319644928, 0.6661444306373596, 0.6563326120376587, -0.12650710344314575, -0.1311623454093933, -0.13548409938812256, 1.143866777420044, 1.5876328945159912, 2.263575315475464, 1.4027022123336792]",[10],<function relu at 0x000002392080B1E0>,500,100,2.37846479869931,0.01
256,"[0.13446326553821564, -0.08119362592697144, -0.24163921177387238, -0.2913628816604614, -0.26842206716537476, 0.4663226306438446, 1.5147206783294678, 2.027454376220703, 1.4951876401901245, 1.805299997329712, 2.3959407806396484, 3.0767788887023926, 3.145587921142578, 2.8429949283599854]",[30],<function relu at 0x000002392080B1E0>,1000,50,2.3853933363232063,0.0001
112,"[0.13446326553821564, -0.08119362592697144, -0.24163921177387238, -0.2913628816604614, -0.26842206716537476, 0.4663226306438446, 1.5147206783294678, 2.027454376220703, 1.4951876401901245, 1.805299997329712, 2.3959407806396484, 3.0767788887023926, 3.145587921142578, 2.8429949283599854]",[30],<function elu at 0x0000023920809E18>,1000,50,2.3853933363232063,0.0001
18,"[-0.6303985118865967, -0.31705886125564575, 0.4665113687515259, 1.1605347394943237, 0.4826575815677643, -0.19794288277626038, 0.5271811485290527, 0.7630058526992798, 0.8024284839630127, 0.3898652195930481, 0.416066437959671, 1.1461232900619507, 1.0707846879959106, -0.08504986763000488]",[10],<function elu at 0x0000023920809E18>,1000,250,2.3937511823423727,0.0001
162,"[-0.6303985118865967, -0.31705886125564575, 0.4665113687515259, 1.1605347394943237, 0.4826575815677643, -0.19794288277626038, 0.5271811485290527, 0.7630058526992798, 0.8024284839630127, 0.3898652195930481, 0.416066437959671, 1.1461232900619507, 1.0707846879959106, -0.08504986763000488]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.3937511823423727,0.0001
120,"[0.3245810270309448, -0.08235427737236023, 0.6304829716682434, 0.6181216239929199, 1.714147686958313, 0.9320058822631836, -0.08897630125284195, -4.418984413146973, -6.124080657958984, -7.269230842590332, -7.396315574645996, -7.701649188995361, -7.501681804656982, -6.709242343902588]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.400940866865927,0.001
264,"[0.3245810270309448, -0.08235427737236023, 0.6304829716682434, 0.6181216239929199, 1.714147686958313, 0.9320058822631836, -0.08897630125284195, -4.418984413146973, -6.124080657958984, -7.269230842590332, -7.396315574645996, -7.701649188995361, -7.501681804656982, -6.709242343902588]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.400940866865927,0.001
102,"[0.21699059009552002, -0.18595296144485474, -0.4459409713745117, -0.22309964895248413, 0.8813479542732239, 0.5440502166748047, 1.4761720895767212, 2.3169143199920654, 1.9087873697280884, 0.20751160383224487, -0.3426942825317383, 0.0030001364648342133, 0.23471832275390625, 0.5788021087646484]",[30],<function elu at 0x0000023920809E18>,500,250,2.409426322197853,0.001
246,"[0.21699059009552002, -0.18595296144485474, -0.4459409713745117, -0.22309964895248413, 0.8813479542732239, 0.5440502166748047, 1.4761720895767212, 2.3169143199920654, 1.9087873697280884, 0.20751160383224487, -0.3426942825317383, 0.0030001364648342133, 0.23471832275390625, 0.5788021087646484]",[30],<function relu at 0x000002392080B1E0>,500,250,2.409426322197853,0.001
281,"[-0.1216622069478035, 0.36253821849823, 0.3429145812988281, 0.29528719186782837, -0.2423926591873169, -0.12994343042373657, 1.0938836336135864, 0.5340721011161804, 0.4538150429725647, -0.19836807250976562, 0.3273707330226898, 0.8155918121337891, 0.3216739892959595, -0.004685409367084503]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.4143745097016636,0.0001
137,"[-0.1216622069478035, 0.36253821849823, 0.3429145812988281, 0.29528719186782837, -0.2423926591873169, -0.12994343042373657, 1.0938836336135864, 0.5340721011161804, 0.4538150429725647, -0.19836807250976562, 0.3273707330226898, 0.8155918121337891, 0.3216739892959595, -0.004685409367084503]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.4143745097016636,0.0001
172,"[-0.24966494739055634, -0.13152651488780975, -0.8395085334777832, -0.5984203815460205, 0.6411662697792053, 1.7261422872543335, 1.5838896036148071, 3.2238688468933105, 4.650908946990967, 5.2606329917907715, 5.657567977905273, 4.453351020812988, 3.1691718101501465, 0.05401678383350372]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.42206785182589,0.001
28,"[-0.24966494739055634, -0.13152651488780975, -0.8395085334777832, -0.5984203815460205, 0.6411662697792053, 1.7261422872543335, 1.5838896036148071, 3.2238688468933105, 4.650908946990967, 5.2606329917907715, 5.657567977905273, 4.453351020812988, 3.1691718101501465, 0.05401678383350372]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,2.42206785182589,0.001
47,"[0.07427196949720383, 0.15487897396087646, -0.021288542076945305, -0.1959589570760727, -0.4897354543209076, 0.630196213722229, 1.468125581741333, 2.011787176132202, 2.154442310333252, 2.0755386352539062, 2.157642126083374, 2.2521159648895264, 2.141611337661743, 2.159031629562378]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,2.4305495359110316,0.0001
191,"[0.07427196949720383, 0.15487897396087646, -0.021288542076945305, -0.1959589570760727, -0.4897354543209076, 0.630196213722229, 1.468125581741333, 2.011787176132202, 2.154442310333252, 2.0755386352539062, 2.157642126083374, 2.2521159648895264, 2.141611337661743, 2.159031629562378]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.4305495359110316,0.0001
244,"[0.2996421456336975, -0.3830508291721344, -0.5402401089668274, -0.24345625936985016, 0.11055067181587219, 0.37326088547706604, 1.7577258348464966, 5.7077813148498535, 8.429771423339844, 7.6839399337768555, 6.981593132019043, 5.989571571350098, 5.640148162841797, 7.415999889373779]",[30],<function relu at 0x000002392080B1E0>,500,50,2.4378005209586515,0.001
100,"[0.2996421456336975, -0.3830508291721344, -0.5402401089668274, -0.24345625936985016, 0.11055067181587219, 0.37326088547706604, 1.7577258348464966, 5.7077813148498535, 8.429771423339844, 7.6839399337768555, 6.981593132019043, 5.989571571350098, 5.640148162841797, 7.415999889373779]",[30],<function elu at 0x0000023920809E18>,500,50,2.4378005209586515,0.001
125,"[-0.17901599407196045, -0.4179607331752777, -0.35586321353912354, 0.07722730934619904, 0.9336783289909363, 0.868850827217102, 1.5221292972564697, 1.6748286485671997, 1.8406249284744263, 2.457165002822876, 2.4717864990234375, 2.75950288772583, 2.9791483879089355, 2.6630465984344482]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.4610988709634354,0.001
269,"[-0.17901599407196045, -0.4179607331752777, -0.35586321353912354, 0.07722730934619904, 0.9336783289909363, 0.868850827217102, 1.5221292972564697, 1.6748286485671997, 1.8406249284744263, 2.457165002822876, 2.4717864990234375, 2.75950288772583, 2.9791483879089355, 2.6630465984344482]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.4610988709634354,0.001
185,"[0.18676981329917908, -0.27887800335884094, -0.3330305218696594, -0.005110982805490494, -0.7607864737510681, 0.05181996524333954, 1.7907238006591797, 2.7902417182922363, 3.0744407176971436, 2.9623327255249023, 2.0655696392059326, 1.9557969570159912, 1.7052947282791138, -0.17295917868614197]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.48344543095388,0.0001
41,"[0.18676981329917908, -0.27887800335884094, -0.3330305218696594, -0.005110982805490494, -0.7607864737510681, 0.05181996524333954, 1.7907238006591797, 2.7902417182922363, 3.0744407176971436, 2.9623327255249023, 2.0655696392059326, 1.9557969570159912, 1.7052947282791138, -0.17295917868614197]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.48344543095388,0.0001
5,"[0.4680584669113159, -0.2818964123725891, -0.8540683388710022, -0.4147392511367798, 0.27204036712646484, 0.7221155762672424, 1.9450573921203613, 2.721543073654175, 2.138955593109131, 0.8785041570663452, 0.9960895776748657, 1.3168655633926392, 1.458121657371521, 1.015934705734253]",[10],<function elu at 0x0000023920809E18>,500,100,2.49350663916514,0.001
149,"[0.4680584669113159, -0.2818964123725891, -0.8540683388710022, -0.4147392511367798, 0.27204036712646484, 0.7221155762672424, 1.9450573921203613, 2.721543073654175, 2.138955593109131, 0.8785041570663452, 0.9960895776748657, 1.3168655633926392, 1.458121657371521, 1.015934705734253]",[10],<function relu at 0x000002392080B1E0>,500,100,2.49350663916514,0.001
93,"[-0.19376692175865173, -0.06449547410011292, -0.24992647767066956, 0.00838381052017212, 0.2596402168273926, 1.0334842205047607, 1.787685751914978, 2.8908629417419434, 1.8881014585494995, 0.5642433166503906, -0.13956788182258606, -0.7662791013717651, -0.3376406729221344, -0.3440991938114166]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,2.53614381284538,0.0001
237,"[-0.19376692175865173, -0.06449547410011292, -0.24992647767066956, 0.00838381052017212, 0.2596402168273926, 1.0334842205047607, 1.787685751914978, 2.8908629417419434, 1.8881014585494995, 0.5642433166503906, -0.13956788182258606, -0.7662791013717651, -0.3376406729221344, -0.3440991938114166]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.53614381284538,0.0001
87,"[-0.5468603372573853, -0.6807687282562256, -1.2829965353012085, -1.8555375337600708, 0.6399557590484619, -6.644428253173828, -5.636085033416748, -4.855421543121338, -7.688424587249756, -8.057575225830078, 3.823566198348999, 2.3114960193634033, -4.371895790100098, -5.857453346252441]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,2.542206033173403,0.01
231,"[-0.5468603372573853, -0.6807687282562256, -1.2829965353012085, -1.8555375337600708, 0.6399557590484619, -6.644428253173828, -5.636085033416748, -4.855421543121338, -7.688424587249756, -8.057575225830078, 3.823566198348999, 2.3114960193634033, -4.371895790100098, -5.857453346252441]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.542206033173403,0.01
239,"[-0.1921781301498413, -0.1778821349143982, -0.25587740540504456, 0.3720746338367462, -0.015515622682869434, 0.7784306406974792, 1.844472885131836, 2.1744730472564697, 1.5659517049789429, 0.9659063816070557, 1.5465680360794067, 0.5705262422561646, 0.14664816856384277, 0.5495085716247559]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.5744613150970213,0.0001
95,"[-0.1921781301498413, -0.1778821349143982, -0.25587740540504456, 0.3720746338367462, -0.015515622682869434, 0.7784306406974792, 1.844472885131836, 2.1744730472564697, 1.5659517049789429, 0.9659063816070557, 1.5465680360794067, 0.5705262422561646, 0.14664816856384277, 0.5495085716247559]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,2.5744613150970213,0.0001
2,"[0.4680824875831604, 0.09357438236474991, -0.4867960214614868, -0.979435920715332, -0.1813749521970749, 1.0204064846038818, 2.2076168060302734, 1.3099935054779053, 0.26354241371154785, 0.26142382621765137, 1.0178437232971191, 1.2580523490905762, 0.2638561725616455, -0.7196460366249084]",[10],<function elu at 0x0000023920809E18>,1000,250,2.5887504962031542,0.001
146,"[0.4680824875831604, 0.09357438236474991, -0.4867960214614868, -0.979435920715332, -0.1813749521970749, 1.0204064846038818, 2.2076168060302734, 1.3099935054779053, 0.26354241371154785, 0.26142382621765137, 1.0178437232971191, 1.2580523490905762, 0.2638561725616455, -0.7196460366249084]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.5887504962031542,0.001
186,"[-0.2667079269886017, -0.4122754633426666, -0.5771524906158447, 0.14724861085414886, 0.616172730922699, 1.252744436264038, 2.054720878601074, 2.338684320449829, 1.5891635417938232, 0.3258855938911438, 0.8830119371414185, 0.9078805446624756, 0.12416355311870575, 1.6895625591278076]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.621224793641494,0.0001
