index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
159,"[0.5467832088470459, 0.5169759392738342, -1.1031968593597412, -2.519740581512451, -2.016512632369995, -2.2635385990142822, -0.8584058880805969, -1.3439545631408691, 0.5908789038658142, -0.2292833924293518, 1.0142579078674316, 0.8437780737876892, 0.9678429961204529, 1.2915472984313965]",[10],<function relu at 0x000002392080B1E0>,500,150,4.055663602025172,0.01
144,"[0.24193674325942993, -0.07418650388717651, -0.6396253705024719, -0.87521892786026, -0.9905429482460022, -1.3414703607559204, -1.459688425064087, -1.4444447755813599, -1.7878612279891968, -2.2003729343414307, -2.183814764022827, -0.4641435146331787, 1.5651166439056396, 1.4818906784057617]",[10],<function relu at 0x000002392080B1E0>,1000,50,4.060017991801141,0.001
0,"[0.24193674325942993, -0.07418650388717651, -0.6396253705024719, -0.87521892786026, -0.9905429482460022, -1.3414703607559204, -1.459688425064087, -1.4444447755813599, -1.7878612279891968, -2.2003729343414307, -2.183814764022827, -0.4641435146331787, 1.5651166439056396, 1.4818906784057617]",[10],<function elu at 0x0000023920809E18>,1000,50,4.060017991801141,0.001
78,"[0.43611472845077515, -0.07104846090078354, -0.7295570969581604, -1.6940861940383911, -2.2868669033050537, -0.9534826278686523, -1.3633654117584229, 1.4956234693527222, 4.130308628082275, 3.2229552268981934, 1.0523806810379028, -5.049328327178955, -4.98253870010376, -4.409377574920654]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.06884449552104,0.001
222,"[0.43611472845077515, -0.07104846090078354, -0.7295570969581604, -1.6940861940383911, -2.2868669033050537, -0.9534826278686523, -1.3633654117584229, 1.4956234693527222, 4.130308628082275, 3.2229552268981934, 1.0523806810379028, -5.049328327178955, -4.98253870010376, -4.409377574920654]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.06884449552104,0.001
205,"[0.13966597616672516, 0.46328645944595337, -1.030076265335083, -0.5863815546035767, -1.6372566223144531, -2.49350905418396, -5.104647636413574, -7.7833123207092285, -7.715867519378662, -8.382181167602539, -9.08734130859375, -9.040932655334473, -9.358904838562012, -7.683609962463379]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.069225112503508,0.01
61,"[0.13966597616672516, 0.46328645944595337, -1.030076265335083, -0.5863815546035767, -1.6372566223144531, -2.49350905418396, -5.104647636413574, -7.7833123207092285, -7.715867519378662, -8.382181167602539, -9.08734130859375, -9.040932655334473, -9.358904838562012, -7.683609962463379]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,4.069225112503508,0.01
81,"[-0.3663182258605957, -0.5823196768760681, 0.03877180442214012, -5.456634521484375, -5.166352272033691, -2.4348442554473877, -2.117079496383667, 3.2319037914276123, -0.19456011056900024, 5.541943550109863, -0.8447926044464111, -1.038071632385254, 0.8339592814445496, 6.323702812194824]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.072304121542824,0.01
225,"[-0.3663182258605957, -0.5823196768760681, 0.03877180442214012, -5.456634521484375, -5.166352272033691, -2.4348442554473877, -2.117079496383667, 3.2319037914276123, -0.19456011056900024, 5.541943550109863, -0.8447926044464111, -1.038071632385254, 0.8339592814445496, 6.323702812194824]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.072304121542824,0.01
249,"[0.9932651519775391, 0.11143073439598083, -1.4464994668960571, -2.1996192932128906, -4.976474761962891, -3.5612363815307617, -2.643596649169922, -3.125502347946167, -5.314260959625244, -4.825089454650879, -0.1220928430557251, -1.1454145908355713, -1.4780701398849487, -4.0828657150268555]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.076831087869603,0.01
105,"[0.9932651519775391, 0.11143073439598083, -1.4464994668960571, -2.1996192932128906, -4.976474761962891, -3.5612363815307617, -2.643596649169922, -3.125502347946167, -5.314260959625244, -4.825089454650879, -0.1220928430557251, -1.1454145908355713, -1.4780701398849487, -4.0828657150268555]",[30],<function elu at 0x0000023920809E18>,1000,100,4.076831087869603,0.01
162,"[-0.5927165150642395, -0.07262112945318222, -0.3341926336288452, -1.390854001045227, -0.8838274478912354, -0.2541944980621338, -0.8043122887611389, -0.5523020625114441, -0.5591306090354919, -0.5334668755531311, 0.2545546889305115, 0.5491589903831482, -0.13687342405319214, 0.1265968680381775]",[10],<function relu at 0x000002392080B1E0>,1000,250,4.078562113695931,0.0001
18,"[-0.5927165150642395, -0.07262112945318222, -0.3341926336288452, -1.390854001045227, -0.8838274478912354, -0.2541944980621338, -0.8043122887611389, -0.5523020625114441, -0.5591306090354919, -0.5334668755531311, 0.2545546889305115, 0.5491589903831482, -0.13687342405319214, 0.1265968680381775]",[10],<function elu at 0x0000023920809E18>,1000,250,4.078562113695931,0.0001
252,"[1.0995482206344604, -0.25249767303466797, -1.9071996212005615, -4.797480583190918, -4.047060966491699, -0.8923318386077881, -1.871091365814209, 8.316287994384766, 8.161808967590332, 10.159364700317383, 9.125640869140625, 10.100473403930664, 5.688456058502197, 3.6207075119018555]",[30],<function relu at 0x000002392080B1E0>,500,50,4.083709334984173,0.01
108,"[1.0995482206344604, -0.25249767303466797, -1.9071996212005615, -4.797480583190918, -4.047060966491699, -0.8923318386077881, -1.871091365814209, 8.316287994384766, 8.161808967590332, 10.159364700317383, 9.125640869140625, 10.100473403930664, 5.688456058502197, 3.6207075119018555]",[30],<function elu at 0x0000023920809E18>,500,50,4.083709334984173,0.01
168,"[0.08757785707712173, -0.10464770346879959, -0.9109911918640137, -1.571433424949646, -5.4879608154296875, -5.3062872886657715, -4.650256633758545, -4.125768184661865, -1.141711711883545, 4.29163122177124, 4.8134331703186035, 3.8341662883758545, 4.162238597869873, 3.62080979347229]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.091670382747212,0.001
24,"[0.08757785707712173, -0.10464770346879959, -0.9109911918640137, -1.571433424949646, -5.4879608154296875, -5.3062872886657715, -4.650256633758545, -4.125768184661865, -1.141711711883545, 4.29163122177124, 4.8134331703186035, 3.8341662883758545, 4.162238597869873, 3.62080979347229]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.091670382747212,0.001
253,"[0.8952932953834534, -0.21846449375152588, -2.02912974357605, -2.919074296951294, -6.052908420562744, -4.9442901611328125, -1.1561596393585205, 0.08471429347991943, -0.07689088582992554, -0.1798800230026245, 0.9101014733314514, 0.508705735206604, -0.9426815509796143, -1.5792105197906494]",[30],<function relu at 0x000002392080B1E0>,500,100,4.0946046922428465,0.01
109,"[0.8952932953834534, -0.21846449375152588, -2.02912974357605, -2.919074296951294, -6.052908420562744, -4.9442901611328125, -1.1561596393585205, 0.08471429347991943, -0.07689088582992554, -0.1798800230026245, 0.9101014733314514, 0.508705735206604, -0.9426815509796143, -1.5792105197906494]",[30],<function elu at 0x0000023920809E18>,500,100,4.0946046922428465,0.01
97,"[0.42785170674324036, -0.06590788066387177, -0.11788126826286316, -0.8402824401855469, -1.7198282480239868, -2.347224473953247, -3.536160945892334, -3.1550636291503906, -3.1918554306030273, -2.9134232997894287, -3.355074644088745, -4.117170810699463, -3.771296739578247, -3.8706600666046143]",[30],<function elu at 0x0000023920809E18>,1000,100,4.095543615650444,0.001
241,"[0.42785170674324036, -0.06590788066387177, -0.11788126826286316, -0.8402824401855469, -1.7198282480239868, -2.347224473953247, -3.536160945892334, -3.1550636291503906, -3.1918554306030273, -2.9134232997894287, -3.355074644088745, -4.117170810699463, -3.771296739578247, -3.8706600666046143]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.095543615650444,0.001
114,"[0.08139051496982574, 0.12587569653987885, -0.42386481165885925, -1.3114615678787231, -0.7491986155509949, -0.9875749349594116, -1.9679666757583618, -1.4671553373336792, -0.6912881135940552, 0.004159349948167801, 0.7589801549911499, 1.0039113759994507, 1.350162148475647, 2.18117356300354]",[30],<function elu at 0x0000023920809E18>,1000,250,4.101296648106612,0.0001
258,"[0.08139051496982574, 0.12587569653987885, -0.42386481165885925, -1.3114615678787231, -0.7491986155509949, -0.9875749349594116, -1.9679666757583618, -1.4671553373336792, -0.6912881135940552, 0.004159349948167801, 0.7589801549911499, 1.0039113759994507, 1.350162148475647, 2.18117356300354]",[30],<function relu at 0x000002392080B1E0>,1000,250,4.101296648106612,0.0001
72,"[0.4944573938846588, -0.5623084306716919, -0.9317421913146973, -0.44576987624168396, -1.1662101745605469, -1.4321125745773315, 0.08052422851324081, 1.810139536857605, 4.238747596740723, 5.898250579833984, 6.421777248382568, 5.674017429351807, 4.4223527908325195, 3.519866466522217]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.105172586089714,0.001
216,"[0.4944573938846588, -0.5623084306716919, -0.9317421913146973, -0.44576987624168396, -1.1662101745605469, -1.4321125745773315, 0.08052422851324081, 1.810139536857605, 4.238747596740723, 5.898250579833984, 6.421777248382568, 5.674017429351807, 4.4223527908325195, 3.519866466522217]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.105172586089714,0.001
182,"[-0.11249284446239471, 0.8592332005500793, -0.5663958191871643, -2.8775277137756348, -2.5468246936798096, -1.150970458984375, -3.048367977142334, -0.4764626622200012, 2.8072056770324707, 1.2509422302246094, -1.0731250047683716, -2.2995078563690186, 0.12072987854480743, -0.9279554486274719]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.108867647442884,0.01
38,"[-0.11249284446239471, 0.8592332005500793, -0.5663958191871643, -2.8775277137756348, -2.5468246936798096, -1.150970458984375, -3.048367977142334, -0.4764626622200012, 2.8072056770324707, 1.2509422302246094, -1.0731250047683716, -2.2995078563690186, 0.12072987854480743, -0.9279554486274719]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.108867647442884,0.01
41,"[0.10799091309309006, 0.034806229174137115, -0.3166586458683014, -0.5439253449440002, -0.48807892203330994, -1.5926941633224487, -2.480210065841675, -1.058734655380249, -1.5818250179290771, -1.327609896659851, 1.1966677904129028, 2.2948522567749023, 0.7156941294670105, 0.42124277353286743]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.109422444269658,0.0001
185,"[0.10799091309309006, 0.034806229174137115, -0.3166586458683014, -0.5439253449440002, -0.48807892203330994, -1.5926941633224487, -2.480210065841675, -1.058734655380249, -1.5818250179290771, -1.327609896659851, 1.1966677904129028, 2.2948522567749023, 0.7156941294670105, 0.42124277353286743]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.109422444269658,0.0001
101,"[0.2668377161026001, -0.005154038779437542, -0.070347361266613, -0.7644928693771362, -1.2616093158721924, -1.9707903861999512, -3.1568503379821777, -2.960279703140259, -3.610194683074951, -3.3121683597564697, -3.7309281826019287, -4.33767032623291, -3.1710193157196045, -2.789236307144165]",[30],<function elu at 0x0000023920809E18>,500,100,4.110843724277505,0.001
245,"[0.2668377161026001, -0.005154038779437542, -0.070347361266613, -0.7644928693771362, -1.2616093158721924, -1.9707903861999512, -3.1568503379821777, -2.960279703140259, -3.610194683074951, -3.3121683597564697, -3.7309281826019287, -4.33767032623291, -3.1710193157196045, -2.789236307144165]",[30],<function relu at 0x000002392080B1E0>,500,100,4.110843724277505,0.001
11,"[0.8463379144668579, 0.4795040488243103, -1.105360984802246, -1.8424017429351807, -1.982236385345459, -2.2060184478759766, -1.0553724765777588, -1.2633683681488037, -0.02395707368850708, -0.8042548298835754, -0.7951045632362366, -0.10321837663650513, 1.1302974224090576, 0.8705465197563171]",[10],<function elu at 0x0000023920809E18>,1000,150,4.125037997376674,0.01
155,"[0.8463379144668579, 0.4795040488243103, -1.105360984802246, -1.8424017429351807, -1.982236385345459, -2.2060184478759766, -1.0553724765777588, -1.2633683681488037, -0.02395707368850708, -0.8042548298835754, -0.7951045632362366, -0.10321837663650513, 1.1302974224090576, 0.8705465197563171]",[10],<function relu at 0x000002392080B1E0>,1000,150,4.125037997376674,0.01
95,"[-0.1283460557460785, -0.0837920755147934, -0.4711669087409973, -0.5500988960266113, -0.12934242188930511, -1.1756296157836914, -0.8529975414276123, -0.42037591338157654, -0.7379165887832642, 0.339229017496109, 0.7646106481552124, 1.4296395778656006, 3.1136395931243896, 3.758344888687134]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,4.129707995139506,0.0001
239,"[-0.1283460557460785, -0.0837920755147934, -0.4711669087409973, -0.5500988960266113, -0.12934242188930511, -1.1756296157836914, -0.8529975414276123, -0.42037591338157654, -0.7379165887832642, 0.339229017496109, 0.7646106481552124, 1.4296395778656006, 3.1136395931243896, 3.758344888687134]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.129707995139506,0.0001
104,"[0.9767875671386719, -0.5041029453277588, -2.0723087787628174, -5.2771711349487305, -4.122615337371826, -0.5095198154449463, -0.6571911573410034, 8.311487197875977, 5.244588851928711, 9.59669017791748, 7.996250629425049, 9.034993171691895, 6.288423538208008, 4.5591888427734375]",[30],<function elu at 0x0000023920809E18>,1000,50,4.131609041326785,0.01
248,"[0.9767875671386719, -0.5041029453277588, -2.0723087787628174, -5.2771711349487305, -4.122615337371826, -0.5095198154449463, -0.6571911573410034, 8.311487197875977, 5.244588851928711, 9.59669017791748, 7.996250629425049, 9.034993171691895, 6.288423538208008, 4.5591888427734375]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.131609041326785,0.01
75,"[-0.16913504898548126, -0.5569714307785034, -0.9536349773406982, -1.523333191871643, -1.9618428945541382, 0.20272301137447357, 0.8942264318466187, 4.282327651977539, 4.828298568725586, 6.598154067993164, 7.726675987243652, 7.043404579162598, 9.296730995178223, 7.217583656311035]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.158368283932517,0.001
219,"[-0.16913504898548126, -0.5569714307785034, -0.9536349773406982, -1.523333191871643, -1.9618428945541382, 0.20272301137447357, 0.8942264318466187, 4.282327651977539, 4.828298568725586, 6.598154067993164, 7.726675987243652, 7.043404579162598, 9.296730995178223, 7.217583656311035]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.158368283932517,0.001
26,"[-0.022931143641471863, -0.47042983770370483, -0.7391099333763123, 0.11286117136478424, 0.06662328541278839, -0.272097647190094, -1.14441978931427, 2.4639194011688232, 2.3824732303619385, 1.2635396718978882, 0.14308463037014008, -3.518315315246582, -6.127620697021484, -4.252502918243408]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.178873866506166,0.001
170,"[-0.022931143641471863, -0.47042983770370483, -0.7391099333763123, 0.11286117136478424, 0.06662328541278839, -0.272097647190094, -1.14441978931427, 2.4639194011688232, 2.3824732303619385, 1.2635396718978882, 0.14308463037014008, -3.518315315246582, -6.127620697021484, -4.252502918243408]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.178873866506166,0.001
70,"[-0.47173255681991577, -0.11663901805877686, -0.539440393447876, -1.0739092826843262, 0.3844550848007202, 0.0532410703599453, -0.5755079388618469, 0.4197753071784973, -0.05490526929497719, -0.08809316158294678, 0.40843331813812256, -0.14236950874328613, -0.524177074432373, 0.10683265328407288]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,4.199366570378618,0.0001
214,"[-0.47173255681991577, -0.11663901805877686, -0.539440393447876, -1.0739092826843262, 0.3844550848007202, 0.0532410703599453, -0.5755079388618469, 0.4197753071784973, -0.05490526929497719, -0.08809316158294678, 0.40843331813812256, -0.14236950874328613, -0.524177074432373, 0.10683265328407288]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.199366570378618,0.0001
244,"[0.3237823247909546, 0.051569029688835144, -0.5379722118377686, -1.287524700164795, -1.0009936094284058, -0.4789828956127167, -1.1510705947875977, -0.5841333866119385, -0.17184695601463318, 0.8214508891105652, 0.6550194025039673, 0.6963550448417664, 1.3707435131072998, 1.0832772254943848]",[30],<function relu at 0x000002392080B1E0>,500,50,4.199585547450031,0.001
100,"[0.3237823247909546, 0.051569029688835144, -0.5379722118377686, -1.287524700164795, -1.0009936094284058, -0.4789828956127167, -1.1510705947875977, -0.5841333866119385, -0.17184695601463318, 0.8214508891105652, 0.6550194025039673, 0.6963550448417664, 1.3707435131072998, 1.0832772254943848]",[30],<function elu at 0x0000023920809E18>,500,50,4.199585547450031,0.001
232,"[0.07275505363941193, -0.3876493275165558, -0.703133225440979, -0.27424871921539307, -0.19429755210876465, -0.39017704129219055, -0.4209973216056824, -0.26241010427474976, 0.4934999942779541, 1.7191020250320435, 2.3136587142944336, 2.871264934539795, 4.356137275695801, 5.0662522315979]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.20345187243862,0.0001
88,"[0.07275505363941193, -0.3876493275165558, -0.703133225440979, -0.27424871921539307, -0.19429755210876465, -0.39017704129219055, -0.4209973216056824, -0.26241010427474976, 0.4934999942779541, 1.7191020250320435, 2.3136587142944336, 2.871264934539795, 4.356137275695801, 5.0662522315979]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.20345187243862,0.0001
262,"[-0.21155551075935364, 0.1626342535018921, -0.34510913491249084, -0.7543015480041504, -0.20929944515228271, -0.5448811650276184, -1.107811450958252, -1.0190399885177612, -1.642770528793335, -1.7648106813430786, -1.0012012720108032, -0.5796092748641968, -0.48661231994628906, -0.49510902166366577]",[30],<function relu at 0x000002392080B1E0>,500,250,4.215894379227027,0.0001
118,"[-0.21155551075935364, 0.1626342535018921, -0.34510913491249084, -0.7543015480041504, -0.20929944515228271, -0.5448811650276184, -1.107811450958252, -1.0190399885177612, -1.642770528793335, -1.7648106813430786, -1.0012012720108032, -0.5796092748641968, -0.48661231994628906, -0.49510902166366577]",[30],<function elu at 0x0000023920809E18>,500,250,4.215894379227027,0.0001
183,"[0.23339878022670746, 0.13054007291793823, 0.18339656293392181, -0.5955972671508789, -1.6826204061508179, -2.5261390209198, -1.034988522529602, 0.6680070161819458, 4.210671901702881, 6.4041876792907715, 2.7509706020355225, 0.6886529922485352, -0.11178584396839142, -0.6544026136398315]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.219523934895805,0.01
39,"[0.23339878022670746, 0.13054007291793823, 0.18339656293392181, -0.5955972671508789, -1.6826204061508179, -2.5261390209198, -1.034988522529602, 0.6680070161819458, 4.210671901702881, 6.4041876792907715, 2.7509706020355225, 0.6886529922485352, -0.11178584396839142, -0.6544026136398315]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,4.219523934895805,0.01
278,"[-0.09456214308738708, -0.7222385406494141, -1.2677576541900635, -0.25183066725730896, -0.09267547726631165, 0.3863540589809418, 0.5746951103210449, 1.6658481359481812, 1.0047106742858887, 1.5685200691223145, 1.443176507949829, 1.6882247924804688, 2.0388710498809814, 2.566866636276245]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,4.221629310184606,0.01
134,"[-0.09456214308738708, -0.7222385406494141, -1.2677576541900635, -0.25183066725730896, -0.09267547726631165, 0.3863540589809418, 0.5746951103210449, 1.6658481359481812, 1.0047106742858887, 1.5685200691223145, 1.443176507949829, 1.6882247924804688, 2.0388710498809814, 2.566866636276245]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,4.221629310184606,0.01
267,"[0.08177830278873444, 0.20622743666172028, -0.4056335687637329, -0.06539426743984222, -0.7274571657180786, -0.785364031791687, -2.9526736736297607, -5.951590538024902, -7.834841728210449, -7.6725687980651855, -6.805441856384277, -9.762038230895996, -9.782129287719727, -10.414924621582031]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.228551645419428,0.001
123,"[0.08177830278873444, 0.20622743666172028, -0.4056335687637329, -0.06539426743984222, -0.7274571657180786, -0.785364031791687, -2.9526736736297607, -5.951590538024902, -7.834841728210449, -7.6725687980651855, -6.805441856384277, -9.762038230895996, -9.782129287719727, -10.414924621582031]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.228551645419428,0.001
271,"[-0.1744118630886078, 0.0013549886643886566, -0.6871062517166138, -0.3358735144138336, -0.2927028238773346, -0.14475169777870178, -0.6908901333808899, -1.4972920417785645, -1.359018087387085, -0.9390280842781067, -0.7939392924308777, 0.04653790220618248, 0.7319367527961731, 1.555882215499878]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.232330448708622,0.001
127,"[-0.1744118630886078, 0.0013549886643886566, -0.6871062517166138, -0.3358735144138336, -0.2927028238773346, -0.14475169777870178, -0.6908901333808899, -1.4972920417785645, -1.359018087387085, -0.9390280842781067, -0.7939392924308777, 0.04653790220618248, 0.7319367527961731, 1.555882215499878]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,4.232330448708622,0.001
207,"[-0.09396842122077942, -0.7042354345321655, 0.06798984110355377, -3.6446404457092285, -1.9983714818954468, -1.052058219909668, 1.433618426322937, 1.4931601285934448, 1.6813721656799316, 0.9058698415756226, -0.10158942639827728, -0.19846801459789276, 1.266027569770813, 2.2569169998168945]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.235120938995145,0.01
63,"[-0.09396842122077942, -0.7042354345321655, 0.06798984110355377, -3.6446404457092285, -1.9983714818954468, -1.052058219909668, 1.433618426322937, 1.4931601285934448, 1.6813721656799316, 0.9058698415756226, -0.10158942639827728, -0.19846801459789276, 1.266027569770813, 2.2569169998168945]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,4.235120938995145,0.01
255,"[0.5169954299926758, 0.5168948173522949, -0.4149691164493561, -0.9320969581604004, -2.111800193786621, -1.8604576587677002, -1.1354094743728638, 0.30757710337638855, 3.713019847869873, 1.4917689561843872, 1.5706489086151123, 2.2633216381073, 1.405383586883545, 2.313410520553589]",[30],<function relu at 0x000002392080B1E0>,500,150,4.250569608439595,0.01
111,"[0.5169954299926758, 0.5168948173522949, -0.4149691164493561, -0.9320969581604004, -2.111800193786621, -1.8604576587677002, -1.1354094743728638, 0.30757710337638855, 3.713019847869873, 1.4917689561843872, 1.5706489086151123, 2.2633216381073, 1.405383586883545, 2.313410520553589]",[30],<function elu at 0x0000023920809E18>,500,150,4.250569608439595,0.01
197,"[0.2815348505973816, 0.5298035144805908, 0.09920655190944672, -1.6472612619400024, -1.9818941354751587, -1.4781426191329956, -2.000241994857788, -1.8436245918273926, -2.501837968826294, -3.1799874305725098, -2.577998638153076, -1.3436404466629028, -0.8375351428985596, -1.2608217000961304]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.251867947444595,0.001
53,"[0.2815348505973816, 0.5298035144805908, 0.09920655190944672, -1.6472612619400024, -1.9818941354751587, -1.4781426191329956, -2.000241994857788, -1.8436245918273926, -2.501837968826294, -3.1799874305725098, -2.577998638153076, -1.3436404466629028, -0.8375351428985596, -1.2608217000961304]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,4.251867947444595,0.001
210,"[-0.20370039343833923, -0.13385190069675446, -0.38470643758773804, -0.9544417858123779, 0.33996230363845825, -0.04090869426727295, -0.598301112651825, 0.09548163414001465, -0.4854048490524292, -0.43894606828689575, -0.20884427428245544, -0.6603556275367737, -0.9109015464782715, -0.5582259297370911]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.265539871678918,0.0001
66,"[-0.20370039343833923, -0.13385190069675446, -0.38470643758773804, -0.9544417858123779, 0.33996230363845825, -0.04090869426727295, -0.598301112651825, 0.09548163414001465, -0.4854048490524292, -0.43894606828689575, -0.20884427428245544, -0.6603556275367737, -0.9109015464782715, -0.5582259297370911]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.265539871678918,0.0001
236,"[0.023610245436429977, 0.02503160387277603, -0.498077929019928, -0.2923200726509094, -0.15194377303123474, -0.5489717125892639, -0.7411769032478333, -0.7996302247047424, -0.7363600134849548, -0.4866548776626587, -0.49651700258255005, -0.659028172492981, -0.6353136301040649, -0.43228042125701904]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.27028426999134,0.0001
92,"[0.023610245436429977, 0.02503160387277603, -0.498077929019928, -0.2923200726509094, -0.15194377303123474, -0.5489717125892639, -0.7411769032478333, -0.7996302247047424, -0.7363600134849548, -0.4866548776626587, -0.49651700258255005, -0.659028172492981, -0.6353136301040649, -0.43228042125701904]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,4.27028426999134,0.0001
43,"[0.025310877710580826, 0.5011929273605347, -0.2969011068344116, -0.493162602186203, -1.3795896768569946, -0.7954241633415222, -1.5762447118759155, -1.791801929473877, -0.8487736582756042, 0.60030198097229, 0.6107559204101562, -0.19143259525299072, -1.1824655532836914, -2.3339664936065674]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.272189873305974,0.0001
187,"[0.025310877710580826, 0.5011929273605347, -0.2969011068344116, -0.493162602186203, -1.3795896768569946, -0.7954241633415222, -1.5762447118759155, -1.791801929473877, -0.8487736582756042, 0.60030198097229, 0.6107559204101562, -0.19143259525299072, -1.1824655532836914, -2.3339664936065674]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.272189873305974,0.0001
191,"[-0.0003511812537908554, 0.21782824397087097, -0.2282131016254425, -0.5714715719223022, -0.8513744473457336, -0.5678576231002808, -1.1397541761398315, -0.8808940649032593, -0.2249576449394226, -0.43103763461112976, -0.50456303358078, -0.3493945002555847, -0.03997350484132767, -0.17454776167869568]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.272397575796861,0.0001
47,"[-0.0003511812537908554, 0.21782824397087097, -0.2282131016254425, -0.5714715719223022, -0.8513744473457336, -0.5678576231002808, -1.1397541761398315, -0.8808940649032593, -0.2249576449394226, -0.43103763461112976, -0.50456303358078, -0.3493945002555847, -0.03997350484132767, -0.17454776167869568]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,4.272397575796861,0.0001
42,"[-0.21796108782291412, -0.2815932631492615, -0.12592904269695282, -0.006255406886339188, -0.48709020018577576, -0.5727450251579285, -0.3134356439113617, -0.7118606567382812, -0.7928048372268677, -0.3772198557853699, -0.8320592641830444, -0.9349129796028137, -1.2092609405517578, 0.05935737118124962]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.274628656130729,0.0001
186,"[-0.21796108782291412, -0.2815932631492615, -0.12592904269695282, -0.006255406886339188, -0.48709020018577576, -0.5727450251579285, -0.3134356439113617, -0.7118606567382812, -0.7928048372268677, -0.3772198557853699, -0.8320592641830444, -0.9349129796028137, -1.2092609405517578, 0.05935737118124962]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.274628656130729,0.0001
151,"[-0.06475766003131866, 0.016552582383155823, -0.46005451679229736, -0.46897459030151367, 0.1773771196603775, -0.26250433921813965, -0.7616888284683228, -0.5078021287918091, -1.0873823165893555, -1.2174031734466553, -1.5363062620162964, -2.1987369060516357, -2.1926286220550537, -1.7418586015701294]",[10],<function relu at 0x000002392080B1E0>,500,150,4.294751319536335,0.001
7,"[-0.06475766003131866, 0.016552582383155823, -0.46005451679229736, -0.46897459030151367, 0.1773771196603775, -0.26250433921813965, -0.7616888284683228, -0.5078021287918091, -1.0873823165893555, -1.2174031734466553, -1.5363062620162964, -2.1987369060516357, -2.1926286220550537, -1.7418586015701294]",[10],<function elu at 0x0000023920809E18>,500,150,4.294751319536335,0.001
195,"[-0.0631815493106842, 0.592613160610199, 0.5346359610557556, -1.3140432834625244, -1.7588841915130615, -1.618575096130371, -1.879995584487915, -1.8990483283996582, -1.953965663909912, -2.090520143508911, -2.468744993209839, -2.574917793273926, -2.956064224243164, -3.2122035026550293]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.298260830392859,0.001
51,"[-0.0631815493106842, 0.592613160610199, 0.5346359610557556, -1.3140432834625244, -1.7588841915130615, -1.618575096130371, -1.879995584487915, -1.8990483283996582, -1.953965663909912, -2.090520143508911, -2.468744993209839, -2.574917793273926, -2.956064224243164, -3.2122035026550293]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.298260830392859,0.001
