index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
93,"[0.15141531825065613, 1.3148635625839233, 3.1780333518981934, 4.592193126678467, 2.6992695331573486, 1.9872485399246216, 0.3596603274345398, 1.6155431270599365, 1.5368585586547852, 2.3325440883636475, 3.6347012519836426, 6.46140718460083, 8.442449569702148, 10.135011672973633]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,2.152237904605275,0.0001
192,"[1.2407548427581787, 3.334345579147339, 5.942419528961182, 7.551153659820557, 5.040950298309326, 6.070450305938721, 5.92543363571167, 6.417871952056885, 8.263113975524902, 5.90287446975708, 7.485292434692383, 11.578697204589844, 12.675907135009766, 13.781291007995605]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,50,2.158133446584992,0.001
268,"[2.162315845489502, 1.564399242401123, 2.5009446144104004, 5.103443145751953, 3.6461775302886963, 0.724428653717041, 1.9183621406555176, -0.7810983657836914, -2.0084824562072754, -0.3875308036804199, 1.3648171424865723, 3.9521594047546387, 5.23244047164917, 5.6371378898620605]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,2.175201161127734,0.001
223,"[0.8599504828453064, 2.8467905521392822, 3.954416036605835, 6.883697986602783, 4.205525875091553, 2.010589838027954, 0.2084427773952484, 0.34943887591362, 1.2943044900894165, 1.6102473735809326, 0.5460214018821716, 1.0836217403411865, -0.18131545186042786, -0.06043366342782974]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,2.1892842035778153,0.001
30,"[0.6027525663375854, 2.048800468444824, 6.07155179977417, 7.828098297119141, 3.7914750576019287, 1.299172043800354, -0.4218117296695709, -2.932769775390625, -2.829238176345825, -7.782555103302002, -9.2036771774292, -4.741063594818115, -2.052560329437256, -0.2909598648548126]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,250,2.192324681947073,0.001
173,"[1.3076833486557007, 3.1958250999450684, 6.463006496429443, 8.717907905578613, 6.145984649658203, 2.752122640609741, 0.9984814524650574, 1.0562371015548706, 1.3485068082809448, -0.46053963899612427, -1.912026286125183, -2.4313769340515137, -2.8317270278930664, -0.09845788776874542]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,100,2.1926275909002433,0.001
175,"[1.6129627227783203, 2.0127031803131104, 2.673840284347534, 4.965400218963623, 4.374151229858398, 2.014035224914551, 0.4816468060016632, 0.2807979881763458, -1.266474962234497, -0.5620105266571045, -0.9043858647346497, -2.2007532119750977, -0.9447368383407593, -0.38448116183280945]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,2.198558001515773,0.001
53,"[0.6880532503128052, 1.9215505123138428, 4.339510440826416, 6.175048351287842, 8.866911888122559, 5.232501983642578, 2.2860660552978516, 1.7606488466262817, 2.766420602798462, 3.6360232830047607, 3.5509724617004395, 3.603067398071289, 2.8773889541625977, 2.149202346801758]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,2.2035004318491196,0.001
11,"[1.6741621494293213, 3.070673704147339, 6.075472831726074, 7.746730804443359, 1.8723552227020264, 1.1175925731658936, 1.9871115684509277, 2.287666082382202, 1.6582870483398438, 0.27594852447509766, 1.489847183227539, 2.0089876651763916, 3.8233232498168945, 2.7625370025634766]",[10],<function elu at 0x0000024F64EBCE18>,1000,150,2.2151902864253015,0.01
46,"[-0.5226044058799744, 1.1340532302856445, 3.131232500076294, 4.285475254058838, 2.793635368347168, 1.3777841329574585, 0.505355179309845, 0.6247313022613525, -0.2764202654361725, -0.19528555870056152, 0.00580800324678421, 1.7599765062332153, 2.7585508823394775, 5.204911708831787]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,250,2.227256415864041,0.0001
219,"[1.0505268573760986, 3.9764504432678223, 3.943668842315674, 8.129284858703613, 5.054445743560791, 3.3110532760620117, 2.468430280685425, 3.108609437942505, 5.03818941116333, 3.547743797302246, 1.8941400051116943, 2.8041276931762695, 1.112440824508667, -0.12047360092401505]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,150,2.2472229538068595,0.001
29,"[0.6556360125541687, 3.335686683654785, 6.990390777587891, 9.572954177856445, 5.7069010734558105, 4.871745586395264, 3.17208194732666, 5.176734924316406, 7.390260696411133, 6.07832670211792, 5.135900020599365, 5.90262508392334, 2.4606029987335205, 0.19381673634052277]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,2.2515989276037223,0.001
96,"[0.6460627913475037, 1.5050534009933472, 5.98818302154541, 6.922730922698975, 6.998230934143066, 7.401786804199219, 6.326679229736328, 4.6728315353393555, 1.2521165609359741, -3.0408918857574463, -3.1427855491638184, -4.6225690841674805, -2.9959805011749268, 1.8043932914733887]",[30],<function elu at 0x0000024F64EBCE18>,1000,50,2.2629645449673195,0.001
191,"[0.8957890272140503, 1.935203194618225, 2.442338705062866, 2.881289005279541, 2.971585750579834, 2.5152347087860107, 1.7621556520462036, 0.9058312177658081, 0.9335299134254456, 1.4934669733047485, 0.8310147523880005, 0.8764196634292603, 1.4991085529327393, 2.072420120239258]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,2.2854333242227565,0.0001
253,"[2.4048187732696533, 3.21844220161438, 6.979693412780762, 2.6143970489501953, 2.15449595451355, 4.261656761169434, 1.25278902053833, 1.874603509902954, 8.801194190979004, 22.348087310791016, 22.702587127685547, 29.158266067504883, 26.662710189819336, 27.129287719726562]",[30],<function relu at 0x0000024F64EB41E0>,500,100,2.3216756679820083,0.01
126,"[0.7020447850227356, 2.881114959716797, 6.313445568084717, 9.94808292388916, 6.509551048278809, 4.801653861999512, 2.264137029647827, 0.051595382392406464, -0.723341703414917, 0.5662148594856262, 0.43078160285949707, 0.4085351228713989, 1.481624960899353, 1.6882740259170532]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,2.3605216882928706,0.001
97,"[1.318438172340393, 3.1609251499176025, 7.189800262451172, 8.275737762451172, 7.168068885803223, 6.12606954574585, 5.623810291290283, 6.642166614532471, 5.05327844619751, 4.877650737762451, -3.2999958992004395, -3.2516579627990723, -2.7871365547180176, -2.6044182777404785]",[30],<function elu at 0x0000024F64EBCE18>,1000,100,2.385111595964232,0.001
54,"[0.7484020590782166, -0.08501040190458298, 0.6370189785957336, 3.4423906803131104, 3.760451316833496, 2.8339948654174805, 4.155361652374268, 3.166869878768921, 2.323996067047119, 2.7100932598114014, 2.601940631866455, 1.661055564880371, 1.6996533870697021, 1.5499005317687988]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,2.408999930145541,0.001
9,"[1.633765697479248, 1.3944324254989624, 3.6120364665985107, 3.9309918880462646, 3.7241551876068115, 6.884594440460205, 7.022332191467285, 6.671741485595703, 6.094621181488037, 6.107673645019531, 4.336173057556152, 3.9912126064300537, 4.722097873687744, 4.317072868347168]",[10],<function elu at 0x0000024F64EBCE18>,1000,100,2.409061827819299,0.01
27,"[0.753818154335022, 3.4978187084198, 5.599086761474609, 7.1234235763549805, 6.549880027770996, 7.3123064041137695, 2.2835593223571777, 2.5353665351867676, -6.715709209442139, -10.045903205871582, -4.641824722290039, -6.242952346801758, -2.8706820011138916, 2.1601150035858154]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,150,2.421820409228668,0.001
239,"[-0.025253981351852417, 0.7036464810371399, 1.3272018432617188, 2.813690662384033, 3.332256317138672, 2.9378662109375, 1.8025447130203247, 1.134846806526184, 0.8588008284568787, 2.1211721897125244, 3.864744186401367, 4.838287353515625, 8.387596130371094, 10.341588973999023]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,150,2.44686917871198,0.0001
26,"[0.6697050333023071, 2.1847031116485596, 7.772868633270264, 8.680453300476074, 4.298094749450684, 1.2195814847946167, -0.7291470766067505, -2.361194372177124, -2.550564765930176, -8.404485702514648, -8.268784523010254, -3.6146271228790283, -1.1651347875595093, 2.2588672637939453]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,250,2.4657486338126846,0.001
222,"[2.0250115394592285, 3.0800867080688477, 5.029295921325684, 6.707311630249023, 4.352959156036377, 5.249330997467041, 8.544145584106445, 9.306365966796875, 9.148493766784668, 9.731766700744629, 2.6755921840667725, 2.3925693035125732, 2.382850408554077, 2.4805030822753906]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,250,2.56312458786841,0.001
169,"[1.4550217390060425, 3.7214293479919434, 7.309389591217041, 9.767190933227539, 6.715116024017334, 3.2713096141815186, 1.4287055730819702, -0.3456272482872009, -0.7521732449531555, -3.2877883911132812, -3.9669933319091797, -4.600314140319824, -4.251051902770996, -1.8684332370758057]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,100,2.5644537589914513,0.001
187,"[1.2178431749343872, 1.9405795335769653, 2.662393569946289, 3.194732666015625, 2.4122281074523926, 1.001381278038025, 0.5483818650245667, 0.40017956495285034, 1.5315183401107788, 2.1003246307373047, -0.6135329008102417, -3.438667058944702, -3.950605630874634, -2.63718843460083]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,150,2.5734874385995776,0.0001
240,"[1.1834282875061035, 1.3993937969207764, 2.1231234073638916, 4.38067102432251, 3.3661019802093506, 4.145535945892334, 8.110413551330566, 6.08823299407959, 4.689998626708984, 1.4821553230285645, 1.5306346416473389, 0.28632354736328125, -0.88751220703125, 0.3663126230239868]",[30],<function relu at 0x0000024F64EB41E0>,1000,50,2.5901825622274224,0.001
249,"[2.2540159225463867, 3.208042621612549, 6.333048343658447, 5.08333158493042, 4.775718688964844, 5.4938812255859375, -1.5560733079910278, -1.5833110809326172, -1.7614234685897827, -1.1132276058197021, 2.3884730339050293, 4.416442394256592, 6.325677871704102, 9.395204544067383]",[30],<function relu at 0x0000024F64EB41E0>,1000,100,2.6149717677478743,0.01
138,"[0.26302456855773926, 1.1670701503753662, 2.456106424331665, 4.0301103591918945, 3.3197696208953857, 1.0770583152770996, -0.7632220387458801, -1.0369738340377808, -0.8691285252571106, -0.536307692527771, -0.12789562344551086, 0.621414065361023, 2.3087615966796875, 3.6446378231048584]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,2.621686829833814,0.0001
79,"[1.1020522117614746, 2.1601240634918213, 6.690577983856201, 9.628292083740234, 6.37631368637085, 6.911987781524658, 6.461198329925537, 5.0799031257629395, 2.020348072052002, 0.19099850952625275, -0.039046358317136765, 3.2536871433258057, 5.732433795928955, 4.40342903137207]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,150,2.629470595369316,0.001
262,"[-0.2680571675300598, 1.1758326292037964, 2.0394067764282227, 2.235215663909912, 2.4326839447021484, 1.391699194908142, 1.3538156747817993, 0.3993417024612427, 0.006914142519235611, 1.6377174854278564, 1.7049561738967896, 1.976538062095642, 1.6758917570114136, 1.3459608554840088]",[30],<function relu at 0x0000024F64EB41E0>,500,250,2.6387059357732454,0.0001
153,"[0.7952324151992798, 1.956192135810852, 2.9214189052581787, 2.817415952682495, 2.5683324337005615, -0.7754694223403931, 2.143702268600464, 1.2393015623092651, 0.04047856479883194, 1.0882681608200073, 1.1984089612960815, 1.9093130826950073, 2.9561498165130615, 2.9052093029022217]",[10],<function relu at 0x0000024F64EB41E0>,1000,100,2.653673119519012,0.01
184,"[1.3029015064239502, 1.6482690572738647, 1.8653405904769897, 2.152798891067505, 2.333218812942505, 2.729418992996216, 1.236082911491394, 1.356803297996521, 0.3160731792449951, 0.31686609983444214, -0.2530961036682129, 1.116412878036499, 3.190687656402588, 3.896873712539673]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,2.65905426185077,0.0001
221,"[1.2729054689407349, 3.6971030235290527, 6.835046768188477, 8.9369535446167, 7.187986373901367, 6.33969783782959, 5.7094645500183105, 9.454841613769531, 7.997565269470215, 7.214043140411377, 6.025907516479492, 6.0377960205078125, 4.5165276527404785, 1.0782296657562256]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,100,2.659961349018063,0.001
201,"[0.3516368269920349, 2.4729552268981934, 3.778520107269287, 7.254722595214844, 3.571079730987549, 6.8915324211120605, 7.5662665367126465, 6.358673572540283, 4.260137557983398, 2.462045669555664, 2.1576476097106934, 1.1669819355010986, 0.7893142104148865, 1.3563297986984253]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,2.6659918073686857,0.01
60,"[1.1530405282974243, 3.0556602478027344, 6.729097843170166, 6.452200889587402, 8.082236289978027, 7.248909950256348, 6.717954635620117, 3.6946330070495605, 2.637636661529541, 1.0128400325775146, 0.8125989437103271, 2.0151443481445312, 6.0212602615356445, 8.631918907165527]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,2.6741350163914412,0.01
257,"[-0.5397499799728394, 1.396338701248169, 2.4291486740112305, 2.3698794841766357, 1.627367615699768, 1.1708260774612427, 1.6159785985946655, 1.2486222982406616, -0.15233460068702698, -0.08694162219762802, -1.3649696111679077, 1.2197424173355103, 1.681867241859436, 3.721137523651123]",[30],<function relu at 0x0000024F64EB41E0>,1000,100,2.6744088161082993,0.0001
103,"[0.3948849141597748, 2.0231730937957764, 3.189922332763672, 3.950504779815674, 2.720137119293213, 0.9378628730773926, -0.9051305055618286, -1.9037046432495117, -0.7652032971382141, 1.1094650030136108, 3.6189229488372803, 4.786465167999268, 6.7687530517578125, 7.912267684936523]",[30],<function elu at 0x0000024F64EBCE18>,500,150,2.6787061256553657,0.001
247,"[1.029970645904541, 2.6058268547058105, 3.0158066749572754, 4.387678146362305, 4.37906551361084, 1.1368234157562256, -1.0866225957870483, -1.030998945236206, -1.636236310005188, 2.028779983520508, 4.7809953689575195, 5.9731855392456055, 8.96706485748291, 10.966665267944336]",[30],<function relu at 0x0000024F64EB41E0>,500,150,2.679699000615261,0.001
112,"[0.28194430470466614, 1.0760102272033691, 1.6500931978225708, 2.1401290893554688, 2.04874849319458, 1.9660509824752808, 1.739112377166748, 1.9963815212249756, 0.9512250423431396, 1.4014723300933838, 1.9634954929351807, 0.9957872629165649, 2.367611885070801, 3.489299774169922]",[30],<function elu at 0x0000024F64EBCE18>,1000,50,2.6802486379443278,0.0001
78,"[1.466856598854065, 3.2732667922973633, 7.331449031829834, 8.665934562683105, 7.1783671379089355, 7.609940528869629, 3.2762012481689453, 0.020964812487363815, 0.546719491481781, 1.5988878011703491, 2.578834056854248, 2.088034152984619, 10.291644096374512, 12.073698997497559]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,250,2.683128568907532,0.001
248,"[1.6281887292861938, 0.9050063490867615, 1.240638256072998, 4.836324691772461, 2.9969348907470703, 0.9016856551170349, 0.27525776624679565, 2.3963968753814697, 1.664878487586975, 2.1025302410125732, 0.9813304543495178, 0.3029100298881531, 0.5407807230949402, 0.7831270694732666]",[30],<function relu at 0x0000024F64EB41E0>,1000,50,2.7039274213865063,0.01
45,"[0.3458087146282196, 1.028064250946045, 2.135072708129883, 2.726893901824951, 2.5615923404693604, 1.0261130332946777, 0.0991218090057373, -0.5556608438491821, -0.6190905570983887, 0.8967360854148865, 0.5599134564399719, 1.2093796730041504, 1.1416852474212646, 1.7641122341156006]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,2.720228503932273,0.0001
108,"[0.8024235367774963, 0.9847049117088318, 11.89990234375, 9.770364761352539, 6.3300628662109375, 3.3027002811431885, 3.3751420974731445, 0.6051003336906433, -4.493060111999512, -3.5277788639068604, 3.974086046218872, 8.413311004638672, 9.33621597290039, 4.654170036315918]",[30],<function elu at 0x0000024F64EBCE18>,500,50,2.724271089022321,0.01
259,"[1.279391884803772, 2.0389456748962402, 2.9529809951782227, 2.1949827671051025, 1.6681692600250244, 1.9717127084732056, 0.28612011671066284, 0.6046656966209412, 0.09590797871351242, 0.28181493282318115, 0.5809906125068665, 0.4644029438495636, 1.4563754796981812, 1.5239436626434326]",[30],<function relu at 0x0000024F64EB41E0>,1000,150,2.738415014019606,0.0001
106,"[1.313694953918457, 3.6296186447143555, 5.839018821716309, 8.538776397705078, 4.295604705810547, 7.752490997314453, 5.929487228393555, 8.863692283630371, 8.155142784118652, 7.669936180114746, 7.3719024658203125, 3.152845859527588, 7.469688415527344, 7.635467529296875]",[30],<function elu at 0x0000024F64EBCE18>,1000,250,2.743375528459529,0.01
128,"[1.051167607307434, 3.2810494899749756, 9.217921257019043, 10.721888542175293, 5.4851226806640625, 1.9793896675109863, 1.7894964218139648, 0.8545791506767273, 3.3756937980651855, 1.3293055295944214, 0.8438530564308167, 8.434905052185059, 7.2934346199035645, 12.183022499084473]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,2.794937662162629,0.01
134,"[1.147836446762085, 3.160644054412842, 5.311370372772217, 7.225536823272705, 7.707284450531006, 7.519471645355225, 6.889880657196045, 3.618159532546997, 1.394299030303955, 0.7121495008468628, 0.25243106484413147, 1.9377825260162354, 2.170457363128662, 2.3012588024139404]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,2.8140524786275014,0.01
118,"[-0.6783297657966614, 0.5382851958274841, 1.5646426677703857, 2.340949773788452, 2.069159507751465, 1.5186338424682617, 0.8606426119804382, 0.09135667234659195, -0.23607510328292847, 1.3306246995925903, 1.0739083290100098, 1.3461302518844604, 1.3499969244003296, 1.7424120903015137]",[30],<function elu at 0x0000024F64EBCE18>,500,250,2.8240614073739643,0.0001
48,"[0.8759785890579224, 1.6626636981964111, 3.8891377449035645, 6.524936199188232, 5.193515777587891, 6.673097133636475, 9.244807243347168, 6.961533069610596, 6.806944370269775, 2.503120183944702, 4.73775053024292, 5.902292251586914, 7.494481086730957, 5.9026055335998535]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,2.827478519249207,0.001
204,"[0.862718939781189, 0.5652793049812317, 2.1649856567382812, 2.0779552459716797, 1.1464781761169434, 0.6953060626983643, 1.4607561826705933, 0.6118399500846863, 0.4264037609100342, 2.097115993499756, 1.4428589344024658, 1.9709848165512085, 0.2920118570327759, -0.14060544967651367]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,2.828666380358691,0.01
51,"[0.5399986505508423, 2.672114610671997, 10.723299026489258, 7.995283603668213, 6.560699939727783, 6.291566371917725, 6.9054741859436035, 5.564295768737793, 6.795619964599609, 6.385670185089111, 6.7855753898620605, 8.576290130615234, 7.47211217880249, 12.913312911987305]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,150,2.8507367391484704,0.001
25,"[0.9299459457397461, 4.013902187347412, 8.340544700622559, 10.749990463256836, 6.248202323913574, 5.638649940490723, 4.101601600646973, 5.548497200012207, 7.561326503753662, 4.970619201660156, 4.380870342254639, 1.7154748439788818, -4.84592342376709, -6.344298839569092]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,100,2.9166922522720786,0.001
37,"[1.5470081567764282, 5.499789237976074, 6.71019172668457, 10.097909927368164, 5.742653846740723, 4.080416202545166, 4.307066440582275, 1.777294397354126, 6.0425543785095215, 2.709216594696045, 5.287397384643555, 7.399178504943848, 3.661984920501709, 0.8359650373458862]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,2.925498847098134,0.01
77,"[0.9265280365943909, 3.0612761974334717, 8.133654594421387, 9.990246772766113, 5.241243839263916, 7.245964527130127, 6.526427268981934, 9.609098434448242, 8.61193561553955, 3.501274585723877, 0.9807599782943726, 6.328616142272949, 8.906126022338867, 11.132954597473145]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,2.9277600908917165,0.001
130,"[1.5132818222045898, 3.99998140335083, 7.8147873878479, 7.273937702178955, 7.805933475494385, 7.257328510284424, 6.774965763092041, 4.12489652633667, 2.0112624168395996, 1.8542449474334717, 2.0566024780273438, 1.8277537822723389, 2.3916704654693604, 2.595858097076416]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,2.9397710779643713,0.01
63,"[0.3843904733657837, 3.2352700233459473, 8.053128242492676, 10.26867389678955, 5.318316459655762, 7.906477451324463, 2.9772887229919434, 2.2547855377197266, -1.5331003665924072, -3.4460482597351074, -4.822253704071045, -2.390929698944092, -1.8084919452667236, -2.1440253257751465]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,2.971216562219014,0.01
278,"[1.1065515279769897, 2.035804033279419, 3.6323435306549072, 3.361983060836792, 1.642412543296814, 1.5370820760726929, -1.8359700441360474, 3.0815765857696533, 3.945770502090454, -0.5329700708389282, -3.8109896183013916, -2.4119250774383545, 0.9047011137008667, -2.1213386058807373]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,2.9748011911583054,0.01
228,"[1.5653008222579956, 4.9783806800842285, 2.3876144886016846, 7.559763431549072, 5.175354957580566, 4.128446102142334, 0.5511278510093689, 1.0229551792144775, 1.3487927913665771, -1.6928623914718628, -1.4297130107879639, 0.2825905680656433, 5.0577802658081055, 3.098627805709839]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,2.991527220526999,0.01
7,"[-0.38687437772750854, 0.6260949969291687, 1.5979126691818237, 2.852181911468506, 1.4198764562606812, 0.42080527544021606, 0.5610551834106445, 0.07080219686031342, -0.4126768708229065, 0.4364730715751648, 0.7080649733543396, 1.0903817415237427, 1.042379379272461, 1.3889133930206299]",[10],<function elu at 0x0000024F64EBCE18>,500,150,2.991684307185444,0.001
217,"[1.1854623556137085, 4.2166008949279785, 6.975050449371338, 8.464424133300781, 6.8163886070251465, 7.353884696960449, 6.856634616851807, 12.647686004638672, 10.027812957763672, 10.34691047668457, 9.064579963684082, 8.319281578063965, 5.288025379180908, 1.5887330770492554]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,100,2.9930486248210944,0.001
99,"[0.3377537727355957, 2.445807456970215, 3.6850335597991943, 5.264151573181152, 2.799501419067383, -0.31723344326019287, -1.8062491416931152, -2.8370046615600586, -1.0036362409591675, 1.3139100074768066, 6.087146282196045, 8.754744529724121, 12.723424911499023, 15.764265060424805]",[30],<function elu at 0x0000024F64EBCE18>,1000,150,3.00916569434855,0.001
75,"[1.7945475578308105, 2.7782747745513916, 7.256148815155029, 9.060927391052246, 7.25499153137207, 7.852438449859619, 7.061851978302002, 4.1570024490356445, 0.6929620504379272, -1.3526976108551025, 0.05881207436323166, 3.083050012588501, 6.139210224151611, 4.321465015411377]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,150,3.025461299524352,0.001
234,"[1.5371978282928467, 1.770699381828308, 2.6093590259552, 2.4592833518981934, 1.060798168182373, 0.37231016159057617, 0.04537486284971237, 1.5630240440368652, 1.5604114532470703, 1.316755771636963, -2.4431934356689453, -2.899758815765381, -2.763685703277588, -1.6596786975860596]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,3.0453421458329415,0.0001
266,"[1.3159767389297485, 1.9980591535568237, 5.095113277435303, 6.834380626678467, 8.477745056152344, 8.248265266418457, 7.710196018218994, 5.890611171722412, 2.2827048301696777, 4.243027210235596, 3.4797425270080566, -0.3554728925228119, -2.463944435119629, -3.62878155708313]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,250,3.0640191807649333,0.001
176,"[1.2671973705291748, 6.053449630737305, 7.335576057434082, 8.793713569641113, 1.7417033910751343, 1.8505582809448242, 2.5025274753570557, 0.1851792186498642, 5.242356300354004, 10.890608787536621, 20.896902084350586, 23.268630981445312, 13.23349380493164, 8.81534194946289]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,3.0900492291347534,0.01
238,"[1.2266614437103271, 1.2848460674285889, 1.3775413036346436, 1.90967857837677, 2.226825714111328, 1.2699731588363647, -0.1799517422914505, 0.9403752684593201, 1.7101691961288452, 1.9041913747787476, 0.07173947989940643, 1.3904085159301758, 2.3089802265167236, 4.46075963973999]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,250,3.1063785793991068,0.0001
218,"[2.2126834392547607, 3.084989547729492, 5.211626052856445, 6.278014183044434, 5.193024635314941, 7.102458953857422, 9.65350341796875, 9.088783264160156, 8.664522171020508, 9.163723945617676, -0.580338180065155, -1.644919753074646, -5.0358991622924805, -6.900698184967041]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,3.1175375534212972,0.001
214,"[-0.32691943645477295, 0.7273063659667969, 0.47807127237319946, 1.6801729202270508, 1.8542755842208862, 1.6206265687942505, 1.7459262609481812, 1.7520309686660767, 1.4331661462783813, 1.5483429431915283, 1.4774032831192017, 1.1102651357650757, 1.0815235376358032, 1.290925145149231]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,3.1298088485483446,0.0001
209,"[1.0975342988967896, 1.4689016342163086, 1.7454913854599, 1.8060871362686157, 1.6435621976852417, 0.8580116629600525, -0.027775384485721588, -0.2387300729751587, 0.22477415204048157, 0.6370401382446289, 0.9193617701530457, 1.2714465856552124, 0.943800151348114, 1.1111987829208374]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,3.1428787346065734,0.0001
273,"[1.2670351266860962, 2.185800552368164, 6.522146224975586, 8.762590408325195, -0.3812863826751709, 0.2767512798309326, -0.3753988742828369, -6.252264022827148, -5.232903480529785, -10.619221687316895, -8.33011245727539, -4.947383880615234, 3.536188840866089, 7.219202995300293]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,3.152808165815992,0.01
277,"[1.7415961027145386, 2.135537624359131, 5.342043876647949, 7.777015209197998, -1.1496306657791138, 0.2563117742538452, 0.2283557653427124, -8.820818901062012, -7.823299407958984, -14.186068534851074, -9.913979530334473, -4.073131561279297, 3.8488516807556152, 7.1401047706604]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,3.1612046698949356,0.01
225,"[1.274683952331543, 2.5681920051574707, 7.660443305969238, 8.4994478225708, 1.3595339059829712, -0.6831160187721252, -1.2207914590835571, -1.8111966848373413, 1.6873701810836792, 1.6367350816726685, 5.104237079620361, -2.032425880432129, -4.406346321105957, -0.2178964465856552]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,100,3.177548606116099,0.01
261,"[-0.817279577255249, 0.6393718719482422, 1.157301425933838, 1.9876326322555542, 1.5344982147216797, 0.9109776616096497, 0.45542111992836, 0.09128430485725403, -1.0430212020874023, -0.025914397090673447, -1.0092239379882812, 3.1477293968200684, 3.8746047019958496, 5.762060642242432]",[30],<function relu at 0x0000024F64EB41E0>,500,100,3.18671620005001,0.0001
205,"[0.49373555183410645, 2.7585980892181396, 4.970252990722656, 8.489426612854004, 6.64706563949585, 9.161086082458496, 6.94374942779541, 3.844665050506592, 1.007447600364685, -0.5961050391197205, -0.8219336271286011, 1.2220139503479004, 1.4165191650390625, 1.4360239505767822]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,3.1984764223240045,0.01
109,"[1.2596033811569214, 2.1343226432800293, 7.230416774749756, 10.793121337890625, 9.91657543182373, 6.14902925491333, 2.7851648330688477, -1.8880785703659058, -5.902915954589844, -9.711182594299316, -1.9769171476364136, 1.7873975038528442, -0.6465820074081421, 6.508573532104492]",[30],<function elu at 0x0000024F64EBCE18>,500,100,3.2050448723686937,0.01
44,"[-0.2647390067577362, 0.8231253027915955, 1.5185868740081787, 2.0598511695861816, 2.100877285003662, 0.5273945331573486, -0.5728534460067749, -0.30052343010902405, -0.40628954768180847, -0.21749341487884521, 1.416330337524414, 2.7438955307006836, 2.8293862342834473, 3.4858922958374023]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,3.207557928253562,0.0001
