index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
171,"[2.6633260250091553, -0.3845214545726776, 0.3593079149723053, -0.4726282060146332, -1.752849817276001, -0.17028164863586426, -1.9841892719268799, -3.76568341255188, -4.830164432525635, -7.870748519897461, -9.30872917175293, -8.542799949645996, -6.929115295410156, -7.052700042724609]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.340343992396394,0.001
143,"[0.1757158488035202, 0.047753818333148956, -0.11575758457183838, -0.26255160570144653, -0.15169845521450043, -0.2861686944961548, 1.072551965713501, 1.050315022468567, 1.485037088394165, 1.5896154642105103, 1.8088089227676392, 2.05928897857666, 1.955277442932129, 1.4865878820419312]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.343978472666616,0.0001
287,"[0.1757158488035202, 0.047753818333148956, -0.11575758457183838, -0.26255160570144653, -0.15169845521450043, -0.2861686944961548, 1.072551965713501, 1.050315022468567, 1.485037088394165, 1.5896154642105103, 1.8088089227676392, 2.05928897857666, 1.955277442932129, 1.4865878820419312]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.343978472666616,0.0001
239,"[0.8817209601402283, -0.1757735162973404, -0.001668575219810009, -0.22177083790302277, -0.980506181716919, -0.35543105006217957, -0.8029960989952087, -1.2177319526672363, -0.8703182935714722, 0.2862084209918976, 1.2695814371109009, 1.450171947479248, 1.4279160499572754, 1.075203776359558]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.366106618754356,0.0001
95,"[0.8817209601402283, -0.1757735162973404, -0.001668575219810009, -0.22177083790302277, -0.980506181716919, -0.35543105006217957, -0.8029960989952087, -1.2177319526672363, -0.8703182935714722, 0.2862084209918976, 1.2695814371109009, 1.450171947479248, 1.4279160499572754, 1.075203776359558]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.366106618754356,0.0001
259,"[1.2269309759140015, 0.11512374877929688, 0.7854514718055725, -0.8680211901664734, -1.2775720357894897, -1.0881115198135376, 0.058531299233436584, 0.8284725546836853, 1.1900728940963745, 0.9262333512306213, 0.9737280607223511, 1.3271980285644531, 1.1495888233184814, 0.7922071218490601]",[30],<function relu at 0x00000140D387D1E0>,1000,150,5.378694904990254,0.0001
115,"[1.2269309759140015, 0.11512374877929688, 0.7854514718055725, -0.8680211901664734, -1.2775720357894897, -1.0881115198135376, 0.058531299233436584, 0.8284725546836853, 1.1900728940963745, 0.9262333512306213, 0.9737280607223511, 1.3271980285644531, 1.1495888233184814, 0.7922071218490601]",[30],<function elu at 0x00000140D384EE18>,1000,150,5.378694904990254,0.0001
262,"[-0.08202598243951797, 0.37461593747138977, -0.004725733771920204, -0.18725477159023285, -0.638526976108551, -0.4575939476490021, -0.2588890790939331, 0.24467019736766815, 0.9209560751914978, 1.3804707527160645, 1.7106225490570068, 1.950044870376587, 1.6319955587387085, 1.1738704442977905]",[30],<function relu at 0x00000140D387D1E0>,500,250,5.380899220432905,0.0001
118,"[-0.08202598243951797, 0.37461593747138977, -0.004725733771920204, -0.18725477159023285, -0.638526976108551, -0.4575939476490021, -0.2588890790939331, 0.24467019736766815, 0.9209560751914978, 1.3804707527160645, 1.7106225490570068, 1.950044870376587, 1.6319955587387085, 1.1738704442977905]",[30],<function elu at 0x00000140D384EE18>,500,250,5.380899220432905,0.0001
214,"[-0.23753142356872559, 0.01277332752943039, -0.3866751194000244, -0.2966563105583191, 0.15368440747261047, 0.29351723194122314, 0.8588735461235046, 0.8970674872398376, 1.279166579246521, 1.1869369745254517, 1.0920917987823486, 1.3004231452941895, 1.4670671224594116, 1.4359341859817505]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,5.393046066343512,0.0001
70,"[-0.23753142356872559, 0.01277332752943039, -0.3866751194000244, -0.2966563105583191, 0.15368440747261047, 0.29351723194122314, 0.8588735461235046, 0.8970674872398376, 1.279166579246521, 1.1869369745254517, 1.0920917987823486, 1.3004231452941895, 1.4670671224594116, 1.4359341859817505]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,5.393046066343512,0.0001
256,"[1.3274599313735962, 0.36061233282089233, 0.7588735222816467, -1.0437489748001099, -1.4611793756484985, -1.2093960046768188, -0.4178832769393921, 0.7343777418136597, 0.7845203280448914, 0.7295113205909729, 0.8884319067001343, 1.1620155572891235, 0.8682721257209778, 0.4625750780105591]",[30],<function relu at 0x00000140D387D1E0>,1000,50,5.418232232609138,0.0001
112,"[1.3274599313735962, 0.36061233282089233, 0.7588735222816467, -1.0437489748001099, -1.4611793756484985, -1.2093960046768188, -0.4178832769393921, 0.7343777418136597, 0.7845203280448914, 0.7295113205909729, 0.8884319067001343, 1.1620155572891235, 0.8682721257209778, 0.4625750780105591]",[30],<function elu at 0x00000140D384EE18>,1000,50,5.418232232609138,0.0001
186,"[1.1823573112487793, -0.08693072199821472, -0.38157621026039124, -0.5793147683143616, -0.9104573130607605, -0.37004706263542175, 0.24626997113227844, -0.9952868819236755, 2.3938252925872803, 6.195404529571533, 7.117395401000977, 7.285121440887451, 9.841824531555176, 10.711856842041016]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.431356100886313,0.0001
42,"[1.1823573112487793, -0.08693072199821472, -0.38157621026039124, -0.5793147683143616, -0.9104573130607605, -0.37004706263542175, 0.24626997113227844, -0.9952868819236755, 2.3938252925872803, 6.195404529571533, 7.117395401000977, 7.285121440887451, 9.841824531555176, 10.711856842041016]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.431356100886313,0.0001
60,"[2.839388132095337, -0.2834070026874542, 0.08080112934112549, -1.6436519622802734, -0.5690332651138306, -0.9480186700820923, -1.940268635749817, -1.3068560361862183, -4.195742607116699, -3.4408836364746094, -3.521739959716797, -3.2165822982788086, -4.313080787658691, -3.2520225048065186]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.433959046633298,0.01
204,"[2.839388132095337, -0.2834070026874542, 0.08080112934112549, -1.6436519622802734, -0.5690332651138306, -0.9480186700820923, -1.940268635749817, -1.3068560361862183, -4.195742607116699, -3.4408836364746094, -3.521739959716797, -3.2165822982788086, -4.313080787658691, -3.2520225048065186]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.433959046633298,0.01
100,"[1.9542713165283203, -0.022254161536693573, 0.41371846199035645, -0.8281485438346863, -1.6181600093841553, -1.1841909885406494, -1.2198835611343384, -1.1654787063598633, -0.015440251678228378, 2.4705328941345215, 3.5820884704589844, 2.3327181339263916, 2.8456404209136963, 4.634036540985107]",[30],<function elu at 0x00000140D384EE18>,500,50,5.440147694370601,0.001
244,"[1.9542713165283203, -0.022254161536693573, 0.41371846199035645, -0.8281485438346863, -1.6181600093841553, -1.1841909885406494, -1.2198835611343384, -1.1654787063598633, -0.015440251678228378, 2.4705328941345215, 3.5820884704589844, 2.3327181339263916, 2.8456404209136963, 4.634036540985107]",[30],<function relu at 0x00000140D387D1E0>,500,50,5.440147694370601,0.001
238,"[1.6611639261245728, 0.049810171127319336, 0.14244084060192108, -0.630868136882782, -1.7533756494522095, -0.6259937286376953, 0.06923452019691467, -0.3774697482585907, -0.025711672380566597, 0.8945788145065308, 2.2815966606140137, 2.7011497020721436, 2.4492061138153076, 1.9376856088638306]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.441117448051056,0.0001
94,"[1.6611639261245728, 0.049810171127319336, 0.14244084060192108, -0.630868136882782, -1.7533756494522095, -0.6259937286376953, 0.06923452019691467, -0.3774697482585907, -0.025711672380566597, 0.8945788145065308, 2.2815966606140137, 2.7011497020721436, 2.4492061138153076, 1.9376856088638306]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.441117448051056,0.0001
210,"[0.7149267196655273, -0.28078117966651917, -0.4062957763671875, -0.9207239747047424, -0.05079065263271332, 0.23664255440235138, 0.9766420125961304, 0.9847935438156128, 1.3323402404785156, 1.1918929815292358, 1.1769367456436157, 1.4295741319656372, 1.3397036790847778, 1.1697866916656494]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.443341675260398,0.0001
66,"[0.7149267196655273, -0.28078117966651917, -0.4062957763671875, -0.9207239747047424, -0.05079065263271332, 0.23664255440235138, 0.9766420125961304, 0.9847935438156128, 1.3323402404785156, 1.1918929815292358, 1.1769367456436157, 1.4295741319656372, 1.3397036790847778, 1.1697866916656494]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.443341675260398,0.0001
184,"[1.1013644933700562, 0.07960968464612961, 0.11089067906141281, -0.4365296959877014, -1.3431991338729858, -1.262654423713684, -0.38496923446655273, -0.42188918590545654, 1.1839144229888916, 2.654223918914795, 2.246630907058716, 3.017859697341919, 1.3332051038742065, 2.4887006282806396]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.446202714334559,0.0001
40,"[1.1013644933700562, 0.07960968464612961, 0.11089067906141281, -0.4365296959877014, -1.3431991338729858, -1.262654423713684, -0.38496923446655273, -0.42188918590545654, 1.1839144229888916, 2.654223918914795, 2.246630907058716, 3.017859697341919, 1.3332051038742065, 2.4887006282806396]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.446202714334559,0.0001
117,"[-0.38668370246887207, 0.39993131160736084, 0.34081897139549255, -0.37334170937538147, -0.939939022064209, -0.47407570481300354, -0.2589091658592224, 0.029483599588274956, 0.9564096927642822, 1.078872799873352, 1.6128870248794556, 2.2243683338165283, 2.4782495498657227, 2.1964499950408936]",[30],<function elu at 0x00000140D384EE18>,500,100,5.462583607714588,0.0001
261,"[-0.38668370246887207, 0.39993131160736084, 0.34081897139549255, -0.37334170937538147, -0.939939022064209, -0.47407570481300354, -0.2589091658592224, 0.029483599588274956, 0.9564096927642822, 1.078872799873352, 1.6128870248794556, 2.2243683338165283, 2.4782495498657227, 2.1964499950408936]",[30],<function relu at 0x00000140D387D1E0>,500,100,5.462583607714588,0.0001
139,"[0.39604651927948, 0.08668959140777588, 0.12541398406028748, -0.678987443447113, -0.6259116530418396, -1.140200138092041, 0.4122011661529541, 0.2335813045501709, 1.715384602546692, 1.7409610748291016, 2.434014081954956, 2.548048257827759, 2.463818311691284, 2.013514995574951]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.46267692942391,0.0001
283,"[0.39604651927948, 0.08668959140777588, 0.12541398406028748, -0.678987443447113, -0.6259116530418396, -1.140200138092041, 0.4122011661529541, 0.2335813045501709, 1.715384602546692, 1.7409610748291016, 2.434014081954956, 2.548048257827759, 2.463818311691284, 2.013514995574951]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.46267692942391,0.0001
282,"[1.445223093032837, 0.3155650794506073, 0.26453128457069397, -1.3816395998001099, -1.2917202711105347, -0.3020833730697632, 0.0630451962351799, 0.8497769832611084, 1.6208980083465576, 1.7235201597213745, 1.8203918933868408, 1.801362156867981, 1.3628853559494019, 1.0450999736785889]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.463572975248245,0.0001
138,"[1.445223093032837, 0.3155650794506073, 0.26453128457069397, -1.3816395998001099, -1.2917202711105347, -0.3020833730697632, 0.0630451962351799, 0.8497769832611084, 1.6208980083465576, 1.7235201597213745, 1.8203918933868408, 1.801362156867981, 1.3628853559494019, 1.0450999736785889]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.463572975248245,0.0001
99,"[1.9159049987792969, -0.545124351978302, -0.14272040128707886, -1.2813355922698975, -0.19353732466697693, -1.203906774520874, -1.623284101486206, -2.37522292137146, -2.4938266277313232, -1.054595708847046, -0.31205254793167114, -0.0798330008983612, 0.25701141357421875, 1.4250550270080566]",[30],<function elu at 0x00000140D384EE18>,1000,150,5.473238604474561,0.001
243,"[1.9159049987792969, -0.545124351978302, -0.14272040128707886, -1.2813355922698975, -0.19353732466697693, -1.203906774520874, -1.623284101486206, -2.37522292137146, -2.4938266277313232, -1.054595708847046, -0.31205254793167114, -0.0798330008983612, 0.25701141357421875, 1.4250550270080566]",[30],<function relu at 0x00000140D387D1E0>,1000,150,5.473238604474561,0.001
84,"[2.486267566680908, -0.925611674785614, -0.9741635918617249, 0.5880295038223267, -2.223076105117798, 1.7365193367004395, 0.2239978313446045, 1.2769427299499512, 2.931511640548706, 7.643896102905273, 6.606899261474609, 5.293333053588867, 4.230319023132324, 2.5182807445526123]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.484108886801432,0.01
228,"[2.486267566680908, -0.925611674785614, -0.9741635918617249, 0.5880295038223267, -2.223076105117798, 1.7365193367004395, 0.2239978313446045, 1.2769427299499512, 2.931511640548706, 7.643896102905273, 6.606899261474609, 5.293333053588867, 4.230319023132324, 2.5182807445526123]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.484108886801432,0.01
205,"[2.446505546569824, -1.4211207628250122, -1.173994779586792, 0.6512005925178528, -1.025080680847168, -0.9324307441711426, 1.0964343547821045, 5.235842704772949, 5.382509231567383, 5.127471923828125, 6.13248348236084, 6.827218055725098, 3.6132469177246094, 3.721895694732666]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,5.486635913427528,0.01
61,"[2.446505546569824, -1.4211207628250122, -1.173994779586792, 0.6512005925178528, -1.025080680847168, -0.9324307441711426, 1.0964343547821045, 5.235842704772949, 5.382509231567383, 5.127471923828125, 6.13248348236084, 6.827218055725098, 3.6132469177246094, 3.721895694732666]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,5.486635913427528,0.01
207,"[0.7560302019119263, -1.1859278678894043, 1.6700328588485718, 0.257839173078537, -2.1692519187927246, -0.3805170953273773, 1.9082341194152832, 2.6796176433563232, 4.047732353210449, 6.565941333770752, 7.3590192794799805, 7.316635608673096, 6.184878349304199, 5.047761917114258]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.487579423930562,0.01
63,"[0.7560302019119263, -1.1859278678894043, 1.6700328588485718, 0.257839173078537, -2.1692519187927246, -0.3805170953273773, 1.9082341194152832, 2.6796176433563232, 4.047732353210449, 6.565941333770752, 7.3590192794799805, 7.316635608673096, 6.184878349304199, 5.047761917114258]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.487579423930562,0.01
237,"[1.2667583227157593, -0.12473250925540924, -0.20652492344379425, -0.5200915336608887, -1.5664108991622925, -0.45749202370643616, 0.5633713603019714, -0.3901979327201843, 0.3347356915473938, 1.4357584714889526, 1.339099645614624, -0.31274980306625366, -0.8861052989959717, -1.6407883167266846]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.511861683481141,0.0001
93,"[1.2667583227157593, -0.12473250925540924, -0.20652492344379425, -0.5200915336608887, -1.5664108991622925, -0.45749202370643616, 0.5633713603019714, -0.3901979327201843, 0.3347356915473938, 1.4357584714889526, 1.339099645614624, -0.31274980306625366, -0.8861052989959717, -1.6407883167266846]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.511861683481141,0.0001
1,"[1.4466077089309692, -0.20976820588111877, -0.14642447233200073, -1.3191856145858765, -0.6623009443283081, -0.736925482749939, -1.4817599058151245, -0.9670001268386841, -0.6725705862045288, -0.860704779624939, -1.7173761129379272, -3.610095739364624, -2.6045162677764893, -0.233693927526474]",[10],<function elu at 0x00000140D384EE18>,1000,100,5.5270454725095775,0.001
145,"[1.4466077089309692, -0.20976820588111877, -0.14642447233200073, -1.3191856145858765, -0.6623009443283081, -0.736925482749939, -1.4817599058151245, -0.9670001268386841, -0.6725705862045288, -0.860704779624939, -1.7173761129379272, -3.610095739364624, -2.6045162677764893, -0.233693927526474]",[10],<function relu at 0x00000140D387D1E0>,1000,100,5.5270454725095775,0.001
41,"[1.9199587106704712, -0.04762907698750496, 0.36589565873146057, -1.2425129413604736, -1.6548354625701904, -1.3891313076019287, 0.5014137029647827, 0.8601253628730774, 1.3476020097732544, 1.865820288658142, 2.5469958782196045, 2.1623659133911133, 1.5048375129699707, 1.6942954063415527]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.554991996368381,0.0001
185,"[1.9199587106704712, -0.04762907698750496, 0.36589565873146057, -1.2425129413604736, -1.6548354625701904, -1.3891313076019287, 0.5014137029647827, 0.8601253628730774, 1.3476020097732544, 1.865820288658142, 2.5469958782196045, 2.1623659133911133, 1.5048375129699707, 1.6942954063415527]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.554991996368381,0.0001
196,"[0.8327052593231201, -0.5464012622833252, -0.287284255027771, -0.4582939147949219, -1.1928023099899292, -0.5279973745346069, -0.4212301969528198, -1.4266166687011719, -1.1289821863174438, -1.7632074356079102, -2.7880911827087402, -2.4128236770629883, -2.2329888343811035, -2.887935161590576]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.564009122728487,0.001
52,"[0.8327052593231201, -0.5464012622833252, -0.287284255027771, -0.4582939147949219, -1.1928023099899292, -0.5279973745346069, -0.4212301969528198, -1.4266166687011719, -1.1289821863174438, -1.7632074356079102, -2.7880911827087402, -2.4128236770629883, -2.2329888343811035, -2.887935161590576]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.564009122728487,0.001
18,"[-1.6249500513076782, -0.3685227334499359, -0.5524670481681824, 0.21588417887687683, 0.5649409890174866, 0.8484281301498413, 0.990598738193512, 0.5489826798439026, 0.11520661413669586, 0.31895995140075684, 0.9212738871574402, 1.4570554494857788, 1.4846632480621338, 1.72238290309906]",[10],<function elu at 0x00000140D384EE18>,1000,250,5.575622019771367,0.0001
162,"[-1.6249500513076782, -0.3685227334499359, -0.5524670481681824, 0.21588417887687683, 0.5649409890174866, 0.8484281301498413, 0.990598738193512, 0.5489826798439026, 0.11520661413669586, 0.31895995140075684, 0.9212738871574402, 1.4570554494857788, 1.4846632480621338, 1.72238290309906]",[10],<function relu at 0x00000140D387D1E0>,1000,250,5.575622019771367,0.0001
28,"[1.5119891166687012, -1.3679801225662231, 0.022561434656381607, -1.2622746229171753, -0.7991889715194702, 1.1292903423309326, -0.903635561466217, -3.030884265899658, -0.002754475921392441, -0.9611969590187073, 0.0011342205107212067, -0.5494202971458435, -1.3041616678237915, 0.36098533868789673]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.584840479289427,0.001
172,"[1.5119891166687012, -1.3679801225662231, 0.022561434656381607, -1.2622746229171753, -0.7991889715194702, 1.1292903423309326, -0.903635561466217, -3.030884265899658, -0.002754475921392441, -0.9611969590187073, 0.0011342205107212067, -0.5494202971458435, -1.3041616678237915, 0.36098533868789673]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.584840479289427,0.001
281,"[0.823143720626831, 1.2526676654815674, -0.054117340594530106, -1.5942411422729492, -1.188889980316162, -1.029964804649353, 1.0883878469467163, 0.8218230605125427, 0.8625784516334534, 1.313516616821289, 1.8646305799484253, 1.921907663345337, 1.6014891862869263, 0.938922643661499]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.587836659675496,0.0001
137,"[0.823143720626831, 1.2526676654815674, -0.054117340594530106, -1.5942411422729492, -1.188889980316162, -1.029964804649353, 1.0883878469467163, 0.8218230605125427, 0.8625784516334534, 1.313516616821289, 1.8646305799484253, 1.921907663345337, 1.6014891862869263, 0.938922643661499]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.587836659675496,0.0001
286,"[0.8789078593254089, -0.23666183650493622, -0.1565432995557785, -1.314573884010315, -0.9878143668174744, -0.4861394166946411, -0.4019032120704651, 0.7967268824577332, 1.0186513662338257, 1.156505823135376, 1.15303373336792, 0.8726233839988708, 0.8356655240058899, 0.6206541657447815]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,5.62459343542443,0.0001
142,"[0.8789078593254089, -0.23666183650493622, -0.1565432995557785, -1.314573884010315, -0.9878143668174744, -0.4861394166946411, -0.4019032120704651, 0.7967268824577332, 1.0186513662338257, 1.156505823135376, 1.15303373336792, 0.8726233839988708, 0.8356655240058899, 0.6206541657447815]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,5.62459343542443,0.0001
47,"[1.1465330123901367, 0.2684529423713684, 0.030709415674209595, -1.0830861330032349, -2.1638336181640625, -0.7859485149383545, 0.2423517107963562, 1.3773458003997803, 2.2792320251464844, 2.6758480072021484, 2.202672243118286, 1.4049471616744995, 1.088102102279663, 0.49233901500701904]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.6807187560148895,0.0001
191,"[1.1465330123901367, 0.2684529423713684, 0.030709415674209595, -1.0830861330032349, -2.1638336181640625, -0.7859485149383545, 0.2423517107963562, 1.3773458003997803, 2.2792320251464844, 2.6758480072021484, 2.202672243118286, 1.4049471616744995, 1.088102102279663, 0.49233901500701904]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.6807187560148895,0.0001
257,"[0.014535952359437943, -0.10003579407930374, 0.39405694603919983, -0.9861509799957275, -1.3723828792572021, -1.0032004117965698, -0.43414995074272156, 0.4862765967845917, 1.1449542045593262, 0.46534278988838196, 0.2183167040348053, 0.18472197651863098, 0.9978454113006592, 2.2608954906463623]",[30],<function relu at 0x00000140D387D1E0>,1000,100,5.682792401128556,0.0001
113,"[0.014535952359437943, -0.10003579407930374, 0.39405694603919983, -0.9861509799957275, -1.3723828792572021, -1.0032004117965698, -0.43414995074272156, 0.4862765967845917, 1.1449542045593262, 0.46534278988838196, 0.2183167040348053, 0.18472197651863098, 0.9978454113006592, 2.2608954906463623]",[30],<function elu at 0x00000140D384EE18>,1000,100,5.682792401128556,0.0001
178,"[2.3223676681518555, 1.7206459045410156, 0.9153953194618225, -2.974964141845703, -1.7056933641433716, 5.583369731903076, 0.9494103789329529, -5.960297107696533, 4.799142837524414, 6.272121906280518, 10.167357444763184, 7.00933313369751, 2.0617198944091797, -5.307180404663086]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.7021606759728085,0.01
34,"[2.3223676681518555, 1.7206459045410156, 0.9153953194618225, -2.974964141845703, -1.7056933641433716, 5.583369731903076, 0.9494103789329529, -5.960297107696533, 4.799142837524414, 6.272121906280518, 10.167357444763184, 7.00933313369751, 2.0617198944091797, -5.307180404663086]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.7021606759728085,0.01
74,"[2.2324087619781494, 0.5260184407234192, 0.7563170790672302, 0.42393383383750916, -1.8100897073745728, -3.6220624446868896, -5.462887287139893, -9.318910598754883, -10.036471366882324, -9.140199661254883, -13.2273588180542, -13.429186820983887, -7.532401084899902, -3.916585922241211]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.70844700595388,0.001
218,"[2.2324087619781494, 0.5260184407234192, 0.7563170790672302, 0.42393383383750916, -1.8100897073745728, -3.6220624446868896, -5.462887287139893, -9.318910598754883, -10.036471366882324, -9.140199661254883, -13.2273588180542, -13.429186820983887, -7.532401084899902, -3.916585922241211]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.70844700595388,0.001
102,"[1.851802110671997, -0.45091748237609863, 0.09751780331134796, -1.6808433532714844, -1.7153656482696533, -0.9221863150596619, 0.5936083197593689, 0.3863629698753357, 1.7577120065689087, 2.853015661239624, 4.237136363983154, 5.01322078704834, 2.6324727535247803, 0.3726259469985962]",[30],<function elu at 0x00000140D384EE18>,500,250,5.731014945719161,0.001
246,"[1.851802110671997, -0.45091748237609863, 0.09751780331134796, -1.6808433532714844, -1.7153656482696533, -0.9221863150596619, 0.5936083197593689, 0.3863629698753357, 1.7577120065689087, 2.853015661239624, 4.237136363983154, 5.01322078704834, 2.6324727535247803, 0.3726259469985962]",[30],<function relu at 0x00000140D387D1E0>,500,250,5.731014945719161,0.001
278,"[1.6992875337600708, -0.9792806506156921, 0.4001825451850891, -1.0931087732315063, -2.2115561962127686, 0.4364311099052429, 2.074644088745117, 1.825120210647583, 0.4714530110359192, 0.0030808597803115845, 1.4789516925811768, -1.3244940042495728, -1.2051515579223633, -1.4709099531173706]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,5.737012032326788,0.01
134,"[1.6992875337600708, -0.9792806506156921, 0.4001825451850891, -1.0931087732315063, -2.2115561962127686, 0.4364311099052429, 2.074644088745117, 1.825120210647583, 0.4714530110359192, 0.0030808597803115845, 1.4789516925811768, -1.3244940042495728, -1.2051515579223633, -1.4709099531173706]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,5.737012032326788,0.01
98,"[2.1357574462890625, -0.4746275246143341, -0.007012516260147095, -1.9576044082641602, -1.5279436111450195, -0.8314313888549805, 0.8834490776062012, 0.7487854957580566, 2.366309642791748, 2.7299957275390625, 4.140592575073242, 3.9290404319763184, 1.430586576461792, -1.1949762105941772]",[30],<function elu at 0x00000140D384EE18>,1000,250,5.746080190600182,0.001
242,"[2.1357574462890625, -0.4746275246143341, -0.007012516260147095, -1.9576044082641602, -1.5279436111450195, -0.8314313888549805, 0.8834490776062012, 0.7487854957580566, 2.366309642791748, 2.7299957275390625, 4.140592575073242, 3.9290404319763184, 1.430586576461792, -1.1949762105941772]",[30],<function relu at 0x00000140D387D1E0>,1000,250,5.746080190600182,0.001
201,"[2.621551036834717, -1.3110383749008179, -1.460920810699463, 1.231200933456421, -1.7731267213821411, -2.243049144744873, -3.0632147789001465, -1.7221378087997437, -0.4395630359649658, 0.3578563928604126, -0.1895003318786621, -1.1111730337142944, 1.3349058628082275, 1.7198420763015747]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.75665334484453,0.01
57,"[2.621551036834717, -1.3110383749008179, -1.460920810699463, 1.231200933456421, -1.7731267213821411, -2.243049144744873, -3.0632147789001465, -1.7221378087997437, -0.4395630359649658, 0.3578563928604126, -0.1895003318786621, -1.1111730337142944, 1.3349058628082275, 1.7198420763015747]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.75665334484453,0.01
240,"[2.170771598815918, -0.1353311985731125, -0.2633262872695923, -1.3420963287353516, -2.1235837936401367, -1.328993558883667, -1.5616236925125122, -2.4333338737487793, -1.4795966148376465, 0.553800106048584, 1.9394844770431519, -0.6305914521217346, 0.42149120569229126, 5.505608558654785]",[30],<function relu at 0x00000140D387D1E0>,1000,50,5.765742430669214,0.001
96,"[2.170771598815918, -0.1353311985731125, -0.2633262872695923, -1.3420963287353516, -2.1235837936401367, -1.328993558883667, -1.5616236925125122, -2.4333338737487793, -1.4795966148376465, 0.553800106048584, 1.9394844770431519, -0.6305914521217346, 0.42149120569229126, 5.505608558654785]",[30],<function elu at 0x00000140D384EE18>,1000,50,5.765742430669214,0.001
79,"[2.0965468883514404, -1.7891759872436523, -0.033273182809352875, -1.8224453926086426, -0.9529244303703308, 0.4805767834186554, 0.940326988697052, 2.5466883182525635, 4.55361270904541, 6.281403541564941, 8.950823783874512, 8.560463905334473, 9.499317169189453, 8.606518745422363]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,5.767157206321474,0.001
223,"[2.0965468883514404, -1.7891759872436523, -0.033273182809352875, -1.8224453926086426, -0.9529244303703308, 0.4805767834186554, 0.940326988697052, 2.5466883182525635, 4.55361270904541, 6.281403541564941, 8.950823783874512, 8.560463905334473, 9.499317169189453, 8.606518745422363]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,5.767157206321474,0.001
25,"[2.4111931324005127, -0.1379643976688385, -0.6482057571411133, -1.1273034811019897, -2.31730318069458, -0.821536660194397, -1.9678130149841309, -2.6702933311462402, 1.680009365081787, -0.939948558807373, -2.3465147018432617, -2.0287086963653564, -1.2825623750686646, -0.22760164737701416]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.781157710816037,0.001
