index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
58,"[-0.059826239943504333, 0.0780249685049057, 0.12229897081851959, 0.6279809474945068, 0.3103945255279541, 4.541854381561279, 5.362196445465088, 3.1460490226745605, -0.7832667827606201, 4.552525043487549, 4.546511650085449, 13.008644104003906, 3.778538703918457, -4.53236198425293]",[50],<function elu at 0x0000022181F4AE18>,1500,150,7.736855190843528,0.001
116,"[0.2243104875087738, 0.6055424809455872, -0.2450222373008728, 4.341428279876709, 4.6758294105529785, 1.6783270835876465, 1.5994200706481934, 1.4873031377792358, -2.8761849403381348, -10.969212532043457, -17.47786521911621, -16.5952205657959, -13.139243125915527, -12.585948944091797]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,7.797730294931563,0.01
44,"[0.2243104875087738, 0.6055424809455872, -0.2450222373008728, 4.341428279876709, 4.6758294105529785, 1.6783270835876465, 1.5994200706481934, 1.4873031377792358, -2.8761849403381348, -10.969212532043457, -17.47786521911621, -16.5952205657959, -13.139243125915527, -12.585948944091797]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,7.797730294931563,0.01
127,"[-0.40409523248672485, 2.0006561279296875, 1.114863634109497, -1.3888860940933228, -1.248796820640564, 6.359335899353027, 4.528774738311768, 2.832345962524414, 1.053687334060669, -1.2051637172698975, 1.5991722345352173, 1.1503219604492188, 3.4567770957946777, 1.3754785060882568]",[25],<function relu at 0x0000022181F641E0>,1500,200,7.84087584846827,0.01
55,"[-0.40409523248672485, 2.0006561279296875, 1.114863634109497, -1.3888860940933228, -1.248796820640564, 6.359335899353027, 4.528774738311768, 2.832345962524414, 1.053687334060669, -1.2051637172698975, 1.5991722345352173, 1.1503219604492188, 3.4567770957946777, 1.3754785060882568]",[25],<function elu at 0x0000022181F4AE18>,1500,200,7.84087584846827,0.01
43,"[-0.0063550472259521484, 0.08140847086906433, 1.0376226902008057, 2.4702224731445312, 3.515244245529175, 3.901556968688965, 3.4384233951568604, 1.3283870220184326, -0.3685130178928375, -4.448908805847168, -5.224417209625244, -4.95089864730835, -7.531289577484131, -7.932954788208008]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,7.973895902699193,0.001
115,"[-0.0063550472259521484, 0.08140847086906433, 1.0376226902008057, 2.4702224731445312, 3.515244245529175, 3.901556968688965, 3.4384233951568604, 1.3283870220184326, -0.3685130178928375, -4.448908805847168, -5.224417209625244, -4.95089864730835, -7.531289577484131, -7.932954788208008]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,7.973895902699193,0.001
64,"[-0.08520416170358658, 0.8390498757362366, 0.09775488823652267, 0.47639596462249756, 2.1452813148498535, 4.49249267578125, 5.855848789215088, 0.07607351988554001, -9.56480884552002, -9.697466850280762, -18.40350341796875, -20.684513092041016, -17.757415771484375, -14.686488151550293]",[75],<function elu at 0x0000022181F4AE18>,1500,50,8.157390687177507,0.001
136,"[-0.08520416170358658, 0.8390498757362366, 0.09775488823652267, 0.47639596462249756, 2.1452813148498535, 4.49249267578125, 5.855848789215088, 0.07607351988554001, -9.56480884552002, -9.697466850280762, -18.40350341796875, -20.684513092041016, -17.757415771484375, -14.686488151550293]",[75],<function relu at 0x0000022181F641E0>,1500,50,8.157390687177507,0.001
14,"[-0.3045748472213745, 2.2285540103912354, 0.8129027485847473, 1.4546401500701904, -3.529356002807617, 4.788325309753418, 6.692365646362305, 0.6241162419319153, -0.9311186671257019, 5.481357097625732, 8.215659141540527, -3.1856865882873535, 9.978057861328125, 8.143346786499023]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,8.172317139365132,0.01
86,"[-0.3045748472213745, 2.2285540103912354, 0.8129027485847473, 1.4546401500701904, -3.529356002807617, 4.788325309753418, 6.692365646362305, 0.6241162419319153, -0.9311186671257019, 5.481357097625732, 8.215659141540527, -3.1856865882873535, 9.978057861328125, 8.143346786499023]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,8.172317139365132,0.01
113,"[0.12157884240150452, 1.1708875894546509, 0.4651041030883789, 1.951282262802124, 4.301138401031494, 4.0856146812438965, 4.056729793548584, 5.059216022491455, 6.649935722351074, -0.048737168312072754, -2.975240707397461, -4.566125392913818, -2.529022693634033, 0.44694745540618896]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,8.290670304377455,0.001
41,"[0.12157884240150452, 1.1708875894546509, 0.4651041030883789, 1.951282262802124, 4.301138401031494, 4.0856146812438965, 4.056729793548584, 5.059216022491455, 6.649935722351074, -0.048737168312072754, -2.975240707397461, -4.566125392913818, -2.529022693634033, 0.44694745540618896]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,8.290670304377455,0.001
54,"[0.014749765396118164, 0.7622818946838379, -0.38051876425743103, 0.6040571928024292, 2.766277313232422, 6.089545249938965, 5.127815246582031, -4.197805404663086, -15.822354316711426, -21.12302017211914, -9.884069442749023, -5.4416399002075195, -2.9932401180267334, -0.04548308253288269]",[25],<function elu at 0x0000022181F4AE18>,1500,150,8.36242063267037,0.01
126,"[0.014749765396118164, 0.7622818946838379, -0.38051876425743103, 0.6040571928024292, 2.766277313232422, 6.089545249938965, 5.127815246582031, -4.197805404663086, -15.822354316711426, -21.12302017211914, -9.884069442749023, -5.4416399002075195, -2.9932401180267334, -0.04548308253288269]",[25],<function relu at 0x0000022181F641E0>,1500,150,8.36242063267037,0.01
134,"[-0.2808825969696045, 1.1248410940170288, -1.243601679801941, 2.142571449279785, 2.7497189044952393, 3.6403372287750244, 7.154695987701416, -1.9847915172576904, -13.327794075012207, -9.221427917480469, -12.554410934448242, -22.00547218322754, -5.684228420257568, 0.2222825288772583]",[50],<function relu at 0x0000022181F641E0>,1500,150,8.557940828231322,0.01
62,"[-0.2808825969696045, 1.1248410940170288, -1.243601679801941, 2.142571449279785, 2.7497189044952393, 3.6403372287750244, 7.154695987701416, -1.9847915172576904, -13.327794075012207, -9.221427917480469, -12.554410934448242, -22.00547218322754, -5.684228420257568, 0.2222825288772583]",[50],<function elu at 0x0000022181F4AE18>,1500,150,8.557940828231322,0.01
102,"[-0.29761314392089844, -0.9439253807067871, 4.4493489265441895, 0.9899470806121826, 8.073673248291016, 5.983600616455078, -1.221815586090088, -4.728950023651123, -15.955195426940918, -8.004487991333008, -4.6329169273376465, 1.4217700958251953, 6.0351033210754395, 8.03313159942627]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,8.652452870430336,0.01
30,"[-0.29761314392089844, -0.9439253807067871, 4.4493489265441895, 0.9899470806121826, 8.073673248291016, 5.983600616455078, -1.221815586090088, -4.728950023651123, -15.955195426940918, -8.004487991333008, -4.6329169273376465, 1.4217700958251953, 6.0351033210754395, 8.03313159942627]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,8.652452870430336,0.01
137,"[-0.24951830506324768, 0.7849526405334473, -0.07457998394966125, 0.27178481221199036, 2.885011672973633, 4.701722145080566, 7.582603454589844, 7.9473490715026855, 2.3238847255706787, 7.095664978027344, 9.81164264678955, 9.374719619750977, 3.701881170272827, 3.8962578773498535]",[75],<function relu at 0x0000022181F641E0>,1500,100,8.677858610880334,0.001
65,"[-0.24951830506324768, 0.7849526405334473, -0.07457998394966125, 0.27178481221199036, 2.885011672973633, 4.701722145080566, 7.582603454589844, 7.9473490715026855, 2.3238847255706787, 7.095664978027344, 9.81164264678955, 9.374719619750977, 3.701881170272827, 3.8962578773498535]",[75],<function elu at 0x0000022181F4AE18>,1500,100,8.677858610880334,0.001
71,"[-0.2848745286464691, 1.3648184537887573, -0.16391077637672424, 3.795145034790039, -0.7728615999221802, 5.4215192794799805, 7.003935813903809, -10.517082214355469, -17.334367752075195, -2.594651937484741, 1.5691298246383667, -9.646893501281738, -11.25374698638916, -13.064061164855957]",[75],<function elu at 0x0000022181F4AE18>,1500,200,8.689821721856175,0.01
143,"[-0.2848745286464691, 1.3648184537887573, -0.16391077637672424, 3.795145034790039, -0.7728615999221802, 5.4215192794799805, 7.003935813903809, -10.517082214355469, -17.334367752075195, -2.594651937484741, 1.5691298246383667, -9.646893501281738, -11.25374698638916, -13.064061164855957]",[75],<function relu at 0x0000022181F641E0>,1500,200,8.689821721856175,0.01
36,"[0.6003442406654358, 0.9042295217514038, -0.2728292644023895, 2.4855644702911377, 2.878730297088623, 5.565086841583252, 5.841694355010986, 8.098584175109863, 7.929727077484131, 10.220569610595703, 9.362581253051758, 5.394606113433838, 3.663224697113037, 1.3019119501113892]",[30],<function elu at 0x0000022181F4AE18>,1500,50,8.725018609043358,0.01
108,"[0.6003442406654358, 0.9042295217514038, -0.2728292644023895, 2.4855644702911377, 2.878730297088623, 5.565086841583252, 5.841694355010986, 8.098584175109863, 7.929727077484131, 10.220569610595703, 9.362581253051758, 5.394606113433838, 3.663224697113037, 1.3019119501113892]",[30],<function relu at 0x0000022181F641E0>,1500,50,8.725018609043358,0.01
101,"[-0.5155154466629028, 0.6019333004951477, 1.5620288848876953, 10.462783813476562, -0.8112531304359436, -1.3825336694717407, 4.776508331298828, -0.4696824252605438, -7.108248710632324, -3.628577470779419, 1.0911197662353516, 6.742424011230469, 4.39650297164917, 3.0608463287353516]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,8.726716802934929,0.01
29,"[-0.5155154466629028, 0.6019333004951477, 1.5620288848876953, 10.462783813476562, -0.8112531304359436, -1.3825336694717407, 4.776508331298828, -0.4696824252605438, -7.108248710632324, -3.628577470779419, 1.0911197662353516, 6.742424011230469, 4.39650297164917, 3.0608463287353516]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,8.726716802934929,0.01
138,"[0.03185321390628815, 0.9673381447792053, 0.4434249997138977, 0.185344859957695, 2.380091428756714, 3.9855387210845947, 8.653564453125, 6.433468341827393, -1.7399077415466309, -2.6653668880462646, -4.295405864715576, -8.445728302001953, -4.932677745819092, -10.544492721557617]",[75],<function relu at 0x0000022181F641E0>,1500,150,8.835764634539633,0.001
66,"[0.03185321390628815, 0.9673381447792053, 0.4434249997138977, 0.185344859957695, 2.380091428756714, 3.9855387210845947, 8.653564453125, 6.433468341827393, -1.7399077415466309, -2.6653668880462646, -4.295405864715576, -8.445728302001953, -4.932677745819092, -10.544492721557617]",[75],<function elu at 0x0000022181F4AE18>,1500,150,8.835764634539633,0.001
38,"[-0.0492805540561676, 0.3517053425312042, 0.4963494837284088, 2.2562665939331055, 5.433889865875244, 5.442146301269531, 5.728447914123535, 15.549837112426758, 0.19654837250709534, 0.9575620889663696, 4.394486427307129, 7.233414173126221, 7.677576541900635, 6.698081016540527]",[30],<function elu at 0x0000022181F4AE18>,1500,150,9.012022364384627,0.01
110,"[-0.0492805540561676, 0.3517053425312042, 0.4963494837284088, 2.2562665939331055, 5.433889865875244, 5.442146301269531, 5.728447914123535, 15.549837112426758, 0.19654837250709534, 0.9575620889663696, 4.394486427307129, 7.233414173126221, 7.677576541900635, 6.698081016540527]",[30],<function relu at 0x0000022181F641E0>,1500,150,9.012022364384627,0.01
46,"[0.22832834720611572, 2.0168652534484863, 3.435006618499756, 4.172024726867676, 4.716507434844971, 7.0719780921936035, 0.8209313154220581, -3.7652840614318848, -5.950985431671143, -13.499055862426758, -17.57803726196289, -32.482112884521484, -52.46653747558594, -80.41555786132812]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,9.037877516318394,0.01
118,"[0.22832834720611572, 2.0168652534484863, 3.435006618499756, 4.172024726867676, 4.716507434844971, 7.0719780921936035, 0.8209313154220581, -3.7652840614318848, -5.950985431671143, -13.499055862426758, -17.57803726196289, -32.482112884521484, -52.46653747558594, -80.41555786132812]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,9.037877516318394,0.01
39,"[-0.10695803165435791, 0.9094997048377991, 0.009065330028533936, 0.8793783187866211, 3.496739387512207, 6.295248985290527, 7.350950717926025, 0.4124853014945984, -4.7215046882629395, -12.307026863098145, -3.1371891498565674, -2.5808725357055664, -1.8410017490386963, 1.381596326828003]",[30],<function elu at 0x0000022181F4AE18>,1500,200,9.077227806985952,0.01
111,"[-0.10695803165435791, 0.9094997048377991, 0.009065330028533936, 0.8793783187866211, 3.496739387512207, 6.295248985290527, 7.350950717926025, 0.4124853014945984, -4.7215046882629395, -12.307026863098145, -3.1371891498565674, -2.5808725357055664, -1.8410017490386963, 1.381596326828003]",[30],<function relu at 0x0000022181F641E0>,1500,200,9.077227806985952,0.01
117,"[0.106231689453125, 0.5322086215019226, 0.7449236512184143, 3.75319766998291, 6.378151893615723, 6.335808753967285, 3.388533592224121, 3.959808826446533, 1.320328950881958, 0.550720751285553, -1.0378615856170654, 0.3816123604774475, 1.6477680206298828, 3.929870843887329]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,9.135040984472983,0.01
45,"[0.106231689453125, 0.5322086215019226, 0.7449236512184143, 3.75319766998291, 6.378151893615723, 6.335808753967285, 3.388533592224121, 3.959808826446533, 1.320328950881958, 0.550720751285553, -1.0378615856170654, 0.3816123604774475, 1.6477680206298828, 3.929870843887329]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,9.135040984472983,0.01
139,"[-0.44096651673316956, 0.6253452897071838, -0.24309732019901276, -1.0047041177749634, 1.0543248653411865, 6.566737651824951, 9.550457000732422, 6.327608585357666, -4.412810802459717, -3.571300745010376, -1.0670146942138672, -1.1826577186584473, 1.22554612159729, 2.55830454826355]",[75],<function relu at 0x0000022181F641E0>,1500,200,9.142327483688415,0.001
67,"[-0.44096651673316956, 0.6253452897071838, -0.24309732019901276, -1.0047041177749634, 1.0543248653411865, 6.566737651824951, 9.550457000732422, 6.327608585357666, -4.412810802459717, -3.571300745010376, -1.0670146942138672, -1.1826577186584473, 1.22554612159729, 2.55830454826355]",[75],<function elu at 0x0000022181F4AE18>,1500,200,9.142327483688415,0.001
99,"[-0.31164082884788513, 0.7338354587554932, 0.07785072922706604, -0.14756706357002258, 2.2805755138397217, 6.293484687805176, 8.955501556396484, 4.734959125518799, 5.390307903289795, -4.013838768005371, -6.140581130981445, -13.670251846313477, -19.19890022277832, -20.8223876953125]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,9.184424603887132,0.001
27,"[-0.31164082884788513, 0.7338354587554932, 0.07785072922706604, -0.14756706357002258, 2.2805755138397217, 6.293484687805176, 8.955501556396484, 4.734959125518799, 5.390307903289795, -4.013838768005371, -6.140581130981445, -13.670251846313477, -19.19890022277832, -20.8223876953125]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,9.184424603887132,0.001
13,"[-0.1438109427690506, 1.5939879417419434, 0.11693805456161499, 4.14874792098999, 10.597208976745605, 6.160804271697998, -3.8321609497070312, -6.710406303405762, -4.8362908363342285, 5.461763381958008, -1.245676040649414, 3.7736213207244873, 9.483405113220215, 11.650714874267578]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,9.329479433925858,0.01
85,"[-0.1438109427690506, 1.5939879417419434, 0.11693805456161499, 4.14874792098999, 10.597208976745605, 6.160804271697998, -3.8321609497070312, -6.710406303405762, -4.8362908363342285, 5.461763381958008, -1.245676040649414, 3.7736213207244873, 9.483405113220215, 11.650714874267578]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,9.329479433925858,0.01
109,"[-0.2753252685070038, 0.7557106614112854, -1.8434873819351196, 2.0255377292633057, 0.5751907229423523, 5.962722301483154, 10.298384666442871, 15.474477767944336, 11.588753700256348, 11.887141227722168, 9.396271705627441, 8.569852828979492, 9.138426780700684, 7.332182884216309]",[30],<function relu at 0x0000022181F641E0>,1500,100,9.412735411511157,0.01
37,"[-0.2753252685070038, 0.7557106614112854, -1.8434873819351196, 2.0255377292633057, 0.5751907229423523, 5.962722301483154, 10.298384666442871, 15.474477767944336, 11.588753700256348, 11.887141227722168, 9.396271705627441, 8.569852828979492, 9.138426780700684, 7.332182884216309]",[30],<function elu at 0x0000022181F4AE18>,1500,100,9.412735411511157,0.01
141,"[-0.5566090941429138, 1.4130499362945557, -1.5380887985229492, 2.0715126991271973, 3.003354549407959, 9.31915283203125, 6.967691898345947, -15.31191635131836, -10.481562614440918, -4.335226058959961, 6.73060417175293, -3.6309633255004883, -1.366929054260254, 3.8910677433013916]",[75],<function relu at 0x0000022181F641E0>,1500,100,9.599934708346112,0.01
69,"[-0.5566090941429138, 1.4130499362945557, -1.5380887985229492, 2.0715126991271973, 3.003354549407959, 9.31915283203125, 6.967691898345947, -15.31191635131836, -10.481562614440918, -4.335226058959961, 6.73060417175293, -3.6309633255004883, -1.366929054260254, 3.8910677433013916]",[75],<function elu at 0x0000022181F4AE18>,1500,100,9.599934708346112,0.01
12,"[-0.3110477328300476, 0.8985211253166199, 1.4777718782424927, 4.096026420593262, 2.818821668624878, 7.648477077484131, 7.231917381286621, -30.643856048583984, -14.544737815856934, 1.7703063488006592, -0.7259926199913025, -13.317425727844238, -13.987188339233398, -0.5041037201881409]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,9.660651787449488,0.01
84,"[-0.3110477328300476, 0.8985211253166199, 1.4777718782424927, 4.096026420593262, 2.818821668624878, 7.648477077484131, 7.231917381286621, -30.643856048583984, -14.544737815856934, 1.7703063488006592, -0.7259926199913025, -13.317425727844238, -13.987188339233398, -0.5041037201881409]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,9.660651787449488,0.01
98,"[-0.2208038866519928, 1.014657735824585, 0.840329110622406, 3.8653643131256104, 4.425634860992432, 7.263698101043701, 9.028277397155762, 4.473045825958252, -2.6111655235290527, -9.550573348999023, -11.176507949829102, -12.642048835754395, -7.447960376739502, 1.2063299417495728]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,10.173497749781564,0.001
26,"[-0.2208038866519928, 1.014657735824585, 0.840329110622406, 3.8653643131256104, 4.425634860992432, 7.263698101043701, 9.028277397155762, 4.473045825958252, -2.6111655235290527, -9.550573348999023, -11.176507949829102, -12.642048835754395, -7.447960376739502, 1.2063299417495728]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,10.173497749781564,0.001
24,"[-0.16125011444091797, 0.6158497929573059, 0.21017928421497345, 0.33499157428741455, 6.426074504852295, 10.982810020446777, 6.027087211608887, 3.2503855228424072, -8.841534614562988, -2.0373685359954834, 1.588366150856018, -0.7029484510421753, 0.22281868755817413, -4.648234844207764]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,10.185526946053512,0.001
96,"[-0.16125011444091797, 0.6158497929573059, 0.21017928421497345, 0.33499157428741455, 6.426074504852295, 10.982810020446777, 6.027087211608887, 3.2503855228424072, -8.841534614562988, -2.0373685359954834, 1.588366150856018, -0.7029484510421753, 0.22281868755817413, -4.648234844207764]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,10.185526946053512,0.001
31,"[-0.4102626442909241, 1.5124962329864502, 0.7469468712806702, 1.6390306949615479, 2.566174030303955, 13.590299606323242, 5.804940223693848, 14.339742660522461, -1.881873607635498, 7.470056056976318, 13.733426094055176, 5.637328147888184, 9.003185272216797, 2.415436029434204]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,10.412857740190834,0.01
103,"[-0.4102626442909241, 1.5124962329864502, 0.7469468712806702, 1.6390306949615479, 2.566174030303955, 13.590299606323242, 5.804940223693848, 14.339742660522461, -1.881873607635498, 7.470056056976318, 13.733426094055176, 5.637328147888184, 9.003185272216797, 2.415436029434204]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,10.412857740190834,0.01
124,"[0.22205984592437744, 0.6154906153678894, -2.004227638244629, 1.9277122020721436, 5.529128074645996, 9.096234321594238, 9.355793952941895, 3.3501827716827393, -1.3477461338043213, -4.042642593383789, -10.760319709777832, -6.461582183837891, -8.071077346801758, -0.43513065576553345]",[25],<function relu at 0x0000022181F641E0>,1500,50,10.42901977488432,0.01
52,"[0.22205984592437744, 0.6154906153678894, -2.004227638244629, 1.9277122020721436, 5.529128074645996, 9.096234321594238, 9.355793952941895, 3.3501827716827393, -1.3477461338043213, -4.042642593383789, -10.760319709777832, -6.461582183837891, -8.071077346801758, -0.43513065576553345]",[25],<function elu at 0x0000022181F4AE18>,1500,50,10.42901977488432,0.01
132,"[-0.30893173813819885, 1.2111427783966064, 0.7262107133865356, 1.0690081119537354, 3.6274819374084473, 9.374664306640625, 10.505865097045898, -1.6591987609863281, 5.863801002502441, -1.270350456237793, -0.8420957922935486, 0.4928959012031555, 4.866488933563232, 0.9233247637748718]",[50],<function relu at 0x0000022181F641E0>,1500,50,10.52788960778214,0.01
60,"[-0.30893173813819885, 1.2111427783966064, 0.7262107133865356, 1.0690081119537354, 3.6274819374084473, 9.374664306640625, 10.505865097045898, -1.6591987609863281, 5.863801002502441, -1.270350456237793, -0.8420957922935486, 0.4928959012031555, 4.866488933563232, 0.9233247637748718]",[50],<function elu at 0x0000022181F4AE18>,1500,50,10.52788960778214,0.01
68,"[-0.21029409766197205, 0.9502232670783997, 0.2523340582847595, 3.038878917694092, 11.04413890838623, 5.758819580078125, 7.776189804077148, 1.2892059087753296, -2.296245813369751, -17.138525009155273, -15.901191711425781, 8.51123046875, 6.320228576660156, 3.798208713531494]",[75],<function elu at 0x0000022181F4AE18>,1500,50,10.781500161712623,0.01
140,"[-0.21029409766197205, 0.9502232670783997, 0.2523340582847595, 3.038878917694092, 11.04413890838623, 5.758819580078125, 7.776189804077148, 1.2892059087753296, -2.296245813369751, -17.138525009155273, -15.901191711425781, 8.51123046875, 6.320228576660156, 3.798208713531494]",[75],<function relu at 0x0000022181F641E0>,1500,50,10.781500161712623,0.01
25,"[-0.2504519820213318, 1.1397714614868164, 1.4065885543823242, 4.703073024749756, 7.413238525390625, 7.6291327476501465, 8.749062538146973, 3.123786449432373, 2.110067844390869, -9.628199577331543, -7.567001819610596, -8.323434829711914, 1.6731503009796143, 7.398860931396484]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,10.821615801216822,0.001
97,"[-0.2504519820213318, 1.1397714614868164, 1.4065885543823242, 4.703073024749756, 7.413238525390625, 7.6291327476501465, 8.749062538146973, 3.123786449432373, 2.110067844390869, -9.628199577331543, -7.567001819610596, -8.323434829711914, 1.6731503009796143, 7.398860931396484]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,10.821615801216822,0.001
133,"[-0.4511823356151581, 1.0343509912490845, 1.4897338151931763, 3.4073030948638916, 9.336636543273926, 10.189143180847168, 6.765316486358643, -9.577994346618652, -16.815513610839844, -7.804556846618652, -0.07089397311210632, 3.685682535171509, 9.079639434814453, 10.792113304138184]",[50],<function relu at 0x0000022181F641E0>,1500,100,11.0908408212634,0.01
61,"[-0.4511823356151581, 1.0343509912490845, 1.4897338151931763, 3.4073030948638916, 9.336636543273926, 10.189143180847168, 6.765316486358643, -9.577994346618652, -16.815513610839844, -7.804556846618652, -0.07089397311210632, 3.685682535171509, 9.079639434814453, 10.792113304138184]",[50],<function elu at 0x0000022181F4AE18>,1500,100,11.0908408212634,0.01
125,"[0.07525956630706787, 0.9680064916610718, 1.2189358472824097, 3.7649993896484375, 7.307146072387695, 14.921818733215332, 16.41964340209961, 9.713648796081543, 1.1079541444778442, -9.328540802001953, -2.310659408569336, -0.8163541555404663, 0.1959158182144165, 4.796182632446289]",[25],<function relu at 0x0000022181F641E0>,1500,100,13.903576248713469,0.01
53,"[0.07525956630706787, 0.9680064916610718, 1.2189358472824097, 3.7649993896484375, 7.307146072387695, 14.921818733215332, 16.41964340209961, 9.713648796081543, 1.1079541444778442, -9.328540802001953, -2.310659408569336, -0.8163541555404663, 0.1959158182144165, 4.796182632446289]",[25],<function elu at 0x0000022181F4AE18>,1500,100,13.903576248713469,0.01
