index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
86,"[-1.5020359754562378, 0.2132878601551056, 1.3609064817428589, 1.2223575115203857, 2.968837022781372, 2.729496479034424, 2.663137912750244, -2.459169864654541, -4.549614429473877, -2.4722344875335693, -1.9275708198547363, -2.3328933715820312, -4.141120910644531, -2.2928824424743652]","[30, 30]",<function relu at 0x00000214BAFBB1E0>,1500,150,2.355169380857565,0.01
13,"[-1.04547917842865, 0.41642770171165466, -1.226776361465454, -2.375817060470581, 0.4474087953567505, -1.8461320400238037, 5.040772438049316, 9.099869728088379, 4.651707649230957, 1.4802732467651367, -2.0710227489471436, 5.640627861022949, 2.9213218688964844, -4.33161735534668]","[30, 30]",<function elu at 0x00000214BAFA0E18>,1500,100,2.366560440830604,0.01
133,"[-1.333441972732544, -0.3143988847732544, -5.149713516235352, -4.191135406494141, -2.937762975692749, -0.2449212670326233, 1.4476923942565918, -3.5084855556488037, -3.3202619552612305, -3.132016658782959, -1.635080099105835, -0.7408854961395264, -0.25919175148010254, -1.3850748538970947]",[50],<function relu at 0x00000214BAFBB1E0>,1500,100,2.404918143107932,0.01
110,"[-1.1283009052276611, -0.5534287691116333, -2.511444330215454, -3.530261993408203, -2.827125310897827, -1.6250801086425781, 0.19570958614349365, -0.5912321209907532, -0.6805388927459717, 0.3459981083869934, -1.1796948909759521, -5.01339054107666, -5.286913871765137, -5.356172561645508]",[30],<function relu at 0x00000214BAFBB1E0>,1500,150,2.408470391188735,0.01
16,"[-0.6469826698303223, -0.9353584051132202, -1.5821361541748047, -2.883613109588623, -2.438283681869507, -1.5136418342590332, -0.6063754558563232, -1.1192443370819092, -2.3071951866149902, -2.5890846252441406, -3.5138912200927734, -3.754896640777588, -4.429183483123779, -5.279531478881836]","[10, 10]",<function elu at 0x00000214BAFA0E18>,1500,50,2.4203312371213728,0.001
84,"[-0.4959263205528259, 0.7112770676612854, 0.20641057193279266, 0.7940919995307922, 3.1088008880615234, 0.07339785993099213, -0.9811593890190125, -0.05433971807360649, -1.2421057224273682, -3.47849702835083, -4.610867977142334, -4.914883136749268, -6.666861534118652, -7.012497901916504]","[30, 30]",<function relu at 0x00000214BAFBB1E0>,1500,50,2.4524175954406977,0.01
38,"[-1.3833832740783691, -1.162423849105835, -1.7464921474456787, -0.5316876173019409, 0.7964792251586914, 1.2310724258422852, -4.307112693786621, -11.343009948730469, -13.525750160217285, -10.94487190246582, -10.039212226867676, -13.091815948486328, -11.753851890563965, -11.231371879577637]",[30],<function elu at 0x00000214BAFA0E18>,1500,150,2.461897858468434,0.01
119,"[-1.2272741794586182, -1.5464088916778564, -3.8370909690856934, -4.964447498321533, -2.9633913040161133, -0.6298012137413025, 1.7130303382873535, 1.8810405731201172, 1.1749143600463867, 2.78309965133667, 2.3288092613220215, 1.5343289375305176, 0.5878384709358215, 0.2544763684272766]","[10, 10, 10]",<function relu at 0x00000214BAFBB1E0>,1500,200,2.472200705738192,0.01
118,"[-0.45683664083480835, 0.11966492980718613, -1.309932827949524, -2.3935799598693848, -2.228109836578369, -1.6629127264022827, -0.6865110993385315, -1.3389979600906372, -0.624400794506073, 0.29127541184425354, -1.059385895729065, -1.790163278579712, -1.3693561553955078, -2.2980527877807617]","[10, 10, 10]",<function relu at 0x00000214BAFBB1E0>,1500,150,2.500933552132342,0.01
51,"[-0.4193722605705261, -0.4370522201061249, -1.231046438217163, -2.09928822517395, -2.1752264499664307, -1.5273481607437134, -1.357646107673645, -1.7003971338272095, -2.20961332321167, -2.7615861892700195, -3.765014410018921, -5.549323558807373, -3.923609495162964, -0.9458045363426208]",[25],<function elu at 0x00000214BAFA0E18>,1500,200,2.51626153150714,0.001
5,"[-0.7199736833572388, -0.9605884552001953, -1.323570966720581, -1.278507947921753, -2.531170606613159, -0.9895216226577759, -2.0938937664031982, -0.7465376257896423, 0.02488696575164795, 1.2868304252624512, 3.3300304412841797, 6.858807563781738, 9.547651290893555, 8.362724304199219]",[10],<function elu at 0x00000214BAFA0E18>,1500,100,2.5183246229677403,0.01
124,"[-1.3994289636611938, -0.402111291885376, -0.12605822086334229, -0.3592851161956787, -0.564651608467102, -0.44527122378349304, -3.1979362964630127, -8.251949310302734, -8.581225395202637, -8.61689567565918, -8.792656898498535, -11.88313102722168, -11.608236312866211, -8.699926376342773]",[25],<function relu at 0x00000214BAFBB1E0>,1500,50,2.5252133476554266,0.01
20,"[-0.9289894104003906, -0.700191855430603, -0.618116021156311, -0.8769859075546265, 0.6741091012954712, -1.163267970085144, -3.3411788940429688, -1.9865778684616089, -2.7791881561279297, -1.0823758840560913, -4.982481956481934, 7.200675010681152, 10.649128913879395, 6.862247467041016]","[10, 10]",<function elu at 0x00000214BAFA0E18>,1500,50,2.5538251089312642,0.01
78,"[-0.9766879081726074, -1.05075204372406, -2.074596405029297, -2.187856435775757, -2.0040881633758545, -1.7929099798202515, -2.5355114936828613, -1.157323956489563, -2.587540864944458, 1.4180328845977783, -1.2666369676589966, -1.9701030254364014, 1.9580955505371094, 5.336685657501221]",[10],<function relu at 0x00000214BAFBB1E0>,1500,150,2.584717631865586,0.01
130,"[-0.9100026488304138, -0.39408859610557556, -1.0298093557357788, -1.9861189126968384, -2.1454384326934814, -1.8391962051391602, -1.871726155281067, -4.31015682220459, -4.954433441162109, -5.377370834350586, -6.441798210144043, -7.458573341369629, -7.384971618652344, -6.057753086090088]",[50],<function relu at 0x00000214BAFBB1E0>,1500,150,2.59255803663106,0.001
83,"[-0.7161336541175842, -0.8535926342010498, -2.077939987182617, -2.7840640544891357, -2.464742422103882, -2.238208532333374, -1.2117823362350464, -3.434478521347046, -3.9751806259155273, -3.450721263885498, -2.854200839996338, -3.9816062450408936, -5.735633850097656, -7.518620014190674]","[30, 30]",<function relu at 0x00000214BAFBB1E0>,1500,200,2.595579000070297,0.001
11,"[-0.6840912103652954, -0.5607156753540039, -1.2624337673187256, -1.318925380706787, -1.9728398323059082, -1.5029761791229248, -2.5069618225097656, -5.755915641784668, -7.085792064666748, -6.4342474937438965, -7.404912948608398, -5.1885085105896, -7.358609676361084, -8.068948745727539]","[30, 30]",<function elu at 0x00000214BAFA0E18>,1500,200,2.614635733399418,0.001
106,"[-1.0005168914794922, -0.5016084909439087, -0.9223271608352661, -1.4693832397460938, -1.8443922996520996, -2.1687817573547363, -2.377319812774658, -3.2442069053649902, -3.220764636993408, -3.5312042236328125, -2.3696391582489014, -2.997715473175049, -4.401297092437744, -2.93284273147583]",[30],<function relu at 0x00000214BAFBB1E0>,1500,150,2.6777827454591847,0.001
71,"[-0.9872927069664001, -0.13311046361923218, -3.3539223670959473, -1.954154133796692, 4.746545314788818, 4.8148345947265625, 5.51814603805542, 0.3211197257041931, -3.0902998447418213, -4.43390417098999, 2.6194207668304443, -1.3933759927749634, -7.485089302062988, -6.815844535827637]",[75],<function elu at 0x00000214BAFA0E18>,1500,200,2.7037441172060306,0.01
103,"[-0.26922309398651123, 1.2626497745513916, -1.188923716545105, -3.3609700202941895, -0.45316535234451294, 1.9596376419067383, 6.082281112670898, 6.438695430755615, 4.463034152984619, 4.273116111755371, 5.977762222290039, 5.697211265563965, 9.278569221496582, 10.021025657653809]","[30, 30, 30]",<function relu at 0x00000214BAFBB1E0>,1500,200,2.7117976627257314,0.01
131,"[-1.0877639055252075, -0.4514918625354767, -0.8863462209701538, -2.3069522380828857, -2.5863089561462402, -2.3525424003601074, -1.5740526914596558, -3.232534170150757, -6.267039775848389, -4.902647972106934, -5.205543518066406, -5.634914398193359, -4.536014080047607, -1.3655494451522827]",[50],<function relu at 0x00000214BAFBB1E0>,1500,200,2.723944283145644,0.001
69,"[-1.1018357276916504, -0.08623433113098145, -3.24360728263855, 0.6475394368171692, -0.7996626496315002, 2.4105541706085205, -4.432830810546875, -3.3430562019348145, -4.251698970794678, -1.4635486602783203, 0.5787643790245056, 3.2660322189331055, -1.9091377258300781, -2.007411241531372]",[75],<function elu at 0x00000214BAFA0E18>,1500,100,2.733167059388497,0.01
8,"[-1.117910623550415, -1.6184313297271729, -0.502537727355957, -1.7478761672973633, -2.5371105670928955, -2.992478609085083, -1.03954017162323, -0.7964869737625122, 0.2643474340438843, 2.4636521339416504, 1.8830187320709229, 2.7123770713806152, 2.6703615188598633, 1.8134669065475464]","[30, 30]",<function elu at 0x00000214BAFA0E18>,1500,50,2.7487294078783275,0.001
127,"[-0.9221265316009521, -2.1715822219848633, -2.276923894882202, -2.300076484680176, -0.7567672729492188, -2.6334216594696045, -3.273975372314453, -3.0156972408294678, -1.901911973953247, -1.7093219757080078, -3.587064743041992, -5.762307643890381, -8.827173233032227, -8.559410095214844]",[25],<function relu at 0x00000214BAFBB1E0>,1500,200,2.7743394500366954,0.01
70,"[-1.3138080835342407, -0.1304926574230194, -2.102325916290283, 3.4898319244384766, 4.534753799438477, -0.6211556196212769, 4.827320575714111, 1.467095971107483, -11.933560371398926, 1.2658209800720215, -7.33941650390625, -3.2704672813415527, -6.27699089050293, -4.405738830566406]",[75],<function elu at 0x00000214BAFA0E18>,1500,150,2.816026146376873,0.01
114,"[-0.37284132838249207, -0.5089673399925232, -1.1810158491134644, -2.8681235313415527, -3.0754218101501465, -2.0772290229797363, -1.3210588693618774, -0.10131076723337173, 0.43916332721710205, 1.3170018196105957, 0.6871762275695801, -1.481257438659668, -4.545917987823486, -6.24737024307251]","[10, 10, 10]",<function relu at 0x00000214BAFBB1E0>,1500,150,2.8506256390899805,0.001
121,"[-0.4829145073890686, -0.26724162697792053, -1.0331997871398926, -1.195289969444275, -0.950735330581665, -1.645018219947815, -3.6291000843048096, -6.644113540649414, -8.887816429138184, -11.355292320251465, -15.964496612548828, -17.267581939697266, -15.971623420715332, -13.602217674255371]",[25],<function relu at 0x00000214BAFBB1E0>,1500,100,2.8506621955691305,0.001
10,"[-0.6694172620773315, -0.6252841353416443, -1.4438139200210571, -2.373556137084961, -2.1106460094451904, -1.5386732816696167, -3.3011016845703125, -6.212528705596924, -7.596529960632324, -6.688745021820068, -4.472169399261475, -3.1955466270446777, -3.065059185028076, -1.589050054550171]","[30, 30]",<function elu at 0x00000214BAFA0E18>,1500,150,2.8606149714723474,0.001
56,"[-0.8129305839538574, -0.7794148921966553, -1.3192007541656494, -0.7414022088050842, -0.5913975238800049, -1.5786548852920532, -4.268394470214844, -5.713780403137207, -6.401369571685791, -5.018739700317383, 4.603620529174805, 8.34441089630127, 8.843262672424316, 7.717091083526611]",[50],<function elu at 0x00000214BAFA0E18>,1500,50,2.8816493941074928,0.001
129,"[-0.9881101846694946, -0.2477056086063385, -0.3065020442008972, -0.9378910064697266, -1.5059798955917358, -2.248232841491699, -3.1590442657470703, -4.49912166595459, -4.432270050048828, -3.8461649417877197, -3.957641363143921, -3.3868119716644287, -3.504756212234497, -4.90438985824585]",[50],<function relu at 0x00000214BAFBB1E0>,1500,100,2.908479607713098,0.001
12,"[-1.2043089866638184, 1.0429446697235107, 0.09994670003652573, -0.8157742619514465, 2.724477529525757, -3.0764410495758057, -2.050114154815674, -2.4110989570617676, -7.4253339767456055, -4.933474063873291, -7.860767364501953, -3.322415590286255, -2.4678750038146973, -3.9058563709259033]","[30, 30]",<function elu at 0x00000214BAFA0E18>,1500,50,2.92024910122497,0.01
7,"[-0.2494507133960724, 0.003263324499130249, -2.3797733783721924, -3.6816370487213135, -1.3004060983657837, -3.277036428451538, -1.6681182384490967, -1.1322548389434814, -0.6249459981918335, -0.20117279887199402, -0.044977039098739624, -0.8460166454315186, -1.6994810104370117, -1.5348401069641113]",[10],<function elu at 0x00000214BAFA0E18>,1500,200,2.939726399028579,0.01
111,"[-0.5929133892059326, 0.6794579029083252, 0.8258261680603027, 0.9750816822052002, -0.6383813619613647, -1.5994659662246704, -2.597050905227661, -7.44799280166626, -5.179015159606934, -6.534521102905273, -4.313167572021484, -4.264201641082764, -5.498974800109863, -5.2274861335754395]",[30],<function relu at 0x00000214BAFBB1E0>,1500,200,3.001768478295546,0.01
52,"[-0.48369985818862915, -1.2353856563568115, -1.1951634883880615, -0.22121083736419678, -1.262314796447754, -3.199889898300171, -3.189969539642334, -4.591028213500977, -4.796657085418701, -1.3985577821731567, -5.258306980133057, -3.2955610752105713, -3.3367059230804443, -1.294241189956665]",[25],<function elu at 0x00000214BAFA0E18>,1500,50,3.0245903287877787,0.01
113,"[-0.5673136711120605, -2.1227195262908936, -1.380916714668274, -2.4398345947265625, -2.470432758331299, -2.880509614944458, -2.773375988006592, -2.1930429935455322, 0.9958977699279785, 3.5890066623687744, 2.7539021968841553, 4.619721412658691, 6.804251194000244, 8.013566970825195]","[10, 10, 10]",<function relu at 0x00000214BAFBB1E0>,1500,100,3.045201529185975,0.001
44,"[-0.84731125831604, 0.5608373880386353, 0.8639798164367676, 1.3098641633987427, 2.834855079650879, 3.790294885635376, 6.595829963684082, 7.848369121551514, 6.530086517333984, 11.049031257629395, 10.049221992492676, 9.855097770690918, 10.711906433105469, 8.773868560791016]","[10, 10, 10]",<function elu at 0x00000214BAFA0E18>,1500,50,3.0912490076412364,0.01
112,"[-0.35285353660583496, 1.08969247341156, 0.9121919870376587, -0.2906407117843628, -1.7480500936508179, -2.490572452545166, -1.5344492197036743, -3.509310483932495, -3.0795440673828125, -1.2763327360153198, -2.1354916095733643, -5.204868793487549, -7.819855213165283, -8.204511642456055]","[10, 10, 10]",<function relu at 0x00000214BAFBB1E0>,1500,50,3.1010399835777123,0.001
87,"[-0.690494179725647, 2.4437217712402344, -0.12680912017822266, -0.395145058631897, 4.057803630828857, 6.1714186668396, 3.1268038749694824, 3.0718445777893066, 0.5509819388389587, 3.8251399993896484, 3.12632417678833, -0.8305231928825378, -4.113315582275391, -9.802574157714844]","[30, 30]",<function relu at 0x00000214BAFBB1E0>,1500,200,3.1193243379623796,0.01
39,"[-0.8006942868232727, -0.8923820853233337, -2.4273669719696045, -4.714276313781738, -1.0930931568145752, -3.4734230041503906, -2.4576034545898438, -4.000188827514648, -4.464862823486328, 0.39674490690231323, -2.0002601146698, -3.130645275115967, -0.8193639516830444, -3.101320743560791]",[30],<function elu at 0x00000214BAFA0E18>,1500,200,3.12459592260707,0.01
143,"[-0.9680542945861816, 3.9081766605377197, 0.7704594135284424, 0.312235951423645, 0.6246190071105957, -1.5838541984558105, -1.0508449077606201, -3.689927339553833, -6.577385902404785, -2.0450029373168945, -3.2207889556884766, -9.199835777282715, -11.665986061096191, -8.190655708312988]",[75],<function relu at 0x00000214BAFBB1E0>,1500,200,3.165810046997271,0.01
122,"[-0.8303819894790649, -0.264967143535614, -1.40388023853302, -1.7413253784179688, -1.7246038913726807, -3.105005979537964, -3.7786805629730225, -4.868266582489014, -4.536753177642822, -4.98834753036499, -3.852739095687866, -1.860006332397461, -0.8037755489349365, -0.6904211044311523]",[25],<function relu at 0x00000214BAFBB1E0>,1500,150,3.169885032637796,0.001
79,"[-0.36544179916381836, -0.7526748180389404, -1.6903259754180908, -2.3856515884399414, -2.689283609390259, -3.0134568214416504, -3.022733449935913, -3.852036952972412, -3.848026752471924, -2.983318567276001, -2.53448486328125, -2.6239984035491943, -3.4892473220825195, -5.420739650726318]",[10],<function relu at 0x00000214BAFBB1E0>,1500,200,3.174232560315223,0.01
60,"[-1.1798348426818848, -1.750806212425232, -3.6889467239379883, -2.6292195320129395, 2.4729979038238525, 1.5058573484420776, -6.07221794128418, -7.419926643371582, -7.443909168243408, -4.2418951988220215, -12.956520080566406, -9.273378372192383, -3.6816537380218506, -0.9777125120162964]",[50],<function elu at 0x00000214BAFA0E18>,1500,50,3.176361607375507,0.01
28,"[-0.9554205536842346, -2.068696975708008, 0.312968373298645, 2.4655356407165527, 4.5847578048706055, -2.5436975955963135, -1.8177318572998047, -3.403024196624756, -10.909529685974121, -6.886202812194824, 5.431899547576904, -7.790201663970947, -7.1495561599731445, -0.26227110624313354]","[30, 30, 30]",<function elu at 0x00000214BAFA0E18>,1500,50,3.186086640133313,0.01
61,"[-0.7678510546684265, -1.978209137916565, -2.243678331375122, -0.20796163380146027, 4.43756103515625, 6.081505298614502, -3.7912545204162598, 2.238670587539673, 1.6537315845489502, -1.41176438331604, 0.7787788510322571, 0.41967645287513733, 2.3645565509796143, -0.027592916041612625]",[50],<function elu at 0x00000214BAFA0E18>,1500,100,3.2147386911328257,0.01
6,"[-0.9864112138748169, -0.8102703094482422, -2.456806182861328, -3.0510284900665283, -3.021209955215454, -3.274669647216797, -3.0052292346954346, -3.374397039413452, -2.719802141189575, -1.055506706237793, -0.9015449285507202, -0.9152014255523682, -1.1620945930480957, -1.7871555089950562]",[10],<function elu at 0x00000214BAFA0E18>,1500,150,3.2147885090517705,0.01
4,"[-0.2068355679512024, -0.890183687210083, -2.356961727142334, -3.4561927318573, -3.448542833328247, -2.8182218074798584, -2.3321609497070312, -2.148077964782715, -3.2824888229370117, -1.9952185153961182, -2.2340304851531982, -0.009963631629943848, 1.5221049785614014, 2.2631030082702637]",[10],<function elu at 0x00000214BAFA0E18>,1500,50,3.2251256300983187,0.01
105,"[-0.8198633193969727, -0.7466955184936523, -1.0583300590515137, -1.4424211978912354, -2.284895181655884, -3.286778450012207, -3.563303232192993, -4.136664390563965, -4.092685699462891, -3.408010482788086, -2.3147776126861572, -2.143646240234375, -1.0403541326522827, -0.9315596222877502]",[30],<function relu at 0x00000214BAFBB1E0>,1500,100,3.2296956887030657,0.001
35,"[-0.38618141412734985, -0.44421297311782837, -1.3905888795852661, -2.4283182621002197, -2.676368236541748, -2.6656603813171387, -3.6397459506988525, -4.814774990081787, -7.416116714477539, -5.972409725189209, -3.5377614498138428, 0.3134823441505432, 5.249635219573975, 10.118340492248535]",[30],<function elu at 0x00000214BAFA0E18>,1500,200,3.2744292916550477,0.001
141,"[-1.152289628982544, 1.7995902299880981, -1.5693089962005615, 0.5902613401412964, 2.8007187843322754, 4.156449794769287, 8.353442192077637, 3.2137789726257324, 2.2046427726745605, 7.404552459716797, 3.9295763969421387, 3.593862295150757, 3.700735330581665, 2.2613296508789062]",[75],<function relu at 0x00000214BAFBB1E0>,1500,100,3.3516507873208705,0.01
95,"[-0.6038873195648193, 0.9387326240539551, -0.350195974111557, -1.225954294204712, -0.6500440835952759, -2.2938969135284424, -4.887115478515625, -7.716691017150879, -9.529814720153809, -10.083304405212402, -9.90894889831543, -10.057965278625488, -12.67220687866211, -13.66719913482666]","[10, 10]",<function relu at 0x00000214BAFBB1E0>,1500,200,3.424438698362029,0.01
116,"[-1.2824746370315552, 1.6048051118850708, 2.4641225337982178, 1.433339238166809, 0.5118072032928467, -1.1939035654067993, -3.320878028869629, -4.822926044464111, -4.989162445068359, -3.8823935985565186, -0.3196001946926117, -1.0789285898208618, -2.660775661468506, -2.7481160163879395]","[10, 10, 10]",<function relu at 0x00000214BAFBB1E0>,1500,50,3.454345187827787,0.01
37,"[-1.0724515914916992, -1.3731365203857422, -0.061964184045791626, -0.8150092363357544, -1.748986005783081, -2.5354526042938232, -5.303783893585205, -5.089511871337891, -3.523494243621826, -4.57482385635376, -3.8074135780334473, -4.122581481933594, -4.42059326171875, -1.8145703077316284]",[30],<function elu at 0x00000214BAFA0E18>,1500,100,3.5244206202732857,0.01
100,"[0.46798837184906006, 4.766596794128418, 0.038315415382385254, -3.085336685180664, 0.12168538570404053, 5.051433086395264, 3.0031681060791016, 4.715927600860596, 0.8777667284011841, 5.697157859802246, 3.8234400749206543, 0.25815045833587646, -2.2805237770080566, -2.3173441886901855]","[30, 30, 30]",<function relu at 0x00000214BAFBB1E0>,1500,50,3.5357951324022188,0.01
14,"[-1.5945065021514893, 1.9438152313232422, -0.6547792553901672, 4.489520072937012, 2.135317802429199, 4.734798908233643, -3.285478353500366, -1.3388111591339111, -5.338768482208252, -1.9383504390716553, -8.76915454864502, -7.592680931091309, -4.078354358673096, -2.6046788692474365]","[30, 30]",<function elu at 0x00000214BAFA0E18>,1500,150,3.5534130642119637,0.01
132,"[-1.2200442552566528, 1.3051645755767822, -0.6090668439865112, -0.42693960666656494, -0.5499287843704224, -3.0425915718078613, -5.2659783363342285, -3.7605042457580566, -2.3453850746154785, -1.1476503610610962, -4.413069248199463, -4.101243019104004, -3.1304965019226074, -2.051100254058838]",[50],<function relu at 0x00000214BAFBB1E0>,1500,50,3.594314162515433,0.01
62,"[-1.1046712398529053, -0.06744813919067383, -2.0855979919433594, -1.1155579090118408, 7.833878517150879, 0.57731032371521, -4.179812431335449, -2.35243558883667, -5.735569953918457, -4.165660858154297, -5.405788421630859, -3.7113037109375, -1.7003779411315918, 3.160829544067383]",[50],<function elu at 0x00000214BAFA0E18>,1500,150,3.600042016750293,0.01
102,"[0.30214250087738037, 2.494555950164795, 3.636263847351074, 0.8635838031768799, 1.5224792957305908, 0.9555970430374146, 4.875368595123291, 3.2213029861450195, -3.7997395992279053, 1.475725769996643, 4.998507022857666, 2.690007448196411, 4.443831443786621, 2.5141665935516357]","[30, 30, 30]",<function relu at 0x00000214BAFBB1E0>,1500,150,3.6203461398768906,0.01
49,"[-0.6905175447463989, -0.8324832320213318, -2.5033466815948486, -3.8386662006378174, -4.476559638977051, -4.236368179321289, -2.4163434505462646, -2.687490463256836, -1.9955995082855225, -1.254300594329834, 0.15818287432193756, 1.4287211894989014, -0.7854630947113037, -2.0970849990844727]",[25],<function elu at 0x00000214BAFA0E18>,1500,100,3.715030025405156,0.001
31,"[-0.20420241355895996, 3.591834783554077, 1.5886739492416382, 0.8197919726371765, 5.115538120269775, 4.8181915283203125, -1.237746000289917, -1.9787616729736328, -12.805695533752441, 0.7346620559692383, -7.076131820678711, -1.9696989059448242, -4.858192443847656, -4.63433837890625]","[30, 30, 30]",<function elu at 0x00000214BAFA0E18>,1500,200,3.779921619032043,0.01
34,"[-0.610465943813324, -0.41530632972717285, -1.278123378753662, -2.1692819595336914, -2.2765698432922363, -2.9638705253601074, -5.846014976501465, -6.478118419647217, -5.882904052734375, -5.359066486358643, -5.7149858474731445, -8.071659088134766, -6.23682975769043, -4.550978183746338]",[30],<function elu at 0x00000214BAFA0E18>,1500,150,3.801259621501403,0.001
46,"[-0.8516141772270203, 0.4514250159263611, -0.4847901463508606, -2.7909393310546875, -3.0840115547180176, -5.402706623077393, -2.459601402282715, -3.4677882194519043, -2.956234931945801, -2.2194669246673584, -0.966890275478363, -1.2464568614959717, -0.8205403685569763, -1.3362727165222168]","[10, 10, 10]",<function elu at 0x00000214BAFA0E18>,1500,150,3.8208794092598755,0.01
15,"[-0.8517819046974182, 0.03801118582487106, 1.7012677192687988, 3.7096664905548096, 2.4871864318847656, 3.01265811920166, 8.24048137664795, 1.459884762763977, -6.591813564300537, -5.25856876373291, -2.190061330795288, -1.5672407150268555, -2.724921703338623, -1.974595546722412]","[30, 30]",<function elu at 0x00000214BAFA0E18>,1500,200,3.8490883387644956,0.01
36,"[-0.6438120603561401, -0.6072938442230225, 0.657441258430481, 0.612708568572998, 5.028690814971924, 7.045436859130859, 7.670682430267334, 3.3094608783721924, -7.52399206161499, -2.6530303955078125, -3.8435418605804443, -2.441624164581299, -0.2701106369495392, -0.7749948501586914]",[30],<function elu at 0x00000214BAFA0E18>,1500,50,3.9782341616885644,0.01
101,"[0.6927089691162109, 3.43179988861084, 1.6751660108566284, -0.47807419300079346, -0.21826553344726562, 2.411484718322754, -5.939097881317139, -4.598622798919678, -7.151082515716553, -5.9207024574279785, -2.602531671524048, -1.0618256330490112, -1.351762294769287, -1.5035104751586914]","[30, 30, 30]",<function relu at 0x00000214BAFBB1E0>,1500,100,4.248157214848005,0.01
63,"[-1.1496655941009521, -0.9734829068183899, -2.0715792179107666, -3.7772133350372314, -2.96075177192688, -2.575732469558716, -8.163129806518555, -15.011479377746582, -11.722962379455566, -8.602947235107422, -7.723076343536377, -9.532233238220215, -12.461848258972168, -12.290437698364258]",[50],<function elu at 0x00000214BAFA0E18>,1500,200,4.520105234995645,0.01
68,"[-1.2077234983444214, 0.7553831338882446, -1.85081148147583, -1.9264386892318726, -2.9948315620422363, 12.966378211975098, -2.003028154373169, -8.196571350097656, -1.7778630256652832, 0.07102106511592865, 2.477144956588745, -3.564537286758423, -3.2686104774475098, 0.41533514857292175]",[75],<function elu at 0x00000214BAFA0E18>,1500,50,5.014472087764935,0.01
30,"[-1.3722878694534302, 1.7602818012237549, 4.8054022789001465, 10.495726585388184, -0.34489601850509644, -1.5910468101501465, -3.1332550048828125, -6.050773620605469, -6.320979595184326, -14.345193862915039, -9.05908203125, -9.55721664428711, -8.808998107910156, -3.66721248626709]","[30, 30, 30]",<function elu at 0x00000214BAFA0E18>,1500,150,5.891402743648496,0.01
29,"[-0.8051096200942993, 6.672062873840332, 5.560539722442627, 3.742168664932251, 3.7549378871917725, -6.6417317390441895, -12.385802268981934, -6.173025608062744, -6.948993682861328, -2.787569761276245, -3.311966896057129, -3.961441993713379, -2.56809663772583, -7.80544376373291]","[30, 30, 30]",<function elu at 0x00000214BAFA0E18>,1500,100,7.94040609741326,0.01
