index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
140,"[-0.5937438607215881, 0.6933990716934204, -5.1031317710876465, -5.635488986968994, -8.738447189331055, 6.450882911682129, -6.639876842498779, -4.895290851593018, 0.9281370639801025, 0.27084028720855713, -4.42738676071167, 9.51606559753418, -0.3767579197883606, -10.508627891540527]",[75],<function relu at 0x0000022181F641E0>,1500,50,8.124842417032877,0.01
96,"[-0.6300370097160339, 0.6633826494216919, -0.31525200605392456, -1.1788852214813232, -5.2587690353393555, -3.4672207832336426, -2.734825372695923, -1.8681892156600952, 0.9677980542182922, 1.1146059036254883, 2.996232032775879, 3.1213669776916504, 0.7369725108146667, 1.1688259840011597]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,8.126855378001036,0.001
24,"[-0.6300370097160339, 0.6633826494216919, -0.31525200605392456, -1.1788852214813232, -5.2587690353393555, -3.4672207832336426, -2.734825372695923, -1.8681892156600952, 0.9677980542182922, 1.1146059036254883, 2.996232032775879, 3.1213669776916504, 0.7369725108146667, 1.1688259840011597]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,8.126855378001036,0.001
138,"[-0.5849575996398926, 0.5207213163375854, 0.7038381099700928, 0.0073837898671627045, -0.8606497049331665, 1.1131606101989746, -1.5927927494049072, -9.771133422851562, -17.492719650268555, -13.075248718261719, -0.8875069618225098, 6.889559745788574, 19.19928550720215, 19.58450698852539]",[75],<function relu at 0x0000022181F641E0>,1500,150,8.16806750949947,0.001
66,"[-0.5849575996398926, 0.5207213163375854, 0.7038381099700928, 0.0073837898671627045, -0.8606497049331665, 1.1131606101989746, -1.5927927494049072, -9.771133422851562, -17.492719650268555, -13.075248718261719, -0.8875069618225098, 6.889559745788574, 19.19928550720215, 19.58450698852539]",[75],<function elu at 0x0000022181F4AE18>,1500,150,8.16806750949947,0.001
77,"[-0.4716007113456726, 0.8293383717536926, 0.42514365911483765, 0.22914326190948486, -1.6961917877197266, 0.26680487394332886, -1.0961799621582031, -0.9319512248039246, -2.076549768447876, -1.4848792552947998, -3.3805320262908936, -1.5711731910705566, -2.124307632446289, 0.7418546676635742]",[10],<function relu at 0x0000022181F641E0>,1500,100,8.17278921212545,0.01
5,"[-0.4716007113456726, 0.8293383717536926, 0.42514365911483765, 0.22914326190948486, -1.6961917877197266, 0.26680487394332886, -1.0961799621582031, -0.9319512248039246, -2.076549768447876, -1.4848792552947998, -3.3805320262908936, -1.5711731910705566, -2.124307632446289, 0.7418546676635742]",[10],<function elu at 0x0000022181F4AE18>,1500,100,8.17278921212545,0.01
19,"[-0.4700225591659546, 0.43354594707489014, 0.34171056747436523, -1.7519596815109253, -3.2840781211853027, -3.417142391204834, -3.647927761077881, 0.4187450408935547, 0.5705515146255493, 0.924343466758728, 1.8209625482559204, 1.1360833644866943, 3.2893357276916504, 3.5114078521728516]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,8.209207672957824,0.001
91,"[-0.4700225591659546, 0.43354594707489014, 0.34171056747436523, -1.7519596815109253, -3.2840781211853027, -3.417142391204834, -3.647927761077881, 0.4187450408935547, 0.5705515146255493, 0.924343466758728, 1.8209625482559204, 1.1360833644866943, 3.2893357276916504, 3.5114078521728516]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,8.209207672957824,0.001
78,"[0.043006956577301025, 0.6334766745567322, 0.7603384852409363, -0.4260264039039612, -1.7946593761444092, -0.9775975346565247, -0.5680935978889465, 0.08129328489303589, 0.016769111156463623, 1.1988370418548584, 1.3308217525482178, -1.917999029159546, -1.7928972244262695, -4.464076042175293]",[10],<function relu at 0x0000022181F641E0>,1500,150,8.231193872924994,0.01
6,"[0.043006956577301025, 0.6334766745567322, 0.7603384852409363, -0.4260264039039612, -1.7946593761444092, -0.9775975346565247, -0.5680935978889465, 0.08129328489303589, 0.016769111156463623, 1.1988370418548584, 1.3308217525482178, -1.917999029159546, -1.7928972244262695, -4.464076042175293]",[10],<function elu at 0x0000022181F4AE18>,1500,150,8.231193872924994,0.01
131,"[-0.6631098985671997, 0.24600057303905487, 0.8250330090522766, 1.6851776838302612, -1.4215043783187866, 1.8094661235809326, 2.751661777496338, 1.1641297340393066, -4.062277317047119, -4.916368007659912, -5.543410301208496, -5.319087982177734, -0.5668012499809265, 7.144087314605713]",[50],<function relu at 0x0000022181F641E0>,1500,200,8.23384023171916,0.001
59,"[-0.6631098985671997, 0.24600057303905487, 0.8250330090522766, 1.6851776838302612, -1.4215043783187866, 1.8094661235809326, 2.751661777496338, 1.1641297340393066, -4.062277317047119, -4.916368007659912, -5.543410301208496, -5.319087982177734, -0.5668012499809265, 7.144087314605713]",[50],<function elu at 0x0000022181F4AE18>,1500,200,8.23384023171916,0.001
15,"[-1.0761817693710327, -1.190599799156189, -4.014271259307861, -6.874515056610107, -5.790666580200195, 8.058836936950684, -9.817107200622559, -8.523247718811035, -0.49965834617614746, 12.83112621307373, -10.102853775024414, -14.926661491394043, 8.432373046875, 11.866753578186035]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,8.283708470131568,0.01
87,"[-1.0761817693710327, -1.190599799156189, -4.014271259307861, -6.874515056610107, -5.790666580200195, 8.058836936950684, -9.817107200622559, -8.523247718811035, -0.49965834617614746, 12.83112621307373, -10.102853775024414, -14.926661491394043, 8.432373046875, 11.866753578186035]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,8.283708470131568,0.01
122,"[0.14879557490348816, -0.10924094915390015, 0.0462784506380558, 0.8080477118492126, 1.4353713989257812, 4.016956806182861, 5.09222412109375, 6.0910563468933105, 5.172471046447754, 6.479345321655273, 3.3007936477661133, 4.868272304534912, 6.750475883483887, 13.20362377166748]",[25],<function relu at 0x0000022181F641E0>,1500,150,8.356874770488814,0.001
50,"[0.14879557490348816, -0.10924094915390015, 0.0462784506380558, 0.8080477118492126, 1.4353713989257812, 4.016956806182861, 5.09222412109375, 6.0910563468933105, 5.172471046447754, 6.479345321655273, 3.3007936477661133, 4.868272304534912, 6.750475883483887, 13.20362377166748]",[25],<function elu at 0x0000022181F4AE18>,1500,150,8.356874770488814,0.001
107,"[-0.6062922477722168, 0.10137796401977539, 0.7371103763580322, 1.0262125730514526, 0.7067315578460693, 1.7551617622375488, 5.95695686340332, 5.9902238845825195, 5.376148223876953, 5.340625762939453, 2.164324998855591, 1.533862829208374, 2.2920830249786377, 1.4846570491790771]",[30],<function relu at 0x0000022181F641E0>,1500,200,8.357570366115052,0.001
35,"[-0.6062922477722168, 0.10137796401977539, 0.7371103763580322, 1.0262125730514526, 0.7067315578460693, 1.7551617622375488, 5.95695686340332, 5.9902238845825195, 5.376148223876953, 5.340625762939453, 2.164324998855591, 1.533862829208374, 2.2920830249786377, 1.4846570491790771]",[30],<function elu at 0x0000022181F4AE18>,1500,200,8.357570366115052,0.001
8,"[-0.6068522334098816, 0.4098657965660095, 0.6820055842399597, -0.9879363179206848, 0.7208577394485474, 3.4622230529785156, 6.685606956481934, 4.826289653778076, 4.934236526489258, 9.734871864318848, 5.321445941925049, 0.6769821047782898, 5.761163234710693, 0.947446882724762]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,8.366022989551956,0.001
80,"[-0.6068522334098816, 0.4098657965660095, 0.6820055842399597, -0.9879363179206848, 0.7208577394485474, 3.4622230529785156, 6.685606956481934, 4.826289653778076, 4.934236526489258, 9.734871864318848, 5.321445941925049, 0.6769821047782898, 5.761163234710693, 0.947446882724762]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,8.366022989551956,0.001
18,"[-0.7258710265159607, -0.158686101436615, 0.8303676843643188, 0.7285392880439758, -5.910423278808594, -4.741794109344482, -1.1865583658218384, -0.36458033323287964, 0.6109192967414856, -0.7631694674491882, -3.487905263900757, -6.323990345001221, -12.231928825378418, -14.053339958190918]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,8.377333528218434,0.001
90,"[-0.7258710265159607, -0.158686101436615, 0.8303676843643188, 0.7285392880439758, -5.910423278808594, -4.741794109344482, -1.1865583658218384, -0.36458033323287964, 0.6109192967414856, -0.7631694674491882, -3.487905263900757, -6.323990345001221, -12.231928825378418, -14.053339958190918]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,8.377333528218434,0.001
106,"[-0.36547642946243286, -0.39222174882888794, 0.3597719669342041, 1.0443854331970215, 3.196197032928467, 3.6237545013427734, 4.471327781677246, 6.1845383644104, 3.5925745964050293, 1.4899206161499023, -2.446324586868286, -5.006007194519043, -7.3547844886779785, -8.72880744934082]",[30],<function relu at 0x0000022181F641E0>,1500,150,8.377767773643127,0.001
34,"[-0.36547642946243286, -0.39222174882888794, 0.3597719669342041, 1.0443854331970215, 3.196197032928467, 3.6237545013427734, 4.471327781677246, 6.1845383644104, 3.5925745964050293, 1.4899206161499023, -2.446324586868286, -5.006007194519043, -7.3547844886779785, -8.72880744934082]",[30],<function elu at 0x0000022181F4AE18>,1500,150,8.377767773643127,0.001
82,"[-0.5502689480781555, 0.7496190667152405, 1.3099907636642456, -0.3127281367778778, 0.5903932452201843, 0.5080940127372742, -1.671312689781189, 0.44001683592796326, -4.3444061279296875, -7.839154243469238, -7.792913436889648, -2.3407061100006104, 3.912841558456421, 12.701809883117676]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,8.390562633474781,0.001
10,"[-0.5502689480781555, 0.7496190667152405, 1.3099907636642456, -0.3127281367778778, 0.5903932452201843, 0.5080940127372742, -1.671312689781189, 0.44001683592796326, -4.3444061279296875, -7.839154243469238, -7.792913436889648, -2.3407061100006104, 3.912841558456421, 12.701809883117676]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,8.390562633474781,0.001
124,"[-0.11370725929737091, 1.193529486656189, -0.6879092454910278, -0.48167669773101807, -4.6339640617370605, -6.168566703796387, -0.8166681528091431, -0.4886537790298462, 4.38215446472168, -1.9902774095535278, -17.73569679260254, -36.8607292175293, -37.3556022644043, -26.272905349731445]",[25],<function relu at 0x0000022181F641E0>,1500,50,8.426125874668308,0.01
52,"[-0.11370725929737091, 1.193529486656189, -0.6879092454910278, -0.48167669773101807, -4.6339640617370605, -6.168566703796387, -0.8166681528091431, -0.4886537790298462, 4.38215446472168, -1.9902774095535278, -17.73569679260254, -36.8607292175293, -37.3556022644043, -26.272905349731445]",[25],<function elu at 0x0000022181F4AE18>,1500,50,8.426125874668308,0.01
51,"[-0.5720639228820801, 0.6085277795791626, 0.34850990772247314, 1.0908451080322266, 1.7937798500061035, 4.075766086578369, 4.319522857666016, -0.36498624086380005, -1.2461334466934204, -4.446285247802734, -11.076699256896973, -16.729530334472656, -22.66210174560547, -27.538484573364258]",[25],<function elu at 0x0000022181F4AE18>,1500,200,8.461339930591585,0.001
123,"[-0.5720639228820801, 0.6085277795791626, 0.34850990772247314, 1.0908451080322266, 1.7937798500061035, 4.075766086578369, 4.319522857666016, -0.36498624086380005, -1.2461334466934204, -4.446285247802734, -11.076699256896973, -16.729530334472656, -22.66210174560547, -27.538484573364258]",[25],<function relu at 0x0000022181F641E0>,1500,200,8.461339930591585,0.001
67,"[-0.883414626121521, -0.09948307275772095, 0.30677080154418945, 0.5914307236671448, -2.7045764923095703, -3.003516912460327, -6.540580749511719, -8.845952033996582, -2.42472767829895, -0.8652567863464355, 1.527487874031067, 5.805367469787598, 5.159988880157471, 2.8425567150115967]",[75],<function elu at 0x0000022181F4AE18>,1500,200,8.485369301996894,0.001
139,"[-0.883414626121521, -0.09948307275772095, 0.30677080154418945, 0.5914307236671448, -2.7045764923095703, -3.003516912460327, -6.540580749511719, -8.845952033996582, -2.42472767829895, -0.8652567863464355, 1.527487874031067, 5.805367469787598, 5.159988880157471, 2.8425567150115967]",[75],<function relu at 0x0000022181F641E0>,1500,200,8.485369301996894,0.001
46,"[-0.10746604204177856, 0.3297036290168762, 0.7584148049354553, 1.9509462118148804, -1.5997049808502197, -1.5313596725463867, -2.5124588012695312, -3.6323890686035156, -2.7993836402893066, -5.244807720184326, -13.48073959350586, -13.113202095031738, -9.765425682067871, -5.284836769104004]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,8.487318226671585,0.01
118,"[-0.10746604204177856, 0.3297036290168762, 0.7584148049354553, 1.9509462118148804, -1.5997049808502197, -1.5313596725463867, -2.5124588012695312, -3.6323890686035156, -2.7993836402893066, -5.244807720184326, -13.48073959350586, -13.113202095031738, -9.765425682067871, -5.284836769104004]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,8.487318226671585,0.01
103,"[-1.8344316482543945, -1.5359904766082764, -1.7132604122161865, 0.1423955112695694, -3.6233363151550293, 10.97542667388916, -6.496811389923096, 3.077981948852539, 3.676088571548462, -8.570292472839355, -9.265730857849121, 11.136717796325684, 3.3502273559570312, -9.785985946655273]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,8.492786762592136,0.01
31,"[-1.8344316482543945, -1.5359904766082764, -1.7132604122161865, 0.1423955112695694, -3.6233363151550293, 10.97542667388916, -6.496811389923096, 3.077981948852539, 3.676088571548462, -8.570292472839355, -9.265730857849121, 11.136717796325684, 3.3502273559570312, -9.785985946655273]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,8.492786762592136,0.01
119,"[-1.038855791091919, 1.110630989074707, -0.6118929386138916, -0.9337053298950195, -3.404345750808716, -6.702783584594727, -4.477578639984131, -3.984537363052368, -0.23008421063423157, -6.716275215148926, -18.9327449798584, -23.185287475585938, -21.58489227294922, -14.967972755432129]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,8.50854824764652,0.01
47,"[-1.038855791091919, 1.110630989074707, -0.6118929386138916, -0.9337053298950195, -3.404345750808716, -6.702783584594727, -4.477578639984131, -3.984537363052368, -0.23008421063423157, -6.716275215148926, -18.9327449798584, -23.185287475585938, -21.58489227294922, -14.967972755432129]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,8.50854824764652,0.01
110,"[-0.7114220857620239, 0.2244059145450592, 1.9932622909545898, 0.9426659345626831, 0.912425696849823, 3.273921012878418, 3.3126564025878906, 4.925787925720215, 11.967750549316406, 14.06503963470459, 9.9934663772583, 10.145867347717285, 7.1621623039245605, 1.6739517450332642]",[30],<function relu at 0x0000022181F641E0>,1500,150,8.562454047006026,0.01
38,"[-0.7114220857620239, 0.2244059145450592, 1.9932622909545898, 0.9426659345626831, 0.912425696849823, 3.273921012878418, 3.3126564025878906, 4.925787925720215, 11.967750549316406, 14.06503963470459, 9.9934663772583, 10.145867347717285, 7.1621623039245605, 1.6739517450332642]",[30],<function elu at 0x0000022181F4AE18>,1500,150,8.562454047006026,0.01
36,"[-0.5767741799354553, 0.9851675033569336, 2.0386950969696045, 0.024275172501802444, -0.7680599689483643, 3.5962650775909424, 1.437782645225525, 4.396461009979248, 8.338540077209473, 1.648500680923462, -3.8155927658081055, -7.854458332061768, -3.723863363265991, 0.5117595195770264]",[30],<function elu at 0x0000022181F4AE18>,1500,50,8.59252329069809,0.01
108,"[-0.5767741799354553, 0.9851675033569336, 2.0386950969696045, 0.024275172501802444, -0.7680599689483643, 3.5962650775909424, 1.437782645225525, 4.396461009979248, 8.338540077209473, 1.648500680923462, -3.8155927658081055, -7.854458332061768, -3.723863363265991, 0.5117595195770264]",[30],<function relu at 0x0000022181F641E0>,1500,50,8.59252329069809,0.01
134,"[-0.707099199295044, 0.7558176517486572, 1.7217439413070679, -1.983447551727295, -6.242622375488281, -5.7226457595825195, -1.5650768280029297, -5.015812873840332, -6.986051082611084, -7.303708553314209, -11.707928657531738, -7.4936909675598145, -9.348877906799316, -0.5134705305099487]",[50],<function relu at 0x0000022181F641E0>,1500,150,8.702292116673508,0.01
62,"[-0.707099199295044, 0.7558176517486572, 1.7217439413070679, -1.983447551727295, -6.242622375488281, -5.7226457595825195, -1.5650768280029297, -5.015812873840332, -6.986051082611084, -7.303708553314209, -11.707928657531738, -7.4936909675598145, -9.348877906799316, -0.5134705305099487]",[50],<function elu at 0x0000022181F4AE18>,1500,150,8.702292116673508,0.01
111,"[-0.6463956236839294, 0.21877294778823853, -0.6257339119911194, -1.8458139896392822, -4.0488715171813965, -7.795882225036621, -6.8175368309021, -2.7916533946990967, -2.910332441329956, -6.3622026443481445, -8.136432647705078, -1.6518919467926025, -5.71250057220459, -2.691380262374878]",[30],<function relu at 0x0000022181F641E0>,1500,200,8.743440329036353,0.01
39,"[-0.6463956236839294, 0.21877294778823853, -0.6257339119911194, -1.8458139896392822, -4.0488715171813965, -7.795882225036621, -6.8175368309021, -2.7916533946990967, -2.910332441329956, -6.3622026443481445, -8.136432647705078, -1.6518919467926025, -5.71250057220459, -2.691380262374878]",[30],<function elu at 0x0000022181F4AE18>,1500,200,8.743440329036353,0.01
43,"[-0.9930845499038696, -0.49196314811706543, 3.077841281890869, 2.2454028129577637, 2.0251309871673584, 1.0712175369262695, 0.6115095019340515, 1.0607500076293945, 2.398704767227173, 3.1087892055511475, -0.7315442562103271, -1.7297747135162354, -7.096536636352539, -11.085458755493164]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,8.753279440775946,0.001
115,"[-0.9930845499038696, -0.49196314811706543, 3.077841281890869, 2.2454028129577637, 2.0251309871673584, 1.0712175369262695, 0.6115095019340515, 1.0607500076293945, 2.398704767227173, 3.1087892055511475, -0.7315442562103271, -1.7297747135162354, -7.096536636352539, -11.085458755493164]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,8.753279440775946,0.001
12,"[-0.796348512172699, 0.5480830073356628, -2.3846805095672607, -2.421067476272583, 4.89918851852417, 11.015958786010742, -1.2034388780593872, -19.675432205200195, -6.840810775756836, 2.1812760829925537, -12.064118385314941, -0.7159323692321777, 14.719758033752441, 7.345287322998047]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,8.764143565097129,0.01
84,"[-0.796348512172699, 0.5480830073356628, -2.3846805095672607, -2.421067476272583, 4.89918851852417, 11.015958786010742, -1.2034388780593872, -19.675432205200195, -6.840810775756836, 2.1812760829925537, -12.064118385314941, -0.7159323692321777, 14.719758033752441, 7.345287322998047]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,8.764143565097129,0.01
11,"[-0.7537906765937805, 0.169648215174675, 0.1889086812734604, -0.32559120655059814, -3.4675421714782715, -2.9625120162963867, -8.803464889526367, -10.71369743347168, -11.025952339172363, -11.973620414733887, -11.438774108886719, -7.35695219039917, 0.5711268782615662, 1.1333798170089722]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,8.804021982338034,0.001
83,"[-0.7537906765937805, 0.169648215174675, 0.1889086812734604, -0.32559120655059814, -3.4675421714782715, -2.9625120162963867, -8.803464889526367, -10.71369743347168, -11.025952339172363, -11.973620414733887, -11.438774108886719, -7.35695219039917, 0.5711268782615662, 1.1333798170089722]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,8.804021982338034,0.001
60,"[-0.6144596338272095, 1.0414750576019287, -1.1065243482589722, -2.6448135375976562, -3.8384037017822266, -6.19171142578125, -8.80894947052002, 10.379841804504395, 12.470767974853516, 2.5057034492492676, -3.811519145965576, -9.690447807312012, -11.171034812927246, -8.9601411819458]",[50],<function elu at 0x0000022181F4AE18>,1500,50,8.900109252732356,0.01
132,"[-0.6144596338272095, 1.0414750576019287, -1.1065243482589722, -2.6448135375976562, -3.8384037017822266, -6.19171142578125, -8.80894947052002, 10.379841804504395, 12.470767974853516, 2.5057034492492676, -3.811519145965576, -9.690447807312012, -11.171034812927246, -8.9601411819458]",[50],<function relu at 0x0000022181F641E0>,1500,50,8.900109252732356,0.01
112,"[0.29404664039611816, 0.32311010360717773, 1.6459689140319824, 1.20382821559906, -2.9910521507263184, -5.564314365386963, -2.850795030593872, -2.4454758167266846, -3.9938478469848633, -1.0749605894088745, -6.12497615814209, -6.641571521759033, -6.47859001159668, 2.4073636531829834]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,8.944838309089427,0.001
40,"[0.29404664039611816, 0.32311010360717773, 1.6459689140319824, 1.20382821559906, -2.9910521507263184, -5.564314365386963, -2.850795030593872, -2.4454758167266846, -3.9938478469848633, -1.0749605894088745, -6.12497615814209, -6.641571521759033, -6.47859001159668, 2.4073636531829834]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,8.944838309089427,0.001
9,"[-0.7756695747375488, -0.34893855452537537, 0.7207769155502319, -2.1436924934387207, -6.823883056640625, -4.247391700744629, -9.06047248840332, -13.623967170715332, -21.825786590576172, -29.11601448059082, -33.5914306640625, -39.446937561035156, -36.393524169921875, -33.14641189575195]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,8.965132143829457,0.001
81,"[-0.7756695747375488, -0.34893855452537537, 0.7207769155502319, -2.1436924934387207, -6.823883056640625, -4.247391700744629, -9.06047248840332, -13.623967170715332, -21.825786590576172, -29.11601448059082, -33.5914306640625, -39.446937561035156, -36.393524169921875, -33.14641189575195]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,8.965132143829457,0.001
94,"[-1.2680935859680176, 0.70584636926651, 1.2886903285980225, -0.9541165232658386, -8.466032981872559, -5.940648078918457, -4.763332366943359, -0.5738534331321716, 2.9459409713745117, 3.0576648712158203, 2.114403486251831, -0.14173787832260132, 1.1106593608856201, -4.019046306610107]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,9.004361177891095,0.01
22,"[-1.2680935859680176, 0.70584636926651, 1.2886903285980225, -0.9541165232658386, -8.466032981872559, -5.940648078918457, -4.763332366943359, -0.5738534331321716, 2.9459409713745117, 3.0576648712158203, 2.114403486251831, -0.14173787832260132, 1.1106593608856201, -4.019046306610107]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,9.004361177891095,0.01
116,"[-0.3632704019546509, 0.9870949387550354, 1.3349579572677612, 2.4067487716674805, -4.587790489196777, -7.363269329071045, -8.990957260131836, -11.721861839294434, -9.995194435119629, -14.21082878112793, -18.148075103759766, 2.8002285957336426, 8.672797203063965, 19.417373657226562]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,9.930931896067277,0.01
44,"[-0.3632704019546509, 0.9870949387550354, 1.3349579572677612, 2.4067487716674805, -4.587790489196777, -7.363269329071045, -8.990957260131836, -11.721861839294434, -9.995194435119629, -14.21082878112793, -18.148075103759766, 2.8002285957336426, 8.672797203063965, 19.417373657226562]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,9.930931896067277,0.01
117,"[-0.11831167340278625, 1.4216670989990234, -1.4348337650299072, -1.6985993385314941, -5.87183952331543, -9.96133804321289, -11.466732025146484, -7.003015041351318, 0.1436992585659027, 1.7102327346801758, 10.974579811096191, 7.714325904846191, 2.704058885574341, 4.751621723175049]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,10.05810505056373,0.01
45,"[-0.11831167340278625, 1.4216670989990234, -1.4348337650299072, -1.6985993385314941, -5.87183952331543, -9.96133804321289, -11.466732025146484, -7.003015041351318, 0.1436992585659027, 1.7102327346801758, 10.974579811096191, 7.714325904846191, 2.704058885574341, 4.751621723175049]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,10.05810505056373,0.01
71,"[-0.625633716583252, 0.12031833827495575, -4.114409923553467, -4.494792461395264, -7.752171993255615, -4.45421838760376, -17.50666618347168, 8.45861530303955, -4.2249755859375, -8.016899108886719, 1.7214523553848267, 1.4782887697219849, 9.64472484588623, -6.646819114685059]",[75],<function elu at 0x0000022181F4AE18>,1500,200,10.19713007975875,0.01
143,"[-0.625633716583252, 0.12031833827495575, -4.114409923553467, -4.494792461395264, -7.752171993255615, -4.45421838760376, -17.50666618347168, 8.45861530303955, -4.2249755859375, -8.016899108886719, 1.7214523553848267, 1.4782887697219849, 9.64472484588623, -6.646819114685059]",[75],<function relu at 0x0000022181F641E0>,1500,200,10.19713007975875,0.01
