index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[0.11071828007698059, -0.07097914814949036, -0.4810784161090851, -0.07827404141426086, -1.5648002624511719, -2.022493362426758, -3.4406867027282715, -4.590411186218262, -3.5719356536865234, -4.530668258666992, -3.9908206462860107, -2.243391275405884, 0.2543022930622101, 1.4229612350463867]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,8.056423041649621,0.01
94,"[0.11071828007698059, -0.07097914814949036, -0.4810784161090851, -0.07827404141426086, -1.5648002624511719, -2.022493362426758, -3.4406867027282715, -4.590411186218262, -3.5719356536865234, -4.530668258666992, -3.9908206462860107, -2.243391275405884, 0.2543022930622101, 1.4229612350463867]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,8.056423041649621,0.01
25,"[-0.8880620002746582, 0.16276279091835022, -0.5120306611061096, -3.5684938430786133, -5.7468390464782715, 0.6454096436500549, -0.1694132685661316, -0.759619414806366, 3.5952467918395996, 4.386767864227295, 6.250147342681885, 4.534031391143799, 12.838624000549316, 16.0640811920166]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,8.267124565380325,0.001
97,"[-0.8880620002746582, 0.16276279091835022, -0.5120306611061096, -3.5684938430786133, -5.7468390464782715, 0.6454096436500549, -0.1694132685661316, -0.759619414806366, 3.5952467918395996, 4.386767864227295, 6.250147342681885, 4.534031391143799, 12.838624000549316, 16.0640811920166]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,8.267124565380325,0.001
119,"[-0.8106182813644409, 0.3834034204483032, -0.1580566167831421, -2.2533345222473145, -0.47355973720550537, -1.0491671562194824, -2.991082191467285, -2.4914441108703613, 2.9010891914367676, 6.190385818481445, 6.230648994445801, 8.329014778137207, 10.913270950317383, 11.582836151123047]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,8.292974905906878,0.01
47,"[-0.8106182813644409, 0.3834034204483032, -0.1580566167831421, -2.2533345222473145, -0.47355973720550537, -1.0491671562194824, -2.991082191467285, -2.4914441108703613, 2.9010891914367676, 6.190385818481445, 6.230648994445801, 8.329014778137207, 10.913270950317383, 11.582836151123047]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,8.292974905906878,0.01
142,"[-0.8912158012390137, 0.1290903091430664, -3.8940162658691406, -6.4763007164001465, -5.0213727951049805, 2.332667350769043, 1.2879104614257812, -8.688223838806152, 0.1845787763595581, -3.7001426219940186, -0.15201520919799805, 13.148695945739746, 1.4595263004302979, -3.617661714553833]",[75],<function relu at 0x0000022181F641E0>,1500,150,8.424349338379816,0.01
70,"[-0.8912158012390137, 0.1290903091430664, -3.8940162658691406, -6.4763007164001465, -5.0213727951049805, 2.332667350769043, 1.2879104614257812, -8.688223838806152, 0.1845787763595581, -3.7001426219940186, -0.15201520919799805, 13.148695945739746, 1.4595263004302979, -3.617661714553833]",[75],<function elu at 0x0000022181F4AE18>,1500,150,8.424349338379816,0.01
114,"[-0.07730519771575928, -0.754723310470581, -1.1719366312026978, -1.2808876037597656, -2.4254214763641357, -0.45894989371299744, -0.344378262758255, -0.5602856874465942, 2.5511634349823, 4.261867523193359, 4.559213638305664, 4.121610164642334, 4.3331990242004395, 5.8527374267578125]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,8.436771511891552,0.001
42,"[-0.07730519771575928, -0.754723310470581, -1.1719366312026978, -1.2808876037597656, -2.4254214763641357, -0.45894989371299744, -0.344378262758255, -0.5602856874465942, 2.5511634349823, 4.261867523193359, 4.559213638305664, 4.121610164642334, 4.3331990242004395, 5.8527374267578125]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,8.436771511891552,0.001
83,"[-0.4071633517742157, 0.40970420837402344, -0.9859606027603149, -3.4553029537200928, -2.779127836227417, -0.8844723105430603, 0.8934835195541382, 3.0170445442199707, 7.695209980010986, 5.454250812530518, -0.09695751219987869, -4.770140171051025, -6.075568675994873, -4.317944526672363]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,8.448741466470551,0.001
11,"[-0.4071633517742157, 0.40970420837402344, -0.9859606027603149, -3.4553029537200928, -2.779127836227417, -0.8844723105430603, 0.8934835195541382, 3.0170445442199707, 7.695209980010986, 5.454250812530518, -0.09695751219987869, -4.770140171051025, -6.075568675994873, -4.317944526672363]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,8.448741466470551,0.001
71,"[-1.124375343322754, -0.3312692642211914, -3.3051626682281494, -9.000825881958008, -9.451603889465332, 2.680506944656372, 2.263471841812134, 0.6517329812049866, -5.456031799316406, 2.1347146034240723, 6.828163146972656, -3.7860453128814697, -10.608241081237793, -5.075295925140381]",[75],<function elu at 0x0000022181F4AE18>,1500,200,8.456025632153617,0.01
143,"[-1.124375343322754, -0.3312692642211914, -3.3051626682281494, -9.000825881958008, -9.451603889465332, 2.680506944656372, 2.263471841812134, 0.6517329812049866, -5.456031799316406, 2.1347146034240723, 6.828163146972656, -3.7860453128814697, -10.608241081237793, -5.075295925140381]",[75],<function relu at 0x0000022181F641E0>,1500,200,8.456025632153617,0.01
28,"[-0.31370800733566284, -3.1412510871887207, -5.733980655670166, 4.777043342590332, -0.20955370366573334, -1.3893793821334839, -3.650010347366333, 1.2451916933059692, -1.1801255941390991, 2.7086877822875977, 4.6681036949157715, 6.381054401397705, 7.941256046295166, 9.682258605957031]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,8.535378342401089,0.01
100,"[-0.31370800733566284, -3.1412510871887207, -5.733980655670166, 4.777043342590332, -0.20955370366573334, -1.3893793821334839, -3.650010347366333, 1.2451916933059692, -1.1801255941390991, 2.7086877822875977, 4.6681036949157715, 6.381054401397705, 7.941256046295166, 9.682258605957031]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,8.535378342401089,0.01
126,"[-0.4332793354988098, 1.0014439821243286, -0.592878520488739, -1.7139501571655273, -3.3208107948303223, -0.08359591662883759, -0.3721942901611328, -0.7110255360603333, -0.6519871354103088, -0.17636866867542267, -1.9449492692947388, -4.226761341094971, -3.325763702392578, -4.589707851409912]",[25],<function relu at 0x0000022181F641E0>,1500,150,8.588854334960589,0.01
54,"[-0.4332793354988098, 1.0014439821243286, -0.592878520488739, -1.7139501571655273, -3.3208107948303223, -0.08359591662883759, -0.3721942901611328, -0.7110255360603333, -0.6519871354103088, -0.17636866867542267, -1.9449492692947388, -4.226761341094971, -3.325763702392578, -4.589707851409912]",[25],<function elu at 0x0000022181F4AE18>,1500,150,8.588854334960589,0.01
2,"[0.3482518196105957, -0.20202064514160156, -0.6789276599884033, -1.8363571166992188, -0.4063546657562256, -0.6354271173477173, -1.1920357942581177, -0.6747181415557861, 1.1719305515289307, 0.16629290580749512, 1.245363473892212, 0.5189123153686523, 0.9797117710113525, 0.6862592697143555]",[10],<function elu at 0x0000022181F4AE18>,1500,150,8.60136159083244,0.001
74,"[0.3482518196105957, -0.20202064514160156, -0.6789276599884033, -1.8363571166992188, -0.4063546657562256, -0.6354271173477173, -1.1920357942581177, -0.6747181415557861, 1.1719305515289307, 0.16629290580749512, 1.245363473892212, 0.5189123153686523, 0.9797117710113525, 0.6862592697143555]",[10],<function relu at 0x0000022181F641E0>,1500,150,8.60136159083244,0.001
43,"[-1.0126360654830933, -1.600486159324646, 0.10480692982673645, -1.1245049238204956, -0.43303659558296204, -0.932555079460144, -1.0902618169784546, -2.905315637588501, -3.884674549102783, 7.0507988929748535, 10.700044631958008, 17.1783504486084, 19.764873504638672, 25.076066970825195]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,8.660561648960968,0.001
115,"[-1.0126360654830933, -1.600486159324646, 0.10480692982673645, -1.1245049238204956, -0.43303659558296204, -0.932555079460144, -1.0902618169784546, -2.905315637588501, -3.884674549102783, 7.0507988929748535, 10.700044631958008, 17.1783504486084, 19.764873504638672, 25.076066970825195]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,8.660561648960968,0.001
96,"[-0.4562085270881653, -0.05644766986370087, -0.19516777992248535, -2.6291592121124268, -2.0580737590789795, 0.30854079127311707, -0.4688064157962799, -2.8917629718780518, -10.38205337524414, -10.663044929504395, -12.5362548828125, -17.83406639099121, -19.1208553314209, -12.669443130493164]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,8.66668835106939,0.001
24,"[-0.4562085270881653, -0.05644766986370087, -0.19516777992248535, -2.6291592121124268, -2.0580737590789795, 0.30854079127311707, -0.4688064157962799, -2.8917629718780518, -10.38205337524414, -10.663044929504395, -12.5362548828125, -17.83406639099121, -19.1208553314209, -12.669443130493164]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,8.66668835106939,0.001
102,"[-0.41644322872161865, -3.9135351181030273, -6.200428485870361, -4.953791618347168, -4.732507705688477, 1.6289687156677246, 4.3275465965271, 2.9178338050842285, 5.737407684326172, -4.628965854644775, -8.919004440307617, -13.746147155761719, -3.4794135093688965, 6.3452606201171875]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,8.697744520349595,0.01
30,"[-0.41644322872161865, -3.9135351181030273, -6.200428485870361, -4.953791618347168, -4.732507705688477, 1.6289687156677246, 4.3275465965271, 2.9178338050842285, 5.737407684326172, -4.628965854644775, -8.919004440307617, -13.746147155761719, -3.4794135093688965, 6.3452606201171875]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,8.697744520349595,0.01
1,"[0.33804163336753845, -0.4009075462818146, -0.8934825658798218, -0.07606425881385803, -0.7575079202651978, -0.5592460632324219, -1.379016399383545, -0.5718111395835876, 0.9352927207946777, 2.5274529457092285, 1.732412338256836, 0.6236234903335571, 0.2076660692691803, 1.0432065725326538]",[10],<function elu at 0x0000022181F4AE18>,1500,100,8.712020380650536,0.001
73,"[0.33804163336753845, -0.4009075462818146, -0.8934825658798218, -0.07606425881385803, -0.7575079202651978, -0.5592460632324219, -1.379016399383545, -0.5718111395835876, 0.9352927207946777, 2.5274529457092285, 1.732412338256836, 0.6236234903335571, 0.2076660692691803, 1.0432065725326538]",[10],<function relu at 0x0000022181F641E0>,1500,100,8.712020380650536,0.001
39,"[-0.41831594705581665, -0.3210401237010956, -1.8298660516738892, -3.30938458442688, -0.9833858013153076, -1.2910752296447754, 2.2056615352630615, 1.8807377815246582, -4.026824474334717, -3.89700984954834, -4.343958854675293, -3.034816026687622, 2.5021841526031494, 3.068011999130249]",[30],<function elu at 0x0000022181F4AE18>,1500,200,8.75852410594662,0.01
111,"[-0.41831594705581665, -0.3210401237010956, -1.8298660516738892, -3.30938458442688, -0.9833858013153076, -1.2910752296447754, 2.2056615352630615, 1.8807377815246582, -4.026824474334717, -3.89700984954834, -4.343958854675293, -3.034816026687622, 2.5021841526031494, 3.068011999130249]",[30],<function relu at 0x0000022181F641E0>,1500,200,8.75852410594662,0.01
60,"[-1.0985280275344849, -0.5003304481506348, -3.189465284347534, -4.192017078399658, -2.4960849285125732, 3.4339840412139893, -0.04570833593606949, 0.613601565361023, 1.2244452238082886, 5.947368144989014, 1.5919084548950195, 2.4401602745056152, 4.659542083740234, 1.9537458419799805]",[50],<function elu at 0x0000022181F4AE18>,1500,50,8.864087535065593,0.01
132,"[-1.0985280275344849, -0.5003304481506348, -3.189465284347534, -4.192017078399658, -2.4960849285125732, 3.4339840412139893, -0.04570833593606949, 0.613601565361023, 1.2244452238082886, 5.947368144989014, 1.5919084548950195, 2.4401602745056152, 4.659542083740234, 1.9537458419799805]",[50],<function relu at 0x0000022181F641E0>,1500,50,8.864087535065593,0.01
51,"[0.25576096773147583, 0.49355003237724304, 0.5338930487632751, -0.3646739721298218, -1.4098525047302246, -0.17552179098129272, -1.137864112854004, -0.46868038177490234, 0.9196863174438477, 3.643838882446289, 3.9817001819610596, 3.6882834434509277, 3.7563164234161377, 3.3875608444213867]",[25],<function elu at 0x0000022181F4AE18>,1500,200,8.98238880745131,0.001
123,"[0.25576096773147583, 0.49355003237724304, 0.5338930487632751, -0.3646739721298218, -1.4098525047302246, -0.17552179098129272, -1.137864112854004, -0.46868038177490234, 0.9196863174438477, 3.643838882446289, 3.9817001819610596, 3.6882834434509277, 3.7563164234161377, 3.3875608444213867]",[25],<function relu at 0x0000022181F641E0>,1500,200,8.98238880745131,0.001
3,"[-0.5519425868988037, -0.10099281370639801, -0.8217062950134277, -0.7961043119430542, -0.5015240907669067, -0.08828315138816833, -0.23239487409591675, 0.10784104466438293, 0.9129579067230225, 1.5800069570541382, 1.2673355340957642, 1.1627206802368164, 2.0129265785217285, 2.2874739170074463]",[10],<function elu at 0x0000022181F4AE18>,1500,200,8.98664140338894,0.001
75,"[-0.5519425868988037, -0.10099281370639801, -0.8217062950134277, -0.7961043119430542, -0.5015240907669067, -0.08828315138816833, -0.23239487409591675, 0.10784104466438293, 0.9129579067230225, 1.5800069570541382, 1.2673355340957642, 1.1627206802368164, 2.0129265785217285, 2.2874739170074463]",[10],<function relu at 0x0000022181F641E0>,1500,200,8.98664140338894,0.001
15,"[-0.7777425050735474, -0.416965514421463, -2.895873546600342, -4.559438705444336, -0.29270997643470764, 1.4552891254425049, 1.5156015157699585, 0.46023473143577576, 13.297377586364746, 16.902423858642578, 12.555668830871582, -4.479811668395996, -8.094924926757812, 1.9867384433746338]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,9.038351336934989,0.01
87,"[-0.7777425050735474, -0.416965514421463, -2.895873546600342, -4.559438705444336, -0.29270997643470764, 1.4552891254425049, 1.5156015157699585, 0.46023473143577576, 13.297377586364746, 16.902423858642578, 12.555668830871582, -4.479811668395996, -8.094924926757812, 1.9867384433746338]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,9.038351336934989,0.01
33,"[0.12853333353996277, -0.17973947525024414, -0.06821655482053757, 0.2685012221336365, -0.5055204629898071, 0.6281003355979919, -1.2739266157150269, -0.15072697401046753, 1.1311416625976562, 8.582406997680664, 13.219610214233398, 14.025858879089355, 14.01492691040039, 12.088240623474121]",[30],<function elu at 0x0000022181F4AE18>,1500,100,9.192332568819936,0.001
105,"[0.12853333353996277, -0.17973947525024414, -0.06821655482053757, 0.2685012221336365, -0.5055204629898071, 0.6281003355979919, -1.2739266157150269, -0.15072697401046753, 1.1311416625976562, 8.582406997680664, 13.219610214233398, 14.025858879089355, 14.01492691040039, 12.088240623474121]",[30],<function relu at 0x0000022181F641E0>,1500,100,9.192332568819936,0.001
61,"[-0.5557014346122742, 0.1442137509584427, -1.121370792388916, -3.345613479614258, -1.2710294723510742, 2.696643829345703, 0.521519660949707, 1.6012909412384033, 4.632991790771484, 10.487370491027832, 4.359979629516602, 2.2975754737854004, 8.501874923706055, 7.342517375946045]",[50],<function elu at 0x0000022181F4AE18>,1500,100,9.31704238746688,0.01
133,"[-0.5557014346122742, 0.1442137509584427, -1.121370792388916, -3.345613479614258, -1.2710294723510742, 2.696643829345703, 0.521519660949707, 1.6012909412384033, 4.632991790771484, 10.487370491027832, 4.359979629516602, 2.2975754737854004, 8.501874923706055, 7.342517375946045]",[50],<function relu at 0x0000022181F641E0>,1500,100,9.31704238746688,0.01
121,"[0.0867277979850769, 0.87623131275177, -0.40710750222206116, 0.006323128938674927, -0.30688855051994324, 1.1139975786209106, -0.5727725625038147, -2.6893999576568604, -2.6906704902648926, 1.595729947090149, 7.635985851287842, 10.87484073638916, 8.359576225280762, 5.766703128814697]",[25],<function relu at 0x0000022181F641E0>,1500,100,9.452046781104801,0.001
49,"[0.0867277979850769, 0.87623131275177, -0.40710750222206116, 0.006323128938674927, -0.30688855051994324, 1.1139975786209106, -0.5727725625038147, -2.6893999576568604, -2.6906704902648926, 1.595729947090149, 7.635985851287842, 10.87484073638916, 8.359576225280762, 5.766703128814697]",[25],<function elu at 0x0000022181F4AE18>,1500,100,9.452046781104801,0.001
89,"[-0.2355029433965683, -0.5234008431434631, -0.7600330710411072, -0.7604893445968628, 0.010578468441963196, 1.0527620315551758, 0.9807168841362, 0.7826501131057739, 2.300776481628418, 4.473598957061768, 5.5433430671691895, 5.572606563568115, 5.513792037963867, 5.6297831535339355]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,9.506458253439094,0.001
17,"[-0.2355029433965683, -0.5234008431434631, -0.7600330710411072, -0.7604893445968628, 0.010578468441963196, 1.0527620315551758, 0.9807168841362, 0.7826501131057739, 2.300776481628418, 4.473598957061768, 5.5433430671691895, 5.572606563568115, 5.513792037963867, 5.6297831535339355]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,9.506458253439094,0.001
76,"[0.5013384819030762, 0.09676241874694824, 0.9971109628677368, -0.05879932641983032, -1.6141834259033203, -0.9212675094604492, 2.064960479736328, -0.8460005521774292, -2.903205633163452, -5.308326244354248, -5.325702667236328, 2.272584915161133, 2.7298762798309326, 5.188950538635254]",[10],<function relu at 0x0000022181F641E0>,1500,50,9.515084480281617,0.01
4,"[0.5013384819030762, 0.09676241874694824, 0.9971109628677368, -0.05879932641983032, -1.6141834259033203, -0.9212675094604492, 2.064960479736328, -0.8460005521774292, -2.903205633163452, -5.308326244354248, -5.325702667236328, 2.272584915161133, 2.7298762798309326, 5.188950538635254]",[10],<function elu at 0x0000022181F4AE18>,1500,50,9.515084480281617,0.01
120,"[0.13954439759254456, -0.16492637991905212, 0.05113307386636734, -0.06831981986761093, -1.066746473312378, -0.10614960640668869, 1.8263976573944092, 3.600653886795044, 3.6651957035064697, 3.459674596786499, 1.4429395198822021, 0.2951466143131256, -1.1573482751846313, 1.0976934432983398]",[25],<function relu at 0x0000022181F641E0>,1500,50,9.51917409350938,0.001
48,"[0.13954439759254456, -0.16492637991905212, 0.05113307386636734, -0.06831981986761093, -1.066746473312378, -0.10614960640668869, 1.8263976573944092, 3.600653886795044, 3.6651957035064697, 3.459674596786499, 1.4429395198822021, 0.2951466143131256, -1.1573482751846313, 1.0976934432983398]",[25],<function elu at 0x0000022181F4AE18>,1500,50,9.51917409350938,0.001
46,"[-0.23923474550247192, -0.5430593490600586, -0.49605172872543335, -0.07271873950958252, 0.9569135904312134, 2.1678080558776855, -0.8342452049255371, -1.9170513153076172, 0.41300636529922485, 2.495591878890991, 2.794019937515259, -0.7597326040267944, -1.1200765371322632, -0.8438489437103271]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,9.690526796194062,0.01
118,"[-0.23923474550247192, -0.5430593490600586, -0.49605172872543335, -0.07271873950958252, 0.9569135904312134, 2.1678080558776855, -0.8342452049255371, -1.9170513153076172, 0.41300636529922485, 2.495591878890991, 2.794019937515259, -0.7597326040267944, -1.1200765371322632, -0.8438489437103271]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,9.690526796194062,0.01
72,"[-0.21106982231140137, -0.6772397756576538, -0.9289335012435913, 0.5485572218894958, 1.025902271270752, 0.8429259657859802, 0.6032474040985107, 0.9909545183181763, 0.641247034072876, 1.6709644794464111, 2.1187500953674316, 1.2335069179534912, -0.08881950378417969, 0.3434755802154541]",[10],<function relu at 0x0000022181F641E0>,1500,50,9.700596545904375,0.001
0,"[-0.21106982231140137, -0.6772397756576538, -0.9289335012435913, 0.5485572218894958, 1.025902271270752, 0.8429259657859802, 0.6032474040985107, 0.9909545183181763, 0.641247034072876, 1.6709644794464111, 2.1187500953674316, 1.2335069179534912, -0.08881950378417969, 0.3434755802154541]",[10],<function elu at 0x0000022181F4AE18>,1500,50,9.700596545904375,0.001
6,"[0.49569857120513916, 0.04860740900039673, -0.8390642404556274, -0.7112420797348022, -1.3277126550674438, 0.6349138021469116, 3.7979679107666016, 3.120908737182617, 0.006084561347961426, -2.1305150985717773, 1.5410164594650269, 2.9493188858032227, 2.946084499359131, 2.98409366607666]",[10],<function elu at 0x0000022181F4AE18>,1500,150,9.872110842274251,0.01
78,"[0.49569857120513916, 0.04860740900039673, -0.8390642404556274, -0.7112420797348022, -1.3277126550674438, 0.6349138021469116, 3.7979679107666016, 3.120908737182617, 0.006084561347961426, -2.1305150985717773, 1.5410164594650269, 2.9493188858032227, 2.946084499359131, 2.98409366607666]",[10],<function relu at 0x0000022181F641E0>,1500,150,9.872110842274251,0.01
55,"[0.1065611019730568, 0.21422654390335083, -1.6778429746627808, -0.7420077919960022, -0.5087341666221619, 2.7185425758361816, 2.1016290187835693, 2.493147850036621, 3.83503794670105, 8.40056037902832, 7.469749450683594, 7.9692792892456055, 6.971513748168945, 2.8703763484954834]",[25],<function elu at 0x0000022181F4AE18>,1500,200,9.95243270642957,0.01
127,"[0.1065611019730568, 0.21422654390335083, -1.6778429746627808, -0.7420077919960022, -0.5087341666221619, 2.7185425758361816, 2.1016290187835693, 2.493147850036621, 3.83503794670105, 8.40056037902832, 7.469749450683594, 7.9692792892456055, 6.971513748168945, 2.8703763484954834]",[25],<function relu at 0x0000022181F641E0>,1500,200,9.95243270642957,0.01
98,"[-0.7608668804168701, -0.187355637550354, -2.1121740341186523, -3.5792078971862793, -0.5381799936294556, 1.7943931818008423, 4.848415374755859, 9.20759391784668, 5.938485622406006, 2.9262189865112305, -12.85153865814209, -26.1608829498291, -26.7993221282959, -18.502620697021484]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,10.005275876960177,0.001
26,"[-0.7608668804168701, -0.187355637550354, -2.1121740341186523, -3.5792078971862793, -0.5381799936294556, 1.7943931818008423, 4.848415374755859, 9.20759391784668, 5.938485622406006, 2.9262189865112305, -12.85153865814209, -26.1608829498291, -26.7993221282959, -18.502620697021484]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,10.005275876960177,0.001
36,"[-0.43920809030532837, -0.2974342703819275, -1.0628085136413574, -0.03812762349843979, -4.474658012390137, 1.8301167488098145, 7.012642860412598, 6.553147792816162, 8.645479202270508, 4.863240718841553, 4.126775741577148, 0.4700130224227905, 2.6948914527893066, 0.4408244490623474]",[30],<function elu at 0x0000022181F4AE18>,1500,50,10.572480824888759,0.01
108,"[-0.43920809030532837, -0.2974342703819275, -1.0628085136413574, -0.03812762349843979, -4.474658012390137, 1.8301167488098145, 7.012642860412598, 6.553147792816162, 8.645479202270508, 4.863240718841553, 4.126775741577148, 0.4700130224227905, 2.6948914527893066, 0.4408244490623474]",[30],<function relu at 0x0000022181F641E0>,1500,50,10.572480824888759,0.01
112,"[-0.03247475624084473, -0.4591678977012634, -0.30984628200531006, -0.7894185781478882, 2.379183053970337, 3.4162368774414062, 4.058043003082275, 5.823320388793945, 7.612227916717529, 10.567004203796387, 9.855243682861328, 7.452156066894531, 4.983646869659424, 3.12998628616333]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,11.054508849674626,0.001
40,"[-0.03247475624084473, -0.4591678977012634, -0.30984628200531006, -0.7894185781478882, 2.379183053970337, 3.4162368774414062, 4.058043003082275, 5.823320388793945, 7.612227916717529, 10.567004203796387, 9.855243682861328, 7.452156066894531, 4.983646869659424, 3.12998628616333]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,11.054508849674626,0.001
53,"[-0.20271417498588562, 0.136969655752182, -0.8118722438812256, -1.1427645683288574, -2.1035568714141846, 4.642228126525879, 5.970430374145508, 12.897522926330566, 8.41995620727539, 2.0573275089263916, 0.24765834212303162, -1.814297080039978, -3.2983319759368896, -9.156959533691406]",[25],<function elu at 0x0000022181F4AE18>,1500,100,11.064483580097686,0.01
125,"[-0.20271417498588562, 0.136969655752182, -0.8118722438812256, -1.1427645683288574, -2.1035568714141846, 4.642228126525879, 5.970430374145508, 12.897522926330566, 8.41995620727539, 2.0573275089263916, 0.24765834212303162, -1.814297080039978, -3.2983319759368896, -9.156959533691406]",[25],<function relu at 0x0000022181F641E0>,1500,100,11.064483580097686,0.01
