index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
15,"[-0.5545148253440857, -1.7115365266799927, 0.5681166052818298, 1.3260947465896606, 1.4728025197982788, -0.5753121972084045, -0.8192597031593323, -2.010272741317749, -1.9917899370193481, 10.69550895690918, 12.719263076782227, 6.392452239990234, -5.373815536499023, 6.862874984741211]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.1717783672815045,0.01
87,"[-0.5545148253440857, -1.7115365266799927, 0.5681166052818298, 1.3260947465896606, 1.4728025197982788, -0.5753121972084045, -0.8192597031593323, -2.010272741317749, -1.9917899370193481, 10.69550895690918, 12.719263076782227, 6.392452239990234, -5.373815536499023, 6.862874984741211]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.1717783672815045,0.01
111,"[0.1341453492641449, -1.1538032293319702, -1.0066603422164917, 0.02947935461997986, 1.5176442861557007, 4.336742401123047, 3.9143145084381104, 0.43212446570396423, 2.0485141277313232, 7.754377841949463, 6.900462627410889, 2.232869863510132, 2.365985631942749, 1.6542900800704956]",[30],<function relu at 0x0000022181F641E0>,1500,200,3.2185108783393805,0.01
39,"[0.1341453492641449, -1.1538032293319702, -1.0066603422164917, 0.02947935461997986, 1.5176442861557007, 4.336742401123047, 3.9143145084381104, 0.43212446570396423, 2.0485141277313232, 7.754377841949463, 6.900462627410889, 2.232869863510132, 2.365985631942749, 1.6542900800704956]",[30],<function elu at 0x0000022181F4AE18>,1500,200,3.2185108783393805,0.01
90,"[-0.5523205995559692, -0.4477764070034027, 0.8800961971282959, 1.6507667303085327, 1.8579833507537842, 1.8874841928482056, -0.1666674017906189, -3.100820779800415, -4.2902445793151855, -5.475130558013916, -7.23242712020874, -6.575728416442871, -5.793726444244385, -4.065074443817139]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.2221923208774434,0.001
18,"[-0.5523205995559692, -0.4477764070034027, 0.8800961971282959, 1.6507667303085327, 1.8579833507537842, 1.8874841928482056, -0.1666674017906189, -3.100820779800415, -4.2902445793151855, -5.475130558013916, -7.23242712020874, -6.575728416442871, -5.793726444244385, -4.065074443817139]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.2221923208774434,0.001
122,"[-0.060392990708351135, -0.3727726936340332, 0.619784951210022, 2.071305751800537, 1.1657285690307617, 0.24126489460468292, 0.6780751943588257, -0.7675662040710449, -3.5440356731414795, -4.057933330535889, -7.0325026512146, -12.657898902893066, -13.271466255187988, -23.211589813232422]",[25],<function relu at 0x0000022181F641E0>,1500,150,3.2244226271933507,0.001
50,"[-0.060392990708351135, -0.3727726936340332, 0.619784951210022, 2.071305751800537, 1.1657285690307617, 0.24126489460468292, 0.6780751943588257, -0.7675662040710449, -3.5440356731414795, -4.057933330535889, -7.0325026512146, -12.657898902893066, -13.271466255187988, -23.211589813232422]",[25],<function elu at 0x0000022181F4AE18>,1500,150,3.2244226271933507,0.001
52,"[0.0054711997509002686, -0.6383496522903442, 0.8478913307189941, 0.9517401456832886, 1.5761761665344238, 2.4169251918792725, 2.8825478553771973, 1.1582164764404297, -1.0833977460861206, -0.9140743017196655, -1.7731564044952393, 1.6894031763076782, 4.885926723480225, 4.8601579666137695]",[25],<function elu at 0x0000022181F4AE18>,1500,50,3.2446736832578327,0.01
124,"[0.0054711997509002686, -0.6383496522903442, 0.8478913307189941, 0.9517401456832886, 1.5761761665344238, 2.4169251918792725, 2.8825478553771973, 1.1582164764404297, -1.0833977460861206, -0.9140743017196655, -1.7731564044952393, 1.6894031763076782, 4.885926723480225, 4.8601579666137695]",[25],<function relu at 0x0000022181F641E0>,1500,50,3.2446736832578327,0.01
48,"[-0.44097837805747986, 0.079831063747406, 0.9142409563064575, 0.9299372434616089, 1.660970687866211, 2.4798851013183594, 3.0234227180480957, 1.7379412651062012, 0.4478801488876343, 0.9965060949325562, 1.55153226852417, -2.0065793991088867, -7.34684944152832, -4.012447357177734]",[25],<function elu at 0x0000022181F4AE18>,1500,50,3.2469084286199132,0.001
120,"[-0.44097837805747986, 0.079831063747406, 0.9142409563064575, 0.9299372434616089, 1.660970687866211, 2.4798851013183594, 3.0234227180480957, 1.7379412651062012, 0.4478801488876343, 0.9965060949325562, 1.55153226852417, -2.0065793991088867, -7.34684944152832, -4.012447357177734]",[25],<function relu at 0x0000022181F641E0>,1500,50,3.2469084286199132,0.001
107,"[-0.22495898604393005, 0.2756204605102539, 1.022111415863037, 1.5408531427383423, 1.2583187818527222, 1.188327431678772, 2.539501428604126, 0.5719586610794067, -2.181598424911499, 0.03407338261604309, -1.3784030675888062, -1.9292601346969604, -0.2892359793186188, -0.7180525064468384]",[30],<function relu at 0x0000022181F641E0>,1500,200,3.254735020279191,0.001
35,"[-0.22495898604393005, 0.2756204605102539, 1.022111415863037, 1.5408531427383423, 1.2583187818527222, 1.188327431678772, 2.539501428604126, 0.5719586610794067, -2.181598424911499, 0.03407338261604309, -1.3784030675888062, -1.9292601346969604, -0.2892359793186188, -0.7180525064468384]",[30],<function elu at 0x0000022181F4AE18>,1500,200,3.254735020279191,0.001
128,"[-0.33342891931533813, -0.5667132139205933, -0.17850255966186523, 0.18450254201889038, -0.3383798599243164, 2.9056921005249023, 5.759760856628418, 8.518890380859375, 8.949719429016113, 12.855474472045898, 10.270963668823242, 1.1780153512954712, -4.958613395690918, -12.119668006896973]",[50],<function relu at 0x0000022181F641E0>,1500,50,3.2558664583282977,0.001
56,"[-0.33342891931533813, -0.5667132139205933, -0.17850255966186523, 0.18450254201889038, -0.3383798599243164, 2.9056921005249023, 5.759760856628418, 8.518890380859375, 8.949719429016113, 12.855474472045898, 10.270963668823242, 1.1780153512954712, -4.958613395690918, -12.119668006896973]",[50],<function elu at 0x0000022181F4AE18>,1500,50,3.2558664583282977,0.001
58,"[-0.03254981338977814, -0.5276073217391968, 0.7493844628334045, 0.7343356609344482, 0.8605907559394836, 3.0925116539001465, 3.98002028465271, 1.6151924133300781, -1.0860246419906616, -0.027913108468055725, -1.8864749670028687, -0.17165051400661469, 1.7076027393341064, 2.4115395545959473]",[50],<function elu at 0x0000022181F4AE18>,1500,150,3.270597368672731,0.001
130,"[-0.03254981338977814, -0.5276073217391968, 0.7493844628334045, 0.7343356609344482, 0.8605907559394836, 3.0925116539001465, 3.98002028465271, 1.6151924133300781, -1.0860246419906616, -0.027913108468055725, -1.8864749670028687, -0.17165051400661469, 1.7076027393341064, 2.4115395545959473]",[50],<function relu at 0x0000022181F641E0>,1500,150,3.270597368672731,0.001
64,"[-0.07050224393606186, -0.09263759106397629, 0.33579787611961365, 0.7713828086853027, 1.3484643697738647, 1.2235909700393677, 4.390765190124512, 3.770268678665161, 0.19236600399017334, 0.178274005651474, 1.1063919067382812, -1.3684028387069702, -6.1386237144470215, -7.029107570648193]",[75],<function elu at 0x0000022181F4AE18>,1500,50,3.294209525419644,0.001
136,"[-0.07050224393606186, -0.09263759106397629, 0.33579787611961365, 0.7713828086853027, 1.3484643697738647, 1.2235909700393677, 4.390765190124512, 3.770268678665161, 0.19236600399017334, 0.178274005651474, 1.1063919067382812, -1.3684028387069702, -6.1386237144470215, -7.029107570648193]",[75],<function relu at 0x0000022181F641E0>,1500,50,3.294209525419644,0.001
139,"[0.050191398710012436, -0.19247782230377197, 0.6968732476234436, 0.9300528168678284, 1.4974201917648315, 2.7023086547851562, 3.880397319793701, 3.7153005599975586, -0.24316738545894623, 1.9986833333969116, 2.2405855655670166, -2.558098077774048, -9.435975074768066, -9.359478950500488]",[75],<function relu at 0x0000022181F641E0>,1500,200,3.3622978664031073,0.001
67,"[0.050191398710012436, -0.19247782230377197, 0.6968732476234436, 0.9300528168678284, 1.4974201917648315, 2.7023086547851562, 3.880397319793701, 3.7153005599975586, -0.24316738545894623, 1.9986833333969116, 2.2405855655670166, -2.558098077774048, -9.435975074768066, -9.359478950500488]",[75],<function elu at 0x0000022181F4AE18>,1500,200,3.3622978664031073,0.001
137,"[-0.27598097920417786, -0.3075319528579712, 0.597161591053009, 0.6064234375953674, 1.2432938814163208, 2.7871170043945312, 4.829737663269043, 5.809070110321045, 0.02330862730741501, -0.9153212308883667, -0.23745250701904297, 1.6408512592315674, 2.01743745803833, 2.268662691116333]",[75],<function relu at 0x0000022181F641E0>,1500,100,3.410334889204481,0.001
65,"[-0.27598097920417786, -0.3075319528579712, 0.597161591053009, 0.6064234375953674, 1.2432938814163208, 2.7871170043945312, 4.829737663269043, 5.809070110321045, 0.02330862730741501, -0.9153212308883667, -0.23745250701904297, 1.6408512592315674, 2.01743745803833, 2.268662691116333]",[75],<function elu at 0x0000022181F4AE18>,1500,100,3.410334889204481,0.001
96,"[-0.197177916765213, -0.9971516132354736, -0.08604483306407928, 1.0446670055389404, -0.11479240655899048, 3.4337124824523926, 5.427797317504883, 4.293896675109863, -0.15573762357234955, -2.05135178565979, -1.2003331184387207, -2.1027610301971436, -2.952526330947876, 2.3388001918792725]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.4692680909975175,0.001
24,"[-0.197177916765213, -0.9971516132354736, -0.08604483306407928, 1.0446670055389404, -0.11479240655899048, 3.4337124824523926, 5.427797317504883, 4.293896675109863, -0.15573762357234955, -2.05135178565979, -1.2003331184387207, -2.1027610301971436, -2.952526330947876, 2.3388001918792725]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.4692680909975175,0.001
86,"[-0.5595226287841797, -1.4971023797988892, 0.9421998262405396, 2.3978989124298096, 1.2219277620315552, 2.3645100593566895, 1.9188278913497925, -2.286917209625244, 0.5161862373352051, 5.722136497497559, 0.6789935827255249, 10.292577743530273, 9.611949920654297, -5.440454483032227]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.507761136853964,0.01
14,"[-0.5595226287841797, -1.4971023797988892, 0.9421998262405396, 2.3978989124298096, 1.2219277620315552, 2.3645100593566895, 1.9188278913497925, -2.286917209625244, 0.5161862373352051, 5.722136497497559, 0.6789935827255249, 10.292577743530273, 9.611949920654297, -5.440454483032227]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.507761136853964,0.01
0,"[0.06154824420809746, 0.1786915808916092, 1.3686541318893433, 1.2335100173950195, 1.7101870775222778, 2.996995210647583, 4.0561604499816895, 1.997497320175171, -0.83258056640625, -2.2106544971466064, -5.362640380859375, -5.304659843444824, -2.254718780517578, 0.8269873857498169]",[10],<function elu at 0x0000022181F4AE18>,1500,50,3.6091053198272474,0.001
72,"[0.06154824420809746, 0.1786915808916092, 1.3686541318893433, 1.2335100173950195, 1.7101870775222778, 2.996995210647583, 4.0561604499816895, 1.997497320175171, -0.83258056640625, -2.2106544971466064, -5.362640380859375, -5.304659843444824, -2.254718780517578, 0.8269873857498169]",[10],<function relu at 0x0000022181F641E0>,1500,50,3.6091053198272474,0.001
77,"[-0.3552929162979126, -0.6557930707931519, 0.2721487283706665, 1.3715013265609741, 2.218475103378296, 2.9774155616760254, 4.72081184387207, 4.75902795791626, 1.3968217372894287, -3.0860793590545654, -2.5830209255218506, -3.8984534740448, -3.699249744415283, -1.900856614112854]",[10],<function relu at 0x0000022181F641E0>,1500,100,3.71962521783724,0.01
5,"[-0.3552929162979126, -0.6557930707931519, 0.2721487283706665, 1.3715013265609741, 2.218475103378296, 2.9774155616760254, 4.72081184387207, 4.75902795791626, 1.3968217372894287, -3.0860793590545654, -2.5830209255218506, -3.8984534740448, -3.699249744415283, -1.900856614112854]",[10],<function elu at 0x0000022181F4AE18>,1500,100,3.71962521783724,0.01
49,"[0.12573716044425964, -0.16142503917217255, 0.5270602107048035, 1.67011296749115, 1.6921882629394531, 3.094675064086914, 4.73150110244751, 4.17132568359375, 3.8714420795440674, 3.794252872467041, 2.1894426345825195, 1.8910728693008423, 1.57326340675354, 2.3344409465789795]",[25],<function elu at 0x0000022181F4AE18>,1500,100,3.7370759177293063,0.001
121,"[0.12573716044425964, -0.16142503917217255, 0.5270602107048035, 1.67011296749115, 1.6921882629394531, 3.094675064086914, 4.73150110244751, 4.17132568359375, 3.8714420795440674, 3.794252872467041, 2.1894426345825195, 1.8910728693008423, 1.57326340675354, 2.3344409465789795]",[25],<function relu at 0x0000022181F641E0>,1500,100,3.7370759177293063,0.001
38,"[-0.012583930045366287, -0.47204580903053284, 0.5663992166519165, 1.9655426740646362, 1.2718214988708496, 1.614463210105896, 5.166069507598877, 6.038600444793701, 2.8157968521118164, 1.6760461330413818, 3.2263994216918945, 6.527508735656738, 5.687296390533447, 0.33280709385871887]",[30],<function elu at 0x0000022181F4AE18>,1500,150,3.7727015561778594,0.01
110,"[-0.012583930045366287, -0.47204580903053284, 0.5663992166519165, 1.9655426740646362, 1.2718214988708496, 1.614463210105896, 5.166069507598877, 6.038600444793701, 2.8157968521118164, 1.6760461330413818, 3.2263994216918945, 6.527508735656738, 5.687296390533447, 0.33280709385871887]",[30],<function relu at 0x0000022181F641E0>,1500,150,3.7727015561778594,0.01
23,"[-0.17887413501739502, -0.33969318866729736, 1.37558114528656, 2.1789698600769043, 3.113847255706787, 2.9037413597106934, 2.0733675956726074, 1.716753602027893, -3.112410068511963, -2.829333782196045, -3.2660675048828125, -4.0144877433776855, -5.297855854034424, -3.1008596420288086]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.85773654100532,0.01
95,"[-0.17887413501739502, -0.33969318866729736, 1.37558114528656, 2.1789698600769043, 3.113847255706787, 2.9037413597106934, 2.0733675956726074, 1.716753602027893, -3.112410068511963, -2.829333782196045, -3.2660675048828125, -4.0144877433776855, -5.297855854034424, -3.1008596420288086]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.85773654100532,0.01
13,"[-0.502011239528656, -1.469203233718872, 0.32049256563186646, 1.2328073978424072, 0.3056040406227112, -1.0796847343444824, 6.78868293762207, -3.947298765182495, -8.84658432006836, 2.7936577796936035, -0.6962419748306274, 1.5879631042480469, 2.150830030441284, -7.921444892883301]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.9582381128239374,0.01
85,"[-0.502011239528656, -1.469203233718872, 0.32049256563186646, 1.2328073978424072, 0.3056040406227112, -1.0796847343444824, 6.78868293762207, -3.947298765182495, -8.84658432006836, 2.7936577796936035, -0.6962419748306274, 1.5879631042480469, 2.150830030441284, -7.921444892883301]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.9582381128239374,0.01
116,"[0.1948171854019165, 0.4486899971961975, -0.24293792247772217, 0.28880685567855835, 1.9151995182037354, 5.2241926193237305, 7.2742228507995605, 6.748908042907715, 5.148271083831787, 7.137331008911133, 3.9516096115112305, 4.887246131896973, 2.6896910667419434, 6.125229358673096]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,4.213556538048026,0.01
44,"[0.1948171854019165, 0.4486899971961975, -0.24293792247772217, 0.28880685567855835, 1.9151995182037354, 5.2241926193237305, 7.2742228507995605, 6.748908042907715, 5.148271083831787, 7.137331008911133, 3.9516096115112305, 4.887246131896973, 2.6896910667419434, 6.125229358673096]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,4.213556538048026,0.01
29,"[-1.1331148147583008, -2.226329803466797, 0.9828856587409973, 4.222149848937988, 1.0156413316726685, 2.916168212890625, 4.3014302253723145, 4.7486066818237305, 0.017087403684854507, 3.767334461212158, 9.701929092407227, -0.6999717354774475, -1.2990143299102783, 1.99594247341156]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,4.381294695697053,0.01
101,"[-1.1331148147583008, -2.226329803466797, 0.9828856587409973, 4.222149848937988, 1.0156413316726685, 2.916168212890625, 4.3014302253723145, 4.7486066818237305, 0.017087403684854507, 3.767334461212158, 9.701929092407227, -0.6999717354774475, -1.2990143299102783, 1.99594247341156]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,4.381294695697053,0.01
62,"[-0.35825538635253906, -0.7500045895576477, 0.6114695072174072, 3.666379928588867, 1.6667107343673706, 6.3065185546875, 2.9611053466796875, 0.9029810428619385, -2.7891616821289062, 2.461118221282959, 0.5203802585601807, 0.7515571713447571, -4.364727020263672, 5.289620876312256]",[50],<function elu at 0x0000022181F4AE18>,1500,150,4.393938750417173,0.01
134,"[-0.35825538635253906, -0.7500045895576477, 0.6114695072174072, 3.666379928588867, 1.6667107343673706, 6.3065185546875, 2.9611053466796875, 0.9029810428619385, -2.7891616821289062, 2.461118221282959, 0.5203802585601807, 0.7515571713447571, -4.364727020263672, 5.289620876312256]",[50],<function relu at 0x0000022181F641E0>,1500,150,4.393938750417173,0.01
109,"[0.11463145166635513, -0.9690685272216797, 0.6316835880279541, 0.7557812929153442, 2.910473346710205, 3.298966407775879, 8.045337677001953, 6.849656105041504, 5.251303672790527, 4.42152214050293, 5.191613674163818, 2.060478925704956, -0.09893415868282318, -1.0693906545639038]",[30],<function relu at 0x0000022181F641E0>,1500,100,4.568537026925559,0.01
37,"[0.11463145166635513, -0.9690685272216797, 0.6316835880279541, 0.7557812929153442, 2.910473346710205, 3.298966407775879, 8.045337677001953, 6.849656105041504, 5.251303672790527, 4.42152214050293, 5.191613674163818, 2.060478925704956, -0.09893415868282318, -1.0693906545639038]",[30],<function elu at 0x0000022181F4AE18>,1500,100,4.568537026925559,0.01
69,"[-0.3561091721057892, -2.30999493598938, 0.8972103595733643, 1.6371079683303833, -0.4139445722103119, -1.482287049293518, 8.482357025146484, 4.804965496063232, 5.443939685821533, -2.2242767810821533, -6.093225479125977, -7.820052146911621, -18.379404067993164, -11.532699584960938]",[75],<function elu at 0x0000022181F4AE18>,1500,100,4.5841223715077515,0.01
141,"[-0.3561091721057892, -2.30999493598938, 0.8972103595733643, 1.6371079683303833, -0.4139445722103119, -1.482287049293518, 8.482357025146484, 4.804965496063232, 5.443939685821533, -2.2242767810821533, -6.093225479125977, -7.820052146911621, -18.379404067993164, -11.532699584960938]",[75],<function relu at 0x0000022181F641E0>,1500,100,4.5841223715077515,0.01
61,"[-0.19066840410232544, -0.936964213848114, -0.02532222867012024, 0.413202702999115, 0.7521441578865051, 3.292897939682007, 9.771370887756348, 5.133061408996582, 6.423878192901611, 11.614596366882324, -3.286501169204712, -10.10251235961914, -6.063480377197266, -4.802563190460205]",[50],<function elu at 0x0000022181F4AE18>,1500,100,4.632665475748226,0.01
133,"[-0.19066840410232544, -0.936964213848114, -0.02532222867012024, 0.413202702999115, 0.7521441578865051, 3.292897939682007, 9.771370887756348, 5.133061408996582, 6.423878192901611, 11.614596366882324, -3.286501169204712, -10.10251235961914, -6.063480377197266, -4.802563190460205]",[50],<function relu at 0x0000022181F641E0>,1500,100,4.632665475748226,0.01
117,"[0.06467859447002411, -0.5133862495422363, 0.14514751732349396, 2.9170637130737305, 3.3428971767425537, 5.400447845458984, 6.155653953552246, 4.697141647338867, 5.23472785949707, 3.3870506286621094, 0.06744040548801422, -1.3293461799621582, -1.2892553806304932, -1.0508713722229004]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,4.790085057430763,0.01
45,"[0.06467859447002411, -0.5133862495422363, 0.14514751732349396, 2.9170637130737305, 3.3428971767425537, 5.400447845458984, 6.155653953552246, 4.697141647338867, 5.23472785949707, 3.3870506286621094, 0.06744040548801422, -1.3293461799621582, -1.2892553806304932, -1.0508713722229004]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,4.790085057430763,0.01
71,"[-0.1867789626121521, -1.2850854396820068, 4.685085296630859, 2.8405845165252686, 2.1863296031951904, 6.483295917510986, -2.3876688480377197, 2.186716079711914, 2.99959397315979, 3.5869266986846924, 5.296784400939941, -2.182600498199463, -6.087467670440674, 4.413330554962158]",[75],<function elu at 0x0000022181F4AE18>,1500,200,4.87282912880386,0.01
143,"[-0.1867789626121521, -1.2850854396820068, 4.685085296630859, 2.8405845165252686, 2.1863296031951904, 6.483295917510986, -2.3876688480377197, 2.186716079711914, 2.99959397315979, 3.5869266986846924, 5.296784400939941, -2.182600498199463, -6.087467670440674, 4.413330554962158]",[75],<function relu at 0x0000022181F641E0>,1500,200,4.87282912880386,0.01
100,"[-0.623741090297699, -2.1548268795013428, -0.6543260216712952, 5.9828081130981445, 4.438916206359863, -0.35679054260253906, -3.3771073818206787, -9.481382369995117, 1.7346062660217285, -10.300745964050293, -4.686601638793945, -2.284335136413574, 1.959598422050476, 2.443206787109375]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,5.1581407746662125,0.01
28,"[-0.623741090297699, -2.1548268795013428, -0.6543260216712952, 5.9828081130981445, 4.438916206359863, -0.35679054260253906, -3.3771073818206787, -9.481382369995117, 1.7346062660217285, -10.300745964050293, -4.686601638793945, -2.284335136413574, 1.959598422050476, 2.443206787109375]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,5.1581407746662125,0.01
54,"[0.019828438758850098, -0.1375696063041687, 1.1788973808288574, 1.5563092231750488, 3.044875144958496, 6.562963008880615, 8.663500785827637, 2.894439935684204, 1.0826194286346436, 2.1046767234802246, -2.1453237533569336, -3.303312301635742, -8.520873069763184, -7.852090358734131]",[25],<function elu at 0x0000022181F4AE18>,1500,150,5.256391343637798,0.01
126,"[0.019828438758850098, -0.1375696063041687, 1.1788973808288574, 1.5563092231750488, 3.044875144958496, 6.562963008880615, 8.663500785827637, 2.894439935684204, 1.0826194286346436, 2.1046767234802246, -2.1453237533569336, -3.303312301635742, -8.520873069763184, -7.852090358734131]",[25],<function relu at 0x0000022181F641E0>,1500,150,5.256391343637798,0.01
68,"[-0.429607093334198, -1.2110185623168945, 1.423926830291748, 3.4094045162200928, 2.0246293544769287, 3.193744421005249, 9.358842849731445, 5.332309722900391, 0.1691981852054596, -2.6644327640533447, 4.699354648590088, 3.1952714920043945, 4.754762172698975, 2.0771677494049072]",[75],<function elu at 0x0000022181F4AE18>,1500,50,5.356559773983716,0.01
140,"[-0.429607093334198, -1.2110185623168945, 1.423926830291748, 3.4094045162200928, 2.0246293544769287, 3.193744421005249, 9.358842849731445, 5.332309722900391, 0.1691981852054596, -2.6644327640533447, 4.699354648590088, 3.1952714920043945, 4.754762172698975, 2.0771677494049072]",[75],<function relu at 0x0000022181F641E0>,1500,50,5.356559773983716,0.01
102,"[-0.7062979340553284, -3.5916340351104736, 2.0210254192352295, 3.1579976081848145, 2.828392505645752, -0.94422847032547, 8.698768615722656, 0.04128505289554596, -4.050037384033203, -3.587007522583008, -0.9605119824409485, -3.7259128093719482, -12.857239723205566, -0.5558008551597595]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,5.502010952474395,0.01
30,"[-0.7062979340553284, -3.5916340351104736, 2.0210254192352295, 3.1579976081848145, 2.828392505645752, -0.94422847032547, 8.698768615722656, 0.04128505289554596, -4.050037384033203, -3.587007522583008, -0.9605119824409485, -3.7259128093719482, -12.857239723205566, -0.5558008551597595]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,5.502010952474395,0.01
84,"[-0.3048037886619568, -1.258090853691101, -1.1671156883239746, 1.5607600212097168, 6.464588642120361, 3.3743247985839844, 9.429186820983887, 0.6619003415107727, -7.937291145324707, -11.085973739624023, -6.9982171058654785, -2.942577600479126, -3.3563072681427, 2.3932759761810303]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,5.673279941620327,0.01
12,"[-0.3048037886619568, -1.258090853691101, -1.1671156883239746, 1.5607600212097168, 6.464588642120361, 3.3743247985839844, 9.429186820983887, 0.6619003415107727, -7.937291145324707, -11.085973739624023, -6.9982171058654785, -2.942577600479126, -3.3563072681427, 2.3932759761810303]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,5.673279941620327,0.01
103,"[-0.6626465320587158, -2.5577869415283203, 4.9810662269592285, 5.691856384277344, 9.174410820007324, 3.3225085735321045, 6.370258331298828, -2.7784433364868164, -1.9684534072875977, 3.526214122772217, 2.248109817504883, -0.7176346778869629, -5.859237194061279, -5.38320255279541]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,7.164385527518245,0.01
31,"[-0.6626465320587158, -2.5577869415283203, 4.9810662269592285, 5.691856384277344, 9.174410820007324, 3.3225085735321045, 6.370258331298828, -2.7784433364868164, -1.9684534072875977, 3.526214122772217, 2.248109817504883, -0.7176346778869629, -5.859237194061279, -5.38320255279541]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,7.164385527518245,0.01
