index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
78,"[2.130898952484131, 1.9484891891479492, 1.3653829097747803, -0.5924950242042542, -0.1866837739944458, 2.7139387130737305, 1.9385168552398682, 0.5486704707145691, 1.8303217887878418, 2.6420998573303223, 2.7716064453125, 3.1506564617156982, 4.993410587310791, 4.366689682006836]",[10],<function relu at 0x0000013AF5DA01E0>,1500,150,6.631283067645345,0.01
26,"[1.7853937149047852, 1.4798667430877686, 1.1453936100006104, 0.26711606979370117, 0.5647461414337158, 3.054321527481079, 3.84438157081604, -1.9849331378936768, -1.5298843383789062, 2.8057003021240234, 5.819550037384033, 6.395655155181885, 4.458187580108643, 2.198657274246216]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,150,6.637253155881403,0.001
39,"[1.369105577468872, 1.6145634651184082, 1.5038487911224365, -1.7009503841400146, -1.6365890502929688, 5.208865165710449, 6.688889503479004, 3.0639121532440186, 2.960897445678711, 0.8900156021118164, -2.1143338680267334, -0.5703473091125488, -7.079471111297607, -6.790594100952148]",[30],<function elu at 0x0000013AF5D90E18>,1500,200,6.6402955205779985,0.01
63,"[1.7729734182357788, 1.7354803085327148, 1.2721997499465942, -2.4364442825317383, -0.8840458989143372, -0.3825224041938782, 8.967713356018066, 7.545004844665527, -3.998533248901367, 3.1392717361450195, 3.4032182693481445, 0.7922512888908386, -1.9655100107192993, -2.301578998565674]",[50],<function elu at 0x0000013AF5D90E18>,1500,200,6.648904768487459,0.01
75,"[1.7477387189865112, 1.5294338464736938, 1.492336630821228, 0.39117610454559326, 0.6998553276062012, 2.3170247077941895, 2.0333774089813232, 1.0199416875839233, 1.2885043621063232, 1.4960709810256958, 1.1358931064605713, 0.5484647750854492, 0.604356050491333, -1.4224369525909424]",[10],<function relu at 0x0000013AF5DA01E0>,1500,200,6.6709122044003255,0.001
104,"[2.094682216644287, 1.58457612991333, 1.1869463920593262, -0.2174510955810547, 1.5130095481872559, 1.491136074066162, 1.094465970993042, -1.7871487140655518, -5.3326735496521, -4.612832069396973, -1.710899829864502, 0.5708603858947754, 3.1930549144744873, 4.354375839233398]",[30],<function relu at 0x0000013AF5DA01E0>,1500,50,6.685947363789585,0.001
77,"[2.651235342025757, 1.4415138959884644, 1.6718735694885254, -0.39836037158966064, 0.1643279790878296, 1.5528438091278076, 1.5576471090316772, -0.6024254560470581, 1.129387617111206, -0.5437706708908081, 0.36406296491622925, -0.4762519598007202, -1.780279278755188, 0.7943253517150879]",[10],<function relu at 0x0000013AF5DA01E0>,1500,100,6.692955663337318,0.01
87,"[2.281390905380249, 1.9462981224060059, 0.6074671745300293, -0.27401554584503174, -5.014288902282715, -3.132681369781494, -2.386059045791626, -7.875046730041504, 0.010478140786290169, 0.8636385202407837, 5.363461494445801, 2.8646047115325928, 0.8006609678268433, -1.559462547302246]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,200,6.702558498936648,0.01
142,"[1.7770793437957764, 1.926256537437439, 1.6655884981155396, -1.9892829656600952, -6.060789585113525, -4.6222429275512695, -1.748717188835144, 0.42928075790405273, 2.0547943115234375, 4.252195358276367, 4.129088878631592, 1.4130163192749023, -1.2863856554031372, -2.904768466949463]",[75],<function relu at 0x0000013AF5DA01E0>,1500,150,6.710248659379675,0.01
110,"[2.1696441173553467, 0.7759477496147156, 0.3401135802268982, -2.6147239208221436, -3.7543163299560547, -3.0559802055358887, -6.380398750305176, -9.667074203491211, -9.437171936035156, -5.891883850097656, 3.984683036804199, 12.461050987243652, 16.133464813232422, 16.144336700439453]",[30],<function relu at 0x0000013AF5DA01E0>,1500,150,6.74358040156703,0.01
22,"[1.4410982131958008, 1.318701148033142, 2.0063014030456543, 1.0014723539352417, 0.6343101263046265, 1.9770032167434692, 3.769813060760498, 3.6101326942443848, 1.8367513418197632, 0.3034278154373169, -0.8343914747238159, -2.122262477874756, -3.9025769233703613, -4.244455337524414]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,150,6.749644940877751,0.01
17,"[1.7907923460006714, 1.9087740182876587, 2.0736453533172607, -0.9587671756744385, -2.5092413425445557, -1.1977360248565674, -2.8868792057037354, -2.6374011039733887, -0.24810227751731873, 2.0219271183013916, 1.648337960243225, 3.3979153633117676, 3.796325445175171, 3.526477575302124]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,100,6.760119280076913,0.001
141,"[2.8174333572387695, 2.24021053314209, 3.0355939865112305, -4.720892906188965, -4.970972061157227, -1.3329472541809082, -0.28267377614974976, -3.93251895904541, -3.947023391723633, -0.5050212144851685, 1.0611352920532227, 1.0338099002838135, -1.3863050937652588, -1.7303392887115479]",[75],<function relu at 0x0000013AF5DA01E0>,1500,100,6.764716673876482,0.01
68,"[1.7337965965270996, 2.584336757659912, 3.5752944946289062, -5.804015159606934, -3.8519413471221924, -0.839007556438446, -1.1900888681411743, 4.186865329742432, -1.1855098009109497, -0.2105870544910431, -5.861269474029541, -11.005139350891113, -5.463890075683594, 0.23120427131652832]",[75],<function elu at 0x0000013AF5D90E18>,1500,50,6.766702056452222,0.01
125,"[0.9679137468338013, 1.4015326499938965, 1.3236417770385742, -2.17910099029541, -3.7766127586364746, -5.715278625488281, -4.606691360473633, -3.057743549346924, 1.196045160293579, -0.10058605670928955, -0.19489669799804688, -0.9267792701721191, -0.3689357042312622, 1.7650258541107178]",[25],<function relu at 0x0000013AF5DA01E0>,1500,100,6.787295186382544,0.01
92,"[2.028952121734619, 0.8943500518798828, 1.4076393842697144, 1.359287142753601, 0.684166669845581, 0.33619919419288635, -1.1321308612823486, -5.558094024658203, -5.875767707824707, -3.3538622856140137, -3.928572654724121, -5.052133083343506, -5.675798416137695, -4.583587646484375]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,50,6.799799296883739,0.01
94,"[1.7701876163482666, 1.1075379848480225, 2.388941526412964, 1.5037362575531006, 0.03938412666320801, 0.762213945388794, 1.2940046787261963, 2.350031614303589, 3.2771894931793213, 3.5123140811920166, 2.5087339878082275, 0.3680689334869385, -2.567303419113159, -4.811800003051758]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,150,6.827482022384937,0.01
56,"[1.5111985206604004, 1.3677523136138916, 0.6986246109008789, -2.5799851417541504, -3.1267151832580566, -6.429255962371826, -4.912680625915527, -9.358040809631348, -7.0488810539245605, 0.1948692798614502, 8.44572925567627, 15.05141544342041, 19.966392517089844, 25.231229782104492]",[50],<function elu at 0x0000013AF5D90E18>,1500,50,6.881343510243458,0.001
53,"[1.4022397994995117, 1.5057212114334106, 1.9117364883422852, 0.2902122735977173, 0.5023147463798523, -1.0228897333145142, -3.1400437355041504, -6.766149997711182, -3.167367458343506, -0.033820509910583496, 4.565133571624756, 2.390885353088379, -1.304313063621521, -3.1780853271484375]",[25],<function elu at 0x0000013AF5D90E18>,1500,100,6.927254014681675,0.01
43,"[1.5672273635864258, 2.141801595687866, 0.7781895995140076, 0.08480876684188843, 0.844549834728241, 4.827226638793945, 6.137204170227051, 5.4587507247924805, 5.229952812194824, 6.3217854499816895, 6.831755638122559, 6.9953765869140625, 4.9920196533203125, 2.418562173843384]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,200,6.945004568188773,0.001
123,"[1.421298623085022, 1.6329070329666138, 3.385310173034668, 0.30228161811828613, -3.400815963745117, -1.7451834678649902, -2.1495652198791504, -3.808980703353882, -5.258301734924316, -4.412294387817383, -3.602572202682495, -2.2239768505096436, -2.326026201248169, -4.764974117279053]",[25],<function relu at 0x0000013AF5DA01E0>,1500,200,6.976524974116428,0.001
14,"[2.9479827880859375, 2.262873888015747, 1.1131961345672607, -6.218606948852539, -1.0408520698547363, 5.058767318725586, -3.101353406906128, -9.242212295532227, -1.7863399982452393, -0.571774959564209, 6.588279724121094, 7.395655155181885, 4.048285961151123, -1.9514026641845703]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,150,6.979754599034849,0.01
71,"[1.9150339365005493, 2.6179568767547607, 2.083810567855835, -2.7890565395355225, -0.5719541907310486, -5.9235334396362305, 0.09708430618047714, 5.849748134613037, 7.269253730773926, 5.9598708152771, 3.6066994667053223, 0.11563434451818466, 1.1745976209640503, 6.186834812164307]",[75],<function elu at 0x0000013AF5D90E18>,1500,200,6.98467350861661,0.01
140,"[2.1245007514953613, 2.0417110919952393, 1.882440447807312, -0.9634429216384888, -1.1028485298156738, 6.08847713470459, 0.7488363981246948, 1.3479982614517212, 1.8634055852890015, 4.5307536125183105, 5.216298580169678, 6.138923168182373, 7.578047752380371, 6.742746353149414]",[75],<function relu at 0x0000013AF5DA01E0>,1500,50,6.98513685467498,0.01
70,"[1.6326196193695068, 1.916685700416565, -0.16581842303276062, -2.653113603591919, 2.2884066104888916, -0.7971415519714355, -5.973011493682861, -4.589097023010254, -1.3560423851013184, 5.138751983642578, 2.822105646133423, 3.8207831382751465, 0.8857830762863159, -0.1234295666217804]",[75],<function elu at 0x0000013AF5D90E18>,1500,150,7.017560258644268,0.01
114,"[1.250537395477295, 1.9957847595214844, 0.9785009622573853, 1.8869056701660156, 1.3522188663482666, 4.042314052581787, 4.219635486602783, 3.9638960361480713, 3.828277826309204, 3.4154670238494873, 3.048858404159546, 2.917881965637207, 0.7802294492721558, 0.34566575288772583]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,150,7.019217393058534,0.001
27,"[1.9967658519744873, 1.8000388145446777, 2.475886583328247, -1.3217628002166748, -4.157830715179443, -2.017622947692871, -4.466463565826416, -2.5771384239196777, 1.3133525848388672, 6.148734092712402, 7.885969161987305, 9.408145904541016, 7.388642311096191, 3.076338768005371]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,200,7.028150199901453,0.001
119,"[2.997791290283203, 2.23051118850708, 0.9803272485733032, -2.420381546020508, -0.5068234205245972, -2.177053451538086, -4.349485397338867, -5.2043585777282715, -4.76673698425293, -1.4759069681167603, 1.1824954748153687, 3.597550868988037, 3.7026915550231934, 0.7462304830551147]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,200,7.056043578289122,0.01
86,"[2.289369821548462, 2.5019071102142334, 0.8926469087600708, -3.0979156494140625, -4.375573635101318, -3.781525135040283, -5.502281665802002, -3.852350950241089, 1.54574453830719, 1.674330234527588, 2.5209057331085205, -3.0648694038391113, -7.2577033042907715, -5.731994152069092]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,150,7.069996056200352,0.01
131,"[1.2811626195907593, 1.4207338094711304, 1.7656978368759155, -2.9610495567321777, -2.7332987785339355, -4.587436676025391, -6.500351905822754, -9.616281509399414, -9.693568229675293, -9.066286087036133, -7.591619491577148, -8.056500434875488, -8.432120323181152, -7.120844841003418]",[50],<function relu at 0x0000013AF5DA01E0>,1500,200,7.077052609326091,0.001
69,"[1.6837944984436035, 2.7277212142944336, 2.543062448501587, -2.2064452171325684, 3.297823190689087, -0.8383732438087463, 3.1699182987213135, -1.3645076751708984, 1.019742488861084, 8.011902809143066, 6.588098526000977, 8.026902198791504, 4.476790428161621, -3.971815586090088]",[75],<function elu at 0x0000013AF5D90E18>,1500,100,7.110863607732711,0.01
136,"[1.8548898696899414, 1.3441998958587646, 0.6188386678695679, -2.8139123916625977, -5.157930374145508, -6.525224208831787, -6.199877738952637, -2.789052963256836, 0.039953768253326416, 4.549032211303711, 4.818299293518066, 2.233696937561035, -0.7971739172935486, -4.063096523284912]",[75],<function relu at 0x0000013AF5DA01E0>,1500,50,7.144231227882728,0.001
45,"[1.831654667854309, 2.508554458618164, 2.9481201171875, -1.1727310419082642, 0.07433488965034485, 4.970180988311768, 4.465949535369873, 3.989370822906494, 4.684424877166748, 6.257867336273193, 5.187336444854736, 7.415323734283447, 1.4588136672973633, 0.6941399574279785]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,100,7.179879296114121,0.01
80,"[1.6114883422851562, 2.7555596828460693, 3.0737133026123047, 0.5107210874557495, 0.7010902166366577, 1.8033170700073242, 1.9703465700149536, 4.297311782836914, 5.096931457519531, 5.162435531616211, 3.7519338130950928, 1.5455514192581177, 1.1248613595962524, -0.1843593716621399]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,50,7.204304146342523,0.001
79,"[1.4991886615753174, 1.83816659450531, 1.83863365650177, 1.0838592052459717, 1.001866102218628, 6.096586227416992, 4.178857803344727, 4.531836032867432, 5.0032877922058105, 4.129825592041016, 0.37251245975494385, 0.3343470096588135, -0.7001229524612427, -2.1939616203308105]",[10],<function relu at 0x0000013AF5DA01E0>,1500,200,7.233123952250248,0.01
44,"[2.0175797939300537, 2.336725950241089, 1.2512872219085693, 0.3700740933418274, 1.4280065298080444, 4.122322082519531, 6.928369045257568, 5.287208557128906, 6.507745742797852, 2.4838409423828125, -1.1890676021575928, -3.38257098197937, -2.5835812091827393, -2.631746292114258]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,50,7.2396198674586545,0.01
29,"[3.1305878162384033, 3.317845106124878, 2.72281813621521, -4.8888115882873535, 0.26308947801589966, 0.914544403553009, -2.096801996231079, -0.6013031005859375, 3.1752002239227295, 2.23097562789917, -2.427537441253662, -3.871713876724243, -1.3042757511138916, -4.635220050811768]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,100,7.285880976263711,0.01
96,"[2.257164716720581, 1.7584843635559082, 2.9182560443878174, 1.2598875761032104, 0.6619433164596558, 2.910926580429077, 5.131636142730713, 3.9725916385650635, 2.775798797607422, 0.8198857307434082, -1.2822623252868652, -2.982916831970215, -4.786374568939209, -6.554233551025391]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,50,7.305187760290715,0.001
134,"[1.745571255683899, 1.6095409393310547, 1.4789588451385498, -3.5363688468933105, -3.9694581031799316, -6.097630023956299, -6.802075386047363, -5.524850845336914, -0.10155153274536133, 7.728499889373779, 11.83572769165039, 12.388660430908203, 10.069379806518555, 6.402649402618408]",[50],<function relu at 0x0000013AF5DA01E0>,1500,150,7.312820444102036,0.01
112,"[2.401031970977783, 2.1185271739959717, 2.622450351715088, 0.8425818681716919, 0.27777835726737976, -2.14778208732605, -1.830373764038086, 1.2563726902008057, -3.7392237186431885, 3.380605459213257, 2.415065050125122, 1.422154188156128, 0.9985220432281494, -0.8038222789764404]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,50,7.321612516115071,0.001
28,"[3.1495368480682373, 3.022573471069336, -0.25338101387023926, 0.01818353682756424, 2.7304365634918213, 2.795032262802124, -1.2685515880584717, 4.046562194824219, -5.0979156494140625, -12.852097511291504, -0.69133460521698, -9.629388809204102, -5.323546409606934, 5.076997756958008]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,50,7.3302330072838915,0.01
120,"[0.7698938846588135, 0.969357967376709, 2.3893063068389893, 0.8128608465194702, 1.8017586469650269, 5.233941555023193, 8.978558540344238, 12.704773902893066, 14.850384712219238, 16.545778274536133, 18.153854370117188, 18.377065658569336, 17.732120513916016, 17.530885696411133]",[25],<function relu at 0x0000013AF5DA01E0>,1500,50,7.392913853234921,0.001
15,"[1.9625487327575684, 2.666076898574829, 2.89411997795105, -3.0633580684661865, -4.995655059814453, -2.5870935916900635, -6.1015801429748535, -12.523128509521484, -18.119646072387695, -12.914949417114258, -5.477024555206299, -2.1257827281951904, -1.3079886436462402, 0.5579522252082825]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,200,7.437413401439774,0.01
99,"[2.110907793045044, 1.2205712795257568, 1.4864728450775146, -2.9862618446350098, -7.514384746551514, -7.22463846206665, -5.87056827545166, -2.6037259101867676, 0.8286615014076233, 4.95321798324585, 6.466597080230713, 6.480950355529785, 4.797914028167725, -0.1649579256772995]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,200,7.449776925051159,0.001
101,"[2.4129116535186768, 1.9293254613876343, 4.948143005371094, -6.505133152008057, -2.0840203762054443, -1.7607823610305786, -4.350300312042236, -5.212519645690918, -2.0913243293762207, -4.092284679412842, 4.0535569190979, 6.144619464874268, 6.8690948486328125, 1.7587155103683472]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,100,7.46344632598197,0.01
124,"[1.458863377571106, 1.3664630651474, 3.697323799133301, 1.907127022743225, -0.027437567710876465, -0.41427743434906006, -4.161835193634033, -2.3790459632873535, -3.6805577278137207, -2.7593207359313965, 1.6579991579055786, 3.4691615104675293, 1.7232288122177124, 0.680945634841919]",[25],<function relu at 0x0000013AF5DA01E0>,1500,50,7.557877374836472,0.01
18,"[1.6109219789505005, 0.43644979596138, 0.06634572148323059, -4.09790563583374, -7.489969253540039, -8.160907745361328, -8.40069580078125, -4.714834690093994, -3.848771333694458, -0.6568450927734375, 0.5439598560333252, 1.15230131149292, 0.6191742420196533, -0.44633346796035767]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,150,7.563383996644105,0.001
20,"[1.4865647554397583, 2.616260528564453, 4.332257270812988, -1.0183418989181519, -3.768343925476074, -1.2297972440719604, -5.538759231567383, -2.200441360473633, -0.5240601301193237, -4.281172752380371, -4.352289199829102, -4.807816505432129, -4.739091396331787, -7.121899127960205]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,50,7.643154732362666,0.01
61,"[1.6170262098312378, 1.2423452138900757, 0.46245527267456055, -2.7232439517974854, -3.1503288745880127, -6.415709495544434, -9.349401473999023, -3.5514063835144043, 0.11560596525669098, 2.6575474739074707, 4.099303245544434, 4.144969463348389, 3.7265572547912598, 2.2745397090911865]",[50],<function elu at 0x0000013AF5D90E18>,1500,100,7.664164810870105,0.01
7,"[1.5920244455337524, 2.714176893234253, 2.8591537475585938, 2.544100284576416, 2.19791579246521, 3.372119426727295, 4.869880199432373, 3.685237169265747, 2.817629098892212, 4.3036322593688965, 4.16913366317749, 3.0066864490509033, 0.5250014066696167, -2.0458202362060547]",[10],<function elu at 0x0000013AF5D90E18>,1500,200,7.725462797235677,0.01
41,"[1.760620355606079, 1.3660321235656738, 3.340696334838867, 2.9922096729278564, 2.872483491897583, 2.8116602897644043, -1.34597909450531, -6.008319854736328, -5.3116021156311035, -3.5971949100494385, -6.396035194396973, -4.456002712249756, 1.4431146383285522, -0.9407960176467896]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,100,7.792462080121952,0.001
46,"[2.410011053085327, 2.564065933227539, 2.917215585708618, 1.5460344552993774, 1.2265629768371582, 4.764593601226807, -1.8452463150024414, -6.486639499664307, -4.313889503479004, 1.3332302570343018, 2.088987112045288, 4.22011137008667, -0.9383950233459473, -1.861952543258667]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,150,7.819614539534024,0.01
103,"[2.3278632164001465, 2.604938268661499, 7.091507434844971, -3.7392425537109375, -3.8344151973724365, -3.6490955352783203, 0.245364248752594, -1.3144835233688354, -3.2234132289886475, -2.14989972114563, -0.3057408928871155, 0.32841163873672485, -0.4106922149658203, 0.8788326382637024]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,200,7.824673967931679,0.01
40,"[1.9765362739562988, 3.1188485622406006, 3.058492660522461, 2.9243507385253906, -0.016747653484344482, -0.7519367933273315, -2.416555404663086, -1.4098930358886719, 2.212475061416626, 7.391549110412598, 9.930088996887207, 7.936003684997559, 5.087231636047363, 1.4055593013763428]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,50,7.826334974339453,0.001
100,"[2.492445230484009, 3.5067358016967773, 5.295468807220459, -0.8553330898284912, -2.2836272716522217, -2.6291606426239014, -1.6111857891082764, -4.520211219787598, -5.077057838439941, -7.413201808929443, -6.147414684295654, -0.5032123923301697, -0.41864630579948425, 1.7511767148971558]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,50,7.858053696160358,0.01
116,"[1.7909303903579712, 1.866512417793274, 2.4996938705444336, 2.9437026977539062, 3.3592376708984375, 3.6225638389587402, 7.4583563804626465, 7.824948787689209, 8.168932914733887, 9.1792631149292, 11.114522933959961, 8.239995002746582, 4.313361644744873, 1.6583119630813599]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,50,7.929693742384948,0.01
84,"[1.7886921167373657, 1.9208202362060547, 2.0078821182250977, -2.283827543258667, -4.5467209815979, -6.452995777130127, -9.45271110534668, -7.402699947357178, -5.470953941345215, 0.13600999116897583, 5.825604438781738, 7.77219820022583, 5.346598148345947, -0.015361078083515167]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,50,8.098185618031131,0.01
93,"[2.272627115249634, 2.2513554096221924, 4.36940860748291, 2.3882791996002197, 3.131510019302368, 1.1675407886505127, -1.7510850429534912, -2.461980104446411, 0.1794743537902832, -0.5866177082061768, 0.5958161354064941, 0.9719666242599487, 1.3122544288635254, 2.8512957096099854]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,100,8.143871283868464,0.01
12,"[3.035529136657715, 2.3485944271087646, 1.3484818935394287, -3.3124825954437256, 6.424180030822754, 6.418315410614014, -3.088440418243408, -1.2925434112548828, 4.200506210327148, 3.8981010913848877, 2.033677577972412, 1.2356767654418945, -2.691166400909424, -0.09594839811325073]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,50,8.18327438570818,0.01
24,"[2.0714573860168457, 1.401127815246582, 0.29105013608932495, -3.0608420372009277, -2.823774814605713, -5.985342502593994, -11.530858039855957, -15.176007270812988, -15.708253860473633, -11.985042572021484, -6.515064239501953, -0.33234113454818726, 4.922008037567139, 14.646344184875488]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,50,8.187068596286949,0.001
126,"[1.687133550643921, 1.990002155303955, 0.06868958473205566, -3.2466869354248047, -4.587449073791504, -6.597349166870117, -11.418267250061035, -13.866724967956543, -11.535697937011719, -8.710694313049316, -6.272791862487793, -5.845586776733398, -3.527287483215332, -2.3792383670806885]",[25],<function relu at 0x0000013AF5DA01E0>,1500,150,8.222581407902931,0.01
85,"[1.7428773641586304, 2.5902719497680664, 3.367194652557373, -5.185914039611816, -3.387453556060791, -5.350778102874756, -9.619223594665527, -8.602165222167969, -2.5157854557037354, -4.359264850616455, 0.5381726026535034, 1.1154001951217651, 0.6607741117477417, -2.856212615966797]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,100,8.255394185007905,0.01
143,"[1.8773655891418457, 1.9847636222839355, 3.1507723331451416, -2.1955959796905518, -5.531728267669678, -6.329650402069092, -9.931205749511719, -8.737525939941406, -2.301961660385132, -1.0020432472229004, 0.5561715364456177, 3.1420278549194336, 7.831316947937012, 5.235808372497559]",[75],<function relu at 0x0000013AF5DA01E0>,1500,200,8.428142935043532,0.01
30,"[3.097414016723633, 2.7932090759277344, 2.500093936920166, -0.07458987832069397, 1.5712964534759521, 4.471316814422607, -8.234271049499512, -2.3693506717681885, -0.05274111032485962, -1.5811488628387451, 4.264706134796143, -1.3229349851608276, 2.810896873474121, 8.10223388671875]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,150,8.563606582015668,0.01
89,"[0.9159058332443237, 1.639167070388794, 4.273141384124756, 4.8612060546875, 4.983782768249512, 5.385919094085693, 4.546469211578369, 3.660024881362915, 4.901127815246582, 5.490781784057617, 6.4450836181640625, 5.269290924072266, 0.33285653591156006, -4.892201900482178]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,100,8.597377036549029,0.001
118,"[1.6139163970947266, 2.6338930130004883, 3.5849568843841553, 4.6175947189331055, 3.1219630241394043, 6.004645824432373, 6.46231746673584, 7.26181697845459, 10.43819522857666, 7.281151294708252, 6.153982639312744, 7.991680145263672, 4.726963520050049, -0.039288923144340515]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,150,8.60327958530062,0.01
31,"[2.9596145153045654, 2.7767515182495117, 2.186319589614868, -9.228476524353027, -4.472208499908447, 7.305246829986572, 18.709577560424805, 0.9160497784614563, -1.380194067955017, 2.7931716442108154, 2.280111312866211, -5.7783427238464355, -1.008926272392273, -8.659055709838867]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,200,9.53105366853513,0.01
