index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
94,"[0.39606741070747375, -2.0270910263061523, -3.558485984802246, -3.8328378200531006, -4.9701008796691895, -8.459479331970215, -7.337244510650635, -5.726409912109375, -5.970091819763184, -2.2102959156036377, -1.8629953861236572, -2.410987138748169, -5.3689069747924805, -7.382421493530273]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,150,5.503678234757346,0.01
10,"[1.3551814556121826, -2.6589457988739014, -2.6714775562286377, 2.8145899772644043, 3.3985188007354736, 4.097645282745361, 6.077704906463623, 9.293654441833496, 11.43395709991455, 12.462007522583008, 9.878203392028809, 6.375516414642334, 7.459713459014893, 8.974769592285156]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,150,5.518983955731951,0.001
85,"[1.5442723035812378, -7.061144828796387, -7.936700820922852, -3.492445230484009, -6.8299970626831055, -5.336068153381348, -1.5624538660049438, -1.3468877077102661, -1.0183104276657104, -1.4793554544448853, -2.4470436573028564, -4.848811149597168, 3.1303040981292725, -2.418941020965576]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,100,5.544000640478288,0.01
130,"[1.0609219074249268, -2.889200448989868, -4.420691967010498, -0.9569796919822693, -0.09328591823577881, 1.5530420541763306, 7.566559791564941, 11.457913398742676, 13.649646759033203, 14.506929397583008, 10.870556831359863, 11.931863784790039, 9.931178092956543, 2.743506908416748]",[50],<function relu at 0x0000013AF5DA01E0>,1500,150,5.549892169639826,0.001
16,"[0.3410070538520813, -2.352769136428833, -2.1825029850006104, -1.98149836063385, -2.2375638484954834, 3.2596189975738525, 6.921754837036133, 9.818079948425293, 13.320272445678711, 14.155025482177734, 11.293940544128418, 6.420602321624756, 5.213718891143799, 3.224842071533203]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,50,5.686255357475522,0.001
86,"[1.4940810203552246, -5.430678367614746, -2.31705904006958, 2.1153204441070557, 5.712867736816406, 3.1902263164520264, 7.505036354064941, 6.7980804443359375, 6.494226455688477, 4.231973648071289, -0.15589475631713867, -3.4766061305999756, -2.6916720867156982, -3.7051656246185303]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,150,5.779210402166175,0.01
41,"[0.5780878663063049, -1.2277530431747437, -4.14040994644165, 0.12071393430233002, 1.9651894569396973, 4.935296535491943, 7.201281547546387, 6.928837776184082, 7.185098648071289, 8.163657188415527, 7.27761173248291, 5.96181583404541, 6.178554534912109, 4.797950744628906]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,100,5.780623333788655,0.001
83,"[0.8049092292785645, -3.4844443798065186, -2.4897336959838867, 2.611457347869873, 3.1447041034698486, 5.833831787109375, 7.006612300872803, 5.520022869110107, 5.86973762512207, 6.246405601501465, 4.368343353271484, 1.472474217414856, 1.7787724733352661, -1.0106600522994995]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,200,5.828919776231873,0.001
123,"[0.6840699315071106, -3.987210988998413, -1.5305848121643066, 2.090869426727295, 4.024140357971191, 5.330913543701172, 7.36130428314209, 8.335649490356445, 8.707075119018555, 8.081332206726074, 8.102238655090332, 8.056593894958496, 8.554430961608887, 9.590766906738281]",[25],<function relu at 0x0000013AF5DA01E0>,1500,200,5.829442771783285,0.001
140,"[1.4929187297821045, -5.239465236663818, -0.5391926765441895, -3.1225993633270264, 4.652544975280762, -3.308323621749878, 8.057942390441895, 4.983911991119385, 4.835285186767578, 3.483959913253784, -9.527377128601074, -11.826903343200684, -10.686795234680176, -14.829808235168457]",[75],<function relu at 0x0000013AF5DA01E0>,1500,50,5.885101092369781,0.01
115,"[0.6866070628166199, -3.753159999847412, -2.9299376010894775, 3.5417397022247314, 5.282496929168701, 6.536372184753418, 6.617241859436035, 6.874045372009277, 6.154754638671875, 4.772116184234619, 2.868945598602295, 3.0144832134246826, 7.380086898803711, 10.754077911376953]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,200,5.964258307033023,0.001
93,"[0.21235215663909912, -4.006095886230469, -5.136256217956543, -3.841921329498291, -6.376883029937744, -9.626861572265625, -9.029997825622559, -4.436528205871582, -2.2699146270751953, -0.9714829921722412, -1.1722534894943237, -0.15377146005630493, 2.3482747077941895, 3.8704748153686523]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,100,6.054917572098614,0.01
37,"[0.8825930953025818, -4.791387557983398, -2.893430233001709, 7.245161056518555, 7.650023937225342, 7.328482627868652, 3.1100006103515625, 4.908807277679443, 6.1509623527526855, 7.000664234161377, 3.517301082611084, -1.2355784177780151, -10.327773094177246, -12.64281940460205]",[30],<function elu at 0x0000013AF5D90E18>,1500,100,6.109458418821422,0.01
81,"[1.1689581871032715, -4.1418280601501465, -4.593663692474365, -0.0793924331665039, 4.6418938636779785, 5.185207366943359, 8.564090728759766, 9.215507507324219, 7.6984052658081055, 5.4539899826049805, 4.890006065368652, 1.8810210227966309, 3.6149656772613525, 2.234375476837158]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,100,6.14078060064254,0.001
18,"[1.153233528137207, -1.5373570919036865, -2.256420135498047, 0.26948240399360657, 0.9811453223228455, 3.377607822418213, 9.049861907958984, 12.448896408081055, 14.827290534973145, 17.880861282348633, 20.045570373535156, 21.41504669189453, 21.582992553710938, 19.198169708251953]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,150,6.236473676726259,0.001
112,"[1.0279643535614014, -1.3192517757415771, -1.4308481216430664, 2.4555530548095703, 3.0130796432495117, 5.245616912841797, 8.061471939086914, 14.868396759033203, 19.62659454345703, 20.03036117553711, 17.959699630737305, 12.415872573852539, 9.998537063598633, 11.905552864074707]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,50,6.27374742880353,0.001
132,"[1.7902065515518188, -3.7894392013549805, -3.3707175254821777, 3.5983448028564453, 11.591326713562012, 6.152545928955078, 3.291978359222412, 5.6565046310424805, 5.553403854370117, 6.794519901275635, -0.7733184695243835, -9.429244995117188, -15.405192375183105, -10.253336906433105]",[50],<function relu at 0x0000013AF5DA01E0>,1500,50,6.327977740982112,0.01
128,"[0.31627994775772095, -5.316452503204346, -3.8383584022521973, 1.0237928628921509, 4.414262294769287, 7.385159969329834, 8.83016300201416, 11.96201229095459, 12.595673561096191, 12.350931167602539, 11.882797241210938, 11.365325927734375, 12.446012496948242, 10.201229095458984]",[50],<function relu at 0x0000013AF5DA01E0>,1500,50,6.3901239797803076,0.001
111,"[0.8348091244697571, -4.555288791656494, -2.1715431213378906, -0.08130232989788055, -3.021045207977295, -13.025537490844727, -10.485373497009277, -9.51306438446045, -3.50949764251709, -5.189784526824951, -3.2511000633239746, -2.722369909286499, -5.288382530212402, -4.994947910308838]",[30],<function relu at 0x0000013AF5DA01E0>,1500,200,6.454745004107075,0.01
24,"[1.3242918252944946, -5.477954387664795, -4.060553073883057, 2.103003978729248, 7.368354320526123, 7.227939128875732, 7.701580047607422, 10.263651847839355, 10.11607837677002, 9.2460355758667, 8.520566940307617, 6.982743740081787, 11.114649772644043, 13.311705589294434]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,50,6.505717804169394,0.001
121,"[0.9234634637832642, 0.13146087527275085, -1.535147786140442, -1.316030740737915, 2.6658518314361572, 4.753358840942383, 9.04892349243164, 13.528475761413574, 13.31869888305664, 10.310888290405273, 5.77288293838501, 2.479628324508667, 4.5473456382751465, 5.135756969451904]",[25],<function relu at 0x0000013AF5DA01E0>,1500,100,6.567957186592501,0.001
33,"[0.1929042935371399, -1.6590694189071655, -2.2361011505126953, -2.4679551124572754, 0.761508584022522, 4.357156276702881, 10.257588386535645, 13.369918823242188, 13.6572847366333, 11.737643241882324, 9.643853187561035, 7.797897815704346, 8.011276245117188, 9.902861595153809]",[30],<function elu at 0x0000013AF5D90E18>,1500,100,6.591783229631586,0.001
22,"[1.6531774997711182, -2.69643235206604, 0.0665549784898758, 3.361353635787964, 5.222286224365234, 7.359524250030518, 6.972886562347412, 1.5235347747802734, -6.55232048034668, -11.812640190124512, -13.34964370727539, -13.084463119506836, -11.254844665527344, -10.400799751281738]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,150,6.593282101563535,0.01
51,"[0.09396956861019135, -0.2922493517398834, 0.0824420303106308, 1.6910393238067627, 4.102538585662842, 6.033400535583496, 8.76088809967041, 7.432103157043457, 6.8936686515808105, 5.66747522354126, -0.5164039731025696, -7.122653484344482, -7.366617202758789, -7.251931667327881]",[25],<function elu at 0x0000013AF5D90E18>,1500,200,6.629131106244867,0.001
97,"[0.710561215877533, -3.47037935256958, -2.3404970169067383, 1.3285225629806519, 6.070350646972656, 5.88355827331543, 10.018430709838867, 14.686914443969727, 15.207647323608398, 13.093742370605469, 8.934703826904297, 4.30937385559082, 4.604512691497803, 6.921872615814209]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,100,6.739304533287425,0.001
35,"[-0.21126936376094818, -2.7904458045959473, -3.092348337173462, 0.4117867350578308, 4.684833526611328, 8.297720909118652, 9.540360450744629, 7.52489709854126, 4.371078014373779, 4.504512786865234, 4.4345831871032715, 1.515795350074768, -0.9224165678024292, -4.105647563934326]",[30],<function elu at 0x0000013AF5D90E18>,1500,200,6.788835168966412,0.001
138,"[0.8763308525085449, -2.844726085662842, -3.6328611373901367, 2.8409042358398438, 5.190402030944824, 6.201374530792236, 10.302762031555176, 15.421128273010254, 17.811216354370117, 18.78024673461914, 19.9783878326416, 19.822479248046875, 16.314624786376953, 8.605104446411133]",[75],<function relu at 0x0000013AF5DA01E0>,1500,150,6.916021945136159,0.001
61,"[0.6500759720802307, -4.133884906768799, -2.1782636642456055, 0.6578509211540222, -6.712062835693359, 5.973609447479248, 8.089131355285645, 9.234041213989258, 7.509483814239502, -0.48340457677841187, -2.030691385269165, -3.3790693283081055, -6.779760360717773, -2.243757486343384]",[50],<function elu at 0x0000013AF5D90E18>,1500,100,6.933812842783484,0.01
80,"[0.5692592263221741, -4.125370502471924, -1.8501152992248535, 1.6991970539093018, 2.700995922088623, 6.318920612335205, 11.115887641906738, 12.856888771057129, 13.868851661682129, 11.587528228759766, 5.783481121063232, -0.35248637199401855, -0.45873767137527466, 0.24104803800582886]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,50,6.969735639995248,0.001
104,"[0.6245739459991455, -3.1157102584838867, -6.427999019622803, -3.279910087585449, 3.2869744300842285, 6.609400272369385, 10.421688079833984, 8.815491676330566, 9.123696327209473, 4.910080909729004, 0.0032701492309570312, -1.2817484140396118, -1.2282413244247437, -3.5677037239074707]",[30],<function relu at 0x0000013AF5DA01E0>,1500,50,6.973596472015846,0.001
87,"[1.7932225465774536, -4.468136310577393, -1.8674237728118896, 9.809771537780762, 1.4759995937347412, 1.2003562450408936, 8.710005760192871, 2.8666961193084717, 5.011905193328857, 3.7420172691345215, 0.7116991877555847, -3.9925973415374756, -3.242780923843384, -3.2849233150482178]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,200,6.97713345146249,0.01
56,"[0.3124014735221863, -3.1809797286987305, -3.4467811584472656, 1.4208667278289795, 4.890469551086426, 7.360970497131348, 10.914776802062988, 14.148906707763672, 15.760236740112305, 13.841293334960938, 9.385968208312988, 9.580832481384277, 13.196313858032227, 16.624263763427734]",[50],<function elu at 0x0000013AF5D90E18>,1500,50,7.0900151778527185,0.001
32,"[1.256042718887329, -1.5896985530853271, -2.1864802837371826, -1.447211742401123, 5.56993293762207, 6.946344375610352, 10.125924110412598, 12.97089672088623, 13.348063468933105, 11.973219871520996, 9.121716499328613, 6.457117080688477, 6.376089572906494, 5.642099380493164]",[30],<function elu at 0x0000013AF5D90E18>,1500,50,7.125442643291347,0.001
28,"[1.1909445524215698, -6.386312484741211, 5.378664493560791, 9.880295753479004, 11.315844535827637, 0.616502583026886, 2.055396795272827, 5.351802825927734, 2.747462511062622, -5.216446399688721, 0.4578712284564972, -1.2652901411056519, -4.306466579437256, -8.095483779907227]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,50,7.245730298979964,0.01
69,"[1.5566648244857788, -3.445030689239502, -2.4435975551605225, 7.209937572479248, 12.364444732666016, -6.765247821807861, 6.339948654174805, -3.2239272594451904, 9.830219268798828, 0.552841305732727, 4.304431438446045, 6.2190985679626465, -7.584164142608643, -10.32315444946289]",[75],<function elu at 0x0000013AF5D90E18>,1500,100,7.246844195485718,0.01
12,"[1.819884181022644, -4.40155553817749, -0.44923698902130127, 12.72379207611084, -2.57206130027771, 2.320664882659912, 5.003602981567383, 9.237805366516113, 11.864185333251953, 6.258825302124023, 2.0226192474365234, 0.7231018543243408, 3.8115074634552, 2.379952907562256]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,50,7.250120462881602,0.01
66,"[0.5400637984275818, -1.516195297241211, -3.7204082012176514, 0.4767090678215027, 4.581632137298584, 6.397940158843994, 12.056920051574707, 10.705625534057617, 9.029515266418457, 7.084941387176514, 5.417239665985107, 4.321399688720703, 7.977962493896484, 4.989326000213623]",[75],<function elu at 0x0000013AF5D90E18>,1500,150,7.397536058031841,0.001
91,"[1.0191067457199097, -3.3958449363708496, -8.849910736083984, -8.50349235534668, -7.889062404632568, -4.105936050415039, 6.299187183380127, 4.146357536315918, 6.654963970184326, 5.313270568847656, 4.004476070404053, 3.4692420959472656, 4.371757507324219, 4.281234264373779]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,200,7.411301547403051,0.001
50,"[-0.02183249592781067, 0.15439143776893616, 0.3744060695171356, 3.9255990982055664, 6.771176338195801, 8.49271011352539, 9.021395683288574, 9.204728126525879, 11.588112831115723, 12.81745719909668, 11.232316017150879, 10.102946281433105, 6.953437805175781, 6.7116193771362305]",[25],<function elu at 0x0000013AF5D90E18>,1500,150,7.457096160678933,0.001
65,"[0.4333636462688446, -2.0362234115600586, -4.11236572265625, 2.0592830181121826, 7.297940254211426, 8.38150691986084, 11.146402359008789, 9.714170455932617, 10.19078540802002, 11.532447814941406, 9.765435218811035, 10.725525856018066, 10.029557228088379, 6.8504719734191895]",[75],<function elu at 0x0000013AF5D90E18>,1500,100,7.613743758764501,0.001
110,"[1.2218093872070312, -3.814213752746582, -1.2195048332214355, 3.2745985984802246, 4.909611225128174, 6.393413066864014, 12.454119682312012, 13.899918556213379, 9.868791580200195, 7.394956111907959, 4.3736371994018555, -1.3611433506011963, -9.809993743896484, -11.266626358032227]",[30],<function relu at 0x0000013AF5DA01E0>,1500,150,7.662088156675996,0.01
124,"[1.6256604194641113, -1.5480279922485352, -2.99399471282959, 2.3400230407714844, 6.7825493812561035, 6.891014099121094, 11.838208198547363, 13.968856811523438, 12.330509185791016, 8.779144287109375, 9.934019088745117, 6.647944927215576, 8.907989501953125, 9.253995895385742]",[25],<function relu at 0x0000013AF5DA01E0>,1500,50,7.762871909423873,0.01
21,"[2.0940513610839844, -3.2502617835998535, -4.946829795837402, 1.330436110496521, 5.915314674377441, 9.303277015686035, 11.109661102294922, 10.572145462036133, 7.456652641296387, 4.3951520919799805, 1.6159173250198364, 1.0890241861343384, 4.728690147399902, 4.868170261383057]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,100,7.837612260996462,0.01
101,"[-0.9364471435546875, -6.082460880279541, -2.1076881885528564, 4.4345221519470215, 6.492886543273926, 10.823198318481445, 11.216033935546875, 6.334879398345947, 8.444506645202637, 7.118928909301758, 13.275813102722168, 12.167255401611328, 17.10085678100586, 14.099380493164062]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,100,7.901976850103209,0.01
129,"[0.8145785331726074, -4.081601142883301, -3.157349109649658, -1.322798490524292, 3.818171262741089, 9.046581268310547, 12.716343879699707, 16.162080764770508, 17.039817810058594, 17.350830078125, 17.0390567779541, 15.205964088439941, 16.327390670776367, 19.272005081176758]",[50],<function relu at 0x0000013AF5DA01E0>,1500,100,7.908255590429262,0.001
68,"[1.509472370147705, -1.7075949907302856, -2.1202549934387207, 9.695302963256836, 2.6543426513671875, 1.0012363195419312, 12.119884490966797, 9.360716819763184, 1.6604831218719482, 6.386013031005859, 4.5553107261657715, 7.5423903465271, 2.337024450302124, 0.23057490587234497]",[75],<function elu at 0x0000013AF5D90E18>,1500,50,7.945537958797341,0.01
117,"[1.7984602451324463, -2.558462619781494, -2.7117221355438232, 4.916160583496094, 9.779026985168457, 9.685017585754395, 9.041890144348145, 6.943535804748535, 3.9623067378997803, 3.1804728507995605, 1.6949853897094727, -0.9113528728485107, -2.157080888748169, -2.867772340774536]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,100,7.971601862088299,0.01
8,"[0.8714912533760071, -2.2930963039398193, -3.9936208724975586, 1.6382776498794556, 7.313607692718506, 8.591609954833984, 12.470267295837402, 13.371487617492676, 10.790393829345703, 3.9834043979644775, -4.582927227020264, -11.016166687011719, -14.379110336303711, -14.389803886413574]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,50,8.0534455941166,0.001
44,"[1.3644088506698608, -3.3475825786590576, -3.06978440284729, 5.758242130279541, 5.152099132537842, 8.557257652282715, 12.539811134338379, 11.095011711120605, 11.733002662658691, 9.8978271484375, 7.484662055969238, -1.3965941667556763, -12.159431457519531, -13.724101066589355]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,50,8.214474314803082,0.01
29,"[1.197664499282837, -0.41435521841049194, -0.8036614656448364, 10.908873558044434, -1.4981093406677246, -1.5769567489624023, 13.53721809387207, 1.6330617666244507, 4.960195541381836, 5.225154876708984, 0.2645975947380066, -2.924354314804077, 3.204051971435547, 5.504173278808594]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,100,8.775995446368979,0.01
113,"[0.8797935247421265, -2.1709210872650146, -1.4880950450897217, 3.1780757904052734, 9.01831340789795, 7.681801795959473, 14.506872177124023, 23.801464080810547, 20.197744369506836, 22.3553466796875, 25.380075454711914, 20.64391326904297, 17.15929412841797, 10.627047538757324]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,100,8.78930664891526,0.001
15,"[1.3441911935806274, -4.031667709350586, 0.6096453666687012, 6.3520684242248535, 16.19209098815918, 8.591965675354004, 8.383150100708008, 11.819884300231934, 5.67233419418335, 6.149313926696777, 2.9722371101379395, 1.361928939819336, 4.649273872375488, 10.085460662841797]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,200,8.952869834780078,0.01
64,"[0.7069007158279419, -1.561238408088684, -4.159780502319336, -0.9674362540245056, 3.852194309234619, 11.210978507995605, 14.677556991577148, 15.98173713684082, 11.694296836853027, 7.350417137145996, -0.9461409449577332, -5.520720481872559, -10.415459632873535, -14.448148727416992]",[75],<function elu at 0x0000013AF5D90E18>,1500,50,8.995038022932365,0.001
62,"[0.9591245055198669, -2.7167515754699707, -1.6070194244384766, 10.869954109191895, 12.136286735534668, 3.6314384937286377, 13.134783744812012, 9.289687156677246, 6.302910327911377, 3.280719757080078, 5.55914306640625, -0.748708188533783, 0.08391281217336655, 0.8570712208747864]",[50],<function elu at 0x0000013AF5D90E18>,1500,150,9.224025458818028,0.01
71,"[1.5448200702667236, -3.810803174972534, -0.13845640420913696, 9.614130020141602, 8.66160774230957, 6.506640911102295, 14.200613975524902, 9.99113655090332, 8.966824531555176, 0.6828102469444275, 0.21131962537765503, -5.782362461090088, -0.31885284185409546, -3.7949554920196533]",[75],<function elu at 0x0000013AF5D90E18>,1500,200,9.250235074263683,0.01
58,"[0.8576743602752686, -2.027771234512329, -4.425825595855713, -1.2181131839752197, 5.410304546356201, 11.116740226745605, 16.039188385009766, 21.162073135375977, 21.640727996826172, 18.50353240966797, 15.239741325378418, 11.750723838806152, 12.762639999389648, 17.423768997192383]",[50],<function elu at 0x0000013AF5D90E18>,1500,150,9.425054307902421,0.001
59,"[0.5205177068710327, -2.375271797180176, -6.506072044372559, -1.3891555070877075, 4.475775241851807, 11.536248207092285, 16.61244773864746, 14.508103370666504, 6.468042373657227, -1.7826688289642334, -8.013051986694336, -10.269747734069824, -10.568107604980469, -7.057188034057617]",[50],<function elu at 0x0000013AF5D90E18>,1500,200,9.632413417371769,0.001
127,"[1.4889870882034302, -2.973330020904541, -1.3201512098312378, 8.2406644821167, 12.94693374633789, 11.697928428649902, 12.710772514343262, 11.385584831237793, 8.501470565795898, 6.380706310272217, 5.395388603210449, 3.493013381958008, 0.4952011704444885, -2.2745063304901123]",[25],<function relu at 0x0000013AF5DA01E0>,1500,200,9.968308843012398,0.01
13,"[1.2526026964187622, -6.695324420928955, -2.4746646881103516, 7.087848663330078, 13.405571937561035, 16.271778106689453, 8.986334800720215, -0.9849278926849365, 1.8273626565933228, -6.638158321380615, -5.924280166625977, -2.6384198665618896, -7.040049076080322, -9.524413108825684]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,100,10.002304656097385,0.01
70,"[1.4439030885696411, -4.947152614593506, -7.207129955291748, 15.959124565124512, 14.96540641784668, 2.8693015575408936, 10.686637878417969, -7.3641743659973145, -5.812333583831787, -7.705535888671875, -0.41740888357162476, -0.8908974528312683, -4.161197662353516, 3.7030627727508545]",[75],<function elu at 0x0000013AF5D90E18>,1500,150,10.126514499731003,0.01
137,"[0.9627270698547363, -3.4664859771728516, -3.706757068634033, 1.6833845376968384, 9.195721626281738, 14.295563697814941, 16.87846565246582, 18.089040756225586, 17.078510284423828, 15.855437278747559, 13.929217338562012, 12.314776420593262, 12.431160926818848, 11.0957612991333]",[75],<function relu at 0x0000013AF5DA01E0>,1500,100,10.50942392280458,0.001
143,"[1.660683512687683, -5.21633768081665, -1.0702229738235474, 5.014464378356934, 7.627628803253174, 8.585604667663574, 19.88791847229004, 14.201444625854492, 15.221335411071777, 4.51676082611084, 0.6571086645126343, -2.7119715213775635, -5.046080589294434, -6.984246730804443]",[75],<function relu at 0x0000013AF5DA01E0>,1500,200,10.567782267890468,0.01
30,"[1.051179051399231, -6.792012691497803, 4.210952281951904, 10.250382423400879, 13.290308952331543, 15.558375358581543, 11.250529289245605, 6.29301643371582, 13.807961463928223, 12.763318061828613, 8.691808700561523, 5.636062145233154, 6.18524169921875, -0.333751380443573]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,150,11.026789265632948,0.01
26,"[0.8807741403579712, -4.495969772338867, -5.404908180236816, 5.734082221984863, 14.139885902404785, 13.644996643066406, 17.777616500854492, 17.95086097717285, 14.221193313598633, 14.107306480407715, 10.397603988647461, 7.313045978546143, 8.329243659973145, 7.4864959716796875]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,150,11.400985081922608,0.001
43,"[1.512624979019165, -3.6058428287506104, -2.674664258956909, 5.915605545043945, 13.409642219543457, 17.666650772094727, 16.662738800048828, 19.225805282592773, 20.03288459777832, 20.143325805664062, 15.758275985717773, 11.53427505493164, 11.210403442382812, 13.104500770568848]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,200,11.927188335741398,0.001
11,"[0.847772479057312, -2.0494046211242676, -5.051497459411621, 2.871246337890625, 11.149893760681152, 15.676396369934082, 20.51490592956543, 23.542110443115234, 19.819211959838867, 14.41124439239502, 10.383296012878418, 8.344172477722168, 9.58107852935791, 10.031025886535645]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,200,12.091575537328316,0.001
67,"[0.2935643792152405, -1.7448203563690186, -3.3620471954345703, 1.8074336051940918, 7.954225063323975, 15.647336959838867, 23.196500778198242, 22.731658935546875, 15.719412803649902, 11.200089454650879, 1.5867921113967896, -6.842881202697754, -10.28200626373291, -10.290855407714844]",[75],<function elu at 0x0000013AF5D90E18>,1500,200,12.54267691586699,0.001
