index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
28,"[-2.650528907775879, -7.583900451660156, -5.184697151184082, 0.17274540662765503, 1.925023078918457, -5.313133239746094, -4.072359085083008, -1.7285677194595337, 12.680119514465332, -0.4858401119709015, -7.553089141845703, 0.8701457381248474, 5.4374284744262695, 5.877985000610352]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,7.508880368170853,0.01
100,"[-2.650528907775879, -7.583900451660156, -5.184697151184082, 0.17274540662765503, 1.925023078918457, -5.313133239746094, -4.072359085083008, -1.7285677194595337, 12.680119514465332, -0.4858401119709015, -7.553089141845703, 0.8701457381248474, 5.4374284744262695, 5.877985000610352]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,7.508880368170853,0.01
17,"[-0.5517374277114868, -0.28935959935188293, -0.7287710905075073, -2.2444982528686523, -3.09036922454834, -3.973292827606201, -3.820919990539551, -4.05924129486084, -5.145049571990967, -4.850570201873779, -4.823500156402588, -4.8447041511535645, -4.856866359710693, -4.357034683227539]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,7.57078898283748,0.001
89,"[-0.5517374277114868, -0.28935959935188293, -0.7287710905075073, -2.2444982528686523, -3.09036922454834, -3.973292827606201, -3.820919990539551, -4.05924129486084, -5.145049571990967, -4.850570201873779, -4.823500156402588, -4.8447041511535645, -4.856866359710693, -4.357034683227539]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,7.57078898283748,0.001
9,"[-0.12895211577415466, -0.9128895401954651, -1.4331384897232056, -3.0957260131835938, -2.13667368888855, -3.0240676403045654, -2.6609556674957275, -3.7596704959869385, 2.295717477798462, 5.596415996551514, 8.372450828552246, 12.395561218261719, 10.201761245727539, 7.309326648712158]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,7.645113492716862,0.001
81,"[-0.12895211577415466, -0.9128895401954651, -1.4331384897232056, -3.0957260131835938, -2.13667368888855, -3.0240676403045654, -2.6609556674957275, -3.7596704959869385, 2.295717477798462, 5.596415996551514, 8.372450828552246, 12.395561218261719, 10.201761245727539, 7.309326648712158]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,7.645113492716862,0.001
121,"[-0.1106189712882042, -0.5318363308906555, -1.4106251001358032, -2.6561837196350098, -2.96235728263855, -2.5069031715393066, -1.862563133239746, -1.6265217065811157, 0.926470160484314, 2.506821632385254, 1.8431862592697144, 1.7406412363052368, 4.380825996398926, 6.745704174041748]",[25],<function relu at 0x0000022181F641E0>,1500,100,7.752695839321651,0.001
49,"[-0.1106189712882042, -0.5318363308906555, -1.4106251001358032, -2.6561837196350098, -2.96235728263855, -2.5069031715393066, -1.862563133239746, -1.6265217065811157, 0.926470160484314, 2.506821632385254, 1.8431862592697144, 1.7406412363052368, 4.380825996398926, 6.745704174041748]",[25],<function elu at 0x0000022181F4AE18>,1500,100,7.752695839321651,0.001
88,"[0.11730414628982544, -0.2157413363456726, 0.4194071292877197, -1.8490291833877563, -2.8763856887817383, -5.15615701675415, -6.442177772521973, -9.506542205810547, -12.558762550354004, -11.587003707885742, -14.0718994140625, -7.13633394241333, 0.4238004684448242, 0.20629441738128662]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,7.779416770431122,0.001
16,"[0.11730414628982544, -0.2157413363456726, 0.4194071292877197, -1.8490291833877563, -2.8763856887817383, -5.15615701675415, -6.442177772521973, -9.506542205810547, -12.558762550354004, -11.587003707885742, -14.0718994140625, -7.13633394241333, 0.4238004684448242, 0.20629441738128662]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,7.779416770431122,0.001
35,"[0.25307101011276245, -0.8107194900512695, -1.0392060279846191, -0.9987034797668457, -2.767056465148926, -3.867488145828247, -2.9565086364746094, -4.5136284828186035, -2.8981916904449463, 0.8390364646911621, 0.8407506942749023, 1.314387321472168, 4.859622001647949, 5.990790367126465]",[30],<function elu at 0x0000022181F4AE18>,1500,200,7.824376835263926,0.001
107,"[0.25307101011276245, -0.8107194900512695, -1.0392060279846191, -0.9987034797668457, -2.767056465148926, -3.867488145828247, -2.9565086364746094, -4.5136284828186035, -2.8981916904449463, 0.8390364646911621, 0.8407506942749023, 1.314387321472168, 4.859622001647949, 5.990790367126465]",[30],<function relu at 0x0000022181F641E0>,1500,200,7.824376835263926,0.001
27,"[-1.3030256032943726, -2.807755947113037, -4.55074405670166, -1.8289633989334106, 0.8486213684082031, -2.866072177886963, -1.4264353513717651, -3.572981357574463, 3.6174511909484863, 8.552069664001465, 8.897393226623535, 10.131319046020508, 6.65027379989624, 2.216925621032715]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,7.862075264634824,0.001
99,"[-1.3030256032943726, -2.807755947113037, -4.55074405670166, -1.8289633989334106, 0.8486213684082031, -2.866072177886963, -1.4264353513717651, -3.572981357574463, 3.6174511909484863, 8.552069664001465, 8.897393226623535, 10.131319046020508, 6.65027379989624, 2.216925621032715]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,7.862075264634824,0.001
1,"[-0.037457406520843506, -0.4538816213607788, -0.6664971113204956, -2.1256871223449707, -2.3207435607910156, -3.1942315101623535, -2.9575371742248535, -1.6245468854904175, -0.9586038589477539, 0.3823729157447815, 2.1667776107788086, 2.844245433807373, 3.761068344116211, 3.1656274795532227]",[10],<function elu at 0x0000022181F4AE18>,1500,100,7.907472716839601,0.001
73,"[-0.037457406520843506, -0.4538816213607788, -0.6664971113204956, -2.1256871223449707, -2.3207435607910156, -3.1942315101623535, -2.9575371742248535, -1.6245468854904175, -0.9586038589477539, 0.3823729157447815, 2.1667776107788086, 2.844245433807373, 3.761068344116211, 3.1656274795532227]",[10],<function relu at 0x0000022181F641E0>,1500,100,7.907472716839601,0.001
55,"[-0.15617556869983673, -1.6527817249298096, -4.051582336425781, -6.387997627258301, -1.2459126710891724, 1.3138188123703003, -2.630354404449463, -3.918496608734131, 0.34384334087371826, 3.3606748580932617, 5.750115871429443, 6.733055114746094, 6.973110198974609, 4.146624565124512]",[25],<function elu at 0x0000022181F4AE18>,1500,200,7.943668769687068,0.01
127,"[-0.15617556869983673, -1.6527817249298096, -4.051582336425781, -6.387997627258301, -1.2459126710891724, 1.3138188123703003, -2.630354404449463, -3.918496608734131, 0.34384334087371826, 3.3606748580932617, 5.750115871429443, 6.733055114746094, 6.973110198974609, 4.146624565124512]",[25],<function relu at 0x0000022181F641E0>,1500,200,7.943668769687068,0.01
19,"[-0.5305766463279724, -1.2391446828842163, -1.163676142692566, -1.5258935689926147, -1.323434829711914, -2.6993229389190674, -4.398501396179199, -9.082852363586426, -11.18060302734375, -6.2592291831970215, -1.4395887851715088, 7.9414448738098145, 8.892120361328125, 3.37908673286438]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,7.9962301669787,0.001
91,"[-0.5305766463279724, -1.2391446828842163, -1.163676142692566, -1.5258935689926147, -1.323434829711914, -2.6993229389190674, -4.398501396179199, -9.082852363586426, -11.18060302734375, -6.2592291831970215, -1.4395887851715088, 7.9414448738098145, 8.892120361328125, 3.37908673286438]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,7.9962301669787,0.001
48,"[0.2687351107597351, -0.21055293083190918, 0.20099978148937225, -1.2487616539001465, -2.5856103897094727, -4.274416923522949, -3.3341307640075684, -6.181783199310303, -3.9997167587280273, -0.29695647954940796, 2.0709228515625, 4.002009391784668, 4.747422218322754, 4.25585412979126]",[25],<function elu at 0x0000022181F4AE18>,1500,50,8.033718285124886,0.001
120,"[0.2687351107597351, -0.21055293083190918, 0.20099978148937225, -1.2487616539001465, -2.5856103897094727, -4.274416923522949, -3.3341307640075684, -6.181783199310303, -3.9997167587280273, -0.29695647954940796, 2.0709228515625, 4.002009391784668, 4.747422218322754, 4.25585412979126]",[25],<function relu at 0x0000022181F641E0>,1500,50,8.033718285124886,0.001
4,"[0.1718665063381195, -0.8241063952445984, -1.1237058639526367, -3.9066412448883057, -2.0975468158721924, -1.766951322555542, 0.40460824966430664, 1.2773568630218506, 2.216768503189087, 0.6793943643569946, 0.784981369972229, 0.9992195963859558, 0.8879451751708984, 0.30693402886390686]",[10],<function elu at 0x0000022181F4AE18>,1500,50,8.075354384981955,0.01
76,"[0.1718665063381195, -0.8241063952445984, -1.1237058639526367, -3.9066412448883057, -2.0975468158721924, -1.766951322555542, 0.40460824966430664, 1.2773568630218506, 2.216768503189087, 0.6793943643569946, 0.784981369972229, 0.9992195963859558, 0.8879451751708984, 0.30693402886390686]",[10],<function relu at 0x0000022181F641E0>,1500,50,8.075354384981955,0.01
77,"[0.23626619577407837, -1.3267897367477417, -1.0909358263015747, -1.3449188470840454, -1.4762481451034546, -2.5865769386291504, -3.8007662296295166, -3.64205002784729, 0.17978543043136597, 0.4314674735069275, 1.086465835571289, 3.847123861312866, 6.064614295959473, 3.933943271636963]",[10],<function relu at 0x0000022181F641E0>,1500,100,8.095387277107637,0.01
5,"[0.23626619577407837, -1.3267897367477417, -1.0909358263015747, -1.3449188470840454, -1.4762481451034546, -2.5865769386291504, -3.8007662296295166, -3.64205002784729, 0.17978543043136597, 0.4314674735069275, 1.086465835571289, 3.847123861312866, 6.064614295959473, 3.933943271636963]",[10],<function elu at 0x0000022181F4AE18>,1500,100,8.095387277107637,0.01
39,"[-0.09657178819179535, -0.9817119836807251, -2.8548829555511475, -2.159566640853882, -1.2851392030715942, -1.4194116592407227, -1.6195040941238403, 0.35188785195350647, 3.1722402572631836, 5.731424808502197, 7.355985164642334, 8.470061302185059, 11.713075637817383, 7.735054016113281]",[30],<function elu at 0x0000022181F4AE18>,1500,200,8.10087316407429,0.01
111,"[-0.09657178819179535, -0.9817119836807251, -2.8548829555511475, -2.159566640853882, -1.2851392030715942, -1.4194116592407227, -1.6195040941238403, 0.35188785195350647, 3.1722402572631836, 5.731424808502197, 7.355985164642334, 8.470061302185059, 11.713075637817383, 7.735054016113281]",[30],<function relu at 0x0000022181F641E0>,1500,200,8.10087316407429,0.01
42,"[-0.4921029806137085, -0.4989076256752014, -0.4907878637313843, -1.2580363750457764, -2.373802661895752, -3.2640931606292725, -0.20867443084716797, -1.3429763317108154, -0.284753680229187, 0.3516261577606201, 2.324122190475464, 4.0499677658081055, 5.995676040649414, 6.373204231262207]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,8.169884354129268,0.001
114,"[-0.4921029806137085, -0.4989076256752014, -0.4907878637313843, -1.2580363750457764, -2.373802661895752, -3.2640931606292725, -0.20867443084716797, -1.3429763317108154, -0.284753680229187, 0.3516261577606201, 2.324122190475464, 4.0499677658081055, 5.995676040649414, 6.373204231262207]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,8.169884354129268,0.001
122,"[0.09174841642379761, -0.06697648763656616, -0.5296494960784912, -1.1307238340377808, -2.075209140777588, -3.220569133758545, -2.6781296730041504, -2.016054630279541, -0.3781568706035614, -0.6406277418136597, 0.17420944571495056, 1.7198975086212158, 4.124820232391357, 0.30410847067832947]",[25],<function relu at 0x0000022181F641E0>,1500,150,8.212780699407585,0.001
50,"[0.09174841642379761, -0.06697648763656616, -0.5296494960784912, -1.1307238340377808, -2.075209140777588, -3.220569133758545, -2.6781296730041504, -2.016054630279541, -0.3781568706035614, -0.6406277418136597, 0.17420944571495056, 1.7198975086212158, 4.124820232391357, 0.30410847067832947]",[25],<function elu at 0x0000022181F4AE18>,1500,150,8.212780699407585,0.001
103,"[-2.7137134075164795, -4.9268364906311035, -6.186540126800537, -4.455083847045898, -10.260592460632324, 5.090571403503418, 5.197725296020508, -3.116332530975342, -1.3227887153625488, 0.9920358657836914, 0.9262763857841492, 11.714155197143555, 18.851112365722656, 3.8901939392089844]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,8.24968773381691,0.01
31,"[-2.7137134075164795, -4.9268364906311035, -6.186540126800537, -4.455083847045898, -10.260592460632324, 5.090571403503418, 5.197725296020508, -3.116332530975342, -1.3227887153625488, 0.9920358657836914, 0.9262763857841492, 11.714155197143555, 18.851112365722656, 3.8901939392089844]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,8.24968773381691,0.01
130,"[0.04630230367183685, -0.824730634689331, -1.516038417816162, -2.4674649238586426, -2.9318113327026367, -1.4910740852355957, 2.089056968688965, -0.36884719133377075, 1.3801370859146118, 3.943113327026367, 3.734116554260254, 8.840577125549316, 13.985163688659668, 12.445597648620605]",[50],<function relu at 0x0000022181F641E0>,1500,150,8.28538783711498,0.001
58,"[0.04630230367183685, -0.824730634689331, -1.516038417816162, -2.4674649238586426, -2.9318113327026367, -1.4910740852355957, 2.089056968688965, -0.36884719133377075, 1.3801370859146118, 3.943113327026367, 3.734116554260254, 8.840577125549316, 13.985163688659668, 12.445597648620605]",[50],<function elu at 0x0000022181F4AE18>,1500,150,8.28538783711498,0.001
29,"[-2.9156494140625, -5.535706520080566, 2.627140522003174, -27.103626251220703, -15.820828437805176, -7.138978004455566, -8.989267349243164, -3.7529594898223877, 3.4305126667022705, 5.558122634887695, 12.913785934448242, 13.9337797164917, 10.16394329071045, 1.6559616327285767]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,8.306451553406355,0.01
101,"[-2.9156494140625, -5.535706520080566, 2.627140522003174, -27.103626251220703, -15.820828437805176, -7.138978004455566, -8.989267349243164, -3.7529594898223877, 3.4305126667022705, 5.558122634887695, 12.913785934448242, 13.9337797164917, 10.16394329071045, 1.6559616327285767]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,8.306451553406355,0.01
46,"[-1.0354872941970825, -1.8285139799118042, -5.2685651779174805, -5.068464279174805, -1.99571692943573, 1.7191420793533325, 3.14076828956604, 5.546213626861572, 10.285065650939941, 11.761226654052734, 13.313347816467285, 14.038981437683105, 11.633679389953613, 6.356290817260742]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,8.352912813527889,0.01
118,"[-1.0354872941970825, -1.8285139799118042, -5.2685651779174805, -5.068464279174805, -1.99571692943573, 1.7191420793533325, 3.14076828956604, 5.546213626861572, 10.285065650939941, 11.761226654052734, 13.313347816467285, 14.038981437683105, 11.633679389953613, 6.356290817260742]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,8.352912813527889,0.01
38,"[0.19978809356689453, -1.177541732788086, -3.069309949874878, -1.565611481666565, -0.17324283719062805, -1.4700427055358887, 0.06294241547584534, 3.760288953781128, 5.727080345153809, 5.079235553741455, 10.111842155456543, 15.364319801330566, 22.982816696166992, 16.847412109375]",[30],<function elu at 0x0000022181F4AE18>,1500,150,8.506795721396857,0.01
110,"[0.19978809356689453, -1.177541732788086, -3.069309949874878, -1.565611481666565, -0.17324283719062805, -1.4700427055358887, 0.06294241547584534, 3.760288953781128, 5.727080345153809, 5.079235553741455, 10.111842155456543, 15.364319801330566, 22.982816696166992, 16.847412109375]",[30],<function relu at 0x0000022181F641E0>,1500,150,8.506795721396857,0.01
75,"[-0.20582959055900574, -0.15890255570411682, -0.5390970706939697, -0.5809955596923828, -1.0327562093734741, -1.7870346307754517, -2.1163103580474854, -2.3417630195617676, -2.9222333431243896, -4.026528835296631, -4.460145950317383, -5.127138137817383, -5.628993511199951, -6.038136005401611]",[10],<function relu at 0x0000022181F641E0>,1500,200,8.70682392279702,0.001
3,"[-0.20582959055900574, -0.15890255570411682, -0.5390970706939697, -0.5809955596923828, -1.0327562093734741, -1.7870346307754517, -2.1163103580474854, -2.3417630195617676, -2.9222333431243896, -4.026528835296631, -4.460145950317383, -5.127138137817383, -5.628993511199951, -6.038136005401611]",[10],<function elu at 0x0000022181F4AE18>,1500,200,8.70682392279702,0.001
2,"[0.26489725708961487, -0.8199087381362915, -0.8636040687561035, -1.0825833082199097, -0.4918902814388275, -0.1761091649532318, 0.39835086464881897, 0.7007368803024292, 1.0639976263046265, 1.1533573865890503, 1.002050757408142, 0.662429690361023, -0.162848562002182, -2.537435531616211]",[10],<function elu at 0x0000022181F4AE18>,1500,150,9.088571191764265,0.001
74,"[0.26489725708961487, -0.8199087381362915, -0.8636040687561035, -1.0825833082199097, -0.4918902814388275, -0.1761091649532318, 0.39835086464881897, 0.7007368803024292, 1.0639976263046265, 1.1533573865890503, 1.002050757408142, 0.662429690361023, -0.162848562002182, -2.537435531616211]",[10],<function relu at 0x0000022181F641E0>,1500,150,9.088571191764265,0.001
78,"[0.4372100830078125, -0.7852859497070312, -1.3596822023391724, -0.5943409204483032, 0.909818172454834, 0.42702358961105347, 0.8047217130661011, 2.96467661857605, 2.0424771308898926, -0.7736674547195435, -3.9114465713500977, -5.754246234893799, -6.295759201049805, -5.306606769561768]",[10],<function relu at 0x0000022181F641E0>,1500,150,9.5412962854507,0.01
6,"[0.4372100830078125, -0.7852859497070312, -1.3596822023391724, -0.5943409204483032, 0.909818172454834, 0.42702358961105347, 0.8047217130661011, 2.96467661857605, 2.0424771308898926, -0.7736674547195435, -3.9114465713500977, -5.754246234893799, -6.295759201049805, -5.306606769561768]",[10],<function elu at 0x0000022181F4AE18>,1500,150,9.5412962854507,0.01
71,"[-1.2205042839050293, -3.2960870265960693, -6.664629936218262, 2.3059639930725098, -8.67160701751709, 6.3550238609313965, 2.9209306240081787, -1.6674389839172363, 4.538173675537109, 11.558294296264648, 21.61109161376953, 2.54221248626709, -5.610246181488037, -1.829602599143982]",[75],<function elu at 0x0000022181F4AE18>,1500,200,9.584161916337536,0.01
143,"[-1.2205042839050293, -3.2960870265960693, -6.664629936218262, 2.3059639930725098, -8.67160701751709, 6.3550238609313965, 2.9209306240081787, -1.6674389839172363, 4.538173675537109, 11.558294296264648, 21.61109161376953, 2.54221248626709, -5.610246181488037, -1.829602599143982]",[75],<function relu at 0x0000022181F641E0>,1500,200,9.584161916337536,0.01
14,"[-2.230999231338501, -3.6797780990600586, -9.033236503601074, -12.254698753356934, -8.202502250671387, 12.193860054016113, -2.763326406478882, 4.552184581756592, 4.960049629211426, 8.890532493591309, 10.10002613067627, 10.383115768432617, 6.344299793243408, 8.621599197387695]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,9.686575762407925,0.01
86,"[-2.230999231338501, -3.6797780990600586, -9.033236503601074, -12.254698753356934, -8.202502250671387, 12.193860054016113, -2.763326406478882, 4.552184581756592, 4.960049629211426, 8.890532493591309, 10.10002613067627, 10.383115768432617, 6.344299793243408, 8.621599197387695]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,9.686575762407925,0.01
134,"[-0.8743310570716858, -2.133765697479248, -5.94981575012207, -6.453121185302734, 3.33029842376709, 3.819924831390381, 4.343209743499756, -0.6124081015586853, -2.3075926303863525, 2.2502410411834717, 2.4172492027282715, 7.219911098480225, 7.30213737487793, 0.4016023278236389]",[50],<function relu at 0x0000022181F641E0>,1500,150,9.932736898977245,0.01
62,"[-0.8743310570716858, -2.133765697479248, -5.94981575012207, -6.453121185302734, 3.33029842376709, 3.819924831390381, 4.343209743499756, -0.6124081015586853, -2.3075926303863525, 2.2502410411834717, 2.4172492027282715, 7.219911098480225, 7.30213737487793, 0.4016023278236389]",[50],<function elu at 0x0000022181F4AE18>,1500,150,9.932736898977245,0.01
85,"[-2.18538761138916, -4.3978447914123535, -7.3972554206848145, -5.34900426864624, 9.317205429077148, 0.012645205482840538, -12.367880821228027, -11.355510711669922, 10.35545539855957, -3.2848334312438965, 8.242568016052246, 3.2274272441864014, 5.925551891326904, 0.5184816718101501]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,10.277549831918499,0.01
13,"[-2.18538761138916, -4.3978447914123535, -7.3972554206848145, -5.34900426864624, 9.317205429077148, 0.012645205482840538, -12.367880821228027, -11.355510711669922, 10.35545539855957, -3.2848334312438965, 8.242568016052246, 3.2274272441864014, 5.925551891326904, 0.5184816718101501]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,10.277549831918499,0.01
30,"[-2.9782826900482178, -8.753335952758789, -4.256636142730713, 8.570201873779297, -6.6959919929504395, -14.149765014648438, 12.465082168579102, 0.3123163878917694, -2.1677627563476562, 26.16846466064453, 7.868380546569824, -3.498438835144043, 0.7204363346099854, 8.605751037597656]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,10.283979441537232,0.01
102,"[-2.9782826900482178, -8.753335952758789, -4.256636142730713, 8.570201873779297, -6.6959919929504395, -14.149765014648438, 12.465082168579102, 0.3123163878917694, -2.1677627563476562, 26.16846466064453, 7.868380546569824, -3.498438835144043, 0.7204363346099854, 8.605751037597656]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,10.283979441537232,0.01
68,"[-1.3130433559417725, -3.707751989364624, -5.688091278076172, -0.5611840486526489, 10.006155014038086, -4.459693908691406, 3.4294376373291016, -3.807685136795044, 2.148737907409668, 5.715328693389893, 4.995787620544434, 8.382890701293945, 1.762310266494751, -8.346914291381836]",[75],<function elu at 0x0000022181F4AE18>,1500,50,10.665672051237692,0.01
140,"[-1.3130433559417725, -3.707751989364624, -5.688091278076172, -0.5611840486526489, 10.006155014038086, -4.459693908691406, 3.4294376373291016, -3.807685136795044, 2.148737907409668, 5.715328693389893, 4.995787620544434, 8.382890701293945, 1.762310266494751, -8.346914291381836]",[75],<function relu at 0x0000022181F641E0>,1500,50,10.665672051237692,0.01
116,"[-1.2504576444625854, -3.0897297859191895, -4.877735137939453, -4.399984836578369, 1.536150336265564, 7.547772407531738, 8.058157920837402, 6.17217493057251, 1.3350213766098022, -0.33795174956321716, -0.9562176465988159, 0.12821710109710693, 1.6989729404449463, 1.3761972188949585]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,11.116310696199767,0.01
44,"[-1.2504576444625854, -3.0897297859191895, -4.877735137939453, -4.399984836578369, 1.536150336265564, 7.547772407531738, 8.058157920837402, 6.17217493057251, 1.3350213766098022, -0.33795174956321716, -0.9562176465988159, 0.12821710109710693, 1.6989729404449463, 1.3761972188949585]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,11.116310696199767,0.01
70,"[-0.7645577788352966, -2.2844808101654053, -6.541665077209473, -6.745974540710449, -4.465753078460693, 15.654014587402344, 2.8924458026885986, 4.5002121925354, 9.552343368530273, 5.16713285446167, 14.201379776000977, 5.001525402069092, 5.837010860443115, 5.318153381347656]",[75],<function elu at 0x0000022181F4AE18>,1500,150,11.87914255609943,0.01
142,"[-0.7645577788352966, -2.2844808101654053, -6.541665077209473, -6.745974540710449, -4.465753078460693, 15.654014587402344, 2.8924458026885986, 4.5002121925354, 9.552343368530273, 5.16713285446167, 14.201379776000977, 5.001525402069092, 5.837010860443115, 5.318153381347656]",[75],<function relu at 0x0000022181F641E0>,1500,150,11.87914255609943,0.01
15,"[-2.2603015899658203, -5.319973945617676, -3.583557605743408, -0.19975906610488892, 7.389401435852051, 7.71182107925415, 1.2527761459350586, -5.074330806732178, -11.238450050354004, -1.1859079599380493, -20.689598083496094, -21.81374168395996, -16.666912078857422, -4.0224432945251465]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,11.880297524196973,0.01
87,"[-2.2603015899658203, -5.319973945617676, -3.583557605743408, -0.19975906610488892, 7.389401435852051, 7.71182107925415, 1.2527761459350586, -5.074330806732178, -11.238450050354004, -1.1859079599380493, -20.689598083496094, -21.81374168395996, -16.666912078857422, -4.0224432945251465]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,11.880297524196973,0.01
