index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
32,"[-0.08138027787208557, 0.720440149307251, 1.567629337310791, -1.219318151473999, -1.3764708042144775, -1.396050214767456, -1.5912110805511475, -1.9678618907928467, -0.11585310101509094, -4.0675368309021, -4.673656463623047, -3.361064910888672, -0.6526923179626465, -4.552720069885254]",[30],<function elu at 0x000002233A8EFE18>,1500,50,5.609444724880781,0.001
143,"[0.6084460616111755, 1.5935404300689697, 1.8106176853179932, 1.2178189754486084, -0.47674766182899475, -1.9394581317901611, -2.4868390560150146, -1.7348930835723877, -0.45225515961647034, 0.4836687445640564, -2.2145326137542725, -3.6963298320770264, -6.0968828201293945, -3.0200932025909424]",[75],<function relu at 0x000002233A8EB1E0>,1500,200,5.617051716730547,0.01
89,"[0.13540902733802795, 0.019096821546554565, 1.0654456615447998, -0.8992589712142944, -2.0079426765441895, -1.2968531847000122, -1.6770691871643066, -0.8634202480316162, -0.2772996127605438, 0.32696402072906494, 0.8738888502120972, 1.1118592023849487, 1.2173975706100464, 0.8676586151123047]","[10, 10]",<function relu at 0x000002233A8EB1E0>,1500,100,5.676400524578343,0.001
141,"[1.187214970588684, 1.0071930885314941, 1.333788275718689, -1.895207405090332, -2.3965141773223877, -1.1550730466842651, -1.201346755027771, -2.2153267860412598, -4.2915940284729, -4.7586870193481445, -4.137790679931641, -4.706305503845215, -0.7753020524978638, -1.3573033809661865]",[75],<function relu at 0x000002233A8EB1E0>,1500,100,5.676599788084888,0.01
122,"[-0.13237470388412476, -0.3543708920478821, 0.16204285621643066, -1.4697270393371582, -2.273573398590088, -1.5342133045196533, -0.9530159831047058, -1.0184261798858643, -0.4253977835178375, 0.36793750524520874, 0.41994762420654297, 0.17936831712722778, 0.42928797006607056, 0.05403655767440796]",[25],<function relu at 0x000002233A8EB1E0>,1500,150,5.695385622008856,0.001
129,"[-0.5982975959777832, 0.24923448264598846, 1.2000961303710938, -1.6717493534088135, -2.4105618000030518, -1.7480502128601074, -0.8772769570350647, -0.9800706505775452, 1.3171098232269287, 0.4924127459526062, -1.6929583549499512, -1.700669288635254, -3.5015032291412354, -5.5243096351623535]",[50],<function relu at 0x000002233A8EB1E0>,1500,100,5.73790419732059,0.001
68,"[0.22070148587226868, 0.8607306480407715, 0.6547565460205078, -1.6799501180648804, -3.8825509548187256, 0.031717270612716675, -1.3640021085739136, -2.4789698123931885, 6.567168235778809, 0.64003586769104, 2.258268356323242, 5.6636176109313965, 5.1049017906188965, -2.237105131149292]",[75],<function elu at 0x000002233A8EFE18>,1500,50,5.746946456091832,0.01
139,"[-0.8030499219894409, 0.28583747148513794, 1.3220343589782715, -1.8424108028411865, -1.984574317932129, -1.6340237855911255, -1.261426568031311, -1.4699558019638062, -2.5798892974853516, -1.3998968601226807, -2.022132158279419, -3.1189961433410645, -4.032803535461426, -4.402570724487305]",[75],<function relu at 0x000002233A8EB1E0>,1500,200,5.77473670410011,0.001
82,"[0.07317955791950226, 0.32718586921691895, 1.2150273323059082, -0.8501359820365906, -1.6100040674209595, -1.7596863508224487, -2.13415789604187, -1.359232783317566, 1.3704091310501099, 1.8951674699783325, 1.0173969268798828, 1.738146424293518, 0.9671907424926758, -0.3323955535888672]","[30, 30]",<function relu at 0x000002233A8EB1E0>,1500,150,5.820517368100782,0.001
38,"[-0.3028391897678375, 0.7674953937530518, 2.2543272972106934, -0.41412362456321716, -2.0063865184783936, -1.7419918775558472, -2.105889081954956, -2.021707534790039, 1.5178749561309814, -1.2862002849578857, -5.755620002746582, -11.303703308105469, -11.671126365661621, -12.887696266174316]",[30],<function elu at 0x000002233A8EFE18>,1500,150,5.8207180200822215,0.01
15,"[0.4951091706752777, 1.115471363067627, 0.970454216003418, -4.024697780609131, -3.3856863975524902, 1.6613582372665405, -1.6286693811416626, 1.9101390838623047, 1.9435405731201172, -0.5484133958816528, 2.0217154026031494, 11.532793045043945, 8.248641014099121, 0.5344356298446655]","[30, 30]",<function elu at 0x000002233A8EFE18>,1500,200,5.854765765432365,0.01
75,"[-0.7549687027931213, 0.2472318857908249, 0.4545068144798279, -0.6487371325492859, -1.100152850151062, -2.1987478733062744, -2.4544835090637207, -0.7440398931503296, -1.3525644540786743, -1.1512670516967773, -0.7744013071060181, -0.47336578369140625, -0.40239906311035156, -0.49794530868530273]",[10],<function relu at 0x000002233A8EB1E0>,1500,200,5.95728480523261,0.001
86,"[0.07956643402576447, 2.2603228092193604, 1.109756350517273, -3.938546657562256, -2.8650882244110107, -1.0476741790771484, -0.6977109313011169, -0.3311362862586975, -1.483476996421814, -3.826383590698242, -4.160551071166992, -4.603587627410889, -6.339764595031738, -11.304169654846191]","[30, 30]",<function relu at 0x000002233A8EB1E0>,1500,150,5.9581993437791,0.01
12,"[0.6773191690444946, 2.884803295135498, 0.9518884420394897, -6.329442024230957, -4.7521538734436035, -1.286072850227356, 4.754371643066406, 3.1098084449768066, 1.0609712600708008, 3.4670462608337402, 2.345891237258911, 2.343240261077881, -0.26765790581703186, 7.951577186584473]","[30, 30]",<function elu at 0x000002233A8EFE18>,1500,50,5.98782534858225,0.01
80,"[0.3020821809768677, 1.21812105178833, 2.8385462760925293, 0.21375633776187897, -0.9676915407180786, -0.9496146440505981, -3.9274749755859375, -5.876948356628418, -9.597433090209961, -9.681615829467773, -7.065537929534912, -5.175487995147705, -5.56965446472168, -7.446737289428711]","[30, 30]",<function relu at 0x000002233A8EB1E0>,1500,50,5.989771414388418,0.001
94,"[0.04256641864776611, 0.11114054918289185, 0.8245078921318054, -0.1085929274559021, -2.628185749053955, -0.1826891303062439, -3.522339344024658, -3.8809256553649902, -5.793498516082764, -7.243699550628662, -6.896710395812988, -6.662608623504639, -5.832211971282959, -3.984989643096924]","[10, 10]",<function relu at 0x000002233A8EB1E0>,1500,150,5.997341567405903,0.01
74,"[-0.04307565093040466, 0.26966509222984314, -0.24479082226753235, -1.658344030380249, -2.5091545581817627, -1.7014210224151611, -1.932424545288086, -2.525829315185547, -2.0299770832061768, -2.552243709564209, -2.4163382053375244, -1.4654754400253296, -0.31358233094215393, 1.2224533557891846]",[10],<function relu at 0x000002233A8EB1E0>,1500,150,6.020544032887362,0.001
76,"[1.3520413637161255, 1.0098705291748047, 1.6354798078536987, 0.8111095428466797, -0.4768654406070709, -2.2242074012756348, -3.6256861686706543, -4.370120525360107, -4.3119988441467285, -2.1946098804473877, 0.33448687195777893, 0.8692871928215027, 1.494792103767395, 1.1479899883270264]",[10],<function relu at 0x000002233A8EB1E0>,1500,50,6.032383574132929,0.01
138,"[-0.03224585950374603, 0.7669873237609863, 1.4147862195968628, -0.1263953596353531, -1.5837711095809937, -2.359527587890625, -2.821593999862671, -1.2595189809799194, -0.2029722034931183, -0.4222797453403473, -2.1680989265441895, -3.525639295578003, -4.5622992515563965, -5.129708766937256]",[75],<function relu at 0x000002233A8EB1E0>,1500,150,6.046326648815155,0.001
25,"[0.47511136531829834, 1.6956266164779663, 2.3934216499328613, -2.4338936805725098, -1.1934818029403687, -3.263570785522461, -1.2055071592330933, -0.8255140781402588, -1.993325114250183, -3.7818491458892822, -8.598844528198242, -12.368277549743652, -14.648205757141113, -15.595804214477539]","[30, 30, 30]",<function elu at 0x000002233A8EFE18>,1500,100,6.055859316518761,0.001
67,"[-0.18919244408607483, 0.8650684952735901, 1.7692408561706543, 1.5192196369171143, 0.08387786149978638, -3.616994857788086, -2.863603115081787, -1.4865813255310059, 0.4821048378944397, -3.0228652954101562, -5.019763469696045, -7.833497524261475, -7.177089214324951, -10.14781665802002]",[75],<function elu at 0x000002233A8EFE18>,1500,200,6.0568037238110835,0.001
105,"[-0.10339243710041046, -0.43906208872795105, 1.2883143424987793, -0.6245788931846619, -1.1590149402618408, -1.9240670204162598, -3.1693503856658936, -1.9504488706588745, -2.754150152206421, -2.556645631790161, -3.2962613105773926, -2.2667109966278076, -1.7132796049118042, 0.16028301417827606]",[30],<function relu at 0x000002233A8EB1E0>,1500,100,6.087644787502708,0.001
52,"[-0.11450958251953125, 0.37879690527915955, 2.1826438903808594, -0.399588942527771, 0.6393744945526123, -3.910402297973633, -2.303658962249756, 0.10045605897903442, -0.3513983488082886, -1.2291444540023804, -5.362589359283447, 2.564347743988037, 6.111715793609619, 2.9379849433898926]",[25],<function elu at 0x000002233A8EFE18>,1500,50,6.088041200055293,0.01
90,"[-0.5558253526687622, 0.9553049802780151, 1.3064972162246704, -1.6951016187667847, -3.0540852546691895, -2.169818878173828, -1.646091103553772, -1.849525809288025, -1.3714466094970703, -1.3577719926834106, -0.9291917085647583, -1.2018831968307495, -1.5666146278381348, 1.8877876996994019]","[10, 10]",<function relu at 0x000002233A8EB1E0>,1500,150,6.095062598822605,0.001
114,"[-0.3124527335166931, 0.3267897665500641, 0.9673016667366028, -0.032440781593322754, -0.9324991703033447, -1.936322808265686, -3.550589084625244, -4.294565677642822, -2.620621681213379, 0.7924301624298096, 1.183442234992981, 0.8863433599472046, 0.5524145364761353, 0.18458712100982666]","[10, 10, 10]",<function relu at 0x000002233A8EB1E0>,1500,150,6.099948236155969,0.001
79,"[-0.11793622374534607, 1.1888121366500854, 1.4444538354873657, -1.6624785661697388, -2.0690054893493652, -2.2923924922943115, -2.261024236679077, -1.4091438055038452, -0.14467814564704895, -0.9246221780776978, -0.6417321562767029, -0.31085076928138733, -0.15720221400260925, -0.4441867768764496]",[10],<function relu at 0x000002233A8EB1E0>,1500,200,6.109131977923689,0.01
97,"[0.3606955409049988, 1.1999132633209229, 1.7295820713043213, -2.2295830249786377, -3.1658968925476074, -1.6238157749176025, -2.375368595123291, 0.022882450371980667, -0.6952126622200012, -1.0488862991333008, -3.360024929046631, -2.0507829189300537, -2.780042886734009, -3.0482661724090576]","[30, 30, 30]",<function relu at 0x000002233A8EB1E0>,1500,100,6.228435643481032,0.001
50,"[0.0914326086640358, 0.4796519875526428, 0.5380118489265442, -1.3162956237792969, -2.1453471183776855, -1.0784978866577148, -3.637819766998291, -4.661944389343262, -6.915345191955566, -7.824079513549805, -11.194424629211426, -13.531280517578125, -16.009672164916992, -14.907115936279297]",[25],<function elu at 0x000002233A8EFE18>,1500,150,6.232543618044533,0.001
55,"[0.11114169657230377, 0.8691388964653015, 2.4068422317504883, -0.050133123993873596, -0.7858172059059143, -0.7913690805435181, -5.011627674102783, -5.0503926277160645, -3.2530136108398438, 0.028891637921333313, -1.0608755350112915, -3.1092867851257324, -3.1105213165283203, -5.5912556648254395]",[25],<function elu at 0x000002233A8EFE18>,1500,200,6.292661712453541,0.01
106,"[-0.431447297334671, 0.16052815318107605, 0.05497083067893982, -0.7941213846206665, -2.65755295753479, -2.524073839187622, -2.9081058502197266, -2.5998287200927734, -2.179211139678955, -2.1082699298858643, -2.2444465160369873, -1.1689385175704956, -1.3014394044876099, -2.7070319652557373]",[30],<function relu at 0x000002233A8EB1E0>,1500,150,6.3622247793262865,0.001
109,"[-0.17075133323669434, 1.7499127388000488, 1.5670573711395264, -2.447049856185913, -3.081678628921509, -1.940002202987671, -2.636291980743408, -3.789764642715454, -3.4212396144866943, -1.4164307117462158, 1.0244379043579102, 1.8223987817764282, 2.8611488342285156, -2.627964973449707]",[30],<function relu at 0x000002233A8EB1E0>,1500,100,6.382587164173402,0.01
120,"[-0.5186541676521301, -0.1117006242275238, 0.8368320465087891, -0.8745112419128418, -1.6180524826049805, -2.480102777481079, -3.573333978652954, -4.4402079582214355, -4.774936199188232, -3.604830741882324, -2.930727958679199, -1.5019457340240479, -1.3436251878738403, -1.8619439601898193]",[25],<function relu at 0x000002233A8EB1E0>,1500,50,6.394829468171545,0.001
100,"[0.41840916872024536, 0.5073283314704895, 1.3954180479049683, -7.121392250061035, -0.03864353150129318, 3.4448914527893066, -3.685061454772949, -2.6597673892974854, -2.793790102005005, -0.4398402273654938, -4.046365261077881, -3.1222198009490967, -3.850938558578491, -3.4354941844940186]","[30, 30, 30]",<function relu at 0x000002233A8EB1E0>,1500,50,6.477243111031419,0.01
91,"[-0.7754492163658142, -0.3777300715446472, -0.22257834672927856, -0.9191301465034485, -1.2436816692352295, -2.867622137069702, -3.743513345718384, -3.5916154384613037, -0.7151517271995544, -1.159693956375122, 0.5486207604408264, -0.7929375767707825, 0.6001763939857483, 0.8590801358222961]","[10, 10]",<function relu at 0x000002233A8EB1E0>,1500,200,6.532855296624936,0.001
125,"[-0.1322340965270996, 0.5402191281318665, 1.0977016687393188, -3.5665016174316406, -2.545541524887085, -1.6594047546386719, -3.0958251953125, -3.9616775512695312, -2.511834144592285, -4.4915618896484375, -6.356363773345947, -5.080047130584717, -5.874055862426758, -5.5455732345581055]",[25],<function relu at 0x000002233A8EB1E0>,1500,100,6.54530713911523,0.01
37,"[-0.5086878538131714, 0.7468928694725037, 2.1582112312316895, -2.5143604278564453, -3.3748836517333984, -3.7807998657226562, -1.7001619338989258, -5.200833320617676, -5.455378532409668, -4.178603649139404, -0.24081510305404663, 1.1203715801239014, 1.9197919368743896, 3.77026104927063]",[30],<function elu at 0x000002233A8EFE18>,1500,100,6.614414660109597,0.01
127,"[0.2721834182739258, 1.3351945877075195, 2.02061128616333, -1.1419036388397217, -2.5678796768188477, -1.451211929321289, -4.897545337677002, -7.563580513000488, -8.974016189575195, -6.786965370178223, -3.000804901123047, -0.9684338569641113, -1.4892699718475342, -1.9155404567718506]",[25],<function relu at 0x000002233A8EB1E0>,1500,200,6.671544136940973,0.01
53,"[-0.13857419788837433, 0.3915328085422516, 2.008375644683838, 0.7307021021842957, 1.1024566888809204, -5.080573081970215, -4.1112847328186035, -8.803908348083496, -17.322471618652344, -25.519681930541992, -20.76902961730957, -13.23145866394043, -12.313762664794922, -7.927317142486572]",[25],<function elu at 0x000002233A8EFE18>,1500,100,6.737391802641749,0.01
113,"[0.10335758328437805, 0.4820639491081238, 0.5187443494796753, -1.4372098445892334, -3.0578651428222656, -2.553966760635376, -4.122891902923584, -5.187237739562988, -5.385391712188721, -5.288767337799072, -4.942359447479248, -4.302785396575928, -4.2502875328063965, -3.592791795730591]","[10, 10, 10]",<function relu at 0x000002233A8EB1E0>,1500,100,6.778525765699473,0.001
111,"[0.33481472730636597, 1.3714791536331177, 2.2003936767578125, -1.514717936515808, -4.972507953643799, -2.5533711910247803, -3.1533877849578857, -4.64150857925415, -5.282875061035156, -5.103754997253418, -4.959010601043701, -1.972096562385559, -5.416300296783447, -9.279268264770508]",[30],<function relu at 0x000002233A8EB1E0>,1500,200,6.82292136915373,0.01
27,"[0.12045340240001678, 1.6820087432861328, 1.2833294868469238, -1.9624049663543701, -3.817253351211548, -2.766972303390503, -3.7747642993927, -4.5417280197143555, -4.1820478439331055, -5.992432117462158, -4.649522304534912, 0.6118314266204834, 5.687352657318115, 10.577951431274414]","[30, 30, 30]",<function elu at 0x000002233A8EFE18>,1500,200,6.8791844779083435,0.001
83,"[0.22806492447853088, 0.4264669120311737, 1.2012553215026855, -2.7125823497772217, -4.611935138702393, -2.584218740463257, -3.016843557357788, -2.394432544708252, -1.5886410474777222, -1.3652052879333496, -1.6873122453689575, -1.4360228776931763, -2.6905291080474854, -3.916862726211548]","[30, 30]",<function relu at 0x000002233A8EB1E0>,1500,200,6.886266871265182,0.001
44,"[0.14134573936462402, 1.497942328453064, 4.179912090301514, -0.29860496520996094, -1.7911194562911987, -4.354685306549072, -4.165398120880127, -3.1054787635803223, -2.9892144203186035, -2.2935996055603027, -1.7750245332717896, -0.18050503730773926, -1.103021502494812, -0.935458779335022]","[10, 10, 10]",<function elu at 0x000002233A8EFE18>,1500,50,6.9461817961634935,0.01
93,"[0.49078238010406494, 0.7135912179946899, 2.7180657386779785, -0.1593383550643921, -1.0556741952896118, -3.9917497634887695, -5.616972923278809, -6.593761920928955, -5.7622480392456055, 2.4084596633911133, 2.8318920135498047, 4.234553813934326, 2.302032470703125, 0.5013829469680786]","[10, 10]",<function relu at 0x000002233A8EB1E0>,1500,100,7.124812323711766,0.01
7,"[-0.10203993320465088, -0.31442058086395264, 0.6123218536376953, -1.557997465133667, -2.386265277862549, -3.478524684906006, -5.450290203094482, -8.621248245239258, -9.572346687316895, -9.219354629516602, -8.357809066772461, -7.935158729553223, -5.425978660583496, -3.82127046585083]",[10],<function elu at 0x000002233A8EFE18>,1500,200,7.272319289947286,0.01
62,"[-0.018148601055145264, 1.4183266162872314, 0.4744334816932678, -1.685828685760498, -5.938645839691162, -4.90669584274292, -2.05885648727417, -4.215504169464111, -4.387921333312988, -3.3275346755981445, 2.6949362754821777, 5.3688178062438965, -7.404280185699463, -4.502781867980957]",[50],<function elu at 0x000002233A8EFE18>,1500,150,7.278766880938257,0.01
99,"[0.1674061417579651, 1.1032044887542725, 2.0340206623077393, -2.0138349533081055, -2.5416722297668457, -3.6213696002960205, -5.358065605163574, -10.460692405700684, -12.254303932189941, -10.414711952209473, -8.297210693359375, -8.206042289733887, -9.047609329223633, -13.005115509033203]","[30, 30, 30]",<function relu at 0x000002233A8EB1E0>,1500,200,7.300652110811144,0.001
123,"[-0.3918471336364746, -0.10057222843170166, -0.3043341040611267, -2.1922571659088135, -3.5292775630950928, -3.207827091217041, -5.039512634277344, -6.946967124938965, -8.15444564819336, -9.184880256652832, -11.301624298095703, -11.849079132080078, -12.742964744567871, -12.410967826843262]",[25],<function relu at 0x000002233A8EB1E0>,1500,200,7.350689072938833,0.001
118,"[0.349534273147583, 1.4572327136993408, 0.9606976509094238, -2.298105239868164, -3.246211051940918, -3.8245391845703125, -5.144637107849121, -5.261952877044678, -4.797301292419434, -3.9356565475463867, -4.177364826202393, -5.915099620819092, -6.01789665222168, -7.030640125274658]","[10, 10, 10]",<function relu at 0x000002233A8EB1E0>,1500,150,7.404189113937365,0.01
142,"[0.5786773562431335, 2.486485481262207, 1.8241103887557983, -5.284322738647461, -1.8972134590148926, -4.385841369628906, -3.6133038997650146, -4.060745716094971, -2.9350976943969727, -2.2373478412628174, -0.11927065998315811, 0.9701611399650574, -1.6740058660507202, -5.267972469329834]",[75],<function relu at 0x000002233A8EB1E0>,1500,150,7.406776732575437,0.01
81,"[0.13418631255626678, 1.1617544889450073, 2.5082106590270996, -1.230545163154602, -3.1353981494903564, -5.140135765075684, -4.646664619445801, -4.0214524269104, -2.0745387077331543, -1.7288931608200073, -2.8296008110046387, -3.80291748046875, -5.192976951599121, -6.464206695556641]","[30, 30]",<function relu at 0x000002233A8EB1E0>,1500,100,7.437065358658022,0.001
36,"[0.2536865472793579, 0.4543793499469757, 2.259324789047241, 0.27096042037010193, -2.675860643386841, -4.961737155914307, -5.578310012817383, -3.89823055267334, -0.5281572937965393, 1.4422043561935425, -0.7692713737487793, -2.0497405529022217, -5.774704456329346, -5.2207159996032715]",[30],<function elu at 0x000002233A8EFE18>,1500,50,7.469085458851886,0.01
110,"[0.02705395221710205, 0.5570746660232544, 0.5017986297607422, -3.1906824111938477, -5.050373554229736, -4.368753433227539, -3.651055335998535, -0.2365325689315796, -1.807998776435852, -1.78142511844635, -2.767414093017578, -1.8748706579208374, -3.7113442420959473, -5.843663215637207]",[30],<function relu at 0x000002233A8EB1E0>,1500,150,7.541597996716134,0.01
70,"[0.2569209933280945, 1.4252617359161377, 1.8510907888412476, 1.9857861995697021, -6.806177139282227, -5.619026184082031, -3.2009506225585938, 4.338956832885742, 1.4046622514724731, -8.41700267791748, -0.9038448929786682, 3.1885054111480713, 9.294426918029785, 7.474466323852539]",[75],<function elu at 0x000002233A8EFE18>,1500,150,7.592359192144708,0.01
14,"[0.5365087985992432, 1.1263549327850342, 0.5445764064788818, -3.95759654045105, -5.020794868469238, -3.0212459564208984, -4.91713809967041, -10.659862518310547, -4.6562724113464355, -7.424708843231201, -13.765863418579102, -6.491226673126221, -4.800594329833984, 1.4225342273712158]","[30, 30]",<function elu at 0x000002233A8EFE18>,1500,150,7.673469301622624,0.01
133,"[0.37615451216697693, 0.6493912935256958, 2.1050922870635986, -3.084550142288208, -4.428446292877197, -4.236398220062256, -4.878243923187256, -4.635654449462891, -7.381155967712402, -9.360967636108398, -9.81449031829834, -4.469468593597412, -5.281393527984619, -5.2964067459106445]",[50],<function relu at 0x000002233A8EB1E0>,1500,100,7.684669030817398,0.01
13,"[1.101934552192688, 1.4859638214111328, -0.4370105564594269, -3.958815336227417, -7.53515625, -6.239813327789307, -1.0404300689697266, 3.355710744857788, -0.836054801940918, 2.7489912509918213, -2.3241491317749023, -0.2753399610519409, 5.798403263092041, 4.136900901794434]","[30, 30]",<function elu at 0x000002233A8EFE18>,1500,100,7.9918979884803685,0.01
132,"[0.412975549697876, 1.3228049278259277, 0.8389520645141602, -1.6359087228775024, -7.797797203063965, -4.867110252380371, -4.834648609161377, -6.9829816818237305, -12.174508094787598, -13.631388664245605, -18.45920753479004, -18.961406707763672, -16.029592514038086, -15.101823806762695]",[50],<function relu at 0x000002233A8EB1E0>,1500,50,8.232400877403114,0.01
31,"[1.0066578388214111, 3.0770692825317383, -2.2934536933898926, -11.398131370544434, -9.179543495178223, -0.28659024834632874, 3.5938005447387695, 9.155306816101074, -14.818138122558594, -11.157313346862793, -11.124517440795898, 4.254044532775879, 2.6881260871887207, -11.865395545959473]","[30, 30, 30]",<function elu at 0x000002233A8EFE18>,1500,200,8.305807640276473,0.01
85,"[0.2637356221675873, 1.0816746950149536, -2.304640769958496, -7.701852321624756, -6.670651912689209, -1.418845295906067, -4.318140506744385, -4.004372596740723, -2.8116657733917236, -0.2714318335056305, -1.867891550064087, -1.0995115041732788, -1.5345889329910278, -4.9720988273620605]","[30, 30]",<function relu at 0x000002233A8EB1E0>,1500,100,8.322933319599944,0.01
96,"[0.4533803164958954, 1.0310872793197632, 2.2938132286071777, -2.9357199668884277, -5.118583679199219, -5.1009602546691895, -6.3871870040893555, -6.306792259216309, -5.6756672859191895, -3.9219918251037598, -3.584433078765869, -2.8281960487365723, -0.5154624581336975, 0.8364721536636353]","[30, 30, 30]",<function relu at 0x000002233A8EB1E0>,1500,50,8.32696892235255,0.001
71,"[0.15571242570877075, 1.4432023763656616, 0.8862981796264648, -8.091265678405762, 3.7721099853515625, -9.913739204406738, -1.990679383277893, -0.7172288298606873, 7.750561714172363, 15.055255889892578, 4.9944748878479, -1.6604938507080078, 2.186795234680176, -2.729292869567871]",[75],<function elu at 0x000002233A8EFE18>,1500,200,8.670052136650293,0.01
119,"[0.5156184434890747, 0.8364617824554443, 0.9000768661499023, -3.291306972503662, -7.281718730926514, -5.737300872802734, -5.902785778045654, -5.327189922332764, -5.241573810577393, -4.043712615966797, -4.433131217956543, -4.085268497467041, -4.294621467590332, -4.841948986053467]","[10, 10, 10]",<function relu at 0x000002233A8EB1E0>,1500,200,8.734048771448276,0.01
61,"[0.06550326943397522, 0.43740585446357727, -0.2548169791698456, -1.960808515548706, -7.962212562561035, -9.803627967834473, -4.233546257019043, 5.582408428192139, 5.032039642333984, -4.720231533050537, -6.212405681610107, -3.804931640625, 1.6175788640975952, 3.4810945987701416]",[50],<function elu at 0x000002233A8EFE18>,1500,100,9.320282648773897,0.01
140,"[0.22225689888000488, 0.9597337245941162, 1.6364516019821167, -4.660446643829346, -8.324173927307129, -6.6148176193237305, -6.322990417480469, -4.665830135345459, 4.312375545501709, 5.780291557312012, -4.1103339195251465, -6.400942802429199, -3.844943046569824, -4.953699111938477]",[75],<function relu at 0x000002233A8EB1E0>,1500,50,9.361125578986082,0.01
42,"[1.2873635292053223, 0.7555484771728516, 0.7511100769042969, -0.33230650424957275, -4.259721755981445, -7.436487197875977, -10.265621185302734, -11.777605056762695, -8.773503303527832, -4.134681224822998, -2.226449489593506, -2.0686442852020264, -4.757045269012451, -7.77392053604126]","[10, 10, 10]",<function elu at 0x000002233A8EFE18>,1500,150,9.530128137251307,0.001
103,"[0.4966519773006439, 0.5279446840286255, 0.25275951623916626, -4.88878059387207, -5.996561527252197, -0.7546602487564087, -12.115196228027344, -14.495564460754395, -13.189298629760742, -8.595504760742188, -8.393145561218262, -2.4100711345672607, -5.559563636779785, -4.766623497009277]","[30, 30, 30]",<function relu at 0x000002233A8EB1E0>,1500,200,9.675497858013328,0.01
63,"[0.11551684141159058, 0.8721623420715332, 1.3738714456558228, -1.4448484182357788, -11.249737739562988, -10.670167922973633, -5.930957317352295, -9.49466609954834, -13.642661094665527, -8.390466690063477, -16.188095092773438, -11.309467315673828, -3.2530884742736816, 5.598306179046631]",[50],<function elu at 0x000002233A8EFE18>,1500,200,10.429760784733693,0.01
