index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[1.296384334564209, 1.099407434463501, -0.10945862531661987, 5.8904924392700195, 6.365268707275391, 2.1860368251800537, -0.4110647439956665, -0.7557751536369324, -2.0483765602111816, -5.999619007110596, -2.3178980350494385, 2.607253313064575, 6.293107986450195, 2.4012444019317627]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,7.835261328925517,0.001
83,"[1.296384334564209, 1.099407434463501, -0.10945862531661987, 5.8904924392700195, 6.365268707275391, 2.1860368251800537, -0.4110647439956665, -0.7557751536369324, -2.0483765602111816, -5.999619007110596, -2.3178980350494385, 2.607253313064575, 6.293107986450195, 2.4012444019317627]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,7.835261328925517,0.001
10,"[3.9472708702087402, 2.2363674640655518, 6.823121070861816, 5.01775598526001, 4.435430526733398, -0.4644671082496643, -2.5054304599761963, 2.7871127128601074, 1.9954848289489746, -2.1076443195343018, 1.2795885801315308, 0.840640664100647, -7.451201915740967, -8.409628868103027]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,7.855940919120296,0.001
82,"[3.9472708702087402, 2.2363674640655518, 6.823121070861816, 5.01775598526001, 4.435430526733398, -0.4644671082496643, -2.5054304599761963, 2.7871127128601074, 1.9954848289489746, -2.1076443195343018, 1.2795885801315308, 0.840640664100647, -7.451201915740967, -8.409628868103027]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,7.855940919120296,0.001
13,"[4.014349937438965, 6.369576930999756, 9.027131080627441, 4.7897629737854, -2.0416362285614014, -4.3424391746521, -3.111778736114502, -15.204889297485352, -6.250235080718994, -9.671422004699707, -4.9625959396362305, 0.26454347372055054, 4.610152244567871, 4.676277160644531]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,8.02528918501189,0.01
85,"[4.014349937438965, 6.369576930999756, 9.027131080627441, 4.7897629737854, -2.0416362285614014, -4.3424391746521, -3.111778736114502, -15.204889297485352, -6.250235080718994, -9.671422004699707, -4.9625959396362305, 0.26454347372055054, 4.610152244567871, 4.676277160644531]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,8.02528918501189,0.01
36,"[2.442154884338379, 3.5328822135925293, 2.4530696868896484, 7.865336894989014, 5.029458999633789, -9.751701354980469, -11.216259002685547, -3.093127727508545, 6.328990936279297, 1.2265868186950684, 2.7293074131011963, -2.5572619438171387, -0.2358204424381256, -3.756807327270508]",[30],<function elu at 0x0000022181F4AE18>,1500,50,8.025883905185829,0.01
108,"[2.442154884338379, 3.5328822135925293, 2.4530696868896484, 7.865336894989014, 5.029458999633789, -9.751701354980469, -11.216259002685547, -3.093127727508545, 6.328990936279297, 1.2265868186950684, 2.7293074131011963, -2.5572619438171387, -0.2358204424381256, -3.756807327270508]",[30],<function relu at 0x0000022181F641E0>,1500,50,8.025883905185829,0.01
55,"[-0.5171629190444946, 6.3435163497924805, 5.492363929748535, 0.38695400953292847, 2.7598373889923096, -0.009210824966430664, -2.156689167022705, -0.26208335161209106, -2.028120517730713, -2.2705705165863037, -5.488309860229492, -4.636081695556641, -1.3526732921600342, 2.6341583728790283]",[25],<function elu at 0x0000022181F4AE18>,1500,200,8.047215586110436,0.01
127,"[-0.5171629190444946, 6.3435163497924805, 5.492363929748535, 0.38695400953292847, 2.7598373889923096, -0.009210824966430664, -2.156689167022705, -0.26208335161209106, -2.028120517730713, -2.2705705165863037, -5.488309860229492, -4.636081695556641, -1.3526732921600342, 2.6341583728790283]",[25],<function relu at 0x0000022181F641E0>,1500,200,8.047215586110436,0.01
121,"[-0.41099798679351807, 0.8828942775726318, 2.1033718585968018, 4.975406646728516, 6.222845077514648, 2.4696736335754395, 0.32502657175064087, 0.3770594596862793, 4.7909722328186035, 5.699034690856934, 12.469552040100098, 19.657827377319336, 19.266084671020508, 18.253128051757812]",[25],<function relu at 0x0000022181F641E0>,1500,100,8.233565182026528,0.001
49,"[-0.41099798679351807, 0.8828942775726318, 2.1033718585968018, 4.975406646728516, 6.222845077514648, 2.4696736335754395, 0.32502657175064087, 0.3770594596862793, 4.7909722328186035, 5.699034690856934, 12.469552040100098, 19.657827377319336, 19.266084671020508, 18.253128051757812]",[25],<function elu at 0x0000022181F4AE18>,1500,100,8.233565182026528,0.001
74,"[0.3069472312927246, 0.12761785089969635, 1.0080032348632812, 1.4777023792266846, 4.694733619689941, 5.897424221038818, 4.073997497558594, 3.534489154815674, 1.0087462663650513, 3.66894793510437, 3.615438461303711, 4.289128303527832, 4.882068634033203, 6.652918815612793]",[10],<function relu at 0x0000022181F641E0>,1500,150,8.342437483198397,0.001
2,"[0.3069472312927246, 0.12761785089969635, 1.0080032348632812, 1.4777023792266846, 4.694733619689941, 5.897424221038818, 4.073997497558594, 3.534489154815674, 1.0087462663650513, 3.66894793510437, 3.615438461303711, 4.289128303527832, 4.882068634033203, 6.652918815612793]",[10],<function elu at 0x0000022181F4AE18>,1500,150,8.342437483198397,0.001
135,"[2.2300500869750977, 10.854538917541504, 6.120508193969727, -10.105918884277344, -3.23467755317688, -7.3283891677856445, -9.892192840576172, -1.360494613647461, 1.389227271080017, -5.4379448890686035, -7.027853488922119, -5.561162948608398, -3.716257333755493, -7.037505626678467]",[50],<function relu at 0x0000022181F641E0>,1500,200,8.409727504564652,0.01
63,"[2.2300500869750977, 10.854538917541504, 6.120508193969727, -10.105918884277344, -3.23467755317688, -7.3283891677856445, -9.892192840576172, -1.360494613647461, 1.389227271080017, -5.4379448890686035, -7.027853488922119, -5.561162948608398, -3.716257333755493, -7.037505626678467]",[50],<function elu at 0x0000022181F4AE18>,1500,200,8.409727504564652,0.01
123,"[-0.6297628879547119, 2.2688052654266357, 2.725954294204712, 3.077498435974121, 5.014232635498047, 2.414503812789917, 3.5113730430603027, -2.10660982131958, 2.10954213142395, 1.5564838647842407, 3.2420308589935303, 4.516735553741455, 7.329259395599365, 8.247919082641602]",[25],<function relu at 0x0000022181F641E0>,1500,200,8.430424208499364,0.001
51,"[-0.6297628879547119, 2.2688052654266357, 2.725954294204712, 3.077498435974121, 5.014232635498047, 2.414503812789917, 3.5113730430603027, -2.10660982131958, 2.10954213142395, 1.5564838647842407, 3.2420308589935303, 4.516735553741455, 7.329259395599365, 8.247919082641602]",[25],<function elu at 0x0000022181F4AE18>,1500,200,8.430424208499364,0.001
141,"[2.947256565093994, 6.542934417724609, 7.790200233459473, -2.5597946643829346, 1.4806883335113525, 1.2166991233825684, 3.9321324825286865, 9.309611320495605, -4.443508148193359, 0.8639500737190247, -10.757723808288574, 2.2775542736053467, 9.42821979522705, 8.69851016998291]",[75],<function relu at 0x0000022181F641E0>,1500,100,8.68661947347719,0.01
69,"[2.947256565093994, 6.542934417724609, 7.790200233459473, -2.5597946643829346, 1.4806883335113525, 1.2166991233825684, 3.9321324825286865, 9.309611320495605, -4.443508148193359, 0.8639500737190247, -10.757723808288574, 2.2775542736053467, 9.42821979522705, 8.69851016998291]",[75],<function elu at 0x0000022181F4AE18>,1500,100,8.68661947347719,0.01
50,"[0.8166124224662781, 1.8099713325500488, 3.657773733139038, 3.937286376953125, 3.6774344444274902, 5.575146198272705, 3.459425926208496, 3.52477765083313, 0.559868335723877, -10.235227584838867, -10.478911399841309, -12.636788368225098, -8.327506065368652, -7.610933303833008]",[25],<function elu at 0x0000022181F4AE18>,1500,150,8.747368352550206,0.001
122,"[0.8166124224662781, 1.8099713325500488, 3.657773733139038, 3.937286376953125, 3.6774344444274902, 5.575146198272705, 3.459425926208496, 3.52477765083313, 0.559868335723877, -10.235227584838867, -10.478911399841309, -12.636788368225098, -8.327506065368652, -7.610933303833008]",[25],<function relu at 0x0000022181F641E0>,1500,150,8.747368352550206,0.001
87,"[4.469764709472656, 6.8880767822265625, 11.271772384643555, -0.9609624147415161, 4.332510948181152, -4.690590858459473, -4.347982883453369, -0.9921401739120483, -15.890527725219727, -12.513692855834961, -9.439473152160645, -27.55338478088379, -12.051979064941406, -7.045442581176758]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,8.804950923566283,0.01
15,"[4.469764709472656, 6.8880767822265625, 11.271772384643555, -0.9609624147415161, 4.332510948181152, -4.690590858459473, -4.347982883453369, -0.9921401739120483, -15.890527725219727, -12.513692855834961, -9.439473152160645, -27.55338478088379, -12.051979064941406, -7.045442581176758]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,8.804950923566283,0.01
46,"[4.206385135650635, 5.160122871398926, 8.156600952148438, 6.830260753631592, 4.609447479248047, -0.26405853033065796, -0.7917779088020325, -2.5050177574157715, -8.745539665222168, -10.268892288208008, -7.491757392883301, -1.195692539215088, 3.7106409072875977, 3.3211421966552734]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,9.02219906897981,0.01
118,"[4.206385135650635, 5.160122871398926, 8.156600952148438, 6.830260753631592, 4.609447479248047, -0.26405853033065796, -0.7917779088020325, -2.5050177574157715, -8.745539665222168, -10.268892288208008, -7.491757392883301, -1.195692539215088, 3.7106409072875977, 3.3211421966552734]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,9.02219906897981,0.01
67,"[-0.678450345993042, -1.184498906135559, 4.793164253234863, 7.599463939666748, 8.042057037353516, 2.591646909713745, -1.401986837387085, -2.7470686435699463, -2.9840800762176514, -8.566311836242676, -12.012121200561523, -7.464696407318115, -5.5970611572265625, -0.1790529489517212]",[75],<function elu at 0x0000022181F4AE18>,1500,200,9.171984508634443,0.001
139,"[-0.678450345993042, -1.184498906135559, 4.793164253234863, 7.599463939666748, 8.042057037353516, 2.591646909713745, -1.401986837387085, -2.7470686435699463, -2.9840800762176514, -8.566311836242676, -12.012121200561523, -7.464696407318115, -5.5970611572265625, -0.1790529489517212]",[75],<function relu at 0x0000022181F641E0>,1500,200,9.171984508634443,0.001
81,"[2.3333165645599365, -2.891274929046631, 0.3384045362472534, 4.2311110496521, 7.572999954223633, 7.03061580657959, 5.732885837554932, 6.371798992156982, 7.697718143463135, 3.8694114685058594, -1.1088082790374756, -3.2352471351623535, -0.9745862483978271, -0.8856263160705566]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,9.199754733239836,0.001
9,"[2.3333165645599365, -2.891274929046631, 0.3384045362472534, 4.2311110496521, 7.572999954223633, 7.03061580657959, 5.732885837554932, 6.371798992156982, 7.697718143463135, 3.8694114685058594, -1.1088082790374756, -3.2352471351623535, -0.9745862483978271, -0.8856263160705566]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,9.199754733239836,0.001
45,"[2.9595279693603516, 2.3966307640075684, 6.238275527954102, 7.148679733276367, 7.615002632141113, 2.110072612762451, 1.4848883152008057, 3.340132474899292, 10.192805290222168, 10.065619468688965, 0.23420292139053345, 2.782252073287964, 4.953460216522217, 5.547108173370361]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,9.380245729397906,0.01
117,"[2.9595279693603516, 2.3966307640075684, 6.238275527954102, 7.148679733276367, 7.615002632141113, 2.110072612762451, 1.4848883152008057, 3.340132474899292, 10.192805290222168, 10.065619468688965, 0.23420292139053345, 2.782252073287964, 4.953460216522217, 5.547108173370361]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,9.380245729397906,0.01
64,"[0.7599467039108276, 1.9327712059020996, -1.1525136232376099, 6.646339416503906, 6.997742652893066, 6.318173408508301, 5.225197792053223, 2.782478094100952, -4.879205226898193, -11.915643692016602, -13.751495361328125, -18.704872131347656, -18.66823387145996, -23.948944091796875]",[75],<function elu at 0x0000022181F4AE18>,1500,50,9.575158770981743,0.001
136,"[0.7599467039108276, 1.9327712059020996, -1.1525136232376099, 6.646339416503906, 6.997742652893066, 6.318173408508301, 5.225197792053223, 2.782478094100952, -4.879205226898193, -11.915643692016602, -13.751495361328125, -18.704872131347656, -18.66823387145996, -23.948944091796875]",[75],<function relu at 0x0000022181F641E0>,1500,50,9.575158770981743,0.001
62,"[-0.43209150433540344, 1.8225646018981934, 5.920902729034424, 12.292203903198242, 0.21366986632347107, 4.643799781799316, -5.13421630859375, -6.082704544067383, -5.987961769104004, -6.7996625900268555, -5.69895076751709, 1.961477518081665, 4.921061992645264, 2.7986910343170166]",[50],<function elu at 0x0000022181F4AE18>,1500,150,9.630830030928756,0.01
134,"[-0.43209150433540344, 1.8225646018981934, 5.920902729034424, 12.292203903198242, 0.21366986632347107, 4.643799781799316, -5.13421630859375, -6.082704544067383, -5.987961769104004, -6.7996625900268555, -5.69895076751709, 1.961477518081665, 4.921061992645264, 2.7986910343170166]",[50],<function relu at 0x0000022181F641E0>,1500,150,9.630830030928756,0.01
53,"[-0.8005157709121704, 1.0959575176239014, 6.250093460083008, 5.679854869842529, 8.112879753112793, 3.803037405014038, 3.738544464111328, 1.2237310409545898, 4.991692066192627, -1.4237103462219238, -3.3848519325256348, -5.249855995178223, -6.1875410079956055, -6.982416152954102]",[25],<function elu at 0x0000022181F4AE18>,1500,100,9.99664150302005,0.01
125,"[-0.8005157709121704, 1.0959575176239014, 6.250093460083008, 5.679854869842529, 8.112879753112793, 3.803037405014038, 3.738544464111328, 1.2237310409545898, 4.991692066192627, -1.4237103462219238, -3.3848519325256348, -5.249855995178223, -6.1875410079956055, -6.982416152954102]",[25],<function relu at 0x0000022181F641E0>,1500,100,9.99664150302005,0.01
126,"[0.572420597076416, 1.1769189834594727, 4.455188751220703, 3.6989500522613525, 8.95281982421875, 9.043376922607422, 6.3678879737854, 5.008391857147217, 6.038295269012451, 5.417050361633301, 7.20344877243042, 6.785370826721191, 2.2988696098327637, 8.647653579711914]",[25],<function relu at 0x0000022181F641E0>,1500,150,10.804666512900424,0.01
54,"[0.572420597076416, 1.1769189834594727, 4.455188751220703, 3.6989500522613525, 8.95281982421875, 9.043376922607422, 6.3678879737854, 5.008391857147217, 6.038295269012451, 5.417050361633301, 7.20344877243042, 6.785370826721191, 2.2988696098327637, 8.647653579711914]",[25],<function elu at 0x0000022181F4AE18>,1500,150,10.804666512900424,0.01
142,"[2.3828487396240234, 9.921663284301758, 16.075664520263672, -2.1007626056671143, -2.81026554107666, 5.5508503913879395, -3.492682456970215, 2.8128833770751953, 8.37714958190918, 9.407980918884277, 10.228250503540039, 11.282328605651855, 3.4324140548706055, 3.017294406890869]",[75],<function relu at 0x0000022181F641E0>,1500,150,11.208123923919603,0.01
70,"[2.3828487396240234, 9.921663284301758, 16.075664520263672, -2.1007626056671143, -2.81026554107666, 5.5508503913879395, -3.492682456970215, 2.8128833770751953, 8.37714958190918, 9.407980918884277, 10.228250503540039, 11.282328605651855, 3.4324140548706055, 3.017294406890869]",[75],<function elu at 0x0000022181F4AE18>,1500,150,11.208123923919603,0.01
34,"[0.22414237260818481, -0.3215412497520447, 3.8553988933563232, 8.91050910949707, 10.741791725158691, 8.555916786193848, 5.051441669464111, 1.3540327548980713, 3.697556972503662, -8.400566101074219, -13.346220970153809, -8.876425743103027, -3.8660876750946045, -6.784649848937988]",[30],<function elu at 0x0000022181F4AE18>,1500,150,11.379215080985551,0.001
106,"[0.22414237260818481, -0.3215412497520447, 3.8553988933563232, 8.91050910949707, 10.741791725158691, 8.555916786193848, 5.051441669464111, 1.3540327548980713, 3.697556972503662, -8.400566101074219, -13.346220970153809, -8.876425743103027, -3.8660876750946045, -6.784649848937988]",[30],<function relu at 0x0000022181F641E0>,1500,150,11.379215080985551,0.001
84,"[4.739947319030762, 5.821183681488037, 10.314867973327637, 2.204620838165283, 4.762706756591797, 5.454892158508301, 11.648795127868652, 10.04131031036377, -5.41747522354126, -15.951123237609863, -8.825221061706543, -10.946839332580566, -4.571831226348877, 7.189016342163086]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,11.60134025117852,0.01
12,"[4.739947319030762, 5.821183681488037, 10.314867973327637, 2.204620838165283, 4.762706756591797, 5.454892158508301, 11.648795127868652, 10.04131031036377, -5.41747522354126, -15.951123237609863, -8.825221061706543, -10.946839332580566, -4.571831226348877, 7.189016342163086]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,11.60134025117852,0.01
27,"[3.393043279647827, 0.3758906126022339, 1.868220567703247, 6.9764533042907715, 10.72314453125, 10.902088165283203, 8.470327377319336, 7.980278491973877, 5.6691789627075195, 3.8543813228607178, -4.416995048522949, -7.68165397644043, -12.380951881408691, -9.95634937286377]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,11.677542253896108,0.001
99,"[3.393043279647827, 0.3758906126022339, 1.868220567703247, 6.9764533042907715, 10.72314453125, 10.902088165283203, 8.470327377319336, 7.980278491973877, 5.6691789627075195, 3.8543813228607178, -4.416995048522949, -7.68165397644043, -12.380951881408691, -9.95634937286377]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,11.677542253896108,0.001
133,"[1.475647211074829, 6.951554298400879, 8.77827262878418, 12.365069389343262, 8.534749984741211, 4.325193405151367, -8.624025344848633, -3.8482229709625244, -10.991361618041992, -4.459825038909912, -6.096349239349365, 6.664161205291748, 5.83100700378418, 8.307912826538086]",[50],<function relu at 0x0000022181F641E0>,1500,100,11.700887312399503,0.01
61,"[1.475647211074829, 6.951554298400879, 8.77827262878418, 12.365069389343262, 8.534749984741211, 4.325193405151367, -8.624025344848633, -3.8482229709625244, -10.991361618041992, -4.459825038909912, -6.096349239349365, 6.664161205291748, 5.83100700378418, 8.307912826538086]",[50],<function elu at 0x0000022181F4AE18>,1500,100,11.700887312399503,0.01
119,"[2.551115036010742, 0.7860234975814819, 9.30315113067627, 12.743692398071289, 8.435181617736816, 4.894842147827148, 6.165442943572998, 4.176863670349121, 4.770183563232422, 0.6627477407455444, -0.6921833753585815, 1.20315420627594, 3.900550365447998, 7.381114959716797]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,11.911839613291534,0.01
47,"[2.551115036010742, 0.7860234975814819, 9.30315113067627, 12.743692398071289, 8.435181617736816, 4.894842147827148, 6.165442943572998, 4.176863670349121, 4.770183563232422, 0.6627477407455444, -0.6921833753585815, 1.20315420627594, 3.900550365447998, 7.381114959716797]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,11.911839613291534,0.01
71,"[1.9320348501205444, 10.055259704589844, 2.536074161529541, 11.537464141845703, 11.39926815032959, 7.695394992828369, 0.8883108496665955, -0.19844891130924225, 13.05665397644043, -2.69879150390625, 0.7158963084220886, -9.593024253845215, 2.3563528060913086, 3.875466823577881]",[75],<function elu at 0x0000022181F4AE18>,1500,200,12.355049012654163,0.01
143,"[1.9320348501205444, 10.055259704589844, 2.536074161529541, 11.537464141845703, 11.39926815032959, 7.695394992828369, 0.8883108496665955, -0.19844891130924225, 13.05665397644043, -2.69879150390625, 0.7158963084220886, -9.593024253845215, 2.3563528060913086, 3.875466823577881]",[75],<function relu at 0x0000022181F641E0>,1500,200,12.355049012654163,0.01
86,"[5.654630661010742, 10.454879760742188, 17.629528045654297, 4.633314609527588, -0.4949837028980255, 4.7567667961120605, 4.655496120452881, 2.442173719406128, 6.1281585693359375, -1.6483334302902222, -8.52829360961914, -2.426053524017334, 0.45802053809165955, 0.6677292585372925]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,12.537789459820344,0.01
14,"[5.654630661010742, 10.454879760742188, 17.629528045654297, 4.633314609527588, -0.4949837028980255, 4.7567667961120605, 4.655496120452881, 2.442173719406128, 6.1281585693359375, -1.6483334302902222, -8.52829360961914, -2.426053524017334, 0.45802053809165955, 0.6677292585372925]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,12.537789459820344,0.01
100,"[9.549518585205078, 7.470911502838135, 11.336160659790039, 3.8259668350219727, 8.884114265441895, 8.167754173278809, 9.655379295349121, 7.337994575500488, -4.669350624084473, 3.7357380390167236, 16.40073585510254, 14.224971771240234, 5.038902282714844, 5.779304504394531]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,12.735602713643022,0.01
28,"[9.549518585205078, 7.470911502838135, 11.336160659790039, 3.8259668350219727, 8.884114265441895, 8.167754173278809, 9.655379295349121, 7.337994575500488, -4.669350624084473, 3.7357380390167236, 16.40073585510254, 14.224971771240234, 5.038902282714844, 5.779304504394531]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,12.735602713643022,0.01
97,"[3.7258942127227783, 0.9141249656677246, 7.703455448150635, 10.727543830871582, 12.526799201965332, 10.041555404663086, 8.294422149658203, 6.9137420654296875, 0.1548542082309723, -5.67861795425415, 1.3562246561050415, 5.930468559265137, 11.982016563415527, 14.509716033935547]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,13.090518273293572,0.001
25,"[3.7258942127227783, 0.9141249656677246, 7.703455448150635, 10.727543830871582, 12.526799201965332, 10.041555404663086, 8.294422149658203, 6.9137420654296875, 0.1548542082309723, -5.67861795425415, 1.3562246561050415, 5.930468559265137, 11.982016563415527, 14.509716033935547]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,13.090518273293572,0.001
101,"[11.050143241882324, 19.56376838684082, 8.784527778625488, 2.374328136444092, 6.810214519500732, 6.703467845916748, 3.0228559970855713, 6.384896278381348, 8.66468334197998, 1.9433199167251587, -4.227207660675049, 3.599529504776001, -2.1698389053344727, 2.7181851863861084]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,13.346410091078095,0.01
29,"[11.050143241882324, 19.56376838684082, 8.784527778625488, 2.374328136444092, 6.810214519500732, 6.703467845916748, 3.0228559970855713, 6.384896278381348, 8.66468334197998, 1.9433199167251587, -4.227207660675049, 3.599529504776001, -2.1698389053344727, 2.7181851863861084]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,13.346410091078095,0.01
68,"[2.6392664909362793, 6.957241535186768, 28.42542839050293, 12.742401123046875, 9.01324462890625, 0.393172949552536, -16.477306365966797, -4.600611209869385, 0.02021273970603943, 9.678997039794922, 0.6230908632278442, 7.530793190002441, -16.76543617248535, -0.5462533235549927]",[75],<function elu at 0x0000022181F4AE18>,1500,50,16.76836036174787,0.01
140,"[2.6392664909362793, 6.957241535186768, 28.42542839050293, 12.742401123046875, 9.01324462890625, 0.393172949552536, -16.477306365966797, -4.600611209869385, 0.02021273970603943, 9.678997039794922, 0.6230908632278442, 7.530793190002441, -16.76543617248535, -0.5462533235549927]",[75],<function relu at 0x0000022181F641E0>,1500,50,16.76836036174787,0.01
31,"[9.323221206665039, 25.727519989013672, 34.71018600463867, 12.467137336730957, 1.5091924667358398, 2.178593397140503, 5.078634262084961, 5.985998630523682, 1.8807806968688965, 4.532385349273682, 2.3339993953704834, 5.680877208709717, 10.776983261108398, -0.49983108043670654]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,20.92947674603139,0.01
103,"[9.323221206665039, 25.727519989013672, 34.71018600463867, 12.467137336730957, 1.5091924667358398, 2.178593397140503, 5.078634262084961, 5.985998630523682, 1.8807806968688965, 4.532385349273682, 2.3339993953704834, 5.680877208709717, 10.776983261108398, -0.49983108043670654]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,20.92947674603139,0.01
