index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
94,"[-0.41196000576019287, 0.692517876625061, -2.0974373817443848, -1.9921660423278809, -4.043363094329834, -6.131979465484619, -9.023757934570312, -8.972138404846191, -7.513635158538818, -5.226776599884033, -2.980894088745117, -3.5925331115722656, -6.594018459320068, -5.765524864196777]","[10, 10]",<function relu at 0x00000111AB72F1E0>,1500,150,4.457705481231944,0.01
121,"[-0.010184794664382935, -0.19229558110237122, -0.7540603876113892, -0.9038920402526855, 0.22789064049720764, 1.6806743144989014, 0.7361797094345093, -1.9699292182922363, -1.9813371896743774, -2.4356558322906494, -2.0184872150421143, -3.0261013507843018, -4.109017372131348, -4.472822189331055]",[25],<function relu at 0x00000111AB72F1E0>,1500,100,4.462167650018886,0.001
100,"[0.2575017511844635, 2.5770761966705322, -4.2031049728393555, -3.4013242721557617, 2.8048505783081055, 0.9901074767112732, -4.012505054473877, -4.229914665222168, -4.910726070404053, -7.926455020904541, -6.808431625366211, -11.29785442352295, -8.80202579498291, -4.344446182250977]","[30, 30, 30]",<function relu at 0x00000111AB72F1E0>,1500,50,4.464755268182881,0.01
71,"[-0.10738557577133179, 0.8463946580886841, -6.4835968017578125, -9.491122245788574, 3.1238691806793213, 3.1591262817382812, 1.456958293914795, -0.7768440246582031, 0.8719035387039185, 2.1025185585021973, 1.1550676822662354, 0.8323661684989929, -2.9946866035461426, 0.9072188138961792]",[75],<function elu at 0x00000111AB730E18>,1500,200,4.48956744294861,0.01
79,"[-0.18870684504508972, -0.03407403081655502, -0.41468143463134766, -0.3857293128967285, 0.4309118092060089, 0.6555155515670776, 0.026370741426944733, -0.18998178839683533, -0.31599709391593933, 0.5618534684181213, 1.1236706972122192, 1.6787971258163452, 1.0912222862243652, 0.7736514806747437]",[10],<function relu at 0x00000111AB72F1E0>,1500,200,4.491729902482782,0.01
132,"[-0.0922972559928894, 1.05314040184021, -2.5637247562408447, -2.097832679748535, 0.6759504079818726, 1.6865522861480713, 2.2415008544921875, 3.815931558609009, 5.669070243835449, 4.159093856811523, 4.048183917999268, 3.2705225944519043, 2.053764820098877, -0.9104387760162354]",[50],<function relu at 0x00000111AB72F1E0>,1500,50,4.513072441030972,0.01
91,"[-0.021116256713867188, -0.8910883665084839, -1.2998483180999756, 0.17534494400024414, 0.09042853116989136, 1.6306077241897583, 1.078558087348938, 0.7327197790145874, -0.04726672172546387, 1.2145720720291138, 2.90457820892334, -1.1225080490112305, -1.6102312803268433, -1.4679365158081055]","[10, 10]",<function relu at 0x00000111AB72F1E0>,1500,200,4.542313288509622,0.001
11,"[-0.17950968444347382, 0.49832066893577576, -2.658724069595337, -2.155238151550293, 1.000077247619629, 3.092801332473755, 1.8665375709533691, -1.7714800834655762, -5.821619510650635, -8.147961616516113, -10.028868675231934, -11.589588165283203, -10.104880332946777, -4.763070583343506]","[30, 30]",<function elu at 0x00000111AB730E18>,1500,200,4.544801340459503,0.001
58,"[0.4943525195121765, 0.044353239238262177, -1.0499786138534546, -0.42092105746269226, 0.7620140314102173, 1.7795830965042114, -0.7453715205192566, -0.60929274559021, -1.6451643705368042, -0.7223522663116455, -0.6054428815841675, 0.14699839055538177, 0.6709047555923462, 5.49046516418457]",[50],<function elu at 0x00000111AB730E18>,1500,150,4.5548037350613395,0.001
4,"[-0.05394923686981201, 0.4733438491821289, -1.7494173049926758, -0.7073119878768921, 1.9038928747177124, 0.9234291315078735, 0.1786973476409912, 0.03833317756652832, 1.746867299079895, 1.8893574476242065, 2.0945725440979004, 1.4342595338821411, 0.4004344940185547, -0.6144745349884033]",[10],<function elu at 0x00000111AB730E18>,1500,50,4.599570945539759,0.01
63,"[-0.35039204359054565, 0.9461075067520142, -2.943023204803467, -4.3805952072143555, 1.7561976909637451, -3.393907070159912, 4.9359660148620605, -2.6232757568359375, -16.811349868774414, -9.158051490783691, -1.5764319896697998, -12.832496643066406, 4.012086868286133, -3.1910245418548584]",[50],<function elu at 0x00000111AB730E18>,1500,200,4.745803319144966,0.01
31,"[0.7194477915763855, 1.1559720039367676, -5.941697597503662, 1.41454017162323, 1.0549499988555908, -0.4971129298210144, -2.02933406829834, -3.302469491958618, -6.197849750518799, -13.969558715820312, -5.847465515136719, -1.4976447820663452, -1.1571258306503296, -6.1584954261779785]","[30, 30, 30]",<function elu at 0x00000111AB730E18>,1500,200,4.750612896904482,0.01
44,"[-0.18648280203342438, 0.6418463587760925, 0.10251425206661224, -0.16065271198749542, 0.8544419407844543, -0.4565613269805908, -6.249684810638428, -5.58347225189209, -5.569308280944824, -4.644742012023926, -1.7894870042800903, -3.719707727432251, -5.905822277069092, -2.0004823207855225]","[10, 10, 10]",<function elu at 0x00000111AB730E18>,1500,50,4.752319922872966,0.01
137,"[-0.04656776785850525, -0.10350245237350464, -2.0803678035736084, -0.4254767596721649, 1.0305038690567017, 2.3458406925201416, 2.08682918548584, 0.5160311460494995, -0.25137779116630554, -2.753237724304199, -1.9355554580688477, -2.736302137374878, -0.6942375898361206, 3.109206438064575]",[75],<function relu at 0x00000111AB72F1E0>,1500,100,4.774168108637079,0.001
116,"[-0.27794548869132996, 0.11444249749183655, -2.16878342628479, -1.1109247207641602, 0.7730470895767212, 3.318443775177002, 2.485262632369995, 1.453627109527588, 0.7827301025390625, -0.09965488314628601, 0.4547152817249298, 1.3642587661743164, -1.2027945518493652, -0.04237434267997742]","[10, 10, 10]",<function relu at 0x00000111AB72F1E0>,1500,50,4.799564009603254,0.01
15,"[0.7009611129760742, 1.5350205898284912, -6.171885967254639, 0.1404247134923935, -4.010310649871826, -8.327531814575195, -3.8546366691589355, -5.72005558013916, -8.288007736206055, -8.066744804382324, -1.412070870399475, -4.992058277130127, -6.249471187591553, 0.19372092187404633]","[30, 30]",<function elu at 0x00000111AB730E18>,1500,200,4.836322972872549,0.01
51,"[0.4211639165878296, 0.45680421590805054, -0.13865727186203003, -0.705312967300415, 0.06699947267770767, 0.6451646685600281, 2.2053351402282715, 2.332335948944092, 0.5465288162231445, -1.2004286050796509, -0.7698150873184204, -1.1117587089538574, -1.9237651824951172, -1.164682388305664]",[25],<function elu at 0x00000111AB730E18>,1500,200,4.845110657049683,0.001
53,"[-0.2132910192012787, -0.34148311614990234, -1.255525827407837, -3.6912078857421875, -2.645402431488037, 4.90079927444458, 4.600212097167969, 4.7704758644104, 0.3762192726135254, -9.964432716369629, -12.905694007873535, -10.744394302368164, -8.40760612487793, -7.858794212341309]",[25],<function elu at 0x00000111AB730E18>,1500,100,4.859192002902611,0.01
14,"[0.5222033858299255, 1.4436712265014648, -4.390875816345215, -5.522708892822266, 0.19388753175735474, -5.372868537902832, -11.62907600402832, -3.750791311264038, -7.18438720703125, -6.179075241088867, -7.49888277053833, -2.6691298484802246, 1.2802858352661133, -1.1822986602783203]","[30, 30]",<function elu at 0x00000111AB730E18>,1500,150,4.865592631973557,0.01
64,"[-0.023696880787611008, -0.734205424785614, -2.1895344257354736, -0.7063770294189453, 0.7963577508926392, 2.5790629386901855, 3.5950350761413574, -0.8148597478866577, -17.972200393676758, -30.509294509887695, -32.781097412109375, -29.558563232421875, -22.933048248291016, -11.839447021484375]",[75],<function elu at 0x00000111AB730E18>,1500,50,4.878845742623885,0.001
135,"[-0.21369189023971558, 0.7738585472106934, -4.041535377502441, -2.524031639099121, 3.032646894454956, 3.257248878479004, 2.36554217338562, -2.1637511253356934, -4.481452465057373, -3.0055644512176514, -1.2702865600585938, -1.613405704498291, -2.2105438709259033, -1.149632215499878]",[50],<function relu at 0x00000111AB72F1E0>,1500,200,4.899315860690058,0.01
115,"[-0.2559387683868408, -0.0191037654876709, -2.051985025405884, -1.072977066040039, 0.9662055969238281, 4.397040367126465, 2.047960042953491, 1.2754122018814087, -0.6162427663803101, -2.9337518215179443, -4.112210273742676, -5.258193016052246, -5.510337829589844, -5.650938034057617]","[10, 10, 10]",<function relu at 0x00000111AB72F1E0>,1500,200,4.929628150999673,0.001
136,"[-0.37195658683776855, -0.10659664869308472, -1.815186858177185, -1.939388394355774, 1.955348014831543, 2.607858419418335, 3.640812397003174, 3.8177590370178223, -2.197892189025879, -7.890503883361816, -9.381943702697754, -12.977479934692383, -15.947709083557129, -17.749303817749023]",[75],<function relu at 0x00000111AB72F1E0>,1500,50,4.938962533047264,0.001
62,"[-0.25989341735839844, 0.5408982634544373, -1.2482140064239502, -3.097933292388916, 4.424124240875244, 3.2512598037719727, -0.7137104272842407, -9.265737533569336, -13.084029197692871, -5.324487209320068, -2.4498074054718018, 5.637755870819092, 9.659551620483398, 8.394657135009766]",[50],<function elu at 0x00000111AB730E18>,1500,150,4.959020781096113,0.01
17,"[0.11604714393615723, -0.2049073576927185, -0.5851528644561768, -1.353952407836914, 1.0590183734893799, 2.4492855072021484, 3.0993080139160156, 4.250276565551758, 4.728537559509277, 4.415771007537842, 5.25370454788208, 4.660016059875488, 4.795729637145996, 5.73248291015625]","[10, 10]",<function elu at 0x00000111AB730E18>,1500,100,4.961960888512763,0.001
114,"[-0.008654400706291199, 0.487234890460968, -0.04670877754688263, -2.7893660068511963, -1.0521965026855469, 1.0944278240203857, 5.10204553604126, 5.739304065704346, 6.3558878898620605, 6.600326061248779, 6.796030521392822, 6.787542819976807, 6.020073890686035, 6.763691425323486]","[10, 10, 10]",<function relu at 0x00000111AB72F1E0>,1500,150,4.973292666405039,0.001
75,"[0.8442577719688416, 1.3047174215316772, -0.40382373332977295, 0.41500312089920044, 0.884620726108551, 0.8887048363685608, 0.04098959267139435, -1.3259618282318115, -2.0728771686553955, -2.1989383697509766, -1.0227999687194824, -0.8019704818725586, -0.01899750530719757, -0.03606860339641571]",[10],<function relu at 0x00000111AB72F1E0>,1500,200,5.088595912315772,0.001
9,"[-0.042423926293849945, 0.7443456053733826, -1.4665204286575317, 0.1333751678466797, 3.5241763591766357, 1.027275800704956, -0.27180758118629456, -0.1458497941493988, -5.473269939422607, -12.329099655151367, -9.518641471862793, -8.77621841430664, -11.259819030761719, -9.480918884277344]","[30, 30]",<function elu at 0x00000111AB730E18>,1500,100,5.126328387248702,0.001
113,"[0.07284694910049438, -0.9999738931655884, -0.8463023900985718, -0.1641613245010376, 1.8047438859939575, 3.032416343688965, 2.7947182655334473, 3.7319350242614746, 5.90799617767334, 6.161238670349121, 5.266239643096924, 1.9199256896972656, -0.2645561099052429, 0.05158117413520813]","[10, 10, 10]",<function relu at 0x00000111AB72F1E0>,1500,100,5.169384513955711,0.001
73,"[0.9597594738006592, 0.8979674577713013, -0.11089009791612625, 0.5498651266098022, 1.4147957563400269, 1.6129238605499268, -0.7433261871337891, -3.2569539546966553, -4.396667003631592, -3.591409206390381, -2.6633641719818115, -1.8933868408203125, -0.9702706336975098, -1.9055278301239014]",[10],<function relu at 0x00000111AB72F1E0>,1500,100,5.172331045371782,0.001
13,"[0.4913162887096405, 1.7805944681167603, -2.835064172744751, 1.0040359497070312, -0.897398829460144, 3.985107421875, 1.01532781124115, -4.515157222747803, -14.100107192993164, -12.437017440795898, -9.822766304016113, -4.266231536865234, -0.7346463203430176, -0.6551247835159302]","[30, 30]",<function elu at 0x00000111AB730E18>,1500,100,5.273205133424783,0.01
74,"[0.8958709239959717, 0.4478508532047272, -0.0060911476612091064, 0.2617792785167694, 2.1193907260894775, 1.3049707412719727, 1.0779550075531006, -0.159672349691391, -0.28092119097709656, 0.059457093477249146, 0.9839520454406738, 0.599998950958252, -0.13252922892570496, -0.626043438911438]",[10],<function relu at 0x00000111AB72F1E0>,1500,150,5.286287215140723,0.001
143,"[0.059801459312438965, 0.8922251462936401, -3.228933334350586, 1.4502571821212769, 3.865518569946289, -0.7484471797943115, -0.3151003122329712, 1.542126178741455, 3.855006217956543, 3.2298178672790527, 4.018074035644531, 3.971074104309082, 1.5719192028045654, -0.9073452949523926]",[75],<function relu at 0x00000111AB72F1E0>,1500,200,5.286707498274845,0.01
138,"[-0.3422102928161621, 0.02194056659936905, -1.1246731281280518, -1.1214122772216797, 3.5971434116363525, 3.8178865909576416, 1.5400913953781128, 0.21314460039138794, -0.602890133857727, -1.832168698310852, 2.187487840652466, 5.681008338928223, 5.576653480529785, 3.7623043060302734]",[75],<function relu at 0x00000111AB72F1E0>,1500,150,5.297647489850836,0.001
3,"[1.0222088098526, 1.0073012113571167, -0.5743033289909363, 1.1637598276138306, 1.405479073524475, 0.8190517425537109, 0.41870635747909546, -1.8316740989685059, -1.3560961484909058, -0.7932212352752686, -2.4048335552215576, -2.1445488929748535, -0.15151630342006683, -1.4568837881088257]",[10],<function elu at 0x00000111AB730E18>,1500,200,5.300361687970778,0.001
142,"[0.3300796151161194, 0.07999376952648163, -4.41029691696167, -2.119344472885132, 5.580752849578857, 0.07853548228740692, 3.436783790588379, 7.608651638031006, 2.6983554363250732, 0.552852213382721, 1.8441340923309326, 3.1699352264404297, 2.5291244983673096, 4.704858303070068]",[75],<function relu at 0x00000111AB72F1E0>,1500,150,5.342011046129723,0.01
59,"[-0.16186951100826263, -0.1716853529214859, -2.2697038650512695, -0.6214765906333923, 1.1431059837341309, 4.568261623382568, 3.9704928398132324, 0.8917213678359985, -2.1141128540039062, -2.427818536758423, -0.5949727892875671, -1.4542936086654663, -2.5771353244781494, -1.477351188659668]",[50],<function elu at 0x00000111AB730E18>,1500,200,5.353396702216886,0.001
101,"[1.1862794160842896, -3.526165008544922, -2.631619691848755, -0.8010079860687256, 5.113254070281982, 2.7513487339019775, 2.704332113265991, -2.7497360706329346, 0.8495692014694214, 2.571333646774292, 0.7372967004776001, 2.5404229164123535, 0.7734394073486328, -0.03695687651634216]","[30, 30, 30]",<function relu at 0x00000111AB72F1E0>,1500,100,5.3805156307350925,0.01
76,"[1.1024397611618042, 1.5179082155227661, 0.8163291215896606, 0.6745150089263916, 0.7271387577056885, 1.397510290145874, 1.6001458168029785, 1.5110217332839966, 1.6747488975524902, 1.9397389888763428, 1.794308066368103, 1.920979619026184, 1.0964910984039307, 0.09086579084396362]",[10],<function relu at 0x00000111AB72F1E0>,1500,50,5.574613627801016,0.01
24,"[0.22585290670394897, 1.2451410293579102, -0.9639447331428528, -0.19197386503219604, 3.2476847171783447, 4.230074405670166, 0.5999234318733215, -0.27381956577301025, 0.7268111109733582, 0.339343786239624, 0.5032089352607727, 1.512887716293335, -1.3858416080474854, -0.9172887206077576]","[30, 30, 30]",<function elu at 0x00000111AB730E18>,1500,50,5.607652622742045,0.001
70,"[-0.1925208568572998, 0.6740938425064087, -6.672962188720703, -9.4508695602417, 6.888695240020752, 1.7494484186172485, 4.371175289154053, 5.23788595199585, 5.343691349029541, 0.6538392305374146, 0.9676293134689331, 8.940916061401367, 3.255373477935791, 1.2612107992172241]",[75],<function elu at 0x00000111AB730E18>,1500,150,5.7016463826563895,0.01
97,"[-0.46049290895462036, 0.35940223932266235, -1.4214746952056885, -0.5918386578559875, 1.3987735509872437, 4.054594039916992, 5.576728343963623, 4.691069602966309, 5.643702983856201, 5.051578044891357, 6.580256462097168, 2.9389233589172363, 1.5317906141281128, 0.06909441947937012]","[30, 30, 30]",<function relu at 0x00000111AB72F1E0>,1500,100,5.76377819965624,0.001
87,"[0.5334234237670898, 1.567740797996521, -2.38643217086792, -1.8308533430099487, 0.9424594640731812, 5.279923915863037, 5.307696342468262, 5.5433149337768555, 6.570495128631592, 4.12217378616333, 2.9312098026275635, 1.0283948183059692, -1.2180585861206055, 0.0729118287563324]","[30, 30]",<function relu at 0x00000111AB72F1E0>,1500,200,5.833475801967757,0.01
85,"[0.12523673474788666, 1.720633864402771, 0.8979439735412598, 0.2885197103023529, 3.527735471725464, 3.2484054565429688, -0.7125529050827026, -0.937118649482727, -3.593358278274536, -0.13774171471595764, -1.527544617652893, -1.0081828832626343, -3.5125982761383057, -5.206903457641602]","[30, 30]",<function relu at 0x00000111AB72F1E0>,1500,100,5.839235991095001,0.01
29,"[0.5585284233093262, -0.7412603497505188, -7.7129411697387695, -4.823062896728516, 5.994646072387695, -9.2501802444458, -9.429617881774902, -3.6116693019866943, -5.0759053230285645, -12.844324111938477, -5.3033952713012695, -2.684929370880127, 4.080603122711182, -0.604171872138977]","[30, 30, 30]",<function elu at 0x00000111AB730E18>,1500,100,5.843822821481257,0.01
12,"[0.9260854125022888, 1.3749688863754272, -2.4531261920928955, -2.200361728668213, 7.66736364364624, 2.8268637657165527, -3.135289430618286, 0.06786953657865524, 2.7002899646759033, -6.242630481719971, -0.792387068271637, -1.6115490198135376, -6.277737617492676, -7.882537364959717]","[30, 30]",<function elu at 0x00000111AB730E18>,1500,50,5.909904468890469,0.01
110,"[-0.3912040591239929, -0.04910242557525635, -0.7782119512557983, 2.7936816215515137, 5.17482852935791, -0.8589593172073364, -6.290011405944824, -9.029803276062012, -7.225684642791748, -8.12036418914795, -2.1175594329833984, -0.6216379404067993, -2.1567602157592773, -1.6637243032455444]",[30],<function relu at 0x00000111AB72F1E0>,1500,150,5.9646799242947255,0.01
98,"[-0.04684092104434967, 0.26243746280670166, 0.5965851545333862, 0.027505384758114815, 3.1149394512176514, 4.2180562019348145, 3.177760362625122, 3.630281448364258, 0.29974448680877686, -6.58124303817749, -9.90526008605957, -12.066003799438477, -9.416121482849121, -3.8966915607452393]","[30, 30, 30]",<function relu at 0x00000111AB72F1E0>,1500,150,5.972256337994136,0.001
103,"[0.3676750063896179, 3.7432985305786133, -2.6812963485717773, 1.0426807403564453, 3.7376930713653564, -1.7582001686096191, -8.137045860290527, -6.667018413543701, -2.5640687942504883, 0.8265812993049622, -0.8571158051490784, -0.8757444024085999, 0.15769559144973755, 0.32698267698287964]","[30, 30, 30]",<function relu at 0x00000111AB72F1E0>,1500,200,6.002229750788066,0.01
23,"[1.086021065711975, 0.8714989423751831, -2.540135622024536, 0.39245033264160156, 5.24147367477417, 1.8240606784820557, 3.541640520095825, 2.0010781288146973, 1.7819099426269531, 6.350127220153809, 1.9788382053375244, -1.648333191871643, -3.9882912635803223, -7.279416561126709]","[10, 10]",<function elu at 0x00000111AB730E18>,1500,200,6.079911347891286,0.01
22,"[0.18059954047203064, -0.08767560124397278, -1.517627477645874, 0.8494269251823425, 4.504953861236572, 5.039086818695068, 2.545132637023926, 2.937865734100342, 3.4478678703308105, 2.9560275077819824, 6.446348667144775, 4.4849419593811035, 2.4125208854675293, 2.7107880115509033]","[10, 10]",<function elu at 0x00000111AB730E18>,1500,150,6.12794914962848,0.01
141,"[0.3105282783508301, 0.8368684649467468, -2.1992857456207275, -0.5573320388793945, 6.578676223754883, 5.141554832458496, -0.4765075445175171, 0.2794750928878784, -1.401186227798462, 4.188812255859375, 5.791986465454102, 4.686688423156738, 6.225471496582031, 8.049256324768066]",[75],<function relu at 0x00000111AB72F1E0>,1500,100,6.130277829707182,0.01
0,"[0.7302038073539734, 1.1664005517959595, 0.7621864676475525, 1.8528125286102295, 0.48887133598327637, 2.58148193359375, 4.281560897827148, 5.045250415802002, 3.3538880348205566, -1.6845626831054688, -4.961801052093506, -6.736207962036133, -8.600701332092285, -8.293912887573242]",[10],<function elu at 0x00000111AB730E18>,1500,50,6.187887978034812,0.001
112,"[-0.11637616902589798, 0.21172413229942322, -0.6602426767349243, 0.7693914175033569, 3.5504961013793945, 4.037219047546387, 4.4935150146484375, 2.0372655391693115, 2.65759539604187, 3.785342216491699, 5.198655128479004, 4.935730934143066, 1.1714733839035034, 1.1166306734085083]","[10, 10, 10]",<function relu at 0x00000111AB72F1E0>,1500,50,6.196408012407842,0.001
47,"[-0.3760395050048828, -1.8770194053649902, -2.521639823913574, -4.27793550491333, 6.501996040344238, 5.249855041503906, 6.1523966789245605, 7.4821367263793945, 11.007473945617676, 9.935909271240234, 11.839794158935547, 5.611148834228516, 4.214695453643799, 2.8412482738494873]","[10, 10, 10]",<function elu at 0x00000111AB730E18>,1500,200,6.2380728373273815,0.01
54,"[0.24120056629180908, -0.3730778694152832, -2.8019347190856934, -3.698957920074463, 2.801335334777832, 8.22412109375, 6.092463970184326, 3.232754707336426, 1.1686633825302124, -1.267776608467102, -0.7989871501922607, -4.540646076202393, 0.27308452129364014, 6.5167460441589355]",[25],<function elu at 0x00000111AB730E18>,1500,150,6.29747428469426,0.01
84,"[0.3454104959964752, 2.764075994491577, 0.673626184463501, 0.1587543934583664, 3.242130756378174, 4.29024076461792, 2.727137804031372, 3.492718458175659, 6.910956382751465, 7.738286972045898, 7.516596794128418, 5.782885551452637, 4.133607864379883, 1.2561981678009033]","[30, 30]",<function relu at 0x00000111AB72F1E0>,1500,50,6.39139691539035,0.01
134,"[0.28720471262931824, 0.8287555575370789, -2.102698564529419, -1.3226261138916016, 5.706027030944824, 5.520008087158203, 5.082895755767822, 3.663376569747925, 1.9625787734985352, 3.81302809715271, 4.4833855628967285, 0.7146843075752258, -0.7451841235160828, -1.2369091510772705]",[50],<function relu at 0x00000111AB72F1E0>,1500,150,6.558812831138378,0.01
99,"[-0.1877627968788147, 0.0787944495677948, -1.1457619667053223, 1.4873480796813965, 2.9837095737457275, 4.114725112915039, 6.463761806488037, 4.661285400390625, 4.118978500366211, 3.5684525966644287, 4.337701320648193, 4.484203815460205, 4.912549018859863, 4.622539043426514]","[30, 30, 30]",<function relu at 0x00000111AB72F1E0>,1500,200,6.5604346633652275,0.001
8,"[-0.271124005317688, 0.9394448399543762, -1.4062557220458984, -1.871057391166687, 1.9338335990905762, 8.353259086608887, 5.885143280029297, 1.3017909526824951, 1.648820161819458, -3.6204640865325928, -7.101080417633057, -2.29276442527771, -1.8668358325958252, -1.1124768257141113]","[30, 30]",<function elu at 0x00000111AB730E18>,1500,50,6.57928490817955,0.001
117,"[0.7745645642280579, 1.9199273586273193, 0.07810954749584198, 2.7768876552581787, 5.807258129119873, 4.849879264831543, 0.5495648980140686, -0.6329666972160339, -0.3994714021682739, -0.41941970586776733, 3.917574405670166, 1.7701704502105713, -0.9588932394981384, -0.961566150188446]","[10, 10, 10]",<function relu at 0x00000111AB72F1E0>,1500,100,7.014916095488938,0.01
139,"[-0.23436245322227478, 0.29272550344467163, -1.3587372303009033, 0.04499981179833412, 3.2935125827789307, 6.087797164916992, 8.335094451904297, 8.900715827941895, 7.140684127807617, 3.9860124588012695, 3.376215934753418, -0.9309775829315186, -2.5199320316314697, -2.3605971336364746]",[75],<function relu at 0x00000111AB72F1E0>,1500,200,7.048636951958059,0.001
45,"[-0.41277939081192017, 1.1187994480133057, -1.9989731311798096, -1.1802752017974854, 5.987517356872559, 8.11931324005127, 5.074771881103516, 4.274326324462891, 2.2848703861236572, -1.3480441570281982, -3.2258718013763428, -4.754432678222656, -7.799596786499023, -7.433734893798828]","[10, 10, 10]",<function elu at 0x00000111AB730E18>,1500,100,7.08784103108181,0.01
10,"[-0.07045704126358032, 0.08692470192909241, -2.703558921813965, -0.41663914918899536, 3.0456736087799072, 10.53999137878418, 6.631111145019531, 2.449934482574463, -0.7226585149765015, -1.3890694379806519, 0.8506965041160583, -0.9574790596961975, -2.104527711868286, 1.1704888343811035]","[30, 30]",<function elu at 0x00000111AB730E18>,1500,150,7.365266520564664,0.001
102,"[0.42350882291793823, 3.0419392585754395, -2.101055145263672, -0.3953837752342224, 5.7146196365356445, 9.840941429138184, 8.636189460754395, 9.495591163635254, 5.397526264190674, 10.633662223815918, 14.270612716674805, 8.635950088500977, 4.407257556915283, 4.232243061065674]","[30, 30, 30]",<function relu at 0x00000111AB72F1E0>,1500,150,8.420920681932236,0.01
111,"[-0.37860792875289917, -0.8577556014060974, 0.5542884469032288, 3.165696382522583, 7.361671447753906, 7.269021987915039, 8.204519271850586, 8.869972229003906, 9.735586166381836, 10.333395004272461, 12.127670288085938, 8.567374229431152, 7.672660827636719, 8.45001220703125]",[30],<function relu at 0x00000111AB72F1E0>,1500,200,8.45852571100986,0.01
118,"[-0.3091149628162384, 0.6333030462265015, 1.0037001371383667, 4.2935261726379395, 10.194129943847656, 13.208148956298828, 6.578428268432617, -1.4167786836624146, -8.279926300048828, -7.2504987716674805, -5.698433876037598, -7.03015661239624, -7.126330375671387, -4.422712802886963]","[10, 10, 10]",<function relu at 0x00000111AB72F1E0>,1500,150,10.171333829687857,0.01
