index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
7,"[-0.5157705545425415, -0.4624902009963989, -0.40582573413848877, 0.11105400323867798, -0.2450239509344101, -0.037698596715927124, 0.535585880279541, 1.2015786170959473, 1.3759162425994873, 3.3142452239990234, 3.1858792304992676, 2.9092869758605957, 6.39183235168457, 5.74330997467041]",[10],<function elu at 0x000001D331581E18>,1500,200,9.13290653608466,0.01
49,"[0.15763697028160095, -0.28557637333869934, -0.7149802446365356, -1.2542173862457275, -0.9991364479064941, 0.4211459755897522, 2.6085729598999023, 4.296658992767334, 5.8224921226501465, 6.098093032836914, 6.086247444152832, 6.2871880531311035, 6.162298202514648, 5.000774383544922]",[25],<function elu at 0x000001D331581E18>,1500,100,9.13742552440465,0.001
12,"[-0.7778998613357544, -1.1380817890167236, 0.37195292115211487, 0.6881736516952515, -1.5468937158584595, 1.3646892309188843, 0.4710616171360016, -2.464491128921509, 6.821222305297852, 0.6639376878738403, -2.5125279426574707, -0.3841293156147003, -0.36833491921424866, -9.220776557922363]","[30, 30]",<function elu at 0x000001D331581E18>,1500,50,9.144367576049763,0.01
137,"[-0.4846418499946594, -0.43409818410873413, -0.9877519607543945, 0.0935317873954773, 0.10776273906230927, 0.10822214186191559, 0.3402804136276245, 0.4667116403579712, -0.8067245483398438, -2.4446425437927246, -3.522448778152466, -6.638270854949951, -7.8258490562438965, -8.067479133605957]",[75],<function relu at 0x000001D3315AB1E0>,1500,100,9.145939002426037,0.001
35,"[0.11919146776199341, -0.19506126642227173, -0.7234814763069153, -1.5154054164886475, -1.2671284675598145, 0.9353387355804443, 2.6693668365478516, 6.4965901374816895, 8.8062162399292, 8.253612518310547, 5.733646392822266, 4.694725036621094, 5.833001136779785, 4.190912246704102]",[30],<function elu at 0x000001D331581E18>,1500,200,9.14777526621159,0.001
93,"[-0.6985364556312561, 0.14141815900802612, -0.0856061577796936, -0.1416822075843811, -0.9382025599479675, -0.16782933473587036, 0.913950502872467, 0.8977836966514587, 1.5014019012451172, 0.10949474573135376, 0.42115360498428345, -1.7336716651916504, 0.45086759328842163, -0.37816673517227173]","[10, 10]",<function relu at 0x000001D3315AB1E0>,1500,100,9.188009569621368,0.01
72,"[-0.35739821195602417, -0.2704184055328369, -0.961852490901947, -1.6505180597305298, -1.2406196594238281, 0.6851423978805542, 3.3474903106689453, 5.723162651062012, 8.461180686950684, 9.876595497131348, 9.787880897521973, 11.185964584350586, 9.3323335647583, 8.458661079406738]",[10],<function relu at 0x000001D3315AB1E0>,1500,50,9.200727175656384,0.001
82,"[-0.6936517357826233, 0.040488120168447495, -1.21229887008667, -0.5230876803398132, -0.14097289741039276, -0.2185588777065277, 1.1921303272247314, 2.3029870986938477, 3.1468822956085205, 1.7289913892745972, 1.6247081756591797, -0.18729573488235474, -0.823686420917511, 0.030076321214437485]","[30, 30]",<function relu at 0x000001D3315AB1E0>,1500,150,9.210544290122492,0.001
86,"[1.0899183750152588, 0.16806243360042572, -2.495108127593994, -0.3423279821872711, 0.054113298654556274, 0.615199089050293, 0.4007168710231781, 2.2472217082977295, 2.4036216735839844, 3.454023838043213, 4.409707546234131, -4.6627116203308105, -5.092366695404053, -2.9680137634277344]","[30, 30]",<function relu at 0x000001D3315AB1E0>,1500,150,9.225451884746604,0.01
131,"[-0.4207238256931305, -0.20435410737991333, -1.1726157665252686, -1.1624526977539062, -0.0941801443696022, 0.21934643387794495, 1.1643826961517334, 2.2046241760253906, 1.3378159999847412, -0.19347909092903137, -0.5456957817077637, -3.9918031692504883, -5.0547099113464355, -5.698971748352051]",[50],<function relu at 0x000001D3315AB1E0>,1500,200,9.225912153674487,0.001
95,"[0.18366855382919312, 0.8644071221351624, -0.6281036734580994, 2.0568761825561523, 0.9996183514595032, -1.0700209140777588, -2.72489070892334, -2.7178380489349365, -0.581569254398346, 0.1632024645805359, -0.6124388575553894, -0.22868436574935913, 0.1497851014137268, -0.35740023851394653]","[10, 10]",<function relu at 0x000001D3315AB1E0>,1500,200,9.238982354840592,0.01
139,"[-0.418220579624176, -0.15593042969703674, -1.8136121034622192, -0.6491235494613647, -0.3989839553833008, 0.7985314130783081, 0.6640725135803223, 2.451450824737549, 3.418468952178955, 2.4524898529052734, 2.5647552013397217, 1.217560887336731, 0.39985474944114685, -0.06445750594139099]",[75],<function relu at 0x000001D3315AB1E0>,1500,200,9.293985560202795,0.001
92,"[-1.6120691299438477, -1.2606559991836548, -0.3214015066623688, 0.21916280686855316, 1.221824049949646, -1.9169119596481323, 0.5842843651771545, 2.1397693157196045, 2.6645195484161377, 1.1538006067276, 1.2712465524673462, 0.40894976258277893, 0.9924299716949463, 0.2879769504070282]","[10, 10]",<function relu at 0x000001D3315AB1E0>,1500,50,9.305948448260207,0.01
16,"[0.14487861096858978, 0.5403650403022766, -0.2352878600358963, -0.954878032207489, -1.1749770641326904, -0.9483498930931091, 1.4432098865509033, 2.2653398513793945, 2.7792370319366455, 0.7656292915344238, 0.7535594701766968, 0.424527645111084, -0.6834989786148071, 1.1055690050125122]","[10, 10]",<function elu at 0x000001D331581E18>,1500,50,9.34034975278274,0.001
111,"[0.21763306856155396, -0.2093132883310318, 0.3880288600921631, 0.4970847964286804, -0.40347641706466675, -1.111130714416504, -0.9541289210319519, -1.9490911960601807, 0.9875790476799011, 0.24525709450244904, 0.3715536892414093, -0.1427777260541916, 0.31037747859954834, 0.3783949017524719]",[30],<function relu at 0x000001D3315AB1E0>,1500,200,9.346004758329821,0.01
127,"[0.2220786213874817, -0.07751619815826416, -1.5580378770828247, -0.8804010152816772, -0.8483545780181885, 0.12007802724838257, 1.2946524620056152, 4.5349016189575195, 5.018890857696533, 5.326875686645508, 4.61388635635376, 2.03192138671875, -0.8095840215682983, 2.7623133659362793]",[25],<function relu at 0x000001D3315AB1E0>,1500,200,9.353931569266939,0.01
83,"[-0.2846786081790924, 0.012272920459508896, -0.6800150871276855, 2.8799915313720703, -0.022409413009881973, -1.0330822467803955, -2.1371827125549316, -2.3207790851593018, -2.996399402618408, -2.1187453269958496, -1.9718295335769653, -2.638709306716919, -1.5386213064193726, -1.8878813982009888]","[30, 30]",<function relu at 0x000001D3315AB1E0>,1500,200,9.369415721244795,0.001
135,"[-0.16450241208076477, -0.3584439158439636, -3.5033440589904785, -0.5235976576805115, 2.1148180961608887, 0.9052863121032715, -1.4271827936172485, -2.9888827800750732, -5.67614221572876, -1.9668381214141846, -1.0705337524414062, 4.023080348968506, 1.1489803791046143, 3.1657662391662598]",[50],<function relu at 0x000001D3315AB1E0>,1500,200,9.3989804697821,0.01
110,"[0.2943458557128906, -1.5504167079925537, -2.2050161361694336, -3.0747196674346924, -0.2130047082901001, 0.9542516469955444, 4.078372955322266, 5.775769233703613, 8.08049488067627, 7.661527633666992, 5.559999465942383, 7.639986038208008, 5.433226585388184, 5.9269914627075195]",[30],<function relu at 0x000001D3315AB1E0>,1500,150,9.410620107302444,0.01
107,"[-0.5898452401161194, -0.22730235755443573, -0.2680663466453552, -0.7440608143806458, -0.6628242135047913, -1.2246469259262085, 1.0723470449447632, 3.239333391189575, 5.110994815826416, 3.9532690048217773, 6.865790843963623, 6.655091762542725, 5.391845703125, 3.2086095809936523]",[30],<function relu at 0x000001D3315AB1E0>,1500,200,9.418066092799483,0.001
3,"[-0.10827958583831787, -0.15228044986724854, -0.4936712980270386, -0.03702515363693237, -1.1647899150848389, -1.0691673755645752, 0.7925056219100952, 2.210428237915039, 5.093155860900879, 6.266887187957764, 7.339313983917236, 10.020468711853027, 8.268619537353516, 9.75191593170166]",[10],<function elu at 0x000001D331581E18>,1500,200,9.439047390758596,0.001
33,"[-0.2881215214729309, -0.25970879197120667, -0.42998307943344116, -0.27186983823776245, -1.0661063194274902, -0.8183735013008118, -0.40465182065963745, -0.48141008615493774, 0.4150468707084656, 0.1398562788963318, -0.4434059262275696, -0.5487826466560364, -3.5224430561065674, -3.9632699489593506]",[30],<function elu at 0x000001D331581E18>,1500,100,9.586235285359676,0.001
21,"[-0.7329771518707275, 0.24426114559173584, 0.049979567527770996, 0.38594889640808105, -0.49841833114624023, -1.578715205192566, -1.628601312637329, -1.4461565017700195, -1.2290440797805786, 1.5122045278549194, 4.584321975708008, 2.875491142272949, 2.189800262451172, 3.5249199867248535]","[10, 10]",<function elu at 0x000001D331581E18>,1500,100,9.623826380072149,0.01
124,"[-0.7034008502960205, 0.06455841660499573, -1.395236849784851, -1.3329858779907227, -0.43533509969711304, -0.30251359939575195, -0.48295527696609497, 0.4634796977043152, 0.86961829662323, 0.6926061511039734, -0.16566342115402222, 1.1493165493011475, 0.6019771695137024, 2.9479169845581055]",[25],<function relu at 0x000001D3315AB1E0>,1500,50,9.655102394055861,0.01
62,"[-0.03516241908073425, -0.8141005039215088, -0.6954902410507202, -1.3587449789047241, 0.29191842675209045, -1.320670247077942, -0.6926567554473877, -4.6984028816223145, 2.5880849361419678, -1.8431798219680786, 1.1516982316970825, 2.2376034259796143, 0.8881889581680298, 5.137328624725342]",[50],<function elu at 0x000001D331581E18>,1500,150,9.661765804334415,0.01
96,"[-0.21185845136642456, -0.24015116691589355, -0.39901459217071533, -0.9087366461753845, -1.1297385692596436, -1.0919175148010254, -0.11682187020778656, -0.4533473551273346, -1.3662042617797852, -2.207123279571533, -1.276057243347168, -1.0721445083618164, 3.016580820083618, 6.223106861114502]","[30, 30, 30]",<function relu at 0x000001D3315AB1E0>,1500,50,9.674763158437138,0.001
104,"[-0.17177438735961914, -0.061558254063129425, -0.8378972411155701, -2.0234298706054688, -1.4778128862380981, -0.4184589982032776, 0.8656461238861084, 3.0766172409057617, 4.8377580642700195, 7.0646820068359375, 8.028005599975586, 7.563990592956543, 8.796930313110352, 7.792616844177246]",[30],<function relu at 0x000001D3315AB1E0>,1500,50,9.706048496532073,0.001
98,"[-0.5022008419036865, -0.8611465692520142, -2.042567491531372, -1.0541642904281616, -0.08863665163516998, 0.13121260702610016, -0.7740966081619263, -0.6525802612304688, -2.164376974105835, -5.489469051361084, -5.665238857269287, -6.128411769866943, -5.139155387878418, -5.104971408843994]","[30, 30, 30]",<function relu at 0x000001D3315AB1E0>,1500,150,9.707819718012574,0.001
15,"[-0.47242987155914307, -0.6058895587921143, -1.4369906187057495, -5.543045520782471, -2.9855880737304688, 4.643008232116699, 6.915714263916016, 0.8889268636703491, -4.917176723480225, 1.0474884510040283, 3.9057087898254395, -7.538991928100586, -19.47771453857422, -10.0739164352417]","[30, 30]",<function elu at 0x000001D331581E18>,1500,200,9.723901951042137,0.01
132,"[-0.23934918642044067, 1.2806005477905273, -0.5818131566047668, -0.02587217092514038, -1.411496877670288, -1.9223928451538086, -1.221700668334961, 1.4083633422851562, 2.8078484535217285, 2.966670513153076, 0.32733386754989624, -1.647294521331787, 0.17608922719955444, 1.5150103569030762]",[50],<function relu at 0x000001D3315AB1E0>,1500,50,9.821602173242667,0.01
34,"[-0.2086859792470932, -0.4728536605834961, -0.6148955821990967, -0.734916090965271, -0.9301366806030273, -1.7826186418533325, -0.5162311792373657, 0.7112419605255127, 2.0923659801483154, 2.8356103897094727, 0.16474078595638275, -0.7176153659820557, -3.91353440284729, -8.068181037902832]",[30],<function elu at 0x000001D331581E18>,1500,150,9.837599474254095,0.001
90,"[-0.9811571836471558, -0.5142662525177002, -1.2040026187896729, -2.3358073234558105, -1.351585865020752, -0.18254992365837097, 0.5248161554336548, 0.83311927318573, 1.8950363397598267, 4.899380207061768, 5.600925445556641, 1.0653420686721802, 1.3170439004898071, -0.041272372007369995]","[10, 10]",<function relu at 0x000001D3315AB1E0>,1500,150,9.881337872525902,0.001
114,"[-0.09834066033363342, 0.4186879098415375, 0.20637252926826477, -0.13117536902427673, -0.4638828933238983, -1.8734397888183594, -2.9735910892486572, 0.2649480104446411, 2.9230380058288574, 3.63266658782959, 3.72763729095459, 3.0274548530578613, 3.343534469604492, 0.6813046932220459]","[10, 10, 10]",<function relu at 0x000001D3315AB1E0>,1500,150,9.88889321938872,0.001
54,"[-0.18878692388534546, -0.43931689858436584, -0.7658326625823975, -1.711376667022705, -2.2149040699005127, -0.9667654037475586, 1.2461084127426147, 1.0700942277908325, 0.8211746215820312, -1.637447714805603, -4.65203332901001, -1.4810925722122192, -3.541308641433716, -5.780692100524902]",[25],<function elu at 0x000001D331581E18>,1500,150,9.892052082695214,0.01
88,"[-0.8970507979393005, -0.8679408431053162, -1.604611873626709, -1.91269850730896, -0.4471472203731537, -0.5223113894462585, -0.4788930416107178, -0.6863916516304016, -0.7056614756584167, -1.1454782485961914, -0.8901061415672302, 2.312532424926758, 2.1453821659088135, 3.7897446155548096]","[10, 10]",<function relu at 0x000001D3315AB1E0>,1500,50,9.912626791697614,0.001
121,"[-0.24938881397247314, -0.5732298493385315, -1.0762293338775635, -1.4161566495895386, -1.1678661108016968, -1.0206103324890137, -1.1073799133300781, -0.8636989593505859, -0.6903929710388184, -0.0664319097995758, 0.5732967853546143, 0.6111170053482056, 0.2540397644042969, 0.9661791324615479]",[25],<function relu at 0x000001D3315AB1E0>,1500,100,10.014320566413648,0.001
58,"[0.26719263195991516, -0.08508671820163727, -1.2765849828720093, -2.2242374420166016, -1.606343150138855, -1.8365696668624878, 0.7469161748886108, 2.393446445465088, 3.7712349891662598, 2.3309497833251953, 0.5279245376586914, 0.16027358174324036, -1.1260862350463867, 1.8054704666137695]",[50],<function elu at 0x000001D331581E18>,1500,150,10.05086042294576,0.001
99,"[-0.37645432353019714, -0.08368157595396042, -1.3422750234603882, -2.586603879928589, -2.1681413650512695, -0.9046972990036011, 1.1187063455581665, 2.336930751800537, 2.3285248279571533, 1.8741483688354492, 1.1805082559585571, -1.5250096321105957, -3.3622145652770996, -3.5207769870758057]","[30, 30, 30]",<function relu at 0x000001D3315AB1E0>,1500,200,10.071539235004195,0.001
80,"[-0.08077743649482727, 0.34120243787765503, -0.8388983011245728, -1.163429856300354, -1.4198883771896362, -1.198911190032959, -2.1493453979492188, -1.498048186302185, 0.1928471326828003, 0.5046204328536987, 1.5065850019454956, 1.4961971044540405, 5.089070796966553, 2.9640302658081055]","[30, 30]",<function relu at 0x000001D3315AB1E0>,1500,50,10.097982311040067,0.001
128,"[-0.3262040615081787, -0.5153805017471313, -1.2984800338745117, -2.417646884918213, -1.7519862651824951, -0.9601690173149109, 0.1816731095314026, 3.156428337097168, 4.815935134887695, 6.225943088531494, 7.639138698577881, 7.166438579559326, 8.59005069732666, 9.812280654907227]",[50],<function relu at 0x000001D3315AB1E0>,1500,50,10.116213457049122,0.001
41,"[-0.04765200614929199, -0.09984257817268372, -2.236616373062134, -1.5329395532608032, -2.2049927711486816, -0.876917839050293, 0.2603617012500763, 0.15225401520729065, 0.645512580871582, 0.6598992347717285, -1.1748955249786377, -2.3831160068511963, -2.0751805305480957, -0.1671881377696991]","[10, 10, 10]",<function elu at 0x000001D331581E18>,1500,100,10.14684995615239,0.001
61,"[0.03599605709314346, -0.997129499912262, -2.0071513652801514, -1.5274879932403564, -0.655436098575592, 0.8350502252578735, -3.452422857284546, -2.460387945175171, 1.9068220853805542, 1.9876885414123535, -0.040295593440532684, 2.2269093990325928, -1.1570444107055664, -1.2512383460998535]",[50],<function elu at 0x000001D331581E18>,1500,100,10.213383015678229,0.01
0,"[-0.24436675012111664, -1.260178804397583, -1.646280288696289, -1.5657604932785034, -1.7265245914459229, -1.216640591621399, -0.42210233211517334, 1.9492346048355103, 3.649888515472412, 5.119848728179932, 6.616101264953613, 8.084383010864258, 6.95119571685791, 4.544982433319092]",[10],<function elu at 0x000001D331581E18>,1500,50,10.235818860481968,0.001
48,"[-0.04736754298210144, -0.7199752926826477, -0.7753979563713074, -0.8973855376243591, -1.0905319452285767, -0.905312180519104, -3.418795108795166, -1.9990360736846924, -0.40415066480636597, -2.239104986190796, -1.1869139671325684, -1.2940908670425415, -2.765181541442871, -2.6673548221588135]",[25],<function elu at 0x000001D331581E18>,1500,50,10.261415828771389,0.001
73,"[0.25696462392807007, 0.34784018993377686, -0.3804643154144287, -1.705148696899414, -2.3827428817749023, -2.1990504264831543, -0.8431077003479004, 0.5619516372680664, 2.075974464416504, 3.836862564086914, 5.140438079833984, 5.514888763427734, 4.946760177612305, 1.4163799285888672]",[10],<function relu at 0x000001D3315AB1E0>,1500,100,10.262960931697874,0.001
112,"[-0.16772857308387756, -0.9193326234817505, -1.5468084812164307, -2.667707681655884, -2.6287291049957275, -0.957008957862854, 0.2606060802936554, 1.8472567796707153, 1.7223633527755737, 4.317446231842041, 1.7067490816116333, 5.343508243560791, 2.800523519515991, 3.402467727661133]","[10, 10, 10]",<function relu at 0x000001D3315AB1E0>,1500,50,10.399686681423843,0.001
69,"[-0.38474443554878235, -0.09943470358848572, -1.0808743238449097, -3.9895341396331787, 0.07212048768997192, 2.289132595062256, -5.343868255615234, -7.7319488525390625, 7.502997398376465, 5.449765682220459, 2.91481351852417, 8.8895902633667, 6.248945713043213, -8.724895477294922]",[75],<function elu at 0x000001D331581E18>,1500,100,10.442083586678594,0.01
140,"[-0.4008670151233673, 0.34861788153648376, -2.9063448905944824, -3.380485773086548, -2.963132619857788, -2.1786365509033203, 4.652796745300293, 4.980484962463379, -2.079806327819824, -1.7927616834640503, -0.898604154586792, -3.1772234439849854, -2.298964500427246, -3.504969835281372]",[75],<function relu at 0x000001D3315AB1E0>,1500,50,10.446383862075416,0.01
113,"[0.020302414894104004, -1.113895058631897, -0.5412642359733582, -1.481278657913208, -2.4071333408355713, -1.7730594873428345, -1.6352962255477905, -0.45525965094566345, 0.5746483206748962, 1.9993257522583008, 4.188268661499023, 4.916419982910156, 7.280248641967773, 11.109695434570312]","[10, 10, 10]",<function relu at 0x000001D3315AB1E0>,1500,100,10.457833596283045,0.001
17,"[-0.7444750070571899, -1.2368546724319458, -1.4513057470321655, -2.097271203994751, -2.3106915950775146, -0.8405479192733765, -1.9727588891983032, -1.6389721632003784, -0.5021272301673889, -0.18393078446388245, -1.965885043144226, -3.4624249935150146, -5.436372756958008, -7.096349716186523]","[10, 10]",<function elu at 0x000001D331581E18>,1500,100,10.601224521739278,0.001
101,"[0.32050395011901855, -2.573674440383911, -6.978132724761963, -1.8366388082504272, -0.8248609900474548, 2.4102706909179688, -0.8614475727081299, -4.107632160186768, -2.0961122512817383, -4.6269402503967285, -5.382040023803711, -3.616011142730713, -0.20690937340259552, -4.507195949554443]","[30, 30, 30]",<function relu at 0x000001D3315AB1E0>,1500,100,10.748435574145557,0.01
43,"[-0.4892295300960541, -0.5737087726593018, -0.6115837693214417, -0.8152719736099243, -2.681532144546509, -3.3419461250305176, -2.098691701889038, -0.10083939880132675, -0.4821479022502899, -0.852247953414917, 0.21995851397514343, -0.05236341804265976, 1.2323373556137085, 2.05483341217041]","[10, 10, 10]",<function elu at 0x000001D331581E18>,1500,200,10.754441293889945,0.001
76,"[-0.18107366561889648, -0.7109135389328003, -2.267831325531006, -2.599841833114624, -2.9838356971740723, -2.1462111473083496, -0.09130048751831055, 1.407914400100708, 3.887087106704712, 11.788897514343262, 13.782981872558594, 20.807294845581055, 29.25640869140625, 11.078015327453613]",[10],<function relu at 0x000001D3315AB1E0>,1500,50,10.782469396878538,0.01
45,"[-0.7163792848587036, 0.8968856334686279, -1.0385079383850098, 0.12845253944396973, -1.2669891119003296, -3.324333429336548, -5.021149158477783, -5.166507244110107, -4.199549674987793, -2.642416000366211, -1.2957161664962769, -1.3475393056869507, -2.9361069202423096, -4.058927059173584]","[10, 10, 10]",<function elu at 0x000001D331581E18>,1500,100,10.807314708427374,0.01
94,"[-0.4058007001876831, 0.03568994998931885, -0.7252098321914673, -2.8770108222961426, -3.78060245513916, -3.2468700408935547, 0.1405714750289917, 1.819961428642273, 1.224306583404541, 1.820677399635315, 0.8638464212417603, 0.3252764940261841, 1.7091854810714722, 1.1709405183792114]","[10, 10]",<function relu at 0x000001D3315AB1E0>,1500,150,10.8917100306361,0.01
142,"[0.29526782035827637, 0.1906072497367859, -0.8159186840057373, -2.522871971130371, -4.625064373016357, -2.5261454582214355, -0.03709745407104492, 1.7319409847259521, 5.726749897003174, 5.722703456878662, 7.7496490478515625, 9.099527359008789, 2.329601764678955, 0.08964228630065918]",[75],<function relu at 0x000001D3315AB1E0>,1500,150,10.898362973662037,0.01
30,"[-0.19443970918655396, 2.061952829360962, -1.170248031616211, -9.18960189819336, -4.604506015777588, 4.924199104309082, 1.5170774459838867, -1.8357031345367432, 10.160375595092773, 1.5417561531066895, 2.1585211753845215, 5.881591320037842, 6.274252891540527, 2.594005823135376]","[30, 30, 30]",<function elu at 0x000001D331581E18>,1500,150,10.994110977404953,0.01
31,"[0.07928420603275299, 0.6706187725067139, 3.335723876953125, -1.0689889192581177, -7.3010640144348145, -1.4396458864212036, -2.1828489303588867, -4.92650842666626, 6.834752559661865, 4.505217552185059, 1.904853105545044, -5.232182025909424, 5.064316272735596, 7.12880277633667]","[30, 30, 30]",<function elu at 0x000001D331581E18>,1500,200,11.080105029684974,0.01
108,"[-0.300785094499588, -0.006304264068603516, 0.07233501225709915, 2.4250738620758057, 2.026557207107544, -4.106590747833252, -9.701454162597656, -8.962787628173828, -6.927933692932129, -4.8180975914001465, -4.557241439819336, -2.378674030303955, -2.715691566467285, -0.24267974495887756]",[30],<function relu at 0x000001D3315AB1E0>,1500,50,11.13746491179488,0.01
115,"[-0.5052085518836975, -1.826383352279663, -3.042120933532715, -2.9151339530944824, -2.663712739944458, -2.3742001056671143, -1.4552570581436157, -1.0982757806777954, 0.03959733992815018, -0.14156097173690796, -0.4065675139427185, -1.2551988363265991, -3.1339797973632812, -4.177322864532471]","[10, 10, 10]",<function relu at 0x000001D3315AB1E0>,1500,200,11.224549962975864,0.001
118,"[-0.09700778871774673, 0.5467489957809448, 0.018294909968972206, -1.8295392990112305, -2.427421808242798, -3.729928731918335, -5.228791236877441, -3.841010570526123, -5.118467807769775, -4.574946403503418, -4.235726356506348, -8.134038925170898, -6.843438148498535, -8.144932746887207]","[10, 10, 10]",<function relu at 0x000001D3315AB1E0>,1500,150,11.243324773430112,0.01
81,"[-0.45396530628204346, -0.46235793828964233, -0.911793053150177, -2.590796947479248, -3.0994162559509277, -3.174191474914551, -3.6427128314971924, -3.6036627292633057, -3.3566272258758545, -3.2860629558563232, -2.081350564956665, -2.7279913425445557, -3.4878358840942383, -2.6866774559020996]","[30, 30]",<function relu at 0x000001D3315AB1E0>,1500,100,11.31216186755041,0.001
40,"[-0.5047357082366943, -0.28166359663009644, -0.5837885737419128, -1.747305989265442, -3.1096620559692383, -3.943176746368408, -3.9203367233276367, -4.251188278198242, -3.1661949157714844, -2.5540685653686523, 0.21575230360031128, -1.9506889581680298, -1.9121776819229126, -1.2502714395523071]","[10, 10, 10]",<function elu at 0x000001D331581E18>,1500,50,11.332265680756032,0.001
44,"[-0.09990274906158447, -0.25607651472091675, -0.5508251190185547, -1.174000859260559, -2.934800386428833, -6.343286514282227, -5.9596662521362305, -5.247265815734863, -1.8060545921325684, -1.80265212059021, -2.563873767852783, -1.8637700080871582, -1.2260335683822632, 1.6825239658355713]","[10, 10, 10]",<function elu at 0x000001D331581E18>,1500,50,12.01574689251705,0.01
117,"[-0.07815957814455032, 0.3127284049987793, -2.8146469593048096, -3.216280937194824, -3.435579776763916, -3.577903985977173, -5.956529140472412, -5.2420525550842285, -4.41444730758667, -8.051267623901367, -7.617319107055664, -10.547653198242188, -4.40881872177124, -6.67739725112915]","[10, 10, 10]",<function relu at 0x000001D3315AB1E0>,1500,100,12.099792816837864,0.01
134,"[-0.556199848651886, -0.04519420862197876, -2.8392653465270996, -2.841122627258301, -5.460921764373779, -4.953654766082764, -8.250770568847656, -10.09943962097168, -15.15151309967041, -11.163616180419922, -8.020877838134766, -3.6284537315368652, 4.889747619628906, -1.2902812957763672]",[50],<function relu at 0x000001D3315AB1E0>,1500,150,13.167401318178454,0.01
103,"[1.03548002243042, 0.6406532526016235, 2.4950265884399414, -1.443922519683838, -8.127403259277344, -10.254911422729492, -7.787862300872803, -1.6721771955490112, -2.1872613430023193, 4.808008670806885, -2.540954828262329, -7.545351505279541, 1.3763506412506104, 1.4464365243911743]","[30, 30, 30]",<function relu at 0x000001D3315AB1E0>,1500,200,13.889895576587517,0.01
