index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
25,"[-0.28126710653305054, -1.8912043571472168, -2.573540449142456, -2.7532899379730225, -1.9566199779510498, -2.1227145195007324, -4.099031925201416, -7.322544574737549, -7.0417656898498535, -4.078402519226074, -1.240273118019104, -1.2557463645935059, -2.204862356185913, -2.573866128921509]","[30, 30, 30]",<function elu at 0x0000022850FC4E18>,1500,100,3.8808775644467763,0.001
40,"[-0.08780941367149353, -1.2371721267700195, -1.3825914859771729, -2.785909414291382, -3.800394058227539, -2.069950580596924, -3.0997493267059326, -4.037884712219238, -3.2917842864990234, -5.285042762756348, -4.535908222198486, -2.973728656768799, -2.4579837322235107, -2.749441623687744]","[10, 10, 10]",<function elu at 0x0000022850FC4E18>,1500,50,3.905125212823117,0.001
35,"[0.1394372284412384, -0.9227719902992249, -2.0753679275512695, -2.3417842388153076, -3.4714581966400146, -2.8365769386291504, -2.8982417583465576, -4.024124622344971, -4.236968994140625, -7.267622947692871, -10.804214477539062, -14.635919570922852, -16.711124420166016, -14.677633285522461]",[30],<function elu at 0x0000022850FC4E18>,1500,200,3.9062417142899104,0.001
120,"[-0.27614179253578186, -0.7256613969802856, -1.2626044750213623, -2.3953871726989746, -3.4722371101379395, -2.3487043380737305, -3.4798285961151123, -4.235705375671387, -3.263995409011841, -4.442640781402588, -8.575885772705078, -8.691773414611816, -8.047832489013672, -6.935845851898193]",[25],<function relu at 0x0000022850FCD1E0>,1500,50,3.9552712156607748,0.001
8,"[-0.5656024813652039, -0.6731166243553162, -1.8724061250686646, -2.813373327255249, -2.949176788330078, -3.0813021659851074, -3.1941545009613037, -3.546353340148926, -2.5086069107055664, -3.2495810985565186, -0.7247310876846313, 2.4339191913604736, 3.8212194442749023, -0.13429421186447144]","[30, 30]",<function elu at 0x0000022850FC4E18>,1500,50,3.9697103551371313,0.001
131,"[-0.06510108709335327, -1.341335654258728, -1.7774109840393066, -3.026135206222534, -3.1480207443237305, -3.1669394969940186, -3.0674362182617188, -1.6205693483352661, -0.44010448455810547, -1.2212562561035156, -2.125528335571289, -0.7335677146911621, 0.6850886940956116, -1.2308379411697388]",[50],<function relu at 0x0000022850FCD1E0>,1500,200,3.986571540196513,0.001
110,"[-0.39092639088630676, -0.8476881980895996, -2.3958659172058105, -3.9007811546325684, -3.0788722038269043, -3.336272954940796, -2.277437448501587, -2.1070377826690674, -1.6135380268096924, -3.2268848419189453, -7.123798370361328, -2.6713507175445557, -4.9622626304626465, -5.48595666885376]",[30],<function relu at 0x0000022850FCD1E0>,1500,150,4.009142580275288,0.01
56,"[0.025574475526809692, -0.6747432351112366, -1.3973032236099243, -2.8124589920043945, -3.9614691734313965, -3.0180811882019043, -2.8886475563049316, -0.5919102430343628, -2.378520965576172, -4.584533214569092, -3.7719078063964844, -4.553150177001953, -5.8409318923950195, -11.861042976379395]",[50],<function elu at 0x0000022850FC4E18>,1500,50,4.078537805392848,0.001
61,"[-0.07143813371658325, -1.143121600151062, -0.8014492392539978, -4.044807434082031, -2.6147851943969727, -5.9982500076293945, -0.024936795234680176, 6.781135559082031, 4.244926452636719, 2.972113609313965, -3.15571665763855, 1.8597750663757324, 1.5575170516967773, -1.8655319213867188]",[50],<function elu at 0x0000022850FC4E18>,1500,100,4.128863467405219,0.01
103,"[-0.7669793367385864, -1.137257695198059, -1.482885718345642, 1.5945104360580444, 4.818496227264404, 11.010964393615723, 7.691390514373779, 6.786930561065674, 4.066873550415039, -0.4816058278083801, -1.3986848592758179, -4.529727458953857, -5.697190761566162, -6.062453746795654]","[30, 30, 30]",<function relu at 0x0000022850FCD1E0>,1500,200,4.1585204310502295,0.01
41,"[-0.2588616609573364, -0.6104475855827332, -1.883122205734253, -1.5538874864578247, -2.884105920791626, -2.6172306537628174, -4.707518577575684, -4.912487030029297, -2.4640142917633057, -6.855655670166016, -10.43543815612793, -12.901113510131836, -11.691544532775879, -11.116809844970703]","[10, 10, 10]",<function elu at 0x0000022850FC4E18>,1500,100,4.1686027663336205,0.001
37,"[-0.19573214650154114, -1.586461067199707, -1.965688705444336, -1.6322672367095947, -2.8577702045440674, -5.2879958152771, -3.362769365310669, -3.4917190074920654, -3.995748281478882, -6.680215358734131, -10.418899536132812, -10.509706497192383, -7.888838768005371, -11.80930233001709]",[30],<function elu at 0x0000022850FC4E18>,1500,100,4.265444596742714,0.01
119,"[-0.4218112826347351, -1.2475318908691406, -2.70426344871521, -2.0098531246185303, -1.5767134428024292, -1.9113678932189941, -5.885595798492432, -6.523261547088623, -3.7168214321136475, -3.8274176120758057, -5.575246334075928, -4.657787799835205, -4.830942153930664, -2.630113363265991]","[10, 10, 10]",<function relu at 0x0000022850FCD1E0>,1500,200,4.298169745469655,0.01
138,"[0.08206498622894287, -0.6170248985290527, -1.305857539176941, -2.068359375, -1.426234483718872, -3.4375033378601074, -5.274448394775391, -7.282393932342529, -7.422749996185303, -7.033124923706055, -6.302420616149902, -4.336790561676025, -3.3326358795166016, -1.869593858718872]",[75],<function relu at 0x0000022850FCD1E0>,1500,150,4.338277927149481,0.001
80,"[0.04375685006380081, -1.7916187047958374, -2.7933812141418457, -2.3126306533813477, -2.9843201637268066, -3.5840845108032227, -4.668825149536133, -3.285759210586548, 0.27459508180618286, 4.302090167999268, 2.036388397216797, -1.2309343814849854, -4.394158840179443, -4.938283443450928]","[30, 30]",<function relu at 0x0000022850FCD1E0>,1500,50,4.383294148123385,0.001
140,"[-0.47873997688293457, -0.6959565281867981, -2.369816541671753, -3.025434732437134, -5.6240363121032715, -2.652451753616333, -3.07352352142334, -8.135004997253418, -5.919437408447266, -5.225996494293213, -4.9001383781433105, -3.644155979156494, -2.3914787769317627, -6.4478607177734375]",[75],<function relu at 0x0000022850FCD1E0>,1500,50,4.4457305118825206,0.01
99,"[0.3639526665210724, -0.8650956153869629, -2.117628335952759, -4.484278202056885, -3.342982053756714, -3.3467636108398438, -3.511186122894287, -3.5451741218566895, 1.211618423461914, 4.520788192749023, 8.175697326660156, 3.2914929389953613, 1.891542911529541, 0.21782830357551575]","[30, 30, 30]",<function relu at 0x0000022850FCD1E0>,1500,200,4.454561750254235,0.001
65,"[-0.22452089190483093, -0.7833642959594727, -1.5696561336517334, -2.1913392543792725, -2.9482016563415527, -3.7714719772338867, -4.9805402755737305, -3.5292961597442627, -1.8849844932556152, -0.5607778429985046, -2.2744734287261963, -1.8490331172943115, -0.3816260099411011, 0.5259456634521484]",[75],<function elu at 0x0000022850FC4E18>,1500,100,4.478576588671648,0.001
9,"[-0.33594056963920593, -0.6000214219093323, -1.2984439134597778, -1.7682719230651855, -2.761099100112915, -4.448136806488037, -4.866806507110596, -5.108776569366455, -5.048239707946777, -7.65920352935791, -8.983438491821289, -8.170888900756836, -5.533809185028076, -3.6324689388275146]","[30, 30]",<function elu at 0x0000022850FC4E18>,1500,100,4.509756694473435,0.001
43,"[-0.21372279524803162, -0.37247011065483093, -1.1158019304275513, -2.548337697982788, -3.1386680603027344, -3.2877399921417236, -5.196592807769775, -4.50602388381958, -3.5967509746551514, -3.359388589859009, -3.8657729625701904, -4.166535377502441, -4.559628963470459, -5.293643951416016]","[10, 10, 10]",<function elu at 0x0000022850FC4E18>,1500,200,4.551998221632228,0.001
85,"[-0.7845844030380249, -1.3276176452636719, -1.8152066469192505, -4.156610488891602, -3.9727625846862793, 0.21626509726047516, -5.460493564605713, -1.514917016029358, -1.0276905298233032, -1.8240525722503662, -2.230379581451416, -3.5668654441833496, -1.8347156047821045, 1.3533835411071777]","[30, 30]",<function relu at 0x0000022850FCD1E0>,1500,100,4.55750196229326,0.01
46,"[0.08621585369110107, -1.5790613889694214, -0.8435777425765991, -3.339752197265625, -2.634150981903076, -4.326412677764893, -4.847987174987793, -10.579075813293457, -5.466464042663574, -3.880931854248047, -3.030992031097412, -2.778106212615967, -5.628697395324707, -2.404331684112549]","[10, 10, 10]",<function elu at 0x0000022850FC4E18>,1500,150,4.598973355759265,0.01
14,"[-0.5682407021522522, -1.335312008857727, -2.3396146297454834, -1.99647057056427, -3.3745546340942383, -6.196592330932617, -3.45115327835083, -3.9090192317962646, -1.2895091772079468, -2.756953239440918, -0.8160035610198975, 0.18793806433677673, 0.9589031338691711, -3.7822301387786865]","[30, 30]",<function elu at 0x0000022850FC4E18>,1500,150,4.62151814169906,0.01
48,"[0.2023894190788269, -1.0521557331085205, -1.5908241271972656, -1.4595584869384766, -2.0903842449188232, -3.475811243057251, -6.227874279022217, -7.251480579376221, -6.613067626953125, -5.9319610595703125, -7.1393723487854, -9.844669342041016, -11.230622291564941, -12.133481979370117]",[25],<function elu at 0x0000022850FC4E18>,1500,50,4.62471658692638,0.001
97,"[-0.41116833686828613, -1.6606965065002441, -2.553495168685913, -2.9720277786254883, -4.101358890533447, -2.1292455196380615, -5.480935096740723, -6.586726665496826, -3.681062698364258, -4.128785610198975, -2.653542995452881, -3.591398239135742, -3.207110643386841, -2.613046407699585]","[30, 30, 30]",<function relu at 0x0000022850FCD1E0>,1500,100,4.627213408148205,0.001
23,"[-0.3907034993171692, -0.009787380695343018, -2.026277542114258, -1.7781362533569336, -2.7193896770477295, -3.2403297424316406, -6.065590858459473, -4.03938102722168, -4.803923606872559, -6.606396198272705, -7.9518303871154785, -12.511963844299316, -4.995339393615723, -10.04488468170166]","[10, 10]",<function elu at 0x0000022850FC4E18>,1500,200,4.704109692549989,0.01
136,"[-0.252323180437088, -1.1561024188995361, -1.8427848815917969, -2.5417189598083496, -3.4827985763549805, -3.9881908893585205, -5.345177173614502, -5.845971584320068, -3.869533061981201, -4.286011219024658, -4.707059860229492, -5.336161136627197, -5.817462921142578, -7.106723308563232]",[75],<function relu at 0x0000022850FCD1E0>,1500,50,4.710810112825431,0.001
101,"[1.0537229776382446, -1.7768489122390747, -1.1335787773132324, -4.244935035705566, -2.248122215270996, -3.1910154819488525, -5.521604537963867, -2.7152464389801025, -2.3801069259643555, -5.172252655029297, -4.5840630531311035, -5.6719207763671875, -6.258421421051025, -4.33140754699707]","[30, 30, 30]",<function relu at 0x0000022850FCD1E0>,1500,100,4.73806535441475,0.01
102,"[-0.5104759931564331, 0.5610441565513611, -2.030529022216797, -4.953223705291748, -6.443129062652588, -2.8817131519317627, -1.2493771314620972, 2.406079053878784, 1.9945814609527588, -1.368314266204834, -6.012826919555664, -2.4835095405578613, -1.2206954956054688, 2.1337356567382812]","[30, 30, 30]",<function relu at 0x0000022850FCD1E0>,1500,150,4.738997230332605,0.01
93,"[0.6233204007148743, -1.564450740814209, -4.176049709320068, -4.339259624481201, -5.21277379989624, -2.9244308471679688, -3.210914134979248, -0.5848404765129089, 0.634511411190033, -0.659805953502655, -0.213365375995636, -0.013173878192901611, 1.0404150485992432, 1.0229485034942627]","[10, 10]",<function relu at 0x0000022850FCD1E0>,1500,100,4.750889475637413,0.01
70,"[-0.3772450387477875, -1.4551796913146973, -1.980250358581543, -5.161303520202637, -7.658641815185547, -3.6065919399261475, 0.9109324216842651, 3.5641891956329346, -3.2557387351989746, -6.007584095001221, -5.918023109436035, -5.991409778594971, -8.867579460144043, -4.742415904998779]",[75],<function elu at 0x0000022850FC4E18>,1500,150,4.789711907015004,0.01
10,"[-0.5059514045715332, -1.318832278251648, -2.661318302154541, -2.778862953186035, -3.437836170196533, -4.665919780731201, -5.079908847808838, -4.644772052764893, -4.054349422454834, -7.355339527130127, -10.464524269104004, -10.981507301330566, -13.58255672454834, -11.138721466064453]","[30, 30]",<function elu at 0x0000022850FC4E18>,1500,150,4.7941532419530715,0.001
82,"[0.1676883101463318, -0.8614291548728943, -1.1083306074142456, -2.357754945755005, -3.89371395111084, -4.249819755554199, -5.383183479309082, -6.842238903045654, -5.252285003662109, -4.897216320037842, -6.688981533050537, -5.477449893951416, -4.63601016998291, -5.6587395668029785]","[30, 30]",<function relu at 0x0000022850FCD1E0>,1500,150,4.836022260892718,0.001
117,"[-0.7851753830909729, -0.6485982537269592, -1.5239455699920654, -2.6212823390960693, -2.5201661586761475, -5.109773635864258, -5.498428821563721, -4.74761438369751, -2.768561840057373, -3.4343507289886475, -3.9082813262939453, -4.669690132141113, -5.352660655975342, -6.546091079711914]","[10, 10, 10]",<function relu at 0x0000022850FCD1E0>,1500,100,4.848113791589305,0.01
68,"[-0.16863395273685455, -0.8398529291152954, -2.769850969314575, -4.20103120803833, -3.9915237426757812, -5.12235164642334, -3.963707685470581, -1.0625463724136353, -6.588956832885742, -10.130328178405762, -8.9243745803833, -13.150654792785645, -9.485841751098633, -2.9578969478607178]",[75],<function elu at 0x0000022850FC4E18>,1500,50,4.930537703003598,0.01
132,"[-0.07957760989665985, -1.3185503482818604, -0.9545348286628723, -3.405578851699829, -4.414672374725342, -4.725973129272461, -4.9004411697387695, -7.821471214294434, -10.864998817443848, -9.412271499633789, -6.464136600494385, -6.414183616638184, -5.7340989112854, -5.367132663726807]",[50],<function relu at 0x0000022850FCD1E0>,1500,50,4.96246823629975,0.01
108,"[-0.5081599950790405, -0.8225454092025757, -2.520883083343506, -2.5726635456085205, -3.077909469604492, -3.6660757064819336, -6.707335472106934, -7.601123809814453, -8.488870620727539, -7.666924953460693, -4.935891628265381, -2.5888681411743164, -6.256614685058594, -5.105999946594238]",[30],<function relu at 0x0000022850FCD1E0>,1500,50,5.028963856744982,0.01
124,"[-0.8587333559989929, -1.4644899368286133, -1.345852255821228, -2.8723182678222656, -3.390679121017456, -4.296911239624023, -6.444830417633057, -8.307051658630371, -6.139132022857666, -4.386979579925537, -7.32918643951416, -4.0930609703063965, -3.8375649452209473, -5.563793659210205]",[25],<function relu at 0x0000022850FCD1E0>,1500,50,5.049919126966135,0.01
55,"[-0.0786217749118805, -0.3442646563053131, -0.9963881373405457, -0.518663227558136, -0.23335206508636475, -2.864750862121582, -8.408844947814941, -6.311943531036377, -4.853881359100342, -11.045791625976562, -9.593268394470215, -4.273148059844971, -3.478947639465332, -2.891995906829834]",[25],<function elu at 0x0000022850FC4E18>,1500,200,5.0757679627554,0.01
94,"[-0.23564189672470093, -0.2374800145626068, -2.332092761993408, -2.703605890274048, -4.015711784362793, -4.506954193115234, -5.734621047973633, -5.601933479309082, -4.369179725646973, -4.953619956970215, -5.787726402282715, -5.399255752563477, -4.777265548706055, -4.210849285125732]","[10, 10]",<function relu at 0x0000022850FCD1E0>,1500,150,5.0813660340274565,0.01
126,"[0.3426709473133087, -0.8695018291473389, -1.1466448307037354, -3.352329969406128, -5.200244903564453, -5.226927757263184, -4.3351240158081055, -3.2010746002197266, -2.6336328983306885, -1.796432375907898, -1.933670997619629, -0.5379126071929932, -1.0052745342254639, -2.1518189907073975]",[25],<function relu at 0x0000022850FCD1E0>,1500,150,5.101862199979836,0.01
83,"[0.2323170155286789, -0.8763794898986816, -1.1925880908966064, -1.5166853666305542, -3.3721916675567627, -4.361258506774902, -6.964447975158691, -9.555511474609375, -7.8661675453186035, -6.58692741394043, -7.425670146942139, -9.984565734863281, -12.173375129699707, -15.421937942504883]","[30, 30]",<function relu at 0x0000022850FCD1E0>,1500,200,5.1558215051441545,0.001
21,"[-0.03169715404510498, -0.9034289121627808, -0.008521556854248047, -3.146275758743286, -4.600362300872803, -6.005535125732422, -4.62973690032959, -2.2633538246154785, -0.9146636724472046, -1.828998327255249, -3.631936550140381, -5.4707818031311035, -6.890453338623047, -8.10329818725586]","[10, 10]",<function elu at 0x0000022850FC4E18>,1500,100,5.186665776419277,0.01
134,"[-0.4108315110206604, -1.0699771642684937, -0.6928620934486389, -2.7553701400756836, -3.4042868614196777, -4.6090850830078125, -6.681472301483154, -7.908939838409424, -6.6183319091796875, -8.827703475952148, -9.990235328674316, -13.478455543518066, -14.886154174804688, -15.059797286987305]",[50],<function relu at 0x0000022850FCD1E0>,1500,150,5.190025509498445,0.01
71,"[-0.46429315209388733, -0.9758400917053223, -2.2865240573883057, -7.477596282958984, -5.362762928009033, -5.014020919799805, -0.9687439203262329, -4.354502201080322, -0.6213191747665405, -1.1242753267288208, -8.860292434692383, -7.949409008026123, -6.0675225257873535, -6.421489238739014]",[75],<function elu at 0x0000022850FC4E18>,1500,200,5.2213768758689785,0.01
121,"[0.16936609148979187, -1.039463996887207, -2.1450412273406982, -2.8578903675079346, -3.8688900470733643, -5.209530353546143, -6.106014728546143, -3.81054949760437, -1.690653920173645, -1.1633729934692383, -1.2454489469528198, -1.3882112503051758, -0.9776147603988647, -1.4431283473968506]",[25],<function relu at 0x0000022850FCD1E0>,1500,100,5.257116568639011,0.001
143,"[-0.7323343753814697, -0.7880064249038696, -2.3840668201446533, -2.7953217029571533, -5.701099395751953, -2.409484386444092, -6.764350891113281, -1.7494933605194092, -3.905674695968628, -8.938831329345703, -7.407066345214844, -8.972456932067871, -8.332626342773438, -8.948460578918457]",[75],<function relu at 0x0000022850FCD1E0>,1500,200,5.3193813154518965,0.01
67,"[-0.025624051690101624, -1.0269739627838135, -1.5931241512298584, -1.7523529529571533, -2.146533489227295, -4.185394287109375, -8.297016143798828, -7.8938517570495605, -6.038785457611084, -7.468031883239746, -7.35096549987793, -2.9958302974700928, -2.4541587829589844, 2.3723526000976562]",[75],<function elu at 0x0000022850FC4E18>,1500,200,5.397088379775971,0.001
13,"[-0.6383121609687805, -1.651855707168579, -1.758562684059143, -5.157142162322998, -5.5178680419921875, -7.078879356384277, -2.7437760829925537, -5.6538896560668945, -5.837254047393799, -3.6208479404449463, -7.139165878295898, 2.103208303451538, -3.7578887939453125, 0.2920423150062561]","[30, 30]",<function elu at 0x0000022850FC4E18>,1500,100,5.429186865816087,0.01
39,"[-0.11848044395446777, -1.5650923252105713, -2.8599607944488525, -3.429733991622925, -2.795657157897949, -5.4399027824401855, -7.116161823272705, -7.7128167152404785, -6.968397617340088, -10.434548377990723, -12.61611270904541, -5.7340192794799805, -1.8742527961730957, -5.139267921447754]",[30],<function elu at 0x0000022850FC4E18>,1500,200,5.494927945443857,0.01
53,"[0.019953787326812744, -0.5874912738800049, -2.0364584922790527, -3.5556650161743164, -4.140502452850342, -6.541638374328613, -5.850626468658447, -5.407824993133545, -1.69814133644104, -5.19277286529541, -8.25009536743164, -5.506165027618408, -4.433453559875488, -10.855656623840332]",[25],<function elu at 0x0000022850FC4E18>,1500,100,5.588003671652038,0.01
45,"[-0.5146266222000122, -1.9389276504516602, -2.401819944381714, -2.361117124557495, -5.330341339111328, -7.0717973709106445, -5.597173690795898, -5.103174686431885, -3.319441080093384, -3.3999996185302734, -2.692370891571045, -9.273942947387695, -7.368544578552246, -12.939892768859863]","[10, 10, 10]",<function elu at 0x0000022850FC4E18>,1500,100,5.639422734246737,0.01
26,"[-0.49717676639556885, -1.277505874633789, -1.9443261623382568, -2.7763068675994873, -5.168915271759033, -4.569716930389404, -7.370818138122559, -6.549576759338379, -4.983467102050781, -3.493229389190674, -4.402741432189941, -4.765260219573975, 2.3878190517425537, 4.875896453857422]","[30, 30, 30]",<function elu at 0x0000022850FC4E18>,1500,150,5.645182672324023,0.001
44,"[-0.118012435734272, -1.9943066835403442, -2.8120601177215576, -4.386721134185791, -5.6593780517578125, -5.098694324493408, -6.945043563842773, -5.347700595855713, -0.5056759119033813, 1.272497534751892, 3.07491135597229, -0.855604350566864, -3.5494894981384277, -4.59727668762207]","[10, 10, 10]",<function elu at 0x0000022850FC4E18>,1500,50,5.899199782729009,0.01
60,"[-0.4075086712837219, -1.233585000038147, -1.0951353311538696, -4.598775863647461, -6.677281379699707, -6.8261637687683105, -4.9409589767456055, -9.456851959228516, -13.715535163879395, -4.524684906005859, -4.344345569610596, -7.233139514923096, -9.51340103149414, -0.4209010601043701]",[50],<function elu at 0x0000022850FC4E18>,1500,50,5.941187902453388,0.01
52,"[-0.3404175043106079, -0.5732784867286682, -1.1723191738128662, -1.7926576137542725, -3.6316640377044678, -6.049005031585693, -9.096010208129883, -11.518000602722168, -9.98620891571045, -7.2247538566589355, -1.639570713043213, 1.5250983238220215, 0.9945301413536072, -3.440762758255005]",[25],<function elu at 0x0000022850FC4E18>,1500,50,6.1245973015233455,0.01
28,"[-0.1100643128156662, -2.816075563430786, -2.6819937229156494, -0.3424442410469055, -8.231546401977539, -4.98521089553833, -7.636834144592285, -0.06598521769046783, 2.8976099491119385, -3.493981122970581, -3.7754602432250977, 4.0845136642456055, 2.2574498653411865, -1.5462552309036255]","[30, 30, 30]",<function elu at 0x0000022850FC4E18>,1500,50,6.228729043547492,0.01
111,"[-0.04533904790878296, -0.8520360589027405, -1.2629671096801758, -3.388237476348877, -4.8058013916015625, -7.684176445007324, -7.594542980194092, -5.245060920715332, -4.463343620300293, -2.7928261756896973, -2.9331343173980713, -5.440523147583008, -6.24207067489624, -8.512544631958008]",[30],<function relu at 0x0000022850FCD1E0>,1500,200,6.308511179355985,0.01
29,"[-0.20453397929668427, -1.8116976022720337, -3.6642043590545654, -2.200547933578491, -0.6106907725334167, -1.433997631072998, -12.163653373718262, -6.384976863861084, -16.474285125732422, -0.9132972359657288, -7.002486705780029, -5.365540981292725, -3.583439826965332, -4.049188137054443]","[30, 30, 30]",<function elu at 0x0000022850FC4E18>,1500,100,6.379272844958342,0.01
86,"[-0.7558125257492065, -0.6743232011795044, -1.478416085243225, -2.508420944213867, -7.682621955871582, -6.892756938934326, -8.190047264099121, -5.0496721267700195, -4.19554328918457, -5.732588291168213, -6.213657379150391, -5.665870189666748, -4.307397365570068, -3.5123162269592285]","[30, 30]",<function relu at 0x0000022850FCD1E0>,1500,150,6.7058838047554215,0.01
38,"[-0.17329920828342438, -1.3729757070541382, -2.641387939453125, -4.234283924102783, -7.563133239746094, -7.138480186462402, -7.730099201202393, -8.426600456237793, -8.802257537841797, -8.022950172424316, -9.461823463439941, -9.966935157775879, -9.660465240478516, -10.199969291687012]",[30],<function elu at 0x0000022850FC4E18>,1500,150,6.78586137175946,0.01
116,"[-0.5048896670341492, -0.1474400758743286, -2.1803627014160156, -5.273751735687256, -6.214344501495361, -6.1219329833984375, -8.867720603942871, -8.42805004119873, -6.93267297744751, -5.083620071411133, -6.323686599731445, -4.671696662902832, -5.678698539733887, -3.871047258377075]","[10, 10, 10]",<function relu at 0x0000022850FCD1E0>,1500,50,6.821716081082859,0.01
36,"[0.09405959397554398, -1.2755987644195557, -2.713517189025879, -3.821943759918213, -7.30879545211792, -7.484842300415039, -8.206491470336914, -8.615203857421875, -8.71740436553955, -8.837933540344238, -5.9736199378967285, -4.484788417816162, -5.5695929527282715, -5.5159196853637695]",[30],<function elu at 0x0000022850FC4E18>,1500,50,6.8903215824702,0.01
12,"[-0.5471779704093933, -1.0845683813095093, -2.0345458984375, -5.793083667755127, -3.622169017791748, -5.465345859527588, -10.715703964233398, -4.786108493804932, -5.254790306091309, -1.5483874082565308, -3.2873165607452393, -2.756422519683838, -5.008059024810791, -1.4506980180740356]","[30, 30]",<function elu at 0x0000022850FC4E18>,1500,50,6.914005595326103,0.01
24,"[-0.4878937602043152, -1.4284899234771729, -2.2756354808807373, -2.716125726699829, -4.262938976287842, -7.806899070739746, -11.286033630371094, -10.292449951171875, -5.695865154266357, -5.697588920593262, -5.29881477355957, -6.213002681732178, -5.912588596343994, -7.886934757232666]","[30, 30, 30]",<function elu at 0x0000022850FC4E18>,1500,50,7.210269668172552,0.001
30,"[-0.38250020146369934, -2.1633965969085693, -4.916632652282715, -1.9385707378387451, -11.683131217956543, -8.52586841583252, -7.5780110359191895, -0.5892908573150635, -1.227003574371338, -4.017941951751709, -9.051180839538574, 2.140476942062378, -1.8375414609909058, -1.350149393081665]","[30, 30, 30]",<function elu at 0x0000022850FC4E18>,1500,150,7.81630193603137,0.01
69,"[-0.4871441125869751, -1.6176925897598267, -5.754114151000977, -9.916193008422852, -14.569833755493164, -1.1455997228622437, -2.997576951980591, -2.294599771499634, 6.899662017822266, -4.44046688079834, -5.859447479248047, -8.493230819702148, -5.405867576599121, -5.642445087432861]",[75],<function elu at 0x0000022850FC4E18>,1500,100,8.050899506189092,0.01
63,"[-0.09174975752830505, -0.8316396474838257, -2.87853741645813, -5.463161945343018, -5.618990421295166, -10.91246223449707, -11.058738708496094, -2.2208080291748047, -14.888169288635254, -1.180105447769165, -5.607369899749756, 2.619432210922241, 1.9585695266723633, -0.04410077631473541]",[50],<function elu at 0x0000022850FC4E18>,1500,200,8.245068083356458,0.01
