index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
124,"[-0.5732529759407043, -1.2224712371826172, -0.8045160174369812, -1.881717324256897, -1.1017301082611084, -1.7058230638504028, -2.5471794605255127, -3.540853261947632, -3.25471568107605, -6.017436981201172, -5.1539459228515625, -5.683393478393555, -6.567708969116211, -7.386717796325684]",[25],<function relu at 0x0000018D4DEC91E0>,1500,50,3.686694108288777,0.01
65,"[-0.1352197229862213, -0.9274251461029053, -1.4108659029006958, -2.308485984802246, -2.133519411087036, -1.7646071910858154, -1.1755621433258057, -0.6078108549118042, 0.8471010327339172, 0.48814958333969116, 2.489126205444336, 1.4233282804489136, -1.2007094621658325, -0.31718066334724426]",[75],<function elu at 0x0000018D4DEB6E18>,1500,100,3.6869093649932183,0.001
106,"[-0.9376164674758911, -1.2103015184402466, -1.2837735414505005, -2.082533359527588, -2.467193841934204, -1.959376573562622, -1.3608896732330322, 0.12373998761177063, 0.8358583450317383, 1.7221194505691528, 2.760774850845337, 4.636976718902588, 3.5034940242767334, 2.439312219619751]",[30],<function relu at 0x0000018D4DEC91E0>,1500,150,3.6943084968395,0.001
77,"[-0.4104054570198059, -0.8063107132911682, -1.2283024787902832, -2.075326919555664, -1.304138422012329, -1.6874995231628418, -2.277655601501465, -3.120461940765381, -2.1931772232055664, -4.053684234619141, -2.996122360229492, -4.639998912811279, -4.187932014465332, -1.8819186687469482]",[10],<function relu at 0x0000018D4DEC91E0>,1500,100,3.715551993638384,0.01
34,"[-0.1497974395751953, -0.5413891077041626, -0.10470068454742432, -0.7109477519989014, -1.916740894317627, -2.997143507003784, -1.5247098207473755, 2.449086904525757, 3.224782943725586, 4.053509712219238, 5.168239116668701, 6.5846428871154785, 8.515812873840332, 9.249567031860352]",[30],<function elu at 0x0000018D4DEB6E18>,1500,150,3.742132901247493,0.001
28,"[-1.9253085851669312, -1.3095580339431763, 5.16538143157959, -1.0956398248672485, 5.698857307434082, -2.0629231929779053, -1.3464229106903076, -5.345881938934326, -9.70341968536377, -5.282718658447266, 2.2567694187164307, -2.7664597034454346, -1.3717981576919556, 4.255720615386963]","[30, 30, 30]",<function elu at 0x0000018D4DEB6E18>,1500,50,3.7723554998139788,0.01
20,"[-0.5928813219070435, -0.9355212450027466, -0.08680081367492676, -1.329588770866394, -3.0757651329040527, -3.319819450378418, -0.1298607587814331, 2.478107452392578, 3.5469961166381836, 3.2621755599975586, 0.39273762702941895, 0.7404217720031738, 0.7916176319122314, 0.09136319160461426]","[10, 10]",<function elu at 0x0000018D4DEB6E18>,1500,50,3.777213943931331,0.01
133,"[-1.68485689163208, -2.196044445037842, -1.388288974761963, 3.03479266166687, 1.1011202335357666, -3.643159866333008, -2.357818365097046, -1.6278910636901855, 1.8210813999176025, 0.34248465299606323, 1.5966763496398926, -1.091699242591858, 1.963975429534912, 1.0388298034667969]",[50],<function relu at 0x0000018D4DEC91E0>,1500,100,3.8076416736942633,0.01
111,"[-0.7229162454605103, -1.6579707860946655, -0.5198341608047485, -3.493971347808838, 0.36647215485572815, -2.311945915222168, -2.2587881088256836, -3.724182605743408, -5.6613969802856445, -5.358875274658203, -4.499230861663818, -3.620255947113037, -2.826589584350586, -2.0318803787231445]",[30],<function relu at 0x0000018D4DEC91E0>,1500,200,3.8686643663594755,0.01
52,"[-0.08395415544509888, -1.5992357730865479, -2.9693374633789062, -1.4870691299438477, -2.1815907955169678, -3.677931308746338, 1.1898140907287598, 4.8615336418151855, 3.8723843097686768, 5.4971089363098145, 4.85424280166626, 0.15728473663330078, 5.444169998168945, 7.337170600891113]",[25],<function elu at 0x0000018D4DEB6E18>,1500,50,3.9251730433761596,0.01
57,"[0.03790654242038727, -0.8462695479393005, -0.6082466840744019, -0.6831467747688293, -0.6139342784881592, -2.1595237255096436, -3.6677541732788086, -3.1458423137664795, -5.782284259796143, -10.372904777526855, -9.315547943115234, -8.748705863952637, -9.812684059143066, -10.02548599243164]",[50],<function elu at 0x0000018D4DEB6E18>,1500,100,3.9483558268054715,0.001
8,"[-0.5952453017234802, -0.8686491250991821, -1.3833074569702148, -3.4540655612945557, -3.0227420330047607, -1.7489268779754639, -1.1220760345458984, 1.228137731552124, 0.9937490224838257, 1.2835549116134644, 0.6093930602073669, 0.3202468454837799, -1.0738343000411987, -1.5602058172225952]","[30, 30]",<function elu at 0x0000018D4DEB6E18>,1500,50,3.9499814034329046,0.001
118,"[-0.3869507312774658, -0.9159241914749146, -0.16558343172073364, -0.5836338996887207, -0.7175500392913818, -1.76967191696167, -4.354944229125977, -0.4732527732849121, -11.517455101013184, -18.067581176757812, -17.854042053222656, -18.133777618408203, -13.431897163391113, -14.107144355773926]","[10, 10, 10]",<function relu at 0x0000018D4DEC91E0>,1500,150,3.9939121898556733,0.01
82,"[-0.7864415049552917, -1.2641587257385254, -0.977304220199585, -2.292799711227417, -1.6191864013671875, -3.0044021606445312, -2.2561633586883545, -1.8658349514007568, -1.831479549407959, -3.6321208477020264, -3.4332435131073, -2.8607308864593506, -1.3564032316207886, -0.03057873249053955]","[30, 30]",<function relu at 0x0000018D4DEC91E0>,1500,150,4.015606175169779,0.001
17,"[-1.189963936805725, -1.485899806022644, -1.1969044208526611, -1.9969109296798706, -2.1761720180511475, -2.789693593978882, -2.469233751296997, -3.104198455810547, -4.04655647277832, -4.410554885864258, -4.287533283233643, -3.819626569747925, -3.370959758758545, -2.783472776412964]","[10, 10]",<function elu at 0x0000018D4DEB6E18>,1500,100,4.033030364374715,0.001
10,"[-0.7399040460586548, -1.1682790517807007, -1.449124813079834, -3.7016546726226807, -4.212339401245117, -1.838081955909729, 0.09000305831432343, 0.8513248562812805, 0.6520437598228455, 1.1739510297775269, 0.25731030106544495, 0.4965116083621979, 1.9964882135391235, 4.387098789215088]","[30, 30]",<function elu at 0x0000018D4DEB6E18>,1500,150,4.046893647525175,0.001
105,"[-0.7166841626167297, -0.8368163704872131, -0.1510654091835022, -0.19782805442810059, 0.6639052033424377, -3.2634856700897217, -3.9825191497802734, -2.7992923259735107, -4.319335460662842, -4.6433539390563965, -6.170770168304443, -6.656675815582275, -7.274439811706543, -7.618549823760986]",[30],<function relu at 0x0000018D4DEC91E0>,1500,100,4.082932978765275,0.001
142,"[-1.6626588106155396, -1.5885887145996094, -1.154736042022705, -2.8726933002471924, 1.1321014165878296, -3.0454933643341064, -3.1438982486724854, -1.384821891784668, 0.3654409646987915, -1.0178096294403076, -1.1271857023239136, -0.6827903985977173, -0.45353734493255615, -0.47622501850128174]",[75],<function relu at 0x0000018D4DEC91E0>,1500,150,4.089202786002125,0.01
56,"[-0.2590724229812622, -0.8736016750335693, -0.5539016723632812, -1.9646676778793335, -1.2249740362167358, -2.5219292640686035, -3.390988826751709, -2.219611406326294, -1.183466911315918, -1.9676523208618164, -4.114396095275879, -4.9974164962768555, -6.181554794311523, -4.953639984130859]",[50],<function elu at 0x0000018D4DEB6E18>,1500,50,4.101199442686354,0.001
102,"[-1.266392707824707, 0.8707462549209595, 4.938098907470703, 0.839147686958313, -3.1852335929870605, -2.420814037322998, -2.3113865852355957, 1.8069032430648804, -0.2497604340314865, 1.2465546131134033, -1.1519062519073486, -2.062971591949463, -2.579921245574951, -2.9173669815063477]","[30, 30, 30]",<function relu at 0x0000018D4DEC91E0>,1500,150,4.1040913679247195,0.01
67,"[-0.3364388942718506, -0.8241837024688721, -0.38351160287857056, -1.1067715883255005, -2.054755210876465, -3.1896533966064453, -2.8122479915618896, 1.4184130430221558, 2.8957595825195312, 2.605569839477539, 2.2017526626586914, 2.3924193382263184, 4.1756978034973145, 3.095635175704956]",[75],<function elu at 0x0000018D4DEB6E18>,1500,200,4.105427692402842,0.001
37,"[-0.21410343050956726, -0.9029818773269653, -3.1537327766418457, -2.5428879261016846, -1.0804027318954468, -2.4638547897338867, -2.069685220718384, 1.1273289918899536, -0.011157918721437454, -0.8470636606216431, 0.7824571132659912, -0.36678561568260193, 0.14006148278713226, -1.2327643632888794]",[30],<function elu at 0x0000018D4DEB6E18>,1500,100,4.118704628736536,0.01
128,"[-0.6064860820770264, -0.39529314637184143, -0.7325961589813232, -1.9051450490951538, -1.488772988319397, -2.832129955291748, -3.2287676334381104, -0.3686532974243164, -3.0614190101623535, -4.8423686027526855, -5.641070365905762, -5.631789684295654, -6.777082920074463, -3.8944547176361084]",[50],<function relu at 0x0000018D4DEC91E0>,1500,50,4.134553117583091,0.001
3,"[-0.1887255162000656, -0.14092592895030975, -0.10803638398647308, -0.3523358702659607, -1.0869827270507812, -3.4938149452209473, -3.4449079036712646, -0.594275951385498, -0.4257228970527649, -0.5074051022529602, -0.3762706518173218, -1.1152921915054321, -1.8554177284240723, -2.0460710525512695]",[10],<function elu at 0x0000018D4DEB6E18>,1500,200,4.178128356370417,0.001
16,"[0.06463742256164551, -1.060655951499939, -0.7112484574317932, -2.3658602237701416, -3.723345994949341, -2.1005280017852783, -2.1357386112213135, -3.421436071395874, -3.287445306777954, -4.056155681610107, -2.1598823070526123, -1.522497296333313, -0.961354672908783, -1.9631309509277344]","[10, 10]",<function elu at 0x0000018D4DEB6E18>,1500,50,4.179639259490936,0.001
88,"[-0.26538732647895813, -0.4827204942703247, -0.7729681134223938, -1.0597681999206543, -1.4281260967254639, -2.357975959777832, -4.057629108428955, -5.04296350479126, -6.6009907722473145, -9.444183349609375, -12.47779369354248, -13.729084968566895, -12.311676979064941, -7.619081020355225]","[10, 10]",<function relu at 0x0000018D4DEC91E0>,1500,50,4.180915671611845,0.001
25,"[-1.0212956666946411, -1.8178077936172485, -0.3153074085712433, -2.447206735610962, -1.7816938161849976, -0.7448806166648865, -4.827849388122559, -0.9789451360702515, -0.8107162117958069, 4.681075096130371, 5.709400177001953, 1.04240083694458, -0.5848750472068787, 0.2623651325702667]","[30, 30, 30]",<function elu at 0x0000018D4DEB6E18>,1500,100,4.219133675796089,0.001
60,"[-0.8337647914886475, -1.1988029479980469, -0.9817831516265869, -2.0802602767944336, -4.207992076873779, -2.5840797424316406, -1.8859659433364868, -3.07623028755188, -3.996152877807617, -5.8326640129089355, -8.659112930297852, -11.253840446472168, -5.766876220703125, -2.175802230834961]",[50],<function elu at 0x0000018D4DEB6E18>,1500,50,4.22309729248578,0.01
119,"[-1.1605150699615479, -1.6136136054992676, -3.1440961360931396, -2.2112910747528076, -1.163575530052185, -2.57743239402771, -3.130800485610962, -0.9638665318489075, 0.7795585989952087, 1.396813988685608, -1.4707043170928955, -2.4990551471710205, -4.032366752624512, -3.818108081817627]","[10, 10, 10]",<function relu at 0x0000018D4DEC91E0>,1500,200,4.263535523067093,0.01
129,"[-0.8600603938102722, -0.8260137438774109, -0.5804270505905151, -1.8558968305587769, -0.847337543964386, -2.3454155921936035, -4.664201736450195, -2.584134340286255, -3.001919984817505, -2.0701253414154053, -3.7911500930786133, -3.188020944595337, -1.9755361080169678, 0.6941878199577332]",[50],<function relu at 0x0000018D4DEC91E0>,1500,100,4.30202118368401,0.001
69,"[-1.468839168548584, -1.4038430452346802, 1.5366363525390625, 6.073783874511719, 1.7317534685134888, -4.89583158493042, -2.1434566974639893, -2.215008020401001, -0.3319750428199768, -2.851020097732544, -0.3541175127029419, -0.19074532389640808, 0.6428020000457764, -2.365539312362671]",[75],<function elu at 0x0000018D4DEB6E18>,1500,100,4.331823716118268,0.01
104,"[-0.5286707282066345, -1.1438945531845093, -1.305912733078003, -3.5250003337860107, -3.1686294078826904, -2.15279221534729, -2.7362613677978516, -5.608974933624268, -6.698915004730225, -7.7616753578186035, -7.657820701599121, -5.142990589141846, -2.5680923461914062, -0.05879254639148712]",[30],<function relu at 0x0000018D4DEC91E0>,1500,50,4.372915214400824,0.001
46,"[-1.5407118797302246, -1.3589301109313965, -1.4046354293823242, -3.5304384231567383, -2.582076072692871, -2.270547389984131, -3.302624225616455, -2.3066375255584717, -2.128340244293213, -1.6377038955688477, -0.239612877368927, 1.22176194190979, -0.15160220861434937, -0.504163920879364]","[10, 10, 10]",<function elu at 0x0000018D4DEB6E18>,1500,150,4.377365357989436,0.01
95,"[0.13667035102844238, -0.3484674096107483, -0.10214507579803467, -2.3913865089416504, -1.59407639503479, -3.0409207344055176, -3.629333734512329, 0.9799990653991699, 2.0182440280914307, 2.352431297302246, 3.5155699253082275, 5.848018646240234, 3.221541404724121, -0.3238210678100586]","[10, 10]",<function relu at 0x0000018D4DEC91E0>,1500,200,4.386251562936572,0.01
131,"[-0.6637893915176392, -1.2776304483413696, 0.1637110710144043, -1.359523057937622, -1.3734973669052124, -2.7158148288726807, -5.0431084632873535, -4.273741245269775, -6.871274948120117, -8.003862380981445, -7.526829242706299, -6.323129177093506, -6.231115341186523, -7.58553409576416]",[50],<function relu at 0x0000018D4DEC91E0>,1500,200,4.465564683143655,0.001
92,"[-0.6431806087493896, -1.118552565574646, 1.788772702217102, 2.2109906673431396, -2.133897066116333, -4.770205497741699, -3.3988633155822754, -3.210299253463745, -2.2321531772613525, -3.474060297012329, -1.650713324546814, -3.535891532897949, -3.616663694381714, -1.5557831525802612]","[10, 10]",<function relu at 0x0000018D4DEC91E0>,1500,50,4.502145461977748,0.01
113,"[-0.6307585835456848, -1.050295114517212, -1.1811219453811646, -2.7416090965270996, -1.7481741905212402, -2.6610636711120605, -4.289757251739502, -3.1166367530822754, -3.171617031097412, -4.852377891540527, -5.604237079620361, -5.779466152191162, -5.052276134490967, -3.8648765087127686]","[10, 10, 10]",<function relu at 0x0000018D4DEC91E0>,1500,100,4.512100576567998,0.001
132,"[-1.5302506685256958, -2.0162551403045654, -0.4115075170993805, -0.6389566659927368, -1.2765828371047974, -4.153587341308594, -4.369631767272949, -5.3423542976379395, -6.4620747566223145, -6.474462985992432, -3.938066244125366, 0.33231446146965027, 1.0704866647720337, 3.0548386573791504]",[50],<function relu at 0x0000018D4DEC91E0>,1500,50,4.529004753163135,0.01
63,"[-0.6301745176315308, -1.667879581451416, -2.224806547164917, -1.3071616888046265, -1.108972191810608, -4.0626912117004395, -3.637812376022339, -4.404544830322266, -5.149622917175293, -5.715047359466553, -6.083191871643066, -6.308444976806641, -14.629335403442383, -14.143108367919922]",[50],<function elu at 0x0000018D4DEB6E18>,1500,200,4.545018335414269,0.01
23,"[-1.6717735528945923, -1.1704422235488892, -1.478979468345642, -0.4729362726211548, 0.10273230075836182, -3.2390074729919434, -5.511429786682129, -6.6361470222473145, -8.99522590637207, -8.172627449035645, -10.411637306213379, -11.221298217773438, -22.906993865966797, -19.00319480895996]","[10, 10]",<function elu at 0x0000018D4DEB6E18>,1500,200,4.5631665407751045,0.01
24,"[-1.1959391832351685, -1.7906267642974854, -0.7841835618019104, -1.6715818643569946, -3.2423808574676514, -4.02082633972168, -3.2055931091308594, -0.11068546026945114, -1.6358755826950073, -3.5746028423309326, -8.986929893493652, -11.734702110290527, -13.572710037231445, -11.246817588806152]","[30, 30, 30]",<function elu at 0x0000018D4DEB6E18>,1500,50,4.576907211658988,0.001
122,"[-0.0100613534450531, -0.6232686042785645, -1.0557146072387695, -1.390850305557251, -1.9881329536437988, -4.197596073150635, -3.4628794193267822, -3.166402578353882, -2.265594244003296, -1.6193339824676514, -0.8921909332275391, 1.6489558219909668, 1.7169008255004883, 2.7995893955230713]",[25],<function relu at 0x0000018D4DEC91E0>,1500,150,4.582411807959716,0.001
21,"[-2.4416637420654297, -1.9213893413543701, 3.025266170501709, -1.7185263633728027, -2.2818856239318848, -3.8387808799743652, -4.1435136795043945, -2.1864027976989746, -3.521749973297119, -5.907599925994873, -5.491611003875732, -5.126640796661377, -5.415732383728027, -5.57100248336792]","[10, 10]",<function elu at 0x0000018D4DEB6E18>,1500,100,4.591255879211452,0.01
130,"[-0.10726435482501984, -0.7911253571510315, -0.5523805022239685, -0.9890292882919312, -0.6254233121871948, -3.0487518310546875, -5.383540153503418, -7.339134693145752, -8.610279083251953, -8.670170783996582, -8.45307445526123, -8.088337898254395, -9.60653305053711, -10.082348823547363]",[50],<function relu at 0x0000018D4DEC91E0>,1500,150,4.610024778661373,0.001
13,"[-1.254252314567566, -1.8245751857757568, 0.029593348503112793, -1.6911604404449463, 4.842523574829102, -2.758056402206421, -5.546333312988281, -0.03352093696594238, -7.154109001159668, 1.8297340869903564, -12.056696891784668, -8.255888938903809, -6.865324974060059, -9.553032875061035]","[30, 30]",<function elu at 0x0000018D4DEB6E18>,1500,100,4.64641399591382,0.01
31,"[-1.5294361114501953, -0.24398496747016907, 8.542860984802246, 5.561426162719727, 7.638768672943115, 4.685441017150879, -2.455772638320923, -6.244541168212891, 0.5075877904891968, -4.22337007522583, -3.6081912517547607, -6.140941619873047, -1.3438977003097534, 4.024956226348877]","[30, 30, 30]",<function elu at 0x0000018D4DEB6E18>,1500,200,4.650767436075828,0.01
78,"[-0.6352595090866089, 0.42311063408851624, -1.0383535623550415, -1.420737385749817, -1.2120063304901123, -3.416358709335327, -4.908917427062988, -6.144495010375977, -7.168584823608398, -7.116302967071533, -7.217101573944092, -7.138443470001221, -6.25297737121582, -5.504260540008545]",[10],<function relu at 0x0000018D4DEC91E0>,1500,150,4.65282020432359,0.01
117,"[-1.115864634513855, -1.0582869052886963, 0.3006761372089386, -0.7558379173278809, -0.40841737389564514, -4.5132951736450195, -4.918880939483643, -3.9388270378112793, -3.2322967052459717, -5.477777004241943, -5.983259201049805, -5.9532389640808105, -5.273740291595459, -4.052730560302734]","[10, 10, 10]",<function relu at 0x0000018D4DEC91E0>,1500,100,4.682928341590139,0.01
98,"[-0.9255317449569702, -0.7740730047225952, -1.0079643726348877, -2.598768472671509, -3.834272861480713, -3.116323947906494, -4.037734031677246, -1.5867063999176025, -0.5567858219146729, -1.7487645149230957, -2.211890697479248, -3.0505008697509766, -2.9889261722564697, 0.6767911911010742]","[30, 30, 30]",<function relu at 0x0000018D4DEC91E0>,1500,150,4.775996682591076,0.001
138,"[-0.7879167795181274, -1.0921173095703125, -1.1652790307998657, -2.237619400024414, -1.6875770092010498, -3.7903661727905273, -4.763319492340088, -2.985853672027588, -4.99251651763916, -4.224795818328857, -2.698587417602539, -0.6424322128295898, 0.5352473258972168, 3.3176050186157227]",[75],<function relu at 0x0000018D4DEC91E0>,1500,150,4.790836192100901,0.001
121,"[-0.7180256247520447, -1.3417892456054688, -0.2478533387184143, -1.4628729820251465, -3.0002167224884033, -4.635014533996582, -4.774630069732666, -4.411294460296631, -4.945849418640137, -7.49220085144043, -8.800777435302734, -9.814748764038086, -11.619199752807617, -12.09537124633789]",[25],<function relu at 0x0000018D4DEC91E0>,1500,100,5.024634805159411,0.001
53,"[-0.5643741488456726, -1.1232333183288574, -1.5625112056732178, -2.3425962924957275, -1.4396624565124512, -5.071080684661865, -4.737911701202393, -2.4483790397644043, -4.27840518951416, -9.154966354370117, -14.847169876098633, -15.440260887145996, -17.567930221557617, -21.201251983642578]",[25],<function elu at 0x0000018D4DEB6E18>,1500,100,5.11474348307114,0.01
54,"[-0.4025900959968567, -1.1434468030929565, -1.9079564809799194, -2.1267380714416504, -1.5839378833770752, -4.602841854095459, -5.248640060424805, -3.3718607425689697, -3.849876880645752, -1.732260823249817, -1.152083396911621, -1.4059149026870728, 0.73479825258255, 1.9475802183151245]",[25],<function elu at 0x0000018D4DEB6E18>,1500,150,5.15550078933152,0.01
96,"[-0.5402612686157227, -0.7907973527908325, -0.7173675298690796, -2.2533230781555176, -2.67740797996521, -4.414153099060059, -5.322474956512451, -3.2443082332611084, -1.903363585472107, -1.3232241868972778, 0.2888008654117584, 3.2555060386657715, 3.1646792888641357, 2.7361414432525635]","[30, 30, 30]",<function relu at 0x0000018D4DEC91E0>,1500,50,5.170541597144593,0.001
39,"[-0.5782866477966309, -1.024831771850586, -1.2499194145202637, -2.2824084758758545, -4.20481014251709, -3.439657211303711, -5.334401607513428, -0.5492262244224548, 1.5201457738876343, -1.2777739763259888, -0.7140139937400818, -0.41196513175964355, -7.151398181915283, -14.139122009277344]",[30],<function elu at 0x0000018D4DEB6E18>,1500,200,5.211461581628268,0.01
84,"[-1.8881776332855225, -1.6111057996749878, 1.1716119050979614, 3.7188494205474854, 2.7969703674316406, -2.791576385498047, -8.564024925231934, -5.343327522277832, -6.581439971923828, -7.588925361633301, -7.860586166381836, -10.987924575805664, -12.53532886505127, -8.159961700439453]","[30, 30]",<function relu at 0x0000018D4DEC91E0>,1500,50,5.338210467769277,0.01
19,"[-0.9878925085067749, -1.4932810068130493, -1.1521501541137695, -3.3365442752838135, -2.521228075027466, -4.099534511566162, -5.949097156524658, -3.546867609024048, -5.9958295822143555, -2.7623541355133057, -4.274435997009277, -6.607039451599121, -7.277081489562988, -2.577552080154419]","[10, 10]",<function elu at 0x0000018D4DEB6E18>,1500,200,5.366161638839433,0.001
41,"[-0.5721831321716309, -1.698735237121582, -0.5876845121383667, -1.3177449703216553, -1.9441545009613037, -5.488852024078369, -5.816005229949951, -3.5384609699249268, -2.674466371536255, -4.2281365394592285, -4.917369842529297, -4.563553333282471, -2.4813072681427, -0.71820068359375]","[10, 10, 10]",<function elu at 0x0000018D4DEB6E18>,1500,100,5.383954935779807,0.001
55,"[-0.352840393781662, -1.0355823040008545, -1.6129734516143799, -2.9540367126464844, -4.095483779907227, -4.700443267822266, -4.711472511291504, -1.1521774530410767, -3.0355348587036133, -1.5710690021514893, -5.026215553283691, -2.624882698059082, -2.7827141284942627, -2.4426770210266113]",[25],<function elu at 0x0000018D4DEB6E18>,1500,200,5.423654470202315,0.01
115,"[-0.42438235878944397, -0.1389235556125641, -0.8037028312683105, -2.077986717224121, -3.4864602088928223, -5.1547393798828125, -5.483504772186279, -5.485319137573242, -8.753008842468262, -9.268478393554688, -8.421135902404785, -5.512192726135254, -5.485323905944824, -3.012880325317383]","[10, 10, 10]",<function relu at 0x0000018D4DEC91E0>,1500,200,5.482947990058745,0.001
32,"[-0.08950206637382507, -1.2511556148529053, -0.07675442099571228, -1.4856237173080444, -2.4203100204467773, -5.582754611968994, -5.876927375793457, -3.672473907470703, -3.1531426906585693, -3.286026954650879, -1.3700146675109863, 1.199654459953308, 1.571767807006836, 9.224909782409668]",[30],<function elu at 0x0000018D4DEB6E18>,1500,50,5.492108561184333,0.001
93,"[-0.8564310073852539, -1.2831617593765259, -2.1158084869384766, -1.0526355504989624, -1.7309341430664062, -5.094597816467285, -6.907073974609375, -8.253924369812012, -9.626154899597168, -10.733331680297852, -9.151123046875, -7.182567119598389, -6.445260047912598, -6.967526435852051]","[10, 10]",<function relu at 0x0000018D4DEC91E0>,1500,100,5.610180223371449,0.01
85,"[-1.426437497138977, -1.4590656757354736, -0.3756878972053528, 0.8629000186920166, -2.4279661178588867, -4.093857765197754, -8.337158203125, -11.252029418945312, -6.881643295288086, -7.893306255340576, -8.74724006652832, -6.593676567077637, -3.847168445587158, -2.5864439010620117]","[30, 30]",<function relu at 0x0000018D4DEC91E0>,1500,100,5.675319391844439,0.01
125,"[-1.2360843420028687, -0.7221837043762207, -0.8466460704803467, 0.27507615089416504, -1.8430454730987549, -5.706799507141113, -7.499391555786133, -3.3105292320251465, -3.0010221004486084, -5.068866729736328, -5.11419677734375, -6.6721038818359375, -9.42287826538086, -10.20433235168457]",[25],<function relu at 0x0000018D4DEC91E0>,1500,100,5.7608165145577654,0.01
139,"[-0.5793758630752563, -0.6806226968765259, -0.9828095436096191, -2.1298649311065674, -3.633349895477295, -5.8849778175354, -5.8979315757751465, -4.148477554321289, -3.3670730590820312, -4.562312126159668, -6.660475254058838, -8.210582733154297, -13.210244178771973, -15.028398513793945]",[75],<function relu at 0x0000018D4DEC91E0>,1500,200,5.766622753830921,0.001
87,"[-1.5502039194107056, -1.058550477027893, -0.7735639810562134, -3.249756336212158, -1.950126051902771, -5.876547336578369, -9.366198539733887, -6.705363750457764, -6.823852062225342, -6.770013332366943, -6.893136501312256, -5.598818778991699, -5.0997700691223145, -1.5031360387802124]","[30, 30]",<function relu at 0x0000018D4DEC91E0>,1500,200,6.554026463906837,0.01
109,"[-0.795592188835144, -0.5174403190612793, 0.41238439083099365, -0.27334439754486084, -1.3597317934036255, -7.0561418533325195, -9.370789527893066, -8.181238174438477, -4.670279026031494, -2.7527339458465576, -3.03896164894104, -1.6749262809753418, -4.241766452789307, -6.205974578857422]",[30],<function relu at 0x0000018D4DEC91E0>,1500,100,6.568205802777003,0.01
112,"[-0.4469297528266907, -1.3571152687072754, -2.6872105598449707, -4.567749977111816, -5.652691841125488, -6.414241313934326, -9.095849990844727, -6.352404594421387, -7.737302780151367, -9.124468803405762, -9.918709754943848, -11.119170188903809, -10.827689170837402, -10.186887741088867]","[10, 10, 10]",<function relu at 0x0000018D4DEC91E0>,1500,50,7.305064223148658,0.001
14,"[-1.2051496505737305, -1.700642466545105, 1.8086508512496948, 2.749450922012329, -1.9663368463516235, -9.156079292297363, -10.65481185913086, -0.45196858048439026, -4.595803260803223, -5.865965366363525, -6.844503402709961, -8.995903015136719, -7.782304286956787, -8.101678848266602]","[30, 30]",<function elu at 0x0000018D4DEB6E18>,1500,150,7.447303496279081,0.01
