index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
88,"[0.3923158645629883, 1.182203769683838, 1.2722618579864502, 0.6555532813072205, -0.18860942125320435, -0.07384198158979416, -0.293379008769989, 0.8318531513214111, -0.08553879708051682, 0.45675134658813477, -1.2184958457946777, -1.5146293640136719, -1.979720115661621, -2.7574257850646973]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.0913702717279032,0.001
16,"[0.3923158645629883, 1.182203769683838, 1.2722618579864502, 0.6555532813072205, -0.18860942125320435, -0.07384198158979416, -0.293379008769989, 0.8318531513214111, -0.08553879708051682, 0.45675134658813477, -1.2184958457946777, -1.5146293640136719, -1.979720115661621, -2.7574257850646973]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.0913702717279032,0.001
129,"[0.7087895274162292, 1.6277817487716675, 1.7455557584762573, 0.5879221558570862, -2.044734477996826, -2.272059917449951, -0.9856851100921631, -1.2748864889144897, -1.5131738185882568, -2.797374725341797, -1.5788371562957764, -1.2305787801742554, -2.431894063949585, -2.5464560985565186]",[50],<function relu at 0x0000022181F641E0>,1500,100,3.1082847232821456,0.001
57,"[0.7087895274162292, 1.6277817487716675, 1.7455557584762573, 0.5879221558570862, -2.044734477996826, -2.272059917449951, -0.9856851100921631, -1.2748864889144897, -1.5131738185882568, -2.797374725341797, -1.5788371562957764, -1.2305787801742554, -2.431894063949585, -2.5464560985565186]",[50],<function elu at 0x0000022181F4AE18>,1500,100,3.1082847232821456,0.001
73,"[-0.39109301567077637, 0.6771639585494995, 0.43731892108917236, -0.08670556545257568, 0.07191812992095947, 0.37408125400543213, 0.5382245779037476, 0.3376004695892334, 0.6780822277069092, 1.1272673606872559, 1.3483532667160034, 1.3658857345581055, 0.21114647388458252, -0.595325231552124]",[10],<function relu at 0x0000022181F641E0>,1500,100,3.1367205885466674,0.001
1,"[-0.39109301567077637, 0.6771639585494995, 0.43731892108917236, -0.08670556545257568, 0.07191812992095947, 0.37408125400543213, 0.5382245779037476, 0.3376004695892334, 0.6780822277069092, 1.1272673606872559, 1.3483532667160034, 1.3658857345581055, 0.21114647388458252, -0.595325231552124]",[10],<function elu at 0x0000022181F4AE18>,1500,100,3.1367205885466674,0.001
96,"[0.0915786549448967, 0.8032056093215942, 0.14420726895332336, 0.7736809253692627, -2.649583578109741, -2.774603843688965, 0.5989792943000793, 0.7046954035758972, 2.859006404876709, -0.9123966097831726, -0.0753636285662651, -1.8755264282226562, 2.829679250717163, 7.769024848937988]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.142966387413751,0.001
24,"[0.0915786549448967, 0.8032056093215942, 0.14420726895332336, 0.7736809253692627, -2.649583578109741, -2.774603843688965, 0.5989792943000793, 0.7046954035758972, 2.859006404876709, -0.9123966097831726, -0.0753636285662651, -1.8755264282226562, 2.829679250717163, 7.769024848937988]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.142966387413751,0.001
56,"[-0.33136993646621704, 0.6813225746154785, 1.1680525541305542, 0.78118896484375, -0.8202015161514282, -1.9574083089828491, 0.34996575117111206, -1.7306948900222778, -0.385712206363678, -5.079394340515137, -6.697288990020752, -7.6583123207092285, -4.376551628112793, -0.6571512818336487]",[50],<function elu at 0x0000022181F4AE18>,1500,50,3.1619450522480124,0.001
128,"[-0.33136993646621704, 0.6813225746154785, 1.1680525541305542, 0.78118896484375, -0.8202015161514282, -1.9574083089828491, 0.34996575117111206, -1.7306948900222778, -0.385712206363678, -5.079394340515137, -6.697288990020752, -7.6583123207092285, -4.376551628112793, -0.6571512818336487]",[50],<function relu at 0x0000022181F641E0>,1500,50,3.1619450522480124,0.001
116,"[0.07363742589950562, 1.5021634101867676, 0.16154992580413818, 0.7779946327209473, 0.05073428153991699, -2.5700576305389404, 1.2132667303085327, 1.5296533107757568, 1.4057849645614624, -1.5766055583953857, -3.5037782192230225, -4.145853042602539, -0.5132718086242676, 0.0712360143661499]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.166516142652074,0.01
44,"[0.07363742589950562, 1.5021634101867676, 0.16154992580413818, 0.7779946327209473, 0.05073428153991699, -2.5700576305389404, 1.2132667303085327, 1.5296533107757568, 1.4057849645614624, -1.5766055583953857, -3.5037782192230225, -4.145853042602539, -0.5132718086242676, 0.0712360143661499]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.166516142652074,0.01
120,"[-0.40046918392181396, 0.02114303782582283, -0.18228550255298615, -0.20190675556659698, 0.5056264400482178, 0.47174179553985596, 1.3262336254119873, 1.3225232362747192, 1.721737027168274, -0.0930757150053978, -3.2985575199127197, -5.72237491607666, -7.60153865814209, -9.08304214477539]",[25],<function relu at 0x0000022181F641E0>,1500,50,3.178113988678792,0.001
48,"[-0.40046918392181396, 0.02114303782582283, -0.18228550255298615, -0.20190675556659698, 0.5056264400482178, 0.47174179553985596, 1.3262336254119873, 1.3225232362747192, 1.721737027168274, -0.0930757150053978, -3.2985575199127197, -5.72237491607666, -7.60153865814209, -9.08304214477539]",[25],<function elu at 0x0000022181F4AE18>,1500,50,3.178113988678792,0.001
97,"[0.5253864526748657, 1.0475993156433105, 0.7777800559997559, 0.9681556224822998, 0.06684886664152145, -0.42104512453079224, 0.919205904006958, 1.3401575088500977, 2.915168285369873, 4.272773265838623, 7.334946155548096, 4.214433193206787, 6.24800968170166, 10.39445686340332]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.2125730487179585,0.001
25,"[0.5253864526748657, 1.0475993156433105, 0.7777800559997559, 0.9681556224822998, 0.06684886664152145, -0.42104512453079224, 0.919205904006958, 1.3401575088500977, 2.915168285369873, 4.272773265838623, 7.334946155548096, 4.214433193206787, 6.24800968170166, 10.39445686340332]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.2125730487179585,0.001
23,"[0.17173084616661072, 0.3501759469509125, 1.6011507511138916, 2.447648763656616, 0.5348743200302124, -0.4734761416912079, -0.6456282138824463, 0.614690899848938, 0.7248834371566772, 0.8538429737091064, 2.339221239089966, 3.3849680423736572, 2.5158536434173584, -0.7527278661727905]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.2210020785245748,0.01
95,"[0.17173084616661072, 0.3501759469509125, 1.6011507511138916, 2.447648763656616, 0.5348743200302124, -0.4734761416912079, -0.6456282138824463, 0.614690899848938, 0.7248834371566772, 0.8538429737091064, 2.339221239089966, 3.3849680423736572, 2.5158536434173584, -0.7527278661727905]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.2210020785245748,0.01
112,"[-0.07174926996231079, 0.6906752586364746, 0.5134692192077637, -0.08950334787368774, -3.1920790672302246, -3.1696701049804688, 0.47725099325180054, 2.0581793785095215, 5.549578666687012, 6.27708625793457, 3.34444522857666, 2.78653621673584, 4.09257698059082, 7.3670854568481445]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.2286222123808432,0.001
40,"[-0.07174926996231079, 0.6906752586364746, 0.5134692192077637, -0.08950334787368774, -3.1920790672302246, -3.1696701049804688, 0.47725099325180054, 2.0581793785095215, 5.549578666687012, 6.27708625793457, 3.34444522857666, 2.78653621673584, 4.09257698059082, 7.3670854568481445]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.2286222123808432,0.001
82,"[0.7951863408088684, 1.1114416122436523, 1.6957587003707886, 0.42365503311157227, -0.9887291193008423, -1.5878351926803589, 0.7385088205337524, 0.9626468420028687, 6.169059753417969, 9.06031608581543, 9.584612846374512, 7.16204833984375, -1.2626579999923706, -9.035615921020508]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.2836937724770094,0.001
10,"[0.7951863408088684, 1.1114416122436523, 1.6957587003707886, 0.42365503311157227, -0.9887291193008423, -1.5878351926803589, 0.7385088205337524, 0.9626468420028687, 6.169059753417969, 9.06031608581543, 9.584612846374512, 7.16204833984375, -1.2626579999923706, -9.035615921020508]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.2836937724770094,0.001
5,"[-0.00992041826248169, 0.7504910826683044, 0.35132402181625366, 1.0213141441345215, -0.18147140741348267, 1.2269039154052734, 0.5487036108970642, 0.5967296957969666, 0.5750933289527893, 1.4491908550262451, 1.6191227436065674, 1.15403151512146, 1.211510181427002, 2.0733442306518555]",[10],<function elu at 0x0000022181F4AE18>,1500,100,3.2856710647698586,0.01
77,"[-0.00992041826248169, 0.7504910826683044, 0.35132402181625366, 1.0213141441345215, -0.18147140741348267, 1.2269039154052734, 0.5487036108970642, 0.5967296957969666, 0.5750933289527893, 1.4491908550262451, 1.6191227436065674, 1.15403151512146, 1.211510181427002, 2.0733442306518555]",[10],<function relu at 0x0000022181F641E0>,1500,100,3.2856710647698586,0.01
17,"[-0.1183207631111145, 0.08089345693588257, 0.11255577206611633, -0.055229127407073975, 0.11664509773254395, 0.3936670422554016, 1.8523757457733154, 2.711798667907715, 3.6247153282165527, 3.3904645442962646, 2.30070161819458, 2.523575782775879, 2.413496732711792, 4.193367958068848]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.336967229604696,0.001
89,"[-0.1183207631111145, 0.08089345693588257, 0.11255577206611633, -0.055229127407073975, 0.11664509773254395, 0.3936670422554016, 1.8523757457733154, 2.711798667907715, 3.6247153282165527, 3.3904645442962646, 2.30070161819458, 2.523575782775879, 2.413496732711792, 4.193367958068848]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.336967229604696,0.001
114,"[0.7128510475158691, 1.7973688840866089, 0.672655463218689, 0.9086637496948242, -0.8521537780761719, -0.38722434639930725, 1.2067906856536865, 2.3344385623931885, 1.3759303092956543, -0.9970377683639526, -1.2115697860717773, -2.090792179107666, -2.2211451530456543, -1.7321441173553467]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.3663188423407813,0.001
42,"[0.7128510475158691, 1.7973688840866089, 0.672655463218689, 0.9086637496948242, -0.8521537780761719, -0.38722434639930725, 1.2067906856536865, 2.3344385623931885, 1.3759303092956543, -0.9970377683639526, -1.2115697860717773, -2.090792179107666, -2.2211451530456543, -1.7321441173553467]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.3663188423407813,0.001
43,"[0.2168394923210144, 0.3937950134277344, 0.9388518929481506, 0.6580952405929565, 0.36811578273773193, 0.17989033460617065, 1.4184517860412598, 1.8082377910614014, 0.9857571721076965, 1.2715520858764648, 2.5773112773895264, -0.9921789765357971, 0.16633036732673645, -3.689042091369629]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.375678379201268,0.001
115,"[0.2168394923210144, 0.3937950134277344, 0.9388518929481506, 0.6580952405929565, 0.36811578273773193, 0.17989033460617065, 1.4184517860412598, 1.8082377910614014, 0.9857571721076965, 1.2715520858764648, 2.5773112773895264, -0.9921789765357971, 0.16633036732673645, -3.689042091369629]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.375678379201268,0.001
135,"[0.3896823227405548, 2.09039568901062, 0.09007201343774796, 0.006431587040424347, -2.584005355834961, -3.251781940460205, 1.3710132837295532, -1.9274718761444092, 3.7926979064941406, 0.33476516604423523, 7.4778313636779785, 7.445520877838135, 7.286740779876709, 6.021022319793701]",[50],<function relu at 0x0000022181F641E0>,1500,200,3.3995928042492642,0.01
63,"[0.3896823227405548, 2.09039568901062, 0.09007201343774796, 0.006431587040424347, -2.584005355834961, -3.251781940460205, 1.3710132837295532, -1.9274718761444092, 3.7926979064941406, 0.33476516604423523, 7.4778313636779785, 7.445520877838135, 7.286740779876709, 6.021022319793701]",[50],<function elu at 0x0000022181F4AE18>,1500,200,3.3995928042492642,0.01
137,"[0.9831147193908691, 0.6461622714996338, 0.7691035866737366, 1.1221749782562256, 0.5577629804611206, -0.22844266891479492, 2.054614782333374, 0.6021072864532471, 3.248307228088379, 2.0900421142578125, 1.9038193225860596, -3.556074857711792, -5.384675025939941, -1.2357455492019653]",[75],<function relu at 0x0000022181F641E0>,1500,100,3.4602743472610187,0.001
65,"[0.9831147193908691, 0.6461622714996338, 0.7691035866737366, 1.1221749782562256, 0.5577629804611206, -0.22844266891479492, 2.054614782333374, 0.6021072864532471, 3.248307228088379, 2.0900421142578125, 1.9038193225860596, -3.556074857711792, -5.384675025939941, -1.2357455492019653]",[75],<function elu at 0x0000022181F4AE18>,1500,100,3.4602743472610187,0.001
61,"[0.22565951943397522, 1.8736381530761719, 1.3640382289886475, -1.1279888153076172, -0.8502600789070129, 0.07900019735097885, 1.4486072063446045, 1.3544727563858032, 5.60136079788208, 9.175024032592773, 0.931837797164917, -7.879204750061035, -7.740966320037842, -10.850491523742676]",[50],<function elu at 0x0000022181F4AE18>,1500,100,3.5781579847850313,0.01
133,"[0.22565951943397522, 1.8736381530761719, 1.3640382289886475, -1.1279888153076172, -0.8502600789070129, 0.07900019735097885, 1.4486072063446045, 1.3544727563858032, 5.60136079788208, 9.175024032592773, 0.931837797164917, -7.879204750061035, -7.740966320037842, -10.850491523742676]",[50],<function relu at 0x0000022181F641E0>,1500,100,3.5781579847850313,0.01
29,"[0.3255596160888672, 3.926511764526367, 1.0490741729736328, 2.5151240825653076, -1.4898349046707153, -3.4525609016418457, -0.8892295360565186, -0.11385726928710938, 0.31351447105407715, -4.272832870483398, 4.145724296569824, -4.06355094909668, -1.8999719619750977, 6.4298601150512695]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.5996540430567645,0.01
101,"[0.3255596160888672, 3.926511764526367, 1.0490741729736328, 2.5151240825653076, -1.4898349046707153, -3.4525609016418457, -0.8892295360565186, -0.11385726928710938, 0.31351447105407715, -4.272832870483398, 4.145724296569824, -4.06355094909668, -1.8999719619750977, 6.4298601150512695]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.5996540430567645,0.01
52,"[0.6640793681144714, 1.7437900304794312, 2.4436330795288086, 0.9512864947319031, -0.8758723735809326, -0.0457066148519516, 0.5614480376243591, 0.37239187955856323, 2.1593008041381836, -2.5931448936462402, -3.073936939239502, -3.0418763160705566, 1.0886051654815674, 0.9543178677558899]",[25],<function elu at 0x0000022181F4AE18>,1500,50,3.646973000824772,0.01
124,"[0.6640793681144714, 1.7437900304794312, 2.4436330795288086, 0.9512864947319031, -0.8758723735809326, -0.0457066148519516, 0.5614480376243591, 0.37239187955856323, 2.1593008041381836, -2.5931448936462402, -3.073936939239502, -3.0418763160705566, 1.0886051654815674, 0.9543178677558899]",[25],<function relu at 0x0000022181F641E0>,1500,50,3.646973000824772,0.01
125,"[0.06784197688102722, 1.3147386312484741, 0.7204523086547852, 2.5526833534240723, 1.3184318542480469, 0.22290965914726257, 1.3993425369262695, 3.136655569076538, 3.9949803352355957, 3.492039203643799, -0.4241490662097931, -7.091087818145752, -6.291263580322266, -3.460082530975342]",[25],<function relu at 0x0000022181F641E0>,1500,100,3.6591970394048117,0.01
53,"[0.06784197688102722, 1.3147386312484741, 0.7204523086547852, 2.5526833534240723, 1.3184318542480469, 0.22290965914726257, 1.3993425369262695, 3.136655569076538, 3.9949803352355957, 3.492039203643799, -0.4241490662097931, -7.091087818145752, -6.291263580322266, -3.460082530975342]",[25],<function elu at 0x0000022181F4AE18>,1500,100,3.6591970394048117,0.01
39,"[0.5317096710205078, 2.0437891483306885, 0.6369888782501221, 0.13587850332260132, -0.7959756851196289, -0.514967679977417, 2.474473476409912, 1.614901065826416, 0.1100459098815918, 0.5800826549530029, 0.07509249448776245, -1.7975245714187622, 1.2936811447143555, -4.996898651123047]",[30],<function elu at 0x0000022181F4AE18>,1500,200,3.676621979978816,0.01
111,"[0.5317096710205078, 2.0437891483306885, 0.6369888782501221, 0.13587850332260132, -0.7959756851196289, -0.514967679977417, 2.474473476409912, 1.614901065826416, 0.1100459098815918, 0.5800826549530029, 0.07509249448776245, -1.7975245714187622, 1.2936811447143555, -4.996898651123047]",[30],<function relu at 0x0000022181F641E0>,1500,200,3.676621979978816,0.01
36,"[-0.14796757698059082, 0.981522262096405, 2.2774314880371094, 1.1008596420288086, 0.014756619930267334, 0.9419792294502258, 0.6036384105682373, 1.1035971641540527, 2.5761404037475586, 0.4309574067592621, -1.4393258094787598, 7.720860481262207, 2.3194313049316406, -3.2534523010253906]",[30],<function elu at 0x0000022181F4AE18>,1500,50,3.706682955997966,0.01
108,"[-0.14796757698059082, 0.981522262096405, 2.2774314880371094, 1.1008596420288086, 0.014756619930267334, 0.9419792294502258, 0.6036384105682373, 1.1035971641540527, 2.5761404037475586, 0.4309574067592621, -1.4393258094787598, 7.720860481262207, 2.3194313049316406, -3.2534523010253906]",[30],<function relu at 0x0000022181F641E0>,1500,50,3.706682955997966,0.01
20,"[0.945990800857544, 2.133019208908081, 1.8935537338256836, 1.5156458616256714, 1.735811710357666, 0.9339307546615601, 0.6920942068099976, 0.871458888053894, 0.3774944245815277, 2.753835916519165, -1.3542616367340088, -6.391977787017822, -10.927334785461426, -9.16602611541748]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.7309974587163457,0.01
92,"[0.945990800857544, 2.133019208908081, 1.8935537338256836, 1.5156458616256714, 1.735811710357666, 0.9339307546615601, 0.6920942068099976, 0.871458888053894, 0.3774944245815277, 2.753835916519165, -1.3542616367340088, -6.391977787017822, -10.927334785461426, -9.16602611541748]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.7309974587163457,0.01
54,"[0.2353101372718811, 0.7848271727561951, 0.908639132976532, 1.7500603199005127, 1.0483012199401855, 0.39351701736450195, 2.862673282623291, 2.6964125633239746, 4.968288421630859, 4.542967796325684, 3.505469560623169, 0.9394062161445618, 1.8756968975067139, -1.8156843185424805]",[25],<function elu at 0x0000022181F4AE18>,1500,150,3.912367216352735,0.01
126,"[0.2353101372718811, 0.7848271727561951, 0.908639132976532, 1.7500603199005127, 1.0483012199401855, 0.39351701736450195, 2.862673282623291, 2.6964125633239746, 4.968288421630859, 4.542967796325684, 3.505469560623169, 0.9394062161445618, 1.8756968975067139, -1.8156843185424805]",[25],<function relu at 0x0000022181F641E0>,1500,150,3.912367216352735,0.01
118,"[-0.8185595273971558, 0.33047452569007874, 0.526099681854248, -0.023402780294418335, 0.396607369184494, 0.031725019216537476, 3.4088211059570312, 4.562336444854736, 6.01451301574707, 7.77224588394165, 5.667752742767334, 7.347717761993408, 8.99069881439209, 9.094411849975586]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.9187457082910484,0.01
46,"[-0.8185595273971558, 0.33047452569007874, 0.526099681854248, -0.023402780294418335, 0.396607369184494, 0.031725019216537476, 3.4088211059570312, 4.562336444854736, 6.01451301574707, 7.77224588394165, 5.667752742767334, 7.347717761993408, 8.99069881439209, 9.094411849975586]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.9187457082910484,0.01
68,"[0.03759167715907097, 3.200941801071167, 0.5862451195716858, 0.3163174092769623, -4.960979461669922, 2.733851194381714, -0.7328923940658569, -1.3545730113983154, 7.052047252655029, 2.9514944553375244, -10.490202903747559, -7.793426990509033, -4.576935291290283, -1.2259910106658936]",[75],<function elu at 0x0000022181F4AE18>,1500,50,4.165562792503363,0.01
140,"[0.03759167715907097, 3.200941801071167, 0.5862451195716858, 0.3163174092769623, -4.960979461669922, 2.733851194381714, -0.7328923940658569, -1.3545730113983154, 7.052047252655029, 2.9514944553375244, -10.490202903747559, -7.793426990509033, -4.576935291290283, -1.2259910106658936]",[75],<function relu at 0x0000022181F641E0>,1500,50,4.165562792503363,0.01
27,"[-0.04753252491354942, 2.236499309539795, 0.5461817383766174, 0.1763591468334198, -1.5393750667572021, -0.6325103044509888, 4.582200527191162, 7.243471145629883, 7.868499279022217, 6.3517937660217285, 3.858454942703247, 3.5555341243743896, 2.0559146404266357, 5.58873987197876]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,4.385730883324011,0.001
99,"[-0.04753252491354942, 2.236499309539795, 0.5461817383766174, 0.1763591468334198, -1.5393750667572021, -0.6325103044509888, 4.582200527191162, 7.243471145629883, 7.868499279022217, 6.3517937660217285, 3.858454942703247, 3.5555341243743896, 2.0559146404266357, 5.58873987197876]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,4.385730883324011,0.001
100,"[-0.15210933983325958, 2.36409592628479, 0.8948526978492737, -0.17336618900299072, 2.3421547412872314, -0.7182994484901428, 4.667647838592529, 2.8097803592681885, 2.2363767623901367, -2.3146698474884033, 1.4001561403274536, -12.748756408691406, -0.38197803497314453, -4.365806579589844]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.4647444612934715,0.01
28,"[-0.15210933983325958, 2.36409592628479, 0.8948526978492737, -0.17336618900299072, 2.3421547412872314, -0.7182994484901428, 4.667647838592529, 2.8097803592681885, 2.2363767623901367, -2.3146698474884033, 1.4001561403274536, -12.748756408691406, -0.38197803497314453, -4.365806579589844]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.4647444612934715,0.01
141,"[0.21960356831550598, 2.4545559883117676, 0.9722481966018677, -1.0782082080841064, -0.9422731399536133, -1.586832046508789, 5.20512580871582, 3.8899807929992676, 0.30761224031448364, 3.4982750415802, 10.127740859985352, 8.584975242614746, -1.3560878038406372, -4.074822425842285]",[75],<function relu at 0x0000022181F641E0>,1500,100,4.542216820428177,0.01
69,"[0.21960356831550598, 2.4545559883117676, 0.9722481966018677, -1.0782082080841064, -0.9422731399536133, -1.586832046508789, 5.20512580871582, 3.8899807929992676, 0.30761224031448364, 3.4982750415802, 10.127740859985352, 8.584975242614746, -1.3560878038406372, -4.074822425842285]",[75],<function elu at 0x0000022181F4AE18>,1500,100,4.542216820428177,0.01
132,"[0.515403151512146, 2.3548474311828613, 1.9684003591537476, 1.3675130605697632, 1.9474419355392456, 1.3489640951156616, 3.8912904262542725, 3.3531582355499268, 6.411867618560791, 7.378091812133789, 3.1764774322509766, -5.250226020812988, -5.8149919509887695, 2.1040425300598145]",[50],<function relu at 0x0000022181F641E0>,1500,50,4.611328545277472,0.01
60,"[0.515403151512146, 2.3548474311828613, 1.9684003591537476, 1.3675130605697632, 1.9474419355392456, 1.3489640951156616, 3.8912904262542725, 3.3531582355499268, 6.411867618560791, 7.378091812133789, 3.1764774322509766, -5.250226020812988, -5.8149919509887695, 2.1040425300598145]",[50],<function elu at 0x0000022181F4AE18>,1500,50,4.611328545277472,0.01
31,"[0.7485436797142029, 5.075498580932617, 0.01309983804821968, -3.809627056121826, -4.243475914001465, -3.7934134006500244, 4.288258075714111, -1.8385380506515503, 12.978531837463379, 5.2846856117248535, -1.3444854021072388, -3.2863643169403076, 4.181628227233887, 1.4559686183929443]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,4.950186965685552,0.01
103,"[0.7485436797142029, 5.075498580932617, 0.01309983804821968, -3.809627056121826, -4.243475914001465, -3.7934134006500244, 4.288258075714111, -1.8385380506515503, 12.978531837463379, 5.2846856117248535, -1.3444854021072388, -3.2863643169403076, 4.181628227233887, 1.4559686183929443]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,4.950186965685552,0.01
86,"[-0.5637723803520203, 2.963420867919922, 1.167895793914795, -0.2419676035642624, -1.2835532426834106, 1.1418559551239014, 5.923665523529053, 4.387364864349365, 0.9689992070198059, -2.870422601699829, -5.5976243019104, -7.8344292640686035, -9.067139625549316, -5.557179927825928]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,5.121530768858522,0.01
14,"[-0.5637723803520203, 2.963420867919922, 1.167895793914795, -0.2419676035642624, -1.2835532426834106, 1.1418559551239014, 5.923665523529053, 4.387364864349365, 0.9689992070198059, -2.870422601699829, -5.5976243019104, -7.8344292640686035, -9.067139625549316, -5.557179927825928]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,5.121530768858522,0.01
85,"[-0.20598405599594116, 2.9953713417053223, -0.7175275683403015, 0.1941727101802826, -0.8247224688529968, 0.2052934765815735, 7.003909587860107, 7.55713415145874, 5.455627918243408, -1.5486290454864502, -3.4866597652435303, -7.778547286987305, 0.2699443995952606, -0.20504802465438843]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,5.125864185551412,0.01
13,"[-0.20598405599594116, 2.9953713417053223, -0.7175275683403015, 0.1941727101802826, -0.8247224688529968, 0.2052934765815735, 7.003909587860107, 7.55713415145874, 5.455627918243408, -1.5486290454864502, -3.4866597652435303, -7.778547286987305, 0.2699443995952606, -0.20504802465438843]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,5.125864185551412,0.01
