index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
59,"[-0.11071431636810303, -0.9605792760848999, -1.0343388319015503, 1.5418455600738525, 5.60890531539917, 6.512828350067139, 7.112176418304443, 2.6556508541107178, 3.2385101318359375, 3.3066694736480713, 5.295363903045654, 5.262052059173584, 6.512617111206055, 3.9839842319488525]",[50],<function elu at 0x0000022181F4AE18>,1500,200,8.779132851779302,0.001
130,"[-0.2185562402009964, -1.1420749425888062, 0.1498306393623352, 2.3065786361694336, 6.597556114196777, 6.318752288818359, 7.132639408111572, 6.0204877853393555, 2.237748146057129, -0.09834302961826324, -0.07288481295108795, -1.7613120079040527, -3.2879974842071533, -3.999297618865967]",[50],<function relu at 0x0000022181F641E0>,1500,150,9.091607063083522,0.001
58,"[-0.2185562402009964, -1.1420749425888062, 0.1498306393623352, 2.3065786361694336, 6.597556114196777, 6.318752288818359, 7.132639408111572, 6.0204877853393555, 2.237748146057129, -0.09834302961826324, -0.07288481295108795, -1.7613120079040527, -3.2879974842071533, -3.999297618865967]",[50],<function elu at 0x0000022181F4AE18>,1500,150,9.091607063083522,0.001
53,"[0.246079683303833, -0.3652847409248352, 0.05740419030189514, 2.9979753494262695, 6.932711601257324, 4.9080491065979, 7.78142786026001, -1.2364808320999146, -7.448592662811279, -2.2007408142089844, -4.33371639251709, -0.8122795820236206, 2.935265064239502, 0.629196047782898]",[25],<function elu at 0x0000022181F4AE18>,1500,100,9.129008547175282,0.01
125,"[0.246079683303833, -0.3652847409248352, 0.05740419030189514, 2.9979753494262695, 6.932711601257324, 4.9080491065979, 7.78142786026001, -1.2364808320999146, -7.448592662811279, -2.2007408142089844, -4.33371639251709, -0.8122795820236206, 2.935265064239502, 0.629196047782898]",[25],<function relu at 0x0000022181F641E0>,1500,100,9.129008547175282,0.01
60,"[-0.5012627840042114, 0.704452633857727, 4.576181888580322, 6.2836761474609375, 3.797246217727661, 4.234920501708984, 6.374403953552246, 1.8198496103286743, 1.3095394372940063, 4.552044868469238, 3.3101227283477783, -0.4298804700374603, 5.225522518157959, -2.249990701675415]",[50],<function elu at 0x0000022181F4AE18>,1500,50,9.336354353925337,0.01
132,"[-0.5012627840042114, 0.704452633857727, 4.576181888580322, 6.2836761474609375, 3.797246217727661, 4.234920501708984, 6.374403953552246, 1.8198496103286743, 1.3095394372940063, 4.552044868469238, 3.3101227283477783, -0.4298804700374603, 5.225522518157959, -2.249990701675415]",[50],<function relu at 0x0000022181F641E0>,1500,50,9.336354353925337,0.01
67,"[-0.12231457233428955, -0.7613239884376526, -1.3325533866882324, 2.3489160537719727, 6.694439888000488, 9.307584762573242, 4.587294578552246, 12.17327880859375, 2.956838369369507, -4.116588592529297, -3.195157289505005, -7.112856864929199, 0.44582343101501465, 2.2313263416290283]",[75],<function elu at 0x0000022181F4AE18>,1500,200,9.408532364571771,0.001
139,"[-0.12231457233428955, -0.7613239884376526, -1.3325533866882324, 2.3489160537719727, 6.694439888000488, 9.307584762573242, 4.587294578552246, 12.17327880859375, 2.956838369369507, -4.116588592529297, -3.195157289505005, -7.112856864929199, 0.44582343101501465, 2.2313263416290283]",[75],<function relu at 0x0000022181F641E0>,1500,200,9.408532364571771,0.001
137,"[-0.16092953085899353, -1.299215316772461, -0.4657420516014099, 3.121788263320923, 7.4467082023620605, 7.1133270263671875, 6.611232280731201, 0.7084438800811768, -8.252850532531738, -3.3524978160858154, -5.247929573059082, 0.9669082760810852, 2.3519043922424316, 2.6860876083374023]",[75],<function relu at 0x0000022181F641E0>,1500,100,9.417245554965803,0.001
65,"[-0.16092953085899353, -1.299215316772461, -0.4657420516014099, 3.121788263320923, 7.4467082023620605, 7.1133270263671875, 6.611232280731201, 0.7084438800811768, -8.252850532531738, -3.3524978160858154, -5.247929573059082, 0.9669082760810852, 2.3519043922424316, 2.6860876083374023]",[75],<function elu at 0x0000022181F4AE18>,1500,100,9.417245554965803,0.001
38,"[0.12575650215148926, -0.7338593602180481, -0.43505388498306274, 1.604212760925293, 6.344516754150391, 6.7253031730651855, 9.451709747314453, 11.105223655700684, 5.598255157470703, 4.0038652420043945, 4.408273696899414, 3.44018292427063, 4.982540130615234, -3.26261568069458]",[30],<function elu at 0x0000022181F4AE18>,1500,150,9.448053680774862,0.01
110,"[0.12575650215148926, -0.7338593602180481, -0.43505388498306274, 1.604212760925293, 6.344516754150391, 6.7253031730651855, 9.451709747314453, 11.105223655700684, 5.598255157470703, 4.0038652420043945, 4.408273696899414, 3.44018292427063, 4.982540130615234, -3.26261568069458]",[30],<function relu at 0x0000022181F641E0>,1500,150,9.448053680774862,0.01
36,"[-0.281072199344635, -0.07062990963459015, 1.8641761541366577, 1.7979650497436523, 6.811971664428711, 8.351692199707031, 5.633963108062744, 10.396659851074219, 6.923323631286621, 6.403562068939209, 6.316036224365234, 6.70094633102417, 10.312885284423828, 7.008352279663086]",[30],<function elu at 0x0000022181F4AE18>,1500,50,9.528706541011665,0.01
108,"[-0.281072199344635, -0.07062990963459015, 1.8641761541366577, 1.7979650497436523, 6.811971664428711, 8.351692199707031, 5.633963108062744, 10.396659851074219, 6.923323631286621, 6.403562068939209, 6.316036224365234, 6.70094633102417, 10.312885284423828, 7.008352279663086]",[30],<function relu at 0x0000022181F641E0>,1500,50,9.528706541011665,0.01
116,"[0.5257385969161987, 0.8440698385238647, 3.246062755584717, 8.772614479064941, 5.803704738616943, 4.256668567657471, 0.7821837067604065, -4.743597507476807, -7.048919200897217, -5.942648887634277, -2.8687517642974854, -1.251605749130249, -0.7606269717216492, -2.112928628921509]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,9.532160426280326,0.01
44,"[0.5257385969161987, 0.8440698385238647, 3.246062755584717, 8.772614479064941, 5.803704738616943, 4.256668567657471, 0.7821837067604065, -4.743597507476807, -7.048919200897217, -5.942648887634277, -2.8687517642974854, -1.251605749130249, -0.7606269717216492, -2.112928628921509]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,9.532160426280326,0.01
19,"[-0.16271138191223145, -1.232400894165039, -3.1241016387939453, 2.8128950595855713, 4.897143363952637, 8.06357479095459, 10.826550483703613, 15.717362403869629, 13.940600395202637, 15.79935359954834, 23.565105438232422, 27.15778350830078, 41.68088150024414, 27.32642364501953]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,9.755475380013518,0.001
91,"[-0.16271138191223145, -1.232400894165039, -3.1241016387939453, 2.8128950595855713, 4.897143363952637, 8.06357479095459, 10.826550483703613, 15.717362403869629, 13.940600395202637, 15.79935359954834, 23.565105438232422, 27.15778350830078, 41.68088150024414, 27.32642364501953]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,9.755475380013518,0.001
28,"[1.107961654663086, 3.034973621368408, 13.718836784362793, 2.266983985900879, 5.8195905685424805, -2.573975086212158, -3.406862497329712, -5.080862998962402, -0.98067706823349, 5.6884565353393555, 7.514727592468262, -0.7759326100349426, 8.763908386230469, -1.4681051969528198]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,9.776319459517046,0.01
100,"[1.107961654663086, 3.034973621368408, 13.718836784362793, 2.266983985900879, 5.8195905685424805, -2.573975086212158, -3.406862497329712, -5.080862998962402, -0.98067706823349, 5.6884565353393555, 7.514727592468262, -0.7759326100349426, 8.763908386230469, -1.4681051969528198]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,9.776319459517046,0.01
71,"[-0.03297083079814911, 4.061243057250977, 4.562124252319336, 10.72965145111084, 5.781821250915527, 0.8957629203796387, -1.3823068141937256, -0.9000091552734375, 8.878702163696289, -9.395031929016113, 4.671241283416748, -1.6181062459945679, 0.854385256767273, 1.3587393760681152]",[75],<function elu at 0x0000022181F4AE18>,1500,200,9.80668502455062,0.01
143,"[-0.03297083079814911, 4.061243057250977, 4.562124252319336, 10.72965145111084, 5.781821250915527, 0.8957629203796387, -1.3823068141937256, -0.9000091552734375, 8.878702163696289, -9.395031929016113, 4.671241283416748, -1.6181062459945679, 0.854385256767273, 1.3587393760681152]",[75],<function relu at 0x0000022181F641E0>,1500,200,9.80668502455062,0.01
23,"[-0.27476027607917786, -0.5521778464317322, 0.7302607297897339, 3.0605669021606445, 4.741113185882568, 8.652124404907227, 9.2412691116333, 12.053548812866211, 8.803336143493652, 7.2570881843566895, 9.849165916442871, 9.111536026000977, 14.152023315429688, 10.856842994689941]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,9.843669566200113,0.01
95,"[-0.27476027607917786, -0.5521778464317322, 0.7302607297897339, 3.0605669021606445, 4.741113185882568, 8.652124404907227, 9.2412691116333, 12.053548812866211, 8.803336143493652, 7.2570881843566895, 9.849165916442871, 9.111536026000977, 14.152023315429688, 10.856842994689941]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,9.843669566200113,0.01
124,"[0.13525833189487457, -1.1199181079864502, 0.7504598498344421, 6.638738632202148, 7.205868244171143, 6.790627956390381, 5.903663635253906, -3.007467746734619, -6.968644142150879, -4.984416484832764, -0.15265290439128876, -0.36941903829574585, 0.04946817457675934, 1.7681832313537598]",[25],<function relu at 0x0000022181F641E0>,1500,50,9.910466808841052,0.01
52,"[0.13525833189487457, -1.1199181079864502, 0.7504598498344421, 6.638738632202148, 7.205868244171143, 6.790627956390381, 5.903663635253906, -3.007467746734619, -6.968644142150879, -4.984416484832764, -0.15265290439128876, -0.36941903829574585, 0.04946817457675934, 1.7681832313537598]",[25],<function elu at 0x0000022181F4AE18>,1500,50,9.910466808841052,0.01
128,"[-0.07416300475597382, -1.096379041671753, -1.7286324501037598, 2.4344449043273926, 6.606189250946045, 7.425851821899414, 11.224830627441406, 7.782656192779541, 9.660989761352539, 1.6551167964935303, -10.018653869628906, -16.683115005493164, -15.739067077636719, -14.651691436767578]",[50],<function relu at 0x0000022181F641E0>,1500,50,9.985174660728159,0.001
56,"[-0.07416300475597382, -1.096379041671753, -1.7286324501037598, 2.4344449043273926, 6.606189250946045, 7.425851821899414, 11.224830627441406, 7.782656192779541, 9.660989761352539, 1.6551167964935303, -10.018653869628906, -16.683115005493164, -15.739067077636719, -14.651691436767578]",[50],<function elu at 0x0000022181F4AE18>,1500,50,9.985174660728159,0.001
37,"[-0.24504238367080688, -0.7030071020126343, 0.4690972864627838, 4.6304731369018555, 8.396035194396973, 5.912527561187744, 8.972702026367188, 1.9158518314361572, -5.25032377243042, -4.477311611175537, -5.49641227722168, -4.5909199714660645, 4.266095161437988, 11.417837142944336]",[30],<function elu at 0x0000022181F4AE18>,1500,100,10.032735060161357,0.01
109,"[-0.24504238367080688, -0.7030071020126343, 0.4690972864627838, 4.6304731369018555, 8.396035194396973, 5.912527561187744, 8.972702026367188, 1.9158518314361572, -5.25032377243042, -4.477311611175537, -5.49641227722168, -4.5909199714660645, 4.266095161437988, 11.417837142944336]",[30],<function relu at 0x0000022181F641E0>,1500,100,10.032735060161357,0.01
140,"[-0.39403557777404785, 3.054800271987915, 5.417483806610107, 9.982344627380371, 10.361856460571289, -6.861965179443359, 0.7910543084144592, -16.328792572021484, -16.443952560424805, 4.356841564178467, -0.38249826431274414, -5.418176174163818, 4.492326259613037, -2.433809280395508]",[75],<function relu at 0x0000022181F641E0>,1500,50,10.053662696952367,0.01
68,"[-0.39403557777404785, 3.054800271987915, 5.417483806610107, 9.982344627380371, 10.361856460571289, -6.861965179443359, 0.7910543084144592, -16.328792572021484, -16.443952560424805, 4.356841564178467, -0.38249826431274414, -5.418176174163818, 4.492326259613037, -2.433809280395508]",[75],<function elu at 0x0000022181F4AE18>,1500,50,10.053662696952367,0.01
27,"[-0.10295537114143372, 1.0526573657989502, 3.2230546474456787, 6.7301177978515625, 9.47962760925293, 4.551501750946045, 4.683431148529053, -0.2912255525588989, -8.730860710144043, -5.032289981842041, -3.6374521255493164, -1.24442458152771, 7.830507755279541, 6.426750659942627]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,10.140168149839287,0.001
99,"[-0.10295537114143372, 1.0526573657989502, 3.2230546474456787, 6.7301177978515625, 9.47962760925293, 4.551501750946045, 4.683431148529053, -0.2912255525588989, -8.730860710144043, -5.032289981842041, -3.6374521255493164, -1.24442458152771, 7.830507755279541, 6.426750659942627]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,10.140168149839287,0.001
26,"[0.01874665915966034, -1.0599603652954102, 0.7347409129142761, 4.072964191436768, 6.052243232727051, 9.069253921508789, 8.820574760437012, 7.508329391479492, 2.1655983924865723, -5.083438396453857, -8.14214038848877, -16.87784194946289, -15.9307279586792, -6.41686487197876]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,10.216546729538582,0.001
98,"[0.01874665915966034, -1.0599603652954102, 0.7347409129142761, 4.072964191436768, 6.052243232727051, 9.069253921508789, 8.820574760437012, 7.508329391479492, 2.1655983924865723, -5.083438396453857, -8.14214038848877, -16.87784194946289, -15.9307279586792, -6.41686487197876]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,10.216546729538582,0.001
24,"[-0.3595890998840332, 0.4350377917289734, 1.719695806503296, 7.153006076812744, 8.574406623840332, 5.006453990936279, 7.375967025756836, 0.2946350872516632, 0.009387493133544922, 2.9669859409332275, 7.201537132263184, 9.300554275512695, 5.1221747398376465, 4.793869495391846]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,10.236826061164862,0.001
96,"[-0.3595890998840332, 0.4350377917289734, 1.719695806503296, 7.153006076812744, 8.574406623840332, 5.006453990936279, 7.375967025756836, 0.2946350872516632, 0.009387493133544922, 2.9669859409332275, 7.201537132263184, 9.300554275512695, 5.1221747398376465, 4.793869495391846]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,10.236826061164862,0.001
102,"[0.7078325748443604, 1.3466929197311401, 0.6555820107460022, -5.1013617515563965, 0.19845207035541534, 14.33529281616211, 9.734461784362793, -10.336068153381348, -12.215527534484863, -2.3692474365234375, 1.9385863542556763, 0.8016467094421387, -1.261314034461975, 5.151555061340332]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,10.547167872403278,0.01
30,"[0.7078325748443604, 1.3466929197311401, 0.6555820107460022, -5.1013617515563965, 0.19845207035541534, 14.33529281616211, 9.734461784362793, -10.336068153381348, -12.215527534484863, -2.3692474365234375, 1.9385863542556763, 0.8016467094421387, -1.261314034461975, 5.151555061340332]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,10.547167872403278,0.01
101,"[0.8718396425247192, 3.270808219909668, 8.291067123413086, 3.6831443309783936, 11.369695663452148, -1.9895285367965698, 7.738434314727783, -1.6388381719589233, -19.07610511779785, -10.841826438903809, -5.601686954498291, 1.7919498682022095, 12.773872375488281, 3.4829063415527344]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,10.653655800820685,0.01
29,"[0.8718396425247192, 3.270808219909668, 8.291067123413086, 3.6831443309783936, 11.369695663452148, -1.9895285367965698, 7.738434314727783, -1.6388381719589233, -19.07610511779785, -10.841826438903809, -5.601686954498291, 1.7919498682022095, 12.773872375488281, 3.4829063415527344]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,10.653655800820685,0.01
142,"[-0.5129977464675903, 4.688478946685791, 8.460077285766602, 6.939755916595459, 8.906241416931152, -4.035834312438965, 8.244399070739746, 6.63037109375, -3.8602867126464844, -0.13927730917930603, 3.1860294342041016, -7.2781219482421875, 6.202509880065918, -8.468290328979492]",[75],<function relu at 0x0000022181F641E0>,1500,150,10.656627409224113,0.01
70,"[-0.5129977464675903, 4.688478946685791, 8.460077285766602, 6.939755916595459, 8.906241416931152, -4.035834312438965, 8.244399070739746, 6.63037109375, -3.8602867126464844, -0.13927730917930603, 3.1860294342041016, -7.2781219482421875, 6.202509880065918, -8.468290328979492]",[75],<function elu at 0x0000022181F4AE18>,1500,150,10.656627409224113,0.01
62,"[-0.44704049825668335, 1.6317578554153442, 4.632230758666992, 6.921796798706055, 7.77107048034668, 7.200746059417725, 5.895832538604736, -0.8722062706947327, -3.268794059753418, -5.714853763580322, -8.046706199645996, -3.778691291809082, 5.21834659576416, 1.6043963432312012]",[50],<function elu at 0x0000022181F4AE18>,1500,150,10.66897694139803,0.01
134,"[-0.44704049825668335, 1.6317578554153442, 4.632230758666992, 6.921796798706055, 7.77107048034668, 7.200746059417725, 5.895832538604736, -0.8722062706947327, -3.268794059753418, -5.714853763580322, -8.046706199645996, -3.778691291809082, 5.21834659576416, 1.6043963432312012]",[50],<function relu at 0x0000022181F641E0>,1500,150,10.66897694139803,0.01
85,"[0.15154966711997986, 3.4593899250030518, 7.354689598083496, 9.758116722106934, 10.720637321472168, -4.565230846405029, -9.1262788772583, -12.583834648132324, 8.258687973022461, 0.3489418923854828, 5.681196689605713, 8.421748161315918, -6.394754409790039, 1.238545536994934]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,10.704119894197458,0.01
13,"[0.15154966711997986, 3.4593899250030518, 7.354689598083496, 9.758116722106934, 10.720637321472168, -4.565230846405029, -9.1262788772583, -12.583834648132324, 8.258687973022461, 0.3489418923854828, 5.681196689605713, 8.421748161315918, -6.394754409790039, 1.238545536994934]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,10.704119894197458,0.01
63,"[-0.4310018718242645, 1.2612841129302979, 3.1787784099578857, 7.419118404388428, 13.67403507232666, 5.354752063751221, -3.1935598850250244, -4.032827377319336, -7.097082614898682, -10.27171516418457, -5.152246952056885, -9.750283241271973, -14.680821418762207, -9.921209335327148]",[50],<function elu at 0x0000022181F4AE18>,1500,200,10.957561489795067,0.01
135,"[-0.4310018718242645, 1.2612841129302979, 3.1787784099578857, 7.419118404388428, 13.67403507232666, 5.354752063751221, -3.1935598850250244, -4.032827377319336, -7.097082614898682, -10.27171516418457, -5.152246952056885, -9.750283241271973, -14.680821418762207, -9.921209335327148]",[50],<function relu at 0x0000022181F641E0>,1500,200,10.957561489795067,0.01
61,"[-0.31891143321990967, 0.8950740694999695, 5.2048845291137695, 11.157716751098633, 9.095701217651367, 4.222282409667969, 6.132572650909424, 2.0514304637908936, -6.309579372406006, 1.3183592557907104, 2.2585418224334717, 0.1702173799276352, -2.1587119102478027, -9.805537223815918]",[50],<function elu at 0x0000022181F4AE18>,1500,100,11.291815959867357,0.01
133,"[-0.31891143321990967, 0.8950740694999695, 5.2048845291137695, 11.157716751098633, 9.095701217651367, 4.222282409667969, 6.132572650909424, 2.0514304637908936, -6.309579372406006, 1.3183592557907104, 2.2585418224334717, 0.1702173799276352, -2.1587119102478027, -9.805537223815918]",[50],<function relu at 0x0000022181F641E0>,1500,100,11.291815959867357,0.01
83,"[-0.1663493514060974, 0.556300163269043, -0.551987886428833, 5.508783340454102, 6.584382057189941, 10.51664924621582, 12.07777214050293, 3.981020927429199, -10.855663299560547, -16.30031394958496, -10.531063079833984, -9.594797134399414, -9.905660629272461, -13.698680877685547]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,11.388429431011632,0.001
11,"[-0.1663493514060974, 0.556300163269043, -0.551987886428833, 5.508783340454102, 6.584382057189941, 10.51664924621582, 12.07777214050293, 3.981020927429199, -10.855663299560547, -16.30031394958496, -10.531063079833984, -9.594797134399414, -9.905660629272461, -13.698680877685547]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,11.388429431011632,0.001
97,"[-0.2206830084323883, -0.8569758534431458, 1.0340958833694458, 5.489570140838623, 8.5712308883667, 7.434675216674805, 15.730085372924805, 3.921761989593506, 6.543519973754883, -2.4872982501983643, -1.5960817337036133, -2.5494916439056396, 0.6445649266242981, -3.8586556911468506]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,11.86423059076456,0.001
25,"[-0.2206830084323883, -0.8569758534431458, 1.0340958833694458, 5.489570140838623, 8.5712308883667, 7.434675216674805, 15.730085372924805, 3.921761989593506, 6.543519973754883, -2.4872982501983643, -1.5960817337036133, -2.5494916439056396, 0.6445649266242981, -3.8586556911468506]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,11.86423059076456,0.001
47,"[0.24434679746627808, 2.2533652782440186, 2.2509007453918457, 8.552589416503906, 7.056309700012207, 13.03625202178955, 7.796502113342285, 9.606094360351562, 5.212864875793457, 8.468050956726074, 9.214401245117188, 6.254375457763672, 3.5798659324645996, -2.4616618156433105]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,12.210586267854254,0.01
119,"[0.24434679746627808, 2.2533652782440186, 2.2509007453918457, 8.552589416503906, 7.056309700012207, 13.03625202178955, 7.796502113342285, 9.606094360351562, 5.212864875793457, 8.468050956726074, 9.214401245117188, 6.254375457763672, 3.5798659324645996, -2.4616618156433105]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,12.210586267854254,0.01
84,"[0.5777188539505005, 5.309591293334961, 7.094691276550293, 11.979375839233398, 15.340848922729492, 2.082031726837158, 1.0856314897537231, -17.061351776123047, 1.1328963041305542, 3.899630069732666, 19.728836059570312, 5.790446758270264, 3.8042140007019043, 9.872393608093262]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,12.763416878270526,0.01
12,"[0.5777188539505005, 5.309591293334961, 7.094691276550293, 11.979375839233398, 15.340848922729492, 2.082031726837158, 1.0856314897537231, -17.061351776123047, 1.1328963041305542, 3.899630069732666, 19.728836059570312, 5.790446758270264, 3.8042140007019043, 9.872393608093262]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,12.763416878270526,0.01
86,"[0.3504030108451843, 3.597712278366089, 5.068471908569336, 9.99655818939209, 16.610618591308594, 7.426975250244141, -4.705385208129883, -16.019197463989258, -3.283339023590088, 2.190547227859497, -0.38666483759880066, 9.9146728515625, 10.076530456542969, -4.618351936340332]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,12.93636469134551,0.01
14,"[0.3504030108451843, 3.597712278366089, 5.068471908569336, 9.99655818939209, 16.610618591308594, 7.426975250244141, -4.705385208129883, -16.019197463989258, -3.283339023590088, 2.190547227859497, -0.38666483759880066, 9.9146728515625, 10.076530456542969, -4.618351936340332]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,12.93636469134551,0.01
69,"[-0.2847466766834259, 1.3591537475585938, 6.114838123321533, 6.536074638366699, 10.81344223022461, 20.104774475097656, 8.65811538696289, -2.767153024673462, -6.499238014221191, -6.494275093078613, -4.499617576599121, -3.479189395904541, -1.7932848930358887, -2.36248517036438]",[75],<function elu at 0x0000022181F4AE18>,1500,100,14.712453856582318,0.01
141,"[-0.2847466766834259, 1.3591537475585938, 6.114838123321533, 6.536074638366699, 10.81344223022461, 20.104774475097656, 8.65811538696289, -2.767153024673462, -6.499238014221191, -6.494275093078613, -4.499617576599121, -3.479189395904541, -1.7932848930358887, -2.36248517036438]",[75],<function relu at 0x0000022181F641E0>,1500,100,14.712453856582318,0.01
87,"[0.6497142314910889, 3.598336935043335, 8.894553184509277, 15.273921012878418, 13.588846206665039, 13.898397445678711, 15.132440567016602, -10.942458152770996, -0.7125155329704285, 5.229207992553711, 6.690317153930664, 6.447638034820557, 3.885341167449951, -3.0049986839294434]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,16.49677461830358,0.01
15,"[0.6497142314910889, 3.598336935043335, 8.894553184509277, 15.273921012878418, 13.588846206665039, 13.898397445678711, 15.132440567016602, -10.942458152770996, -0.7125155329704285, 5.229207992553711, 6.690317153930664, 6.447638034820557, 3.885341167449951, -3.0049986839294434]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,16.49677461830358,0.01
