index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
132,"[-0.6119064092636108, -0.8884850740432739, -0.5821264386177063, 0.7103334665298462, -0.433322012424469, 3.0167078971862793, 1.2123630046844482, -1.7058476209640503, -1.7816826105117798, -4.540595531463623, -0.7634251117706299, -2.252453327178955, -1.4237176179885864, -0.6012672185897827]",[50],<function relu at 0x0000013AF5DA01E0>,1500,50,7.769734054853318,0.01
88,"[0.9153252840042114, -1.6743067502975464, 0.08438298106193542, 1.3431992530822754, -0.3937443792819977, 2.9818179607391357, -0.15611925721168518, -0.9046738147735596, 2.0768604278564453, -0.23783448338508606, -0.0022077858448028564, -0.7157936096191406, -3.3413398265838623, -2.5045180320739746]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,50,7.787426332867029,0.001
27,"[0.17355453968048096, -1.6037505865097046, -0.7856827974319458, 0.5753147602081299, 1.1290199756622314, 3.116811990737915, 0.20981508493423462, -2.6799068450927734, -0.8145055174827576, 3.7513234615325928, 1.399688720703125, 0.29202938079833984, -6.620255470275879, -5.451199531555176]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,200,7.793971071102666,0.001
59,"[0.21310833096504211, -0.8582934737205505, -0.24157708883285522, 0.8967790603637695, 0.9437951445579529, 3.0673279762268066, -1.8572239875793457, -1.9031243324279785, -2.998218536376953, -5.474497318267822, -3.3573219776153564, -0.1278403401374817, -0.21456557512283325, 3.3396248817443848]",[50],<function elu at 0x0000013AF5D90E18>,1500,200,7.805876446064548,0.001
20,"[0.3970351815223694, -1.5111963748931885, -1.8050916194915771, 0.12693655490875244, 1.3827624320983887, 2.6225712299346924, 2.1032140254974365, 2.95693039894104, 3.4047739505767822, 2.8315176963806152, 5.997420310974121, 4.852212905883789, 5.549446105957031, 6.188863754272461]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,50,7.818509678591823,0.01
109,"[-0.05973172187805176, -0.9466080665588379, -0.7981139421463013, -1.7648215293884277, 0.32326018810272217, 4.194808483123779, 1.682051658630371, 2.3874359130859375, 9.399670600891113, 12.786765098571777, 14.064813613891602, 16.395143508911133, 17.84484100341797, 18.31661033630371]",[30],<function relu at 0x0000013AF5DA01E0>,1500,100,7.864926715577785,0.01
122,"[0.6532708406448364, -0.5374481081962585, -0.7853004336357117, 1.3147979974746704, 0.07387025654315948, 1.6716352701187134, 1.952668309211731, 2.59621000289917, 2.7239890098571777, 0.23358924686908722, 1.021067500114441, -0.6066061854362488, 0.8071346879005432, 1.4362112283706665]",[25],<function relu at 0x0000013AF5DA01E0>,1500,150,7.9049322000863445,0.001
124,"[0.536329448223114, -1.2028706073760986, 0.06280440092086792, 0.2859158515930176, 0.3756217956542969, 2.944196939468384, 1.0526074171066284, 0.6245737075805664, 0.6707330942153931, 4.439107894897461, 5.583741188049316, 6.702078819274902, 9.299808502197266, 9.933213233947754]",[25],<function relu at 0x0000013AF5DA01E0>,1500,50,7.915761880562659,0.01
8,"[-0.03505786135792732, -0.651644229888916, -0.6571657657623291, 0.21689222753047943, 1.0705254077911377, 2.7669155597686768, 1.0500686168670654, 1.5548381805419922, 1.6448206901550293, 6.657815933227539, 8.002639770507812, 11.550392150878906, 10.176748275756836, 10.626627922058105]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,50,7.921126783358193,0.001
16,"[0.4451727271080017, -0.7913094162940979, -0.4806409478187561, 0.5764774680137634, 0.6594898700714111, 2.609304904937744, 1.1938754320144653, -0.45218580961227417, -0.7121163010597229, -4.678429126739502, -6.3412933349609375, -9.98768138885498, -12.403030395507812, -14.80482006072998]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,50,7.929873544253979,0.001
121,"[0.0908055230975151, -0.5894640684127808, 0.9846982955932617, 1.4658623933792114, 0.9644436836242676, 1.0836880207061768, -0.1011045053601265, 0.26861393451690674, 0.8745040893554688, 1.1029431819915771, -0.2894101142883301, -0.7618012428283691, -2.754503011703491, -4.417884826660156]",[25],<function relu at 0x0000013AF5DA01E0>,1500,100,7.9568334633561495,0.001
96,"[0.12098930031061172, -1.3367964029312134, 0.1562812328338623, 1.6363325119018555, 1.0364997386932373, 2.2804832458496094, 0.17014479637145996, 0.3277839422225952, 2.8325016498565674, 2.4850571155548096, 1.1946203708648682, 0.9692273139953613, -0.11099235713481903, -1.0003033876419067]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,50,7.96313531243423,0.001
70,"[-0.02922387421131134, -1.0961679220199585, -0.8277955055236816, -2.2692618370056152, 4.748931407928467, 1.2126270532608032, 0.9024245738983154, -3.0642502307891846, -12.10836410522461, -10.069345474243164, -0.03864807263016701, 7.112624168395996, 4.1778717041015625, 1.257060170173645]",[75],<function elu at 0x0000013AF5D90E18>,1500,150,7.999848498678709,0.01
120,"[0.07489386200904846, -0.19236108660697937, 0.2765100300312042, 0.5187289714813232, 0.9783636331558228, 2.7213053703308105, 0.050320059061050415, 0.9349026679992676, 0.8958860635757446, 1.1862634420394897, 2.793858528137207, 2.5695221424102783, 2.334528923034668, 2.3951587677001953]",[25],<function relu at 0x0000013AF5DA01E0>,1500,50,8.04777563858687,0.001
111,"[-0.2067427635192871, -1.4981951713562012, 0.5981781482696533, 1.2891697883605957, 1.765235185623169, 2.8300375938415527, -0.6667776107788086, -3.5146567821502686, -1.5764689445495605, -1.928344964981079, -3.1324381828308105, -1.9428892135620117, -2.002739191055298, -2.782679796218872]",[30],<function relu at 0x0000013AF5DA01E0>,1500,200,8.071691021124902,0.01
91,"[0.5427616834640503, -1.041247844696045, 0.7498184442520142, 1.3722318410873413, 1.4067299365997314, 1.4933990240097046, 1.0469971895217896, -2.022368907928467, -2.116530418395996, -5.3898539543151855, -6.089847564697266, -9.917866706848145, -13.026166915893555, -8.477380752563477]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,200,8.126412684728331,0.001
38,"[0.0014055520296096802, -1.4788517951965332, 0.4387463927268982, 0.5243459343910217, 1.1524091958999634, 2.056331157684326, 2.7794575691223145, 1.6242382526397705, 1.6229798793792725, -3.8080246448516846, 2.3606717586517334, 5.1081061363220215, 8.653953552246094, -5.6297287940979]",[30],<function elu at 0x0000013AF5D90E18>,1500,150,8.141267426501287,0.01
33,"[0.06734076142311096, -0.9112416505813599, 0.6363468170166016, 1.1820476055145264, 0.6193904876708984, 2.6391425132751465, 1.2793593406677246, 0.66796875, 3.958784341812134, 0.8087558746337891, 2.097774028778076, 2.828408718109131, 4.288030624389648, 4.9272918701171875]",[30],<function elu at 0x0000013AF5D90E18>,1500,100,8.158319569231276,0.001
30,"[1.978906273841858, -0.36499449610710144, -1.8836945295333862, -0.7537727355957031, 0.7361565828323364, 4.161012172698975, 2.4777328968048096, -7.317477226257324, -7.622210502624512, 7.472122669219971, 4.10476016998291, -1.1614793539047241, -5.9909257888793945, -5.967109203338623]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,150,8.24557828793764,0.01
5,"[1.6948522329330444, -0.1417127549648285, 1.3250095844268799, 1.218382477760315, 1.8136869668960571, 1.3117523193359375, -0.7490179538726807, -0.2356838881969452, -1.942544937133789, -1.645150899887085, -1.9410967826843262, -0.7319971323013306, -1.1414368152618408, -1.5057296752929688]",[10],<function elu at 0x0000013AF5D90E18>,1500,100,8.283853619444761,0.01
119,"[0.22237038612365723, -1.4918997287750244, -0.09006345272064209, 0.47855496406555176, 0.8001840114593506, 3.9278581142425537, 2.6055362224578857, 4.886997699737549, 10.396926879882812, 9.286778450012207, 8.447796821594238, 8.703883171081543, 7.8155412673950195, 6.556602478027344]","[10, 10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,200,8.314763838410958,0.01
22,"[-0.159608393907547, -1.2731313705444336, -0.09588658809661865, 1.239316701889038, 2.0618534088134766, 3.4993977546691895, 1.1051311492919922, 2.2586417198181152, 2.8709352016448975, 0.4445783495903015, -6.206788539886475, -10.727099418640137, -10.155519485473633, -7.830197811126709]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,150,8.350527778509568,0.01
123,"[0.4176204800605774, -1.4477777481079102, -0.35476604104042053, 1.6734362840652466, 1.8191958665847778, 3.035076856613159, 1.9118670225143433, 1.5357252359390259, 2.8792223930358887, 2.7744388580322266, 2.902944564819336, 3.85895037651062, 4.121414661407471, 2.883449077606201]",[25],<function relu at 0x0000013AF5DA01E0>,1500,200,8.365419672824553,0.001
15,"[0.4093594551086426, -0.5374489426612854, 0.13557802140712738, 2.104940414428711, 0.754790723323822, 4.942221641540527, -2.9182863235473633, -5.201979637145996, 0.13753555715084076, 3.6212620735168457, 4.87633752822876, 3.2887017726898193, 1.6759450435638428, -0.1451115757226944]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,200,8.385957840052807,0.01
34,"[0.9376211166381836, -1.269486904144287, 1.0125622749328613, 1.6220595836639404, 2.0465526580810547, 2.2586092948913574, 0.7804310917854309, 1.5028817653656006, -0.182050883769989, -3.6353609561920166, -5.231794357299805, -5.235103607177734, -5.282854080200195, -4.087912559509277]",[30],<function elu at 0x0000013AF5D90E18>,1500,150,8.398843190697551,0.001
65,"[0.3357546329498291, -0.6104564070701599, 0.7717307806015015, 1.1574214696884155, 1.1725534200668335, 2.7838056087493896, 1.8903483152389526, -0.7449761629104614, 1.3445849418640137, 0.8569397926330566, 0.6622492671012878, -0.44655555486679077, -6.123129844665527, 0.3407323360443115]",[75],<function elu at 0x0000013AF5D90E18>,1500,100,8.42702687013336,0.001
133,"[0.3066173195838928, -1.4482636451721191, -0.6043826937675476, -0.2284829020500183, 1.1973228454589844, 2.649526596069336, 5.74706506729126, 4.039966106414795, 3.8972630500793457, -2.511441230773926, -3.9689340591430664, 3.4479293823242188, 3.1844699382781982, -0.7757723927497864]",[50],<function relu at 0x0000013AF5DA01E0>,1500,100,8.53588110627363,0.01
127,"[-0.22285521030426025, -1.664473056793213, -1.5998318195343018, 0.45434796810150146, 1.8095483779907227, 5.523282051086426, 2.8283095359802246, 1.3149189949035645, -0.4991114139556885, -1.9123258590698242, -0.8477864265441895, 4.940935134887695, 8.183472633361816, 9.404756546020508]",[25],<function relu at 0x0000013AF5DA01E0>,1500,200,8.573499198421151,0.01
74,"[0.47500112652778625, 0.875700831413269, 0.7868661880493164, 1.3271547555923462, 1.8425421714782715, 2.0239081382751465, 1.5461652278900146, 0.27566662430763245, 0.5296015739440918, 1.9647793769836426, 2.391472816467285, 2.2285683155059814, 2.6697442531585693, 2.983538866043091]",[10],<function relu at 0x0000013AF5DA01E0>,1500,150,8.642673283985877,0.001
55,"[0.30222517251968384, -0.1837935447692871, 0.7487071752548218, 1.449377179145813, 1.0989391803741455, 3.765702247619629, 1.5486366748809814, 0.19759666919708252, 1.4002695083618164, 3.727781295776367, 3.138235092163086, 1.5829054117202759, 0.3110499382019043, -1.1029940843582153]",[25],<function elu at 0x0000013AF5D90E18>,1500,200,8.64468955397781,0.01
126,"[-0.28922685980796814, -1.1605678796768188, 0.42345908284187317, -0.3593263328075409, -0.15914195775985718, 4.388438701629639, 5.0056257247924805, 6.572267532348633, 8.034994125366211, 7.198556900024414, 5.038136005401611, 5.933102607727051, 3.715954065322876, 4.739175796508789]",[25],<function relu at 0x0000013AF5DA01E0>,1500,150,8.652754540906788,0.01
43,"[-0.44460952281951904, -1.6889896392822266, -0.14932066202163696, 1.397031307220459, 2.9412100315093994, 4.481058597564697, 1.3129143714904785, 2.264669418334961, 5.638108730316162, 2.336205005645752, 0.6266288757324219, 1.9966368675231934, 2.3597331047058105, 3.723641872406006]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,200,8.658333834845159,0.001
48,"[0.580118715763092, -0.42210257053375244, 0.07881078124046326, 0.8867112398147583, 2.1629300117492676, 3.756256580352783, 2.3082754611968994, 2.4498813152313232, 0.6519572138786316, 1.5259934663772583, 0.3636976480484009, -2.436171293258667, -4.35252571105957, -5.039612770080566]",[25],<function elu at 0x0000013AF5D90E18>,1500,50,8.71274824805291,0.001
57,"[0.17482897639274597, -0.9132564663887024, 1.4412578344345093, 1.900586724281311, 2.189962863922119, 3.1028921604156494, 1.4141089916229248, 3.0155906677246094, 6.4415388107299805, 7.180617332458496, 6.46359395980835, 7.366209506988525, 7.817322731018066, 7.16391134262085]",[50],<function elu at 0x0000013AF5D90E18>,1500,100,8.747925900692083,0.001
49,"[0.7820778489112854, -0.08044261485338211, 0.9413902759552002, 2.470553159713745, 2.0759994983673096, 2.4402520656585693, 1.17086660861969, 1.580698847770691, 2.157571315765381, -1.6779118776321411, -4.353071212768555, -3.576843738555908, -4.5479583740234375, -2.4246513843536377]",[25],<function elu at 0x0000013AF5D90E18>,1500,100,8.759699975208049,0.001
12,"[0.6808644533157349, -0.8702967166900635, -1.6514086723327637, -0.020704254508018494, 7.321203708648682, 3.078179359436035, -3.323298454284668, -4.880790710449219, -3.601919412612915, -0.42726731300354004, -1.7742477655410767, 3.11915922164917, -2.671659231185913, -3.6141278743743896]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,50,8.775731539200661,0.01
72,"[1.6102449893951416, 0.9264039397239685, 0.999530553817749, 1.3964204788208008, 1.602961540222168, 2.6521334648132324, 1.2479274272918701, 0.6021623611450195, -0.21753977239131927, -0.1559281200170517, 0.13383843004703522, 0.7967920303344727, 1.064622402191162, 1.3008537292480469]",[10],<function relu at 0x0000013AF5DA01E0>,1500,50,8.801557679626297,0.001
73,"[0.939406156539917, 0.5099928379058838, 1.1519339084625244, 1.0827909708023071, 2.0788216590881348, 2.5199472904205322, 1.940253734588623, 1.1637272834777832, 1.3356648683547974, 0.8229981660842896, 2.539142370223999, 2.80025315284729, 3.498918294906616, 2.560650587081909]",[10],<function relu at 0x0000013AF5DA01E0>,1500,100,8.802218525584548,0.001
62,"[0.002654716372489929, -0.8871173858642578, -0.08860565721988678, 2.4702765941619873, 4.971863746643066, 2.3911118507385254, -0.34844881296157837, -3.0226895809173584, 5.332283973693848, -5.499568462371826, -12.087156295776367, -4.686659812927246, 1.2699917554855347, -6.89351749420166]",[50],<function elu at 0x0000013AF5D90E18>,1500,150,8.817806380663471,0.01
2,"[0.7872721552848816, 1.163923740386963, 1.0693081617355347, 1.446668267250061, 2.02524995803833, 2.409331798553467, 1.2295536994934082, -0.597078263759613, -0.4659472107887268, 0.5643176436424255, -0.7683802247047424, -1.9887608289718628, -2.5529232025146484, -1.9000778198242188]",[10],<function elu at 0x0000013AF5D90E18>,1500,150,8.825514402847906,0.001
1,"[0.737350583076477, 0.8490220904350281, 1.0186257362365723, 1.472899317741394, 1.7915191650390625, 2.3807601928710938, 2.3317840099334717, 3.337536096572876, 6.147058963775635, 9.297351837158203, 10.44261360168457, 11.715576171875, 13.150350570678711, 13.619272232055664]",[10],<function elu at 0x0000013AF5D90E18>,1500,100,8.859348129059445,0.001
29,"[2.321072578430176, -3.5177998542785645, -2.079069137573242, -0.6680529713630676, 7.655218601226807, 0.5265404582023621, 3.581012725830078, -2.040546417236328, -7.434116840362549, -4.0101213455200195, 0.16908180713653564, -5.323619365692139, -8.65526008605957, -1.9932056665420532]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,100,8.860524553717644,0.01
0,"[0.2887813150882721, 0.29219570755958557, 0.4564600884914398, 1.7480406761169434, 2.5723462104797363, 2.88460111618042, 2.167635917663574, 0.8227981328964233, 2.0491459369659424, 3.8178954124450684, 3.5006203651428223, 2.8689563274383545, 3.496009588241577, 3.8448333740234375]",[10],<function elu at 0x0000013AF5D90E18>,1500,50,8.87957541168006,0.001
84,"[1.4409953355789185, -0.7265689373016357, 0.8246136903762817, 2.7684669494628906, 2.311690092086792, 3.920945167541504, -0.23515328764915466, -0.5482745170593262, -1.4600186347961426, -3.524921417236328, -6.71794319152832, -2.6422736644744873, 2.148944616317749, -1.3465629816055298]","[30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,50,8.883907639065972,0.01
107,"[0.6349565386772156, -1.0115076303482056, 0.33892345428466797, 1.3616524934768677, 1.9719527959823608, 4.671512126922607, 2.642425298690796, 3.487360954284668, 3.7957894802093506, 3.313020706176758, 2.93172550201416, 3.3051087856292725, 2.9879565238952637, 2.065272331237793]",[30],<function relu at 0x0000013AF5DA01E0>,1500,200,8.917173381828492,0.001
4,"[0.6547787189483643, 1.7713912725448608, 1.1251918077468872, 1.612066626548767, 3.1655824184417725, 1.3025217056274414, 0.8936123847961426, 1.2905058860778809, 0.3959895372390747, 1.709984540939331, 0.7318267822265625, 0.13823045790195465, 3.6527416706085205, 1.5108463764190674]",[10],<function elu at 0x0000013AF5D90E18>,1500,50,8.9514119077325,0.01
53,"[0.25185659527778625, -1.736419439315796, 0.17030031979084015, 2.3055686950683594, 3.3674023151397705, 3.533090591430664, 2.8305094242095947, 5.095994472503662, 7.651539325714111, 9.041241645812988, 6.935737133026123, 8.545731544494629, 13.469443321228027, 11.94992733001709]",[25],<function elu at 0x0000013AF5D90E18>,1500,100,8.969071340884636,0.01
17,"[-0.053029000759124756, 0.22632557153701782, 0.825119137763977, 2.0121054649353027, 3.0432095527648926, 3.643588066101074, 0.7526110410690308, 1.6502724885940552, 2.7731409072875977, 3.007476329803467, 3.108591079711914, 3.9469099044799805, 5.230447292327881, 6.807454586029053]","[10, 10]",<function elu at 0x0000013AF5D90E18>,1500,100,8.985004930850673,0.001
10,"[0.2602531611919403, -0.702893853187561, 0.35496699810028076, 1.034246563911438, 2.6307485103607178, 3.45111083984375, 4.099588394165039, 4.159551620483398, 2.5470387935638428, 2.3822474479675293, 1.9130947589874268, -0.5005066394805908, -2.0738370418548584, -2.7932231426239014]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,150,9.000212517981534,0.001
77,"[0.009775251150131226, 0.30756819248199463, 0.6780513525009155, 1.634407639503479, 1.680639624595642, 3.86047101020813, 3.0340616703033447, 3.5412538051605225, 6.941174030303955, 7.883285045623779, 7.443925857543945, 4.487144470214844, 4.602701187133789, 4.391869068145752]",[10],<function relu at 0x0000013AF5DA01E0>,1500,100,9.021100139065654,0.01
104,"[0.43863987922668457, -0.3019368648529053, 0.2252400666475296, 0.9487316608428955, 2.8394358158111572, 4.214881896972656, 2.9334988594055176, 4.232464790344238, 5.88885498046875, 8.389269828796387, 5.995070457458496, 8.899603843688965, 9.724352836608887, 6.642789840698242]",[30],<function relu at 0x0000013AF5DA01E0>,1500,50,9.033128143137672,0.001
75,"[0.22963225841522217, 0.6263521909713745, 1.2470792531967163, 1.145015835762024, 2.36448335647583, 3.436889171600342, 2.493159294128418, 0.22150230407714844, 0.5398334264755249, 1.577741026878357, 2.941162109375, 1.0571109056472778, 2.4960341453552246, 2.2048044204711914]",[10],<function relu at 0x0000013AF5DA01E0>,1500,200,9.066429611192932,0.001
32,"[1.1953380107879639, -0.38710108399391174, 0.06689080595970154, 1.453837513923645, 2.199403762817383, 5.187549591064453, 2.158695936203003, 3.925658941268921, 12.606403350830078, 8.622037887573242, 8.361808776855469, 9.18106746673584, -1.2954005002975464, 0.8899765610694885]",[30],<function elu at 0x0000013AF5D90E18>,1500,50,9.088589434389933,0.001
100,"[0.5308302044868469, -2.9287664890289307, -0.3180865943431854, 1.2914495468139648, 1.7755756378173828, 4.67429256439209, 6.673086166381836, 10.304649353027344, 7.5005083084106445, -0.05481293052434921, -2.7471935749053955, -2.3382821083068848, -2.3636982440948486, -3.149632215499878]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,50,9.223497841691392,0.01
42,"[0.5515367984771729, 0.04306021332740784, -0.5922988653182983, 0.82387375831604, 2.9165496826171875, 5.0958404541015625, 3.735844373703003, 0.582184374332428, 0.620147705078125, -0.3438933789730072, -2.376278877258301, -2.0610408782958984, -3.4751217365264893, -4.077659606933594]","[10, 10, 10]",<function elu at 0x0000013AF5D90E18>,1500,150,9.257258109743843,0.001
102,"[1.7019199132919312, -2.2174181938171387, 0.9775677919387817, 5.846651554107666, 4.286574840545654, 2.265049695968628, -1.2486090660095215, 2.5654489994049072, 0.7640707492828369, -1.6670626401901245, -1.3045978546142578, -1.790875792503357, -2.5212175846099854, -3.3770601749420166]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,150,9.294700754879225,0.01
50,"[0.23493947088718414, -0.647900402545929, 1.7373360395431519, 2.155712604522705, 3.0937061309814453, 4.1609063148498535, 2.9897091388702393, 3.0021016597747803, 3.3492541313171387, 5.160000324249268, 2.957841396331787, 1.5795660018920898, -0.5043066143989563, 0.1231345534324646]",[25],<function elu at 0x0000013AF5D90E18>,1500,150,9.405225484221909,0.001
6,"[0.7415063381195068, 0.21266138553619385, 0.8187872171401978, 1.580565094947815, 3.0676774978637695, 4.324954509735107, 3.448395252227783, 1.3688524961471558, 3.167753219604492, -0.5682598352432251, -2.5526885986328125, -3.541963577270508, -4.0338053703308105, -5.318508625030518]",[10],<function elu at 0x0000013AF5D90E18>,1500,150,9.425506618009072,0.01
92,"[-0.5642342567443848, -1.4632930755615234, 0.7817095518112183, 2.5276429653167725, 4.064742088317871, 4.7728590965271, 3.06198787689209, 4.386388778686523, 3.170555591583252, 2.7500314712524414, 0.82594895362854, 0.8489803075790405, 4.9278106689453125, 3.259462594985962]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,50,9.458080733246844,0.01
51,"[0.5850669145584106, -0.39920347929000854, 0.4412853419780731, 1.9913660287857056, 3.169590950012207, 5.090812683105469, 3.3981881141662598, 3.171719551086426, 5.680282115936279, 5.996146202087402, 5.57766056060791, 5.765110015869141, 5.85426139831543, 4.134242057800293]",[25],<function elu at 0x0000013AF5D90E18>,1500,200,9.478492313777133,0.001
143,"[0.6821178793907166, 0.5635188221931458, -0.5102778077125549, 1.6117491722106934, 2.42511248588562, 7.144974231719971, 1.486100673675537, 1.0045676231384277, 1.8744497299194336, 2.0859620571136475, -2.4808619022369385, -3.1417341232299805, 2.9199912548065186, 4.16556978225708]",[75],<function relu at 0x0000013AF5DA01E0>,1500,200,9.497478456968894,0.01
98,"[-0.22654061019420624, -1.2877860069274902, 0.2624301314353943, 1.8272438049316406, 3.0360605716705322, 5.640162467956543, 4.556291103363037, 4.912786960601807, 5.003145217895508, 1.5414981842041016, -3.34529447555542, -3.9556467533111572, -3.6575543880462646, -2.940985918045044]","[30, 30, 30]",<function relu at 0x0000013AF5DA01E0>,1500,150,9.52551838874252,0.001
54,"[0.2943936586380005, -0.5471578240394592, -0.49894529581069946, 0.799289345741272, 1.9858884811401367, 6.146406173706055, 5.91498327255249, 8.848517417907715, 10.30588150024414, 8.54625415802002, 4.031678199768066, 3.0537922382354736, 2.4906716346740723, -6.267229080200195]",[25],<function elu at 0x0000013AF5D90E18>,1500,150,9.57940614033912,0.01
89,"[0.16920363903045654, -0.7895712852478027, 0.9978640079498291, 2.2468271255493164, 3.448526382446289, 6.088439464569092, 3.2253127098083496, 4.431310176849365, 5.646011829376221, 7.688765048980713, 8.543036460876465, 9.15706729888916, 10.16655445098877, 9.625109672546387]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,100,9.729689729906887,0.001
93,"[0.08411791920661926, -0.15459105372428894, 0.7229965925216675, 2.617325782775879, 3.262166738510132, 5.906954288482666, 4.665131568908691, 4.427470684051514, 5.631126880645752, 5.5103044509887695, 3.4206459522247314, 2.959688901901245, 3.064239501953125, 1.9776290655136108]","[10, 10]",<function relu at 0x0000013AF5DA01E0>,1500,100,9.962189525096358,0.01
14,"[0.6272122859954834, -0.8577109575271606, -0.4521404802799225, -2.1567647457122803, 0.0750826895236969, 6.561193943023682, 12.32991886138916, 10.383835792541504, 7.778467655181885, 4.742620944976807, -3.490438222885132, -5.931600570678711, -15.14708137512207, -11.250663757324219]","[30, 30]",<function elu at 0x0000013AF5D90E18>,1500,150,10.498168637626446,0.01
3,"[0.6930432319641113, 1.0733658075332642, 1.561897873878479, 2.764147996902466, 3.9051475524902344, 5.822709083557129, 6.633215427398682, 6.914370536804199, 9.222376823425293, 9.636395454406738, 7.67059326171875, 5.859769821166992, 4.800991058349609, 4.035846710205078]",[10],<function elu at 0x0000013AF5D90E18>,1500,200,10.700314452959839,0.001
28,"[2.448669910430908, -0.828589916229248, -0.2281387746334076, 2.994364023208618, 9.492737770080566, 9.75763988494873, 6.6252593994140625, 2.45048189163208, -4.763551235198975, -4.15071439743042, -5.789288520812988, -2.2097558975219727, -0.8724991679191589, 7.179891109466553]","[30, 30, 30]",<function elu at 0x0000013AF5D90E18>,1500,50,12.159776202913894,0.01
