index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
64,"[-0.07570531964302063, 0.18995586037635803, 0.6350326538085938, 0.8297542333602905, -1.2534693479537964, -1.748887538909912, -2.339120388031006, -1.0037667751312256, -0.23685705661773682, 1.5925605297088623, 2.4368114471435547, 1.285758376121521, -0.47762057185173035, -2.0688979625701904]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,4.651969763871994,0.001
136,"[-0.07570531964302063, 0.18995586037635803, 0.6350326538085938, 0.8297542333602905, -1.2534693479537964, -1.748887538909912, -2.339120388031006, -1.0037667751312256, -0.23685705661773682, 1.5925605297088623, 2.4368114471435547, 1.285758376121521, -0.47762057185173035, -2.0688979625701904]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,4.651969763871994,0.001
49,"[-0.08170196413993835, -0.2533678710460663, -0.602849543094635, -1.1623752117156982, -0.580016553401947, -0.7754536867141724, -1.5114489793777466, -4.198564052581787, -5.381760597229004, -2.1340222358703613, 2.360395669937134, 6.2250847816467285, 6.9376444816589355, 6.401655673980713]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,4.685188229851732,0.001
121,"[-0.08170196413993835, -0.2533678710460663, -0.602849543094635, -1.1623752117156982, -0.580016553401947, -0.7754536867141724, -1.5114489793777466, -4.198564052581787, -5.381760597229004, -2.1340222358703613, 2.360395669937134, 6.2250847816467285, 6.9376444816589355, 6.401655673980713]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,4.685188229851732,0.001
106,"[0.24134892225265503, 0.8256741762161255, 0.6759921312332153, -0.6537488698959351, -2.271300792694092, -2.215937852859497, -0.5312018990516663, 2.2948169708251953, 2.942986488342285, 4.8860015869140625, 3.673621654510498, 0.8719907402992249, -3.1893904209136963, -4.3550238609313965]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,4.696025982177624,0.001
34,"[0.24134892225265503, 0.8256741762161255, 0.6759921312332153, -0.6537488698959351, -2.271300792694092, -2.215937852859497, -0.5312018990516663, 2.2948169708251953, 2.942986488342285, 4.8860015869140625, 3.673621654510498, 0.8719907402992249, -3.1893904209136963, -4.3550238609313965]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,4.696025982177624,0.001
35,"[0.7620217204093933, 0.8429645299911499, 0.7617970705032349, -0.2897983193397522, -0.6662059426307678, -1.2802608013153076, -2.772768259048462, -4.196870803833008, -5.456690788269043, -6.56688117980957, -7.854744911193848, -7.581442832946777, -7.006304740905762, -7.4369683265686035]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,4.718580789811114,0.001
107,"[0.7620217204093933, 0.8429645299911499, 0.7617970705032349, -0.2897983193397522, -0.6662059426307678, -1.2802608013153076, -2.772768259048462, -4.196870803833008, -5.456690788269043, -6.56688117980957, -7.854744911193848, -7.581442832946777, -7.006304740905762, -7.4369683265686035]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,4.718580789811114,0.001
78,"[-0.40845954418182373, 0.08239692449569702, 0.08997726440429688, -1.4410333633422852, -0.559013843536377, -1.9485325813293457, -0.17639565467834473, -1.448904275894165, 0.25610876083374023, -0.5639600157737732, 0.35436445474624634, 0.7307085394859314, 1.3617169857025146, 2.1049439907073975]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,4.7903338469116985,0.01
6,"[-0.40845954418182373, 0.08239692449569702, 0.08997726440429688, -1.4410333633422852, -0.559013843536377, -1.9485325813293457, -0.17639565467834473, -1.448904275894165, 0.25610876083374023, -0.5639600157737732, 0.35436445474624634, 0.7307085394859314, 1.3617169857025146, 2.1049439907073975]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,4.7903338469116985,0.01
1,"[-0.4098595976829529, -0.5052992701530457, -0.5420054197311401, -0.168965145945549, -0.4658552408218384, -0.8762369155883789, -1.216235876083374, -1.3801279067993164, -1.1391675472259521, -0.4289702773094177, 0.6818324327468872, 1.1015989780426025, 0.24129639565944672, -0.5946692824363708]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,4.835298315907147,0.001
73,"[-0.4098595976829529, -0.5052992701530457, -0.5420054197311401, -0.168965145945549, -0.4658552408218384, -0.8762369155883789, -1.216235876083374, -1.3801279067993164, -1.1391675472259521, -0.4289702773094177, 0.6818324327468872, 1.1015989780426025, 0.24129639565944672, -0.5946692824363708]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,4.835298315907147,0.001
8,"[0.1743452101945877, 0.4762569069862366, 0.12735092639923096, -0.8938864469528198, -1.9946645498275757, -0.46768033504486084, -0.9551708698272705, -2.8153886795043945, -2.424973487854004, -6.705433368682861, -7.799664497375488, -6.156976699829102, -7.8945817947387695, -7.032435894012451]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.8427216434087175,0.001
80,"[0.1743452101945877, 0.4762569069862366, 0.12735092639923096, -0.8938864469528198, -1.9946645498275757, -0.46768033504486084, -0.9551708698272705, -2.8153886795043945, -2.424973487854004, -6.705433368682861, -7.799664497375488, -6.156976699829102, -7.8945817947387695, -7.032435894012451]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.8427216434087175,0.001
22,"[0.20929482579231262, 1.5971553325653076, 2.119997024536133, -0.06095549464225769, -0.33000537753105164, -2.681535243988037, -2.134213924407959, -3.8198471069335938, -6.477377414703369, -4.896250247955322, -4.750387668609619, -4.056244373321533, 0.5925939083099365, 0.5962626934051514]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,4.86654491813679,0.01
94,"[0.20929482579231262, 1.5971553325653076, 2.119997024536133, -0.06095549464225769, -0.33000537753105164, -2.681535243988037, -2.134213924407959, -3.8198471069335938, -6.477377414703369, -4.896250247955322, -4.750387668609619, -4.056244373321533, 0.5925939083099365, 0.5962626934051514]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.86654491813679,0.01
11,"[0.04399009048938751, 0.11770449578762054, 0.5793447494506836, -0.5885301232337952, -1.4774813652038574, -1.0934340953826904, -0.6268008947372437, 2.248948574066162, 0.8532344102859497, -1.7350883483886719, 0.865753173828125, 1.5072365999221802, 0.7149936556816101, 0.8167526721954346]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,4.899914673338877,0.001
83,"[0.04399009048938751, 0.11770449578762054, 0.5793447494506836, -0.5885301232337952, -1.4774813652038574, -1.0934340953826904, -0.6268008947372437, 2.248948574066162, 0.8532344102859497, -1.7350883483886719, 0.865753173828125, 1.5072365999221802, 0.7149936556816101, 0.8167526721954346]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.899914673338877,0.001
59,"[-0.08709090203046799, 0.3826375901699066, 1.100561261177063, 0.1063796803355217, -0.7358726859092712, -1.5144727230072021, -0.5025712251663208, 1.1720858812332153, 3.1487772464752197, 3.2488930225372314, 2.3146393299102783, 0.6303004622459412, -1.3318520784378052, -1.7701923847198486]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,5.0990628682021715,0.001
131,"[-0.08709090203046799, 0.3826375901699066, 1.100561261177063, 0.1063796803355217, -0.7358726859092712, -1.5144727230072021, -0.5025712251663208, 1.1720858812332153, 3.1487772464752197, 3.2488930225372314, 2.3146393299102783, 0.6303004622459412, -1.3318520784378052, -1.7701923847198486]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,5.0990628682021715,0.001
75,"[-0.72267746925354, -0.5980205535888672, -0.7018691301345825, -0.2964589297771454, -0.3015170395374298, -0.46964845061302185, -0.23010101914405823, -0.19697104394435883, -0.7818961143493652, -0.7299930453300476, 0.2546548545360565, 1.2860032320022583, 2.6897799968719482, 4.0709147453308105]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,5.108936611777588,0.001
3,"[-0.72267746925354, -0.5980205535888672, -0.7018691301345825, -0.2964589297771454, -0.3015170395374298, -0.46964845061302185, -0.23010101914405823, -0.19697104394435883, -0.7818961143493652, -0.7299930453300476, 0.2546548545360565, 1.2860032320022583, 2.6897799968719482, 4.0709147453308105]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,5.108936611777588,0.001
21,"[-0.3683111071586609, -0.7027520537376404, -0.47093915939331055, -3.3888180255889893, -1.8305325508117676, 1.3394348621368408, -0.10678571462631226, 1.0002965927124023, 2.0098154544830322, 3.106917142868042, 4.831138610839844, 4.093186378479004, 2.813110589981079, -1.2557063102722168]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,5.139119544980262,0.01
93,"[-0.3683111071586609, -0.7027520537376404, -0.47093915939331055, -3.3888180255889893, -1.8305325508117676, 1.3394348621368408, -0.10678571462631226, 1.0002965927124023, 2.0098154544830322, 3.106917142868042, 4.831138610839844, 4.093186378479004, 2.813110589981079, -1.2557063102722168]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.139119544980262,0.01
92,"[0.2580978274345398, 0.5421165227890015, 0.6390858292579651, 0.17789357900619507, 1.2399096488952637, -1.06292724609375, -1.9392380714416504, -3.5484848022460938, -5.008546352386475, -5.038848400115967, -0.7057480216026306, 0.03748089075088501, 1.1805014610290527, 4.596018314361572]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.210063270598735,0.01
20,"[0.2580978274345398, 0.5421165227890015, 0.6390858292579651, 0.17789357900619507, 1.2399096488952637, -1.06292724609375, -1.9392380714416504, -3.5484848022460938, -5.008546352386475, -5.038848400115967, -0.7057480216026306, 0.03748089075088501, 1.1805014610290527, 4.596018314361572]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.210063270598735,0.01
120,"[0.48771607875823975, 0.33239275217056274, 0.14871862530708313, 0.3571736812591553, -0.2571757435798645, -0.4409761428833008, -0.8685815930366516, -0.012869149446487427, 1.8245823383331299, 0.7282346487045288, -2.3763444423675537, -4.963820934295654, -10.283716201782227, -15.154399871826172]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,5.273038594746658,0.001
48,"[0.48771607875823975, 0.33239275217056274, 0.14871862530708313, 0.3571736812591553, -0.2571757435798645, -0.4409761428833008, -0.8685815930366516, -0.012869149446487427, 1.8245823383331299, 0.7282346487045288, -2.3763444423675537, -4.963820934295654, -10.283716201782227, -15.154399871826172]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,5.273038594746658,0.001
142,"[0.3613496720790863, 0.4834437370300293, -3.170909881591797, -10.115012168884277, -8.410822868347168, -2.760143756866455, 2.618743658065796, -7.083277702331543, 3.0392367839813232, 1.241060733795166, 0.3084254264831543, 9.336044311523438, 4.382966995239258, -2.1964292526245117]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,5.359709902438653,0.01
70,"[0.3613496720790863, 0.4834437370300293, -3.170909881591797, -10.115012168884277, -8.410822868347168, -2.760143756866455, 2.618743658065796, -7.083277702331543, 3.0392367839813232, 1.241060733795166, 0.3084254264831543, 9.336044311523438, 4.382966995239258, -2.1964292526245117]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,5.359709902438653,0.01
28,"[-1.9186592102050781, -2.532423973083496, -10.347250938415527, -9.573326110839844, -1.3024318218231201, -2.8662774562835693, 0.5488688945770264, 1.1285157203674316, 3.71272873878479, 4.715038299560547, -2.26098895072937, 3.5661685466766357, 3.8761463165283203, 5.855525970458984]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,5.366163437514195,0.01
100,"[-1.9186592102050781, -2.532423973083496, -10.347250938415527, -9.573326110839844, -1.3024318218231201, -2.8662774562835693, 0.5488688945770264, 1.1285157203674316, 3.71272873878479, 4.715038299560547, -2.26098895072937, 3.5661685466766357, 3.8761463165283203, 5.855525970458984]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.366163437514195,0.01
114,"[0.06885334849357605, 0.25052785873413086, -0.8842021226882935, -1.959105372428894, 0.45705917477607727, 0.24423310160636902, 0.8476676940917969, 2.327678918838501, 0.3975922167301178, 1.422949194908142, 0.9980820417404175, 0.9669355154037476, 0.34944167733192444, 0.8036376237869263]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.542905485510931,0.001
42,"[0.06885334849357605, 0.25052785873413086, -0.8842021226882935, -1.959105372428894, 0.45705917477607727, 0.24423310160636902, 0.8476676940917969, 2.327678918838501, 0.3975922167301178, 1.422949194908142, 0.9980820417404175, 0.9669355154037476, 0.34944167733192444, 0.8036376237869263]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.542905485510931,0.001
116,"[-0.3993791341781616, -0.5578035116195679, -1.8693394660949707, -3.5727927684783936, -1.8776395320892334, -0.20385336875915527, 3.6886589527130127, 6.803805351257324, 8.534757614135742, 8.265081405639648, 10.14566707611084, 12.269081115722656, 15.001906394958496, 14.062970161437988]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.747796002145528,0.01
44,"[-0.3993791341781616, -0.5578035116195679, -1.8693394660949707, -3.5727927684783936, -1.8776395320892334, -0.20385336875915527, 3.6886589527130127, 6.803805351257324, 8.534757614135742, 8.265081405639648, 10.14566707611084, 12.269081115722656, 15.001906394958496, 14.062970161437988]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.747796002145528,0.01
38,"[0.0981086790561676, 1.0014883279800415, -0.21869604289531708, 1.3006342649459839, 0.3565242886543274, 0.7393154501914978, -0.6269509196281433, -2.9740469455718994, -2.0493714809417725, 2.0647506713867188, 1.8336600065231323, 2.812345266342163, 2.8181207180023193, -0.659911572933197]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,5.763757326591321,0.01
110,"[0.0981086790561676, 1.0014883279800415, -0.21869604289531708, 1.3006342649459839, 0.3565242886543274, 0.7393154501914978, -0.6269509196281433, -2.9740469455718994, -2.0493714809417725, 2.0647506713867188, 1.8336600065231323, 2.812345266342163, 2.8181207180023193, -0.659911572933197]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,5.763757326591321,0.01
69,"[0.008292734622955322, -0.8634237051010132, -3.024653911590576, -5.1575798988342285, -8.181236267089844, -2.1569488048553467, 5.2422308921813965, 0.9883142709732056, -8.681106567382812, -3.971282482147217, -5.753118515014648, -0.2893146276473999, 2.0820133686065674, -4.599366188049316]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,5.8214218493876455,0.01
141,"[0.008292734622955322, -0.8634237051010132, -3.024653911590576, -5.1575798988342285, -8.181236267089844, -2.1569488048553467, 5.2422308921813965, 0.9883142709732056, -8.681106567382812, -3.971282482147217, -5.753118515014648, -0.2893146276473999, 2.0820133686065674, -4.599366188049316]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,5.8214218493876455,0.01
50,"[-0.011872410774230957, -0.04602906107902527, 0.31932565569877625, 0.2142651379108429, 0.27694013714790344, 0.7984391450881958, 0.7938824892044067, 2.027815103530884, -0.12432524561882019, -0.6559209823608398, -0.6795580387115479, 0.21290957927703857, 1.0031033754348755, 5.62039041519165]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,5.8974366887644845,0.001
122,"[-0.011872410774230957, -0.04602906107902527, 0.31932565569877625, 0.2142651379108429, 0.27694013714790344, 0.7984391450881958, 0.7938824892044067, 2.027815103530884, -0.12432524561882019, -0.6559209823608398, -0.6795580387115479, 0.21290957927703857, 1.0031033754348755, 5.62039041519165]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,5.8974366887644845,0.001
76,"[-0.2008693814277649, 0.682319700717926, 0.6231544613838196, 0.6145082116127014, 0.7047294974327087, 0.7560270428657532, 0.49505215883255005, 0.38736361265182495, 0.4192785620689392, 0.28525739908218384, 0.24809330701828003, 0.4170665144920349, 1.2936255931854248, -0.16710954904556274]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,5.981842682843223,0.01
4,"[-0.2008693814277649, 0.682319700717926, 0.6231544613838196, 0.6145082116127014, 0.7047294974327087, 0.7560270428657532, 0.49505215883255005, 0.38736361265182495, 0.4192785620689392, 0.28525739908218384, 0.24809330701828003, 0.4170665144920349, 1.2936255931854248, -0.16710954904556274]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,5.981842682843223,0.01
87,"[-0.09521788358688354, -1.4273850917816162, -4.287754535675049, -4.892353534698486, -7.2569260597229, -1.5402865409851074, 5.825990200042725, -2.855109214782715, -1.9637917280197144, 2.9447004795074463, 1.3976916074752808, 2.7888705730438232, 6.939318656921387, 1.5985103845596313]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.059704579251822,0.01
15,"[-0.09521788358688354, -1.4273850917816162, -4.287754535675049, -4.892353534698486, -7.2569260597229, -1.5402865409851074, 5.825990200042725, -2.855109214782715, -1.9637917280197144, 2.9447004795074463, 1.3976916074752808, 2.7888705730438232, 6.939318656921387, 1.5985103845596313]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,6.059704579251822,0.01
51,"[0.021702036261558533, 0.5315052270889282, 1.6862292289733887, 0.6775919198989868, 1.617250680923462, 0.9011071920394897, -0.2936849594116211, -0.4624539613723755, 2.012299060821533, 1.4509721994400024, 2.0830864906311035, 1.8016104698181152, 1.749058485031128, 0.5833877325057983]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,6.121914626122527,0.001
123,"[0.021702036261558533, 0.5315052270889282, 1.6862292289733887, 0.6775919198989868, 1.617250680923462, 0.9011071920394897, -0.2936849594116211, -0.4624539613723755, 2.012299060821533, 1.4509721994400024, 2.0830864906311035, 1.8016104698181152, 1.749058485031128, 0.5833877325057983]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,6.121914626122527,0.001
74,"[-0.40768536925315857, -0.06738540530204773, 0.4216075837612152, 0.1720089614391327, 0.5234854221343994, 1.055060863494873, 1.7122918367385864, 2.474046468734741, 2.695413589477539, 2.9945597648620605, 3.3980867862701416, 3.747884511947632, 4.309059143066406, 4.77615213394165]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,6.172837694408466,0.001
2,"[-0.40768536925315857, -0.06738540530204773, 0.4216075837612152, 0.1720089614391327, 0.5234854221343994, 1.055060863494873, 1.7122918367385864, 2.474046468734741, 2.695413589477539, 2.9945597648620605, 3.3980867862701416, 3.747884511947632, 4.309059143066406, 4.77615213394165]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,6.172837694408466,0.001
23,"[-0.28204357624053955, 0.033565640449523926, 1.1890531778335571, 0.34533941745758057, 0.7056189775466919, 1.4701251983642578, 3.277175188064575, 3.287313461303711, 4.280843257904053, 5.576746940612793, 3.2631380558013916, 2.7870707511901855, -1.7973532676696777, -4.626477241516113]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,6.758813642686046,0.01
95,"[-0.28204357624053955, 0.033565640449523926, 1.1890531778335571, 0.34533941745758057, 0.7056189775466919, 1.4701251983642578, 3.277175188064575, 3.287313461303711, 4.280843257904053, 5.576746940612793, 3.2631380558013916, 2.7870707511901855, -1.7973532676696777, -4.626477241516113]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.758813642686046,0.01
5,"[-0.21564596891403198, -0.340239942073822, -0.2490951418876648, 0.48784613609313965, 1.2358609437942505, 2.3122522830963135, 3.4162778854370117, 4.419000625610352, 4.4008283615112305, 4.36386251449585, 2.0832808017730713, -0.0882452130317688, -1.4365553855895996, -0.5064206719398499]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,6.934797047400578,0.01
77,"[-0.21564596891403198, -0.340239942073822, -0.2490951418876648, 0.48784613609313965, 1.2358609437942505, 2.3122522830963135, 3.4162778854370117, 4.419000625610352, 4.4008283615112305, 4.36386251449585, 2.0832808017730713, -0.0882452130317688, -1.4365553855895996, -0.5064206719398499]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,6.934797047400578,0.01
132,"[0.17056068778038025, 0.198664128780365, -1.3868080377578735, -0.8500865697860718, -1.1316533088684082, 3.384824752807617, 5.267844200134277, 4.193343162536621, 3.039919137954712, 11.267159461975098, 6.8043670654296875, 10.70498275756836, 16.45983123779297, 17.479047775268555]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,7.233981685206057,0.01
60,"[0.17056068778038025, 0.198664128780365, -1.3868080377578735, -0.8500865697860718, -1.1316533088684082, 3.384824752807617, 5.267844200134277, 4.193343162536621, 3.039919137954712, 11.267159461975098, 6.8043670654296875, 10.70498275756836, 16.45983123779297, 17.479047775268555]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,7.233981685206057,0.01
128,"[-0.09479574859142303, 0.3720410466194153, 1.3669081926345825, 0.8562061190605164, 0.661477267742157, 3.509540319442749, 3.199204921722412, 3.3028831481933594, 0.9059451222419739, 1.2516164779663086, 0.3024773597717285, 0.7016490697860718, 0.31632936000823975, 0.5047264695167542]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,7.254393542725131,0.001
56,"[-0.09479574859142303, 0.3720410466194153, 1.3669081926345825, 0.8562061190605164, 0.661477267742157, 3.509540319442749, 3.199204921722412, 3.3028831481933594, 0.9059451222419739, 1.2516164779663086, 0.3024773597717285, 0.7016490697860718, 0.31632936000823975, 0.5047264695167542]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,7.254393542725131,0.001
12,"[-0.5353498458862305, -3.573760986328125, -1.7228069305419922, -2.7840285301208496, 0.8097720146179199, 5.045198917388916, 4.717721462249756, 7.295029163360596, -0.5103728771209717, -8.512516021728516, -9.403331756591797, -1.6193499565124512, -4.027822971343994, -16.866331100463867]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,7.526253443378412,0.01
84,"[-0.5353498458862305, -3.573760986328125, -1.7228069305419922, -2.7840285301208496, 0.8097720146179199, 5.045198917388916, 4.717721462249756, 7.295029163360596, -0.5103728771209717, -8.512516021728516, -9.403331756591797, -1.6193499565124512, -4.027822971343994, -16.866331100463867]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,7.526253443378412,0.01
86,"[0.15307225286960602, -0.9900012612342834, -3.603362798690796, -5.849011421203613, 1.6323598623275757, 5.190526485443115, 4.825179100036621, 4.255128860473633, -9.221928596496582, -1.116286039352417, -1.369370460510254, 0.4912019968032837, -2.107374906539917, -11.40244197845459]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,7.65341354841899,0.01
14,"[0.15307225286960602, -0.9900012612342834, -3.603362798690796, -5.849011421203613, 1.6323598623275757, 5.190526485443115, 4.825179100036621, 4.255128860473633, -9.221928596496582, -1.116286039352417, -1.369370460510254, 0.4912019968032837, -2.107374906539917, -11.40244197845459]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,7.65341354841899,0.01
101,"[-0.45555877685546875, -4.959242343902588, -6.31626033782959, -11.021069526672363, -2.5642096996307373, 10.485921859741211, 4.8844990730285645, 4.79100227355957, 9.437468528747559, 12.440399169921875, 8.918339729309082, 2.498626470565796, -0.9983681440353394, 5.781187534332275]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.16417610482215,0.01
29,"[-0.45555877685546875, -4.959242343902588, -6.31626033782959, -11.021069526672363, -2.5642096996307373, 10.485921859741211, 4.8844990730285645, 4.79100227355957, 9.437468528747559, 12.440399169921875, 8.918339729309082, 2.498626470565796, -0.9983681440353394, 5.781187534332275]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,9.16417610482215,0.01
134,"[-0.05108420550823212, -0.24828176200389862, -1.795932650566101, -3.211308002471924, -1.3197966814041138, 9.03986930847168, 13.218728065490723, 5.862003326416016, 5.697325229644775, 14.414677619934082, 6.5863776206970215, 10.88999080657959, 0.3329068422317505, -10.951945304870605]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,10.606306896775653,0.01
62,"[-0.05108420550823212, -0.24828176200389862, -1.795932650566101, -3.211308002471924, -1.3197966814041138, 9.03986930847168, 13.218728065490723, 5.862003326416016, 5.697325229644775, 14.414677619934082, 6.5863776206970215, 10.88999080657959, 0.3329068422317505, -10.951945304870605]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,10.606306896775653,0.01
31,"[-0.6903443336486816, -2.580244541168213, -13.085254669189453, -17.756065368652344, -4.897315502166748, 10.670899391174316, 16.651823043823242, 15.25076675415039, 20.625791549682617, 15.884167671203613, 3.4495058059692383, -6.778564453125, -3.9280266761779785, 5.948198318481445]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,13.340489535010505,0.01
103,"[-0.6903443336486816, -2.580244541168213, -13.085254669189453, -17.756065368652344, -4.897315502166748, 10.670899391174316, 16.651823043823242, 15.25076675415039, 20.625791549682617, 15.884167671203613, 3.4495058059692383, -6.778564453125, -3.9280266761779785, 5.948198318481445]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,13.340489535010505,0.01
