index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
82,"[0.23795470595359802, -0.0017006732523441315, -0.716279923915863, 1.431119441986084, 3.459364175796509, 2.260622501373291, 2.043830633163452, 1.7516676187515259, 2.677011489868164, 4.643245220184326, 5.996954917907715, 12.473654747009277, 22.17797088623047, 27.56412696838379]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.057348334824246,0.001
10,"[0.23795470595359802, -0.0017006732523441315, -0.716279923915863, 1.431119441986084, 3.459364175796509, 2.260622501373291, 2.043830633163452, 1.7516676187515259, 2.677011489868164, 4.643245220184326, 5.996954917907715, 12.473654747009277, 22.17797088623047, 27.56412696838379]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.057348334824246,0.001
6,"[1.0012986660003662, 2.131317138671875, 1.71881103515625, 3.691852569580078, 5.791229248046875, 5.118722438812256, 1.1957381963729858, -0.8871676921844482, -2.2474288940429688, -3.354367256164551, -1.2248927354812622, -1.2368966341018677, 5.199520111083984, 10.392943382263184]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,4.167797575489448,0.01
78,"[1.0012986660003662, 2.131317138671875, 1.71881103515625, 3.691852569580078, 5.791229248046875, 5.118722438812256, 1.1957381963729858, -0.8871676921844482, -2.2474288940429688, -3.354367256164551, -1.2248927354812622, -1.2368966341018677, 5.199520111083984, 10.392943382263184]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,4.167797575489448,0.01
41,"[0.69060218334198, 2.039703845977783, 0.7818747162818909, 5.372758388519287, 6.784334659576416, 4.98463249206543, 1.8543823957443237, 0.19097106158733368, -1.2378591299057007, -1.359495759010315, -1.7546113729476929, -4.5410075187683105, -6.852684020996094, -6.592532157897949]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.186619429290328,0.001
113,"[0.69060218334198, 2.039703845977783, 0.7818747162818909, 5.372758388519287, 6.784334659576416, 4.98463249206543, 1.8543823957443237, 0.19097106158733368, -1.2378591299057007, -1.359495759010315, -1.7546113729476929, -4.5410075187683105, -6.852684020996094, -6.592532157897949]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.186619429290328,0.001
112,"[0.11823930591344833, 0.6753770709037781, -0.3011830151081085, -2.2577714920043945, -0.970706045627594, -3.314286947250366, -2.462257146835327, -6.905835151672363, -11.745479583740234, -2.5565407276153564, -3.2088310718536377, 1.8470737934112549, -5.420821666717529, -9.465818405151367]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.29656458596542,0.001
40,"[0.11823930591344833, 0.6753770709037781, -0.3011830151081085, -2.2577714920043945, -0.970706045627594, -3.314286947250366, -2.462257146835327, -6.905835151672363, -11.745479583740234, -2.5565407276153564, -3.2088310718536377, 1.8470737934112549, -5.420821666717529, -9.465818405151367]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.29656458596542,0.001
130,"[0.16808617115020752, 0.37076106667518616, 0.8847825527191162, 1.5759639739990234, 4.568658828735352, 4.320680141448975, 1.8199362754821777, 0.5882329940795898, 0.9932646751403809, 6.115432262420654, 0.21399402618408203, 0.25977563858032227, -2.6259918212890625, -0.4094581604003906]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,4.298197127623259,0.001
58,"[0.16808617115020752, 0.37076106667518616, 0.8847825527191162, 1.5759639739990234, 4.568658828735352, 4.320680141448975, 1.8199362754821777, 0.5882329940795898, 0.9932646751403809, 6.115432262420654, 0.21399402618408203, 0.25977563858032227, -2.6259918212890625, -0.4094581604003906]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,4.298197127623259,0.001
77,"[1.3749181032180786, 1.3797838687896729, 1.6399331092834473, 1.6955009698867798, 3.5809967517852783, 3.8902690410614014, 2.224557876586914, -0.24632075428962708, -3.1988022327423096, -4.1724066734313965, -6.14576530456543, -5.242397785186768, -7.180022716522217, -8.528863906860352]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,4.338424110829328,0.01
5,"[1.3749181032180786, 1.3797838687896729, 1.6399331092834473, 1.6955009698867798, 3.5809967517852783, 3.8902690410614014, 2.224557876586914, -0.24632075428962708, -3.1988022327423096, -4.1724066734313965, -6.14576530456543, -5.242397785186768, -7.180022716522217, -8.528863906860352]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,4.338424110829328,0.01
37,"[0.42449966073036194, 1.9248554706573486, -1.5023446083068848, 0.3427707850933075, 2.0311686992645264, 2.777604341506958, 2.224632740020752, 0.9283850789070129, 3.008139133453369, 6.897476673126221, 10.551820755004883, 12.466728210449219, 7.26234769821167, 11.564128875732422]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,4.422005374447332,0.01
109,"[0.42449966073036194, 1.9248554706573486, -1.5023446083068848, 0.3427707850933075, 2.0311686992645264, 2.777604341506958, 2.224632740020752, 0.9283850789070129, 3.008139133453369, 6.897476673126221, 10.551820755004883, 12.466728210449219, 7.26234769821167, 11.564128875732422]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,4.422005374447332,0.01
116,"[0.03580388426780701, 0.6301535964012146, -0.7141253352165222, 0.935691773891449, 4.596564292907715, 2.547212839126587, 3.1142470836639404, -0.347434401512146, -1.6291744709014893, -2.011500120162964, -9.466506958007812, -2.1469335556030273, 1.9559791088104248, 9.102126121520996]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.473824207696011,0.01
44,"[0.03580388426780701, 0.6301535964012146, -0.7141253352165222, 0.935691773891449, 4.596564292907715, 2.547212839126587, 3.1142470836639404, -0.347434401512146, -1.6291744709014893, -2.011500120162964, -9.466506958007812, -2.1469335556030273, 1.9559791088104248, 9.102126121520996]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.473824207696011,0.01
39,"[-0.003510981798171997, -0.18232682347297668, 0.29559919238090515, -1.9415934085845947, 0.15010473132133484, -4.1803178787231445, -9.338007926940918, -8.816637992858887, -7.703678607940674, -7.845010280609131, -8.442940711975098, -7.804001331329346, -2.259060859680176, -0.8971512317657471]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,4.474596112220618,0.01
111,"[-0.003510981798171997, -0.18232682347297668, 0.29559919238090515, -1.9415934085845947, 0.15010473132133484, -4.1803178787231445, -9.338007926940918, -8.816637992858887, -7.703678607940674, -7.845010280609131, -8.442940711975098, -7.804001331329346, -2.259060859680176, -0.8971512317657471]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,4.474596112220618,0.01
97,"[0.28323549032211304, -0.6958627700805664, -1.7145277261734009, -1.2081608772277832, -1.784887671470642, -4.673984050750732, -7.768527507781982, -6.8398823738098145, -6.19890022277832, -1.6249748468399048, -4.215266704559326, -4.105366230010986, -2.5563888549804688, -3.7421295642852783]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.477329426646022,0.001
25,"[0.28323549032211304, -0.6958627700805664, -1.7145277261734009, -1.2081608772277832, -1.784887671470642, -4.673984050750732, -7.768527507781982, -6.8398823738098145, -6.19890022277832, -1.6249748468399048, -4.215266704559326, -4.105366230010986, -2.5563888549804688, -3.7421295642852783]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.477329426646022,0.001
83,"[0.8139042258262634, -0.3326149880886078, -2.1405162811279297, -1.9797534942626953, -1.7635083198547363, -0.9085383415222168, -3.0079901218414307, -4.647139549255371, -4.263850688934326, 1.949280023574829, 7.553655624389648, 18.01865577697754, 24.561872482299805, 25.80047607421875]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.500803153251678,0.001
11,"[0.8139042258262634, -0.3326149880886078, -2.1405162811279297, -1.9797534942626953, -1.7635083198547363, -0.9085383415222168, -3.0079901218414307, -4.647139549255371, -4.263850688934326, 1.949280023574829, 7.553655624389648, 18.01865577697754, 24.561872482299805, 25.80047607421875]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,4.500803153251678,0.001
71,"[0.7905434370040894, -0.2072744369506836, -3.6030609607696533, -0.1518116593360901, -2.52299427986145, -0.07718309760093689, -8.381800651550293, 4.231966018676758, 6.958382606506348, 13.432408332824707, 10.962093353271484, 13.099434852600098, 13.418242454528809, 19.711650848388672]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,4.503379156170496,0.01
143,"[0.7905434370040894, -0.2072744369506836, -3.6030609607696533, -0.1518116593360901, -2.52299427986145, -0.07718309760093689, -8.381800651550293, 4.231966018676758, 6.958382606506348, 13.432408332824707, 10.962093353271484, 13.099434852600098, 13.418242454528809, 19.711650848388672]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,4.503379156170496,0.01
132,"[0.9243797063827515, 0.31473585963249207, -2.0965464115142822, -0.6842184066772461, -4.266232013702393, -0.09870603680610657, -4.6342082023620605, -9.456525802612305, 2.5875051021575928, 11.853327751159668, -0.4132712781429291, 0.7320382595062256, 0.7595948576927185, 7.0131988525390625]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,4.510821345363068,0.01
60,"[0.9243797063827515, 0.31473585963249207, -2.0965464115142822, -0.6842184066772461, -4.266232013702393, -0.09870603680610657, -4.6342082023620605, -9.456525802612305, 2.5875051021575928, 11.853327751159668, -0.4132712781429291, 0.7320382595062256, 0.7595948576927185, 7.0131988525390625]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,4.510821345363068,0.01
89,"[0.5514877438545227, 0.11350268125534058, -0.10206228494644165, 1.1671613454818726, 2.5705204010009766, 3.102226495742798, 3.6270806789398193, 3.726202964782715, 0.7705047130584717, -1.7639331817626953, -2.05480694770813, -1.2228366136550903, -3.0384860038757324, -2.1595726013183594]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.589551049502219,0.001
17,"[0.5514877438545227, 0.11350268125534058, -0.10206228494644165, 1.1671613454818726, 2.5705204010009766, 3.102226495742798, 3.6270806789398193, 3.726202964782715, 0.7705047130584717, -1.7639331817626953, -2.05480694770813, -1.2228366136550903, -3.0384860038757324, -2.1595726013183594]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.589551049502219,0.001
1,"[1.6304916143417358, 1.6136674880981445, 0.9529039263725281, 1.0101709365844727, 4.787881374359131, 3.5162997245788574, 2.5498476028442383, 0.5557863712310791, -0.8526873588562012, -3.313479423522949, -2.1482038497924805, -2.1107921600341797, -2.5593748092651367, -5.155666828155518]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,4.591874677768237,0.001
73,"[1.6304916143417358, 1.6136674880981445, 0.9529039263725281, 1.0101709365844727, 4.787881374359131, 3.5162997245788574, 2.5498476028442383, 0.5557863712310791, -0.8526873588562012, -3.313479423522949, -2.1482038497924805, -2.1107921600341797, -2.5593748092651367, -5.155666828155518]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,4.591874677768237,0.001
118,"[1.213517189025879, -1.3172712326049805, -2.653111219406128, -1.5237295627593994, 0.8853731751441956, -0.07169097661972046, -0.30005592107772827, -1.8941841125488281, -5.252166748046875, -2.203989267349243, -3.475240707397461, 3.670872688293457, 8.16999626159668, 8.676047325134277]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.602285289613793,0.01
46,"[1.213517189025879, -1.3172712326049805, -2.653111219406128, -1.5237295627593994, 0.8853731751441956, -0.07169097661972046, -0.30005592107772827, -1.8941841125488281, -5.252166748046875, -2.203989267349243, -3.475240707397461, 3.670872688293457, 8.16999626159668, 8.676047325134277]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,4.602285289613793,0.01
54,"[0.683687686920166, 1.2251766920089722, -0.6700795292854309, -1.619040608406067, -4.614618301391602, -1.282705307006836, -4.207846641540527, -3.7352190017700195, -3.621493339538574, -2.28603458404541, -3.939835548400879, 0.5353289246559143, 1.72840416431427, -1.1522610187530518]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,4.638870444562702,0.01
126,"[0.683687686920166, 1.2251766920089722, -0.6700795292854309, -1.619040608406067, -4.614618301391602, -1.282705307006836, -4.207846641540527, -3.7352190017700195, -3.621493339538574, -2.28603458404541, -3.939835548400879, 0.5353289246559143, 1.72840416431427, -1.1522610187530518]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,4.638870444562702,0.01
63,"[0.9059678316116333, 0.35179799795150757, -2.941288709640503, 1.288037657737732, 6.055537223815918, 6.173320770263672, -2.6927406787872314, -6.477778434753418, -0.43344104290008545, 7.10943603515625, -0.3221322298049927, 4.376911163330078, 2.338397264480591, 4.873985290527344]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,4.6661510836933795,0.01
135,"[0.9059678316116333, 0.35179799795150757, -2.941288709640503, 1.288037657737732, 6.055537223815918, 6.173320770263672, -2.6927406787872314, -6.477778434753418, -0.43344104290008545, 7.10943603515625, -0.3221322298049927, 4.376911163330078, 2.338397264480591, 4.873985290527344]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,4.6661510836933795,0.01
0,"[0.06369790434837341, 0.5426604151725769, -0.9317681193351746, -1.2267709970474243, -0.2320215106010437, 1.9360685348510742, 1.8072346448898315, -0.3095065653324127, -3.4323983192443848, -3.720163583755493, -2.913332939147949, -2.6760025024414062, -2.303645133972168, -3.2529776096343994]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,4.675805660077998,0.001
72,"[0.06369790434837341, 0.5426604151725769, -0.9317681193351746, -1.2267709970474243, -0.2320215106010437, 1.9360685348510742, 1.8072346448898315, -0.3095065653324127, -3.4323983192443848, -3.720163583755493, -2.913332939147949, -2.6760025024414062, -2.303645133972168, -3.2529776096343994]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,4.675805660077998,0.001
31,"[-0.05910222977399826, -2.216928720474243, -2.434706211090088, 3.5298092365264893, 6.356075763702393, 3.7401790618896484, 3.35054874420166, 10.57927417755127, 4.842895030975342, 3.7462668418884277, 4.4090986251831055, -1.4298874139785767, 4.4423017501831055, 8.739598274230957]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,4.807520065330863,0.01
103,"[-0.05910222977399826, -2.216928720474243, -2.434706211090088, 3.5298092365264893, 6.356075763702393, 3.7401790618896484, 3.35054874420166, 10.57927417755127, 4.842895030975342, 3.7462668418884277, 4.4090986251831055, -1.4298874139785767, 4.4423017501831055, 8.739598274230957]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.807520065330863,0.01
9,"[-0.018948867917060852, 0.18185485899448395, -2.004145622253418, 0.15789981186389923, 1.4730570316314697, 1.9930460453033447, 4.148975849151611, 12.917281150817871, 16.762351989746094, 16.158092498779297, 18.627004623413086, 21.547216415405273, 27.181875228881836, 33.398529052734375]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.877226097145204,0.001
81,"[-0.018948867917060852, 0.18185485899448395, -2.004145622253418, 0.15789981186389923, 1.4730570316314697, 1.9930460453033447, 4.148975849151611, 12.917281150817871, 16.762351989746094, 16.158092498779297, 18.627004623413086, 21.547216415405273, 27.181875228881836, 33.398529052734375]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.877226097145204,0.001
122,"[0.23083646595478058, 0.9852222800254822, 0.2732880413532257, 2.921936511993408, 4.142067909240723, 4.47270393371582, 5.444155216217041, 6.103458881378174, 2.4128305912017822, 0.6505386233329773, -0.24872522056102753, 0.5854243636131287, -2.495277166366577, -9.42624568939209]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,4.980293259702091,0.001
50,"[0.23083646595478058, 0.9852222800254822, 0.2732880413532257, 2.921936511993408, 4.142067909240723, 4.47270393371582, 5.444155216217041, 6.103458881378174, 2.4128305912017822, 0.6505386233329773, -0.24872522056102753, 0.5854243636131287, -2.495277166366577, -9.42624568939209]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,4.980293259702091,0.001
85,"[0.8526853322982788, -0.35452792048454285, -1.192056655883789, -0.7915952205657959, 0.7154512405395508, -0.704279899597168, 5.764052391052246, 7.488768100738525, 15.240483283996582, 22.304889678955078, 19.648244857788086, 4.930509090423584, 4.410268306732178, 4.356780529022217]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.416829727902127,0.01
13,"[0.8526853322982788, -0.35452792048454285, -1.192056655883789, -0.7915952205657959, 0.7154512405395508, -0.704279899597168, 5.764052391052246, 7.488768100738525, 15.240483283996582, 22.304889678955078, 19.648244857788086, 4.930509090423584, 4.410268306732178, 4.356780529022217]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.416829727902127,0.01
26,"[-0.14302030205726624, -0.2409159243106842, -2.654287099838257, -4.312058448791504, 0.6045221090316772, 5.412528991699219, -3.354161500930786, -5.1537909507751465, -3.4556121826171875, 4.266602993011475, 12.207056045532227, 17.673870086669922, 27.291872024536133, 33.467342376708984]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.651033333089767,0.001
98,"[-0.14302030205726624, -0.2409159243106842, -2.654287099838257, -4.312058448791504, 0.6045221090316772, 5.412528991699219, -3.354161500930786, -5.1537909507751465, -3.4556121826171875, 4.266602993011475, 12.207056045532227, 17.673870086669922, 27.291872024536133, 33.467342376708984]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.651033333089767,0.001
47,"[0.9854194521903992, 2.0432188510894775, 2.191664934158325, 7.248724937438965, 7.195727825164795, 6.506476402282715, 6.626674175262451, 3.033275842666626, -1.4948502779006958, -4.4150567054748535, -4.8673624992370605, -3.348459005355835, -2.0597970485687256, 1.6272834539413452]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,5.737728688124646,0.01
119,"[0.9854194521903992, 2.0432188510894775, 2.191664934158325, 7.248724937438965, 7.195727825164795, 6.506476402282715, 6.626674175262451, 3.033275842666626, -1.4948502779006958, -4.4150567054748535, -4.8673624992370605, -3.348459005355835, -2.0597970485687256, 1.6272834539413452]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.737728688124646,0.01
70,"[0.8781357407569885, -1.6677979230880737, -4.505831241607666, -0.9199363589286804, 3.7198874950408936, 7.719173431396484, 0.0829429179430008, 3.655568838119507, 7.108996868133545, -4.48842716217041, -0.48671412467956543, -0.913127601146698, 1.5067939758300781, -2.5409023761749268]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,5.887644153334307,0.01
142,"[0.8781357407569885, -1.6677979230880737, -4.505831241607666, -0.9199363589286804, 3.7198874950408936, 7.719173431396484, 0.0829429179430008, 3.655568838119507, 7.108996868133545, -4.48842716217041, -0.48671412467956543, -0.913127601146698, 1.5067939758300781, -2.5409023761749268]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,5.887644153334307,0.01
38,"[1.319458246231079, 0.7478447556495667, -0.5675236582756042, 0.6471182107925415, 5.966267108917236, 8.241616249084473, 3.5746641159057617, 0.35987043380737305, -3.059318780899048, -0.0031409114599227905, 2.7021141052246094, 8.90064811706543, 11.45889663696289, 9.386507034301758]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,5.944531136637201,0.01
110,"[1.319458246231079, 0.7478447556495667, -0.5675236582756042, 0.6471182107925415, 5.966267108917236, 8.241616249084473, 3.5746641159057617, 0.35987043380737305, -3.059318780899048, -0.0031409114599227905, 2.7021141052246094, 8.90064811706543, 11.45889663696289, 9.386507034301758]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,5.944531136637201,0.01
29,"[-0.7805418372154236, -4.787510395050049, -6.0587921142578125, -3.0455808639526367, 0.6699486374855042, -0.23530642688274384, 1.708024501800537, 11.401190757751465, 6.253665447235107, -5.079648017883301, -6.295569896697998, 0.429986834526062, -1.716789722442627, 2.056915044784546]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.0821296830736316,0.01
101,"[-0.7805418372154236, -4.787510395050049, -6.0587921142578125, -3.0455808639526367, 0.6699486374855042, -0.23530642688274384, 1.708024501800537, 11.401190757751465, 6.253665447235107, -5.079648017883301, -6.295569896697998, 0.429986834526062, -1.716789722442627, 2.056915044784546]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.0821296830736316,0.01
86,"[0.1448943018913269, -0.5323578715324402, -3.3765854835510254, -6.8609232902526855, 0.565095067024231, -1.4711356163024902, -7.760367393493652, -6.304427146911621, -11.74537181854248, -5.5286688804626465, -4.160060405731201, 4.026115894317627, -2.76741099357605, -13.99604320526123]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.101119302570008,0.01
14,"[0.1448943018913269, -0.5323578715324402, -3.3765854835510254, -6.8609232902526855, 0.565095067024231, -1.4711356163024902, -7.760367393493652, -6.304427146911621, -11.74537181854248, -5.5286688804626465, -4.160060405731201, 4.026115894317627, -2.76741099357605, -13.99604320526123]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,6.101119302570008,0.01
84,"[0.49114662408828735, -2.5022950172424316, -3.768380641937256, -5.366581916809082, -1.2407599687576294, 2.34732985496521, 2.803740978240967, 4.645205497741699, 4.001743316650391, 8.879064559936523, 0.9117817282676697, -7.322336673736572, 4.1684417724609375, 12.551509857177734]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.616867896399531,0.01
12,"[0.49114662408828735, -2.5022950172424316, -3.768380641937256, -5.366581916809082, -1.2407599687576294, 2.34732985496521, 2.803740978240967, 4.645205497741699, 4.001743316650391, 8.879064559936523, 0.9117817282676697, -7.322336673736572, 4.1684417724609375, 12.551509857177734]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,6.616867896399531,0.01
15,"[-0.14750951528549194, -1.9219839572906494, -3.586543560028076, -5.677852630615234, -9.434832572937012, -8.534578323364258, -3.1978323459625244, 7.345118045806885, 8.56223201751709, 9.413044929504395, 4.125856399536133, 8.387560844421387, 7.255427360534668, 10.469624519348145]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,7.651622405156738,0.01
87,"[-0.14750951528549194, -1.9219839572906494, -3.586543560028076, -5.677852630615234, -9.434832572937012, -8.534578323364258, -3.1978323459625244, 7.345118045806885, 8.56223201751709, 9.413044929504395, 4.125856399536133, 8.387560844421387, 7.255427360534668, 10.469624519348145]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,7.651622405156738,0.01
140,"[0.7111270427703857, -1.7039679288864136, -5.118447780609131, -6.646812915802002, 6.528684139251709, 8.898470878601074, 1.8932591676712036, -7.314257621765137, -8.710424423217773, 0.9557928442955017, -6.796237945556641, -5.204392910003662, 1.5849740505218506, 7.8105854988098145]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,7.92710401747747,0.01
68,"[0.7111270427703857, -1.7039679288864136, -5.118447780609131, -6.646812915802002, 6.528684139251709, 8.898470878601074, 1.8932591676712036, -7.314257621765137, -8.710424423217773, 0.9557928442955017, -6.796237945556641, -5.204392910003662, 1.5849740505218506, 7.8105854988098145]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,7.92710401747747,0.01
28,"[-0.44037777185440063, -3.577321767807007, -3.0161237716674805, -9.668906211853027, -6.5562543869018555, -5.378276348114014, -7.536777973175049, -1.7626653909683228, -9.61703872680664, -9.09508228302002, -11.19424057006836, -7.455233097076416, -5.952592372894287, -4.134795665740967]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,8.063790843425544,0.01
100,"[-0.44037777185440063, -3.577321767807007, -3.0161237716674805, -9.668906211853027, -6.5562543869018555, -5.378276348114014, -7.536777973175049, -1.7626653909683228, -9.61703872680664, -9.09508228302002, -11.19424057006836, -7.455233097076416, -5.952592372894287, -4.134795665740967]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.063790843425544,0.01
30,"[-0.1487128734588623, -4.803127288818359, -2.810530424118042, -8.776094436645508, -2.4326274394989014, -9.990338325500488, -12.03176498413086, -4.848077774047852, -2.7252347469329834, -2.6630194187164307, -16.558475494384766, -14.152437210083008, -7.519414901733398, -1.2546584606170654]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,8.343894989741576,0.01
102,"[-0.1487128734588623, -4.803127288818359, -2.810530424118042, -8.776094436645508, -2.4326274394989014, -9.990338325500488, -12.03176498413086, -4.848077774047852, -2.7252347469329834, -2.6630194187164307, -16.558475494384766, -14.152437210083008, -7.519414901733398, -1.2546584606170654]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,8.343894989741576,0.01
