index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
130,"[1.164238452911377, 1.5533149242401123, 3.245872735977173, -1.2177095413208008, -2.253141164779663, -1.2663670778274536, 1.1044516563415527, -0.3094692826271057, -0.32991909980773926, 1.8366503715515137, 3.523326873779297, 3.730893611907959, 5.835339546203613, 9.610248565673828]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,6.031070039507303,0.001
80,"[-0.30812832713127136, 1.5864704847335815, 1.314172387123108, -4.728687763214111, -4.2676100730896, -1.0268832445144653, 2.444214344024658, -0.9437770843505859, 2.70623517036438, 10.681410789489746, 12.788434982299805, 15.739754676818848, 17.548093795776367, 12.553275108337402]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.062627465659884,0.001
8,"[-0.30812832713127136, 1.5864704847335815, 1.314172387123108, -4.728687763214111, -4.2676100730896, -1.0268832445144653, 2.444214344024658, -0.9437770843505859, 2.70623517036438, 10.681410789489746, 12.788434982299805, 15.739754676818848, 17.548093795776367, 12.553275108337402]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,6.062627465659884,0.001
138,"[0.5026000142097473, 0.9755309224128723, 3.361436128616333, -1.21285879611969, -2.149535655975342, -0.24451851844787598, 0.08801966905593872, 0.7295132875442505, -0.47110211849212646, -5.107386589050293, -8.502647399902344, -16.1918888092041, -17.835086822509766, -16.01447296142578]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,6.101804283003287,0.001
66,"[0.5026000142097473, 0.9755309224128723, 3.361436128616333, -1.21285879611969, -2.149535655975342, -0.24451851844787598, 0.08801966905593872, 0.7295132875442505, -0.47110211849212646, -5.107386589050293, -8.502647399902344, -16.1918888092041, -17.835086822509766, -16.01447296142578]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,6.101804283003287,0.001
77,"[0.5853354930877686, 3.2175259590148926, 2.1800897121429443, 1.2786681652069092, 0.1378307342529297, -1.2145706415176392, -1.6798973083496094, -2.7497944831848145, -2.998870372772217, 1.151282787322998, 0.9674829840660095, -2.391442060470581, -3.651475429534912, -8.88291072845459]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,6.19375763822159,0.01
5,"[0.5853354930877686, 3.2175259590148926, 2.1800897121429443, 1.2786681652069092, 0.1378307342529297, -1.2145706415176392, -1.6798973083496094, -2.7497944831848145, -2.998870372772217, 1.151282787322998, 0.9674829840660095, -2.391442060470581, -3.651475429534912, -8.88291072845459]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,6.19375763822159,0.01
17,"[1.0521875619888306, 2.5959291458129883, 2.9600865840911865, -3.4964001178741455, -3.2007317543029785, 0.09550821781158447, 2.1734347343444824, 7.543504238128662, 7.936380386352539, 8.154435157775879, 1.271957516670227, -7.792102336883545, -19.185945510864258, -22.963476181030273]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,6.21187714904985,0.001
89,"[1.0521875619888306, 2.5959291458129883, 2.9600865840911865, -3.4964001178741455, -3.2007317543029785, 0.09550821781158447, 2.1734347343444824, 7.543504238128662, 7.936380386352539, 8.154435157775879, 1.271957516670227, -7.792102336883545, -19.185945510864258, -22.963476181030273]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.21187714904985,0.001
131,"[-0.3683188259601593, 1.841398000717163, 2.318643093109131, -1.7365318536758423, -2.5184502601623535, -2.9210519790649414, 2.334789752960205, 1.5549721717834473, 6.716053009033203, 15.460963249206543, 29.036680221557617, 31.756757736206055, 27.165620803833008, 27.454206466674805]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,6.23585802841259,0.001
59,"[-0.3683188259601593, 1.841398000717163, 2.318643093109131, -1.7365318536758423, -2.5184502601623535, -2.9210519790649414, 2.334789752960205, 1.5549721717834473, 6.716053009033203, 15.460963249206543, 29.036680221557617, 31.756757736206055, 27.165620803833008, 27.454206466674805]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,6.23585802841259,0.001
98,"[1.021482229232788, 2.821525812149048, 1.860955834388733, -4.832264423370361, -3.575063705444336, -4.839560031890869, 4.698771953582764, 4.891820907592773, 5.702963352203369, 11.17080020904541, 14.928980827331543, 12.167781829833984, 8.331853866577148, 6.694206237792969]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.267738813015225,0.001
26,"[1.021482229232788, 2.821525812149048, 1.860955834388733, -4.832264423370361, -3.575063705444336, -4.839560031890869, 4.698771953582764, 4.891820907592773, 5.702963352203369, 11.17080020904541, 14.928980827331543, 12.167781829833984, 8.331853866577148, 6.694206237792969]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,6.267738813015225,0.001
105,"[-0.6255578994750977, 0.302807480096817, 3.1774110794067383, -1.2476940155029297, -0.39470866322517395, -0.594477653503418, -0.3823833763599396, -0.7249016761779785, 2.4679312705993652, 5.571702003479004, 8.72469425201416, 11.19360065460205, 12.736273765563965, 16.431974411010742]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,6.475067349137488,0.001
33,"[-0.6255578994750977, 0.302807480096817, 3.1774110794067383, -1.2476940155029297, -0.39470866322517395, -0.594477653503418, -0.3823833763599396, -0.7249016761779785, 2.4679312705993652, 5.571702003479004, 8.72469425201416, 11.19360065460205, 12.736273765563965, 16.431974411010742]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,6.475067349137488,0.001
27,"[2.272531270980835, 2.089470624923706, 0.026112264022231102, -4.259939193725586, -1.493578314781189, 2.005844831466675, 2.4099090099334717, -4.934415817260742, 2.5330421924591064, 8.664591789245605, 10.420082092285156, 11.111042976379395, 8.548099517822266, 10.185550689697266]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,6.4904427051978955,0.001
99,"[2.272531270980835, 2.089470624923706, 0.026112264022231102, -4.259939193725586, -1.493578314781189, 2.005844831466675, 2.4099090099334717, -4.934415817260742, 2.5330421924591064, 8.664591789245605, 10.420082092285156, 11.111042976379395, 8.548099517822266, 10.185550689697266]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.4904427051978955,0.001
25,"[0.856922447681427, 1.4603803157806396, 1.9164743423461914, -4.083506107330322, -3.438690662384033, 0.06783319264650345, 3.674318313598633, -3.676316976547241, -8.16064167022705, -8.077432632446289, -1.01762855052948, 9.535465240478516, 8.184859275817871, 9.242277145385742]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.503822382348333,0.001
97,"[0.856922447681427, 1.4603803157806396, 1.9164743423461914, -4.083506107330322, -3.438690662384033, 0.06783319264650345, 3.674318313598633, -3.676316976547241, -8.16064167022705, -8.077432632446289, -1.01762855052948, 9.535465240478516, 8.184859275817871, 9.242277145385742]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.503822382348333,0.001
3,"[1.43004310131073, 3.055750846862793, 2.537357807159424, 0.7794803380966187, 0.25958436727523804, 0.5382097959518433, -0.5236160159111023, 0.07260628044605255, -1.5328456163406372, -1.4527002573013306, -0.9168694615364075, -2.8358154296875, -3.839029312133789, -4.932507038116455]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,6.513345772463225,0.001
75,"[1.43004310131073, 3.055750846862793, 2.537357807159424, 0.7794803380966187, 0.25958436727523804, 0.5382097959518433, -0.5236160159111023, 0.07260628044605255, -1.5328456163406372, -1.4527002573013306, -0.9168694615364075, -2.8358154296875, -3.839029312133789, -4.932507038116455]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,6.513345772463225,0.001
48,"[-3.173302412033081, 0.07181656360626221, 1.5275588035583496, -2.1937811374664307, -2.0820469856262207, -1.666201114654541, 0.3406534194946289, 0.7253655791282654, 7.542398929595947, 10.877408027648926, 16.85870933532715, 18.84660530090332, 24.009727478027344, 30.823715209960938]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,6.533172868834859,0.001
120,"[-3.173302412033081, 0.07181656360626221, 1.5275588035583496, -2.1937811374664307, -2.0820469856262207, -1.666201114654541, 0.3406534194946289, 0.7253655791282654, 7.542398929595947, 10.877408027648926, 16.85870933532715, 18.84660530090332, 24.009727478027344, 30.823715209960938]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,6.533172868834859,0.001
74,"[0.404557466506958, 0.9411604404449463, 0.7095541954040527, -0.16345375776290894, 0.0023856759071350098, -0.5809280872344971, 1.0620380640029907, -0.7816592454910278, 0.4823795557022095, 2.412848949432373, 4.6227545738220215, 7.867913246154785, 7.943547248840332, 10.437050819396973]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,6.546861321666644,0.001
2,"[0.404557466506958, 0.9411604404449463, 0.7095541954040527, -0.16345375776290894, 0.0023856759071350098, -0.5809280872344971, 1.0620380640029907, -0.7816592454910278, 0.4823795557022095, 2.412848949432373, 4.6227545738220215, 7.867913246154785, 7.943547248840332, 10.437050819396973]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,6.546861321666644,0.001
108,"[-1.2358407974243164, 2.317472219467163, 4.527742385864258, -0.48938652873039246, -1.8515040874481201, -1.254367470741272, 0.32210031151771545, -0.6050717830657959, 4.110647201538086, 6.594176292419434, 18.241321563720703, 20.95314598083496, 14.225983619689941, 11.564754486083984]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,6.56328382427076,0.01
36,"[-1.2358407974243164, 2.317472219467163, 4.527742385864258, -0.48938652873039246, -1.8515040874481201, -1.254367470741272, 0.32210031151771545, -0.6050717830657959, 4.110647201538086, 6.594176292419434, 18.241321563720703, 20.95314598083496, 14.225983619689941, 11.564754486083984]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,6.56328382427076,0.01
67,"[-0.26686716079711914, 1.715010643005371, 2.7646536827087402, -2.156548023223877, -1.3623303174972534, 0.3117891550064087, 1.2947163581848145, 3.1536612510681152, -1.5639395713806152, -0.5938120484352112, -6.407591819763184, -7.516687870025635, -8.096556663513184, -3.0602638721466064]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,6.571434216907866,0.001
139,"[-0.26686716079711914, 1.715010643005371, 2.7646536827087402, -2.156548023223877, -1.3623303174972534, 0.3117891550064087, 1.2947163581848145, 3.1536612510681152, -1.5639395713806152, -0.5938120484352112, -6.407591819763184, -7.516687870025635, -8.096556663513184, -3.0602638721466064]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,6.571434216907866,0.001
115,"[2.268611192703247, 1.07085382938385, 2.4351859092712402, -1.606066107749939, 1.0471588373184204, 0.9409157037734985, 0.5175062417984009, -1.91629159450531, -1.6315940618515015, -0.3496784269809723, 2.1387953758239746, 2.266732692718506, 2.9163641929626465, 7.2101359367370605]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.62683693093711,0.001
43,"[2.268611192703247, 1.07085382938385, 2.4351859092712402, -1.606066107749939, 1.0471588373184204, 0.9409157037734985, 0.5175062417984009, -1.91629159450531, -1.6315940618515015, -0.3496784269809723, 2.1387953758239746, 2.266732692718506, 2.9163641929626465, 7.2101359367370605]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,6.62683693093711,0.001
0,"[-0.22049479186534882, 3.11665940284729, 3.224271774291992, 1.131024956703186, 0.6646190881729126, -0.37666189670562744, -1.5143834352493286, -2.2208330631256104, -3.408783197402954, -3.79929780960083, -3.127267360687256, -3.2865912914276123, -2.7422101497650146, -2.7456929683685303]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,6.657376761813399,0.001
72,"[-0.22049479186534882, 3.11665940284729, 3.224271774291992, 1.131024956703186, 0.6646190881729126, -0.37666189670562744, -1.5143834352493286, -2.2208330631256104, -3.408783197402954, -3.79929780960083, -3.127267360687256, -3.2865912914276123, -2.7422101497650146, -2.7456929683685303]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,6.657376761813399,0.001
126,"[0.7392843961715698, 3.522552013397217, 3.7539687156677246, -2.2763988971710205, -1.8115559816360474, 0.6218355894088745, 2.2069830894470215, -1.7761229276657104, -5.636896133422852, -10.50477123260498, -5.950560092926025, 3.2236123085021973, 9.438846588134766, 14.709999084472656]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,6.70343402132353,0.01
54,"[0.7392843961715698, 3.522552013397217, 3.7539687156677246, -2.2763988971710205, -1.8115559816360474, 0.6218355894088745, 2.2069830894470215, -1.7761229276657104, -5.636896133422852, -10.50477123260498, -5.950560092926025, 3.2236123085021973, 9.438846588134766, 14.709999084472656]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,6.70343402132353,0.01
127,"[-2.283247709274292, 2.692990303039551, 2.0831170082092285, -0.5718932151794434, -2.4834203720092773, -1.8932666778564453, 2.6702632904052734, 1.9396746158599854, 1.130429744720459, 2.9168906211853027, 1.4391138553619385, 3.673124313354492, 1.0158860683441162, 1.761853814125061]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,6.865120685183038,0.01
55,"[-2.283247709274292, 2.692990303039551, 2.0831170082092285, -0.5718932151794434, -2.4834203720092773, -1.8932666778564453, 2.6702632904052734, 1.9396746158599854, 1.130429744720459, 2.9168906211853027, 1.4391138553619385, 3.673124313354492, 1.0158860683441162, 1.761853814125061]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,6.865120685183038,0.01
112,"[2.4712893962860107, 0.66434645652771, 3.097139358520508, 0.39623314142227173, 1.031541109085083, 1.641984224319458, 0.6148399710655212, 0.4241921305656433, 2.0377109050750732, 3.6029040813446045, 6.904934883117676, 7.262332916259766, 9.107950210571289, 12.086146354675293]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.976340453684098,0.001
40,"[2.4712893962860107, 0.66434645652771, 3.097139358520508, 0.39623314142227173, 1.031541109085083, 1.641984224319458, 0.6148399710655212, 0.4241921305656433, 2.0377109050750732, 3.6029040813446045, 6.904934883117676, 7.262332916259766, 9.107950210571289, 12.086146354675293]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.976340453684098,0.001
70,"[0.27874046564102173, 4.147611618041992, -0.04671883583068848, -3.873152732849121, 0.14618098735809326, 4.53171443939209, -0.776824414730072, 0.8625568151473999, -3.693661689758301, 3.208972454071045, 9.488656997680664, 5.593960285186768, 0.6297727823257446, 3.0390758514404297]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,6.984129383636774,0.01
142,"[0.27874046564102173, 4.147611618041992, -0.04671883583068848, -3.873152732849121, 0.14618098735809326, 4.53171443939209, -0.776824414730072, 0.8625568151473999, -3.693661689758301, 3.208972454071045, 9.488656997680664, 5.593960285186768, 0.6297727823257446, 3.0390758514404297]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,6.984129383636774,0.01
14,"[1.5982446670532227, 2.083662509918213, 2.4863789081573486, -0.6312893629074097, -5.331921577453613, 6.10426664352417, 0.7587989568710327, -5.754213333129883, -9.722933769226074, -10.786771774291992, -10.541163444519043, -4.034328937530518, 0.41677001118659973, 22.167299270629883]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,6.987673770031537,0.01
86,"[1.5982446670532227, 2.083662509918213, 2.4863789081573486, -0.6312893629074097, -5.331921577453613, 6.10426664352417, 0.7587989568710327, -5.754213333129883, -9.722933769226074, -10.786771774291992, -10.541163444519043, -4.034328937530518, 0.41677001118659973, 22.167299270629883]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.987673770031537,0.01
68,"[0.7277935743331909, 5.286792278289795, 1.389056921005249, -3.586874008178711, 5.482917308807373, 0.19512495398521423, -4.466487884521484, -5.0054192543029785, 5.556352138519287, 11.443784713745117, -2.2378697395324707, -19.104887008666992, -28.862184524536133, -15.782624244689941]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,7.077368450958697,0.01
140,"[0.7277935743331909, 5.286792278289795, 1.389056921005249, -3.586874008178711, 5.482917308807373, 0.19512495398521423, -4.466487884521484, -5.0054192543029785, 5.556352138519287, 11.443784713745117, -2.2378697395324707, -19.104887008666992, -28.862184524536133, -15.782624244689941]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,7.077368450958697,0.01
85,"[1.7796670198440552, 6.386677265167236, 0.4748411774635315, -5.310520648956299, -1.5847773551940918, 2.207930088043213, 3.6643266677856445, 0.5084018707275391, 3.0877933502197266, 9.993695259094238, -0.004837397951632738, -11.17312240600586, -12.139817237854004, 11.008988380432129]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,7.087305552291023,0.01
13,"[1.7796670198440552, 6.386677265167236, 0.4748411774635315, -5.310520648956299, -1.5847773551940918, 2.207930088043213, 3.6643266677856445, 0.5084018707275391, 3.0877933502197266, 9.993695259094238, -0.004837397951632738, -11.17312240600586, -12.139817237854004, 11.008988380432129]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,7.087305552291023,0.01
51,"[0.46664440631866455, 2.1472110748291016, 2.4351181983947754, -0.2375245839357376, -1.0252660512924194, 2.9322078227996826, 3.774493932723999, 4.408429145812988, 5.694641590118408, 2.1163952350616455, -3.5793039798736572, -10.090251922607422, -15.193751335144043, -4.713734149932861]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,7.6223039669697235,0.001
123,"[0.46664440631866455, 2.1472110748291016, 2.4351181983947754, -0.2375245839357376, -1.0252660512924194, 2.9322078227996826, 3.774493932723999, 4.408429145812988, 5.694641590118408, 2.1163952350616455, -3.5793039798736572, -10.090251922607422, -15.193751335144043, -4.713734149932861]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,7.6223039669697235,0.001
141,"[1.7419536113739014, 4.739634037017822, 4.157256603240967, -4.966033458709717, -0.6746441125869751, -3.7595229148864746, 7.490278244018555, 4.631650447845459, 7.672945499420166, 9.958720207214355, -5.879830360412598, 1.0803135633468628, 4.1842498779296875, 12.129812240600586]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,7.769829506356591,0.01
69,"[1.7419536113739014, 4.739634037017822, 4.157256603240967, -4.966033458709717, -0.6746441125869751, -3.7595229148864746, 7.490278244018555, 4.631650447845459, 7.672945499420166, 9.958720207214355, -5.879830360412598, 1.0803135633468628, 4.1842498779296875, 12.129812240600586]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,7.769829506356591,0.01
96,"[0.8817029595375061, 1.394892930984497, 2.147392511367798, -1.4783084392547607, 0.15389227867126465, 3.4070708751678467, 5.556136608123779, 3.865032434463501, 7.192928791046143, 9.255579948425293, 12.258528709411621, 18.130817413330078, 14.461463928222656, 11.491011619567871]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.180510466655091,0.001
24,"[0.8817029595375061, 1.394892930984497, 2.147392511367798, -1.4783084392547607, 0.15389227867126465, 3.4070708751678467, 5.556136608123779, 3.865032434463501, 7.192928791046143, 9.255579948425293, 12.258528709411621, 18.130817413330078, 14.461463928222656, 11.491011619567871]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,8.180510466655091,0.001
71,"[1.4591104984283447, 5.9623637199401855, 4.034173488616943, -2.457326650619507, -1.1226673126220703, -0.954367995262146, 9.396263122558594, 8.553046226501465, 5.575666427612305, 7.816860198974609, 16.674453735351562, 17.593891143798828, 17.938138961791992, 17.7690372467041]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,8.61513178384406,0.01
143,"[1.4591104984283447, 5.9623637199401855, 4.034173488616943, -2.457326650619507, -1.1226673126220703, -0.954367995262146, 9.396263122558594, 8.553046226501465, 5.575666427612305, 7.816860198974609, 16.674453735351562, 17.593891143798828, 17.938138961791992, 17.7690372467041]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,8.61513178384406,0.01
133,"[-0.02997184544801712, 4.2420172691345215, 5.793527126312256, -0.43959367275238037, -0.20390242338180542, 3.820054292678833, 6.553665637969971, 6.108611583709717, 9.656262397766113, -7.090488433837891, -7.917790412902832, 8.470376968383789, 9.238602638244629, 6.066396713256836]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,8.979903059671766,0.01
61,"[-0.02997184544801712, 4.2420172691345215, 5.793527126312256, -0.43959367275238037, -0.20390242338180542, 3.820054292678833, 6.553665637969971, 6.108611583709717, 9.656262397766113, -7.090488433837891, -7.917790412902832, 8.470376968383789, 9.238602638244629, 6.066396713256836]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,8.979903059671766,0.01
76,"[0.7229777574539185, 3.095339298248291, 1.9912062883377075, 0.297558069229126, 2.5205507278442383, 4.1254425048828125, 6.283921241760254, 4.878153324127197, 11.126879692077637, 11.89470100402832, 16.40727996826172, 16.19116973876953, 8.689249038696289, 3.858682632446289]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,9.02328405763673,0.01
4,"[0.7229777574539185, 3.095339298248291, 1.9912062883377075, 0.297558069229126, 2.5205507278442383, 4.1254425048828125, 6.283921241760254, 4.878153324127197, 11.126879692077637, 11.89470100402832, 16.40727996826172, 16.19116973876953, 8.689249038696289, 3.858682632446289]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,9.02328405763673,0.01
87,"[1.7722402811050415, 2.1823861598968506, 2.9539647102355957, -2.9469053745269775, 6.390683174133301, 10.302996635437012, 0.5606318116188049, -4.694811820983887, -14.286971092224121, -12.850320816040039, -13.435261726379395, -11.751239776611328, -14.409356117248535, -3.5233051776885986]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,9.864653509422876,0.01
15,"[1.7722402811050415, 2.1823861598968506, 2.9539647102355957, -2.9469053745269775, 6.390683174133301, 10.302996635437012, 0.5606318116188049, -4.694811820983887, -14.286971092224121, -12.850320816040039, -13.435261726379395, -11.751239776611328, -14.409356117248535, -3.5233051776885986]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,9.864653509422876,0.01
47,"[1.209867000579834, 4.190566539764404, 8.580883979797363, 4.26221227645874, 6.127787113189697, 5.509748935699463, 7.434886932373047, 7.824559211730957, 14.772209167480469, 12.502167701721191, 14.587177276611328, 14.763070106506348, 11.855515480041504, 11.852977752685547]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,11.191014291596222,0.01
119,"[1.209867000579834, 4.190566539764404, 8.580883979797363, 4.26221227645874, 6.127787113189697, 5.509748935699463, 7.434886932373047, 7.824559211730957, 14.772209167480469, 12.502167701721191, 14.587177276611328, 14.763070106506348, 11.855515480041504, 11.852977752685547]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,11.191014291596222,0.01
116,"[2.7056007385253906, 2.1030242443084717, 3.0977160930633545, 2.7235324382781982, 5.294463157653809, 13.047087669372559, 10.41288948059082, 3.888418674468994, 7.231927871704102, 10.011595726013184, 11.302797317504883, 20.192445755004883, 22.539104461669922, 25.827194213867188]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.379584399221141,0.01
44,"[2.7056007385253906, 2.1030242443084717, 3.0977160930633545, 2.7235324382781982, 5.294463157653809, 13.047087669372559, 10.41288948059082, 3.888418674468994, 7.231927871704102, 10.011595726013184, 11.302797317504883, 20.192445755004883, 22.539104461669922, 25.827194213867188]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,12.379584399221141,0.01
132,"[-0.4488956332206726, 4.2250657081604, 2.8921689987182617, -4.823410987854004, 6.032064914703369, 18.147581100463867, 14.31799602508545, 9.806242942810059, 11.312682151794434, 11.722922325134277, 9.783885955810547, 6.159909248352051, 3.9277098178863525, -3.5983164310455322]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,14.537321098655104,0.01
60,"[-0.4488956332206726, 4.2250657081604, 2.8921689987182617, -4.823410987854004, 6.032064914703369, 18.147581100463867, 14.31799602508545, 9.806242942810059, 11.312682151794434, 11.722922325134277, 9.783885955810547, 6.159909248352051, 3.9277098178863525, -3.5983164310455322]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,14.537321098655104,0.01
