index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
27,"[1.2161953449249268, -4.018341064453125, -6.306495666503906, -8.447319030761719, -3.813443899154663, 0.5433468222618103, 12.31915283203125, 13.572795867919922, 17.274261474609375, 10.762459754943848, 10.421326637268066, 8.203022956848145, 4.202940940856934, -6.396827697753906]","[30, 30, 30]",<function elu at 0x000002D489840E18>,1500,200,6.037232705048147,0.001
99,"[1.2161953449249268, -4.018341064453125, -6.306495666503906, -8.447319030761719, -3.813443899154663, 0.5433468222618103, 12.31915283203125, 13.572795867919922, 17.274261474609375, 10.762459754943848, 10.421326637268066, 8.203022956848145, 4.202940940856934, -6.396827697753906]","[30, 30, 30]",<function relu at 0x000002D48985B1E0>,1500,200,6.037232705048147,0.001
51,"[0.8226817846298218, -1.515198826789856, -1.7783839702606201, -1.9791724681854248, -0.9327101707458496, 2.5198686122894287, 2.961289405822754, 7.474699020385742, 9.0270414352417, 7.790550231933594, 3.0906240940093994, 5.027804851531982, 3.2606124877929688, 3.453889846801758]",[25],<function elu at 0x000002D489840E18>,1500,200,6.064148517996249,0.001
123,"[0.8226817846298218, -1.515198826789856, -1.7783839702606201, -1.9791724681854248, -0.9327101707458496, 2.5198686122894287, 2.961289405822754, 7.474699020385742, 9.0270414352417, 7.790550231933594, 3.0906240940093994, 5.027804851531982, 3.2606124877929688, 3.453889846801758]",[25],<function relu at 0x000002D48985B1E0>,1500,200,6.064148517996249,0.001
112,"[0.621403157711029, -3.3342344760894775, -2.0793983936309814, -1.571663498878479, 2.030938148498535, 0.06501225382089615, 1.8752529621124268, 7.658469200134277, 11.334879875183105, 3.7256245613098145, 0.6629717350006104, -3.724842071533203, -9.665779113769531, -25.301448822021484]","[10, 10, 10]",<function relu at 0x000002D48985B1E0>,1500,50,6.064169261049202,0.001
40,"[0.621403157711029, -3.3342344760894775, -2.0793983936309814, -1.571663498878479, 2.030938148498535, 0.06501225382089615, 1.8752529621124268, 7.658469200134277, 11.334879875183105, 3.7256245613098145, 0.6629717350006104, -3.724842071533203, -9.665779113769531, -25.301448822021484]","[10, 10, 10]",<function elu at 0x000002D489840E18>,1500,50,6.064169261049202,0.001
116,"[1.196758508682251, -2.9431934356689453, -3.42439603805542, -3.068897008895874, -4.432488918304443, -8.690299987792969, -13.461111068725586, -12.997217178344727, -8.040685653686523, 4.961907386779785, -0.7350530028343201, -6.079581260681152, -15.667983055114746, -18.41208839416504]","[10, 10, 10]",<function relu at 0x000002D48985B1E0>,1500,50,6.097386693255589,0.01
44,"[1.196758508682251, -2.9431934356689453, -3.42439603805542, -3.068897008895874, -4.432488918304443, -8.690299987792969, -13.461111068725586, -12.997217178344727, -8.040685653686523, 4.961907386779785, -0.7350530028343201, -6.079581260681152, -15.667983055114746, -18.41208839416504]","[10, 10, 10]",<function elu at 0x000002D489840E18>,1500,50,6.097386693255589,0.01
109,"[0.367195188999176, -3.611090660095215, -3.0952811241149902, -7.375925540924072, -0.04651425778865814, 3.3098485469818115, 5.896614074707031, 14.596922874450684, 22.03519058227539, 29.38006019592285, 40.3840446472168, 48.36299133300781, 51.7994499206543, 52.47780990600586]",[30],<function relu at 0x000002D48985B1E0>,1500,100,6.1330064671620725,0.01
37,"[0.367195188999176, -3.611090660095215, -3.0952811241149902, -7.375925540924072, -0.04651425778865814, 3.3098485469818115, 5.896614074707031, 14.596922874450684, 22.03519058227539, 29.38006019592285, 40.3840446472168, 48.36299133300781, 51.7994499206543, 52.47780990600586]",[30],<function elu at 0x000002D489840E18>,1500,100,6.1330064671620725,0.01
87,"[0.4821184277534485, -6.287084579467773, -5.149794101715088, -2.388929843902588, 1.730473279953003, -3.7897186279296875, -10.186190605163574, -13.16617488861084, -5.858705997467041, -7.8098931312561035, -2.9877800941467285, -4.846290588378906, -9.924216270446777, -11.391366958618164]","[30, 30]",<function relu at 0x000002D48985B1E0>,1500,200,6.204013023705643,0.01
15,"[0.4821184277534485, -6.287084579467773, -5.149794101715088, -2.388929843902588, 1.730473279953003, -3.7897186279296875, -10.186190605163574, -13.16617488861084, -5.858705997467041, -7.8098931312561035, -2.9877800941467285, -4.846290588378906, -9.924216270446777, -11.391366958618164]","[30, 30]",<function elu at 0x000002D489840E18>,1500,200,6.204013023705643,0.01
58,"[1.6052756309509277, -3.2131004333496094, -3.9996447563171387, -1.6103837490081787, 1.0955357551574707, 2.197770357131958, 4.665627479553223, 6.217759132385254, 8.077552795410156, 8.512665748596191, 4.638166427612305, -1.4146192073822021, -6.160556316375732, -11.725687980651855]",[50],<function elu at 0x000002D489840E18>,1500,150,6.245858257724555,0.001
130,"[1.6052756309509277, -3.2131004333496094, -3.9996447563171387, -1.6103837490081787, 1.0955357551574707, 2.197770357131958, 4.665627479553223, 6.217759132385254, 8.077552795410156, 8.512665748596191, 4.638166427612305, -1.4146192073822021, -6.160556316375732, -11.725687980651855]",[50],<function relu at 0x000002D48985B1E0>,1500,150,6.245858257724555,0.001
35,"[-0.08607673645019531, -2.0592503547668457, -2.56174898147583, -0.8472905158996582, 2.212615966796875, 1.3865184783935547, 3.0197572708129883, 7.309313774108887, 15.028022766113281, 21.687219619750977, 28.07434844970703, 32.10000991821289, 33.85558319091797, 29.56821060180664]",[30],<function elu at 0x000002D489840E18>,1500,200,6.450974421029275,0.001
107,"[-0.08607673645019531, -2.0592503547668457, -2.56174898147583, -0.8472905158996582, 2.212615966796875, 1.3865184783935547, 3.0197572708129883, 7.309313774108887, 15.028022766113281, 21.687219619750977, 28.07434844970703, 32.10000991821289, 33.85558319091797, 29.56821060180664]",[30],<function relu at 0x000002D48985B1E0>,1500,200,6.450974421029275,0.001
129,"[1.129411220550537, -2.6024248600006104, -4.175527095794678, -4.02053689956665, -1.1133638620376587, 3.6768975257873535, 8.81834888458252, 11.422130584716797, 16.317100524902344, 19.107666015625, 14.318249702453613, 11.03923225402832, 5.45407772064209, -0.3964175283908844]",[50],<function relu at 0x000002D48985B1E0>,1500,100,6.526858868444789,0.001
57,"[1.129411220550537, -2.6024248600006104, -4.175527095794678, -4.02053689956665, -1.1133638620376587, 3.6768975257873535, 8.81834888458252, 11.422130584716797, 16.317100524902344, 19.107666015625, 14.318249702453613, 11.03923225402832, 5.45407772064209, -0.3964175283908844]",[50],<function elu at 0x000002D489840E18>,1500,100,6.526858868444789,0.001
90,"[0.8655480146408081, -0.7686607837677002, -1.6226552724838257, 0.923491895198822, 0.8400747179985046, -0.25435376167297363, 4.662468433380127, 3.166851758956909, 1.3604347705841064, -3.2841787338256836, -8.109993934631348, -10.582425117492676, -13.519540786743164, -9.743456840515137]","[10, 10]",<function relu at 0x000002D48985B1E0>,1500,150,6.541266730644834,0.001
18,"[0.8655480146408081, -0.7686607837677002, -1.6226552724838257, 0.923491895198822, 0.8400747179985046, -0.25435376167297363, 4.662468433380127, 3.166851758956909, 1.3604347705841064, -3.2841787338256836, -8.109993934631348, -10.582425117492676, -13.519540786743164, -9.743456840515137]","[10, 10]",<function elu at 0x000002D489840E18>,1500,150,6.541266730644834,0.001
38,"[1.9848278760910034, -3.7819738388061523, -5.519573211669922, -2.792262077331543, 1.1456632614135742, 5.35681676864624, 1.6180511713027954, 5.034435749053955, 7.356377124786377, 5.16615629196167, 0.5240226984024048, -2.7383015155792236, -5.555342197418213, -9.733620643615723]",[30],<function elu at 0x000002D489840E18>,1500,150,6.557128927716364,0.01
110,"[1.9848278760910034, -3.7819738388061523, -5.519573211669922, -2.792262077331543, 1.1456632614135742, 5.35681676864624, 1.6180511713027954, 5.034435749053955, 7.356377124786377, 5.16615629196167, 0.5240226984024048, -2.7383015155792236, -5.555342197418213, -9.733620643615723]",[30],<function relu at 0x000002D48985B1E0>,1500,150,6.557128927716364,0.01
88,"[0.5601319074630737, 1.3585339784622192, 1.1656180620193481, 0.3232837915420532, -1.577248215675354, 0.14421355724334717, 1.2561732530593872, 2.707876205444336, 5.551736354827881, 8.229985237121582, 11.921812057495117, 3.1546154022216797, -0.6816086173057556, -0.29911738634109497]","[10, 10]",<function relu at 0x000002D48985B1E0>,1500,50,6.594325981577757,0.001
16,"[0.5601319074630737, 1.3585339784622192, 1.1656180620193481, 0.3232837915420532, -1.577248215675354, 0.14421355724334717, 1.2561732530593872, 2.707876205444336, 5.551736354827881, 8.229985237121582, 11.921812057495117, 3.1546154022216797, -0.6816086173057556, -0.29911738634109497]","[10, 10]",<function elu at 0x000002D489840E18>,1500,50,6.594325981577757,0.001
85,"[1.0298798084259033, -6.587109088897705, -5.015300273895264, 0.20902737975120544, 1.713541030883789, 3.683748245239258, 1.6228358745574951, 0.48465603590011597, -7.183670997619629, -10.667024612426758, -3.7044498920440674, -0.9897005558013916, -5.9643683433532715, -8.240632057189941]","[30, 30]",<function relu at 0x000002D48985B1E0>,1500,100,6.636632344014936,0.01
13,"[1.0298798084259033, -6.587109088897705, -5.015300273895264, 0.20902737975120544, 1.713541030883789, 3.683748245239258, 1.6228358745574951, 0.48465603590011597, -7.183670997619629, -10.667024612426758, -3.7044498920440674, -0.9897005558013916, -5.9643683433532715, -8.240632057189941]","[30, 30]",<function elu at 0x000002D489840E18>,1500,100,6.636632344014936,0.01
125,"[1.3283767700195312, -2.5680809020996094, -3.905301570892334, -6.278134346008301, 1.0278780460357666, 5.634339809417725, 3.335569143295288, 2.672053337097168, -2.1441636085510254, -3.4146738052368164, -3.5506625175476074, -4.377804756164551, -1.236621379852295, -5.984189033508301]",[25],<function relu at 0x000002D48985B1E0>,1500,100,6.676286544104734,0.01
53,"[1.3283767700195312, -2.5680809020996094, -3.905301570892334, -6.278134346008301, 1.0278780460357666, 5.634339809417725, 3.335569143295288, 2.672053337097168, -2.1441636085510254, -3.4146738052368164, -3.5506625175476074, -4.377804756164551, -1.236621379852295, -5.984189033508301]",[25],<function elu at 0x000002D489840E18>,1500,100,6.676286544104734,0.01
135,"[0.08606043457984924, -5.587155342102051, -4.427637577056885, -2.343027114868164, -0.5446716547012329, -10.788007736206055, -13.731284141540527, -8.344740867614746, -4.0438337326049805, -2.893368721008301, 5.142422199249268, 5.714711666107178, 4.983598709106445, 2.249539375305176]",[50],<function relu at 0x000002D48985B1E0>,1500,200,6.7267871982400145,0.01
63,"[0.08606043457984924, -5.587155342102051, -4.427637577056885, -2.343027114868164, -0.5446716547012329, -10.788007736206055, -13.731284141540527, -8.344740867614746, -4.0438337326049805, -2.893368721008301, 5.142422199249268, 5.714711666107178, 4.983598709106445, 2.249539375305176]",[50],<function elu at 0x000002D489840E18>,1500,200,6.7267871982400145,0.01
3,"[0.3443724513053894, 0.2936643362045288, 0.19820816814899445, 0.7726233601570129, 0.2994688153266907, 1.0692880153656006, 0.5339733362197876, 0.3905361294746399, 0.4581981301307678, 1.4098055362701416, 2.8088676929473877, 3.4197256565093994, 3.737166166305542, 3.6829705238342285]",[10],<function elu at 0x000002D489840E18>,1500,200,6.796503645962945,0.001
75,"[0.3443724513053894, 0.2936643362045288, 0.19820816814899445, 0.7726233601570129, 0.2994688153266907, 1.0692880153656006, 0.5339733362197876, 0.3905361294746399, 0.4581981301307678, 1.4098055362701416, 2.8088676929473877, 3.4197256565093994, 3.737166166305542, 3.6829705238342285]",[10],<function relu at 0x000002D48985B1E0>,1500,200,6.796503645962945,0.001
7,"[0.23372739553451538, 0.2628028988838196, 0.07718580961227417, 1.4867668151855469, 0.2324913740158081, 0.9787068367004395, 1.1122610569000244, -0.5959689021110535, -0.8069284558296204, -2.3307266235351562, -2.311492919921875, -3.5892786979675293, -2.4982473850250244, -1.8117942810058594]",[10],<function elu at 0x000002D489840E18>,1500,200,6.865403439628901,0.01
79,"[0.23372739553451538, 0.2628028988838196, 0.07718580961227417, 1.4867668151855469, 0.2324913740158081, 0.9787068367004395, 1.1122610569000244, -0.5959689021110535, -0.8069284558296204, -2.3307266235351562, -2.311492919921875, -3.5892786979675293, -2.4982473850250244, -1.8117942810058594]",[10],<function relu at 0x000002D48985B1E0>,1500,200,6.865403439628901,0.01
33,"[0.7424719333648682, -1.6080445051193237, -0.9346597790718079, -2.995587110519409, 0.6766003966331482, 4.484221935272217, 3.1675562858581543, 4.293939590454102, 8.990610122680664, 11.749130249023438, 13.152828216552734, 14.521402359008789, 14.883438110351562, 9.510872840881348]",[30],<function elu at 0x000002D489840E18>,1500,100,6.887435017921905,0.001
105,"[0.7424719333648682, -1.6080445051193237, -0.9346597790718079, -2.995587110519409, 0.6766003966331482, 4.484221935272217, 3.1675562858581543, 4.293939590454102, 8.990610122680664, 11.749130249023438, 13.152828216552734, 14.521402359008789, 14.883438110351562, 9.510872840881348]",[30],<function relu at 0x000002D48985B1E0>,1500,100,6.887435017921905,0.001
36,"[1.2336418628692627, -4.265231609344482, -7.19420862197876, -4.111999034881592, 0.22398662567138672, 4.9653801918029785, 9.582819938659668, 18.1801700592041, 24.43478012084961, 23.611055374145508, 17.842313766479492, 14.271198272705078, 8.969067573547363, -7.359684944152832]",[30],<function elu at 0x000002D489840E18>,1500,50,6.963489417272598,0.01
108,"[1.2336418628692627, -4.265231609344482, -7.19420862197876, -4.111999034881592, 0.22398662567138672, 4.9653801918029785, 9.582819938659668, 18.1801700592041, 24.43478012084961, 23.611055374145508, 17.842313766479492, 14.271198272705078, 8.969067573547363, -7.359684944152832]",[30],<function relu at 0x000002D48985B1E0>,1500,50,6.963489417272598,0.01
100,"[-0.06902852654457092, -8.82392406463623, -8.165007591247559, 3.819878339767456, 0.48144879937171936, -10.152833938598633, -10.639056205749512, -7.4386467933654785, 10.769806861877441, 6.732187271118164, -1.0921589136123657, 0.788896918296814, 6.117365837097168, 10.891140937805176]","[30, 30, 30]",<function relu at 0x000002D48985B1E0>,1500,50,7.000560611173851,0.01
28,"[-0.06902852654457092, -8.82392406463623, -8.165007591247559, 3.819878339767456, 0.48144879937171936, -10.152833938598633, -10.639056205749512, -7.4386467933654785, 10.769806861877441, 6.732187271118164, -1.0921589136123657, 0.788896918296814, 6.117365837097168, 10.891140937805176]","[30, 30, 30]",<function elu at 0x000002D489840E18>,1500,50,7.000560611173851,0.01
34,"[1.3565008640289307, -2.508620500564575, -2.8798534870147705, -1.3241422176361084, 2.858729600906372, 3.789677381515503, 3.2162411212921143, 4.555191993713379, 4.945290565490723, 8.820632934570312, 6.844001770019531, 10.398344993591309, 9.69640827178955, 6.506228446960449]",[30],<function elu at 0x000002D489840E18>,1500,150,7.058796519234538,0.001
106,"[1.3565008640289307, -2.508620500564575, -2.8798534870147705, -1.3241422176361084, 2.858729600906372, 3.789677381515503, 3.2162411212921143, 4.555191993713379, 4.945290565490723, 8.820632934570312, 6.844001770019531, 10.398344993591309, 9.69640827178955, 6.506228446960449]",[30],<function relu at 0x000002D48985B1E0>,1500,150,7.058796519234538,0.001
55,"[0.40796396136283875, -2.50376558303833, -3.149064540863037, -3.4800662994384766, 0.6259908676147461, 3.4501953125, 9.615372657775879, 15.043886184692383, 17.304655075073242, 11.066390037536621, 0.013940691947937012, -11.117996215820312, -17.73882293701172, -17.43122673034668]",[25],<function elu at 0x000002D489840E18>,1500,200,7.066371224411327,0.01
127,"[0.40796396136283875, -2.50376558303833, -3.149064540863037, -3.4800662994384766, 0.6259908676147461, 3.4501953125, 9.615372657775879, 15.043886184692383, 17.304655075073242, 11.066390037536621, 0.013940691947937012, -11.117996215820312, -17.73882293701172, -17.43122673034668]",[25],<function relu at 0x000002D48985B1E0>,1500,200,7.066371224411327,0.01
137,"[0.33366769552230835, -2.638284206390381, -2.739321231842041, -2.2975075244903564, 2.3670120239257812, 4.883824825286865, 3.542613983154297, 8.861391067504883, 12.707015991210938, 11.455317497253418, 7.991443157196045, 12.405173301696777, 14.98682975769043, 18.589967727661133]",[75],<function relu at 0x000002D48985B1E0>,1500,100,7.086363609666552,0.001
65,"[0.33366769552230835, -2.638284206390381, -2.739321231842041, -2.2975075244903564, 2.3670120239257812, 4.883824825286865, 3.542613983154297, 8.861391067504883, 12.707015991210938, 11.455317497253418, 7.991443157196045, 12.405173301696777, 14.98682975769043, 18.589967727661133]",[75],<function elu at 0x000002D489840E18>,1500,100,7.086363609666552,0.001
74,"[0.28337377309799194, 0.4449082016944885, 1.215425729751587, -0.337119460105896, 1.934058427810669, 1.0159308910369873, 3.8234097957611084, 7.407264232635498, 11.55695915222168, 15.039111137390137, 12.447525024414062, 10.649575233459473, 5.091040134429932, -2.3926877975463867]",[10],<function relu at 0x000002D48985B1E0>,1500,150,7.320870817029527,0.001
2,"[0.28337377309799194, 0.4449082016944885, 1.215425729751587, -0.337119460105896, 1.934058427810669, 1.0159308910369873, 3.8234097957611084, 7.407264232635498, 11.55695915222168, 15.039111137390137, 12.447525024414062, 10.649575233459473, 5.091040134429932, -2.3926877975463867]",[10],<function elu at 0x000002D489840E18>,1500,150,7.320870817029527,0.001
76,"[1.6248506307601929, 1.0800414085388184, -1.3528852462768555, 1.2980009317398071, 2.111199378967285, 3.693553924560547, 0.47780346870422363, 1.909542441368103, 0.11745879054069519, -1.480583667755127, 0.2214534878730774, -0.7783385515213013, 0.27274876832962036, 1.5172728300094604]",[10],<function relu at 0x000002D48985B1E0>,1500,50,7.614440914050566,0.01
4,"[1.6248506307601929, 1.0800414085388184, -1.3528852462768555, 1.2980009317398071, 2.111199378967285, 3.693553924560547, 0.47780346870422363, 1.909542441368103, 0.11745879054069519, -1.480583667755127, 0.2214534878730774, -0.7783385515213013, 0.27274876832962036, 1.5172728300094604]",[10],<function elu at 0x000002D489840E18>,1500,50,7.614440914050566,0.01
62,"[0.14162075519561768, -5.256248950958252, -4.439990520477295, -0.40131640434265137, 4.031169891357422, 5.56017541885376, 5.311900615692139, 9.928608894348145, 15.334918022155762, 14.956287384033203, -1.9483288526535034, -6.401587009429932, -7.37377405166626, 5.819062232971191]",[50],<function elu at 0x000002D489840E18>,1500,150,7.761624269360097,0.01
134,"[0.14162075519561768, -5.256248950958252, -4.439990520477295, -0.40131640434265137, 4.031169891357422, 5.56017541885376, 5.311900615692139, 9.928608894348145, 15.334918022155762, 14.956287384033203, -1.9483288526535034, -6.401587009429932, -7.37377405166626, 5.819062232971191]",[50],<function relu at 0x000002D48985B1E0>,1500,150,7.761624269360097,0.01
30,"[0.14721456170082092, -10.965253829956055, -8.122209548950195, 1.8264421224594116, 7.039752960205078, -0.8225845098495483, 3.2549338340759277, 15.845291137695312, 25.356290817260742, 27.822622299194336, 19.764739990234375, 13.856513023376465, 4.034661293029785, 12.73894214630127]","[30, 30, 30]",<function elu at 0x000002D489840E18>,1500,150,7.763086399191087,0.01
102,"[0.14721456170082092, -10.965253829956055, -8.122209548950195, 1.8264421224594116, 7.039752960205078, -0.8225845098495483, 3.2549338340759277, 15.845291137695312, 25.356290817260742, 27.822622299194336, 19.764739990234375, 13.856513023376465, 4.034661293029785, 12.73894214630127]","[30, 30, 30]",<function relu at 0x000002D48985B1E0>,1500,150,7.763086399191087,0.01
86,"[0.24297663569450378, -6.902716636657715, -5.467831611633301, -6.162556171417236, 2.4772603511810303, 7.716836452484131, 8.235520362854004, 4.88292932510376, 0.6670867204666138, 6.473412990570068, 5.2820210456848145, 7.995400905609131, -0.9854574203491211, -2.8196656703948975]","[30, 30]",<function relu at 0x000002D48985B1E0>,1500,150,7.9245040456200355,0.01
14,"[0.24297663569450378, -6.902716636657715, -5.467831611633301, -6.162556171417236, 2.4772603511810303, 7.716836452484131, 8.235520362854004, 4.88292932510376, 0.6670867204666138, 6.473412990570068, 5.2820210456848145, 7.995400905609131, -0.9854574203491211, -2.8196656703948975]","[30, 30]",<function elu at 0x000002D489840E18>,1500,150,7.9245040456200355,0.01
31,"[0.329656720161438, -7.676198959350586, -7.845771789550781, -3.4683170318603516, 6.261969089508057, -3.075087785720825, 13.183311462402344, 11.90690803527832, 21.830631256103516, 17.908729553222656, 9.864046096801758, 14.545072555541992, -0.603995680809021, -5.349612712860107]","[30, 30, 30]",<function elu at 0x000002D489840E18>,1500,200,7.96664241643119,0.01
103,"[0.329656720161438, -7.676198959350586, -7.845771789550781, -3.4683170318603516, 6.261969089508057, -3.075087785720825, 13.183311462402344, 11.90690803527832, 21.830631256103516, 17.908729553222656, 9.864046096801758, 14.545072555541992, -0.603995680809021, -5.349612712860107]","[30, 30, 30]",<function relu at 0x000002D48985B1E0>,1500,200,7.96664241643119,0.01
84,"[0.18265071511268616, -6.083960056304932, -6.332165718078613, -3.434227228164673, 0.3158508241176605, 10.43085765838623, 10.58790397644043, 11.248215675354004, 11.014692306518555, 6.875283718109131, 6.464463710784912, 3.4247844219207764, 4.853347301483154, 0.42195960879325867]","[30, 30]",<function relu at 0x000002D48985B1E0>,1500,50,8.696611238988908,0.01
12,"[0.18265071511268616, -6.083960056304932, -6.332165718078613, -3.434227228164673, 0.3158508241176605, 10.43085765838623, 10.58790397644043, 11.248215675354004, 11.014692306518555, 6.875283718109131, 6.464463710784912, 3.4247844219207764, 4.853347301483154, 0.42195960879325867]","[30, 30]",<function elu at 0x000002D489840E18>,1500,50,8.696611238988908,0.01
10,"[0.9592357873916626, -2.4156761169433594, -2.041696786880493, -3.836622714996338, 0.7991475462913513, 9.40199089050293, 10.481595039367676, 22.50044822692871, 22.224838256835938, 25.801712036132812, 20.64513397216797, 12.990944862365723, 2.8924269676208496, -2.2423014640808105]","[30, 30]",<function elu at 0x000002D489840E18>,1500,150,8.839995015372846,0.001
82,"[0.9592357873916626, -2.4156761169433594, -2.041696786880493, -3.836622714996338, 0.7991475462913513, 9.40199089050293, 10.481595039367676, 22.50044822692871, 22.224838256835938, 25.801712036132812, 20.64513397216797, 12.990944862365723, 2.8924269676208496, -2.2423014640808105]","[30, 30]",<function relu at 0x000002D48985B1E0>,1500,150,8.839995015372846,0.001
43,"[2.9799141883850098, -5.686734676361084, -6.223750591278076, 1.707042932510376, 4.952520370483398, 5.119381427764893, 11.290680885314941, 19.406126022338867, 32.224586486816406, 45.12344741821289, 47.272552490234375, 37.014896392822266, 19.87014389038086, 3.9608826637268066]","[10, 10, 10]",<function elu at 0x000002D489840E18>,1500,200,9.029188248934469,0.001
115,"[2.9799141883850098, -5.686734676361084, -6.223750591278076, 1.707042932510376, 4.952520370483398, 5.119381427764893, 11.290680885314941, 19.406126022338867, 32.224586486816406, 45.12344741821289, 47.272552490234375, 37.014896392822266, 19.87014389038086, 3.9608826637268066]","[10, 10, 10]",<function relu at 0x000002D48985B1E0>,1500,200,9.029188248934469,0.001
67,"[-0.20244120061397552, -2.082979679107666, -3.321138381958008, -2.4194931983947754, 3.751802682876587, 8.82382583618164, 12.37246322631836, 14.398900032043457, 14.656770706176758, 12.106012344360352, 7.864043712615967, 3.414170503616333, -2.497800827026367, 4.553627967834473]",[75],<function elu at 0x000002D489840E18>,1500,200,9.46904789892501,0.001
139,"[-0.20244120061397552, -2.082979679107666, -3.321138381958008, -2.4194931983947754, 3.751802682876587, 8.82382583618164, 12.37246322631836, 14.398900032043457, 14.656770706176758, 12.106012344360352, 7.864043712615967, 3.414170503616333, -2.497800827026367, 4.553627967834473]",[75],<function relu at 0x000002D48985B1E0>,1500,200,9.46904789892501,0.001
