index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
126,"[-0.1981239914894104, -0.26785361766815186, -0.9636485576629639, -2.0968127250671387, 0.8348575830459595, -1.5933994054794312, -1.3129867315292358, -2.6547152996063232, -2.3009555339813232, -2.4910635948181152, -1.7955745458602905, -2.374894618988037, -5.029394149780273, -6.191074848175049]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,2.5085379020199774,0.01
54,"[-0.1981239914894104, -0.26785361766815186, -0.9636485576629639, -2.0968127250671387, 0.8348575830459595, -1.5933994054794312, -1.3129867315292358, -2.6547152996063232, -2.3009555339813232, -2.4910635948181152, -1.7955745458602905, -2.374894618988037, -5.029394149780273, -6.191074848175049]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,2.5085379020199774,0.01
90,"[-0.7990124821662903, -0.7520036697387695, -1.4761818647384644, -1.2357722520828247, -0.5720224380493164, -0.5312403440475464, -2.6614198684692383, -3.004951238632202, -5.139592170715332, -5.6879191398620605, -4.232011795043945, -1.9423290491104126, -0.49075907468795776, 1.9461804628372192]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.512528027266303,0.001
18,"[-0.7990124821662903, -0.7520036697387695, -1.4761818647384644, -1.2357722520828247, -0.5720224380493164, -0.5312403440475464, -2.6614198684692383, -3.004951238632202, -5.139592170715332, -5.6879191398620605, -4.232011795043945, -1.9423290491104126, -0.49075907468795776, 1.9461804628372192]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.512528027266303,0.001
67,"[-0.19661499559879303, -0.609091579914093, -1.0033011436462402, -2.346698760986328, -2.2284183502197266, -0.8871870040893555, 0.24143309891223907, 0.6006768941879272, 1.6972533464431763, 4.060209274291992, 3.6110599040985107, 4.685815334320068, 0.3325803875923157, -5.548123836517334]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,2.5212789092515955,0.001
139,"[-0.19661499559879303, -0.609091579914093, -1.0033011436462402, -2.346698760986328, -2.2284183502197266, -0.8871870040893555, 0.24143309891223907, 0.6006768941879272, 1.6972533464431763, 4.060209274291992, 3.6110599040985107, 4.685815334320068, 0.3325803875923157, -5.548123836517334]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,2.5212789092515955,0.001
138,"[-0.3793030381202698, -0.7606843113899231, -0.7283647656440735, -2.4546022415161133, -4.956783771514893, -3.575251579284668, -1.7726327180862427, -1.6209152936935425, 0.5615859627723694, -0.4102102518081665, 1.689327597618103, 2.4349541664123535, 0.8129621744155884, -3.8521790504455566]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,2.5350175510617037,0.001
66,"[-0.3793030381202698, -0.7606843113899231, -0.7283647656440735, -2.4546022415161133, -4.956783771514893, -3.575251579284668, -1.7726327180862427, -1.6209152936935425, 0.5615859627723694, -0.4102102518081665, 1.689327597618103, 2.4349541664123535, 0.8129621744155884, -3.8521790504455566]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,2.5350175510617037,0.001
118,"[-1.2498538494110107, 0.7694374322891235, 0.019323378801345825, -2.2868363857269287, -2.5891475677490234, 0.16479352116584778, -2.9658203125, -2.4262278079986572, -3.1894328594207764, -3.812770128250122, -12.70108699798584, -17.483257293701172, -16.575056076049805, -16.04544448852539]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.5775611044846047,0.01
46,"[-1.2498538494110107, 0.7694374322891235, 0.019323378801345825, -2.2868363857269287, -2.5891475677490234, 0.16479352116584778, -2.9658203125, -2.4262278079986572, -3.1894328594207764, -3.812770128250122, -12.70108699798584, -17.483257293701172, -16.575056076049805, -16.04544448852539]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.5775611044846047,0.01
36,"[-0.3966158926486969, -1.0996845960617065, -0.08900418877601624, -2.004438877105713, -2.90395188331604, 0.38312968611717224, -0.0375690758228302, 3.571580648422241, 6.011603355407715, 11.531248092651367, 11.491124153137207, 12.32056999206543, 9.12926959991455, 12.8480863571167]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.58484393695687,0.01
108,"[-0.3966158926486969, -1.0996845960617065, -0.08900418877601624, -2.004438877105713, -2.90395188331604, 0.38312968611717224, -0.0375690758228302, 3.571580648422241, 6.011603355407715, 11.531248092651367, 11.491124153137207, 12.32056999206543, 9.12926959991455, 12.8480863571167]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.58484393695687,0.01
2,"[-0.07003358006477356, -0.3517683446407318, -0.3834056854248047, -0.6597272157669067, -0.4884425699710846, 0.6097623109817505, 1.7324655055999756, 1.1224461793899536, 1.823223352432251, 0.7558581829071045, -2.1220710277557373, -5.242119312286377, -7.834359645843506, -7.044264793395996]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,2.589272524580723,0.001
74,"[-0.07003358006477356, -0.3517683446407318, -0.3834056854248047, -0.6597272157669067, -0.4884425699710846, 0.6097623109817505, 1.7324655055999756, 1.1224461793899536, 1.823223352432251, 0.7558581829071045, -2.1220710277557373, -5.242119312286377, -7.834359645843506, -7.044264793395996]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,2.589272524580723,0.001
124,"[-0.7467846274375916, -1.2039909362792969, -1.4383249282836914, -2.289863348007202, -3.992201089859009, -2.7295727729797363, -2.0010383129119873, -1.8691697120666504, -1.5810937881469727, -0.6450169086456299, -3.455873966217041, -0.632599413394928, -0.15651683509349823, -5.48569393157959]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,2.591838971296828,0.01
52,"[-0.7467846274375916, -1.2039909362792969, -1.4383249282836914, -2.289863348007202, -3.992201089859009, -2.7295727729797363, -2.0010383129119873, -1.8691697120666504, -1.5810937881469727, -0.6450169086456299, -3.455873966217041, -0.632599413394928, -0.15651683509349823, -5.48569393157959]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,2.591838971296828,0.01
20,"[-0.8834389448165894, -1.4225271940231323, -1.224258542060852, -2.141643524169922, -0.8837417364120483, -0.9446635246276855, -2.3416314125061035, -4.229748249053955, -6.30042028427124, -5.546002388000488, -5.3462748527526855, -2.0987296104431152, -1.1953057050704956, 3.304832935333252]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.6570950571104412,0.01
92,"[-0.8834389448165894, -1.4225271940231323, -1.224258542060852, -2.141643524169922, -0.8837417364120483, -0.9446635246276855, -2.3416314125061035, -4.229748249053955, -6.30042028427124, -5.546002388000488, -5.3462748527526855, -2.0987296104431152, -1.1953057050704956, 3.304832935333252]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.6570950571104412,0.01
112,"[-0.8758973479270935, -1.5459811687469482, -1.3961514234542847, -1.9828710556030273, -1.4986685514450073, -2.237715482711792, -4.5515360832214355, -5.642810344696045, -6.887165546417236, -6.700473785400391, -5.006817817687988, -2.2560458183288574, -6.628357887268066, -8.984729766845703]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.748382253074597,0.001
40,"[-0.8758973479270935, -1.5459811687469482, -1.3961514234542847, -1.9828710556030273, -1.4986685514450073, -2.237715482711792, -4.5515360832214355, -5.642810344696045, -6.887165546417236, -6.700473785400391, -5.006817817687988, -2.2560458183288574, -6.628357887268066, -8.984729766845703]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.748382253074597,0.001
98,"[-0.9168683290481567, -0.4095340073108673, -1.6936986446380615, -2.510460615158081, 0.38733944296836853, -1.0836635828018188, -2.1785926818847656, -3.1584713459014893, -5.818540573120117, -5.4792375564575195, -6.044183254241943, -3.009538173675537, 2.6761879920959473, 6.261120796203613]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.830405444653777,0.001
26,"[-0.9168683290481567, -0.4095340073108673, -1.6936986446380615, -2.510460615158081, 0.38733944296836853, -1.0836635828018188, -2.1785926818847656, -3.1584713459014893, -5.818540573120117, -5.4792375564575195, -6.044183254241943, -3.009538173675537, 2.6761879920959473, 6.261120796203613]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.830405444653777,0.001
27,"[0.13546720147132874, -0.7740046977996826, -2.2561025619506836, -3.139528512954712, -2.8693900108337402, -1.2802166938781738, -1.0574908256530762, -1.5165960788726807, -0.6656544804573059, -0.3415561020374298, -0.2562403678894043, 2.855119466781616, 4.271211624145508, 4.624698162078857]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,2.83791546398154,0.001
99,"[0.13546720147132874, -0.7740046977996826, -2.2561025619506836, -3.139528512954712, -2.8693900108337402, -1.2802166938781738, -1.0574908256530762, -1.5165960788726807, -0.6656544804573059, -0.3415561020374298, -0.2562403678894043, 2.855119466781616, 4.271211624145508, 4.624698162078857]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.83791546398154,0.001
135,"[-0.22707176208496094, -1.3312461376190186, -0.8322043418884277, -2.796935796737671, -3.7019779682159424, -4.5375237464904785, -4.693271636962891, -1.5070922374725342, 3.6600637435913086, -1.8835563659667969, 0.1781063973903656, 4.398149013519287, -2.6268906593322754, -11.421182632446289]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,2.8435003406619352,0.01
63,"[-0.22707176208496094, -1.3312461376190186, -0.8322043418884277, -2.796935796737671, -3.7019779682159424, -4.5375237464904785, -4.693271636962891, -1.5070922374725342, 3.6600637435913086, -1.8835563659667969, 0.1781063973903656, 4.398149013519287, -2.6268906593322754, -11.421182632446289]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,2.8435003406619352,0.01
80,"[-0.3555830121040344, -0.7595961093902588, -1.2096840143203735, -1.7757877111434937, -1.1878410577774048, -0.6291143894195557, 2.460279941558838, -0.4479740262031555, -1.575825810432434, -2.8055827617645264, -1.9375475645065308, -0.4796842336654663, -3.2158591747283936, -4.762111663818359]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.859228511259082,0.001
8,"[-0.3555830121040344, -0.7595961093902588, -1.2096840143203735, -1.7757877111434937, -1.1878410577774048, -0.6291143894195557, 2.460279941558838, -0.4479740262031555, -1.575825810432434, -2.8055827617645264, -1.9375475645065308, -0.4796842336654663, -3.2158591747283936, -4.762111663818359]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.859228511259082,0.001
103,"[-1.2669522762298584, 2.475600004196167, -2.5428459644317627, 0.6402472853660583, -0.9197810292243958, -6.780403137207031, -4.675891876220703, -13.278164863586426, 0.08093157410621643, 3.024441957473755, 18.04197883605957, 11.400970458984375, 9.17078971862793, 10.483298301696777]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.889838359241095,0.01
31,"[-1.2669522762298584, 2.475600004196167, -2.5428459644317627, 0.6402472853660583, -0.9197810292243958, -6.780403137207031, -4.675891876220703, -13.278164863586426, 0.08093157410621643, 3.024441957473755, 18.04197883605957, 11.400970458984375, 9.17078971862793, 10.483298301696777]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,2.889838359241095,0.01
47,"[-0.6054620742797852, -0.537696361541748, 0.7172303199768066, -3.7008743286132812, -5.732280731201172, -3.9722485542297363, -2.1982102394104004, -3.511815071105957, -2.791229724884033, -2.0714211463928223, -2.8683838844299316, -1.4074090719223022, -1.2462267875671387, -4.59352445602417]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,2.893879235053054,0.01
119,"[-0.6054620742797852, -0.537696361541748, 0.7172303199768066, -3.7008743286132812, -5.732280731201172, -3.9722485542297363, -2.1982102394104004, -3.511815071105957, -2.791229724884033, -2.0714211463928223, -2.8683838844299316, -1.4074090719223022, -1.2462267875671387, -4.59352445602417]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.893879235053054,0.01
71,"[-0.7656802535057068, 0.4328345060348511, 0.4143798351287842, -0.18819330632686615, -7.848242282867432, 0.416795015335083, -1.0617170333862305, -5.295084476470947, 3.9742558002471924, -0.9300082921981812, 1.8703972101211548, 4.768230438232422, 6.962165832519531, 2.01678729057312]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,2.944063093144882,0.01
143,"[-0.7656802535057068, 0.4328345060348511, 0.4143798351287842, -0.18819330632686615, -7.848242282867432, 0.416795015335083, -1.0617170333862305, -5.295084476470947, 3.9742558002471924, -0.9300082921981812, 1.8703972101211548, 4.768230438232422, 6.962165832519531, 2.01678729057312]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,2.944063093144882,0.01
117,"[0.4069792628288269, 1.1440173387527466, -0.0340474396944046, -3.1346821784973145, -6.157600402832031, -5.908694267272949, -3.4991860389709473, -2.5779943466186523, -2.158538818359375, -1.4994672536849976, -1.5363454818725586, -2.5670876502990723, -0.9508492946624756, -1.1658928394317627]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.9655099151107045,0.01
45,"[0.4069792628288269, 1.1440173387527466, -0.0340474396944046, -3.1346821784973145, -6.157600402832031, -5.908694267272949, -3.4991860389709473, -2.5779943466186523, -2.158538818359375, -1.4994672536849976, -1.5363454818725586, -2.5670876502990723, -0.9508492946624756, -1.1658928394317627]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.9655099151107045,0.01
86,"[-1.2514697313308716, 0.6366984844207764, -1.5999019145965576, -1.8923451900482178, -6.9609880447387695, -4.285391807556152, -2.0855703353881836, -2.379652976989746, 0.01704499125480652, 0.642433762550354, 0.43999558687210083, -12.807595252990723, -13.265634536743164, -5.465034008026123]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.0139241386957147,0.01
14,"[-1.2514697313308716, 0.6366984844207764, -1.5999019145965576, -1.8923451900482178, -6.9609880447387695, -4.285391807556152, -2.0855703353881836, -2.379652976989746, 0.01704499125480652, 0.642433762550354, 0.43999558687210083, -12.807595252990723, -13.265634536743164, -5.465034008026123]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.0139241386957147,0.01
95,"[0.09044146537780762, 0.35218021273612976, -0.03584405779838562, -0.624143123626709, -4.249579906463623, -0.022754937410354614, 4.2953338623046875, 6.742478847503662, 5.750648021697998, 5.0344367027282715, 4.533046722412109, 2.003932237625122, 3.9779255390167236, 6.571993827819824]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.021460687458257,0.01
23,"[0.09044146537780762, 0.35218021273612976, -0.03584405779838562, -0.624143123626709, -4.249579906463623, -0.022754937410354614, 4.2953338623046875, 6.742478847503662, 5.750648021697998, 5.0344367027282715, 4.533046722412109, 2.003932237625122, 3.9779255390167236, 6.571993827819824]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,3.021460687458257,0.01
140,"[-0.66402268409729, -1.0223186016082764, -0.5722262263298035, -2.499645948410034, -4.571436405181885, -5.466527462005615, -5.323665618896484, -5.445035457611084, 1.9588611125946045, -5.6759233474731445, 2.7052323818206787, 0.8869268298149109, -1.474048137664795, -1.9387526512145996]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,3.02942747029727,0.01
68,"[-0.66402268409729, -1.0223186016082764, -0.5722262263298035, -2.499645948410034, -4.571436405181885, -5.466527462005615, -5.323665618896484, -5.445035457611084, 1.9588611125946045, -5.6759233474731445, 2.7052323818206787, 0.8869268298149109, -1.474048137664795, -1.9387526512145996]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,3.02942747029727,0.01
127,"[-0.28969961404800415, -0.5247529745101929, -0.8308908343315125, -3.9791646003723145, -6.405190944671631, -4.908684253692627, -0.33297258615493774, -5.409830093383789, -3.181762456893921, -6.507020473480225, -0.682918131351471, 6.182182788848877, 4.525300979614258, -0.6842431426048279]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,3.281706408999299,0.01
55,"[-0.28969961404800415, -0.5247529745101929, -0.8308908343315125, -3.9791646003723145, -6.405190944671631, -4.908684253692627, -0.33297258615493774, -5.409830093383789, -3.181762456893921, -6.507020473480225, -0.682918131351471, 6.182182788848877, 4.525300979614258, -0.6842431426048279]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,3.281706408999299,0.01
4,"[-0.6971415877342224, -1.3906893730163574, -1.9953789710998535, -1.937664270401001, -0.12720650434494019, 0.9635228514671326, 1.649501085281372, 1.4705579280853271, 1.6849889755249023, 1.4559144973754883, 1.417740821838379, 0.3680799603462219, -1.9025967121124268, -3.376863956451416]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,3.3010487984988277,0.01
76,"[-0.6971415877342224, -1.3906893730163574, -1.9953789710998535, -1.937664270401001, -0.12720650434494019, 0.9635228514671326, 1.649501085281372, 1.4705579280853271, 1.6849889755249023, 1.4559144973754883, 1.417740821838379, 0.3680799603462219, -1.9025967121124268, -3.376863956451416]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,3.3010487984988277,0.01
113,"[0.156711608171463, -1.4478613138198853, -2.409482955932617, -2.1830737590789795, -0.44609883427619934, 2.1342039108276367, 0.010147422552108765, 0.4834881126880646, -3.012629270553589, -5.530593395233154, -5.293089389801025, -5.021993637084961, -2.955073595046997, -5.469263553619385]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.387858044033044,0.001
41,"[0.156711608171463, -1.4478613138198853, -2.409482955932617, -2.1830737590789795, -0.44609883427619934, 2.1342039108276367, 0.010147422552108765, 0.4834881126880646, -3.012629270553589, -5.530593395233154, -5.293089389801025, -5.021993637084961, -2.955073595046997, -5.469263553619385]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.387858044033044,0.001
39,"[-0.12206177413463593, -0.3282141089439392, -0.8075011968612671, -1.5656906366348267, -4.11507511138916, -6.189253807067871, -8.696745872497559, -11.279186248779297, -13.468976020812988, -19.53178596496582, -23.225557327270508, -20.152803421020508, -13.025782585144043, -9.592479705810547]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,3.6117822584570454,0.01
111,"[-0.12206177413463593, -0.3282141089439392, -0.8075011968612671, -1.5656906366348267, -4.11507511138916, -6.189253807067871, -8.696745872497559, -11.279186248779297, -13.468976020812988, -19.53178596496582, -23.225557327270508, -20.152803421020508, -13.025782585144043, -9.592479705810547]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,3.6117822584570454,0.01
28,"[-1.0089539289474487, 1.672795057296753, 1.6808574199676514, 4.480904579162598, -5.932580947875977, 0.6829769015312195, 5.435894012451172, 4.128397464752197, -2.061124801635742, -0.5145719051361084, 3.898813247680664, 6.763757228851318, -12.693915367126465, -6.397905349731445]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.62706953383236,0.01
100,"[-1.0089539289474487, 1.672795057296753, 1.6808574199676514, 4.480904579162598, -5.932580947875977, 0.6829769015312195, 5.435894012451172, 4.128397464752197, -2.061124801635742, -0.5145719051361084, 3.898813247680664, 6.763757228851318, -12.693915367126465, -6.397905349731445]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.62706953383236,0.01
30,"[-0.7956836819648743, -0.6849333047866821, -0.43294116854667664, -4.112502574920654, -1.347348690032959, -3.4532430171966553, 4.506735324859619, 6.229511260986328, -1.027937412261963, -0.5991742610931396, 0.5256574749946594, -5.733470916748047, -10.127378463745117, -8.13926887512207]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.643140756516215,0.01
102,"[-0.7956836819648743, -0.6849333047866821, -0.43294116854667664, -4.112502574920654, -1.347348690032959, -3.4532430171966553, 4.506735324859619, 6.229511260986328, -1.027937412261963, -0.5991742610931396, 0.5256574749946594, -5.733470916748047, -10.127378463745117, -8.13926887512207]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.643140756516215,0.01
84,"[-1.0305463075637817, -0.02321033366024494, -0.009352896362543106, -0.3290371894836426, -4.526867866516113, -4.868292331695557, -10.165019035339355, -9.93632984161377, -11.89191722869873, -16.279869079589844, -16.548145294189453, -16.61471176147461, -7.561500549316406, -6.035198211669922]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.820457951198625,0.01
12,"[-1.0305463075637817, -0.02321033366024494, -0.009352896362543106, -0.3290371894836426, -4.526867866516113, -4.868292331695557, -10.165019035339355, -9.93632984161377, -11.89191722869873, -16.279869079589844, -16.548145294189453, -16.61471176147461, -7.561500549316406, -6.035198211669922]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.820457951198625,0.01
37,"[-0.43659234046936035, -0.8530830144882202, -2.1778783798217773, -3.8920631408691406, -5.548501491546631, -7.734006881713867, -5.631883144378662, -2.6103615760803223, -4.9068450927734375, -6.485690116882324, -7.057121753692627, -4.652528762817383, -2.4231109619140625, -0.8004494905471802]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,3.9951764641046292,0.01
109,"[-0.43659234046936035, -0.8530830144882202, -2.1778783798217773, -3.8920631408691406, -5.548501491546631, -7.734006881713867, -5.631883144378662, -2.6103615760803223, -4.9068450927734375, -6.485690116882324, -7.057121753692627, -4.652528762817383, -2.4231109619140625, -0.8004494905471802]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,3.9951764641046292,0.01
15,"[-1.044445276260376, -0.5280792117118835, -0.3572118282318115, -4.95890474319458, -8.079455375671387, -6.024011135101318, -11.692193984985352, -1.277742862701416, 14.825841903686523, 8.192986488342285, 10.170397758483887, -2.206620693206787, -2.7375316619873047, -5.665327548980713]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,5.517489240161066,0.01
87,"[-1.044445276260376, -0.5280792117118835, -0.3572118282318115, -4.95890474319458, -8.079455375671387, -6.024011135101318, -11.692193984985352, -1.277742862701416, 14.825841903686523, 8.192986488342285, 10.170397758483887, -2.206620693206787, -2.7375316619873047, -5.665327548980713]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.517489240161066,0.01
62,"[-0.49802500009536743, -0.3887202739715576, -0.7066929340362549, -0.7815650701522827, -4.664553165435791, -8.50539493560791, -14.304532051086426, -10.032090187072754, -1.315301537513733, 1.792362928390503, 1.3407220840454102, 0.8977761268615723, 2.733212947845459, 8.09758472442627]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,5.614591983317503,0.01
134,"[-0.49802500009536743, -0.3887202739715576, -0.7066929340362549, -0.7815650701522827, -4.664553165435791, -8.50539493560791, -14.304532051086426, -10.032090187072754, -1.315301537513733, 1.792362928390503, 1.3407220840454102, 0.8977761268615723, 2.733212947845459, 8.09758472442627]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,5.614591983317503,0.01
69,"[-0.8362346887588501, -0.8006713390350342, 0.3289729952812195, -1.8564847707748413, -14.510909080505371, -12.41076946258545, -8.68368911743164, -5.852993965148926, -6.945827960968018, -2.115405559539795, -2.32788348197937, -3.724808692932129, -2.1000711917877197, 1.7219685316085815]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,6.7490603626258086,0.01
141,"[-0.8362346887588501, -0.8006713390350342, 0.3289729952812195, -1.8564847707748413, -14.510909080505371, -12.41076946258545, -8.68368911743164, -5.852993965148926, -6.945827960968018, -2.115405559539795, -2.32788348197937, -3.724808692932129, -2.1000711917877197, 1.7219685316085815]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,6.7490603626258086,0.01
70,"[-0.6858364939689636, -0.8290676474571228, -1.9120725393295288, -4.715084075927734, -16.350322723388672, -12.472602844238281, -8.387065887451172, -2.0336413383483887, -4.591724395751953, -7.250156879425049, -14.625202178955078, -13.367938041687012, -12.922607421875, -3.987936496734619]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,7.628802821575923,0.01
142,"[-0.6858364939689636, -0.8290676474571228, -1.9120725393295288, -4.715084075927734, -16.350322723388672, -12.472602844238281, -8.387065887451172, -2.0336413383483887, -4.591724395751953, -7.250156879425049, -14.625202178955078, -13.367938041687012, -12.922607421875, -3.987936496734619]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,7.628802821575923,0.01
29,"[-0.9100704789161682, 1.0725301504135132, -1.034250020980835, -2.8296456336975098, -10.248448371887207, -15.363153457641602, -18.625951766967773, -17.852766036987305, -15.361828804016113, -5.179290294647217, 0.41658294200897217, -4.768571376800537, -4.067276954650879, -17.92006492614746]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,8.842149694780701,0.01
101,"[-0.9100704789161682, 1.0725301504135132, -1.034250020980835, -2.8296456336975098, -10.248448371887207, -15.363153457641602, -18.625951766967773, -17.852766036987305, -15.361828804016113, -5.179290294647217, 0.41658294200897217, -4.768571376800537, -4.067276954650879, -17.92006492614746]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,8.842149694780701,0.01
