index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[3.0561766624450684, 1.6031949520111084, 0.28883177042007446, -0.6519788503646851, -1.628770112991333, -0.37778598070144653, -0.891178548336029, -2.2584502696990967, -2.171329975128174, -1.3336701393127441, -0.22592562437057495, -0.3307605981826782, 0.8459571003913879, 1.4680345058441162]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,5.904427379732044,0.001
57,"[0.036147139966487885, 1.5052390098571777, -1.5949052572250366, -2.88069486618042, -4.340574741363525, 1.3724766969680786, 1.292494297027588, 1.7311792373657227, 2.8366734981536865, 4.391168594360352, 5.015300273895264, 2.737304449081421, -1.9490265846252441, -5.499615669250488]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,5.904836337225601,0.001
129,"[0.036147139966487885, 1.5052390098571777, -1.5949052572250366, -2.88069486618042, -4.340574741363525, 1.3724766969680786, 1.292494297027588, 1.7311792373657227, 2.8366734981536865, 4.391168594360352, 5.015300273895264, 2.737304449081421, -1.9490265846252441, -5.499615669250488]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,5.904836337225601,0.001
106,"[0.7647292613983154, 0.538156270980835, -4.664923667907715, -1.9303233623504639, -2.326423406600952, 0.1819169521331787, 2.2240867614746094, 6.240508079528809, 16.284204483032227, 18.762693405151367, 23.09388542175293, 24.285791397094727, 24.29818344116211, 23.98969078063965]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,5.955398732954731,0.001
34,"[0.7647292613983154, 0.538156270980835, -4.664923667907715, -1.9303233623504639, -2.326423406600952, 0.1819169521331787, 2.2240867614746094, 6.240508079528809, 16.284204483032227, 18.762693405151367, 23.09388542175293, 24.285791397094727, 24.29818344116211, 23.98969078063965]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,5.955398732954731,0.001
33,"[1.4073492288589478, -0.23421967029571533, -0.032604217529296875, -1.3378266096115112, -1.3898500204086304, -1.3755511045455933, 1.8264914751052856, 3.522801399230957, 7.078987121582031, 13.774532318115234, 19.833038330078125, 22.545209884643555, 23.418121337890625, 19.171239852905273]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,5.971244118304277,0.001
105,"[1.4073492288589478, -0.23421967029571533, -0.032604217529296875, -1.3378266096115112, -1.3898500204086304, -1.3755511045455933, 1.8264914751052856, 3.522801399230957, 7.078987121582031, 13.774532318115234, 19.833038330078125, 22.545209884643555, 23.418121337890625, 19.171239852905273]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,5.971244118304277,0.001
120,"[-1.1043612957000732, 1.3363609313964844, -0.855266273021698, -2.5320518016815186, -1.4561946392059326, -0.09488624334335327, 1.0949995517730713, 1.3509092330932617, -2.6694860458374023, -5.293644905090332, -5.179704189300537, -9.286637306213379, -14.624748229980469, -17.724275588989258]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,5.978548922023371,0.001
48,"[-1.1043612957000732, 1.3363609313964844, -0.855266273021698, -2.5320518016815186, -1.4561946392059326, -0.09488624334335327, 1.0949995517730713, 1.3509092330932617, -2.6694860458374023, -5.293644905090332, -5.179704189300537, -9.286637306213379, -14.624748229980469, -17.724275588989258]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,5.978548922023371,0.001
96,"[1.5791798830032349, 1.710668683052063, -2.164973258972168, -3.1678566932678223, 0.9174849390983582, 0.5486748814582825, 0.012746285647153854, 2.2584376335144043, 6.484974384307861, 10.01213264465332, 13.464864730834961, 13.604399681091309, 11.70989990234375, 10.982605934143066]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.995348126268684,0.001
24,"[1.5791798830032349, 1.710668683052063, -2.164973258972168, -3.1678566932678223, 0.9174849390983582, 0.5486748814582825, 0.012746285647153854, 2.2584376335144043, 6.484974384307861, 10.01213264465332, 13.464864730834961, 13.604399681091309, 11.70989990234375, 10.982605934143066]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,5.995348126268684,0.001
23,"[3.180070400238037, 2.4569637775421143, -2.3990378379821777, -1.043206810951233, -2.202971935272217, 1.293918251991272, -0.36416909098625183, -1.1465706825256348, 1.4520002603530884, 2.402289867401123, 12.82400894165039, 11.950407028198242, 8.730918884277344, 3.0157358646392822]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,6.06503752670209,0.01
95,"[3.180070400238037, 2.4569637775421143, -2.3990378379821777, -1.043206810951233, -2.202971935272217, 1.293918251991272, -0.36416909098625183, -1.1465706825256348, 1.4520002603530884, 2.402289867401123, 12.82400894165039, 11.950407028198242, 8.730918884277344, 3.0157358646392822]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.06503752670209,0.01
137,"[0.323866069316864, 0.8963937759399414, -2.5058887004852295, -3.1712231636047363, -3.647855520248413, 3.8568782806396484, -0.4807497262954712, -0.38518577814102173, 1.0602717399597168, 5.511842727661133, 6.811939239501953, 7.621037483215332, 10.253153800964355, 6.771457195281982]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,6.156437082611632,0.001
65,"[0.323866069316864, 0.8963937759399414, -2.5058887004852295, -3.1712231636047363, -3.647855520248413, 3.8568782806396484, -0.4807497262954712, -0.38518577814102173, 1.0602717399597168, 5.511842727661133, 6.811939239501953, 7.621037483215332, 10.253153800964355, 6.771457195281982]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,6.156437082611632,0.001
136,"[0.8987538814544678, -0.2630836069583893, -3.7071447372436523, -2.888667583465576, -4.53869104385376, 2.8043439388275146, 2.0797317028045654, 3.440694570541382, 5.3470659255981445, 11.137308120727539, 15.297403335571289, 8.905699729919434, 1.2818046808242798, -6.913388252258301]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,6.203463127800629,0.001
64,"[0.8987538814544678, -0.2630836069583893, -3.7071447372436523, -2.888667583465576, -4.53869104385376, 2.8043439388275146, 2.0797317028045654, 3.440694570541382, 5.3470659255981445, 11.137308120727539, 15.297403335571289, 8.905699729919434, 1.2818046808242798, -6.913388252258301]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,6.203463127800629,0.001
29,"[-0.08017323166131973, 3.104151725769043, -2.2494492530822754, -0.7418663501739502, 0.46803829073905945, -0.5938500165939331, 0.2278856337070465, 5.870997905731201, -5.451223373413086, 8.37263011932373, 16.173307418823242, 32.458980560302734, 34.83961868286133, 14.394989013671875]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.310637926853269,0.01
101,"[-0.08017323166131973, 3.104151725769043, -2.2494492530822754, -0.7418663501739502, 0.46803829073905945, -0.5938500165939331, 0.2278856337070465, 5.870997905731201, -5.451223373413086, 8.37263011932373, 16.173307418823242, 32.458980560302734, 34.83961868286133, 14.394989013671875]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.310637926853269,0.01
127,"[0.06152625381946564, -1.0586756467819214, -3.8418128490448, -0.8178699016571045, -3.0809762477874756, -1.3548831939697266, 4.789414405822754, 5.817025661468506, 7.146413326263428, 8.43697452545166, 5.652078628540039, -2.705645799636841, -0.736048698425293, -5.515339374542236]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,6.410783110978816,0.01
55,"[0.06152625381946564, -1.0586756467819214, -3.8418128490448, -0.8178699016571045, -3.0809762477874756, -1.3548831939697266, 4.789414405822754, 5.817025661468506, 7.146413326263428, 8.43697452545166, 5.652078628540039, -2.705645799636841, -0.736048698425293, -5.515339374542236]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,6.410783110978816,0.01
3,"[1.0087279081344604, 2.1292479038238525, 0.6548876762390137, -0.2349841147661209, -0.052648529410362244, -1.104960322380066, 0.8201212286949158, -0.7257097363471985, 0.6668321490287781, 0.5890327095985413, 2.4368841648101807, 3.614119052886963, 3.18621826171875, 2.4096145629882812]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,6.4459922802206195,0.001
75,"[1.0087279081344604, 2.1292479038238525, 0.6548876762390137, -0.2349841147661209, -0.052648529410362244, -1.104960322380066, 0.8201212286949158, -0.7257097363471985, 0.6668321490287781, 0.5890327095985413, 2.4368841648101807, 3.614119052886963, 3.18621826171875, 2.4096145629882812]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,6.4459922802206195,0.001
125,"[-0.3135792016983032, -0.6637570858001709, -3.389861822128296, -1.4829729795455933, -1.286960482597351, 1.9234504699707031, 1.977370023727417, 2.467700242996216, 2.6544241905212402, 2.0884690284729004, 2.768908977508545, 3.291987895965576, 2.8551340103149414, 0.315517783164978]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,6.5157693316525425,0.01
53,"[-0.3135792016983032, -0.6637570858001709, -3.389861822128296, -1.4829729795455933, -1.286960482597351, 1.9234504699707031, 1.977370023727417, 2.467700242996216, 2.6544241905212402, 2.0884690284729004, 2.768908977508545, 3.291987895965576, 2.8551340103149414, 0.315517783164978]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,6.5157693316525425,0.01
108,"[0.42845264077186584, -0.6575613021850586, -3.3061320781707764, -4.803126811981201, 0.29899105429649353, 4.2176642417907715, 0.3243328630924225, 4.808285713195801, 13.774393081665039, 16.870004653930664, 20.38753318786621, 19.783905029296875, 18.542728424072266, 18.645872116088867]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,6.557735727082823,0.01
36,"[0.42845264077186584, -0.6575613021850586, -3.3061320781707764, -4.803126811981201, 0.29899105429649353, 4.2176642417907715, 0.3243328630924225, 4.808285713195801, 13.774393081665039, 16.870004653930664, 20.38753318786621, 19.783905029296875, 18.542728424072266, 18.645872116088867]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,6.557735727082823,0.01
42,"[0.06827588379383087, -1.4401586055755615, -4.638630390167236, -2.056199312210083, -2.4852356910705566, 1.4784473180770874, 4.251337051391602, 7.806215286254883, 7.728628635406494, 9.854436874389648, 10.105110168457031, 10.524712562561035, 14.210381507873535, 13.0218505859375]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,6.657817969675609,0.001
114,"[0.06827588379383087, -1.4401586055755615, -4.638630390167236, -2.056199312210083, -2.4852356910705566, 1.4784473180770874, 4.251337051391602, 7.806215286254883, 7.728628635406494, 9.854436874389648, 10.105110168457031, 10.524712562561035, 14.210381507873535, 13.0218505859375]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.657817969675609,0.001
73,"[0.19047972559928894, 0.9282670617103577, 1.404855489730835, 0.6084181070327759, 0.15345677733421326, 0.8177165389060974, -1.6266748905181885, -5.6366753578186035, -9.589070320129395, -15.215995788574219, -19.296857833862305, -19.846229553222656, -21.67133331298828, -23.293315887451172]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,6.6921789059513435,0.001
1,"[0.19047972559928894, 0.9282670617103577, 1.404855489730835, 0.6084181070327759, 0.15345677733421326, 0.8177165389060974, -1.6266748905181885, -5.6366753578186035, -9.589070320129395, -15.215995788574219, -19.296857833862305, -19.846229553222656, -21.67133331298828, -23.293315887451172]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,6.6921789059513435,0.001
118,"[3.2541589736938477, 0.6837441921234131, -1.3259930610656738, -0.4543933868408203, 3.326907157897949, -0.24248933792114258, -0.37714624404907227, -4.593020915985107, -0.38402318954467773, 2.9251623153686523, 4.288083076477051, 7.223991870880127, 10.088993072509766, 5.124975681304932]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.702866538914792,0.01
46,"[3.2541589736938477, 0.6837441921234131, -1.3259930610656738, -0.4543933868408203, 3.326907157897949, -0.24248933792114258, -0.37714624404907227, -4.593020915985107, -0.38402318954467773, 2.9251623153686523, 4.288083076477051, 7.223991870880127, 10.088993072509766, 5.124975681304932]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,6.702866538914792,0.01
26,"[0.19264298677444458, 1.2621742486953735, -1.1321111917495728, -0.9132673144340515, -4.241343021392822, 1.642170786857605, 3.32401704788208, 11.2406005859375, 18.874832153320312, 23.315536499023438, 28.314237594604492, 30.988378524780273, 29.501590728759766, 27.233131408691406]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,6.741035635136875,0.001
98,"[0.19264298677444458, 1.2621742486953735, -1.1321111917495728, -0.9132673144340515, -4.241343021392822, 1.642170786857605, 3.32401704788208, 11.2406005859375, 18.874832153320312, 23.315536499023438, 28.314237594604492, 30.988378524780273, 29.501590728759766, 27.233131408691406]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.741035635136875,0.001
78,"[1.4612847566604614, 1.1653977632522583, 0.43648871779441833, -1.2109566926956177, -0.20127657055854797, 1.761388897895813, 1.409387469291687, 2.3267922401428223, 9.96063232421875, 12.32011890411377, 8.933952331542969, 13.48891830444336, 13.860895156860352, 16.704652786254883]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,6.815617324816072,0.01
6,"[1.4612847566604614, 1.1653977632522583, 0.43648871779441833, -1.2109566926956177, -0.20127657055854797, 1.761388897895813, 1.409387469291687, 2.3267922401428223, 9.96063232421875, 12.32011890411377, 8.933952331542969, 13.48891830444336, 13.860895156860352, 16.704652786254883]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,6.815617324816072,0.01
28,"[-2.9963443279266357, 0.1995418667793274, -0.6854529976844788, 4.458305835723877, -3.6453604698181152, -9.130071640014648, -16.46019172668457, -3.8214168548583984, 0.7447195649147034, 23.812166213989258, 30.131893157958984, 15.790440559387207, -4.7133893966674805, 0.5329892039299011]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,6.8539718796331455,0.01
100,"[-2.9963443279266357, 0.1995418667793274, -0.6854529976844788, 4.458305835723877, -3.6453604698181152, -9.130071640014648, -16.46019172668457, -3.8214168548583984, 0.7447195649147034, 23.812166213989258, 30.131893157958984, 15.790440559387207, -4.7133893966674805, 0.5329892039299011]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.8539718796331455,0.01
66,"[0.7540783882141113, 1.407109260559082, -1.0617460012435913, -3.209271192550659, -1.1064813137054443, 3.7318432331085205, 1.855653166770935, 6.560029983520508, 6.847688674926758, 5.548483848571777, 5.313351631164551, 5.505087375640869, 0.5070654153823853, -1.8498203754425049]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,6.865402216953081,0.001
138,"[0.7540783882141113, 1.407109260559082, -1.0617460012435913, -3.209271192550659, -1.1064813137054443, 3.7318432331085205, 1.855653166770935, 6.560029983520508, 6.847688674926758, 5.548483848571777, 5.313351631164551, 5.505087375640869, 0.5070654153823853, -1.8498203754425049]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,6.865402216953081,0.001
121,"[1.4020969867706299, 1.8636384010314941, 0.7174797654151917, 0.9337702393531799, 1.9632384777069092, -0.703137218952179, -0.15696154534816742, 3.4130325317382812, 6.3259053230285645, 13.02501106262207, 18.454933166503906, 19.40252685546875, 25.144540786743164, 33.10945510864258]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,6.908227603288387,0.001
49,"[1.4020969867706299, 1.8636384010314941, 0.7174797654151917, 0.9337702393531799, 1.9632384777069092, -0.703137218952179, -0.15696154534816742, 3.4130325317382812, 6.3259053230285645, 13.02501106262207, 18.454933166503906, 19.40252685546875, 25.144540786743164, 33.10945510864258]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,6.908227603288387,0.001
107,"[0.9867379665374756, -0.8761669397354126, -2.3599796295166016, 1.5558478832244873, -1.1981046199798584, 1.3650355339050293, 1.7708866596221924, 3.9176905155181885, 5.09121036529541, 2.6975791454315186, 2.357840061187744, 1.0415664911270142, 0.030145227909088135, -1.8724801540374756]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,6.938076426761121,0.001
35,"[0.9867379665374756, -0.8761669397354126, -2.3599796295166016, 1.5558478832244873, -1.1981046199798584, 1.3650355339050293, 1.7708866596221924, 3.9176905155181885, 5.09121036529541, 2.6975791454315186, 2.357840061187744, 1.0415664911270142, 0.030145227909088135, -1.8724801540374756]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,6.938076426761121,0.001
123,"[0.7181150317192078, 2.4282569885253906, 0.32578590512275696, 0.6403303146362305, 1.2837841510772705, 1.442891001701355, -0.501549243927002, 1.886746883392334, 2.13313889503479, -0.11493149399757385, -5.759556770324707, -14.265267372131348, -12.799346923828125, -16.342790603637695]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,7.105592521298676,0.001
51,"[0.7181150317192078, 2.4282569885253906, 0.32578590512275696, 0.6403303146362305, 1.2837841510772705, 1.442891001701355, -0.501549243927002, 1.886746883392334, 2.13313889503479, -0.11493149399757385, -5.759556770324707, -14.265267372131348, -12.799346923828125, -16.342790603637695]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,7.105592521298676,0.001
21,"[-0.3663020730018616, 0.5789298415184021, 0.04205220937728882, -2.9349007606506348, 0.48311346769332886, 3.73996639251709, 2.0561254024505615, 1.5121979713439941, 3.1250064373016357, 6.483467102050781, 9.034293174743652, 9.039290428161621, 9.65182876586914, 8.5020751953125]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,7.240519206233708,0.01
93,"[-0.3663020730018616, 0.5789298415184021, 0.04205220937728882, -2.9349007606506348, 0.48311346769332886, 3.73996639251709, 2.0561254024505615, 1.5121979713439941, 3.1250064373016357, 6.483467102050781, 9.034293174743652, 9.039290428161621, 9.65182876586914, 8.5020751953125]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,7.240519206233708,0.01
80,"[1.160639762878418, 0.40906715393066406, -1.5581486225128174, -2.8690459728240967, -2.2358648777008057, 3.82143497467041, 5.1572723388671875, 3.2050275802612305, 4.8976593017578125, 7.230347633361816, 7.080780506134033, -3.1375362873077393, -14.910515785217285, -19.37799644470215]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,7.425226192873949,0.001
8,"[1.160639762878418, 0.40906715393066406, -1.5581486225128174, -2.8690459728240967, -2.2358648777008057, 3.82143497467041, 5.1572723388671875, 3.2050275802612305, 4.8976593017578125, 7.230347633361816, 7.080780506134033, -3.1375362873077393, -14.910515785217285, -19.37799644470215]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,7.425226192873949,0.001
9,"[2.5411665439605713, -0.18527042865753174, -4.395862579345703, -2.766888380050659, -0.3166368007659912, 3.039536237716675, 5.841879844665527, 12.122689247131348, 8.77694034576416, 8.34710693359375, 6.0412092208862305, -2.0358822345733643, -13.368975639343262, -23.74863624572754]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,7.507872298772613,0.001
81,"[2.5411665439605713, -0.18527042865753174, -4.395862579345703, -2.766888380050659, -0.3166368007659912, 3.039536237716675, 5.841879844665527, 12.122689247131348, 8.77694034576416, 8.34710693359375, 6.0412092208862305, -2.0358822345733643, -13.368975639343262, -23.74863624572754]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,7.507872298772613,0.001
22,"[0.7201302647590637, 0.8085134625434875, -0.2740185856819153, -0.4330485463142395, 0.5746152997016907, 0.9883729815483093, 5.599759578704834, 11.040322303771973, 13.361736297607422, 17.190542221069336, 22.991825103759766, 20.582393646240234, 14.279211044311523, 8.927080154418945]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,7.707423192814095,0.01
94,"[0.7201302647590637, 0.8085134625434875, -0.2740185856819153, -0.4330485463142395, 0.5746152997016907, 0.9883729815483093, 5.599759578704834, 11.040322303771973, 13.361736297607422, 17.190542221069336, 22.991825103759766, 20.582393646240234, 14.279211044311523, 8.927080154418945]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,7.707423192814095,0.01
90,"[2.3627142906188965, 1.3909575939178467, -4.545536041259766, -3.493849992752075, 0.5651317834854126, 5.036074161529541, 6.232093811035156, 10.803171157836914, 12.337196350097656, 17.7562255859375, 6.923004150390625, 9.626431465148926, 3.991032361984253, 3.5059802532196045]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,8.162331574144948,0.001
18,"[2.3627142906188965, 1.3909575939178467, -4.545536041259766, -3.493849992752075, 0.5651317834854126, 5.036074161529541, 6.232093811035156, 10.803171157836914, 12.337196350097656, 17.7562255859375, 6.923004150390625, 9.626431465148926, 3.991032361984253, 3.5059802532196045]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,8.162331574144948,0.001
12,"[0.7384275794029236, 2.659520387649536, -4.363832473754883, -1.0328329801559448, 7.369008541107178, 4.675420761108398, -5.476851463317871, -8.121387481689453, 0.7599542737007141, -1.8247499465942383, -1.9637147188186646, -9.174360275268555, -2.388911485671997, -4.0221638679504395]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,8.214054479223426,0.01
84,"[0.7384275794029236, 2.659520387649536, -4.363832473754883, -1.0328329801559448, 7.369008541107178, 4.675420761108398, -5.476851463317871, -8.121387481689453, 0.7599542737007141, -1.8247499465942383, -1.9637147188186646, -9.174360275268555, -2.388911485671997, -4.0221638679504395]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.214054479223426,0.01
124,"[-0.2362261414527893, 0.4083225131034851, -1.8597404956817627, -2.300668478012085, -1.0283958911895752, 3.3633439540863037, 10.066035270690918, 7.045190811157227, -3.7687432765960693, -4.080338001251221, -2.2772250175476074, -6.37047815322876, -6.485952377319336, -1.2466654777526855]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,8.804937423454149,0.01
52,"[-0.2362261414527893, 0.4083225131034851, -1.8597404956817627, -2.300668478012085, -1.0283958911895752, 3.3633439540863037, 10.066035270690918, 7.045190811157227, -3.7687432765960693, -4.080338001251221, -2.2772250175476074, -6.37047815322876, -6.485952377319336, -1.2466654777526855]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,8.804937423454149,0.01
69,"[0.5774345993995667, 3.7514801025390625, -2.0076005458831787, 1.7217212915420532, 2.9207897186279297, 7.632719993591309, 8.133489608764648, 11.316492080688477, 7.896220684051514, 4.439033031463623, -2.569544553756714, 6.3622541427612305, 9.631536483764648, 8.498220443725586]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,10.386943865017868,0.01
141,"[0.5774345993995667, 3.7514801025390625, -2.0076005458831787, 1.7217212915420532, 2.9207897186279297, 7.632719993591309, 8.133489608764648, 11.316492080688477, 7.896220684051514, 4.439033031463623, -2.569544553756714, 6.3622541427612305, 9.631536483764648, 8.498220443725586]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,10.386943865017868,0.01
31,"[0.08200684934854507, 2.133657217025757, -0.6021910309791565, 4.611527442932129, 0.2442721426486969, 10.24898910522461, 9.964757919311523, 8.718029975891113, -7.156571388244629, -5.60992956161499, -6.253180027008057, -8.067695617675781, -0.43565186858177185, -2.1382296085357666]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,11.529529830319289,0.01
103,"[0.08200684934854507, 2.133657217025757, -0.6021910309791565, 4.611527442932129, 0.2442721426486969, 10.24898910522461, 9.964757919311523, 8.718029975891113, -7.156571388244629, -5.60992956161499, -6.253180027008057, -8.067695617675781, -0.43565186858177185, -2.1382296085357666]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,11.529529830319289,0.01
43,"[2.5179009437561035, -0.9843195676803589, -2.373950958251953, -1.344425082206726, 3.088146209716797, 21.708446502685547, 38.337745666503906, 45.7711296081543, 42.53950500488281, 31.57892608642578, 27.781404495239258, 23.803150177001953, 20.965913772583008, 17.069305419921875]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,21.263401201923667,0.001
115,"[2.5179009437561035, -0.9843195676803589, -2.373950958251953, -1.344425082206726, 3.088146209716797, 21.708446502685547, 38.337745666503906, 45.7711296081543, 42.53950500488281, 31.57892608642578, 27.781404495239258, 23.803150177001953, 20.965913772583008, 17.069305419921875]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,21.263401201923667,0.001
