index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
78,"[1.2455624341964722, 0.7777607440948486, 1.4094791412353516, -0.286753386259079, -0.8394746780395508, -1.159422755241394, -0.7677643299102783, -0.9177569150924683, 0.9628232717514038, -3.9580647945404053, -4.030200004577637, -3.816485643386841, -4.759097099304199, -6.191364288330078]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,3.2554365285745934,0.01
53,"[-0.06273078918457031, 0.06346458196640015, 2.1524016857147217, 2.1951818466186523, -0.03728818893432617, -1.4262535572052002, -4.105981826782227, -2.788708209991455, -2.2767398357391357, -1.723799467086792, -2.7332489490509033, -4.778219223022461, -3.6285855770111084, 0.4208500385284424]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,3.2856825346997587,0.01
125,"[-0.06273078918457031, 0.06346458196640015, 2.1524016857147217, 2.1951818466186523, -0.03728818893432617, -1.4262535572052002, -4.105981826782227, -2.788708209991455, -2.2767398357391357, -1.723799467086792, -2.7332489490509033, -4.778219223022461, -3.6285855770111084, 0.4208500385284424]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,3.2856825346997587,0.01
123,"[0.26248738169670105, -0.037252336740493774, 1.2617292404174805, 1.8008769750595093, 1.8434444665908813, -1.7509287595748901, -3.7004997730255127, -6.889013767242432, -7.331024169921875, -6.072865962982178, -6.452004909515381, -5.503077507019043, -3.756946325302124, -1.7053583860397339]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,3.3151905803046113,0.001
51,"[0.26248738169670105, -0.037252336740493774, 1.2617292404174805, 1.8008769750595093, 1.8434444665908813, -1.7509287595748901, -3.7004997730255127, -6.889013767242432, -7.331024169921875, -6.072865962982178, -6.452004909515381, -5.503077507019043, -3.756946325302124, -1.7053583860397339]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,3.3151905803046113,0.001
41,"[-0.6052662134170532, 1.1540087461471558, 0.11095152795314789, 0.019354507327079773, 0.9221836924552917, -1.0525809526443481, -1.6132458448410034, -3.407770872116089, -5.445286750793457, -6.3637895584106445, -8.274091720581055, -3.8206217288970947, -0.2225979119539261, 2.1999597549438477]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.351786398331718,0.001
113,"[-0.6052662134170532, 1.1540087461471558, 0.11095152795314789, 0.019354507327079773, 0.9221836924552917, -1.0525809526443481, -1.6132458448410034, -3.407770872116089, -5.445286750793457, -6.3637895584106445, -8.274091720581055, -3.8206217288970947, -0.2225979119539261, 2.1999597549438477]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.351786398331718,0.001
129,"[-0.18323272466659546, 1.0897997617721558, 1.8796279430389404, 1.2135109901428223, -0.8338353037834167, -0.973479688167572, -2.5245156288146973, -4.422506332397461, -3.0998072624206543, -1.0521032810211182, -0.28808295726776123, 0.37243473529815674, 2.227719306945801, 3.4233436584472656]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,3.3543666088613797,0.001
57,"[-0.18323272466659546, 1.0897997617721558, 1.8796279430389404, 1.2135109901428223, -0.8338353037834167, -0.973479688167572, -2.5245156288146973, -4.422506332397461, -3.0998072624206543, -1.0521032810211182, -0.28808295726776123, 0.37243473529815674, 2.227719306945801, 3.4233436584472656]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,3.3543666088613797,0.001
84,"[0.11868792772293091, 3.0597574710845947, 1.1304000616073608, -3.5831892490386963, -5.037290573120117, -6.2310309410095215, -1.2288308143615723, -2.877532958984375, 3.8186662197113037, 8.524453163146973, 1.0109504461288452, 0.2533472776412964, -3.658431053161621, -10.004915237426758]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.356804330978299,0.01
12,"[0.11868792772293091, 3.0597574710845947, 1.1304000616073608, -3.5831892490386963, -5.037290573120117, -6.2310309410095215, -1.2288308143615723, -2.877532958984375, 3.8186662197113037, 8.524453163146973, 1.0109504461288452, 0.2533472776412964, -3.658431053161621, -10.004915237426758]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.356804330978299,0.01
24,"[-0.07342418283224106, 1.5773545503616333, 3.469609498977661, 0.9097765684127808, -0.9171454906463623, -2.097317695617676, -4.685885906219482, -6.19860315322876, -5.734589099884033, -6.6137847900390625, -6.15412712097168, -4.292661190032959, -1.584963083267212, -3.0827813148498535]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.424092767788641,0.001
96,"[-0.07342418283224106, 1.5773545503616333, 3.469609498977661, 0.9097765684127808, -0.9171454906463623, -2.097317695617676, -4.685885906219482, -6.19860315322876, -5.734589099884033, -6.6137847900390625, -6.15412712097168, -4.292661190032959, -1.584963083267212, -3.0827813148498535]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.424092767788641,0.001
83,"[-0.19813914597034454, 1.4671783447265625, 2.0330517292022705, 1.0359950065612793, -1.4325780868530273, -1.4290223121643066, -1.4624589681625366, -2.0202741622924805, -1.8824944496154785, 4.371901988983154, 6.411191463470459, 5.632465839385986, 4.020431041717529, 5.997032642364502]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.466104066144762,0.001
11,"[-0.19813914597034454, 1.4671783447265625, 2.0330517292022705, 1.0359950065612793, -1.4325780868530273, -1.4290223121643066, -1.4624589681625366, -2.0202741622924805, -1.8824944496154785, 4.371901988983154, 6.411191463470459, 5.632465839385986, 4.020431041717529, 5.997032642364502]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,3.466104066144762,0.001
99,"[-0.25190436840057373, 1.505613088607788, 2.3316354751586914, 1.2571934461593628, -0.5230343341827393, -0.1751878559589386, -5.51818323135376, -7.425346851348877, -8.963403701782227, -8.294797897338867, -3.889047145843506, 1.747553825378418, 12.7547607421875, 20.864639282226562]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.4948802722471948,0.001
27,"[-0.25190436840057373, 1.505613088607788, 2.3316354751586914, 1.2571934461593628, -0.5230343341827393, -0.1751878559589386, -5.51818323135376, -7.425346851348877, -8.963403701782227, -8.294797897338867, -3.889047145843506, 1.747553825378418, 12.7547607421875, 20.864639282226562]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,3.4948802722471948,0.001
21,"[0.2505938410758972, 1.8182358741760254, 2.6248836517333984, 0.9543636441230774, -1.3152568340301514, -1.9994065761566162, -1.4925014972686768, -3.65252423286438, -3.8256418704986572, -2.8773412704467773, -3.2138774394989014, -3.850820779800415, -2.65671706199646, -2.8454012870788574]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.5367880687815196,0.01
93,"[0.2505938410758972, 1.8182358741760254, 2.6248836517333984, 0.9543636441230774, -1.3152568340301514, -1.9994065761566162, -1.4925014972686768, -3.65252423286438, -3.8256418704986572, -2.8773412704467773, -3.2138774394989014, -3.850820779800415, -2.65671706199646, -2.8454012870788574]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.5367880687815196,0.01
126,"[0.4922349452972412, 1.3469796180725098, 1.179610252380371, 1.2715253829956055, -1.3890267610549927, -0.17606380581855774, -0.9568637609481812, -2.469282865524292, -3.253687858581543, -4.730856895446777, -3.3432438373565674, -5.708932399749756, -5.497520446777344, -3.904620409011841]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,3.5502423013864357,0.01
54,"[0.4922349452972412, 1.3469796180725098, 1.179610252380371, 1.2715253829956055, -1.3890267610549927, -0.17606380581855774, -0.9568637609481812, -2.469282865524292, -3.253687858581543, -4.730856895446777, -3.3432438373565674, -5.708932399749756, -5.497520446777344, -3.904620409011841]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,3.5502423013864357,0.01
88,"[0.425243079662323, 1.2644295692443848, 0.7281008362770081, 0.2946021556854248, -0.47783493995666504, 0.1772172451019287, -0.4663708209991455, -1.2749664783477783, 0.27730822563171387, 4.824687957763672, 6.341828346252441, 4.080472946166992, -2.3992605209350586, -3.4134843349456787]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.622722452137118,0.001
16,"[0.425243079662323, 1.2644295692443848, 0.7281008362770081, 0.2946021556854248, -0.47783493995666504, 0.1772172451019287, -0.4663708209991455, -1.2749664783477783, 0.27730822563171387, 4.824687957763672, 6.341828346252441, 4.080472946166992, -2.3992605209350586, -3.4134843349456787]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.622722452137118,0.001
102,"[0.015833944082260132, 3.096125364303589, 1.1228384971618652, -1.4006670713424683, -3.4382317066192627, -2.270235061645508, 0.4037338197231293, 4.091303825378418, 4.409317970275879, -3.9603729248046875, -10.56292724609375, -6.829737663269043, -1.2027653455734253, 4.49405574798584]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.6541384420724876,0.01
30,"[0.015833944082260132, 3.096125364303589, 1.1228384971618652, -1.4006670713424683, -3.4382317066192627, -2.270235061645508, 0.4037338197231293, 4.091303825378418, 4.409317970275879, -3.9603729248046875, -10.56292724609375, -6.829737663269043, -1.2027653455734253, 4.49405574798584]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.6541384420724876,0.01
15,"[0.18939334154129028, 5.22163724899292, 2.7499516010284424, -2.614107847213745, -2.733724355697632, -5.781095504760742, -4.719508647918701, -2.475942611694336, -8.684309959411621, -8.73554801940918, -8.362834930419922, -0.31945332884788513, 8.37807846069336, 9.620400428771973]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,3.7074036673030504,0.01
87,"[0.18939334154129028, 5.22163724899292, 2.7499516010284424, -2.614107847213745, -2.733724355697632, -5.781095504760742, -4.719508647918701, -2.475942611694336, -8.684309959411621, -8.73554801940918, -8.362834930419922, -0.31945332884788513, 8.37807846069336, 9.620400428771973]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.7074036673030504,0.01
130,"[0.0618620365858078, 0.10296981036663055, 1.573317527770996, 3.139064311981201, 1.962441086769104, -1.4811698198318481, -2.9969935417175293, -3.941404342651367, -5.522267818450928, -3.6096954345703125, 0.15931455790996552, 3.94962215423584, 7.986652851104736, 9.916053771972656]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,3.7444977100054397,0.001
58,"[0.0618620365858078, 0.10296981036663055, 1.573317527770996, 3.139064311981201, 1.962441086769104, -1.4811698198318481, -2.9969935417175293, -3.941404342651367, -5.522267818450928, -3.6096954345703125, 0.15931455790996552, 3.94962215423584, 7.986652851104736, 9.916053771972656]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,3.7444977100054397,0.001
45,"[-0.5628507733345032, -0.37333768606185913, 1.9893107414245605, 2.885373592376709, -0.6947401165962219, -4.5091962814331055, -11.601231575012207, -8.842663764953613, -10.13536262512207, -5.99346399307251, -1.9086990356445312, 5.397576808929443, 9.32990550994873, 14.770648002624512]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.751111847476772,0.01
117,"[-0.5628507733345032, -0.37333768606185913, 1.9893107414245605, 2.885373592376709, -0.6947401165962219, -4.5091962814331055, -11.601231575012207, -8.842663764953613, -10.13536262512207, -5.99346399307251, -1.9086990356445312, 5.397576808929443, 9.32990550994873, 14.770648002624512]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.751111847476772,0.01
0,"[-0.15978214144706726, -0.4705393314361572, 0.760893702507019, 1.0289101600646973, 0.9048411846160889, 0.31026318669319153, -0.31342366337776184, -0.695519208908081, -0.19981667399406433, 0.8234783411026001, 2.13413143157959, 3.0496339797973633, 5.699193477630615, 8.478784561157227]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,3.802533597923327,0.001
72,"[-0.15978214144706726, -0.4705393314361572, 0.760893702507019, 1.0289101600646973, 0.9048411846160889, 0.31026318669319153, -0.31342366337776184, -0.695519208908081, -0.19981667399406433, 0.8234783411026001, 2.13413143157959, 3.0496339797973633, 5.699193477630615, 8.478784561157227]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,3.802533597923327,0.001
66,"[0.014952793717384338, 0.3238484263420105, 2.2319016456604004, 3.0389106273651123, 0.9639616012573242, -3.2382194995880127, -0.6584308743476868, -0.6474113464355469, -1.2939480543136597, 0.15102022886276245, 2.534991502761841, 4.250075817108154, 5.61704683303833, 5.560546398162842]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,3.876881847532381,0.001
138,"[0.014952793717384338, 0.3238484263420105, 2.2319016456604004, 3.0389106273651123, 0.9639616012573242, -3.2382194995880127, -0.6584308743476868, -0.6474113464355469, -1.2939480543136597, 0.15102022886276245, 2.534991502761841, 4.250075817108154, 5.61704683303833, 5.560546398162842]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,3.876881847532381,0.001
116,"[0.1716248095035553, 1.899973750114441, 0.15574464201927185, 3.0880744457244873, -1.7544713020324707, 1.053531527519226, -1.116307258605957, -0.34812745451927185, 1.5172637701034546, 0.573357105255127, 0.4876733124256134, 1.9119659662246704, 1.2628360986709595, 0.15912261605262756]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.9569398118369423,0.01
44,"[0.1716248095035553, 1.899973750114441, 0.15574464201927185, 3.0880744457244873, -1.7544713020324707, 1.053531527519226, -1.116307258605957, -0.34812745451927185, 1.5172637701034546, 0.573357105255127, 0.4876733124256134, 1.9119659662246704, 1.2628360986709595, 0.15912261605262756]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.9569398118369423,0.01
26,"[-0.10433867573738098, 1.8714852333068848, 2.831609010696411, 3.078913688659668, 1.8329592943191528, -1.5693567991256714, -3.7444686889648438, -3.8865966796875, -6.158911228179932, -4.327902317047119, -4.542349338531494, 1.2189991474151611, 9.046355247497559, 5.920422077178955]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.0987564999678705,0.001
98,"[-0.10433867573738098, 1.8714852333068848, 2.831609010696411, 3.078913688659668, 1.8329592943191528, -1.5693567991256714, -3.7444686889648438, -3.8865966796875, -6.158911228179932, -4.327902317047119, -4.542349338531494, 1.2189991474151611, 9.046355247497559, 5.920422077178955]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.0987564999678705,0.001
91,"[-0.5744625926017761, -0.5251489877700806, -0.7677257061004639, -0.7254635095596313, 0.34382885694503784, 0.5677881240844727, 2.4874134063720703, 2.2514967918395996, 1.274006962776184, -0.06635501980781555, 2.5363283157348633, 4.106032848358154, 6.164721488952637, 8.748003959655762]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.202947777025476,0.001
19,"[-0.5744625926017761, -0.5251489877700806, -0.7677257061004639, -0.7254635095596313, 0.34382885694503784, 0.5677881240844727, 2.4874134063720703, 2.2514967918395996, 1.274006962776184, -0.06635501980781555, 2.5363283157348633, 4.106032848358154, 6.164721488952637, 8.748003959655762]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,4.202947777025476,0.001
112,"[0.6047942638397217, 1.6416020393371582, 0.06656332314014435, 0.7802645564079285, 0.9191741943359375, 2.114614963531494, -0.42615175247192383, 0.8153008222579956, 4.4764838218688965, 6.424700736999512, 9.468236923217773, 12.52771282196045, 22.73365020751953, 24.252939224243164]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.212056726560313,0.001
40,"[0.6047942638397217, 1.6416020393371582, 0.06656332314014435, 0.7802645564079285, 0.9191741943359375, 2.114614963531494, -0.42615175247192383, 0.8153008222579956, 4.4764838218688965, 6.424700736999512, 9.468236923217773, 12.52771282196045, 22.73365020751953, 24.252939224243164]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.212056726560313,0.001
28,"[0.9502803683280945, 4.624779224395752, 2.693077325820923, 2.053572654724121, -3.9677085876464844, -7.491910457611084, -10.33079719543457, -1.2272138595581055, -6.7400102615356445, 2.749584197998047, 8.92138957977295, 9.927988052368164, -4.415579319000244, 5.40811824798584]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.218512039950437,0.01
100,"[0.9502803683280945, 4.624779224395752, 2.693077325820923, 2.053572654724121, -3.9677085876464844, -7.491910457611084, -10.33079719543457, -1.2272138595581055, -6.7400102615356445, 2.749584197998047, 8.92138957977295, 9.927988052368164, -4.415579319000244, 5.40811824798584]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.218512039950437,0.01
121,"[0.17898207902908325, 0.8997679948806763, 1.6725579500198364, 1.9843015670776367, 1.398411750793457, 0.672416090965271, -0.33140829205513, -1.9184328317642212, -3.348083734512329, -4.16076135635376, -4.585730075836182, -3.0097813606262207, -1.0169892311096191, 1.949159860610962]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,4.275341567897218,0.001
49,"[0.17898207902908325, 0.8997679948806763, 1.6725579500198364, 1.9843015670776367, 1.398411750793457, 0.672416090965271, -0.33140829205513, -1.9184328317642212, -3.348083734512329, -4.16076135635376, -4.585730075836182, -3.0097813606262207, -1.0169892311096191, 1.949159860610962]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,4.275341567897218,0.001
61,"[0.3235117197036743, 2.3464298248291016, 1.8365137577056885, -1.0004098415374756, -1.502001404762268, 0.681441605091095, 1.496692419052124, 0.27512478828430176, 0.7695122361183167, 2.271854877471924, -0.9953267574310303, 8.526799201965332, 0.9929648041725159, 8.83287525177002]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,4.350420559594031,0.01
133,"[0.3235117197036743, 2.3464298248291016, 1.8365137577056885, -1.0004098415374756, -1.502001404762268, 0.681441605091095, 1.496692419052124, 0.27512478828430176, 0.7695122361183167, 2.271854877471924, -0.9953267574310303, 8.526799201965332, 0.9929648041725159, 8.83287525177002]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,4.350420559594031,0.01
103,"[0.657619833946228, 4.0242204666137695, 2.460921287536621, -1.0219671726226807, -1.3170661926269531, 1.8553897142410278, -0.5101049542427063, -7.936652183532715, -2.5810656547546387, -1.0130140781402588, 2.113048553466797, 7.161744117736816, -5.478024482727051, -4.971953868865967]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.568264892821849,0.01
31,"[0.657619833946228, 4.0242204666137695, 2.460921287536621, -1.0219671726226807, -1.3170661926269531, 1.8553897142410278, -0.5101049542427063, -7.936652183532715, -2.5810656547546387, -1.0130140781402588, 2.113048553466797, 7.161744117736816, -5.478024482727051, -4.971953868865967]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,4.568264892821849,0.01
114,"[-0.004877567291259766, 1.363692045211792, 0.6514695882797241, 2.010880947113037, 1.9951376914978027, 2.891791582107544, -1.5656778812408447, -0.9882261753082275, -0.3145711421966553, -1.4011530876159668, -0.3801231384277344, 1.6281358003616333, 3.9035282135009766, 5.149054050445557]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.57488022510836,0.001
42,"[-0.004877567291259766, 1.363692045211792, 0.6514695882797241, 2.010880947113037, 1.9951376914978027, 2.891791582107544, -1.5656778812408447, -0.9882261753082275, -0.3145711421966553, -1.4011530876159668, -0.3801231384277344, 1.6281358003616333, 3.9035282135009766, 5.149054050445557]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,4.57488022510836,0.001
79,"[-0.5806273818016052, 2.003089189529419, 2.340897560119629, 2.7274601459503174, 0.9240381717681885, 1.1699154376983643, -0.49307218194007874, 1.9745599031448364, 3.3975729942321777, 0.2846096456050873, -1.2979823350906372, -3.1273365020751953, -4.674659252166748, -4.808675289154053]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,4.66167271317524,0.01
7,"[-0.5806273818016052, 2.003089189529419, 2.340897560119629, 2.7274601459503174, 0.9240381717681885, 1.1699154376983643, -0.49307218194007874, 1.9745599031448364, 3.3975729942321777, 0.2846096456050873, -1.2979823350906372, -3.1273365020751953, -4.674659252166748, -4.808675289154053]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,4.66167271317524,0.01
89,"[-0.6421597599983215, 1.2299282550811768, 2.543703079223633, 4.509740352630615, 3.76576566696167, 0.6886608600616455, -1.9473011493682861, -3.7235140800476074, -2.5026350021362305, -0.08360230922698975, 1.888041377067566, 2.2319459915161133, 3.4809494018554688, 4.908736228942871]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.0750076695563555,0.001
17,"[-0.6421597599983215, 1.2299282550811768, 2.543703079223633, 4.509740352630615, 3.76576566696167, 0.6886608600616455, -1.9473011493682861, -3.7235140800476074, -2.5026350021362305, -0.08360230922698975, 1.888041377067566, 2.2319459915161133, 3.4809494018554688, 4.908736228942871]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,5.0750076695563555,0.001
135,"[0.9260337948799133, 1.97765052318573, 2.18064284324646, 0.698321521282196, -0.9418708682060242, 3.3966455459594727, 2.9951140880584717, 1.3886234760284424, 6.768250942230225, 2.6383442878723145, 8.408770561218262, 7.784216403961182, 9.482151985168457, 8.847602844238281]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,5.327576221476205,0.01
63,"[0.9260337948799133, 1.97765052318573, 2.18064284324646, 0.698321521282196, -0.9418708682060242, 3.3966455459594727, 2.9951140880584717, 1.3886234760284424, 6.768250942230225, 2.6383442878723145, 8.408770561218262, 7.784216403961182, 9.482151985168457, 8.847602844238281]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,5.327576221476205,0.01
85,"[-0.20559388399124146, 2.354423761367798, 1.4052518606185913, -5.154228687286377, -7.91010046005249, -12.224340438842773, -14.646026611328125, -6.877480506896973, -5.729835510253906, -14.349037170410156, -7.110998630523682, -6.401425838470459, -3.329193353652954, -1.5280852317810059]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.586773619004454,0.01
13,"[-0.20559388399124146, 2.354423761367798, 1.4052518606185913, -5.154228687286377, -7.91010046005249, -12.224340438842773, -14.646026611328125, -6.877480506896973, -5.729835510253906, -14.349037170410156, -7.110998630523682, -6.401425838470459, -3.329193353652954, -1.5280852317810059]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.586773619004454,0.01
46,"[-0.10866999626159668, 2.432335138320923, 2.8584022521972656, 0.24762386083602905, -7.787726879119873, -12.481334686279297, -14.16545295715332, -12.221920013427734, -10.287025451660156, -6.708851337432861, -9.655689239501953, -7.3508219718933105, -8.695180892944336, -6.937547206878662]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.591196009669762,0.01
118,"[-0.10866999626159668, 2.432335138320923, 2.8584022521972656, 0.24762386083602905, -7.787726879119873, -12.481334686279297, -14.16545295715332, -12.221920013427734, -10.287025451660156, -6.708851337432861, -9.655689239501953, -7.3508219718933105, -8.695180892944336, -6.937547206878662]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.591196009669762,0.01
47,"[-0.07251246273517609, -0.4836927056312561, 2.180974245071411, 1.4638495445251465, 0.3165165185928345, 4.024724006652832, 7.249277591705322, 2.750277042388916, -2.659553050994873, -8.720580101013184, -3.305936336517334, -7.400447368621826, -5.6115899085998535, -6.659632205963135]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,6.561925695520687,0.01
119,"[-0.07251246273517609, -0.4836927056312561, 2.180974245071411, 1.4638495445251465, 0.3165165185928345, 4.024724006652832, 7.249277591705322, 2.750277042388916, -2.659553050994873, -8.720580101013184, -3.305936336517334, -7.400447368621826, -5.6115899085998535, -6.659632205963135]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.561925695520687,0.01
71,"[0.3777350187301636, 3.0418803691864014, 1.3326987028121948, -3.2979063987731934, -8.73324966430664, 4.383917331695557, 6.625482082366943, -8.90042495727539, 1.8659262657165527, 3.0420804023742676, 3.977958917617798, 3.980273962020874, 5.395874500274658, 4.229588985443115]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,6.751077158423896,0.01
143,"[0.3777350187301636, 3.0418803691864014, 1.3326987028121948, -3.2979063987731934, -8.73324966430664, 4.383917331695557, 6.625482082366943, -8.90042495727539, 1.8659262657165527, 3.0420804023742676, 3.977958917617798, 3.980273962020874, 5.395874500274658, 4.229588985443115]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,6.751077158423896,0.01
