index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
62,"[0.0228091012686491, -0.2084857076406479, 1.0764681100845337, 1.603289246559143, 2.7477364540100098, 2.9976582527160645, -2.7148256301879883, -11.61704158782959, -5.6843581199646, -6.514219284057617, -2.671414613723755, -5.527163028717041, -19.729129791259766, -22.959211349487305]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,2.4431834276914346,0.01
134,"[0.0228091012686491, -0.2084857076406479, 1.0764681100845337, 1.603289246559143, 2.7477364540100098, 2.9976582527160645, -2.7148256301879883, -11.61704158782959, -5.6843581199646, -6.514219284057617, -2.671414613723755, -5.527163028717041, -19.729129791259766, -22.959211349487305]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,2.4431834276914346,0.01
3,"[-0.22252435982227325, -0.2120562344789505, -0.3370664715766907, -0.4669172167778015, -0.9333119988441467, -0.6965242028236389, -0.4671546220779419, -0.7198228240013123, -1.3976531028747559, -2.4718167781829834, -2.5222010612487793, -2.7545323371887207, -1.6525628566741943, -2.4507384300231934]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,2.4773252663823677,0.001
75,"[-0.22252435982227325, -0.2120562344789505, -0.3370664715766907, -0.4669172167778015, -0.9333119988441467, -0.6965242028236389, -0.4671546220779419, -0.7198228240013123, -1.3976531028747559, -2.4718167781829834, -2.5222010612487793, -2.7545323371887207, -1.6525628566741943, -2.4507384300231934]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,2.4773252663823677,0.001
64,"[-0.1988031566143036, -0.6259654760360718, -1.2538878917694092, -0.4197317659854889, -0.8902308940887451, -1.265331745147705, -0.8420767784118652, -1.7200534343719482, -3.7544240951538086, -2.802257776260376, -2.3119332790374756, -2.432338237762451, -4.0760393142700195, -3.868678092956543]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,2.5195554135613776,0.001
136,"[-0.1988031566143036, -0.6259654760360718, -1.2538878917694092, -0.4197317659854889, -0.8902308940887451, -1.265331745147705, -0.8420767784118652, -1.7200534343719482, -3.7544240951538086, -2.802257776260376, -2.3119332790374756, -2.432338237762451, -4.0760393142700195, -3.868678092956543]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,2.5195554135613776,0.001
93,"[-0.07424372434616089, 0.6211196780204773, -0.10201957821846008, 0.10709702968597412, -0.12585151195526123, 1.2579176425933838, 0.2319638729095459, -3.549985408782959, -1.704200267791748, -1.8093628883361816, -1.561501145362854, -3.6351051330566406, -3.8823442459106445, -5.011982440948486]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.550361286048686,0.01
21,"[-0.07424372434616089, 0.6211196780204773, -0.10201957821846008, 0.10709702968597412, -0.12585151195526123, 1.2579176425933838, 0.2319638729095459, -3.549985408782959, -1.704200267791748, -1.8093628883361816, -1.561501145362854, -3.6351051330566406, -3.8823442459106445, -5.011982440948486]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.550361286048686,0.01
73,"[0.389529287815094, 0.12537813186645508, -0.20513485372066498, -0.6066044569015503, -1.4652659893035889, -0.6988871097564697, 0.27188748121261597, 2.02295184135437, 2.72737717628479, 2.709866762161255, 2.391101837158203, 1.3625514507293701, -0.5107710957527161, -2.0392656326293945]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,2.569895349238276,0.001
1,"[0.389529287815094, 0.12537813186645508, -0.20513485372066498, -0.6066044569015503, -1.4652659893035889, -0.6988871097564697, 0.27188748121261597, 2.02295184135437, 2.72737717628479, 2.709866762161255, 2.391101837158203, 1.3625514507293701, -0.5107710957527161, -2.0392656326293945]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,2.569895349238276,0.001
99,"[-0.021879788488149643, -0.3947850465774536, 1.2956854104995728, 2.1597955226898193, 1.1862283945083618, 0.1986703872680664, 1.8007515668869019, -2.0750136375427246, -3.391476631164551, -3.3619678020477295, -3.681145668029785, -6.629833221435547, -11.73288631439209, -15.212835311889648]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.5876364067503794,0.001
27,"[-0.021879788488149643, -0.3947850465774536, 1.2956854104995728, 2.1597955226898193, 1.1862283945083618, 0.1986703872680664, 1.8007515668869019, -2.0750136375427246, -3.391476631164551, -3.3619678020477295, -3.681145668029785, -6.629833221435547, -11.73288631439209, -15.212835311889648]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,2.5876364067503794,0.001
115,"[0.8040894269943237, 1.7748801708221436, 2.8061726093292236, 1.891274333000183, 0.40226197242736816, 2.0575754642486572, 1.0916831493377686, -2.736180067062378, -7.762701988220215, -8.89952564239502, -11.172751426696777, -13.5256929397583, -14.898839950561523, -14.307291984558105]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.611772686295307,0.001
43,"[0.8040894269943237, 1.7748801708221436, 2.8061726093292236, 1.891274333000183, 0.40226197242736816, 2.0575754642486572, 1.0916831493377686, -2.736180067062378, -7.762701988220215, -8.89952564239502, -11.172751426696777, -13.5256929397583, -14.898839950561523, -14.307291984558105]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,2.611772686295307,0.001
131,"[0.08398794382810593, 0.0637906864285469, 0.34732311964035034, 1.0961154699325562, -0.19030727446079254, -0.5512051582336426, 1.972637414932251, 2.6531155109405518, 5.793021202087402, 6.256871223449707, 7.3937883377075195, 5.849944114685059, -2.1355626583099365, -9.18704605102539]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,2.640404543964452,0.001
59,"[0.08398794382810593, 0.0637906864285469, 0.34732311964035034, 1.0961154699325562, -0.19030727446079254, -0.5512051582336426, 1.972637414932251, 2.6531155109405518, 5.793021202087402, 6.256871223449707, 7.3937883377075195, 5.849944114685059, -2.1355626583099365, -9.18704605102539]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,2.640404543964452,0.001
105,"[0.030080243945121765, 0.2782066762447357, 0.9462563991546631, 1.459747076034546, 1.3128752708435059, 0.8138231039047241, 1.9774664640426636, 3.094705104827881, 1.416530966758728, 0.333109587430954, 0.05532392859458923, -1.6704291105270386, -2.936096429824829, -0.9541895389556885]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,2.64211975201956,0.001
33,"[0.030080243945121765, 0.2782066762447357, 0.9462563991546631, 1.459747076034546, 1.3128752708435059, 0.8138231039047241, 1.9774664640426636, 3.094705104827881, 1.416530966758728, 0.333109587430954, 0.05532392859458923, -1.6704291105270386, -2.936096429824829, -0.9541895389556885]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,2.64211975201956,0.001
19,"[-0.16627031564712524, -0.17402374744415283, 0.04360085725784302, 0.3518376350402832, 1.1085176467895508, -0.39628738164901733, 1.9555366039276123, -0.04836934804916382, -0.9619997143745422, -2.9659929275512695, -2.049135208129883, -1.81709623336792, -1.8357906341552734, -1.2096025943756104]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,2.6608850231543104,0.001
91,"[-0.16627031564712524, -0.17402374744415283, 0.04360085725784302, 0.3518376350402832, 1.1085176467895508, -0.39628738164901733, 1.9555366039276123, -0.04836934804916382, -0.9619997143745422, -2.9659929275512695, -2.049135208129883, -1.81709623336792, -1.8357906341552734, -1.2096025943756104]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.6608850231543104,0.001
77,"[1.005519151687622, 0.18844497203826904, 1.2892900705337524, 0.22001126408576965, -0.44426804780960083, 1.2649705410003662, 1.4428398609161377, 1.5776646137237549, -0.448549747467041, -1.949871301651001, -1.2659517526626587, -1.1429896354675293, -2.7855124473571777, -0.5663833022117615]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,2.682161546976934,0.01
5,"[1.005519151687622, 0.18844497203826904, 1.2892900705337524, 0.22001126408576965, -0.44426804780960083, 1.2649705410003662, 1.4428398609161377, 1.5776646137237549, -0.448549747467041, -1.949871301651001, -1.2659517526626587, -1.1429896354675293, -2.7855124473571777, -0.5663833022117615]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,2.682161546976934,0.01
40,"[0.23322302103042603, -0.5592046976089478, 0.00871548056602478, -0.31454458832740784, -0.2624465525150299, -3.6726763248443604, -7.757658004760742, -7.265748023986816, -8.393588066101074, -11.792760848999023, -8.822144508361816, -8.194841384887695, -13.082074165344238, -8.887459754943848]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.687245384779462,0.001
112,"[0.23322302103042603, -0.5592046976089478, 0.00871548056602478, -0.31454458832740784, -0.2624465525150299, -3.6726763248443604, -7.757658004760742, -7.265748023986816, -8.393588066101074, -11.792760848999023, -8.822144508361816, -8.194841384887695, -13.082074165344238, -8.887459754943848]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.687245384779462,0.001
0,"[0.21378998458385468, 0.17093949019908905, 0.2669898569583893, 0.7911868095397949, 0.629462718963623, 1.3773207664489746, 1.578514575958252, 2.551936149597168, 3.985511064529419, 5.020095348358154, 5.240130424499512, 4.8337907791137695, 2.465894937515259, 0.4182347357273102]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,2.7029894090067716,0.001
72,"[0.21378998458385468, 0.17093949019908905, 0.2669898569583893, 0.7911868095397949, 0.629462718963623, 1.3773207664489746, 1.578514575958252, 2.551936149597168, 3.985511064529419, 5.020095348358154, 5.240130424499512, 4.8337907791137695, 2.465894937515259, 0.4182347357273102]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,2.7029894090067716,0.001
106,"[-0.02239963412284851, -0.28530144691467285, -0.3272189497947693, -0.4871898293495178, 0.3549766540527344, 0.3785794973373413, 1.1877152919769287, 1.0112618207931519, 0.18164600431919098, -1.9815016984939575, -5.873660087585449, -9.96078109741211, -12.29619026184082, -10.172603607177734]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,2.7137180072740206,0.001
34,"[-0.02239963412284851, -0.28530144691467285, -0.3272189497947693, -0.4871898293495178, 0.3549766540527344, 0.3785794973373413, 1.1877152919769287, 1.0112618207931519, 0.18164600431919098, -1.9815016984939575, -5.873660087585449, -9.96078109741211, -12.29619026184082, -10.172603607177734]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,2.7137180072740206,0.001
38,"[0.09603793919086456, -0.5676431059837341, -0.11065168678760529, 1.3097350597381592, 4.091568470001221, -0.11095328629016876, 2.0158462524414062, 0.21292947232723236, -1.31657874584198, 5.2282915115356445, 4.801144123077393, 3.9951300621032715, -7.361006736755371, -10.62072467803955]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,2.7286839747689826,0.01
110,"[0.09603793919086456, -0.5676431059837341, -0.11065168678760529, 1.3097350597381592, 4.091568470001221, -0.11095328629016876, 2.0158462524414062, 0.21292947232723236, -1.31657874584198, 5.2282915115356445, 4.801144123077393, 3.9951300621032715, -7.361006736755371, -10.62072467803955]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,2.7286839747689826,0.01
95,"[0.33674144744873047, -1.5743184089660645, -1.6785433292388916, -2.428797483444214, 0.6245178580284119, -0.4721737504005432, -1.9202797412872314, -3.6036648750305176, -6.544305324554443, -8.008020401000977, -6.9023284912109375, -7.584602355957031, -6.478090763092041, -5.972237586975098]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.7648717133118845,0.01
23,"[0.33674144744873047, -1.5743184089660645, -1.6785433292388916, -2.428797483444214, 0.6245178580284119, -0.4721737504005432, -1.9202797412872314, -3.6036648750305176, -6.544305324554443, -8.008020401000977, -6.9023284912109375, -7.584602355957031, -6.478090763092041, -5.972237586975098]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,2.7648717133118845,0.01
138,"[-0.2230936884880066, -0.5565468072891235, -0.7202807068824768, 0.7349146604537964, 1.6262258291244507, 1.2332478761672974, 1.395390272140503, 0.8792644739151001, -1.9464375972747803, 1.4293296337127686, -1.7667585611343384, -4.282131195068359, -3.506822109222412, -4.129589080810547]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,2.8006562878318513,0.001
66,"[-0.2230936884880066, -0.5565468072891235, -0.7202807068824768, 0.7349146604537964, 1.6262258291244507, 1.2332478761672974, 1.395390272140503, 0.8792644739151001, -1.9464375972747803, 1.4293296337127686, -1.7667585611343384, -4.282131195068359, -3.506822109222412, -4.129589080810547]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,2.8006562878318513,0.001
11,"[-0.14090044796466827, -1.2491880655288696, -0.4876299500465393, 0.3100090026855469, -1.5265066623687744, -1.2099281549453735, 0.7111868858337402, 1.1382384300231934, 2.9725341796875, 3.433176279067993, 2.6837430000305176, 0.2733936905860901, -1.7363781929016113, -1.255730390548706]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,2.8202230926199596,0.001
83,"[-0.14090044796466827, -1.2491880655288696, -0.4876299500465393, 0.3100090026855469, -1.5265066623687744, -1.2099281549453735, 0.7111868858337402, 1.1382384300231934, 2.9725341796875, 3.433176279067993, 2.6837430000305176, 0.2733936905860901, -1.7363781929016113, -1.255730390548706]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.8202230926199596,0.001
13,"[0.39251914620399475, 0.2889448404312134, 0.284648597240448, -1.0415502786636353, 0.14491033554077148, 2.4200494289398193, 1.2236706018447876, -2.990363597869873, -1.885162115097046, 9.188937187194824, 7.433533191680908, -4.091180801391602, -7.015408992767334, -12.305021286010742]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,3.026391151320069,0.01
85,"[0.39251914620399475, 0.2889448404312134, 0.284648597240448, -1.0415502786636353, 0.14491033554077148, 2.4200494289398193, 1.2236706018447876, -2.990363597869873, -1.885162115097046, 9.188937187194824, 7.433533191680908, -4.091180801391602, -7.015408992767334, -12.305021286010742]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.026391151320069,0.01
92,"[0.6806342601776123, 0.2743335962295532, -0.03100872039794922, 0.8861827850341797, 1.3337153196334839, 2.066042423248291, 2.7814488410949707, -2.208813190460205, -1.8248652219772339, -2.010042190551758, -3.146536350250244, -2.741252899169922, -3.8139638900756836, -3.61582088470459]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.0482016410116097,0.01
20,"[0.6806342601776123, 0.2743335962295532, -0.03100872039794922, 0.8861827850341797, 1.3337153196334839, 2.066042423248291, 2.7814488410949707, -2.208813190460205, -1.8248652219772339, -2.010042190551758, -3.146536350250244, -2.741252899169922, -3.8139638900756836, -3.61582088470459]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.0482016410116097,0.01
142,"[0.2144671231508255, 0.5420549511909485, 0.30860912799835205, 0.8231164216995239, 2.5934314727783203, -2.049560546875, 4.115193843841553, 1.9423978328704834, 4.433971881866455, 3.2876107692718506, -5.146051406860352, -7.036797046661377, -1.7815686464309692, -4.750965595245361]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,3.062479140828927,0.01
70,"[0.2144671231508255, 0.5420549511909485, 0.30860912799835205, 0.8231164216995239, 2.5934314727783203, -2.049560546875, 4.115193843841553, 1.9423978328704834, 4.433971881866455, 3.2876107692718506, -5.146051406860352, -7.036797046661377, -1.7815686464309692, -4.750965595245361]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,3.062479140828927,0.01
116,"[0.23607558012008667, -0.10677027702331543, 1.1653892993927002, -0.46751201152801514, -1.0844266414642334, 0.4705173969268799, 2.488223075866699, 1.3291921615600586, -0.20611464977264404, -4.582911014556885, -6.993003845214844, -9.010351181030273, -11.83023738861084, -12.89439868927002]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.114351938782228,0.01
44,"[0.23607558012008667, -0.10677027702331543, 1.1653892993927002, -0.46751201152801514, -1.0844266414642334, 0.4705173969268799, 2.488223075866699, 1.3291921615600586, -0.20611464977264404, -4.582911014556885, -6.993003845214844, -9.010351181030273, -11.83023738861084, -12.89439868927002]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.114351938782228,0.01
30,"[2.4561359882354736, -0.6165637373924255, -1.4707520008087158, 1.4308478832244873, -2.1059935092926025, 2.3269643783569336, 1.2967634201049805, -3.610612154006958, -11.85167407989502, -7.190485000610352, -12.497862815856934, -19.593358993530273, -16.028589248657227, -12.137494087219238]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.1999391840777625,0.01
102,"[2.4561359882354736, -0.6165637373924255, -1.4707520008087158, 1.4308478832244873, -2.1059935092926025, 2.3269643783569336, 1.2967634201049805, -3.610612154006958, -11.85167407989502, -7.190485000610352, -12.497862815856934, -19.593358993530273, -16.028589248657227, -12.137494087219238]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.1999391840777625,0.01
7,"[0.5687787532806396, 0.013724535703659058, -0.8291550874710083, -0.11207786202430725, 0.13318213820457458, 1.9875388145446777, 2.9876868724823, 2.886582374572754, 1.152048945426941, 0.5147147178649902, 1.5858334302902222, 2.9461910724639893, -0.9115725755691528, -1.7394245862960815]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,3.3226185530221,0.01
79,"[0.5687787532806396, 0.013724535703659058, -0.8291550874710083, -0.11207786202430725, 0.13318213820457458, 1.9875388145446777, 2.9876868724823, 2.886582374572754, 1.152048945426941, 0.5147147178649902, 1.5858334302902222, 2.9461910724639893, -0.9115725755691528, -1.7394245862960815]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,3.3226185530221,0.01
55,"[-0.03554406762123108, -0.8813583850860596, 0.4161302149295807, 0.3785255551338196, 0.36735713481903076, 1.1943458318710327, 3.555086135864258, 1.2247071266174316, -4.750636100769043, -9.744701385498047, -5.155595779418945, -7.735171318054199, -6.559351444244385, -5.4048686027526855]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,3.391345995300233,0.01
127,"[-0.03554406762123108, -0.8813583850860596, 0.4161302149295807, 0.3785255551338196, 0.36735713481903076, 1.1943458318710327, 3.555086135864258, 1.2247071266174316, -4.750636100769043, -9.744701385498047, -5.155595779418945, -7.735171318054199, -6.559351444244385, -5.4048686027526855]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,3.391345995300233,0.01
35,"[-0.07787583768367767, -0.033125944435596466, 0.5002602338790894, 0.011166207492351532, 0.4620581865310669, 3.028697967529297, 3.649730682373047, 5.694032192230225, 3.3015270233154297, -0.18931624293327332, -5.341310977935791, -8.97464370727539, -13.940919876098633, -20.100183486938477]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,3.675614915749117,0.001
107,"[-0.07787583768367767, -0.033125944435596466, 0.5002602338790894, 0.011166207492351532, 0.4620581865310669, 3.028697967529297, 3.649730682373047, 5.694032192230225, 3.3015270233154297, -0.18931624293327332, -5.341310977935791, -8.97464370727539, -13.940919876098633, -20.100183486938477]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,3.675614915749117,0.001
14,"[0.633263885974884, 1.2567685842514038, 1.3329802751541138, 0.13072067499160767, 1.9412411451339722, 5.666872978210449, 2.4469733238220215, -0.5939440131187439, 1.4511488676071167, 1.4320176839828491, 2.045161247253418, 8.753866195678711, -1.04860520362854, -5.245280742645264]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.834031196425935,0.01
86,"[0.633263885974884, 1.2567685842514038, 1.3329802751541138, 0.13072067499160767, 1.9412411451339722, 5.666872978210449, 2.4469733238220215, -0.5939440131187439, 1.4511488676071167, 1.4320176839828491, 2.045161247253418, 8.753866195678711, -1.04860520362854, -5.245280742645264]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.834031196425935,0.01
18,"[0.54578697681427, 0.7952525615692139, 1.1715034246444702, 0.5601480603218079, 1.7467454671859741, 2.8674914836883545, 6.622655868530273, 10.219027519226074, 10.515351295471191, 12.847220420837402, 11.197153091430664, 10.778643608093262, 8.693320274353027, 5.912248611450195]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,4.327839434790269,0.001
90,"[0.54578697681427, 0.7952525615692139, 1.1715034246444702, 0.5601480603218079, 1.7467454671859741, 2.8674914836883545, 6.622655868530273, 10.219027519226074, 10.515351295471191, 12.847220420837402, 11.197153091430664, 10.778643608093262, 8.693320274353027, 5.912248611450195]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.327839434790269,0.001
12,"[0.7426211833953857, 0.5899708271026611, 1.4694361686706543, -2.166530132293701, -1.132805347442627, -3.8750109672546387, -12.80862045288086, -6.524308204650879, -3.1513173580169678, -9.518165588378906, -10.900280952453613, -9.158031463623047, 2.614011287689209, -1.2118611335754395]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.340951390417206,0.01
84,"[0.7426211833953857, 0.5899708271026611, 1.4694361686706543, -2.166530132293701, -1.132805347442627, -3.8750109672546387, -12.80862045288086, -6.524308204650879, -3.1513173580169678, -9.518165588378906, -10.900280952453613, -9.158031463623047, 2.614011287689209, -1.2118611335754395]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.340951390417206,0.01
49,"[0.18620087206363678, 0.8633760213851929, 1.4993525743484497, 2.731738567352295, 3.911419153213501, 4.391327857971191, 5.886171340942383, 3.434410572052002, 0.9663212299346924, 0.586209237575531, 0.6167217493057251, 0.5590505599975586, 2.2093875408172607, 0.6256493330001831]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,4.4500634127294685,0.001
121,"[0.18620087206363678, 0.8633760213851929, 1.4993525743484497, 2.731738567352295, 3.911419153213501, 4.391327857971191, 5.886171340942383, 3.434410572052002, 0.9663212299346924, 0.586209237575531, 0.6167217493057251, 0.5590505599975586, 2.2093875408172607, 0.6256493330001831]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,4.4500634127294685,0.001
133,"[0.02494368702173233, -0.6206533908843994, 0.7157779335975647, 0.9833648204803467, -4.3058762550354, -3.7068519592285156, 5.924343109130859, 3.419546127319336, -3.0907819271087646, 1.509311556816101, 0.6842588782310486, -2.0163915157318115, -3.6766207218170166, -4.948762893676758]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,4.54008609324868,0.01
61,"[0.02494368702173233, -0.6206533908843994, 0.7157779335975647, 0.9833648204803467, -4.3058762550354, -3.7068519592285156, 5.924343109130859, 3.419546127319336, -3.0907819271087646, 1.509311556816101, 0.6842588782310486, -2.0163915157318115, -3.6766207218170166, -4.948762893676758]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,4.54008609324868,0.01
132,"[0.4856085479259491, -0.47459205985069275, 1.3499184846878052, -0.35977616906166077, -1.6329253911972046, 3.18245005607605, 7.009530544281006, 9.274147033691406, 13.380440711975098, 10.93756103515625, 12.173518180847168, 0.15406706929206848, 0.19868358969688416, 4.594601631164551]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,4.847510882812534,0.01
60,"[0.4856085479259491, -0.47459205985069275, 1.3499184846878052, -0.35977616906166077, -1.6329253911972046, 3.18245005607605, 7.009530544281006, 9.274147033691406, 13.380440711975098, 10.93756103515625, 12.173518180847168, 0.15406706929206848, 0.19868358969688416, 4.594601631164551]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,4.847510882812534,0.01
15,"[0.17871561646461487, 0.8645319938659668, 0.21254995465278625, -2.6540074348449707, -3.4856791496276855, 1.5106571912765503, 7.982174396514893, 7.0278143882751465, 4.891539096832275, 0.25700071454048157, -0.8467115163803101, 6.51793909072876, 2.93888258934021, 0.12905216217041016]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,5.3633666949708765,0.01
87,"[0.17871561646461487, 0.8645319938659668, 0.21254995465278625, -2.6540074348449707, -3.4856791496276855, 1.5106571912765503, 7.982174396514893, 7.0278143882751465, 4.891539096832275, 0.25700071454048157, -0.8467115163803101, 6.51793909072876, 2.93888258934021, 0.12905216217041016]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.3633666949708765,0.01
103,"[1.9808045625686646, -2.506331443786621, -3.512756109237671, 1.0584739446640015, 2.9416959285736084, 8.765290260314941, 12.241613388061523, 10.68821907043457, 10.651394844055176, -7.09197473526001, 8.637591361999512, 16.676536560058594, 4.073300361633301, -4.539637088775635]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,7.551777152923937,0.01
31,"[1.9808045625686646, -2.506331443786621, -3.512756109237671, 1.0584739446640015, 2.9416959285736084, 8.765290260314941, 12.241613388061523, 10.68821907043457, 10.651394844055176, -7.09197473526001, 8.637591361999512, 16.676536560058594, 4.073300361633301, -4.539637088775635]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,7.551777152923937,0.01
