index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
52,"[0.27478018403053284, -0.15107518434524536, 0.3958846628665924, -0.4348447620868683, -2.670382022857666, -3.718952178955078, -4.0725860595703125, -4.392502784729004, -0.9433028697967529, 1.9629952907562256, 3.7953009605407715, 2.497422933578491, 1.6983691453933716, 1.610448956489563]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,6.309817409746058,0.01
92,"[-0.139780193567276, -1.2824722528457642, -2.1752383708953857, -1.944246768951416, -2.482002019882202, -1.1902332305908203, -2.5518500804901123, 0.3267603814601898, 3.273677349090576, 4.232226371765137, 5.614198207855225, 7.280145645141602, 6.248283863067627, 7.9017109870910645]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.432018931740619,0.01
20,"[-0.139780193567276, -1.2824722528457642, -2.1752383708953857, -1.944246768951416, -2.482002019882202, -1.1902332305908203, -2.5518500804901123, 0.3267603814601898, 3.273677349090576, 4.232226371765137, 5.614198207855225, 7.280145645141602, 6.248283863067627, 7.9017109870910645]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.432018931740619,0.01
15,"[0.1179058775305748, -2.175673723220825, -3.8702971935272217, -3.2306392192840576, -0.24057215452194214, -1.6263126134872437, -2.3435463905334473, -2.9270951747894287, 0.5912527441978455, 5.284279823303223, 15.226847648620605, 21.686376571655273, 28.519153594970703, 25.43654441833496]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,6.47973774062513,0.01
87,"[0.1179058775305748, -2.175673723220825, -3.8702971935272217, -3.2306392192840576, -0.24057215452194214, -1.6263126134872437, -2.3435463905334473, -2.9270951747894287, 0.5912527441978455, 5.284279823303223, 15.226847648620605, 21.686376571655273, 28.519153594970703, 25.43654441833496]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.47973774062513,0.01
95,"[-0.03939470648765564, 0.2464922070503235, -1.1736611127853394, -2.150695562362671, -2.853621244430542, -3.162611961364746, -1.7801623344421387, -2.709522247314453, -3.706148624420166, -1.3270550966262817, -4.100256443023682, -0.9627765417098999, -1.0785876512527466, 1.2936744689941406]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.50040731037318,0.01
23,"[-0.03939470648765564, 0.2464922070503235, -1.1736611127853394, -2.150695562362671, -2.853621244430542, -3.162611961364746, -1.7801623344421387, -2.709522247314453, -3.706148624420166, -1.3270550966262817, -4.100256443023682, -0.9627765417098999, -1.0785876512527466, 1.2936744689941406]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,6.50040731037318,0.01
90,"[0.36494314670562744, -0.7521111369132996, 0.12672285735607147, -0.8895877599716187, -1.2637875080108643, -1.807023048400879, -3.9415650367736816, -5.366748809814453, -2.5015814304351807, -0.272968590259552, 2.170759677886963, 1.1758264303207397, -0.6266565918922424, -0.3500661253929138]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.645523335578991,0.001
18,"[0.36494314670562744, -0.7521111369132996, 0.12672285735607147, -0.8895877599716187, -1.2637875080108643, -1.807023048400879, -3.9415650367736816, -5.366748809814453, -2.5015814304351807, -0.272968590259552, 2.170759677886963, 1.1758264303207397, -0.6266565918922424, -0.3500661253929138]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,6.645523335578991,0.001
77,"[0.12227920442819595, -0.4093600809574127, 0.3937755525112152, -0.2260829508304596, -1.6113325357437134, -2.706338882446289, -3.6406044960021973, -4.547387599945068, -5.0408759117126465, -4.963486671447754, -2.7233569622039795, -2.682101011276245, -2.071887731552124, -1.006189227104187]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,6.677209688701206,0.01
5,"[0.12227920442819595, -0.4093600809574127, 0.3937755525112152, -0.2260829508304596, -1.6113325357437134, -2.706338882446289, -3.6406044960021973, -4.547387599945068, -5.0408759117126465, -4.963486671447754, -2.7233569622039795, -2.682101011276245, -2.071887731552124, -1.006189227104187]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,6.677209688701206,0.01
62,"[-0.16246265172958374, -1.9715070724487305, -1.7049355506896973, -2.2996740341186523, -1.2602272033691406, -0.9085560441017151, -2.084848165512085, 3.202103614807129, -0.06549680233001709, 8.369027137756348, 13.047877311706543, 3.8786964416503906, 0.7295250296592712, 4.635986328125]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,6.719035846946071,0.01
134,"[-0.16246265172958374, -1.9715070724487305, -1.7049355506896973, -2.2996740341186523, -1.2602272033691406, -0.9085560441017151, -2.084848165512085, 3.202103614807129, -0.06549680233001709, 8.369027137756348, 13.047877311706543, 3.8786964416503906, 0.7295250296592712, 4.635986328125]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,6.719035846946071,0.01
48,"[0.8933966159820557, 0.8204818964004517, 0.14581620693206787, -0.9094357490539551, -3.395258665084839, -4.579171180725098, -1.7919833660125732, -1.8030338287353516, 0.5769803524017334, 3.0625102519989014, 3.0298471450805664, 2.529634475708008, 2.0257911682128906, 1.0943255424499512]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,6.729230179674019,0.001
120,"[0.8933966159820557, 0.8204818964004517, 0.14581620693206787, -0.9094357490539551, -3.395258665084839, -4.579171180725098, -1.7919833660125732, -1.8030338287353516, 0.5769803524017334, 3.0625102519989014, 3.0298471450805664, 2.529634475708008, 2.0257911682128906, 1.0943255424499512]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,6.729230179674019,0.001
54,"[0.2678696811199188, -1.213744044303894, -2.031517267227173, -0.7326720952987671, -2.2890119552612305, -4.11952543258667, -0.7243520021438599, -1.1698685884475708, -2.043124198913574, 2.2850637435913086, 7.0259623527526855, 9.050579071044922, 9.965829849243164, 14.869624137878418]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,6.7519971872602405,0.01
126,"[0.2678696811199188, -1.213744044303894, -2.031517267227173, -0.7326720952987671, -2.2890119552612305, -4.11952543258667, -0.7243520021438599, -1.1698685884475708, -2.043124198913574, 2.2850637435913086, 7.0259623527526855, 9.050579071044922, 9.965829849243164, 14.869624137878418]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,6.7519971872602405,0.01
81,"[0.410771906375885, -0.22977511584758759, -0.6747564077377319, -2.224419355392456, -4.973182201385498, -3.3316829204559326, 0.21557097136974335, -1.438111424446106, 0.8034346699714661, 2.863948106765747, 6.311928749084473, 9.738734245300293, 10.48842716217041, 7.62639045715332]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.851678760198938,0.001
9,"[0.410771906375885, -0.22977511584758759, -0.6747564077377319, -2.224419355392456, -4.973182201385498, -3.3316829204559326, 0.21557097136974335, -1.438111424446106, 0.8034346699714661, 2.863948106765747, 6.311928749084473, 9.738734245300293, 10.48842716217041, 7.62639045715332]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.851678760198938,0.001
129,"[0.149078369140625, 0.3229137659072876, -0.6759663820266724, -2.133098602294922, -2.7276787757873535, -2.5365281105041504, -1.0468071699142456, -0.33323103189468384, 0.458038330078125, 2.2577545642852783, 2.2801547050476074, -1.1425987482070923, -1.99052894115448, 0.09376692771911621]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,6.865000516828498,0.001
57,"[0.149078369140625, 0.3229137659072876, -0.6759663820266724, -2.133098602294922, -2.7276787757873535, -2.5365281105041504, -1.0468071699142456, -0.33323103189468384, 0.458038330078125, 2.2577545642852783, 2.2801547050476074, -1.1425987482070923, -1.99052894115448, 0.09376692771911621]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,6.865000516828498,0.001
16,"[-0.6087313294410706, -0.43738752603530884, -0.4250805377960205, -1.3937175273895264, -0.9648497104644775, -1.6944856643676758, -1.805548906326294, -1.3603551387786865, -0.49706679582595825, 2.0192856788635254, 4.049596309661865, 6.370214939117432, 8.146506309509277, 8.037318229675293]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,7.029223778724811,0.001
88,"[-0.6087313294410706, -0.43738752603530884, -0.4250805377960205, -1.3937175273895264, -0.9648497104644775, -1.6944856643676758, -1.805548906326294, -1.3603551387786865, -0.49706679582595825, 2.0192856788635254, 4.049596309661865, 6.370214939117432, 8.146506309509277, 8.037318229675293]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,7.029223778724811,0.001
61,"[0.4450947642326355, 0.01064794510602951, -1.5586308240890503, -0.9575142860412598, -4.1669206619262695, 0.1333196461200714, -1.3888916969299316, 3.2529609203338623, 3.7315499782562256, 6.454765319824219, 11.951729774475098, 11.620881080627441, -1.6392838954925537, -6.981273174285889]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,7.106322428846859,0.01
133,"[0.4450947642326355, 0.01064794510602951, -1.5586308240890503, -0.9575142860412598, -4.1669206619262695, 0.1333196461200714, -1.3888916969299316, 3.2529609203338623, 3.7315499782562256, 6.454765319824219, 11.951729774475098, 11.620881080627441, -1.6392838954925537, -6.981273174285889]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,7.106322428846859,0.01
89,"[-0.3260555863380432, -0.43111011385917664, -0.49584105610847473, -0.8640556335449219, -2.207892417907715, -1.9722967147827148, -0.4752996265888214, -0.5118416547775269, 0.22713789343833923, 1.1203268766403198, 0.5756204128265381, 1.1627411842346191, 1.3262771368026733, 2.1745924949645996]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,7.232561609086678,0.001
17,"[-0.3260555863380432, -0.43111011385917664, -0.49584105610847473, -0.8640556335449219, -2.207892417907715, -1.9722967147827148, -0.4752996265888214, -0.5118416547775269, 0.22713789343833923, 1.1203268766403198, 0.5756204128265381, 1.1627411842346191, 1.3262771368026733, 2.1745924949645996]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,7.232561609086678,0.001
1,"[-0.13356825709342957, -0.38407304883003235, -1.8239550590515137, -1.4776349067687988, -1.6741995811462402, -0.8431545495986938, -0.6647443771362305, -0.43091049790382385, -0.10235103964805603, -0.049235910177230835, 0.4211523234844208, 1.0205854177474976, 1.547877550125122, 2.9639663696289062]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,7.238710028210098,0.001
73,"[-0.13356825709342957, -0.38407304883003235, -1.8239550590515137, -1.4776349067687988, -1.6741995811462402, -0.8431545495986938, -0.6647443771362305, -0.43091049790382385, -0.10235103964805603, -0.049235910177230835, 0.4211523234844208, 1.0205854177474976, 1.547877550125122, 2.9639663696289062]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,7.238710028210098,0.001
107,"[0.19007143378257751, 0.05548733472824097, -0.4847525358200073, -1.8228046894073486, -2.2753589153289795, -1.880507469177246, -0.13850128650665283, 1.2930171489715576, -0.010621398687362671, -2.7291581630706787, -4.061567306518555, -3.5222325325012207, -2.417444944381714, -0.15095025300979614]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,7.2826815167362,0.001
35,"[0.19007143378257751, 0.05548733472824097, -0.4847525358200073, -1.8228046894073486, -2.2753589153289795, -1.880507469177246, -0.13850128650665283, 1.2930171489715576, -0.010621398687362671, -2.7291581630706787, -4.061567306518555, -3.5222325325012207, -2.417444944381714, -0.15095025300979614]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,7.2826815167362,0.001
116,"[-0.39423447847366333, -2.6492114067077637, -2.4074342250823975, -1.259095311164856, -1.7757760286331177, -1.3881908655166626, 0.5661501884460449, 1.1991974115371704, 2.091742992401123, 6.685934066772461, 7.668318748474121, 8.893465042114258, 9.10223388671875, 13.531664848327637]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,7.300132043310308,0.01
44,"[-0.39423447847366333, -2.6492114067077637, -2.4074342250823975, -1.259095311164856, -1.7757760286331177, -1.3881908655166626, 0.5661501884460449, 1.1991974115371704, 2.091742992401123, 6.685934066772461, 7.668318748474121, 8.893465042114258, 9.10223388671875, 13.531664848327637]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,7.300132043310308,0.01
103,"[-1.7434940338134766, -1.9168026447296143, -2.694377899169922, -5.025851249694824, -0.9465097188949585, -1.2809441089630127, 1.4056355953216553, 0.5620306134223938, -7.209004878997803, 7.337162017822266, 5.394186496734619, -0.5646270513534546, 10.941609382629395, 16.498123168945312]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,7.301479123853919,0.01
31,"[-1.7434940338134766, -1.9168026447296143, -2.694377899169922, -5.025851249694824, -0.9465097188949585, -1.2809441089630127, 1.4056355953216553, 0.5620306134223938, -7.209004878997803, 7.337162017822266, 5.394186496734619, -0.5646270513534546, 10.941609382629395, 16.498123168945312]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,7.301479123853919,0.01
122,"[-0.05493307113647461, -0.06878501176834106, -0.53583824634552, -1.9675061702728271, -2.459820508956909, -0.8759890794754028, -0.1417006254196167, -1.0338636636734009, 0.32618480920791626, -1.3841805458068848, -1.9110379219055176, -2.880643129348755, -0.5485761165618896, -0.5113857984542847]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,7.35941960292365,0.001
50,"[-0.05493307113647461, -0.06878501176834106, -0.53583824634552, -1.9675061702728271, -2.459820508956909, -0.8759890794754028, -0.1417006254196167, -1.0338636636734009, 0.32618480920791626, -1.3841805458068848, -1.9110379219055176, -2.880643129348755, -0.5485761165618896, -0.5113857984542847]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,7.35941960292365,0.001
34,"[0.27455782890319824, -0.1283552050590515, -1.020843505859375, -1.3769257068634033, -2.4961600303649902, -0.9182019829750061, -0.09716469049453735, -0.5658116936683655, -1.1192939281463623, -2.5445706844329834, -3.8471240997314453, -5.061182022094727, -9.516027450561523, -8.657814025878906]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,7.399188383844517,0.001
106,"[0.27455782890319824, -0.1283552050590515, -1.020843505859375, -1.3769257068634033, -2.4961600303649902, -0.9182019829750061, -0.09716469049453735, -0.5658116936683655, -1.1192939281463623, -2.5445706844329834, -3.8471240997314453, -5.061182022094727, -9.516027450561523, -8.657814025878906]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,7.399188383844517,0.001
102,"[-1.8656330108642578, -0.14956018328666687, -2.7843375205993652, -1.3437130451202393, -3.574838399887085, -3.399512529373169, 2.2370009422302246, 3.6929328441619873, -1.4700384140014648, -1.2389123439788818, 4.378840446472168, 6.457389831542969, 7.744998931884766, 3.9752752780914307]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,7.40697022045319,0.01
30,"[-1.8656330108642578, -0.14956018328666687, -2.7843375205993652, -1.3437130451202393, -3.574838399887085, -3.399512529373169, 2.2370009422302246, 3.6929328441619873, -1.4700384140014648, -1.2389123439788818, 4.378840446472168, 6.457389831542969, 7.744998931884766, 3.9752752780914307]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,7.40697022045319,0.01
36,"[0.9808182716369629, 0.1306886523962021, -1.2484334707260132, -3.872924566268921, -0.7393296360969543, 0.024880781769752502, -0.5988940596580505, 2.969681978225708, 5.898672580718994, 5.723952293395996, 1.7939106225967407, 1.4338884353637695, 2.446293830871582, 1.2778468132019043]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,7.467895860034102,0.01
108,"[0.9808182716369629, 0.1306886523962021, -1.2484334707260132, -3.872924566268921, -0.7393296360969543, 0.024880781769752502, -0.5988940596580505, 2.969681978225708, 5.898672580718994, 5.723952293395996, 1.7939106225967407, 1.4338884353637695, 2.446293830871582, 1.2778468132019043]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,7.467895860034102,0.01
76,"[0.24429833889007568, -0.3768881559371948, 0.1133047342300415, -0.3507702350616455, -0.8773601055145264, -1.2276679277420044, -1.2322587966918945, -1.4132784605026245, -1.7264195680618286, -2.067798614501953, -2.2437024116516113, -0.8554825782775879, 0.08561551570892334, 0.8535679578781128]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,7.502796948538971,0.01
4,"[0.24429833889007568, -0.3768881559371948, 0.1133047342300415, -0.3507702350616455, -0.8773601055145264, -1.2276679277420044, -1.2322587966918945, -1.4132784605026245, -1.7264195680618286, -2.067798614501953, -2.2437024116516113, -0.8554825782775879, 0.08561551570892334, 0.8535679578781128]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,7.502796948538971,0.01
75,"[-0.29369884729385376, -0.629158079624176, -0.440824031829834, -0.9454247355461121, -1.071327805519104, -0.5091548562049866, -0.40507006645202637, -0.6820957660675049, -0.4876140356063843, -0.07114620506763458, 0.28432661294937134, 0.5229494571685791, 0.6016650199890137, 1.0727519989013672]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,7.598649138633982,0.001
3,"[-0.29369884729385376, -0.629158079624176, -0.440824031829834, -0.9454247355461121, -1.071327805519104, -0.5091548562049866, -0.40507006645202637, -0.6820957660675049, -0.4876140356063843, -0.07114620506763458, 0.28432661294937134, 0.5229494571685791, 0.6016650199890137, 1.0727519989013672]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,7.598649138633982,0.001
79,"[-0.4115547835826874, -0.2717166543006897, 0.06637853384017944, -0.6536824107170105, -1.2475433349609375, -1.3860394954681396, -0.23220455646514893, -0.1776770055294037, -1.065562129020691, -0.37092071771621704, 1.8057622909545898, 3.250850200653076, 3.9077374935150146, 6.261692523956299]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,7.599145646980692,0.01
7,"[-0.4115547835826874, -0.2717166543006897, 0.06637853384017944, -0.6536824107170105, -1.2475433349609375, -1.3860394954681396, -0.23220455646514893, -0.1776770055294037, -1.065562129020691, -0.37092071771621704, 1.8057622909545898, 3.250850200653076, 3.9077374935150146, 6.261692523956299]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,7.599145646980692,0.01
94,"[1.0070000886917114, -1.0660903453826904, -0.1992790400981903, -3.6013717651367188, -1.2915500402450562, -0.9266954660415649, 0.7400127649307251, 6.570476055145264, 8.901477813720703, 17.375755310058594, 14.928155899047852, 19.517621994018555, 18.66105079650879, 25.828693389892578]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,7.610407890448326,0.01
22,"[1.0070000886917114, -1.0660903453826904, -0.1992790400981903, -3.6013717651367188, -1.2915500402450562, -0.9266954660415649, 0.7400127649307251, 6.570476055145264, 8.901477813720703, 17.375755310058594, 14.928155899047852, 19.517621994018555, 18.66105079650879, 25.828693389892578]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,7.610407890448326,0.01
140,"[0.2854611277580261, -1.9969760179519653, -1.8356221914291382, -1.9290971755981445, 1.2873713970184326, -0.07733794301748276, -0.9240667819976807, 0.8695932626724243, -1.4155577421188354, 0.47166708111763, -6.260947227478027, 3.8976638317108154, 11.335549354553223, 17.0302734375]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,7.633898812028724,0.01
68,"[0.2854611277580261, -1.9969760179519653, -1.8356221914291382, -1.9290971755981445, 1.2873713970184326, -0.07733794301748276, -0.9240667819976807, 0.8695932626724243, -1.4155577421188354, 0.47166708111763, -6.260947227478027, 3.8976638317108154, 11.335549354553223, 17.0302734375]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,7.633898812028724,0.01
0,"[-0.10652732849121094, -0.34475356340408325, -1.0325367450714111, -1.2319549322128296, -0.8509772419929504, -0.5717431306838989, 0.2610183358192444, 1.27557373046875, 1.0032868385314941, 0.8754815459251404, 1.48185396194458, 2.5942211151123047, 3.126481771469116, 3.904954195022583]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,7.733798337290047,0.001
72,"[-0.10652732849121094, -0.34475356340408325, -1.0325367450714111, -1.2319549322128296, -0.8509772419929504, -0.5717431306838989, 0.2610183358192444, 1.27557373046875, 1.0032868385314941, 0.8754815459251404, 1.48185396194458, 2.5942211151123047, 3.126481771469116, 3.904954195022583]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,7.733798337290047,0.001
109,"[0.2922635078430176, -0.14509034156799316, -0.47886335849761963, -2.356112480163574, -1.9594488143920898, 0.14558766782283783, 0.9965147972106934, -1.564253568649292, -1.3989622592926025, -2.531853437423706, -3.2395377159118652, -2.9655113220214844, -1.782620906829834, -4.4671525955200195]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,7.866466116973457,0.01
37,"[0.2922635078430176, -0.14509034156799316, -0.47886335849761963, -2.356112480163574, -1.9594488143920898, 0.14558766782283783, 0.9965147972106934, -1.564253568649292, -1.3989622592926025, -2.531853437423706, -3.2395377159118652, -2.9655113220214844, -1.782620906829834, -4.4671525955200195]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,7.866466116973457,0.01
74,"[-0.24399171769618988, -0.3108886480331421, -1.2277318239212036, -1.0210551023483276, -1.444348931312561, 0.0657130777835846, 0.8053199052810669, 0.13480737805366516, 0.31725266575813293, 0.2236885130405426, -0.6050028800964355, -0.6884870529174805, 0.09769836068153381, 1.8631435632705688]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,7.902158392270439,0.001
2,"[-0.24399171769618988, -0.3108886480331421, -1.2277318239212036, -1.0210551023483276, -1.444348931312561, 0.0657130777835846, 0.8053199052810669, 0.13480737805366516, 0.31725266575813293, 0.2236885130405426, -0.6050028800964355, -0.6884870529174805, 0.09769836068153381, 1.8631435632705688]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,7.902158392270439,0.001
78,"[-0.47703254222869873, -0.6308477520942688, 0.8430012464523315, 0.9140061140060425, 1.960248589515686, 1.8496513366699219, -2.3365163803100586, -3.217332363128662, -3.5378434658050537, -2.451808452606201, -6.190167427062988, -6.180776119232178, -5.2475690841674805, -1.573685646057129]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,8.438674360357025,0.01
6,"[-0.47703254222869873, -0.6308477520942688, 0.8430012464523315, 0.9140061140060425, 1.960248589515686, 1.8496513366699219, -2.3365163803100586, -3.217332363128662, -3.5378434658050537, -2.451808452606201, -6.190167427062988, -6.180776119232178, -5.2475690841674805, -1.573685646057129]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,8.438674360357025,0.01
111,"[0.7104114890098572, -0.4143677353858948, -1.66304349899292, -1.613732099533081, 0.23112142086029053, 2.5310513973236084, 3.901491403579712, 8.864152908325195, 4.483572006225586, 6.290007591247559, 4.664055347442627, 4.962226867675781, -2.4380314350128174, 1.6456053256988525]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,9.3229089249337,0.01
39,"[0.7104114890098572, -0.4143677353858948, -1.66304349899292, -1.613732099533081, 0.23112142086029053, 2.5310513973236084, 3.901491403579712, 8.864152908325195, 4.483572006225586, 6.290007591247559, 4.664055347442627, 4.962226867675781, -2.4380314350128174, 1.6456053256988525]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,9.3229089249337,0.01
14,"[-0.6111710071563721, -2.7373647689819336, -1.14262855052948, -3.3975415229797363, 1.8700065612792969, 2.7245748043060303, 5.0364227294921875, 3.8990554809570312, -1.057600975036621, -9.682965278625488, -10.062365531921387, -10.411337852478027, -10.30802059173584, -7.16230583190918]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.622491136520411,0.01
86,"[-0.6111710071563721, -2.7373647689819336, -1.14262855052948, -3.3975415229797363, 1.8700065612792969, 2.7245748043060303, 5.0364227294921875, 3.8990554809570312, -1.057600975036621, -9.682965278625488, -10.062365531921387, -10.411337852478027, -10.30802059173584, -7.16230583190918]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.622491136520411,0.01
84,"[0.3391749858856201, -3.7569403648376465, 0.26915064454078674, -0.7188736200332642, 6.37014102935791, 6.603291034698486, 1.7488548755645752, 7.069056987762451, 13.466646194458008, 16.773462295532227, 15.893500328063965, 15.999625205993652, 13.517934799194336, 10.713574409484863]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.704062125380021,0.01
12,"[0.3391749858856201, -3.7569403648376465, 0.26915064454078674, -0.7188736200332642, 6.37014102935791, 6.603291034698486, 1.7488548755645752, 7.069056987762451, 13.466646194458008, 16.773462295532227, 15.893500328063965, 15.999625205993652, 13.517934799194336, 10.713574409484863]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,10.704062125380021,0.01
