index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
26,"[1.2175123691558838, 0.27894309163093567, 0.8421611785888672, 1.5296707153320312, 2.7198169231414795, 3.3423798084259033, 5.953102111816406, 2.6005797386169434, 0.2137642353773117, 0.6565435528755188, 3.156475305557251, 5.204248428344727, 4.82433557510376, 3.8974227905273438]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,2.6224713427801127,0.001
88,"[1.1980055570602417, 1.1564149856567383, 0.5566674470901489, 0.0318155437707901, 0.7545812726020813, 0.21239055693149567, 0.37656670808792114, -0.8631258606910706, 0.21578775346279144, -0.505403459072113, -0.5485925078392029, 0.9753169417381287, -1.13510000705719, 0.12115608155727386]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,2.6316124502085914,0.001
16,"[1.1980055570602417, 1.1564149856567383, 0.5566674470901489, 0.0318155437707901, 0.7545812726020813, 0.21239055693149567, 0.37656670808792114, -0.8631258606910706, 0.21578775346279144, -0.505403459072113, -0.5485925078392029, 0.9753169417381287, -1.13510000705719, 0.12115608155727386]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,2.6316124502085914,0.001
84,"[0.999548077583313, 0.9313952922821045, 1.7569575309753418, 1.0326091051101685, 2.6801583766937256, 2.5564520359039307, 1.9967190027236938, 2.197345733642578, 2.6305108070373535, -1.073435664176941, -7.157505035400391, -1.5784575939178467, -1.4532270431518555, 1.5660287141799927]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,2.6541055792596415,0.01
12,"[0.999548077583313, 0.9313952922821045, 1.7569575309753418, 1.0326091051101685, 2.6801583766937256, 2.5564520359039307, 1.9967190027236938, 2.197345733642578, 2.6305108070373535, -1.073435664176941, -7.157505035400391, -1.5784575939178467, -1.4532270431518555, 1.5660287141799927]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,2.6541055792596415,0.01
36,"[1.901278018951416, 0.48145705461502075, 1.1787152290344238, 1.4713232517242432, 2.5110487937927246, 2.779813528060913, 1.0877436399459839, -0.5682392716407776, -0.48001205921173096, -1.0287861824035645, -2.6201834678649902, -3.7529079914093018, -6.911128044128418, -8.33163070678711]",[30],<function elu at 0x000001D07278BE18>,1500,50,2.659084547554596,0.01
108,"[1.901278018951416, 0.48145705461502075, 1.1787152290344238, 1.4713232517242432, 2.5110487937927246, 2.779813528060913, 1.0877436399459839, -0.5682392716407776, -0.48001205921173096, -1.0287861824035645, -2.6201834678649902, -3.7529079914093018, -6.911128044128418, -8.33163070678711]",[30],<function relu at 0x000001D0727851E0>,1500,50,2.659084547554596,0.01
86,"[1.0408238172531128, 1.0285764932632446, 1.5175820589065552, 0.9548709988594055, 2.1285746097564697, 5.576671123504639, 2.152160406112671, 2.4823296070098877, -3.143979072570801, 0.27105244994163513, 0.31531956791877747, 1.9377690553665161, -4.1498589515686035, -0.5371666550636292]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,2.6625760722640353,0.01
14,"[1.0408238172531128, 1.0285764932632446, 1.5175820589065552, 0.9548709988594055, 2.1285746097564697, 5.576671123504639, 2.152160406112671, 2.4823296070098877, -3.143979072570801, 0.27105244994163513, 0.31531956791877747, 1.9377690553665161, -4.1498589515686035, -0.5371666550636292]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,2.6625760722640353,0.01
107,"[1.124648928642273, 1.33977472782135, 1.4101665019989014, 2.3091588020324707, 2.4493210315704346, 1.548088788986206, 2.130307674407959, 2.2213666439056396, 0.6832100749015808, -1.946539282798767, -3.373220205307007, -1.995405673980713, -2.9562108516693115, -2.2317419052124023]",[30],<function relu at 0x000001D0727851E0>,1500,200,2.7123159505286814,0.001
35,"[1.124648928642273, 1.33977472782135, 1.4101665019989014, 2.3091588020324707, 2.4493210315704346, 1.548088788986206, 2.130307674407959, 2.2213666439056396, 0.6832100749015808, -1.946539282798767, -3.373220205307007, -1.995405673980713, -2.9562108516693115, -2.2317419052124023]",[30],<function elu at 0x000001D07278BE18>,1500,200,2.7123159505286814,0.001
59,"[1.5868340730667114, 0.9605493545532227, 1.1876274347305298, 1.4203425645828247, 2.873096466064453, 2.581023693084717, 2.015871524810791, 0.7865579724311829, 1.6943316459655762, 0.43585509061813354, 0.8038806915283203, 1.878535509109497, 0.7991567850112915, -0.8758348226547241]",[50],<function elu at 0x000001D07278BE18>,1500,200,2.724244619893737,0.001
131,"[1.5868340730667114, 0.9605493545532227, 1.1876274347305298, 1.4203425645828247, 2.873096466064453, 2.581023693084717, 2.015871524810791, 0.7865579724311829, 1.6943316459655762, 0.43585509061813354, 0.8038806915283203, 1.878535509109497, 0.7991567850112915, -0.8758348226547241]",[50],<function relu at 0x000001D0727851E0>,1500,200,2.724244619893737,0.001
51,"[1.2128196954727173, 0.9520317316055298, 1.1993627548217773, 1.3035527467727661, 3.1865789890289307, 2.74051833152771, 3.0699856281280518, 0.8459886312484741, -1.7471656799316406, -1.9938266277313232, -2.0538790225982666, 0.4590736925601959, -2.506978750228882, -3.862060308456421]",[25],<function elu at 0x000001D07278BE18>,1500,200,2.73228938088556,0.001
123,"[1.2128196954727173, 0.9520317316055298, 1.1993627548217773, 1.3035527467727661, 3.1865789890289307, 2.74051833152771, 3.0699856281280518, 0.8459886312484741, -1.7471656799316406, -1.9938266277313232, -2.0538790225982666, 0.4590736925601959, -2.506978750228882, -3.862060308456421]",[25],<function relu at 0x000001D0727851E0>,1500,200,2.73228938088556,0.001
96,"[1.4986708164215088, 0.34359538555145264, 0.6306708455085754, 1.624245047569275, 1.8103389739990234, 1.2845085859298706, -0.7039803862571716, -0.7895089387893677, 0.36028993129730225, 1.5343900918960571, 1.4819270372390747, 1.968981385231018, 2.0926990509033203, 0.8148113489151001]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,2.7760367614169805,0.001
24,"[1.4986708164215088, 0.34359538555145264, 0.6306708455085754, 1.624245047569275, 1.8103389739990234, 1.2845085859298706, -0.7039803862571716, -0.7895089387893677, 0.36028993129730225, 1.5343900918960571, 1.4819270372390747, 1.968981385231018, 2.0926990509033203, 0.8148113489151001]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,2.7760367614169805,0.001
44,"[1.4102586507797241, 1.1030055284500122, 1.5167418718338013, 0.6835808753967285, 3.0164554119110107, 2.650993824005127, 1.9825044870376587, 1.2037553787231445, -0.20235739648342133, -1.1888431310653687, -1.1845154762268066, 2.767951488494873, 1.7327985763549805, 2.229434013366699]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,2.8106092371448548,0.01
116,"[1.4102586507797241, 1.1030055284500122, 1.5167418718338013, 0.6835808753967285, 3.0164554119110107, 2.650993824005127, 1.9825044870376587, 1.2037553787231445, -0.20235739648342133, -1.1888431310653687, -1.1845154762268066, 2.767951488494873, 1.7327985763549805, 2.229434013366699]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,2.8106092371448548,0.01
104,"[1.4819514751434326, 0.4268750548362732, 0.35318922996520996, 1.400587797164917, 1.8471742868423462, 0.7284427285194397, -0.5271804332733154, -4.392703533172607, -4.872110843658447, -7.404404640197754, -4.957021236419678, -1.5656249523162842, -3.014120101928711, -5.268535137176514]",[30],<function relu at 0x000001D0727851E0>,1500,50,2.8110274635967603,0.001
32,"[1.4819514751434326, 0.4268750548362732, 0.35318922996520996, 1.400587797164917, 1.8471742868423462, 0.7284427285194397, -0.5271804332733154, -4.392703533172607, -4.872110843658447, -7.404404640197754, -4.957021236419678, -1.5656249523162842, -3.014120101928711, -5.268535137176514]",[30],<function elu at 0x000001D07278BE18>,1500,50,2.8110274635967603,0.001
127,"[1.0121113061904907, 1.4600858688354492, 1.2774773836135864, 1.8635627031326294, 2.645902395248413, 2.2077128887176514, 1.130318522453308, -2.005610466003418, -2.9742789268493652, -4.138360023498535, -3.333752393722534, -0.9210657477378845, -1.9196134805679321, 0.9582980275154114]",[25],<function relu at 0x000001D0727851E0>,1500,200,2.815318941158117,0.01
55,"[1.0121113061904907, 1.4600858688354492, 1.2774773836135864, 1.8635627031326294, 2.645902395248413, 2.2077128887176514, 1.130318522453308, -2.005610466003418, -2.9742789268493652, -4.138360023498535, -3.333752393722534, -0.9210657477378845, -1.9196134805679321, 0.9582980275154114]",[25],<function elu at 0x000001D07278BE18>,1500,200,2.815318941158117,0.01
60,"[1.3813532590866089, 1.0312355756759644, 0.9429936408996582, 1.0279241800308228, 2.478423595428467, 4.138984680175781, 6.637570381164551, 5.957326889038086, 5.855763912200928, -2.3679676055908203, -2.8248891830444336, -0.27675163745880127, 0.1991812288761139, 0.10323736071586609]",[50],<function elu at 0x000001D07278BE18>,1500,50,2.834057302766839,0.01
132,"[1.3813532590866089, 1.0312355756759644, 0.9429936408996582, 1.0279241800308228, 2.478423595428467, 4.138984680175781, 6.637570381164551, 5.957326889038086, 5.855763912200928, -2.3679676055908203, -2.8248891830444336, -0.27675163745880127, 0.1991812288761139, 0.10323736071586609]",[50],<function relu at 0x000001D0727851E0>,1500,50,2.834057302766839,0.01
109,"[1.5771440267562866, 0.7435580492019653, 1.887237310409546, 2.4167354106903076, 2.722069025039673, 2.7159359455108643, 0.7359497547149658, -1.1406811475753784, -6.821579456329346, -5.914384841918945, -12.19472599029541, -8.965822219848633, -9.282493591308594, -5.127976417541504]",[30],<function relu at 0x000001D0727851E0>,1500,100,2.849133355398679,0.01
37,"[1.5771440267562866, 0.7435580492019653, 1.887237310409546, 2.4167354106903076, 2.722069025039673, 2.7159359455108643, 0.7359497547149658, -1.1406811475753784, -6.821579456329346, -5.914384841918945, -12.19472599029541, -8.965822219848633, -9.282493591308594, -5.127976417541504]",[30],<function elu at 0x000001D07278BE18>,1500,100,2.849133355398679,0.01
102,"[0.8935489654541016, 0.7191972732543945, 0.7395739555358887, 3.3559396266937256, 2.102431058883667, 5.581666946411133, 6.5383219718933105, 3.644028902053833, 5.048625946044922, 4.682541370391846, 1.0104588270187378, 2.660660743713379, -1.2600222826004028, -1.0793886184692383]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,2.8501724462009843,0.01
30,"[0.8935489654541016, 0.7191972732543945, 0.7395739555358887, 3.3559396266937256, 2.102431058883667, 5.581666946411133, 6.5383219718933105, 3.644028902053833, 5.048625946044922, 4.682541370391846, 1.0104588270187378, 2.660660743713379, -1.2600222826004028, -1.0793886184692383]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,2.8501724462009843,0.01
62,"[1.4593737125396729, 1.100790023803711, 1.2366746664047241, 2.0095746517181396, 3.0041611194610596, 5.064182758331299, 2.2595608234405518, -3.3303027153015137, -5.593005657196045, -6.710353374481201, -7.853933811187744, -6.156735420227051, -14.935955047607422, -11.075798988342285]",[50],<function elu at 0x000001D07278BE18>,1500,150,2.8738304733413136,0.01
134,"[1.4593737125396729, 1.100790023803711, 1.2366746664047241, 2.0095746517181396, 3.0041611194610596, 5.064182758331299, 2.2595608234405518, -3.3303027153015137, -5.593005657196045, -6.710353374481201, -7.853933811187744, -6.156735420227051, -14.935955047607422, -11.075798988342285]",[50],<function relu at 0x000001D0727851E0>,1500,150,2.8738304733413136,0.01
20,"[1.0416803359985352, 1.068853497505188, 0.1810678243637085, 1.3749923706054688, 1.7787823677062988, -0.3813093304634094, 0.31609511375427246, -0.5335475206375122, -1.487639307975769, -2.5890626907348633, -2.6223645210266113, -1.8471277952194214, -2.617663860321045, 2.263805866241455]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,2.8738810957362504,0.01
92,"[1.0416803359985352, 1.068853497505188, 0.1810678243637085, 1.3749923706054688, 1.7787823677062988, -0.3813093304634094, 0.31609511375427246, -0.5335475206375122, -1.487639307975769, -2.5890626907348633, -2.6223645210266113, -1.8471277952194214, -2.617663860321045, 2.263805866241455]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,2.8738810957362504,0.01
82,"[1.4488098621368408, 0.43938779830932617, 0.8422920107841492, 0.9117578268051147, 2.0581893920898438, 0.7767951488494873, -0.6201898455619812, -2.677992105484009, -5.435515403747559, -7.7457709312438965, -9.806465148925781, -10.78394603729248, -14.832636833190918, -13.459070205688477]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,2.8894268954897426,0.001
10,"[1.4488098621368408, 0.43938779830932617, 0.8422920107841492, 0.9117578268051147, 2.0581893920898438, 0.7767951488494873, -0.6201898455619812, -2.677992105484009, -5.435515403747559, -7.7457709312438965, -9.806465148925781, -10.78394603729248, -14.832636833190918, -13.459070205688477]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,2.8894268954897426,0.001
7,"[1.442862868309021, 0.9010558128356934, 0.45380914211273193, -0.5261260271072388, 2.5124454498291016, 2.3788514137268066, 0.16314494609832764, -1.134899616241455, -2.3729164600372314, -4.241093635559082, -6.9828200340271, -6.54088020324707, -11.423238754272461, -6.4130778312683105]",[10],<function elu at 0x000001D07278BE18>,1500,200,2.898981226500937,0.01
79,"[1.442862868309021, 0.9010558128356934, 0.45380914211273193, -0.5261260271072388, 2.5124454498291016, 2.3788514137268066, 0.16314494609832764, -1.134899616241455, -2.3729164600372314, -4.241093635559082, -6.9828200340271, -6.54088020324707, -11.423238754272461, -6.4130778312683105]",[10],<function relu at 0x000001D0727851E0>,1500,200,2.898981226500937,0.01
27,"[0.9523611664772034, 1.0447989702224731, 0.8785196542739868, 0.5679589509963989, 1.36098313331604, 0.7153401970863342, -1.1126817464828491, -3.499342679977417, -4.168769836425781, -3.0801522731781006, -5.3401288986206055, -4.205197811126709, -6.151944160461426, -7.0620551109313965]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,2.918547269739349,0.001
99,"[0.9523611664772034, 1.0447989702224731, 0.8785196542739868, 0.5679589509963989, 1.36098313331604, 0.7153401970863342, -1.1126817464828491, -3.499342679977417, -4.168769836425781, -3.0801522731781006, -5.3401288986206055, -4.205197811126709, -6.151944160461426, -7.0620551109313965]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,2.918547269739349,0.001
110,"[1.4814367294311523, 0.9863855242729187, 1.3617349863052368, 1.2200981378555298, 2.5135183334350586, 1.850117564201355, -0.11891777068376541, -0.0617947056889534, -0.7441505789756775, -2.9750185012817383, -3.297194004058838, -0.4317377209663391, 0.5959986448287964, -1.3914798498153687]",[30],<function relu at 0x000001D0727851E0>,1500,150,2.9285977948009445,0.01
38,"[1.4814367294311523, 0.9863855242729187, 1.3617349863052368, 1.2200981378555298, 2.5135183334350586, 1.850117564201355, -0.11891777068376541, -0.0617947056889534, -0.7441505789756775, -2.9750185012817383, -3.297194004058838, -0.4317377209663391, 0.5959986448287964, -1.3914798498153687]",[30],<function elu at 0x000001D07278BE18>,1500,150,2.9285977948009445,0.01
46,"[1.2975294589996338, 0.9371851086616516, 0.36028391122817993, 2.333439350128174, 3.7704405784606934, 3.4231929779052734, 4.74700927734375, 3.0792527198791504, 6.109591007232666, 1.1976699829101562, -0.7316775918006897, -2.712506055831909, -2.7070107460021973, -2.5872385501861572]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,2.9591676575813435,0.01
118,"[1.2975294589996338, 0.9371851086616516, 0.36028391122817993, 2.333439350128174, 3.7704405784606934, 3.4231929779052734, 4.74700927734375, 3.0792527198791504, 6.109591007232666, 1.1976699829101562, -0.7316775918006897, -2.712506055831909, -2.7070107460021973, -2.5872385501861572]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,2.9591676575813435,0.01
19,"[1.5306589603424072, 1.2579420804977417, 1.0443388223648071, 1.455428957939148, 2.9731857776641846, 2.184420347213745, 0.4812951683998108, 0.4303974509239197, -1.8943294286727905, -1.2233917713165283, -0.4350009560585022, -0.08011063933372498, -0.4142385721206665, 2.0805561542510986]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,2.9782220170678526,0.001
91,"[1.5306589603424072, 1.2579420804977417, 1.0443388223648071, 1.455428957939148, 2.9731857776641846, 2.184420347213745, 0.4812951683998108, 0.4303974509239197, -1.8943294286727905, -1.2233917713165283, -0.4350009560585022, -0.08011063933372498, -0.4142385721206665, 2.0805561542510986]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,2.9782220170678526,0.001
126,"[1.572211742401123, 0.9297372102737427, 1.3437511920928955, 0.7883834838867188, 3.528690814971924, 4.131528377532959, 1.7710325717926025, -1.8205410242080688, -1.3773829936981201, 0.6011173725128174, 1.9186941385269165, 3.5398056507110596, 6.653609752655029, 8.153013229370117]",[25],<function relu at 0x000001D0727851E0>,1500,150,2.978730984243215,0.01
54,"[1.572211742401123, 0.9297372102737427, 1.3437511920928955, 0.7883834838867188, 3.528690814971924, 4.131528377532959, 1.7710325717926025, -1.8205410242080688, -1.3773829936981201, 0.6011173725128174, 1.9186941385269165, 3.5398056507110596, 6.653609752655029, 8.153013229370117]",[25],<function elu at 0x000001D07278BE18>,1500,150,2.978730984243215,0.01
21,"[1.3993200063705444, -0.08585990965366364, 0.33790409564971924, 1.996232509613037, 4.431762218475342, 2.232301950454712, 3.7392992973327637, 2.240027904510498, 2.9837656021118164, 3.698113203048706, 2.6651642322540283, 1.3810786008834839, -1.0038150548934937, -3.045246124267578]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.000493382587936,0.01
93,"[1.3993200063705444, -0.08585990965366364, 0.33790409564971924, 1.996232509613037, 4.431762218475342, 2.232301950454712, 3.7392992973327637, 2.240027904510498, 2.9837656021118164, 3.698113203048706, 2.6651642322540283, 1.3810786008834839, -1.0038150548934937, -3.045246124267578]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.000493382587936,0.01
111,"[1.8126996755599976, 1.2801231145858765, 1.922322154045105, 1.7472429275512695, 2.4449453353881836, 1.2192598581314087, 0.3156234622001648, -3.871328830718994, -3.3013126850128174, -5.371372699737549, -9.222452163696289, -10.545602798461914, -13.609526634216309, -15.937365531921387]",[30],<function relu at 0x000001D0727851E0>,1500,200,3.010692312248607,0.01
39,"[1.8126996755599976, 1.2801231145858765, 1.922322154045105, 1.7472429275512695, 2.4449453353881836, 1.2192598581314087, 0.3156234622001648, -3.871328830718994, -3.3013126850128174, -5.371372699737549, -9.222452163696289, -10.545602798461914, -13.609526634216309, -15.937365531921387]",[30],<function elu at 0x000001D07278BE18>,1500,200,3.010692312248607,0.01
71,"[1.5257837772369385, 1.146464228630066, 2.344719171524048, 3.0456326007843018, 2.8031179904937744, 5.684479236602783, 3.0645105838775635, 1.1860322952270508, 0.6679581999778748, -1.3697025775909424, 0.24141176044940948, 1.334019660949707, 1.8761558532714844, 7.820051670074463]",[75],<function elu at 0x000001D07278BE18>,1500,200,3.013436320104958,0.01
143,"[1.5257837772369385, 1.146464228630066, 2.344719171524048, 3.0456326007843018, 2.8031179904937744, 5.684479236602783, 3.0645105838775635, 1.1860322952270508, 0.6679581999778748, -1.3697025775909424, 0.24141176044940948, 1.334019660949707, 1.8761558532714844, 7.820051670074463]",[75],<function relu at 0x000001D0727851E0>,1500,200,3.013436320104958,0.01
87,"[0.8591897487640381, 0.6067192554473877, 1.3206712007522583, 0.6675251722335815, -1.2299610376358032, -1.87821364402771, -1.6491631269454956, -0.13723979890346527, -4.484803199768066, -8.5540132522583, -6.724493026733398, -2.822906970977783, -4.36039924621582, -12.469507217407227]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,3.068275546482467,0.01
15,"[0.8591897487640381, 0.6067192554473877, 1.3206712007522583, 0.6675251722335815, -1.2299610376358032, -1.87821364402771, -1.6491631269454956, -0.13723979890346527, -4.484803199768066, -8.5540132522583, -6.724493026733398, -2.822906970977783, -4.36039924621582, -12.469507217407227]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,3.068275546482467,0.01
85,"[1.336775541305542, 0.766202449798584, 1.3874688148498535, 1.2229418754577637, 3.542490243911743, 5.44884729385376, 0.5287702083587646, -0.9004133343696594, 0.39349234104156494, -0.36947256326675415, -0.4122677147388458, -3.982065439224243, -7.564763069152832, -0.8157896399497986]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.1726983633095602,0.01
13,"[1.336775541305542, 0.766202449798584, 1.3874688148498535, 1.2229418754577637, 3.542490243911743, 5.44884729385376, 0.5287702083587646, -0.9004133343696594, 0.39349234104156494, -0.36947256326675415, -0.4122677147388458, -3.982065439224243, -7.564763069152832, -0.8157896399497986]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.1726983633095602,0.01
95,"[1.0779495239257812, 1.1047219038009644, 1.1219195127487183, 0.6306025981903076, 1.1804654598236084, -1.0702239274978638, -1.316619873046875, -3.614888906478882, -5.707014560699463, -4.62993049621582, -0.9388111233711243, -3.6957614421844482, -1.599481463432312, -3.3019726276397705]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.2187649039427706,0.01
23,"[1.0779495239257812, 1.1047219038009644, 1.1219195127487183, 0.6306025981903076, 1.1804654598236084, -1.0702239274978638, -1.316619873046875, -3.614888906478882, -5.707014560699463, -4.62993049621582, -0.9388111233711243, -3.6957614421844482, -1.599481463432312, -3.3019726276397705]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.2187649039427706,0.01
40,"[1.476945400238037, 0.8692131638526917, 0.2911916971206665, -0.7385079264640808, -2.2987546920776367, -2.5495917797088623, -1.9739278554916382, -2.7309091091156006, -1.2438503503799438, -0.26707929372787476, 0.023391947150230408, 0.5552160143852234, -2.6895670890808105, -5.129015922546387]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.3912852811496146,0.001
112,"[1.476945400238037, 0.8692131638526917, 0.2911916971206665, -0.7385079264640808, -2.2987546920776367, -2.5495917797088623, -1.9739278554916382, -2.7309091091156006, -1.2438503503799438, -0.26707929372787476, 0.023391947150230408, 0.5552160143852234, -2.6895670890808105, -5.129015922546387]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.3912852811496146,0.001
69,"[1.4292516708374023, 0.8983498215675354, 1.4156603813171387, 2.6642191410064697, 3.7396979331970215, 6.6027445793151855, 6.319608688354492, 2.8146400451660156, 7.855490684509277, 2.7232041358947754, 1.153477668762207, 0.22558161616325378, 3.8622119426727295, -0.821789562702179]",[75],<function elu at 0x000001D07278BE18>,1500,100,3.4321220026635313,0.01
141,"[1.4292516708374023, 0.8983498215675354, 1.4156603813171387, 2.6642191410064697, 3.7396979331970215, 6.6027445793151855, 6.319608688354492, 2.8146400451660156, 7.855490684509277, 2.7232041358947754, 1.153477668762207, 0.22558161616325378, 3.8622119426727295, -0.821789562702179]",[75],<function relu at 0x000001D0727851E0>,1500,100,3.4321220026635313,0.01
100,"[0.8720382452011108, 1.7349034547805786, 2.6703684329986572, 4.522476673126221, 1.957388162612915, -1.232129693031311, 0.2344210296869278, 2.275744676589966, 4.836362361907959, 4.741518974304199, 2.058969020843506, 3.4741299152374268, -0.40661489963531494, -1.3346103429794312]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.528064140763242,0.01
28,"[0.8720382452011108, 1.7349034547805786, 2.6703684329986572, 4.522476673126221, 1.957388162612915, -1.232129693031311, 0.2344210296869278, 2.275744676589966, 4.836362361907959, 4.741518974304199, 2.058969020843506, 3.4741299152374268, -0.40661489963531494, -1.3346103429794312]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.528064140763242,0.01
101,"[0.6117826104164124, 1.2001926898956299, 0.3329431414604187, 0.514583945274353, -1.126353144645691, -0.24638693034648895, -4.219661235809326, -5.21196985244751, -5.75602912902832, -5.816310882568359, -2.5927658081054688, -0.046068571507930756, -0.9941680431365967, 2.6879420280456543]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.5532870261782383,0.01
29,"[0.6117826104164124, 1.2001926898956299, 0.3329431414604187, 0.514583945274353, -1.126353144645691, -0.24638693034648895, -4.219661235809326, -5.21196985244751, -5.75602912902832, -5.816310882568359, -2.5927658081054688, -0.046068571507930756, -0.9941680431365967, 2.6879420280456543]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.5532870261782383,0.01
