index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
117,"[0.8512634038925171, 0.7853317260742188, 0.046709656715393066, -0.1447598934173584, 1.7095519304275513, 1.7561523914337158, 0.500433623790741, 1.8582898378372192, 1.4089778661727905, 0.593454122543335, 1.810517430305481, -0.45039987564086914, -0.4888646602630615, -3.754190444946289]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.5211107886740285,0.01
45,"[0.8512634038925171, 0.7853317260742188, 0.046709656715393066, -0.1447598934173584, 1.7095519304275513, 1.7561523914337158, 0.500433623790741, 1.8582898378372192, 1.4089778661727905, 0.593454122543335, 1.810517430305481, -0.45039987564086914, -0.4888646602630615, -3.754190444946289]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.5211107886740285,0.01
137,"[0.6680504083633423, 0.37841638922691345, 1.143939733505249, -0.057615458965301514, 1.5952953100204468, 0.8666971921920776, 0.15453946590423584, 0.1851399838924408, 1.002754807472229, -0.23866721987724304, -0.9674261808395386, -3.995283603668213, -1.5773372650146484, 7.429012298583984]",[75],<function relu at 0x000001D0727851E0>,1500,100,4.531482679355169,0.001
65,"[0.6680504083633423, 0.37841638922691345, 1.143939733505249, -0.057615458965301514, 1.5952953100204468, 0.8666971921920776, 0.15453946590423584, 0.1851399838924408, 1.002754807472229, -0.23866721987724304, -0.9674261808395386, -3.995283603668213, -1.5773372650146484, 7.429012298583984]",[75],<function elu at 0x000001D07278BE18>,1500,100,4.531482679355169,0.001
132,"[0.2687477171421051, 1.249196171760559, 2.09952974319458, 1.4202603101730347, 2.073343276977539, -0.12267634272575378, -2.102874517440796, -1.4097217321395874, 0.32987120747566223, 0.4357779920101166, 4.794378280639648, 2.0283141136169434, 5.639293670654297, -0.8477828502655029]",[50],<function relu at 0x000001D0727851E0>,1500,50,4.553547662711044,0.01
60,"[0.2687477171421051, 1.249196171760559, 2.09952974319458, 1.4202603101730347, 2.073343276977539, -0.12267634272575378, -2.102874517440796, -1.4097217321395874, 0.32987120747566223, 0.4357779920101166, 4.794378280639648, 2.0283141136169434, 5.639293670654297, -0.8477828502655029]",[50],<function elu at 0x000001D07278BE18>,1500,50,4.553547662711044,0.01
21,"[0.7186319828033447, 0.7528117895126343, 0.39287069439888, 0.23629668354988098, 0.6212706565856934, 1.1233832836151123, 2.42800235748291, 1.8139393329620361, 0.21724838018417358, -0.001842111349105835, -0.08798161149024963, -2.8898048400878906, -0.03429940342903137, 1.2023571729660034]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.572792912100109,0.01
93,"[0.7186319828033447, 0.7528117895126343, 0.39287069439888, 0.23629668354988098, 0.6212706565856934, 1.1233832836151123, 2.42800235748291, 1.8139393329620361, 0.21724838018417358, -0.001842111349105835, -0.08798161149024963, -2.8898048400878906, -0.03429940342903137, 1.2023571729660034]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.572792912100109,0.01
66,"[0.5612518787384033, 0.30472689867019653, 1.4080063104629517, 0.6035171747207642, 0.611230731010437, -0.16590087115764618, 2.027841329574585, 4.4046196937561035, 6.585992336273193, 6.598384857177734, 5.004021167755127, 5.05723237991333, 3.803938627243042, 6.0190324783325195]",[75],<function elu at 0x000001D07278BE18>,1500,150,4.57980970537258,0.001
138,"[0.5612518787384033, 0.30472689867019653, 1.4080063104629517, 0.6035171747207642, 0.611230731010437, -0.16590087115764618, 2.027841329574585, 4.4046196937561035, 6.585992336273193, 6.598384857177734, 5.004021167755127, 5.05723237991333, 3.803938627243042, 6.0190324783325195]",[75],<function relu at 0x000001D0727851E0>,1500,150,4.57980970537258,0.001
61,"[0.35630011558532715, 1.0264999866485596, 1.012987732887268, 0.7577956914901733, 2.6513144969940186, 0.8829705715179443, -2.836942434310913, -1.965379238128662, -2.6057591438293457, -2.4048075675964355, -2.330449342727661, 0.7213201522827148, 7.5040130615234375, 2.9164836406707764]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.650780652637602,0.01
133,"[0.35630011558532715, 1.0264999866485596, 1.012987732887268, 0.7577956914901733, 2.6513144969940186, 0.8829705715179443, -2.836942434310913, -1.965379238128662, -2.6057591438293457, -2.4048075675964355, -2.330449342727661, 0.7213201522827148, 7.5040130615234375, 2.9164836406707764]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.650780652637602,0.01
88,"[0.5102983713150024, 0.23119263350963593, 0.4123358130455017, -0.6912127137184143, 0.8651862740516663, 2.3877341747283936, 1.677759051322937, 2.7188727855682373, 2.1368439197540283, 1.1173707246780396, 1.1563063859939575, 0.4334591031074524, -0.6695466041564941, -0.9597347378730774]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.671226950942632,0.001
16,"[0.5102983713150024, 0.23119263350963593, 0.4123358130455017, -0.6912127137184143, 0.8651862740516663, 2.3877341747283936, 1.677759051322937, 2.7188727855682373, 2.1368439197540283, 1.1173707246780396, 1.1563063859939575, 0.4334591031074524, -0.6695466041564941, -0.9597347378730774]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.671226950942632,0.001
33,"[0.47712022066116333, 0.6850845813751221, 0.5265532732009888, -1.098373293876648, 0.9971781969070435, 0.40234100818634033, 1.7350717782974243, 1.6689153909683228, 2.937842845916748, 2.177772283554077, -0.8673735857009888, -3.611165761947632, -0.17405562102794647, -2.4188575744628906]",[30],<function elu at 0x000001D07278BE18>,1500,100,4.699590512763174,0.001
105,"[0.47712022066116333, 0.6850845813751221, 0.5265532732009888, -1.098373293876648, 0.9971781969070435, 0.40234100818634033, 1.7350717782974243, 1.6689153909683228, 2.937842845916748, 2.177772283554077, -0.8673735857009888, -3.611165761947632, -0.17405562102794647, -2.4188575744628906]",[30],<function relu at 0x000001D0727851E0>,1500,100,4.699590512763174,0.001
19,"[0.45782339572906494, 1.4017289876937866, 1.5748000144958496, 0.313662588596344, 0.09995245933532715, 1.9537125825881958, 0.5454438924789429, 3.1110999584198, 4.291356086730957, 4.673354148864746, 4.448422908782959, 2.830625057220459, 4.446391582489014, 5.487624168395996]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.732923727507876,0.001
91,"[0.45782339572906494, 1.4017289876937866, 1.5748000144958496, 0.313662588596344, 0.09995245933532715, 1.9537125825881958, 0.5454438924789429, 3.1110999584198, 4.291356086730957, 4.673354148864746, 4.448422908782959, 2.830625057220459, 4.446391582489014, 5.487624168395996]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.732923727507876,0.001
0,"[0.4171944260597229, 1.0997933149337769, 1.3516291379928589, 0.24650605022907257, 0.4913116693496704, -0.11037306487560272, 0.5290459394454956, 0.868240237236023, -1.6761919260025024, -0.2693484425544739, -1.6803480386734009, -2.461073875427246, -4.082973957061768, -4.196418285369873]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.738993733357845,0.001
72,"[0.4171944260597229, 1.0997933149337769, 1.3516291379928589, 0.24650605022907257, 0.4913116693496704, -0.11037306487560272, 0.5290459394454956, 0.868240237236023, -1.6761919260025024, -0.2693484425544739, -1.6803480386734009, -2.461073875427246, -4.082973957061768, -4.196418285369873]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.738993733357845,0.001
70,"[0.4138370454311371, 1.3343144655227661, 1.5012034177780151, 0.9069926738739014, 0.3239003121852875, -0.4319700300693512, 0.4152383804321289, -0.724411129951477, -1.0083402395248413, -2.7087552547454834, -9.248055458068848, -5.202389240264893, 1.9841264486312866, 11.576257705688477]",[75],<function elu at 0x000001D07278BE18>,1500,150,4.740602014834563,0.01
142,"[0.4138370454311371, 1.3343144655227661, 1.5012034177780151, 0.9069926738739014, 0.3239003121852875, -0.4319700300693512, 0.4152383804321289, -0.724411129951477, -1.0083402395248413, -2.7087552547454834, -9.248055458068848, -5.202389240264893, 1.9841264486312866, 11.576257705688477]",[75],<function relu at 0x000001D0727851E0>,1500,150,4.740602014834563,0.01
43,"[0.6166207194328308, 2.3456966876983643, 1.3323330879211426, 0.5632349848747253, 0.964341938495636, -0.3036096692085266, -1.1195011138916016, 0.9475237727165222, 2.956118583679199, 1.5591576099395752, 1.43568754196167, -0.9483347535133362, -1.5001769065856934, -1.4783596992492676]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.798522699187019,0.001
115,"[0.6166207194328308, 2.3456966876983643, 1.3323330879211426, 0.5632349848747253, 0.964341938495636, -0.3036096692085266, -1.1195011138916016, 0.9475237727165222, 2.956118583679199, 1.5591576099395752, 1.43568754196167, -0.9483347535133362, -1.5001769065856934, -1.4783596992492676]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.798522699187019,0.001
3,"[0.4724847078323364, 0.8959186673164368, 1.1754745244979858, 0.009475678205490112, 0.35816797614097595, 0.4478297233581543, 0.23663640022277832, 0.5542375445365906, 0.525019645690918, 0.19248241186141968, 1.108171820640564, 0.7397491335868835, -0.0904076099395752, 1.8099405765533447]",[10],<function elu at 0x000001D07278BE18>,1500,200,4.835780337283398,0.001
75,"[0.4724847078323364, 0.8959186673164368, 1.1754745244979858, 0.009475678205490112, 0.35816797614097595, 0.4478297233581543, 0.23663640022277832, 0.5542375445365906, 0.525019645690918, 0.19248241186141968, 1.108171820640564, 0.7397491335868835, -0.0904076099395752, 1.8099405765533447]",[10],<function relu at 0x000001D0727851E0>,1500,200,4.835780337283398,0.001
47,"[0.28258681297302246, 1.8828580379486084, 0.534746527671814, -0.4366123676300049, 0.5874336957931519, 0.25347304344177246, 0.07004660367965698, 1.841689109802246, 4.052524566650391, 2.238072633743286, 4.415116310119629, 8.15575885772705, 7.948655128479004, 5.540798187255859]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.8403607808875675,0.01
119,"[0.28258681297302246, 1.8828580379486084, 0.534746527671814, -0.4366123676300049, 0.5874336957931519, 0.25347304344177246, 0.07004660367965698, 1.841689109802246, 4.052524566650391, 2.238072633743286, 4.415116310119629, 8.15575885772705, 7.948655128479004, 5.540798187255859]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.8403607808875675,0.01
41,"[0.7579736113548279, 0.9588459134101868, 1.102794885635376, -0.3860558867454529, 0.875289797782898, 0.6314452290534973, -0.7611278891563416, 3.15326189994812, 2.146524429321289, 1.5869395732879639, 6.012638568878174, 7.771798133850098, 7.458250045776367, 5.330538749694824]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.897333839758454,0.001
113,"[0.7579736113548279, 0.9588459134101868, 1.102794885635376, -0.3860558867454529, 0.875289797782898, 0.6314452290534973, -0.7611278891563416, 3.15326189994812, 2.146524429321289, 1.5869395732879639, 6.012638568878174, 7.771798133850098, 7.458250045776367, 5.330538749694824]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.897333839758454,0.001
97,"[0.6389118432998657, 1.3192781209945679, 2.157679557800293, 0.016719862818717957, 1.379712462425232, 0.9484655261039734, -2.3978662490844727, -5.514991283416748, -8.202627182006836, -8.643606185913086, -11.761449813842773, -10.848492622375488, -7.814423561096191, -3.6983139514923096]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.904599458585307,0.001
25,"[0.6389118432998657, 1.3192781209945679, 2.157679557800293, 0.016719862818717957, 1.379712462425232, 0.9484655261039734, -2.3978662490844727, -5.514991283416748, -8.202627182006836, -8.643606185913086, -11.761449813842773, -10.848492622375488, -7.814423561096191, -3.6983139514923096]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.904599458585307,0.001
34,"[1.0672227144241333, 0.4534527063369751, 0.9685850739479065, 0.12463754415512085, 0.1772255152463913, -0.3019217848777771, 1.0341006517410278, -0.34375518560409546, -2.113112211227417, -2.3854408264160156, -3.5369036197662354, -3.3114736080169678, -3.9471046924591064, -3.073137044906616]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.941519749496105,0.001
106,"[1.0672227144241333, 0.4534527063369751, 0.9685850739479065, 0.12463754415512085, 0.1772255152463913, -0.3019217848777771, 1.0341006517410278, -0.34375518560409546, -2.113112211227417, -2.3854408264160156, -3.5369036197662354, -3.3114736080169678, -3.9471046924591064, -3.073137044906616]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.941519749496105,0.001
48,"[0.5785493850708008, 0.5647084712982178, 1.6198747158050537, -0.3393542468547821, 0.21286338567733765, -0.4840133488178253, 0.5049161911010742, 3.1762964725494385, 1.2237645387649536, -0.3524220585823059, 3.4576828479766846, 6.997705936431885, 8.651314735412598, 7.848113536834717]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.959502647271983,0.001
120,"[0.5785493850708008, 0.5647084712982178, 1.6198747158050537, -0.3393542468547821, 0.21286338567733765, -0.4840133488178253, 0.5049161911010742, 3.1762964725494385, 1.2237645387649536, -0.3524220585823059, 3.4576828479766846, 6.997705936431885, 8.651314735412598, 7.848113536834717]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.959502647271983,0.001
77,"[1.0777705907821655, 1.1793441772460938, 1.2400286197662354, -1.3513500690460205, 0.4648747444152832, 0.6429442167282104, 0.4789876639842987, 0.6468291282653809, -0.6527666449546814, -0.8858668208122253, -1.320347547531128, -1.7323081493377686, -2.0463860034942627, -2.5911266803741455]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.990257716867016,0.01
5,"[1.0777705907821655, 1.1793441772460938, 1.2400286197662354, -1.3513500690460205, 0.4648747444152832, 0.6429442167282104, 0.4789876639842987, 0.6468291282653809, -0.6527666449546814, -0.8858668208122253, -1.320347547531128, -1.7323081493377686, -2.0463860034942627, -2.5911266803741455]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.990257716867016,0.01
121,"[0.5612923502922058, 0.8227021098136902, 0.832713782787323, -0.33764708042144775, -0.40369898080825806, 0.3206145167350769, 1.5968703031539917, 1.6323915719985962, 0.4799627661705017, -0.8425520658493042, -0.2870817184448242, 1.0093175172805786, 1.0774474143981934, 3.312206983566284]",[25],<function relu at 0x000001D0727851E0>,1500,100,5.008651017167752,0.001
49,"[0.5612923502922058, 0.8227021098136902, 0.832713782787323, -0.33764708042144775, -0.40369898080825806, 0.3206145167350769, 1.5968703031539917, 1.6323915719985962, 0.4799627661705017, -0.8425520658493042, -0.2870817184448242, 1.0093175172805786, 1.0774474143981934, 3.312206983566284]",[25],<function elu at 0x000001D07278BE18>,1500,100,5.008651017167752,0.001
1,"[0.8944565057754517, 1.2510794401168823, 0.606806755065918, -0.7756550312042236, -0.12154760956764221, 1.0672962665557861, 1.0326762199401855, 0.2635255753993988, 0.5881327390670776, 0.868807315826416, 0.8530735969543457, 1.0356926918029785, 1.5758800506591797, 0.8112888336181641]",[10],<function elu at 0x000001D07278BE18>,1500,100,5.022864113799135,0.001
73,"[0.8944565057754517, 1.2510794401168823, 0.606806755065918, -0.7756550312042236, -0.12154760956764221, 1.0672962665557861, 1.0326762199401855, 0.2635255753993988, 0.5881327390670776, 0.868807315826416, 0.8530735969543457, 1.0356926918029785, 1.5758800506591797, 0.8112888336181641]",[10],<function relu at 0x000001D0727851E0>,1500,100,5.022864113799135,0.001
74,"[0.3471888601779938, 0.47538992762565613, 0.6986712217330933, -0.33799663186073303, 0.4569629430770874, -0.281595915555954, -0.34644731879234314, -0.14809218049049377, 0.7139068841934204, 0.8833465576171875, 2.2801907062530518, -0.5910468101501465, -0.4460020959377289, 1.7876173257827759]",[10],<function relu at 0x000001D0727851E0>,1500,150,5.028430889656176,0.001
2,"[0.3471888601779938, 0.47538992762565613, 0.6986712217330933, -0.33799663186073303, 0.4569629430770874, -0.281595915555954, -0.34644731879234314, -0.14809218049049377, 0.7139068841934204, 0.8833465576171875, 2.2801907062530518, -0.5910468101501465, -0.4460020959377289, 1.7876173257827759]",[10],<function elu at 0x000001D07278BE18>,1500,150,5.028430889656176,0.001
82,"[0.6192781329154968, 0.7755464315414429, 1.7980785369873047, -0.10584183037281036, 0.8345836400985718, -1.5555787086486816, -1.4294424057006836, -0.2337760478258133, -2.7568113803863525, -3.4709866046905518, -4.233486652374268, -3.3856306076049805, -0.1389644294977188, 0.3359440565109253]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.120807109351219,0.001
10,"[0.6192781329154968, 0.7755464315414429, 1.7980785369873047, -0.10584183037281036, 0.8345836400985718, -1.5555787086486816, -1.4294424057006836, -0.2337760478258133, -2.7568113803863525, -3.4709866046905518, -4.233486652374268, -3.3856306076049805, -0.1389644294977188, 0.3359440565109253]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.120807109351219,0.001
100,"[0.5093476176261902, -0.15020973980426788, 0.41725844144821167, -0.09649580717086792, -0.3600125312805176, 4.101469993591309, 9.146596908569336, 12.168216705322266, 7.291728496551514, 8.126995086669922, 7.324444770812988, 0.9151432514190674, 4.986439228057861, 4.501934051513672]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.198257958828941,0.01
28,"[0.5093476176261902, -0.15020973980426788, 0.41725844144821167, -0.09649580717086792, -0.3600125312805176, 4.101469993591309, 9.146596908569336, 12.168216705322266, 7.291728496551514, 8.126995086669922, 7.324444770812988, 0.9151432514190674, 4.986439228057861, 4.501934051513672]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.198257958828941,0.01
59,"[0.6991327404975891, 1.0381975173950195, 1.1748956441879272, 0.1633540242910385, 0.5943498015403748, -1.425532341003418, -2.0573201179504395, -3.0301666259765625, -0.8544169664382935, -1.5215214490890503, -3.5211310386657715, -5.86006498336792, -5.769921779632568, -4.53805685043335]",[50],<function elu at 0x000001D07278BE18>,1500,200,5.279189937090069,0.001
131,"[0.6991327404975891, 1.0381975173950195, 1.1748956441879272, 0.1633540242910385, 0.5943498015403748, -1.425532341003418, -2.0573201179504395, -3.0301666259765625, -0.8544169664382935, -1.5215214490890503, -3.5211310386657715, -5.86006498336792, -5.769921779632568, -4.53805685043335]",[50],<function relu at 0x000001D0727851E0>,1500,200,5.279189937090069,0.001
23,"[0.7318483591079712, 0.6821147203445435, 0.8854788541793823, 0.18110041320323944, 0.24744616448879242, -0.49509090185165405, -1.9668418169021606, 1.6686819791793823, 0.17701171338558197, 1.7400275468826294, 1.519534707069397, 0.4566236734390259, -0.9857091307640076, -1.9298104047775269]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.314292204746975,0.01
95,"[0.7318483591079712, 0.6821147203445435, 0.8854788541793823, 0.18110041320323944, 0.24744616448879242, -0.49509090185165405, -1.9668418169021606, 1.6686819791793823, 0.17701171338558197, 1.7400275468826294, 1.519534707069397, 0.4566236734390259, -0.9857091307640076, -1.9298104047775269]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.314292204746975,0.01
123,"[0.6490525603294373, 0.8621556162834167, 1.1340566873550415, -0.2978822886943817, -0.027123548090457916, -0.5001881718635559, -1.5306309461593628, -0.8227290511131287, -2.157686471939087, -3.729332447052002, -3.7231457233428955, -2.917264938354492, 2.3718020915985107, 0.948053777217865]",[25],<function relu at 0x000001D0727851E0>,1500,200,5.33352411279635,0.001
51,"[0.6490525603294373, 0.8621556162834167, 1.1340566873550415, -0.2978822886943817, -0.027123548090457916, -0.5001881718635559, -1.5306309461593628, -0.8227290511131287, -2.157686471939087, -3.729332447052002, -3.7231457233428955, -2.917264938354492, 2.3718020915985107, 0.948053777217865]",[25],<function elu at 0x000001D07278BE18>,1500,200,5.33352411279635,0.001
76,"[0.4483765661716461, 0.4128170311450958, 0.3804260194301605, -0.11715332418680191, -0.4054383337497711, -1.8534936904907227, 0.12888535857200623, 2.900412082672119, 2.070810556411743, 0.798718273639679, 0.8422370553016663, -1.5113288164138794, 2.9238555431365967, 4.908776760101318]",[10],<function relu at 0x000001D0727851E0>,1500,50,5.378588717010398,0.01
4,"[0.4483765661716461, 0.4128170311450958, 0.3804260194301605, -0.11715332418680191, -0.4054383337497711, -1.8534936904907227, 0.12888535857200623, 2.900412082672119, 2.070810556411743, 0.798718273639679, 0.8422370553016663, -1.5113288164138794, 2.9238555431365967, 4.908776760101318]",[10],<function elu at 0x000001D07278BE18>,1500,50,5.378588717010398,0.01
79,"[0.29288250207901, 1.1930146217346191, 1.2282874584197998, -0.1968834102153778, -0.5135773420333862, -1.1878976821899414, -1.6584625244140625, 0.03979957103729248, -0.7884562611579895, -1.4622726440429688, -1.3866643905639648, -1.840956449508667, -0.8691192269325256, 0.3439962863922119]",[10],<function relu at 0x000001D0727851E0>,1500,200,5.487282155395542,0.01
7,"[0.29288250207901, 1.1930146217346191, 1.2282874584197998, -0.1968834102153778, -0.5135773420333862, -1.1878976821899414, -1.6584625244140625, 0.03979957103729248, -0.7884562611579895, -1.4622726440429688, -1.3866643905639648, -1.840956449508667, -0.8691192269325256, 0.3439962863922119]",[10],<function elu at 0x000001D07278BE18>,1500,200,5.487282155395542,0.01
29,"[0.4726817309856415, -0.8872841596603394, -1.2370036840438843, 1.644261360168457, -2.252849578857422, -0.44247186183929443, 6.355821132659912, 1.5243641138076782, 1.8132140636444092, 5.5993781089782715, 11.473389625549316, 5.350358486175537, 12.803243637084961, 15.262463569641113]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,5.71472680898386,0.01
101,"[0.4726817309856415, -0.8872841596603394, -1.2370036840438843, 1.644261360168457, -2.252849578857422, -0.44247186183929443, 6.355821132659912, 1.5243641138076782, 1.8132140636444092, 5.5993781089782715, 11.473389625549316, 5.350358486175537, 12.803243637084961, 15.262463569641113]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,5.71472680898386,0.01
12,"[0.5626992583274841, 1.2061774730682373, 1.9325823783874512, 0.5287367701530457, 3.3573482036590576, -2.9460437297821045, -7.107386589050293, -8.70085334777832, -10.755181312561035, -6.805161476135254, 1.4188315868377686, 1.5371465682983398, -0.8962604999542236, -0.15779688954353333]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.9505668549058255,0.01
84,"[0.5626992583274841, 1.2061774730682373, 1.9325823783874512, 0.5287367701530457, 3.3573482036590576, -2.9460437297821045, -7.107386589050293, -8.70085334777832, -10.755181312561035, -6.805161476135254, 1.4188315868377686, 1.5371465682983398, -0.8962604999542236, -0.15779688954353333]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.9505668549058255,0.01
18,"[0.5283437967300415, 0.42045900225639343, 0.017475128173828125, -1.48587965965271, -0.7474803924560547, -2.526766777038574, -2.4726710319519043, -1.127873182296753, -2.286017894744873, -1.9468148946762085, -0.8947227597236633, -0.7925326824188232, -0.803980827331543, -0.27758854627609253]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,6.124631134721109,0.001
90,"[0.5283437967300415, 0.42045900225639343, 0.017475128173828125, -1.48587965965271, -0.7474803924560547, -2.526766777038574, -2.4726710319519043, -1.127873182296753, -2.286017894744873, -1.9468148946762085, -0.8947227597236633, -0.7925326824188232, -0.803980827331543, -0.27758854627609253]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,6.124631134721109,0.001
94,"[0.34761324524879456, 0.5404881834983826, -0.3476508855819702, -0.6378204822540283, -1.9404069185256958, -2.0792717933654785, -1.5464664697647095, -1.9205840826034546, -3.3395824432373047, -2.6766791343688965, -4.097610950469971, -3.1829018592834473, -3.7761096954345703, -8.177825927734375]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,6.172620199094339,0.01
22,"[0.34761324524879456, 0.5404881834983826, -0.3476508855819702, -0.6378204822540283, -1.9404069185256958, -2.0792717933654785, -1.5464664697647095, -1.9205840826034546, -3.3395824432373047, -2.6766791343688965, -4.097610950469971, -3.1829018592834473, -3.7761096954345703, -8.177825927734375]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,6.172620199094339,0.01
