index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
140,"[0.06445476412773132, -0.20048663020133972, -0.5258466601371765, 1.012468934059143, 0.09252706170082092, 5.999815940856934, 5.989237308502197, 6.18470573425293, 7.930467128753662, 8.341439247131348, 3.616931915283203, 5.227039813995361, 7.329462051391602, -0.9148381948471069]",[75],<function relu at 0x000001D0727851E0>,1500,50,5.883643967091962,0.01
109,"[-0.1545286923646927, -0.5281422734260559, -0.7979613542556763, 2.156764507293701, 1.2627536058425903, 2.515756130218506, 7.376739025115967, 8.44002914428711, 3.6053097248077393, 6.784379959106445, 6.413858890533447, 2.4840140342712402, -8.70300579071045, -5.239989757537842]",[30],<function relu at 0x000001D0727851E0>,1500,100,5.893200178376315,0.01
37,"[-0.1545286923646927, -0.5281422734260559, -0.7979613542556763, 2.156764507293701, 1.2627536058425903, 2.515756130218506, 7.376739025115967, 8.44002914428711, 3.6053097248077393, 6.784379959106445, 6.413858890533447, 2.4840140342712402, -8.70300579071045, -5.239989757537842]",[30],<function elu at 0x000001D07278BE18>,1500,100,5.893200178376315,0.01
63,"[-0.2049998790025711, 0.04796519875526428, -1.088369607925415, 0.3621944487094879, 5.65262508392334, 2.8564162254333496, 3.5238869190216064, 4.963515281677246, 5.124412536621094, 8.857193946838379, 8.359306335449219, 6.858067989349365, 9.489959716796875, 8.613214492797852]",[50],<function elu at 0x000001D07278BE18>,1500,200,6.08867828343003,0.01
135,"[-0.2049998790025711, 0.04796519875526428, -1.088369607925415, 0.3621944487094879, 5.65262508392334, 2.8564162254333496, 3.5238869190216064, 4.963515281677246, 5.124412536621094, 8.857193946838379, 8.359306335449219, 6.858067989349365, 9.489959716796875, 8.613214492797852]",[50],<function relu at 0x000001D0727851E0>,1500,200,6.08867828343003,0.01
126,"[-0.22315844893455505, 0.03917665779590607, 0.40588104724884033, 2.904195547103882, 2.2301018238067627, 5.0412917137146, 0.9298208951950073, -0.3710601329803467, -2.0738255977630615, -1.7935951948165894, -0.15311874449253082, 6.156091690063477, 13.069682121276855, 11.010634422302246]",[25],<function relu at 0x000001D0727851E0>,1500,150,6.123850303393011,0.01
54,"[-0.22315844893455505, 0.03917665779590607, 0.40588104724884033, 2.904195547103882, 2.2301018238067627, 5.0412917137146, 0.9298208951950073, -0.3710601329803467, -2.0738255977630615, -1.7935951948165894, -0.15311874449253082, 6.156091690063477, 13.069682121276855, 11.010634422302246]",[25],<function elu at 0x000001D07278BE18>,1500,150,6.123850303393011,0.01
25,"[-0.04697361961007118, 0.26927146315574646, 0.24213269352912903, 1.3296802043914795, 3.944959878921509, 5.181985855102539, 2.639160633087158, 1.8174335956573486, -0.9190656542778015, 1.3649722337722778, 0.655152440071106, 2.8705453872680664, 3.3169503211975098, 4.634487628936768]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,6.173548034994008,0.001
97,"[-0.04697361961007118, 0.26927146315574646, 0.24213269352912903, 1.3296802043914795, 3.944959878921509, 5.181985855102539, 2.639160633087158, 1.8174335956573486, -0.9190656542778015, 1.3649722337722778, 0.655152440071106, 2.8705453872680664, 3.3169503211975098, 4.634487628936768]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,6.173548034994008,0.001
137,"[-0.184467151761055, 0.162226602435112, 0.41652774810791016, 1.15605890750885, 2.205936908721924, 4.689175128936768, 7.202648639678955, 5.339507579803467, 5.099923133850098, 8.187365531921387, 10.3218412399292, 7.954793453216553, 2.2987704277038574, 1.1004258394241333]",[75],<function relu at 0x000001D0727851E0>,1500,100,6.183780626324494,0.001
65,"[-0.184467151761055, 0.162226602435112, 0.41652774810791016, 1.15605890750885, 2.205936908721924, 4.689175128936768, 7.202648639678955, 5.339507579803467, 5.099923133850098, 8.187365531921387, 10.3218412399292, 7.954793453216553, 2.2987704277038574, 1.1004258394241333]",[75],<function elu at 0x000001D07278BE18>,1500,100,6.183780626324494,0.001
139,"[-0.20599262416362762, 0.44813549518585205, 0.36700689792633057, 2.63147234916687, 2.3313848972320557, 4.9877610206604, 5.246487617492676, 8.839978218078613, 10.698393821716309, 13.524641036987305, 14.573564529418945, 13.65704345703125, 11.940363883972168, 6.826524257659912]",[75],<function relu at 0x000001D0727851E0>,1500,200,6.257494493293476,0.001
67,"[-0.20599262416362762, 0.44813549518585205, 0.36700689792633057, 2.63147234916687, 2.3313848972320557, 4.9877610206604, 5.246487617492676, 8.839978218078613, 10.698393821716309, 13.524641036987305, 14.573564529418945, 13.65704345703125, 11.940363883972168, 6.826524257659912]",[75],<function elu at 0x000001D07278BE18>,1500,200,6.257494493293476,0.001
81,"[0.1297871470451355, -0.6104607582092285, 0.12705904245376587, 1.9293091297149658, 3.2154769897460938, 4.5966477394104, 5.505771636962891, 3.9192955493927, 2.4484734535217285, 3.8446550369262695, 5.097354888916016, 5.734378337860107, 8.691059112548828, 11.921685218811035]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,6.260336507977291,0.001
9,"[0.1297871470451355, -0.6104607582092285, 0.12705904245376587, 1.9293091297149658, 3.2154769897460938, 4.5966477394104, 5.505771636962891, 3.9192955493927, 2.4484734535217285, 3.8446550369262695, 5.097354888916016, 5.734378337860107, 8.691059112548828, 11.921685218811035]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,6.260336507977291,0.001
11,"[-0.002940438687801361, -0.35012951493263245, -0.3819223940372467, 1.136242151260376, 4.261809825897217, 4.768275737762451, 4.651962757110596, 4.140545845031738, 4.67262601852417, 8.42348575592041, 8.425093650817871, 6.030490875244141, 1.269687294960022, -0.9356645345687866]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,6.27230766195449,0.001
83,"[-0.002940438687801361, -0.35012951493263245, -0.3819223940372467, 1.136242151260376, 4.261809825897217, 4.768275737762451, 4.651962757110596, 4.140545845031738, 4.67262601852417, 8.42348575592041, 8.425093650817871, 6.030490875244141, 1.269687294960022, -0.9356645345687866]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,6.27230766195449,0.001
58,"[-0.20108260214328766, -0.30406948924064636, -0.023668894544243813, 0.4411914348602295, 2.906099319458008, 6.246193885803223, 7.786314487457275, 4.758573532104492, 4.942532062530518, 7.63925838470459, 9.983146667480469, 10.324110984802246, 7.9305500984191895, 2.7938239574432373]",[50],<function elu at 0x000001D07278BE18>,1500,150,6.596173152023824,0.001
130,"[-0.20108260214328766, -0.30406948924064636, -0.023668894544243813, 0.4411914348602295, 2.906099319458008, 6.246193885803223, 7.786314487457275, 4.758573532104492, 4.942532062530518, 7.63925838470459, 9.983146667480469, 10.324110984802246, 7.9305500984191895, 2.7938239574432373]",[50],<function relu at 0x000001D0727851E0>,1500,150,6.596173152023824,0.001
57,"[-0.14144060015678406, 0.13318279385566711, 0.03907790035009384, 1.6598515510559082, 2.57912015914917, 6.323911190032959, 7.384505271911621, 6.077235221862793, 4.952268600463867, 5.756721496582031, 7.070244789123535, 10.223336219787598, 11.03837776184082, 9.782564163208008]",[50],<function elu at 0x000001D07278BE18>,1500,100,6.634915397075699,0.001
129,"[-0.14144060015678406, 0.13318279385566711, 0.03907790035009384, 1.6598515510559082, 2.57912015914917, 6.323911190032959, 7.384505271911621, 6.077235221862793, 4.952268600463867, 5.756721496582031, 7.070244789123535, 10.223336219787598, 11.03837776184082, 9.782564163208008]",[50],<function relu at 0x000001D0727851E0>,1500,100,6.634915397075699,0.001
80,"[-0.025073301047086716, -0.13769298791885376, 0.08734130859375, 3.4332754611968994, 4.581828594207764, 5.056271076202393, 3.79730224609375, -0.24973705410957336, 0.14058101177215576, 1.8634105920791626, 3.5352118015289307, 2.067702293395996, -0.7628477811813354, -6.065368175506592]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,6.731109724439204,0.001
8,"[-0.025073301047086716, -0.13769298791885376, 0.08734130859375, 3.4332754611968994, 4.581828594207764, 5.056271076202393, 3.79730224609375, -0.24973705410957336, 0.14058101177215576, 1.8634105920791626, 3.5352118015289307, 2.067702293395996, -0.7628477811813354, -6.065368175506592]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,6.731109724439204,0.001
120,"[-0.4724047780036926, 0.4588974416255951, 1.0733838081359863, 1.8537592887878418, 3.365492582321167, 6.481999397277832, 7.0015997886657715, 8.459029197692871, 8.463218688964844, 10.052547454833984, 12.758309364318848, 12.639397621154785, 10.938262939453125, 8.1895170211792]",[25],<function relu at 0x000001D0727851E0>,1500,50,6.868069175226434,0.001
48,"[-0.4724047780036926, 0.4588974416255951, 1.0733838081359863, 1.8537592887878418, 3.365492582321167, 6.481999397277832, 7.0015997886657715, 8.459029197692871, 8.463218688964844, 10.052547454833984, 12.758309364318848, 12.639397621154785, 10.938262939453125, 8.1895170211792]",[25],<function elu at 0x000001D07278BE18>,1500,50,6.868069175226434,0.001
35,"[0.06567984074354172, -0.01196075975894928, -0.21980343759059906, 1.6635818481445312, 4.063716411590576, 5.476247787475586, 9.073467254638672, 9.435070037841797, 8.650935173034668, 8.131543159484863, 7.092630863189697, 5.831411838531494, 6.2334394454956055, 7.297972679138184]",[30],<function elu at 0x000001D07278BE18>,1500,200,6.968153196530493,0.001
107,"[0.06567984074354172, -0.01196075975894928, -0.21980343759059906, 1.6635818481445312, 4.063716411590576, 5.476247787475586, 9.073467254638672, 9.435070037841797, 8.650935173034668, 8.131543159484863, 7.092630863189697, 5.831411838531494, 6.2334394454956055, 7.297972679138184]",[30],<function relu at 0x000001D0727851E0>,1500,200,6.968153196530493,0.001
45,"[0.0678282380104065, -0.1905098259449005, -0.02730366587638855, 1.2347073554992676, 2.611506700515747, 6.263641357421875, 9.952116012573242, 9.689624786376953, 8.883185386657715, 8.46130084991455, 8.671797752380371, 8.42143440246582, 6.0239362716674805, 2.899064064025879]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,6.968516580243776,0.01
117,"[0.0678282380104065, -0.1905098259449005, -0.02730366587638855, 1.2347073554992676, 2.611506700515747, 6.263641357421875, 9.952116012573242, 9.689624786376953, 8.883185386657715, 8.46130084991455, 8.671797752380371, 8.42143440246582, 6.0239362716674805, 2.899064064025879]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,6.968516580243776,0.01
69,"[-0.0757521539926529, -0.514958381652832, -0.2721533179283142, 3.8005480766296387, -1.341705083847046, 8.674507141113281, 6.651182651519775, 2.124469518661499, 2.5535595417022705, -0.017333880066871643, -9.24929141998291, 4.111107349395752, 11.391410827636719, 10.9696626663208]",[75],<function elu at 0x000001D07278BE18>,1500,100,6.979863648863103,0.01
141,"[-0.0757521539926529, -0.514958381652832, -0.2721533179283142, 3.8005480766296387, -1.341705083847046, 8.674507141113281, 6.651182651519775, 2.124469518661499, 2.5535595417022705, -0.017333880066871643, -9.24929141998291, 4.111107349395752, 11.391410827636719, 10.9696626663208]",[75],<function relu at 0x000001D0727851E0>,1500,100,6.979863648863103,0.01
39,"[-0.15296761691570282, 0.1654789000749588, -0.2180832177400589, 2.319528341293335, 1.19368577003479, 8.684967994689941, 7.1764421463012695, 2.4577717781066895, 3.02742075920105, 8.194390296936035, 12.117576599121094, 11.763679504394531, 11.755144119262695, 10.831918716430664]",[30],<function elu at 0x000001D07278BE18>,1500,200,7.013494215770599,0.01
111,"[-0.15296761691570282, 0.1654789000749588, -0.2180832177400589, 2.319528341293335, 1.19368577003479, 8.684967994689941, 7.1764421463012695, 2.4577717781066895, 3.02742075920105, 8.194390296936035, 12.117576599121094, 11.763679504394531, 11.755144119262695, 10.831918716430664]",[30],<function relu at 0x000001D0727851E0>,1500,200,7.013494215770599,0.01
44,"[0.03396417200565338, -0.11976726353168488, -0.6324819326400757, 0.5509448051452637, 5.490054607391357, 7.888104438781738, 6.371939182281494, 2.3945939540863037, -3.4010345935821533, -5.094954967498779, -9.22150993347168, -11.283023834228516, -12.740166664123535, -10.675042152404785]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,7.20168407957775,0.01
116,"[0.03396417200565338, -0.11976726353168488, -0.6324819326400757, 0.5509448051452637, 5.490054607391357, 7.888104438781738, 6.371939182281494, 2.3945939540863037, -3.4010345935821533, -5.094954967498779, -9.22150993347168, -11.283023834228516, -12.740166664123535, -10.675042152404785]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,7.20168407957775,0.01
36,"[-0.339592307806015, -0.34776511788368225, -0.7321241497993469, 2.5111634731292725, 4.134276390075684, 7.27171516418457, 7.289434909820557, 6.436466693878174, 2.5780389308929443, 2.388972282409668, 5.026829719543457, 0.27222591638565063, -5.081872940063477, -3.2562384605407715]",[30],<function elu at 0x000001D07278BE18>,1500,50,7.257523715217416,0.01
108,"[-0.339592307806015, -0.34776511788368225, -0.7321241497993469, 2.5111634731292725, 4.134276390075684, 7.27171516418457, 7.289434909820557, 6.436466693878174, 2.5780389308929443, 2.388972282409668, 5.026829719543457, 0.27222591638565063, -5.081872940063477, -3.2562384605407715]",[30],<function relu at 0x000001D0727851E0>,1500,50,7.257523715217416,0.01
15,"[-0.04879060387611389, -0.8009154200553894, -0.5808231234550476, 0.4993954300880432, 2.515960454940796, 9.818046569824219, 7.319850921630859, 2.72887921333313, 4.196438789367676, 10.090624809265137, 13.998730659484863, 8.013699531555176, -1.2634177207946777, -5.585916519165039]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,7.279866141742612,0.01
87,"[-0.04879060387611389, -0.8009154200553894, -0.5808231234550476, 0.4993954300880432, 2.515960454940796, 9.818046569824219, 7.319850921630859, 2.72887921333313, 4.196438789367676, 10.090624809265137, 13.998730659484863, 8.013699531555176, -1.2634177207946777, -5.585916519165039]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,7.279866141742612,0.01
96,"[0.2128501534461975, -0.2732117772102356, 0.03920518606901169, 2.144562244415283, 5.2781596183776855, 7.021821975708008, 7.461205005645752, 4.627996921539307, 3.710747241973877, 5.176434516906738, 4.524626731872559, 2.0241026878356934, -3.3810641765594482, -7.397079944610596]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,7.332430109467317,0.001
24,"[0.2128501534461975, -0.2732117772102356, 0.03920518606901169, 2.144562244415283, 5.2781596183776855, 7.021821975708008, 7.461205005645752, 4.627996921539307, 3.710747241973877, 5.176434516906738, 4.524626731872559, 2.0241026878356934, -3.3810641765594482, -7.397079944610596]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,7.332430109467317,0.001
124,"[-0.2484072893857956, -0.13424862921237946, -0.009077098220586777, 0.7023231387138367, 3.9714515209198, 7.0904741287231445, 10.013312339782715, 8.1309232711792, 9.23107624053955, 9.65519905090332, 13.147743225097656, 12.681571006774902, 8.124631881713867, 8.347405433654785]",[25],<function relu at 0x000001D0727851E0>,1500,50,7.341156195096603,0.01
52,"[-0.2484072893857956, -0.13424862921237946, -0.009077098220586777, 0.7023231387138367, 3.9714515209198, 7.0904741287231445, 10.013312339782715, 8.1309232711792, 9.23107624053955, 9.65519905090332, 13.147743225097656, 12.681571006774902, 8.124631881713867, 8.347405433654785]",[25],<function elu at 0x000001D07278BE18>,1500,50,7.341156195096603,0.01
90,"[0.3283345103263855, 0.21419580280780792, 0.07735715806484222, 1.5075619220733643, 5.669889450073242, 7.866143703460693, 6.956972599029541, 6.291922092437744, 5.798508644104004, 6.878796577453613, 9.345784187316895, 13.191439628601074, 17.766860961914062, 22.66535186767578]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,7.385088908768182,0.001
18,"[0.3283345103263855, 0.21419580280780792, 0.07735715806484222, 1.5075619220733643, 5.669889450073242, 7.866143703460693, 6.956972599029541, 6.291922092437744, 5.798508644104004, 6.878796577453613, 9.345784187316895, 13.191439628601074, 17.766860961914062, 22.66535186767578]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,7.385088908768182,0.001
133,"[-0.012948162853717804, 0.07851679623126984, -0.3349207937717438, 2.383418083190918, 5.297163486480713, 8.295428276062012, 6.279757022857666, -1.3589458465576172, 1.7262357473373413, 2.4523746967315674, 2.18900203704834, -2.233647346496582, -1.8011019229888916, -2.773233652114868]",[50],<function relu at 0x000001D0727851E0>,1500,100,7.493744438787924,0.01
61,"[-0.012948162853717804, 0.07851679623126984, -0.3349207937717438, 2.383418083190918, 5.297163486480713, 8.295428276062012, 6.279757022857666, -1.3589458465576172, 1.7262357473373413, 2.4523746967315674, 2.18900203704834, -2.233647346496582, -1.8011019229888916, -2.773233652114868]",[50],<function elu at 0x000001D07278BE18>,1500,100,7.493744438787924,0.01
38,"[-0.5039589405059814, -0.31265515089035034, 0.2698967754840851, 3.007960796356201, 4.555209159851074, 6.944087028503418, 8.07094955444336, 10.65557861328125, 4.778664588928223, 4.382776260375977, 1.1413754224777222, -0.196610689163208, 4.466696262359619, 3.4568347930908203]",[30],<function elu at 0x000001D07278BE18>,1500,150,7.507942466762103,0.01
110,"[-0.5039589405059814, -0.31265515089035034, 0.2698967754840851, 3.007960796356201, 4.555209159851074, 6.944087028503418, 8.07094955444336, 10.65557861328125, 4.778664588928223, 4.382776260375977, 1.1413754224777222, -0.196610689163208, 4.466696262359619, 3.4568347930908203]",[30],<function relu at 0x000001D0727851E0>,1500,150,7.507942466762103,0.01
71,"[0.1185271367430687, 0.2739119231700897, -0.2137506604194641, 4.235002040863037, 5.365126609802246, 7.124858379364014, 6.1105523109436035, 9.387750625610352, 5.804558753967285, 12.565812110900879, 11.538276672363281, 6.088591575622559, 1.461334466934204, 2.847078323364258]",[75],<function elu at 0x000001D07278BE18>,1500,200,7.54140799713406,0.01
143,"[0.1185271367430687, 0.2739119231700897, -0.2137506604194641, 4.235002040863037, 5.365126609802246, 7.124858379364014, 6.1105523109436035, 9.387750625610352, 5.804558753967285, 12.565812110900879, 11.538276672363281, 6.088591575622559, 1.461334466934204, 2.847078323364258]",[75],<function relu at 0x000001D0727851E0>,1500,200,7.54140799713406,0.01
4,"[-0.3642668128013611, 0.32077571749687195, 0.6365339756011963, 2.8412530422210693, 4.136155128479004, 8.13914966583252, 9.366021156311035, 10.009194374084473, 7.978298187255859, 9.916524887084961, 12.56711196899414, 10.343955993652344, 9.786201477050781, 8.605712890625]",[10],<function elu at 0x000001D07278BE18>,1500,50,7.78625873991566,0.01
76,"[-0.3642668128013611, 0.32077571749687195, 0.6365339756011963, 2.8412530422210693, 4.136155128479004, 8.13914966583252, 9.366021156311035, 10.009194374084473, 7.978298187255859, 9.916524887084961, 12.56711196899414, 10.343955993652344, 9.786201477050781, 8.605712890625]",[10],<function relu at 0x000001D0727851E0>,1500,50,7.78625873991566,0.01
132,"[-0.10129174590110779, -0.5176124572753906, -0.1914759874343872, 4.809845447540283, 5.572514057159424, 8.934814453125, 4.185066223144531, 0.3654290735721588, -0.2339613288640976, -3.519094228744507, -3.1309173107147217, -5.610161781311035, -12.152298927307129, -6.25645112991333]",[50],<function relu at 0x000001D0727851E0>,1500,50,7.984600302492544,0.01
60,"[-0.10129174590110779, -0.5176124572753906, -0.1914759874343872, 4.809845447540283, 5.572514057159424, 8.934814453125, 4.185066223144531, 0.3654290735721588, -0.2339613288640976, -3.519094228744507, -3.1309173107147217, -5.610161781311035, -12.152298927307129, -6.25645112991333]",[50],<function elu at 0x000001D07278BE18>,1500,50,7.984600302492544,0.01
101,"[-0.20906074345111847, -0.467790424823761, 1.157739281654358, -2.2045083045959473, 1.7312116622924805, 9.289143562316895, 13.637146949768066, 9.471900939941406, 13.010802268981934, 9.08450984954834, 4.608677387237549, 0.6578255891799927, -0.6392449140548706, 3.384263277053833]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,8.003872560444801,0.01
29,"[-0.20906074345111847, -0.467790424823761, 1.157739281654358, -2.2045083045959473, 1.7312116622924805, 9.289143562316895, 13.637146949768066, 9.471900939941406, 13.010802268981934, 9.08450984954834, 4.608677387237549, 0.6578255891799927, -0.6392449140548706, 3.384263277053833]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,8.003872560444801,0.01
27,"[0.04228547215461731, 0.23128736019134521, 0.11394160985946655, 1.6033878326416016, 5.045328140258789, 9.304397583007812, 11.309792518615723, 9.15569019317627, 7.544410705566406, 11.191399574279785, 9.482245445251465, 9.041866302490234, 5.062460422515869, 0.864474356174469]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,8.267035933653423,0.001
99,"[0.04228547215461731, 0.23128736019134521, 0.11394160985946655, 1.6033878326416016, 5.045328140258789, 9.304397583007812, 11.309792518615723, 9.15569019317627, 7.544410705566406, 11.191399574279785, 9.482245445251465, 9.041866302490234, 5.062460422515869, 0.864474356174469]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,8.267035933653423,0.001
103,"[-0.3411531448364258, -0.28807228803634644, 1.0014132261276245, 2.603314161300659, 7.5921854972839355, 12.014344215393066, 6.7654032707214355, 1.177626371383667, 6.957764148712158, 7.628798961639404, 21.484237670898438, 10.724625587463379, 6.013948917388916, 0.23653772473335266]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,8.991542908208222,0.01
31,"[-0.3411531448364258, -0.28807228803634644, 1.0014132261276245, 2.603314161300659, 7.5921854972839355, 12.014344215393066, 6.7654032707214355, 1.177626371383667, 6.957764148712158, 7.628798961639404, 21.484237670898438, 10.724625587463379, 6.013948917388916, 0.23653772473335266]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,8.991542908208222,0.01
30,"[-0.11920920014381409, 0.19227895140647888, 0.018777519464492798, 2.4372479915618896, 4.847131252288818, 13.242715835571289, 10.683785438537598, 10.430671691894531, 4.851152420043945, 1.9828473329544067, 4.536059379577637, -2.759587287902832, 3.424727201461792, 0.007129281759262085]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,9.169975953400051,0.01
102,"[-0.11920920014381409, 0.19227895140647888, 0.018777519464492798, 2.4372479915618896, 4.847131252288818, 13.242715835571289, 10.683785438537598, 10.430671691894531, 4.851152420043945, 1.9828473329544067, 4.536059379577637, -2.759587287902832, 3.424727201461792, 0.007129281759262085]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,9.169975953400051,0.01
119,"[-0.24571943283081055, -0.5243092179298401, -0.6287214159965515, 2.4562509059906006, 4.909682273864746, 11.011646270751953, 18.602275848388672, 25.781221389770508, 27.37196922302246, 29.367944717407227, 30.823318481445312, 32.222476959228516, 32.675254821777344, 32.3489875793457]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,10.312175200882264,0.01
47,"[-0.24571943283081055, -0.5243092179298401, -0.6287214159965515, 2.4562509059906006, 4.909682273864746, 11.011646270751953, 18.602275848388672, 25.781221389770508, 27.37196922302246, 29.367944717407227, 30.823318481445312, 32.222476959228516, 32.675254821777344, 32.3489875793457]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,10.312175200882264,0.01
28,"[-0.03944389522075653, -0.5591394901275635, -0.6368841528892517, 6.456475734710693, 15.499629020690918, 20.15013313293457, 14.056228637695312, -0.4486936330795288, 3.9464547634124756, 2.516521692276001, 6.300114154815674, 7.211524486541748, 11.413534164428711, 8.462273597717285]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,13.865191196895095,0.01
100,"[-0.03944389522075653, -0.5591394901275635, -0.6368841528892517, 6.456475734710693, 15.499629020690918, 20.15013313293457, 14.056228637695312, -0.4486936330795288, 3.9464547634124756, 2.516521692276001, 6.300114154815674, 7.211524486541748, 11.413534164428711, 8.462273597717285]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,13.865191196895095,0.01
