index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
43,"[0.6246134042739868, 0.4804355502128601, 0.5506266355514526, 0.4118119478225708, 0.8860575556755066, 1.409744143486023, -0.30177146196365356, -1.7835335731506348, -3.1379034519195557, -3.9795684814453125, -5.0179595947265625, -4.513290882110596, -4.954233169555664, -2.2777726650238037]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.3088495859409406,0.001
1,"[0.8420133590698242, 0.5494381189346313, 0.5564544200897217, 0.7730350494384766, 0.17009952664375305, 0.4262784421443939, 0.17607584595680237, -0.9612903594970703, -0.7396366596221924, -0.34990301728248596, -1.4358205795288086, -0.4284834563732147, -0.9242165088653564, -0.5560975074768066]",[10],<function elu at 0x000001D07278BE18>,1500,100,3.3142558673198623,0.001
73,"[0.8420133590698242, 0.5494381189346313, 0.5564544200897217, 0.7730350494384766, 0.17009952664375305, 0.4262784421443939, 0.17607584595680237, -0.9612903594970703, -0.7396366596221924, -0.34990301728248596, -1.4358205795288086, -0.4284834563732147, -0.9242165088653564, -0.5560975074768066]",[10],<function relu at 0x000001D0727851E0>,1500,100,3.3142558673198623,0.001
93,"[0.41659045219421387, 0.20254021883010864, 0.3732733726501465, 0.024356067180633545, 0.7826753258705139, 1.3275595903396606, 1.6457189321517944, 1.3316419124603271, 1.514345645904541, 0.466770738363266, 1.235230565071106, 1.1480779647827148, 0.6487637758255005, 0.8566198945045471]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.317067553575071,0.01
21,"[0.41659045219421387, 0.20254021883010864, 0.3732733726501465, 0.024356067180633545, 0.7826753258705139, 1.3275595903396606, 1.6457189321517944, 1.3316419124603271, 1.514345645904541, 0.466770738363266, 1.235230565071106, 1.1480779647827148, 0.6487637758255005, 0.8566198945045471]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.317067553575071,0.01
68,"[0.655847430229187, 0.14190226793289185, 0.12973162531852722, -0.8868834376335144, 2.5528252124786377, 1.014744758605957, -1.3850831985473633, -5.866762638092041, 5.842607498168945, 1.7588920593261719, -7.3567986488342285, -0.1683083176612854, -4.680614471435547, -5.34762716293335]",[75],<function elu at 0x000001D07278BE18>,1500,50,3.3178637705267655,0.01
140,"[0.655847430229187, 0.14190226793289185, 0.12973162531852722, -0.8868834376335144, 2.5528252124786377, 1.014744758605957, -1.3850831985473633, -5.866762638092041, 5.842607498168945, 1.7588920593261719, -7.3567986488342285, -0.1683083176612854, -4.680614471435547, -5.34762716293335]",[75],<function relu at 0x000001D0727851E0>,1500,50,3.3178637705267655,0.01
40,"[0.6521968841552734, 0.7865177989006042, 1.1044330596923828, 0.4623439610004425, 0.48283353447914124, -0.8505966067314148, -0.7519993185997009, -0.5422403812408447, -0.7027750611305237, -1.320228099822998, -1.51792573928833, -2.478360176086426, -1.0416908264160156, -1.3537395000457764]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.321687962847773,0.001
112,"[0.6521968841552734, 0.7865177989006042, 1.1044330596923828, 0.4623439610004425, 0.48283353447914124, -0.8505966067314148, -0.7519993185997009, -0.5422403812408447, -0.7027750611305237, -1.320228099822998, -1.51792573928833, -2.478360176086426, -1.0416908264160156, -1.3537395000457764]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.321687962847773,0.001
0,"[0.2956833243370056, 0.5543975234031677, 0.5378571152687073, 0.8820215463638306, 0.8116611242294312, 0.5367011427879333, 0.128641739487648, -0.679236650466919, -0.7104530334472656, -1.4210320711135864, -0.8762502670288086, -1.0490176677703857, -2.147782564163208, -1.8480901718139648]",[10],<function elu at 0x000001D07278BE18>,1500,50,3.3398147022572746,0.001
72,"[0.2956833243370056, 0.5543975234031677, 0.5378571152687073, 0.8820215463638306, 0.8116611242294312, 0.5367011427879333, 0.128641739487648, -0.679236650466919, -0.7104530334472656, -1.4210320711135864, -0.8762502670288086, -1.0490176677703857, -2.147782564163208, -1.8480901718139648]",[10],<function relu at 0x000001D0727851E0>,1500,50,3.3398147022572746,0.001
80,"[0.3347776532173157, 0.31181931495666504, 1.344254493713379, 1.41182541847229, 0.5813153982162476, 0.2545809745788574, -2.287799596786499, -5.30692195892334, -7.710346698760986, -10.174229621887207, -11.447234153747559, -8.88624095916748, -3.148136615753174, -2.694040298461914]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.379517751366845,0.001
8,"[0.3347776532173157, 0.31181931495666504, 1.344254493713379, 1.41182541847229, 0.5813153982162476, 0.2545809745788574, -2.287799596786499, -5.30692195892334, -7.710346698760986, -10.174229621887207, -11.447234153747559, -8.88624095916748, -3.148136615753174, -2.694040298461914]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.379517751366845,0.001
81,"[0.6226485371589661, 0.48322784900665283, 0.8984794020652771, 1.2871084213256836, 0.5048043131828308, -0.49912697076797485, -0.9361814856529236, -4.633495807647705, -6.589614391326904, -5.481139183044434, -4.623889923095703, -0.29576271772384644, 1.25128972530365, 3.076331853866577]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.3877628463338394,0.001
9,"[0.6226485371589661, 0.48322784900665283, 0.8984794020652771, 1.2871084213256836, 0.5048043131828308, -0.49912697076797485, -0.9361814856529236, -4.633495807647705, -6.589614391326904, -5.481139183044434, -4.623889923095703, -0.29576271772384644, 1.25128972530365, 3.076331853866577]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.3877628463338394,0.001
75,"[0.301670640707016, 0.32760190963745117, 0.586942732334137, 0.7311881184577942, 0.9156044721603394, 1.2041029930114746, 1.1517592668533325, 0.6348860263824463, 0.7304484844207764, 0.21470895409584045, 0.7045193910598755, 0.8443034887313843, -0.11177150905132294, 0.18374070525169373]",[10],<function relu at 0x000001D0727851E0>,1500,200,3.412391927767267,0.001
3,"[0.301670640707016, 0.32760190963745117, 0.586942732334137, 0.7311881184577942, 0.9156044721603394, 1.2041029930114746, 1.1517592668533325, 0.6348860263824463, 0.7304484844207764, 0.21470895409584045, 0.7045193910598755, 0.8443034887313843, -0.11177150905132294, 0.18374070525169373]",[10],<function elu at 0x000001D07278BE18>,1500,200,3.412391927767267,0.001
5,"[0.5071525573730469, 0.5155658721923828, 0.7003664970397949, 0.6305760145187378, 0.9003212451934814, 1.045157790184021, 0.7400593757629395, 0.11283448338508606, -0.03131142258644104, -0.9771938323974609, 0.316729873418808, -0.11406546831130981, -0.10407975316047668, 0.44279399514198303]",[10],<function elu at 0x000001D07278BE18>,1500,100,3.414928005398655,0.01
77,"[0.5071525573730469, 0.5155658721923828, 0.7003664970397949, 0.6305760145187378, 0.9003212451934814, 1.045157790184021, 0.7400593757629395, 0.11283448338508606, -0.03131142258644104, -0.9771938323974609, 0.316729873418808, -0.11406546831130981, -0.10407975316047668, 0.44279399514198303]",[10],<function relu at 0x000001D0727851E0>,1500,100,3.414928005398655,0.01
92,"[0.726505696773529, 0.31489259004592896, -0.41059499979019165, 0.6602835655212402, 1.1482328176498413, 1.4642103910446167, 0.7738436460494995, 2.985734224319458, 3.290618658065796, 2.2505526542663574, 4.283161640167236, 6.763911247253418, 1.0730615854263306, 0.9596525430679321]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.429891386605324,0.01
20,"[0.726505696773529, 0.31489259004592896, -0.41059499979019165, 0.6602835655212402, 1.1482328176498413, 1.4642103910446167, 0.7738436460494995, 2.985734224319458, 3.290618658065796, 2.2505526542663574, 4.283161640167236, 6.763911247253418, 1.0730615854263306, 0.9596525430679321]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.429891386605324,0.01
141,"[0.5752395391464233, -0.03212682902812958, 0.023907586932182312, -3.5710132122039795, 3.748210906982422, -0.7952424883842468, -0.6099750399589539, 1.9093769788742065, -5.743597507476807, -7.698432445526123, -1.2885926961898804, -4.064122676849365, 0.4052407741546631, 5.828839302062988]",[75],<function relu at 0x000001D0727851E0>,1500,100,3.4299581552222795,0.01
69,"[0.5752395391464233, -0.03212682902812958, 0.023907586932182312, -3.5710132122039795, 3.748210906982422, -0.7952424883842468, -0.6099750399589539, 1.9093769788742065, -5.743597507476807, -7.698432445526123, -1.2885926961898804, -4.064122676849365, 0.4052407741546631, 5.828839302062988]",[75],<function elu at 0x000001D07278BE18>,1500,100,3.4299581552222795,0.01
34,"[0.825573205947876, 0.40098658204078674, 1.274727702140808, 1.2022188901901245, 0.5621615648269653, 0.25578397512435913, -0.28210392594337463, -1.6354966163635254, -2.5005431175231934, -4.8901896476745605, -7.4957756996154785, -5.805844306945801, -4.110658168792725, -3.7969207763671875]",[30],<function elu at 0x000001D07278BE18>,1500,150,3.4557721485784394,0.001
106,"[0.825573205947876, 0.40098658204078674, 1.274727702140808, 1.2022188901901245, 0.5621615648269653, 0.25578397512435913, -0.28210392594337463, -1.6354966163635254, -2.5005431175231934, -4.8901896476745605, -7.4957756996154785, -5.805844306945801, -4.110658168792725, -3.7969207763671875]",[30],<function relu at 0x000001D0727851E0>,1500,150,3.4557721485784394,0.001
109,"[0.6798713803291321, 0.19208520650863647, 0.7139629125595093, 1.8236865997314453, 0.613472580909729, -0.7390033602714539, -1.3019185066223145, -1.388915777206421, -0.18040531873703003, -1.6242105960845947, 2.469761610031128, 9.67016887664795, 9.476951599121094, 6.113856792449951]",[30],<function relu at 0x000001D0727851E0>,1500,100,3.4651427757919087,0.01
37,"[0.6798713803291321, 0.19208520650863647, 0.7139629125595093, 1.8236865997314453, 0.613472580909729, -0.7390033602714539, -1.3019185066223145, -1.388915777206421, -0.18040531873703003, -1.6242105960845947, 2.469761610031128, 9.67016887664795, 9.476951599121094, 6.113856792449951]",[30],<function elu at 0x000001D07278BE18>,1500,100,3.4651427757919087,0.01
36,"[0.6186422109603882, 0.7835858464241028, 0.3754902482032776, 1.2225861549377441, -0.7991249561309814, -2.0873045921325684, -4.584922790527344, -6.930634498596191, -3.760439157485962, 0.5939121842384338, 2.935739278793335, 2.4214935302734375, 0.39099931716918945, -3.1241650581359863]",[30],<function elu at 0x000001D07278BE18>,1500,50,3.4871892590615197,0.01
108,"[0.6186422109603882, 0.7835858464241028, 0.3754902482032776, 1.2225861549377441, -0.7991249561309814, -2.0873045921325684, -4.584922790527344, -6.930634498596191, -3.760439157485962, 0.5939121842384338, 2.935739278793335, 2.4214935302734375, 0.39099931716918945, -3.1241650581359863]",[30],<function relu at 0x000001D0727851E0>,1500,50,3.4871892590615197,0.01
19,"[0.4566790461540222, 0.2092711180448532, 1.4911596775054932, 1.427713394165039, 0.4989548325538635, 1.0087188482284546, 0.6403416395187378, -0.3445478677749634, -1.2228847742080688, -1.0462764501571655, 1.0377109050750732, 3.993351459503174, 7.306915283203125, 10.812994956970215]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.5071974399536714,0.001
91,"[0.4566790461540222, 0.2092711180448532, 1.4911596775054932, 1.427713394165039, 0.4989548325538635, 1.0087188482284546, 0.6403416395187378, -0.3445478677749634, -1.2228847742080688, -1.0462764501571655, 1.0377109050750732, 3.993351459503174, 7.306915283203125, 10.812994956970215]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.5071974399536714,0.001
82,"[0.5319089889526367, 0.09001168608665466, 1.276410460472107, 1.3741538524627686, 1.1946959495544434, 0.5727968811988831, 0.38642463088035583, -2.3610472679138184, -4.656380653381348, -6.706023693084717, -8.017609596252441, -9.287124633789062, -10.411908149719238, -10.277443885803223]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.543596759694193,0.001
10,"[0.5319089889526367, 0.09001168608665466, 1.276410460472107, 1.3741538524627686, 1.1946959495544434, 0.5727968811988831, 0.38642463088035583, -2.3610472679138184, -4.656380653381348, -6.706023693084717, -8.017609596252441, -9.287124633789062, -10.411908149719238, -10.277443885803223]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.543596759694193,0.001
119,"[-0.14409798383712769, 0.04252183437347412, -0.08859336376190186, 1.4324270486831665, 1.3616596460342407, 2.0501418113708496, 1.8092905282974243, 0.5685937404632568, -3.30977725982666, -5.154904842376709, -4.940634727478027, -4.39848518371582, -1.8765240907669067, 0.44224274158477783]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.617097607610478,0.01
47,"[-0.14409798383712769, 0.04252183437347412, -0.08859336376190186, 1.4324270486831665, 1.3616596460342407, 2.0501418113708496, 1.8092905282974243, 0.5685937404632568, -3.30977725982666, -5.154904842376709, -4.940634727478027, -4.39848518371582, -1.8765240907669067, 0.44224274158477783]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.617097607610478,0.01
127,"[0.4191024899482727, 0.20184776186943054, 1.9759160280227661, 1.7316250801086426, 0.46510544419288635, -1.7698253393173218, 0.2501243054866791, -0.22667086124420166, -0.5257872343063354, -4.360770225524902, -3.3154823780059814, -4.4257073402404785, -5.276110649108887, -3.879863739013672]",[25],<function relu at 0x000001D0727851E0>,1500,200,3.633478216140369,0.01
55,"[0.4191024899482727, 0.20184776186943054, 1.9759160280227661, 1.7316250801086426, 0.46510544419288635, -1.7698253393173218, 0.2501243054866791, -0.22667086124420166, -0.5257872343063354, -4.360770225524902, -3.3154823780059814, -4.4257073402404785, -5.276110649108887, -3.879863739013672]",[25],<function elu at 0x000001D07278BE18>,1500,200,3.633478216140369,0.01
123,"[0.5383939743041992, 0.158392071723938, 0.9193664193153381, 1.1477394104003906, 2.033994197845459, 1.2327063083648682, 0.6136434674263, -0.5383749008178711, -2.4168529510498047, -5.071918487548828, -4.797853946685791, -3.951277732849121, -4.832126140594482, -3.8405215740203857]",[25],<function relu at 0x000001D0727851E0>,1500,200,3.6783162975675223,0.001
51,"[0.5383939743041992, 0.158392071723938, 0.9193664193153381, 1.1477394104003906, 2.033994197845459, 1.2327063083648682, 0.6136434674263, -0.5383749008178711, -2.4168529510498047, -5.071918487548828, -4.797853946685791, -3.951277732849121, -4.832126140594482, -3.8405215740203857]",[25],<function elu at 0x000001D07278BE18>,1500,200,3.6783162975675223,0.001
131,"[0.7400197386741638, 0.7514602541923523, 0.9303091168403625, 1.654431700706482, 0.9147790670394897, 1.170523762702942, 0.37206828594207764, -2.4901413917541504, -3.8683035373687744, -4.319524765014648, -3.1668550968170166, -1.7516788244247437, 0.5881890058517456, 1.712632179260254]",[50],<function relu at 0x000001D0727851E0>,1500,200,3.691951303350608,0.001
59,"[0.7400197386741638, 0.7514602541923523, 0.9303091168403625, 1.654431700706482, 0.9147790670394897, 1.170523762702942, 0.37206828594207764, -2.4901413917541504, -3.8683035373687744, -4.319524765014648, -3.1668550968170166, -1.7516788244247437, 0.5881890058517456, 1.712632179260254]",[50],<function elu at 0x000001D07278BE18>,1500,200,3.691951303350608,0.001
116,"[0.3301401734352112, 0.9581189155578613, 2.5079307556152344, 1.536616325378418, 0.3171590566635132, -1.6255735158920288, -2.57002592086792, -3.91756534576416, -4.615963935852051, -7.0423688888549805, -6.539154052734375, -6.7313551902771, -4.134819507598877, -0.37344950437545776]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.6966126785789624,0.01
44,"[0.3301401734352112, 0.9581189155578613, 2.5079307556152344, 1.536616325378418, 0.3171590566635132, -1.6255735158920288, -2.57002592086792, -3.91756534576416, -4.615963935852051, -7.0423688888549805, -6.539154052734375, -6.7313551902771, -4.134819507598877, -0.37344950437545776]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.6966126785789624,0.01
54,"[0.811572790145874, 0.48190218210220337, 0.8769168853759766, 0.7778867483139038, 0.307503342628479, 1.2781100273132324, 3.024224042892456, -0.3477674722671509, -0.1440429836511612, 0.961471676826477, 4.359201908111572, 2.7448630332946777, 6.148230075836182, 4.07187557220459]",[25],<function elu at 0x000001D07278BE18>,1500,150,3.7437392176744484,0.01
126,"[0.811572790145874, 0.48190218210220337, 0.8769168853759766, 0.7778867483139038, 0.307503342628479, 1.2781100273132324, 3.024224042892456, -0.3477674722671509, -0.1440429836511612, 0.961471676826477, 4.359201908111572, 2.7448630332946777, 6.148230075836182, 4.07187557220459]",[25],<function relu at 0x000001D0727851E0>,1500,150,3.7437392176744484,0.01
61,"[0.6674021482467651, 0.730253279209137, 1.0424808263778687, 0.2994858920574188, -0.44179409742355347, -3.5106959342956543, -5.938631057739258, -7.3542022705078125, -2.1624553203582764, -1.5092424154281616, -5.039045810699463, -4.871148109436035, -7.862218379974365, -4.481081485748291]",[50],<function elu at 0x000001D07278BE18>,1500,100,3.755910942108539,0.01
133,"[0.6674021482467651, 0.730253279209137, 1.0424808263778687, 0.2994858920574188, -0.44179409742355347, -3.5106959342956543, -5.938631057739258, -7.3542022705078125, -2.1624553203582764, -1.5092424154281616, -5.039045810699463, -4.871148109436035, -7.862218379974365, -4.481081485748291]",[50],<function relu at 0x000001D0727851E0>,1500,100,3.755910942108539,0.01
16,"[0.31759899854660034, 0.28131094574928284, 0.5989036560058594, 1.243111252784729, 1.552727222442627, 2.399336099624634, 2.167187452316284, 0.26202842593193054, -1.4264328479766846, -4.145893096923828, -5.03662109375, -3.5593366622924805, 0.18012043833732605, 6.553315162658691]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.8287469971727575,0.001
88,"[0.31759899854660034, 0.28131094574928284, 0.5989036560058594, 1.243111252784729, 1.552727222442627, 2.399336099624634, 2.167187452316284, 0.26202842593193054, -1.4264328479766846, -4.145893096923828, -5.03662109375, -3.5593366622924805, 0.18012043833732605, 6.553315162658691]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.8287469971727575,0.001
58,"[0.4796241819858551, 0.7170094847679138, 1.3303990364074707, 1.4777294397354126, 1.4930667877197266, 1.850914716720581, 1.1314506530761719, 1.2924392223358154, 2.1670923233032227, 1.5868051052093506, 1.5471959114074707, -0.6748344302177429, -1.8572733402252197, 2.3428192138671875]",[50],<function elu at 0x000001D07278BE18>,1500,150,3.8457286391315413,0.001
130,"[0.4796241819858551, 0.7170094847679138, 1.3303990364074707, 1.4777294397354126, 1.4930667877197266, 1.850914716720581, 1.1314506530761719, 1.2924392223358154, 2.1670923233032227, 1.5868051052093506, 1.5471959114074707, -0.6748344302177429, -1.8572733402252197, 2.3428192138671875]",[50],<function relu at 0x000001D0727851E0>,1500,150,3.8457286391315413,0.001
48,"[0.5645037889480591, 0.48211491107940674, 1.2138309478759766, 1.5249205827713013, 1.703229546546936, 2.0701329708099365, 1.4226984977722168, 0.009515151381492615, -0.7335531115531921, -0.1388452798128128, 0.8772599697113037, 2.80021071434021, 1.0187890529632568, 0.30360305309295654]",[25],<function elu at 0x000001D07278BE18>,1500,50,3.9009528922361563,0.001
120,"[0.5645037889480591, 0.48211491107940674, 1.2138309478759766, 1.5249205827713013, 1.703229546546936, 2.0701329708099365, 1.4226984977722168, 0.009515151381492615, -0.7335531115531921, -0.1388452798128128, 0.8772599697113037, 2.80021071434021, 1.0187890529632568, 0.30360305309295654]",[25],<function relu at 0x000001D0727851E0>,1500,50,3.9009528922361563,0.001
95,"[0.5264200568199158, 0.17830070853233337, 0.7260475158691406, 0.4389805495738983, 2.5460877418518066, 1.7736010551452637, 2.991072177886963, 2.4150798320770264, -2.143160820007324, -2.975681781768799, -0.666681170463562, -0.05970606207847595, 2.771141529083252, 7.048065185546875]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.984953097255186,0.01
23,"[0.5264200568199158, 0.17830070853233337, 0.7260475158691406, 0.4389805495738983, 2.5460877418518066, 1.7736010551452637, 2.991072177886963, 2.4150798320770264, -2.143160820007324, -2.975681781768799, -0.666681170463562, -0.05970606207847595, 2.771141529083252, 7.048065185546875]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.984953097255186,0.01
42,"[0.6075906157493591, 0.520953893661499, 1.0771894454956055, 1.1087640523910522, 1.8073824644088745, 2.1701290607452393, 2.5781569480895996, 1.5729840993881226, 2.3751227855682373, 2.876575231552124, 5.025206089019775, 6.265133380889893, 5.186733722686768, 5.906257152557373]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.004756467255769,0.001
114,"[0.6075906157493591, 0.520953893661499, 1.0771894454956055, 1.1087640523910522, 1.8073824644088745, 2.1701290607452393, 2.5781569480895996, 1.5729840993881226, 2.3751227855682373, 2.876575231552124, 5.025206089019775, 6.265133380889893, 5.186733722686768, 5.906257152557373]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.004756467255769,0.001
63,"[0.4388750195503235, 0.5616365671157837, 1.4436880350112915, 2.1401476860046387, 2.7041404247283936, 0.9184017777442932, -0.4040184020996094, -2.270181655883789, 6.371222019195557, 7.047934532165527, 4.59928035736084, 1.770498275756836, 2.988992214202881, -2.1589555740356445]",[50],<function elu at 0x000001D07278BE18>,1500,200,4.031159674700236,0.01
135,"[0.4388750195503235, 0.5616365671157837, 1.4436880350112915, 2.1401476860046387, 2.7041404247283936, 0.9184017777442932, -0.4040184020996094, -2.270181655883789, 6.371222019195557, 7.047934532165527, 4.59928035736084, 1.770498275756836, 2.988992214202881, -2.1589555740356445]",[50],<function relu at 0x000001D0727851E0>,1500,200,4.031159674700236,0.01
96,"[0.7706565260887146, 0.09458349645137787, 0.43176525831222534, 0.46417224407196045, 2.935819625854492, 3.755376100540161, 1.8692348003387451, 0.6089069247245789, 0.001988515257835388, -2.7288215160369873, -5.671565532684326, -5.353858470916748, -6.189661502838135, -5.776026248931885]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.100775482138813,0.001
24,"[0.7706565260887146, 0.09458349645137787, 0.43176525831222534, 0.46417224407196045, 2.935819625854492, 3.755376100540161, 1.8692348003387451, 0.6089069247245789, 0.001988515257835388, -2.7288215160369873, -5.671565532684326, -5.353858470916748, -6.189661502838135, -5.776026248931885]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.100775482138813,0.001
31,"[0.7998769879341125, 0.4474124610424042, 0.7456918954849243, 1.2063891887664795, 4.622738361358643, 2.66707706451416, -7.277191638946533, -6.202998161315918, -4.891716003417969, 3.776954174041748, 9.832530975341797, 7.561849117279053, 8.557673454284668, 0.657092809677124]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.844951918303789,0.01
103,"[0.7998769879341125, 0.4474124610424042, 0.7456918954849243, 1.2063891887664795, 4.622738361358643, 2.66707706451416, -7.277191638946533, -6.202998161315918, -4.891716003417969, 3.776954174041748, 9.832530975341797, 7.561849117279053, 8.557673454284668, 0.657092809677124]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.844951918303789,0.01
118,"[0.6346607208251953, 0.6718242764472961, 2.403604030609131, 3.3640546798706055, 3.9507386684417725, 3.454291343688965, 3.7737700939178467, 0.6442751884460449, 0.2366647720336914, -2.542064666748047, -2.2020130157470703, -1.932180643081665, -3.5494143962860107, -3.0700831413269043]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.250620286206289,0.01
46,"[0.6346607208251953, 0.6718242764472961, 2.403604030609131, 3.3640546798706055, 3.9507386684417725, 3.454291343688965, 3.7737700939178467, 0.6442751884460449, 0.2366647720336914, -2.542064666748047, -2.2020130157470703, -1.932180643081665, -3.5494143962860107, -3.0700831413269043]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.250620286206289,0.01
15,"[0.629414975643158, 0.58478844165802, 1.082473874092102, 2.656189441680908, 7.600452899932861, 1.2238949537277222, 1.292419672012329, -4.307231426239014, -3.83447265625, -3.012705087661743, -2.1647591590881348, 4.702335357666016, -1.9155513048171997, -5.5948052406311035]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.465774853869575,0.01
87,"[0.629414975643158, 0.58478844165802, 1.082473874092102, 2.656189441680908, 7.600452899932861, 1.2238949537277222, 1.292419672012329, -4.307231426239014, -3.83447265625, -3.012705087661743, -2.1647591590881348, 4.702335357666016, -1.9155513048171997, -5.5948052406311035]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.465774853869575,0.01
