index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
39,"[1.0223357677459717, 0.18989500403404236, 1.495242953300476, 1.1208943128585815, 0.17945417761802673, 1.1117924451828003, -0.5690714716911316, 1.340107798576355, -0.2211911380290985, -3.4709529876708984, -2.453617572784424, -5.543349266052246, -3.563952684402466, 1.1431735754013062]",[30],<function elu at 0x000001D07278BE18>,1500,200,2.9934719248099757,0.01
109,"[0.8434181809425354, 0.8257589936256409, 1.5197789669036865, 1.4051942825317383, 1.5634701251983643, 1.3135778903961182, -1.2921032905578613, 2.6556951999664307, 0.09830671548843384, -0.04152727127075195, 0.18575817346572876, -0.5369699001312256, -2.1436617374420166, -4.869999885559082]",[30],<function relu at 0x000001D0727851E0>,1500,100,3.0339535066162377,0.01
37,"[0.8434181809425354, 0.8257589936256409, 1.5197789669036865, 1.4051942825317383, 1.5634701251983643, 1.3135778903961182, -1.2921032905578613, 2.6556951999664307, 0.09830671548843384, -0.04152727127075195, 0.18575817346572876, -0.5369699001312256, -2.1436617374420166, -4.869999885559082]",[30],<function elu at 0x000001D07278BE18>,1500,100,3.0339535066162377,0.01
7,"[0.540618360042572, 1.1394344568252563, 1.4684193134307861, 1.7468143701553345, 1.1870001554489136, 1.044819951057434, -0.9043961763381958, 0.2034735083580017, -0.36663946509361267, -0.8598072528839111, -0.5979369282722473, 0.364696204662323, -0.28421223163604736, -0.9168881177902222]",[10],<function elu at 0x000001D07278BE18>,1500,200,3.0347626139047423,0.01
79,"[0.540618360042572, 1.1394344568252563, 1.4684193134307861, 1.7468143701553345, 1.1870001554489136, 1.044819951057434, -0.9043961763381958, 0.2034735083580017, -0.36663946509361267, -0.8598072528839111, -0.5979369282722473, 0.364696204662323, -0.28421223163604736, -0.9168881177902222]",[10],<function relu at 0x000001D0727851E0>,1500,200,3.0347626139047423,0.01
18,"[0.26044583320617676, 0.6919454336166382, 1.8301403522491455, 3.127263307571411, 1.8183510303497314, 0.9853228330612183, 0.022083312273025513, 0.790334939956665, 0.28410160541534424, 0.16252407431602478, 0.19790801405906677, 0.1398443877696991, 0.14480805397033691, -0.39648720622062683]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.0955894485779356,0.001
90,"[0.26044583320617676, 0.6919454336166382, 1.8301403522491455, 3.127263307571411, 1.8183510303497314, 0.9853228330612183, 0.022083312273025513, 0.790334939956665, 0.28410160541534424, 0.16252407431602478, 0.19790801405906677, 0.1398443877696991, 0.14480805397033691, -0.39648720622062683]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.0955894485779356,0.001
24,"[1.0086932182312012, 1.105665683746338, 0.971159040927887, 0.5493829846382141, 1.0219765901565552, 1.0255835056304932, -1.68442702293396, -2.711801767349243, -4.974997520446777, -6.414706707000732, -7.285453796386719, -6.755445957183838, -3.6879560947418213, -4.640748500823975]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.0971411826769786,0.001
96,"[1.0086932182312012, 1.105665683746338, 0.971159040927887, 0.5493829846382141, 1.0219765901565552, 1.0255835056304932, -1.68442702293396, -2.711801767349243, -4.974997520446777, -6.414706707000732, -7.285453796386719, -6.755445957183838, -3.6879560947418213, -4.640748500823975]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.0971411826769786,0.001
106,"[0.7857288122177124, 0.5992855429649353, 1.489918828010559, 1.3443599939346313, 1.1475634574890137, 1.7085529565811157, -1.6885440349578857, -2.2672765254974365, -4.659733772277832, -4.295393466949463, 0.45968055725097656, -2.165865898132324, -1.5406956672668457, -3.8243203163146973]",[30],<function relu at 0x000001D0727851E0>,1500,150,3.1048678493121384,0.001
34,"[0.7857288122177124, 0.5992855429649353, 1.489918828010559, 1.3443599939346313, 1.1475634574890137, 1.7085529565811157, -1.6885440349578857, -2.2672765254974365, -4.659733772277832, -4.295393466949463, 0.45968055725097656, -2.165865898132324, -1.5406956672668457, -3.8243203163146973]",[30],<function elu at 0x000001D07278BE18>,1500,150,3.1048678493121384,0.001
136,"[0.9430079460144043, 0.5538504719734192, 1.2556734085083008, 1.6152615547180176, 1.5619494915008545, 0.8268197178840637, -1.1858117580413818, -3.320117473602295, -5.505156517028809, -3.9508328437805176, -2.9016988277435303, -2.924985885620117, -4.3798723220825195, 0.1388605237007141]",[75],<function relu at 0x000001D0727851E0>,1500,50,3.1147509785502834,0.001
64,"[0.9430079460144043, 0.5538504719734192, 1.2556734085083008, 1.6152615547180176, 1.5619494915008545, 0.8268197178840637, -1.1858117580413818, -3.320117473602295, -5.505156517028809, -3.9508328437805176, -2.9016988277435303, -2.924985885620117, -4.3798723220825195, 0.1388605237007141]",[75],<function elu at 0x000001D07278BE18>,1500,50,3.1147509785502834,0.001
104,"[1.1128147840499878, -0.03245912492275238, 1.4421052932739258, 0.9667719602584839, 2.0778775215148926, 0.4483070373535156, -1.5198923349380493, -2.877220869064331, -5.411274433135986, -8.186700820922852, -5.615851402282715, -8.214409828186035, -6.1007609367370605, -5.269463062286377]",[30],<function relu at 0x000001D0727851E0>,1500,50,3.1205192620347697,0.001
32,"[1.1128147840499878, -0.03245912492275238, 1.4421052932739258, 0.9667719602584839, 2.0778775215148926, 0.4483070373535156, -1.5198923349380493, -2.877220869064331, -5.411274433135986, -8.186700820922852, -5.615851402282715, -8.214409828186035, -6.1007609367370605, -5.269463062286377]",[30],<function elu at 0x000001D07278BE18>,1500,50,3.1205192620347697,0.001
14,"[1.074639916419983, 2.332202672958374, 1.1587227582931519, 2.2975528240203857, 5.506859302520752, 4.482243061065674, -0.21310830116271973, 3.078373670578003, -1.7728197574615479, -0.7098896503448486, -1.9555165767669678, -8.787841796875, -9.118307113647461, -8.697352409362793]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.138540147704471,0.01
86,"[1.074639916419983, 2.332202672958374, 1.1587227582931519, 2.2975528240203857, 5.506859302520752, 4.482243061065674, -0.21310830116271973, 3.078373670578003, -1.7728197574615479, -0.7098896503448486, -1.9555165767669678, -8.787841796875, -9.118307113647461, -8.697352409362793]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.138540147704471,0.01
43,"[1.0414437055587769, 1.2943065166473389, 2.8545119762420654, 4.328864574432373, 4.378280162811279, 4.50541353225708, 4.249611854553223, 3.0739686489105225, 1.5588934421539307, -0.77498459815979, -1.3885146379470825, -0.6444413661956787, 2.8324499130249023, 6.352555274963379]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,3.1757973506431663,0.001
115,"[1.0414437055587769, 1.2943065166473389, 2.8545119762420654, 4.328864574432373, 4.378280162811279, 4.50541353225708, 4.249611854553223, 3.0739686489105225, 1.5588934421539307, -0.77498459815979, -1.3885146379470825, -0.6444413661956787, 2.8324499130249023, 6.352555274963379]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,3.1757973506431663,0.001
93,"[-0.029912501573562622, 1.3912385702133179, 3.128424644470215, 2.408452033996582, 1.189422845840454, -0.29683324694633484, 0.07940807938575745, 0.33986106514930725, -0.12988623976707458, -0.38985517621040344, 0.3729044497013092, -2.2106146812438965, -2.6031460762023926, -3.8754260540008545]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.1813323553436326,0.01
21,"[-0.029912501573562622, 1.3912385702133179, 3.128424644470215, 2.408452033996582, 1.189422845840454, -0.29683324694633484, 0.07940807938575745, 0.33986106514930725, -0.12988623976707458, -0.38985517621040344, 0.3729044497013092, -2.2106146812438965, -2.6031460762023926, -3.8754260540008545]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.1813323553436326,0.01
28,"[1.2120652198791504, 1.7106629610061646, 1.3354806900024414, 1.045552372932434, 0.4842176139354706, 1.2613344192504883, -1.4640932083129883, -4.346871376037598, -0.6966862678527832, -1.4557955265045166, -1.0492085218429565, -9.095955848693848, -6.6622748374938965, 2.042433500289917]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,3.2162417874924323,0.01
100,"[1.2120652198791504, 1.7106629610061646, 1.3354806900024414, 1.045552372932434, 0.4842176139354706, 1.2613344192504883, -1.4640932083129883, -4.346871376037598, -0.6966862678527832, -1.4557955265045166, -1.0492085218429565, -9.095955848693848, -6.6622748374938965, 2.042433500289917]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,3.2162417874924323,0.01
10,"[0.9422869682312012, 0.9416395425796509, 1.6756116151809692, 1.7205429077148438, 1.4340792894363403, 0.4124397039413452, -1.270374059677124, -2.705967664718628, -2.0171754360198975, -2.143712282180786, 0.6074562072753906, 3.165658950805664, 7.127257823944092, 9.286746978759766]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,3.2279498188570117,0.001
82,"[0.9422869682312012, 0.9416395425796509, 1.6756116151809692, 1.7205429077148438, 1.4340792894363403, 0.4124397039413452, -1.270374059677124, -2.705967664718628, -2.0171754360198975, -2.143712282180786, 0.6074562072753906, 3.165658950805664, 7.127257823944092, 9.286746978759766]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,3.2279498188570117,0.001
46,"[0.7902253866195679, 0.29496484994888306, 0.6090049743652344, 1.5793243646621704, 1.0650591850280762, 1.128521203994751, -1.744314193725586, 0.2847428023815155, -1.790102481842041, -4.060338497161865, -1.3546863794326782, 3.915536403656006, 5.7669453620910645, 3.9085490703582764]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,3.236486740288743,0.01
118,"[0.7902253866195679, 0.29496484994888306, 0.6090049743652344, 1.5793243646621704, 1.0650591850280762, 1.128521203994751, -1.744314193725586, 0.2847428023815155, -1.790102481842041, -4.060338497161865, -1.3546863794326782, 3.915536403656006, 5.7669453620910645, 3.9085490703582764]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,3.236486740288743,0.01
36,"[0.8265509605407715, 1.6577069759368896, 2.439950942993164, 2.040609836578369, 1.9145673513412476, 1.1422452926635742, -1.6451070308685303, -0.2695789933204651, -1.1472915410995483, -2.0539679527282715, 1.7996000051498413, 1.040140986442566, 0.18115665018558502, 0.3632761240005493]",[30],<function elu at 0x000001D07278BE18>,1500,50,3.307687014134528,0.01
108,"[0.8265509605407715, 1.6577069759368896, 2.439950942993164, 2.040609836578369, 1.9145673513412476, 1.1422452926635742, -1.6451070308685303, -0.2695789933204651, -1.1472915410995483, -2.0539679527282715, 1.7996000051498413, 1.040140986442566, 0.18115665018558502, 0.3632761240005493]",[30],<function relu at 0x000001D0727851E0>,1500,50,3.307687014134528,0.01
116,"[0.6580787301063538, 1.4493001699447632, 1.2821366786956787, 0.05143892019987106, 2.13761568069458, 0.7686975002288818, -3.088284969329834, -1.5276936292648315, -3.109360694885254, -3.0113272666931152, -6.0751776695251465, -6.063265800476074, -7.196581840515137, -7.8418192863464355]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,3.3417317565461886,0.01
44,"[0.6580787301063538, 1.4493001699447632, 1.2821366786956787, 0.05143892019987106, 2.13761568069458, 0.7686975002288818, -3.088284969329834, -1.5276936292648315, -3.109360694885254, -3.0113272666931152, -6.0751776695251465, -6.063265800476074, -7.196581840515137, -7.8418192863464355]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,3.3417317565461886,0.01
13,"[1.0073647499084473, 1.7659742832183838, 1.715529441833496, 3.0602540969848633, 3.0897440910339355, 0.49534404277801514, -1.2668635845184326, -4.277859687805176, -1.8618755340576172, 0.5296937823295593, -2.0993692874908447, -7.373229503631592, -15.172855377197266, -18.577951431274414]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.5103580305999205,0.01
85,"[1.0073647499084473, 1.7659742832183838, 1.715529441833496, 3.0602540969848633, 3.0897440910339355, 0.49534404277801514, -1.2668635845184326, -4.277859687805176, -1.8618755340576172, 0.5296937823295593, -2.0993692874908447, -7.373229503631592, -15.172855377197266, -18.577951431274414]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.5103580305999205,0.01
131,"[0.7151293158531189, 0.5303289294242859, 2.5755650997161865, 1.5922918319702148, 1.195695400238037, -0.06029234826564789, -2.335587739944458, -1.9021791219711304, -3.368403196334839, -4.3764424324035645, -6.00783634185791, -5.721782207489014, -2.2863388061523438, 2.210184335708618]",[50],<function relu at 0x000001D0727851E0>,1500,200,3.5320011870989836,0.001
59,"[0.7151293158531189, 0.5303289294242859, 2.5755650997161865, 1.5922918319702148, 1.195695400238037, -0.06029234826564789, -2.335587739944458, -1.9021791219711304, -3.368403196334839, -4.3764424324035645, -6.00783634185791, -5.721782207489014, -2.2863388061523438, 2.210184335708618]",[50],<function elu at 0x000001D07278BE18>,1500,200,3.5320011870989836,0.001
33,"[0.8440279960632324, 0.2604064643383026, 0.7848174571990967, 1.164307951927185, 0.8427905440330505, -0.32801952958106995, -2.451319932937622, -2.9885122776031494, -4.721974849700928, -4.886510372161865, -1.279430866241455, -2.859403610229492, -0.4525650441646576, -0.724271297454834]",[30],<function elu at 0x000001D07278BE18>,1500,100,3.5525847585000205,0.001
105,"[0.8440279960632324, 0.2604064643383026, 0.7848174571990967, 1.164307951927185, 0.8427905440330505, -0.32801952958106995, -2.451319932937622, -2.9885122776031494, -4.721974849700928, -4.886510372161865, -1.279430866241455, -2.859403610229492, -0.4525650441646576, -0.724271297454834]",[30],<function relu at 0x000001D0727851E0>,1500,100,3.5525847585000205,0.001
137,"[0.9320576786994934, 0.2716771960258484, 2.0874059200286865, 1.487320899963379, 1.6903964281082153, -0.8874118328094482, -2.3887789249420166, -1.904347538948059, -3.636707067489624, -4.055933952331543, -0.08235269039869308, -2.017205238342285, 0.5216680765151978, 1.865214228630066]",[75],<function relu at 0x000001D0727851E0>,1500,100,3.634965844759519,0.001
65,"[0.9320576786994934, 0.2716771960258484, 2.0874059200286865, 1.487320899963379, 1.6903964281082153, -0.8874118328094482, -2.3887789249420166, -1.904347538948059, -3.636707067489624, -4.055933952331543, -0.08235269039869308, -2.017205238342285, 0.5216680765151978, 1.865214228630066]",[75],<function elu at 0x000001D07278BE18>,1500,100,3.634965844759519,0.001
101,"[1.0092532634735107, 1.6809546947479248, 0.6910507678985596, -0.4197272062301636, -0.957855761051178, -1.8123902082443237, -1.4196648597717285, -3.516301155090332, 3.7522058486938477, -1.104885220527649, -1.7389321327209473, -1.4783155918121338, -5.278046131134033, -12.266650199890137]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,3.6635681946251313,0.01
29,"[1.0092532634735107, 1.6809546947479248, 0.6910507678985596, -0.4197272062301636, -0.957855761051178, -1.8123902082443237, -1.4196648597717285, -3.516301155090332, 3.7522058486938477, -1.104885220527649, -1.7389321327209473, -1.4783155918121338, -5.278046131134033, -12.266650199890137]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,3.6635681946251313,0.01
62,"[0.9427922964096069, 1.4578208923339844, 1.5771970748901367, 1.9667983055114746, 4.3924641609191895, 2.052828550338745, -3.4935123920440674, -3.31430983543396, -1.9630141258239746, -0.9105718731880188, -5.240192890167236, -11.767925262451172, -4.952923774719238, -8.98829174041748]",[50],<function elu at 0x000001D07278BE18>,1500,150,3.71462654035512,0.01
134,"[0.9427922964096069, 1.4578208923339844, 1.5771970748901367, 1.9667983055114746, 4.3924641609191895, 2.052828550338745, -3.4935123920440674, -3.31430983543396, -1.9630141258239746, -0.9105718731880188, -5.240192890167236, -11.767925262451172, -4.952923774719238, -8.98829174041748]",[50],<function relu at 0x000001D0727851E0>,1500,150,3.71462654035512,0.01
45,"[1.277869701385498, 1.807771921157837, 1.8950326442718506, 2.4214377403259277, 2.2414979934692383, -0.27579599618911743, -2.495299816131592, -1.4442577362060547, 2.8440825939178467, 5.975276947021484, 11.47956371307373, 15.110403060913086, 15.00294303894043, 8.471203804016113]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,3.8091993010263567,0.01
117,"[1.277869701385498, 1.807771921157837, 1.8950326442718506, 2.4214377403259277, 2.2414979934692383, -0.27579599618911743, -2.495299816131592, -1.4442577362060547, 2.8440825939178467, 5.975276947021484, 11.47956371307373, 15.110403060913086, 15.00294303894043, 8.471203804016113]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,3.8091993010263567,0.01
132,"[0.9443694353103638, 1.2718729972839355, 1.6306803226470947, 0.5746421813964844, 2.260474681854248, -0.5787193179130554, -3.841017246246338, -2.618565320968628, 0.3380041718482971, -3.029757261276245, -7.592911243438721, -6.773189067840576, -6.479928970336914, -7.710361957550049]",[50],<function relu at 0x000001D0727851E0>,1500,50,3.8371436379829897,0.01
60,"[0.9443694353103638, 1.2718729972839355, 1.6306803226470947, 0.5746421813964844, 2.260474681854248, -0.5787193179130554, -3.841017246246338, -2.618565320968628, 0.3380041718482971, -3.029757261276245, -7.592911243438721, -6.773189067840576, -6.479928970336914, -7.710361957550049]",[50],<function elu at 0x000001D07278BE18>,1500,50,3.8371436379829897,0.01
70,"[0.981844425201416, 1.702195644378662, 1.529455542564392, 1.4452353715896606, 1.7096004486083984, -0.19044183194637299, -3.5369369983673096, -2.5484025478363037, -3.2378616333007812, -5.214047431945801, -8.373263359069824, -5.672759056091309, -3.9364302158355713, -2.4299137592315674]",[75],<function elu at 0x000001D07278BE18>,1500,150,3.8651719980361934,0.01
142,"[0.981844425201416, 1.702195644378662, 1.529455542564392, 1.4452353715896606, 1.7096004486083984, -0.19044183194637299, -3.5369369983673096, -2.5484025478363037, -3.2378616333007812, -5.214047431945801, -8.373263359069824, -5.672759056091309, -3.9364302158355713, -2.4299137592315674]",[75],<function relu at 0x000001D0727851E0>,1500,150,3.8651719980361934,0.01
25,"[0.7445663213729858, 1.0407180786132812, 1.7315337657928467, 0.11010827869176865, 0.06607695668935776, -1.050506591796875, -4.154999732971191, -1.3048757314682007, 0.5760723352432251, 0.39088043570518494, -0.6349084973335266, -5.59542989730835, -7.83586311340332, -6.5022101402282715]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.062818690627322,0.001
97,"[0.7445663213729858, 1.0407180786132812, 1.7315337657928467, 0.11010827869176865, 0.06607695668935776, -1.050506591796875, -4.154999732971191, -1.3048757314682007, 0.5760723352432251, 0.39088043570518494, -0.6349084973335266, -5.59542989730835, -7.83586311340332, -6.5022101402282715]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.062818690627322,0.001
95,"[0.7932950854301453, 1.4767217636108398, 2.710019588470459, 1.4486770629882812, -0.7097129225730896, 0.668245255947113, -4.0600175857543945, -5.649424076080322, -4.136398792266846, -3.0519399642944336, 0.3345950245857239, 1.063645839691162, 2.134425401687622, 2.9503684043884277]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.125882684557219,0.01
23,"[0.7932950854301453, 1.4767217636108398, 2.710019588470459, 1.4486770629882812, -0.7097129225730896, 0.668245255947113, -4.0600175857543945, -5.649424076080322, -4.136398792266846, -3.0519399642944336, 0.3345950245857239, 1.063645839691162, 2.134425401687622, 2.9503684043884277]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.125882684557219,0.01
125,"[1.2832145690917969, 0.5503103733062744, 1.4163174629211426, 2.237997055053711, 0.5559667348861694, -0.21406787633895874, -3.8823704719543457, -6.237846374511719, -6.468888759613037, -6.920411586761475, -6.481077194213867, -8.10103988647461, -8.944488525390625, -9.371598243713379]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.173394480378803,0.01
53,"[1.2832145690917969, 0.5503103733062744, 1.4163174629211426, 2.237997055053711, 0.5559667348861694, -0.21406787633895874, -3.8823704719543457, -6.237846374511719, -6.468888759613037, -6.920411586761475, -6.481077194213867, -8.10103988647461, -8.944488525390625, -9.371598243713379]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.173394480378803,0.01
103,"[0.880571722984314, 0.8829221725463867, 0.039306849241256714, 1.6059441566467285, 2.1597821712493896, -0.18486937880516052, -4.658075332641602, -3.878108263015747, -4.877040386199951, -3.426046371459961, 1.9878065586090088, 5.163076877593994, -1.5372719764709473, -6.461583614349365]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.182204496130226,0.01
31,"[0.880571722984314, 0.8829221725463867, 0.039306849241256714, 1.6059441566467285, 2.1597821712493896, -0.18486937880516052, -4.658075332641602, -3.878108263015747, -4.877040386199951, -3.426046371459961, 1.9878065586090088, 5.163076877593994, -1.5372719764709473, -6.461583614349365]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.182204496130226,0.01
12,"[1.05852210521698, 2.526768922805786, 1.2953959703445435, 3.8982765674591064, 3.0705158710479736, -0.42536190152168274, -2.6460506916046143, 0.7161084413528442, 4.644554615020752, 3.2553205490112305, 6.752620697021484, 5.019048690795898, -3.192018985748291, -12.001439094543457]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.187091890892361,0.01
84,"[1.05852210521698, 2.526768922805786, 1.2953959703445435, 3.8982765674591064, 3.0705158710479736, -0.42536190152168274, -2.6460506916046143, 0.7161084413528442, 4.644554615020752, 3.2553205490112305, 6.752620697021484, 5.019048690795898, -3.192018985748291, -12.001439094543457]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.187091890892361,0.01
71,"[1.0018057823181152, 1.7590714693069458, 0.4675772786140442, 1.1613894701004028, -0.1047857329249382, -4.097896575927734, -1.4559273719787598, -1.4959303140640259, -3.8160572052001953, 0.9834796190261841, -1.0802671909332275, -2.7667293548583984, -1.0546518564224243, -7.65233850479126]",[75],<function elu at 0x000001D07278BE18>,1500,200,4.28042421746264,0.01
143,"[1.0018057823181152, 1.7590714693069458, 0.4675772786140442, 1.1613894701004028, -0.1047857329249382, -4.097896575927734, -1.4559273719787598, -1.4959303140640259, -3.8160572052001953, 0.9834796190261841, -1.0802671909332275, -2.7667293548583984, -1.0546518564224243, -7.65233850479126]",[75],<function relu at 0x000001D0727851E0>,1500,200,4.28042421746264,0.01
83,"[1.1105992794036865, 1.0254855155944824, 2.038289785385132, 1.6010513305664062, 0.8574257493019104, -1.5269930362701416, -5.06023645401001, -8.3529052734375, -10.620415687561035, -12.682783126831055, -9.640833854675293, -13.61640739440918, -8.876371383666992, -11.368461608886719]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.5572221837259415,0.001
11,"[1.1105992794036865, 1.0254855155944824, 2.038289785385132, 1.6010513305664062, 0.8574257493019104, -1.5269930362701416, -5.06023645401001, -8.3529052734375, -10.620415687561035, -12.682783126831055, -9.640833854675293, -13.61640739440918, -8.876371383666992, -11.368461608886719]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.5572221837259415,0.001
15,"[0.8109514713287354, 2.3836913108825684, 1.0592684745788574, 0.46113121509552, 1.4462016820907593, -1.4132720232009888, -6.1686506271362305, -9.104887008666992, -6.608261585235596, 1.9977126121520996, 4.951706409454346, -2.1295385360717773, -5.215978622436523, -6.547269821166992]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.723610320340837,0.01
87,"[0.8109514713287354, 2.3836913108825684, 1.0592684745788574, 0.46113121509552, 1.4462016820907593, -1.4132720232009888, -6.1686506271362305, -9.104887008666992, -6.608261585235596, 1.9977126121520996, 4.951706409454346, -2.1295385360717773, -5.215978622436523, -6.547269821166992]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.723610320340837,0.01
69,"[1.0475622415542603, 1.9974058866500854, -0.18989107012748718, -2.4505105018615723, -1.9820154905319214, -5.0711750984191895, -6.243448257446289, -1.6358977556228638, 0.20716989040374756, 0.7837813496589661, -1.0025429725646973, -10.53488826751709, -9.908968925476074, -5.631324291229248]",[75],<function elu at 0x000001D07278BE18>,1500,100,5.619985883101531,0.01
141,"[1.0475622415542603, 1.9974058866500854, -0.18989107012748718, -2.4505105018615723, -1.9820154905319214, -5.0711750984191895, -6.243448257446289, -1.6358977556228638, 0.20716989040374756, 0.7837813496589661, -1.0025429725646973, -10.53488826751709, -9.908968925476074, -5.631324291229248]",[75],<function relu at 0x000001D0727851E0>,1500,100,5.619985883101531,0.01
