index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
5,"[0.02932509034872055, 0.8744015693664551, 1.0675342082977295, 1.0677193403244019, 0.783059298992157, 0.896772563457489, 0.7608774304389954, 0.6646150946617126, 0.9549080729484558, 1.5121670961380005, 0.9268726706504822, -0.11665035039186478, -0.12931552529335022, 0.8586187958717346]",[10],<function elu at 0x000001D07278BE18>,1500,100,5.168355859649351,0.01
92,"[0.5507352948188782, 0.3578189015388489, 1.2625887393951416, 1.6641439199447632, 0.48355138301849365, 0.46884721517562866, 0.6215533018112183, 1.8091868162155151, 2.2604188919067383, 2.9967408180236816, 2.999492645263672, 2.785020351409912, 2.447312831878662, 1.365277886390686]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,5.188100107119765,0.01
20,"[0.5507352948188782, 0.3578189015388489, 1.2625887393951416, 1.6641439199447632, 0.48355138301849365, 0.46884721517562866, 0.6215533018112183, 1.8091868162155151, 2.2604188919067383, 2.9967408180236816, 2.999492645263672, 2.785020351409912, 2.447312831878662, 1.365277886390686]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,5.188100107119765,0.01
11,"[0.4962468147277832, 0.45260947942733765, 0.6811263561248779, 0.6970369219779968, 1.2486803531646729, 1.0620843172073364, 1.3051002025604248, 2.8565733432769775, 0.59201979637146, -1.364899754524231, -0.4943174123764038, -1.9858263731002808, -1.668232798576355, 0.28501853346824646]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.191720274728432,0.001
83,"[0.4962468147277832, 0.45260947942733765, 0.6811263561248779, 0.6970369219779968, 1.2486803531646729, 1.0620843172073364, 1.3051002025604248, 2.8565733432769775, 0.59201979637146, -1.364899754524231, -0.4943174123764038, -1.9858263731002808, -1.668232798576355, 0.28501853346824646]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.191720274728432,0.001
76,"[0.48127320408821106, 0.3860459327697754, 0.572050929069519, 1.1176403760910034, 0.639694333076477, 1.5794051885604858, 1.6197737455368042, 2.1635751724243164, 3.0937113761901855, 2.9413962364196777, 1.6139518022537231, 1.7315102815628052, 0.5742584466934204, 1.091535210609436]",[10],<function relu at 0x000001D0727851E0>,1500,50,5.20634141233429,0.01
4,"[0.48127320408821106, 0.3860459327697754, 0.572050929069519, 1.1176403760910034, 0.639694333076477, 1.5794051885604858, 1.6197737455368042, 2.1635751724243164, 3.0937113761901855, 2.9413962364196777, 1.6139518022537231, 1.7315102815628052, 0.5742584466934204, 1.091535210609436]",[10],<function elu at 0x000001D07278BE18>,1500,50,5.20634141233429,0.01
0,"[-0.026905611157417297, 0.4268898367881775, 0.7064215540885925, 1.1890121698379517, 1.6922430992126465, 1.6653627157211304, 0.7499291896820068, 0.7210220098495483, 1.6075822114944458, 1.4735320806503296, 0.40389686822891235, 0.23864133656024933, 0.03525041043758392, 0.42277586460113525]",[10],<function elu at 0x000001D07278BE18>,1500,50,5.207891066228786,0.001
72,"[-0.026905611157417297, 0.4268898367881775, 0.7064215540885925, 1.1890121698379517, 1.6922430992126465, 1.6653627157211304, 0.7499291896820068, 0.7210220098495483, 1.6075822114944458, 1.4735320806503296, 0.40389686822891235, 0.23864133656024933, 0.03525041043758392, 0.42277586460113525]",[10],<function relu at 0x000001D0727851E0>,1500,50,5.207891066228786,0.001
127,"[0.61070317029953, 0.7850574254989624, 0.2872256934642792, 0.9001690149307251, 1.411921739578247, 2.005147695541382, 0.7061458826065063, -0.48137110471725464, 0.11021807044744492, 1.6080420017242432, 3.193229913711548, 6.361560344696045, 13.191027641296387, 17.84779167175293]",[25],<function relu at 0x000001D0727851E0>,1500,200,5.242693694049164,0.01
55,"[0.61070317029953, 0.7850574254989624, 0.2872256934642792, 0.9001690149307251, 1.411921739578247, 2.005147695541382, 0.7061458826065063, -0.48137110471725464, 0.11021807044744492, 1.6080420017242432, 3.193229913711548, 6.361560344696045, 13.191027641296387, 17.84779167175293]",[25],<function elu at 0x000001D07278BE18>,1500,200,5.242693694049164,0.01
135,"[0.5946309566497803, 0.7948875427246094, 0.48395296931266785, 1.3853718042373657, 1.4268954992294312, -0.18840642273426056, 0.9727764129638672, 2.3813188076019287, -1.3192052841186523, -5.096284866333008, 0.8788878917694092, -1.722764253616333, -8.486716270446777, -3.6845929622650146]",[50],<function relu at 0x000001D0727851E0>,1500,200,5.250035590292628,0.01
63,"[0.5946309566497803, 0.7948875427246094, 0.48395296931266785, 1.3853718042373657, 1.4268954992294312, -0.18840642273426056, 0.9727764129638672, 2.3813188076019287, -1.3192052841186523, -5.096284866333008, 0.8788878917694092, -1.722764253616333, -8.486716270446777, -3.6845929622650146]",[50],<function elu at 0x000001D07278BE18>,1500,200,5.250035590292628,0.01
36,"[0.4979420304298401, 1.0825507640838623, 0.11980390548706055, 1.2789647579193115, 1.6567761898040771, 1.206964135169983, 0.4709402918815613, 2.239290475845337, 1.6369833946228027, 0.659031867980957, 1.924000859260559, 2.0458526611328125, 3.4420406818389893, 7.163653373718262]",[30],<function elu at 0x000001D07278BE18>,1500,50,5.253063106316835,0.01
108,"[0.4979420304298401, 1.0825507640838623, 0.11980390548706055, 1.2789647579193115, 1.6567761898040771, 1.206964135169983, 0.4709402918815613, 2.239290475845337, 1.6369833946228027, 0.659031867980957, 1.924000859260559, 2.0458526611328125, 3.4420406818389893, 7.163653373718262]",[30],<function relu at 0x000001D0727851E0>,1500,50,5.253063106316835,0.01
8,"[0.5231256484985352, 0.4811919033527374, 0.05939275026321411, 1.1330899000167847, 1.0943137407302856, 1.9874964952468872, 2.426945447921753, 2.299163818359375, -0.8751240968704224, -3.346487283706665, -6.340984344482422, -6.212769985198975, -8.548397064208984, -4.470247268676758]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.368437183523413,0.001
80,"[0.5231256484985352, 0.4811919033527374, 0.05939275026321411, 1.1330899000167847, 1.0943137407302856, 1.9874964952468872, 2.426945447921753, 2.299163818359375, -0.8751240968704224, -3.346487283706665, -6.340984344482422, -6.212769985198975, -8.548397064208984, -4.470247268676758]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.368437183523413,0.001
142,"[0.6259312629699707, 0.789177417755127, 0.6008875370025635, 3.3571929931640625, 1.333033800125122, 0.5892384052276611, -1.3563461303710938, 2.2005269527435303, 1.7538392543792725, 5.2548956871032715, -0.4447990357875824, 3.952988862991333, -1.84366774559021, -0.7965099811553955]",[75],<function relu at 0x000001D0727851E0>,1500,150,5.369252426292028,0.01
70,"[0.6259312629699707, 0.789177417755127, 0.6008875370025635, 3.3571929931640625, 1.333033800125122, 0.5892384052276611, -1.3563461303710938, 2.2005269527435303, 1.7538392543792725, 5.2548956871032715, -0.4447990357875824, 3.952988862991333, -1.84366774559021, -0.7965099811553955]",[75],<function elu at 0x000001D07278BE18>,1500,150,5.369252426292028,0.01
98,"[0.943040668964386, 0.7745711207389832, 0.4460805058479309, 0.3395461440086365, 0.8435606360435486, 2.558932304382324, 1.988478183746338, 2.1638565063476562, 3.1019158363342285, 2.1889655590057373, 1.466543197631836, 1.9679679870605469, 1.633636236190796, 3.4488255977630615]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.406245098791611,0.001
26,"[0.943040668964386, 0.7745711207389832, 0.4460805058479309, 0.3395461440086365, 0.8435606360435486, 2.558932304382324, 1.988478183746338, 2.1638565063476562, 3.1019158363342285, 2.1889655590057373, 1.466543197631836, 1.9679679870605469, 1.633636236190796, 3.4488255977630615]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.406245098791611,0.001
29,"[0.41892197728157043, 1.2300606966018677, 1.353538990020752, -0.02217382937669754, -0.5251956582069397, -2.3281362056732178, 3.166642904281616, 0.1195439025759697, 1.642768383026123, -4.843779563903809, -4.675448894500732, -3.685276746749878, -0.7422190308570862, 3.944075107574463]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,5.423454333694135,0.01
101,"[0.41892197728157043, 1.2300606966018677, 1.353538990020752, -0.02217382937669754, -0.5251956582069397, -2.3281362056732178, 3.166642904281616, 0.1195439025759697, 1.642768383026123, -4.843779563903809, -4.675448894500732, -3.685276746749878, -0.7422190308570862, 3.944075107574463]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,5.423454333694135,0.01
45,"[0.7457844614982605, 0.9761254191398621, 0.9801254868507385, 1.7983497381210327, 1.0682159662246704, -0.1552833467721939, 1.1946779489517212, 0.34489208459854126, -0.3036588430404663, -1.1099286079406738, -3.4026248455047607, -9.493739128112793, -9.67672061920166, -7.600693225860596]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.42585531978029,0.01
117,"[0.7457844614982605, 0.9761254191398621, 0.9801254868507385, 1.7983497381210327, 1.0682159662246704, -0.1552833467721939, 1.1946779489517212, 0.34489208459854126, -0.3036588430404663, -1.1099286079406738, -3.4026248455047607, -9.493739128112793, -9.67672061920166, -7.600693225860596]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.42585531978029,0.01
62,"[0.4120098054409027, 0.6758129596710205, 0.294750839471817, 1.2029095888137817, 2.4478347301483154, 2.781649589538574, 0.5527490973472595, -0.8966200351715088, -3.215402364730835, -6.9936842918396, -9.197635650634766, -9.228740692138672, -10.680953025817871, -8.948264122009277]",[50],<function elu at 0x000001D07278BE18>,1500,150,5.448578146731183,0.01
134,"[0.4120098054409027, 0.6758129596710205, 0.294750839471817, 1.2029095888137817, 2.4478347301483154, 2.781649589538574, 0.5527490973472595, -0.8966200351715088, -3.215402364730835, -6.9936842918396, -9.197635650634766, -9.228740692138672, -10.680953025817871, -8.948264122009277]",[50],<function relu at 0x000001D0727851E0>,1500,150,5.448578146731183,0.01
97,"[0.5223549604415894, 0.8417827486991882, 0.8618531227111816, 2.1999306678771973, 2.0918192863464355, 0.9924708008766174, 0.1337577849626541, 0.049419719725847244, -0.19487421214580536, -1.9515949487686157, -7.222573280334473, -8.964886665344238, -9.478002548217773, -6.971283912658691]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,5.475951647240963,0.001
25,"[0.5223549604415894, 0.8417827486991882, 0.8618531227111816, 2.1999306678771973, 2.0918192863464355, 0.9924708008766174, 0.1337577849626541, 0.049419719725847244, -0.19487421214580536, -1.9515949487686157, -7.222573280334473, -8.964886665344238, -9.478002548217773, -6.971283912658691]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,5.475951647240963,0.001
109,"[0.5440673232078552, 0.5641215443611145, -0.20854432880878448, 0.5794568061828613, 2.2671215534210205, 2.5086450576782227, 2.7394049167633057, 2.0942928791046143, -0.5839651823043823, -6.511595726013184, -6.6276936531066895, -5.001029968261719, -2.8763792514801025, -1.4016331434249878]",[30],<function relu at 0x000001D0727851E0>,1500,100,5.557122791026711,0.01
37,"[0.5440673232078552, 0.5641215443611145, -0.20854432880878448, 0.5794568061828613, 2.2671215534210205, 2.5086450576782227, 2.7394049167633057, 2.0942928791046143, -0.5839651823043823, -6.511595726013184, -6.6276936531066895, -5.001029968261719, -2.8763792514801025, -1.4016331434249878]",[30],<function elu at 0x000001D07278BE18>,1500,100,5.557122791026711,0.01
116,"[0.5761979222297668, 0.160484179854393, 1.0918794870376587, 1.924420714378357, 1.4469496011734009, 2.0663647651672363, 1.9386595487594604, 2.381434202194214, 4.1246137619018555, 6.069827079772949, 5.49714469909668, 4.626445770263672, 3.449411153793335, 5.340315341949463]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,5.568569823471904,0.01
44,"[0.5761979222297668, 0.160484179854393, 1.0918794870376587, 1.924420714378357, 1.4469496011734009, 2.0663647651672363, 1.9386595487594604, 2.381434202194214, 4.1246137619018555, 6.069827079772949, 5.49714469909668, 4.626445770263672, 3.449411153793335, 5.340315341949463]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,5.568569823471904,0.01
27,"[0.5968116521835327, 0.4143618047237396, 0.27725908160209656, 1.213884949684143, 1.0590527057647705, 2.187488317489624, 3.352775812149048, 3.0843505859375, 3.540163993835449, 1.6344670057296753, 1.4865179061889648, 2.766324281692505, 1.1262966394424438, 2.4214162826538086]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.58325475029143,0.001
99,"[0.5968116521835327, 0.4143618047237396, 0.27725908160209656, 1.213884949684143, 1.0590527057647705, 2.187488317489624, 3.352775812149048, 3.0843505859375, 3.540163993835449, 1.6344670057296753, 1.4865179061889648, 2.766324281692505, 1.1262966394424438, 2.4214162826538086]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.58325475029143,0.001
47,"[0.7870160341262817, 0.9221704006195068, 0.21809634566307068, 0.8194643259048462, 0.6762514114379883, 1.7307435274124146, 3.9025871753692627, 3.9414727687835693, 5.4649810791015625, 3.2055375576019287, 2.1460039615631104, 3.0864040851593018, 4.198370933532715, 4.054996967315674]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.66660683392397,0.01
119,"[0.7870160341262817, 0.9221704006195068, 0.21809634566307068, 0.8194643259048462, 0.6762514114379883, 1.7307435274124146, 3.9025871753692627, 3.9414727687835693, 5.4649810791015625, 3.2055375576019287, 2.1460039615631104, 3.0864040851593018, 4.198370933532715, 4.054996967315674]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.66660683392397,0.01
31,"[0.5212242603302002, 1.1147929430007935, 2.5971004962921143, 2.103986978530884, 1.6659106016159058, 2.1838839054107666, -1.4958983659744263, -3.4708282947540283, -6.513838768005371, -2.246609926223755, 0.3142833709716797, 4.006228446960449, 3.539559841156006, -0.48468926548957825]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.722753797900888,0.01
103,"[0.5212242603302002, 1.1147929430007935, 2.5971004962921143, 2.103986978530884, 1.6659106016159058, 2.1838839054107666, -1.4958983659744263, -3.4708282947540283, -6.513838768005371, -2.246609926223755, 0.3142833709716797, 4.006228446960449, 3.539559841156006, -0.48468926548957825]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.722753797900888,0.01
52,"[0.7799801826477051, 0.5661736130714417, 1.016870141029358, 1.820199966430664, 0.9501868486404419, 1.5919166803359985, 3.1917152404785156, 0.5959395170211792, 1.1043387651443481, -0.10466381907463074, -3.399945020675659, -4.717046737670898, -3.141756057739258, -1.136167287826538]",[25],<function elu at 0x000001D07278BE18>,1500,50,5.7393835265448025,0.01
124,"[0.7799801826477051, 0.5661736130714417, 1.016870141029358, 1.820199966430664, 0.9501868486404419, 1.5919166803359985, 3.1917152404785156, 0.5959395170211792, 1.1043387651443481, -0.10466381907463074, -3.399945020675659, -4.717046737670898, -3.141756057739258, -1.136167287826538]",[25],<function relu at 0x000001D0727851E0>,1500,50,5.7393835265448025,0.01
141,"[0.5726819038391113, 0.36969393491744995, 0.8277472853660583, 2.0573883056640625, 3.3505234718322754, 2.3601720333099365, 0.9053885340690613, 3.4632952213287354, 1.8407953977584839, -3.3602468967437744, -6.8391337394714355, 3.5835602283477783, 1.7206130027770996, 9.234190940856934]",[75],<function relu at 0x000001D0727851E0>,1500,100,5.77200212909731,0.01
69,"[0.5726819038391113, 0.36969393491744995, 0.8277472853660583, 2.0573883056640625, 3.3505234718322754, 2.3601720333099365, 0.9053885340690613, 3.4632952213287354, 1.8407953977584839, -3.3602468967437744, -6.8391337394714355, 3.5835602283477783, 1.7206130027770996, 9.234190940856934]",[75],<function elu at 0x000001D07278BE18>,1500,100,5.77200212909731,0.01
60,"[0.2108488380908966, 0.45477914810180664, 1.0363601446151733, 1.5941098928451538, 2.3867599964141846, 2.1291656494140625, 2.782075881958008, 2.6543807983398438, -1.0563265085220337, -5.510035514831543, -4.831187725067139, -4.0040106773376465, -1.6332584619522095, -0.013884410262107849]",[50],<function elu at 0x000001D07278BE18>,1500,50,5.78861580675545,0.01
132,"[0.2108488380908966, 0.45477914810180664, 1.0363601446151733, 1.5941098928451538, 2.3867599964141846, 2.1291656494140625, 2.782075881958008, 2.6543807983398438, -1.0563265085220337, -5.510035514831543, -4.831187725067139, -4.0040106773376465, -1.6332584619522095, -0.013884410262107849]",[50],<function relu at 0x000001D0727851E0>,1500,50,5.78861580675545,0.01
100,"[0.7897319793701172, 1.5863622426986694, 1.8081779479980469, 3.4288482666015625, 1.7173571586608887, -3.0519473552703857, -1.6727123260498047, 2.285402774810791, 0.42744871973991394, -1.376008152961731, -1.6642242670059204, -3.335374355316162, -7.4550065994262695, -6.265871524810791]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.811577677528089,0.01
28,"[0.7897319793701172, 1.5863622426986694, 1.8081779479980469, 3.4288482666015625, 1.7173571586608887, -3.0519473552703857, -1.6727123260498047, 2.285402774810791, 0.42744871973991394, -1.376008152961731, -1.6642242670059204, -3.335374355316162, -7.4550065994262695, -6.265871524810791]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.811577677528089,0.01
71,"[0.5659329891204834, 0.5122080445289612, 2.0451412200927734, 3.4600670337677, 1.5179741382598877, 0.898263156414032, 1.054000973701477, 0.8718818426132202, 0.9908833503723145, 3.1162471771240234, 1.6547361612319946, -1.8970768451690674, -3.638455390930176, -2.242379903793335]",[75],<function elu at 0x000001D07278BE18>,1500,200,5.8465718654740515,0.01
143,"[0.5659329891204834, 0.5122080445289612, 2.0451412200927734, 3.4600670337677, 1.5179741382598877, 0.898263156414032, 1.054000973701477, 0.8718818426132202, 0.9908833503723145, 3.1162471771240234, 1.6547361612319946, -1.8970768451690674, -3.638455390930176, -2.242379903793335]",[75],<function relu at 0x000001D0727851E0>,1500,200,5.8465718654740515,0.01
12,"[0.5704374313354492, 1.5192168951034546, 1.1788454055786133, 0.906236469745636, 1.885422945022583, 2.5997278690338135, 2.5605053901672363, 6.284700393676758, 2.745457172393799, 8.138960838317871, 4.531373977661133, 7.621435165405273, 7.357259750366211, 4.264039516448975]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.89668186644188,0.01
84,"[0.5704374313354492, 1.5192168951034546, 1.1788454055786133, 0.906236469745636, 1.885422945022583, 2.5997278690338135, 2.5605053901672363, 6.284700393676758, 2.745457172393799, 8.138960838317871, 4.531373977661133, 7.621435165405273, 7.357259750366211, 4.264039516448975]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.89668186644188,0.01
93,"[1.2902413606643677, 0.7533553242683411, 1.5676671266555786, 2.4912948608398438, 1.8530758619308472, 2.926140308380127, 2.2799062728881836, 1.5661062002182007, 3.0904788970947266, 4.135204792022705, 4.218602657318115, 7.617813587188721, 4.5822296142578125, 2.018435478210449]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,6.10889052750102,0.01
21,"[1.2902413606643677, 0.7533553242683411, 1.5676671266555786, 2.4912948608398438, 1.8530758619308472, 2.926140308380127, 2.2799062728881836, 1.5661062002182007, 3.0904788970947266, 4.135204792022705, 4.218602657318115, 7.617813587188721, 4.5822296142578125, 2.018435478210449]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,6.10889052750102,0.01
87,"[0.5422230958938599, 0.8492173552513123, 1.807822346687317, 3.2457218170166016, 3.9842731952667236, 2.5257484912872314, -1.2115790843963623, 3.495920419692993, 3.5197761058807373, 0.25169575214385986, -4.033771514892578, -6.379192352294922, -3.1310858726501465, -0.02688908576965332]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,6.126700605445865,0.01
15,"[0.5422230958938599, 0.8492173552513123, 1.807822346687317, 3.2457218170166016, 3.9842731952667236, 2.5257484912872314, -1.2115790843963623, 3.495920419692993, 3.5197761058807373, 0.25169575214385986, -4.033771514892578, -6.379192352294922, -3.1310858726501465, -0.02688908576965332]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,6.126700605445865,0.01
118,"[0.1854974925518036, -0.09184330701828003, -0.14520084857940674, 2.0955121517181396, 2.414468288421631, 4.462709426879883, 5.168233871459961, 8.613668441772461, 11.425688743591309, 12.142243385314941, 12.503580093383789, 12.994242668151855, 13.216201782226562, 15.591068267822266]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,6.284018168643446,0.01
46,"[0.1854974925518036, -0.09184330701828003, -0.14520084857940674, 2.0955121517181396, 2.414468288421631, 4.462709426879883, 5.168233871459961, 8.613668441772461, 11.425688743591309, 12.142243385314941, 12.503580093383789, 12.994242668151855, 13.216201782226562, 15.591068267822266]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,6.284018168643446,0.01
61,"[0.4601477384567261, 0.80494225025177, 1.2536743879318237, 1.9892919063568115, 3.6296324729919434, 3.1612250804901123, 3.1431796550750732, 2.0034255981445312, -0.22540327906608582, -2.4168930053710938, 1.470576524734497, 0.2644535005092621, -2.338160514831543, 5.559098243713379]",[50],<function elu at 0x000001D07278BE18>,1500,100,6.313788963780201,0.01
133,"[0.4601477384567261, 0.80494225025177, 1.2536743879318237, 1.9892919063568115, 3.6296324729919434, 3.1612250804901123, 3.1431796550750732, 2.0034255981445312, -0.22540327906608582, -2.4168930053710938, 1.470576524734497, 0.2644535005092621, -2.338160514831543, 5.559098243713379]",[50],<function relu at 0x000001D0727851E0>,1500,100,6.313788963780201,0.01
43,"[0.5131024122238159, 0.9513031840324402, 2.2312917709350586, 2.499577522277832, 2.1668951511383057, 2.8209710121154785, 3.6478679180145264, 2.9062840938568115, 2.012266159057617, 0.6074132323265076, -0.4487228989601135, -0.95924311876297, -0.6900911927223206, -0.682833731174469]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,6.39260433102523,0.001
115,"[0.5131024122238159, 0.9513031840324402, 2.2312917709350586, 2.499577522277832, 2.1668951511383057, 2.8209710121154785, 3.6478679180145264, 2.9062840938568115, 2.012266159057617, 0.6074132323265076, -0.4487228989601135, -0.95924311876297, -0.6900911927223206, -0.682833731174469]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,6.39260433102523,0.001
85,"[0.7598479390144348, 0.3528672754764557, 1.1973501443862915, 3.091073751449585, 3.24324893951416, 5.044067859649658, 5.970221519470215, 8.678345680236816, 5.366708755493164, 3.790102005004883, 7.239800453186035, 11.90665054321289, 10.003384590148926, 10.519351959228516]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,7.069259998798097,0.01
13,"[0.7598479390144348, 0.3528672754764557, 1.1973501443862915, 3.091073751449585, 3.24324893951416, 5.044067859649658, 5.970221519470215, 8.678345680236816, 5.366708755493164, 3.790102005004883, 7.239800453186035, 11.90665054321289, 10.003384590148926, 10.519351959228516]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,7.069259998798097,0.01
68,"[0.46835649013519287, 0.9813279509544373, 1.3053308725357056, 1.3639129400253296, 1.6850329637527466, 3.3406481742858887, 9.440163612365723, 1.0977979898452759, -9.372393608093262, -10.295038223266602, -11.528311729431152, -5.544986248016357, -1.7766579389572144, -2.671745777130127]",[75],<function elu at 0x000001D07278BE18>,1500,50,7.354065341907131,0.01
140,"[0.46835649013519287, 0.9813279509544373, 1.3053308725357056, 1.3639129400253296, 1.6850329637527466, 3.3406481742858887, 9.440163612365723, 1.0977979898452759, -9.372393608093262, -10.295038223266602, -11.528311729431152, -5.544986248016357, -1.7766579389572144, -2.671745777130127]",[75],<function relu at 0x000001D0727851E0>,1500,50,7.354065341907131,0.01
14,"[0.5970585346221924, 1.2015527486801147, 1.6181071996688843, 1.642878770828247, 2.6629388332366943, 6.085498809814453, 7.192166328430176, 7.495337009429932, 8.901066780090332, 8.45529556274414, 5.348024368286133, 0.506220817565918, 0.5508213043212891, -1.0617376565933228]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,7.367003898493059,0.01
86,"[0.5970585346221924, 1.2015527486801147, 1.6181071996688843, 1.642878770828247, 2.6629388332366943, 6.085498809814453, 7.192166328430176, 7.495337009429932, 8.901066780090332, 8.45529556274414, 5.348024368286133, 0.506220817565918, 0.5508213043212891, -1.0617376565933228]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,7.367003898493059,0.01
