index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
206,"[-0.10662318766117096, 1.3800697326660156, 2.310635566711426, 3.810525894165039, 3.2017273902893066, -2.9360594749450684, -7.152631759643555, -10.504433631896973, -10.683475494384766, -8.224188804626465, -5.389321804046631, 0.657939612865448, 10.243075370788574, 16.748458862304688]","[50, 50]",<function relu at 0x000002053A4F21E0>,1000,100,7.7860890146392645,0.001
170,"[-0.6277609467506409, -0.7875169515609741, 1.0931869745254517, 3.6797609329223633, 2.80072283744812, -3.1117467880249023, -4.603264331817627, -2.572598695755005, 2.100032091140747, -0.012724336236715317, -0.8481175303459167, -2.7809858322143555, 3.8428070545196533, 1.1725903749465942]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,500,50,7.786551722131628,0.01
26,"[0.28640639781951904, 0.4132567048072815, 3.1899921894073486, 2.602207660675049, 2.947580099105835, -2.2452709674835205, -7.116580963134766, -7.33371114730835, -3.668142318725586, -0.7722334265708923, -0.17023241519927979, -2.6633291244506836, 1.5542126893997192, 3.775911569595337]","[100, 100]",<function elu at 0x000002053A4F6E18>,1000,100,7.798100336200187,0.001
89,"[0.25715553760528564, -0.12306999415159225, 2.3372020721435547, 2.805910110473633, 2.367422103881836, -3.5374293327331543, -5.893733978271484, -7.392033576965332, 3.765608787536621, 1.7228983640670776, -1.1451913118362427, -4.609838485717773, -5.070775985717773, -0.3986550569534302]","[50, 50]",<function elu at 0x000002053A4F6E18>,1000,250,7.832342740466099,0.001
53,"[-0.17237500846385956, 0.0627065896987915, 1.0388338565826416, 1.7448920011520386, 3.894829750061035, -7.611431121826172, -0.3684011697769165, -5.574892997741699, 0.3513457775115967, -1.2278721332550049, -8.285283088684082, -3.5551249980926514, -4.674729824066162, 0.36612311005592346]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,500,200,7.83543160276529,0.01
234,"[0.49670469760894775, 0.587211012840271, 0.8738614320755005, 1.0320603847503662, 1.8748400211334229, -2.1042213439941406, -6.1331562995910645, -5.008614540100098, 0.12317933142185211, 0.8146013021469116, -2.764425754547119, 0.8189291954040527, 3.3812742233276367, 0.8929620981216431]","[50, 50, 50]",<function relu at 0x000002053A4F21E0>,500,250,7.847331773976089,0.01
219,"[0.47090429067611694, 0.16541878879070282, -2.597339630126953, 1.9744113683700562, 2.5149025917053223, -2.54195499420166, -4.9824748039245605, 0.008484885096549988, 8.415343284606934, 9.76494026184082, -1.7259480953216553, -0.8077012896537781, -0.0407194048166275, -0.3502054810523987]","[50, 50]",<function relu at 0x000002053A4F21E0>,1000,250,7.865570577039038,0.01
125,"[0.35637640953063965, 0.4449230134487152, 2.01486873626709, 2.148660182952881, 1.513554334640503, -1.72344970703125, -7.067400932312012, -8.310471534729004, -7.633554458618164, -8.320117950439453, -7.438515663146973, -5.977088928222656, 0.7094709873199463, 2.4029042720794678]",[100],<function relu at 0x000002053A4F21E0>,1000,50,7.926025294425736,0.001
226,"[0.036351073533296585, 1.6764190196990967, 2.2517850399017334, 1.6095483303070068, 2.7930245399475098, -1.8015153408050537, -7.703705310821533, -5.314583778381348, -1.4072563648223877, 1.2200417518615723, 3.8799874782562256, 4.270263671875, 10.507248878479004, 11.77853775024414]","[50, 50, 50]",<function relu at 0x000002053A4F21E0>,1000,100,7.9347635549947135,0.001
200,"[-0.0804462805390358, 0.0008741840720176697, 1.8767175674438477, 2.699681043624878, 2.358232021331787, -2.3596158027648926, -6.692915439605713, -10.020803451538086, -9.402933120727539, -7.384410381317139, -5.301889896392822, -3.5294628143310547, -1.3353509902954102, -4.538105487823486]","[50, 50]",<function relu at 0x000002053A4F21E0>,500,50,7.935073666379779,0.001
23,"[0.47194287180900574, -0.12922891974449158, 3.648228406906128, 2.9146602153778076, 2.5878868103027344, -3.3339271545410156, -7.028035640716553, -8.335856437683105, -5.6496148109436035, -5.919369220733643, -5.067314147949219, -6.467724323272705, 1.482232928276062, 2.222405433654785]","[100, 100]",<function elu at 0x000002053A4F6E18>,500,200,7.936115659109881,0.001
77,"[0.23537568747997284, 1.2485769987106323, 2.573164939880371, -0.26386910676956177, 0.3617916703224182, -0.29680633544921875, -6.103588581085205, -10.186558723449707, -6.717267990112305, -6.971243858337402, -6.451934814453125, -7.8173828125, -9.605598449707031, -0.07057411968708038]",[50],<function elu at 0x000002053A4F6E18>,1000,150,7.952001236724168,0.01
197,"[0.3445717692375183, 1.425505518913269, 2.0101544857025146, 1.183375358581543, 2.0785210132598877, -4.702009201049805, -5.647592067718506, -5.533984184265137, 2.766338348388672, 4.605808258056641, -6.20548677444458, -13.341068267822266, -15.337408065795898, -13.888164520263672]",[50],<function relu at 0x000002053A4F21E0>,1000,150,7.957087819079317,0.01
69,"[0.28455546498298645, 0.44963181018829346, 3.405146837234497, 3.405517339706421, 3.815333366394043, -1.0295932292938232, -8.93159294128418, -12.446845054626465, -10.840810775756836, -12.7776517868042, -16.30415153503418, -18.778568267822266, -13.111663818359375, -17.16468048095703]",[50],<function elu at 0x000002053A4F6E18>,1000,250,7.957688007411963,0.001
216,"[0.6503862142562866, -0.7863616943359375, 1.1140921115875244, -0.3151133954524994, 2.8307175636291504, -1.7532464265823364, -5.953354358673096, -4.754639625549316, -0.12603601813316345, 0.35811084508895874, -3.9800193309783936, -4.329355239868164, 1.3435617685317993, -4.654013633728027]","[50, 50]",<function relu at 0x000002053A4F21E0>,1000,100,7.9651952243051465,0.01
92,"[0.34241974353790283, 1.2883775234222412, 1.674399495124817, 0.4738326966762543, 1.0849899053573608, -3.471785068511963, -5.487056732177734, -1.8467071056365967, 3.708925724029541, 2.477111577987671, 0.10831482708454132, -1.2360239028930664, 0.45955878496170044, -1.401808261871338]","[50, 50]",<function elu at 0x000002053A4F6E18>,500,150,7.9722277958152805,0.01
204,"[0.14358094334602356, 0.5497542023658752, 2.7741892337799072, 4.99208927154541, 3.427886962890625, -3.1291613578796387, -8.231560707092285, -10.825085639953613, -10.247856140136719, -9.462541580200195, -7.65536642074585, -5.472548961639404, -2.530797243118286, -3.5769591331481934]","[50, 50]",<function relu at 0x000002053A4F21E0>,500,250,7.988278348347642,0.001
174,"[-1.474907398223877, -0.18073305487632751, -0.004662575200200081, 1.2083871364593506, 4.541733264923096, -1.6075716018676758, -5.117287635803223, -2.3214192390441895, 2.8207178115844727, 1.0169161558151245, -1.5111918449401855, -2.6142680644989014, 1.8359133005142212, 0.9335681200027466]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,500,250,7.9888271007555005,0.01
214,"[0.5492876172065735, 0.6672286987304688, 0.5546472072601318, 1.9173816442489624, 1.5212231874465942, -4.363968372344971, -5.750437259674072, -2.389615058898926, 5.39890718460083, 7.4346489906311035, -0.18684256076812744, -0.6614571809768677, 1.5172065496444702, -0.39468228816986084]","[50, 50]",<function relu at 0x000002053A4F21E0>,500,250,8.007140074368953,0.01
124,"[0.17554673552513123, -0.06706565618515015, 2.216963529586792, 2.367731809616089, 2.2446718215942383, -3.6004247665405273, -6.442471504211426, -7.619968891143799, -7.229805946350098, -5.659472942352295, -8.190345764160156, -10.24100112915039, -7.4160685539245605, -3.7351717948913574]",[100],<function relu at 0x000002053A4F21E0>,500,250,8.01214528070894,0.001
123,"[0.06039973348379135, 0.34852853417396545, 2.7898294925689697, 2.8510427474975586, 1.54900062084198, -3.271061897277832, -6.75799036026001, -10.016301155090332, -9.259607315063477, -10.353679656982422, -11.355030059814453, -10.669290542602539, -5.7220025062561035, -2.253742218017578]",[100],<function relu at 0x000002053A4F21E0>,500,200,8.034116364493945,0.001
202,"[0.06871123611927032, 0.3928114175796509, 2.0762829780578613, 2.253516435623169, 1.9139009714126587, -3.9760446548461914, -6.1973748207092285, -6.916452407836914, -4.739043235778809, -6.011219501495361, -7.802363872528076, -6.964337348937988, -2.7282466888427734, -0.4704659581184387]","[50, 50]",<function relu at 0x000002053A4F21E0>,500,150,8.035487778213612,0.001
115,"[-0.8567686080932617, -2.3622028827667236, -0.04289873689413071, -0.44575488567352295, 6.341693878173828, -5.777811527252197, 1.7720078229904175, -0.17202910780906677, -1.6368408203125, 0.8453643321990967, -1.5154861211776733, -3.7436647415161133, -0.5063647627830505, -0.5691491365432739]","[50, 50, 50]",<function elu at 0x000002053A4F6E18>,1000,50,8.040473706055144,0.01
39,"[0.30122873187065125, -0.380064994096756, 1.3168355226516724, 0.0710616186261177, 2.4824867248535156, 1.949682593345642, -7.5358452796936035, -6.169200897216797, -4.584366798400879, -0.8452029824256897, -0.1416364312171936, -0.2606140971183777, 1.4641185998916626, 0.9479146599769592]","[100, 100]",<function elu at 0x000002053A4F6E18>,1000,250,8.04180359279182,0.01
98,"[0.4048537015914917, -0.020885448902845383, -0.46416205167770386, 0.758918821811676, 2.948729991912842, -8.567346572875977, 1.6916025876998901, -6.481378555297852, -7.128763675689697, -11.371383666992188, -12.494221687316895, -1.7108032703399658, -1.2220460176467896, 1.2523365020751953]","[50, 50]",<function elu at 0x000002053A4F6E18>,1000,200,8.04268793123271,0.01
215,"[0.8537629842758179, 1.723089337348938, 0.9769176244735718, -1.0173771381378174, -0.8048688173294067, -5.2889299392700195, -1.9886406660079956, -17.350479125976562, -8.718826293945312, -10.267897605895996, -4.107348918914795, -11.609694480895996, -4.59011173248291, -8.795007705688477]","[50, 50]",<function relu at 0x000002053A4F21E0>,1000,50,8.050552549587351,0.01
20,"[0.27381473779678345, 0.180609330534935, 2.597482442855835, 2.72221302986145, 1.2544628381729126, -3.124636173248291, -6.847561836242676, -8.74410343170166, -5.2989420890808105, -4.374269008636475, -3.599591016769409, -3.592350721359253, -0.9395548701286316, 1.6844873428344727]","[100, 100]",<function elu at 0x000002053A4F6E18>,500,50,8.05173461857115,0.001
168,"[0.17382360994815826, 1.3432177305221558, 1.5261170864105225, 1.7734394073486328, 2.1764888763427734, -3.833632707595825, -6.840771198272705, -7.722128391265869, -1.7138745784759521, -0.5490777492523193, -2.53627872467041, -3.704699993133545, 2.1877291202545166, 2.553654670715332]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,1000,200,8.058386880204816,0.001
221,"[-0.1350134164094925, 1.0600159168243408, 2.2982959747314453, 2.8702433109283447, 2.8330459594726562, -3.5722007751464844, -7.449811935424805, -6.452764987945557, -2.783794403076172, 0.14445896446704865, 2.9954981803894043, 5.841736316680908, 10.99503231048584, 11.65770149230957]","[50, 50, 50]",<function relu at 0x000002053A4F21E0>,500,100,8.06703940000542,0.001
218,"[-0.10943225026130676, 0.8029172420501709, 1.6212302446365356, 0.7385005950927734, 1.2976840734481812, -1.9749841690063477, -6.471063137054443, -2.235935688018799, 3.904049873352051, 3.097471237182617, -1.5644145011901855, -2.183760404586792, 3.3031539916992188, 1.2115905284881592]","[50, 50]",<function relu at 0x000002053A4F21E0>,1000,200,8.082983188501608,0.01
22,"[0.358282208442688, 0.22487421333789825, 2.653451919555664, 3.1845571994781494, 2.083324909210205, -0.7343698740005493, -8.778144836425781, -11.626142501831055, -10.843864440917969, -15.902505874633789, -16.275527954101562, -19.30136489868164, -11.906227111816406, -8.10268783569336]","[100, 100]",<function elu at 0x000002053A4F6E18>,500,150,8.083327944439246,0.001
236,"[-1.0463275909423828, 0.28890398144721985, -0.29241999983787537, 2.5893847942352295, 0.5012707114219666, -3.4068384170532227, -3.9026503562927246, -6.883907318115234, 2.200784206390381, 5.626159191131592, 2.2617626190185547, 0.2336869090795517, 0.3054138422012329, 0.8309899568557739]","[50, 50, 50]",<function relu at 0x000002053A4F21E0>,1000,100,8.107272165174779,0.01
85,"[0.5428140759468079, 0.5206077098846436, 3.4034972190856934, 3.4907937049865723, 1.6156929731369019, -3.4653775691986084, -7.91752290725708, -10.900776863098145, -7.489283561706543, -4.466444969177246, -3.838303327560425, -4.631872177124023, 0.1619182527065277, 3.049933671951294]","[50, 50]",<function elu at 0x000002053A4F6E18>,1000,50,8.11624839779076,0.001
51,"[-0.46082401275634766, -1.9218446016311646, 0.388394832611084, 1.1914035081863403, 3.2074527740478516, -6.11866569519043, -1.5433584451675415, -5.150492191314697, -3.1607015132904053, -3.16015887260437, -2.529898166656494, -2.0414390563964844, 0.29572540521621704, 1.0014433860778809]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,500,100,8.15141391700077,0.01
5,"[0.03623513877391815, 0.12394299358129501, 1.973069190979004, 4.146965980529785, 2.0343825817108154, -5.00775671005249, -6.613532543182373, -6.4952497482299805, -4.478910446166992, -4.203497409820557, -3.9695143699645996, -1.6284916400909424, 6.486471652984619, 10.280739784240723]",[100],<function elu at 0x000002053A4F6E18>,1000,50,8.16345959211453,0.001
193,"[0.2882452607154846, 2.2604451179504395, 2.8801724910736084, 2.5807950496673584, 1.1995594501495361, -8.051756858825684, -4.034225940704346, -3.5163185596466064, -3.4316329956054688, -5.791008472442627, -8.264015197753906, -8.788158416748047, -2.412353038787842, 1.3028321266174316]",[50],<function relu at 0x000002053A4F21E0>,500,200,8.178705232339512,0.01
127,"[-0.01675933226943016, 0.4273604452610016, 2.439194679260254, 2.2703371047973633, 0.7980021834373474, -3.998765468597412, -6.2587432861328125, -8.02961540222168, -9.266366958618164, -7.791609287261963, -4.406537055969238, -2.4352123737335205, 0.39723145961761475, -0.3338581323623657]",[100],<function relu at 0x000002053A4F21E0>,1000,150,8.184363533843797,0.001
93,"[0.1692681908607483, 1.4482622146606445, 1.7304073572158813, 0.19057078659534454, 0.6390153169631958, -5.313095569610596, -4.525707721710205, -6.89321756362915, -10.467852592468262, -11.977882385253906, -8.288002014160156, -4.211777687072754, -2.0451080799102783, 5.14695930480957]","[50, 50]",<function elu at 0x000002053A4F6E18>,500,200,8.187646139168352,0.01
222,"[-0.1690811663866043, 0.28349635004997253, 3.3597609996795654, 3.175311326980591, 0.8490315079689026, -5.0868964195251465, -5.683839797973633, -3.9284799098968506, 0.09594418108463287, 3.7466604709625244, 1.71342134475708, -1.7405548095703125, -0.6710922718048096, 0.7696688175201416]","[50, 50, 50]",<function relu at 0x000002053A4F21E0>,500,150,8.196450565812343,0.001
149,"[0.19798019528388977, 1.1010150909423828, 2.520801305770874, 2.4329898357391357, 2.853416681289673, -2.986968755722046, -8.609225273132324, -9.97020149230957, -8.969000816345215, -7.2451348304748535, -5.252808094024658, -2.9183549880981445, 0.14810076355934143, 0.48559290170669556]","[100, 100]",<function relu at 0x000002053A4F21E0>,1000,250,8.199393736709181,0.001
238,"[-0.7795470952987671, -1.7710226774215698, -2.1959166526794434, 0.341123104095459, -0.7078566551208496, -1.0206682682037354, -0.5049983263015747, -0.8712469339370728, 1.5793565511703491, 3.549450159072876, -0.36701393127441406, 1.239654302597046, -1.2176578044891357, -0.3204624652862549]","[50, 50, 50]",<function relu at 0x000002053A4F21E0>,1000,200,8.20864585235392,0.01
102,"[0.1862795352935791, 0.4017122685909271, 2.356417179107666, 3.283712148666382, 0.6127409934997559, -5.013069152832031, -6.189367294311523, -7.510704040527344, -8.074024200439453, -9.02753734588623, -8.634921073913574, -4.030550956726074, 4.979281425476074, 7.344231605529785]","[50, 50, 50]",<function elu at 0x000002053A4F6E18>,500,150,8.222487557317905,0.001
81,"[-0.11335413157939911, -0.20695291459560394, 2.642397165298462, 2.817953586578369, 2.803393840789795, -2.3988876342773438, -8.231663703918457, -8.295811653137207, -3.0689141750335693, -1.3162667751312256, -5.343350887298584, -8.379655838012695, -0.9162619113922119, 4.823822021484375]","[50, 50]",<function elu at 0x000002053A4F6E18>,500,100,8.229615221488066,0.001
46,"[0.12637637555599213, 1.4669681787490845, 1.967154622077942, 0.5713005065917969, -0.010181140154600143, -4.834280490875244, -5.041893005371094, -14.12116527557373, -12.561233520507812, -13.264208793640137, -13.017807960510254, -6.019390106201172, 0.7108629941940308, 2.9382007122039795]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,1000,100,8.239505713730763,0.001
144,"[0.11819477379322052, 0.7198190093040466, 2.7091550827026367, 2.8050408363342285, 2.362159252166748, -3.029897689819336, -8.551024436950684, -11.119491577148438, -10.913556098937988, -9.372129440307617, -6.298742294311523, -2.987332820892334, 1.8524178266525269, 2.6142287254333496]","[100, 100]",<function relu at 0x000002053A4F21E0>,500,250,8.258980416298293,0.001
139,"[0.6395736336708069, 1.0811296701431274, -0.08257277309894562, -0.6359453797340393, 3.599407911300659, 4.573979377746582, -9.328130722045898, -2.863725423812866, 12.491166114807129, 7.002101898193359, 3.2250118255615234, -1.3776005506515503, -4.715384006500244, -1.3006891012191772]",[100],<function relu at 0x000002053A4F21E0>,1000,250,8.266457893013143,0.01
34,"[0.40251025557518005, 1.1099209785461426, 2.128662347793579, 0.2690093219280243, 3.141247272491455, -3.4640650749206543, -8.114885330200195, -7.757285118103027, -6.721734046936035, -3.042536973953247, -1.6636594533920288, -2.790557622909546, 0.4176193177700043, 1.731981635093689]","[100, 100]",<function elu at 0x000002053A4F6E18>,500,250,8.303132709265672,0.01
163,"[-0.04812310263514519, 0.9283494353294373, 1.9677612781524658, 2.261397123336792, 1.577337622642517, -4.491971969604492, -7.2906904220581055, -8.004422187805176, -3.7109766006469727, -2.5525665283203125, -4.07798957824707, -3.837216854095459, 1.4219824075698853, 2.50380802154541]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,500,200,8.335819516057079,0.001
227,"[-0.04179036244750023, 0.6029355525970459, 3.2174456119537354, 2.7373135089874268, 0.3048885762691498, -6.167547702789307, -5.427775859832764, -0.536445140838623, 5.960282325744629, 9.526257514953613, 4.816187381744385, -3.6396217346191406, -4.400534152984619, -5.479429721832275]","[50, 50, 50]",<function relu at 0x000002053A4F21E0>,1000,150,8.366306520208362,0.001
179,"[-1.8050620555877686, -1.282482624053955, -0.626960813999176, 0.8372545838356018, 4.701643466949463, -3.3244616985321045, -4.654362201690674, -2.3845560550689697, 1.7116631269454956, 0.8295249938964844, -2.14554762840271, -1.4871666431427002, 3.5304300785064697, 3.3471012115478516]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,1000,250,8.401044072594805,0.01
121,"[0.06216773763298988, 0.1735638827085495, 2.3099019527435303, 3.6233468055725098, 2.149517774581909, -3.3230478763580322, -8.826263427734375, -12.4348783493042, -10.550759315490723, -10.841251373291016, -13.207256317138672, -11.269509315490723, -5.841635704040527, -2.2227389812469482]",[100],<function relu at 0x000002053A4F21E0>,500,100,8.40136761869954,0.001
225,"[-0.019996516406536102, 1.2589540481567383, 2.545550584793091, 2.367180109024048, 2.375511884689331, -5.066432952880859, -7.9057393074035645, -7.472849369049072, -1.0342025756835938, 2.168384313583374, 0.7522179484367371, -2.513622999191284, 1.8187413215637207, 3.575333833694458]","[50, 50, 50]",<function relu at 0x000002053A4F21E0>,1000,50,8.406386464209211,0.001
57,"[-2.4860949516296387, -2.347510814666748, 0.4712556004524231, -0.28206920623779297, 2.20218563079834, 1.9640171527862549, -3.5332183837890625, 0.9248384833335876, -1.2566688060760498, -2.1583662033081055, -2.0844244956970215, -6.345861434936523, -2.2414467334747314, 1.1650025844573975]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,1000,150,8.408958568000404,0.01
211,"[0.2864994406700134, 0.5264182686805725, 1.6180781126022339, -0.054255202412605286, 1.7002214193344116, -3.1512348651885986, -7.51027250289917, -7.823603630065918, -5.637689590454102, -4.119754314422607, -6.559031009674072, -6.086093902587891, -1.4436217546463013, -4.183196067810059]","[50, 50]",<function relu at 0x000002053A4F21E0>,500,100,8.41071854168876,0.01
220,"[-0.12257359176874161, 0.8469994068145752, 2.3509786128997803, 3.183927297592163, 2.739830732345581, -4.809280872344971, -8.238722801208496, -7.906992435455322, -2.0067403316497803, 2.0819928646087646, 0.2860194146633148, -1.925653100013733, 2.2236804962158203, 3.952798843383789]","[50, 50, 50]",<function relu at 0x000002053A4F21E0>,500,50,8.41233052610771,0.001
91,"[0.25697845220565796, 1.6525804996490479, 0.3756616711616516, 0.3455037474632263, -1.012471079826355, -4.876659870147705, -5.189002990722656, -3.429506301879883, 1.5222986936569214, 1.2469818592071533, -1.626493215560913, -6.9150471687316895, -1.1642918586730957, 2.967617988586426]","[50, 50]",<function elu at 0x000002053A4F6E18>,500,100,8.467176182883952,0.01
40,"[0.17571121454238892, 0.8886807560920715, 2.2618789672851562, 1.2216887474060059, 1.5113227367401123, -3.128448724746704, -8.519317626953125, -8.528925895690918, -3.325984239578247, -6.772180080413818, -8.305728912353516, -8.958142280578613, -6.896306991577148, -2.0781307220458984]","[100, 100, 100]",<function elu at 0x000002053A4F6E18>,500,50,8.470426944092386,0.001
150,"[-0.34998083114624023, 0.33258676528930664, 1.3981248140335083, 2.861438751220703, 5.230527400970459, -4.054348468780518, -9.005322456359863, -8.192011833190918, 2.7923500537872314, 5.14801025390625, -3.492657423019409, -0.04942137002944946, 1.1699490547180176, -0.9145299792289734]","[100, 100]",<function relu at 0x000002053A4F21E0>,500,50,8.47054266956972,0.01
205,"[-0.023709982633590698, 0.513911247253418, 2.234039545059204, 2.1580653190612793, 2.0816681385040283, -3.0403215885162354, -8.86229133605957, -11.862225532531738, -8.606623649597168, -7.479957103729248, -6.018046855926514, -3.614664316177368, -3.0118916034698486, -5.044561862945557]","[50, 50]",<function relu at 0x000002053A4F21E0>,1000,50,8.473933804022833,0.001
138,"[0.44118234515190125, 0.8418785929679871, 2.753911018371582, 1.0282924175262451, 0.6374481916427612, -6.356285572052002, -6.114509105682373, -6.674327850341797, -1.7215241193771362, -3.9853336811065674, -5.088604927062988, -5.77529239654541, 0.23755520582199097, 0.29756414890289307]",[100],<function relu at 0x000002053A4F21E0>,1000,200,8.50742906688678,0.01
141,"[0.15448743104934692, 0.436861515045166, 2.801968812942505, 2.751516103744507, 1.6958961486816406, -5.041366100311279, -8.065077781677246, -8.377792358398438, -5.383030414581299, -2.028611421585083, -1.8238167762756348, -1.7610176801681519, 1.3547309637069702, 1.318875789642334]","[100, 100]",<function relu at 0x000002053A4F21E0>,500,100,8.511029869404357,0.001
74,"[0.23445650935173035, 0.6894223093986511, 3.392484188079834, 2.9333114624023438, 3.0164663791656494, -4.010397434234619, -9.537510871887207, -12.792756080627441, -2.901486396789551, -6.1678690910339355, -3.9489312171936035, -3.9787333011627197, -2.3913369178771973, -5.522848606109619]",[50],<function elu at 0x000002053A4F6E18>,500,250,8.512878072877568,0.01
231,"[-1.0453450679779053, 0.051254626363515854, 0.5405075550079346, 1.3140923976898193, -0.5289371609687805, -4.56287145614624, -4.050837516784668, -5.95860481262207, 1.5707582235336304, 5.483144760131836, 2.244093418121338, -0.5884172916412354, 0.797990083694458, -0.15519410371780396]","[50, 50, 50]",<function relu at 0x000002053A4F21E0>,500,100,8.5130725147147,0.01
88,"[0.35978347063064575, 0.11629641801118851, 3.0621299743652344, 3.6053073406219482, 1.2106870412826538, -4.408409595489502, -8.624834060668945, -10.217305183410645, -7.972714424133301, -5.084422588348389, -4.713372707366943, -2.98684024810791, 2.160885810852051, 3.773786783218384]","[50, 50]",<function elu at 0x000002053A4F6E18>,1000,200,8.523938415597163,0.001
233,"[0.27430516481399536, 0.7400426268577576, -1.3429526090621948, 0.058611635118722916, -0.41481029987335205, -4.2710113525390625, -5.189635276794434, -2.2356486320495605, 2.9306840896606445, 3.1192455291748047, 2.0597691535949707, 1.5151773691177368, -0.9957554340362549, -1.0941746234893799]","[50, 50, 50]",<function relu at 0x000002053A4F21E0>,500,200,8.531336667197575,0.01
128,"[0.18600820004940033, 0.7320916652679443, 2.510765790939331, 1.9230207204818726, 1.6696734428405762, -3.7101809978485107, -8.960469245910645, -11.714049339294434, -9.262979507446289, -9.666814804077148, -10.081029891967773, -11.311138153076172, -6.59356689453125, -3.487482786178589]",[100],<function relu at 0x000002053A4F21E0>,1000,200,8.56464891764883,0.001
27,"[0.27921485900878906, 0.7172538638114929, 2.9316415786743164, 2.4145474433898926, 1.829003930091858, -1.5494084358215332, -10.309353828430176, -14.503697395324707, -13.803910255432129, -18.38435935974121, -17.774707794189453, -21.056875228881836, -11.440991401672363, -7.940827369689941]","[100, 100]",<function elu at 0x000002053A4F6E18>,1000,150,8.570522511104112,0.001
143,"[0.002433042973279953, 0.820207953453064, 2.547194242477417, 3.3120596408843994, 2.6513912677764893, -4.126575469970703, -9.493600845336914, -11.31332015991211, -11.252046585083008, -10.227304458618164, -9.18281364440918, -3.284346342086792, 5.007158279418945, 9.120434761047363]","[100, 100]",<function relu at 0x000002053A4F21E0>,500,200,8.572557935040216,0.001
96,"[-0.08968420326709747, 0.5803280472755432, -1.553513765335083, 0.2920573651790619, 1.1821391582489014, -3.6176934242248535, -6.5725202560424805, -4.324841499328613, 1.530402660369873, 5.151866436004639, -2.22662353515625, -6.495480537414551, 0.5983730554580688, 5.6217474937438965]","[50, 50]",<function elu at 0x000002053A4F6E18>,1000,100,8.575412598082716,0.01
152,"[-0.2761395573616028, 0.11385864019393921, 1.5776340961456299, 1.5522089004516602, 1.6711974143981934, -0.18311017751693726, -9.503264427185059, -6.563635349273682, -1.3052499294281006, 0.17951560020446777, 3.110016345977783, -4.4593000411987305, 3.991060256958008, 3.4413857460021973]","[100, 100]",<function relu at 0x000002053A4F21E0>,500,150,8.577620872343255,0.01
111,"[0.008285022340714931, -0.44543585181236267, 0.4867994487285614, -0.4035736918449402, 0.4683511257171631, -5.8628010749816895, -4.071312427520752, -5.668071269989014, -0.8224145770072937, 2.755206823348999, -1.6358470916748047, 2.634126901626587, 1.5792752504348755, 3.7519757747650146]","[50, 50, 50]",<function elu at 0x000002053A4F6E18>,500,100,8.590993481626352,0.01
192,"[0.3642996847629547, 1.2532449960708618, 2.580639123916626, 1.6800129413604736, 2.2594964504241943, -4.711811542510986, -9.068584442138672, -8.45698356628418, -3.326857089996338, -4.046982765197754, -6.954258441925049, 0.22631864249706268, 2.67958927154541, -1.5816588401794434]",[50],<function relu at 0x000002053A4F21E0>,500,150,8.597834795460265,0.01
160,"[0.04500359296798706, 0.7026796340942383, 2.244931936264038, 1.4785171747207642, 0.8907836675643921, -4.306264877319336, -8.051480293273926, -9.112869262695312, -6.987301826477051, -6.55286979675293, -7.487778663635254, -7.102612018585205, -2.3160266876220703, 2.0306811332702637]","[100, 100, 100]",<function relu at 0x000002053A4F21E0>,500,50,8.609385434372976,0.001
207,"[0.08353115618228912, 0.6323117613792419, 2.003049612045288, 1.5364617109298706, 2.12603497505188, -5.56012487411499, -7.892058849334717, -7.985297679901123, -4.5292205810546875, -6.913339138031006, -9.297120094299316, -8.447111129760742, -3.6029982566833496, -0.5341511368751526]","[50, 50]",<function relu at 0x000002053A4F21E0>,1000,150,8.626155666457974,0.001
29,"[0.1305004060268402, 0.7594217658042908, 3.064116954803467, 1.7284711599349976, 2.4665393829345703, -3.360172986984253, -9.676167488098145, -9.189807891845703, -4.085197448730469, -4.308499336242676, -5.783997535705566, -11.028388023376465, -4.922906875610352, 0.5735114812850952]","[100, 100]",<function elu at 0x000002053A4F6E18>,1000,250,8.628015106270785,0.001
71,"[0.1999819576740265, 0.38794565200805664, 3.0896809101104736, 0.45950496196746826, 1.3263328075408936, -6.603333473205566, -6.221854209899902, -6.658689498901367, -4.155187606811523, -2.7414186000823975, -1.9980411529541016, -1.4314391613006592, 1.4015958309173584, -2.1626651287078857]",[50],<function elu at 0x000002053A4F6E18>,500,100,8.642460989184263,0.01
198,"[0.36162957549095154, 1.3820996284484863, 0.6102969646453857, 0.3597550690174103, -1.3483622074127197, -8.480182647705078, -1.6093941926956177, 0.45048388838768005, 1.3931081295013428, -3.6725285053253174, -4.219033718109131, -4.9129109382629395, -0.4540506899356842, 3.987183094024658]",[50],<function relu at 0x000002053A4F21E0>,1000,200,8.653627296130798,0.01
