index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[-0.6215064525604248, 1.4587024450302124, 0.620976448059082, 4.6180901527404785, 2.467060089111328, 5.47526216506958, 3.0575926303863525, 2.2307918071746826, 5.489152908325195, 2.202195644378662, 1.609814167022705, 4.4419264793396, 3.208552122116089, 6.995721340179443]",[100],<function elu at 0x00000174E1DF6E18>,500,200,2.9056935510414696,0.01
218,"[0.6100171804428101, 4.580446720123291, 5.7220025062561035, 3.770538806915283, 4.098170280456543, 7.110743999481201, 6.99154806137085, 3.887503147125244, 0.7543306350708008, 2.5966596603393555, -0.8907041549682617, 1.393652319908142, -0.21028120815753937, 0.693034291267395]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,1000,200,2.9173708907467284,0.01
208,"[-0.9395930767059326, 0.8559203743934631, 2.0372209548950195, 1.9096720218658447, 3.1752750873565674, 4.1902546882629395, 2.618710517883301, 0.3642236888408661, 0.2778479754924774, 0.2524811327457428, 1.04694664478302, 1.6722651720046997, 2.073249578475952, 2.979585886001587]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,1000,200,2.9190025970009277,0.001
18,"[-0.5412166714668274, 2.823547840118408, 3.5430948734283447, 6.98174524307251, 0.9443621039390564, 7.6894097328186035, 0.9388262033462524, -4.560732364654541, 5.809569358825684, 2.5912373065948486, -1.2744184732437134, 0.428996741771698, 5.951227188110352, 10.191981315612793]",[100],<function elu at 0x00000174E1DF6E18>,1000,200,2.9211413893456792,0.01
131,"[-0.6597881317138672, 2.3064870834350586, 2.382042407989502, 4.942563056945801, 3.6651268005371094, 6.301021575927734, 5.843870639801025, 6.715845584869385, 6.236443996429443, 2.9753432273864746, 2.987704038619995, 2.5798168182373047, 3.599299669265747, 5.254326343536377]",[100],<function relu at 0x00000174E1E1B1E0>,500,100,2.9454818752908802,0.01
107,"[-0.6912598013877869, 1.3625050783157349, 2.147656202316284, 3.1356282234191895, 4.798844814300537, 5.420339107513428, 5.036530017852783, 1.5611673593521118, 6.417011260986328, 8.092266082763672, 7.123007297515869, 6.102331161499023, 7.522969722747803, 6.813591480255127]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,1000,150,2.954767409693929,0.001
28,"[-0.7387546300888062, 1.1550490856170654, 1.6151881217956543, 2.4712281227111816, 5.519216060638428, 3.831089496612549, 3.888505697250366, 3.2381794452667236, 7.964804172515869, 9.846123695373535, 9.861668586730957, 9.953445434570312, 8.966238021850586, 11.09509563446045]","[100, 100]",<function elu at 0x00000174E1DF6E18>,1000,200,2.9554081708693642,0.001
198,"[-0.26803353428840637, 3.2686920166015625, 3.0774807929992676, 3.387322187423706, 5.651893138885498, 7.389673233032227, 5.075005531311035, 1.7876981496810913, 1.6178550720214844, 0.7466661334037781, -0.9940095543861389, -0.8666298985481262, 0.5141000151634216, 1.4143037796020508]",[50],<function relu at 0x00000174E1E1B1E0>,1000,200,2.958136732486975,0.01
160,"[-0.6821568608283997, 2.014380693435669, 2.6905136108398438, 1.8601353168487549, 3.5087413787841797, 5.352093696594238, 5.11553955078125, 3.405585289001465, 3.270479202270508, 2.0289902687072754, 0.5387066006660461, -0.3905113935470581, 0.7651337385177612, 2.869381904602051]","[100, 100, 100]",<function relu at 0x00000174E1E1B1E0>,500,50,2.965699776531526,0.001
133,"[-0.5016254782676697, 3.4063169956207275, 1.8447885513305664, 3.070448875427246, 1.1056761741638184, 5.719672679901123, 4.893157005310059, 2.3114681243896484, 0.5753382444381714, 0.6537612676620483, -1.0332565307617188, -2.0050227642059326, 1.0723638534545898, 1.0168390274047852]",[100],<function relu at 0x00000174E1E1B1E0>,500,200,2.973998020653748,0.01
58,"[1.366987943649292, 8.26775074005127, 1.9481337070465088, 7.863458156585693, 0.9758582711219788, 6.053149223327637, 1.777328610420227, 1.7226521968841553, 2.276271343231201, 0.2985807955265045, 5.8580780029296875, 5.8477654457092285, 4.70758581161499, 3.2144999504089355]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,1000,200,2.987208534452005,0.01
221,"[-0.7384979128837585, 1.0302934646606445, 2.793172597885132, 3.1848268508911133, 4.2431817054748535, 5.714376926422119, 5.423220157623291, 3.4854681491851807, 3.1490674018859863, 1.128196358680725, 0.23483450710773468, -0.2567276358604431, 3.599498748779297, 5.359658718109131]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,500,100,2.9945717837555565,0.001
29,"[-0.6425167918205261, 1.1391047239303589, 1.7945966720581055, 2.9049224853515625, 6.544557571411133, 5.314050674438477, 3.0882298946380615, 1.2264455556869507, 3.2894692420959473, 4.753194332122803, 4.897615432739258, 0.23772257566452026, 2.840653419494629, 3.7588086128234863]","[100, 100]",<function elu at 0x00000174E1DF6E18>,1000,250,2.997067963417537,0.001
90,"[-0.4124661684036255, 3.2741730213165283, 3.879268169403076, 6.489797115325928, -0.9362611770629883, 3.101517677307129, 5.692363262176514, 1.987441062927246, 8.611159324645996, 1.7892858982086182, 1.9760851860046387, 0.179210364818573, -2.347263813018799, 6.187646865844727]","[50, 50]",<function elu at 0x00000174E1DF6E18>,500,50,3.0122711010837793,0.01
118,"[0.9467918276786804, 6.541296005249023, 8.511309623718262, 6.079938888549805, 3.6009702682495117, -1.7823821306228638, 4.140285968780518, -0.02364937588572502, 1.6475706100463867, 1.571225881576538, 1.0595569610595703, 2.546807050704956, 2.5646605491638184, 7.5845441818237305]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,1000,200,3.035676941077342,0.01
89,"[-0.6120837926864624, 0.49075934290885925, 1.6441847085952759, 1.8995271921157837, 2.881086587905884, 4.906033992767334, 3.2761380672454834, 2.436478614807129, 6.156363010406494, 7.7833075523376465, 10.308004379272461, 12.178545951843262, 10.317955017089844, 9.388596534729004]","[50, 50]",<function elu at 0x00000174E1DF6E18>,1000,250,3.0364673605217254,0.001
217,"[0.026457548141479492, 6.725892543792725, 5.744888782501221, 10.753795623779297, 4.37188720703125, 3.032273292541504, 3.7968263626098633, -0.784092128276825, -0.7682539224624634, -1.0858917236328125, -2.6452465057373047, -1.1646487712860107, -2.3570239543914795, -2.9604785442352295]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,1000,150,3.039561312415299,0.01
191,"[-0.4528365731239319, 1.8236584663391113, 1.6342217922210693, 2.093736171722412, 2.663008451461792, 5.09510612487793, 5.1562323570251465, 3.545172929763794, 2.4485652446746826, 0.34121400117874146, -0.6356445550918579, -0.7412128448486328, -0.24966365098953247, 0.5139021277427673]",[50],<function relu at 0x00000174E1E1B1E0>,500,100,3.0414145318042145,0.01
11,"[-0.7355855703353882, 1.4118099212646484, 0.5569984316825867, 2.6669490337371826, 2.1077821254730225, 4.93272066116333, 2.4853756427764893, 1.2713673114776611, 1.904783844947815, 0.11852909624576569, -0.20497342944145203, 4.442786693572998, 3.1471471786499023, 4.698680877685547]",[100],<function elu at 0x00000174E1DF6E18>,500,100,3.0515353113337755,0.01
44,"[-0.6701639890670776, 1.1597627401351929, 1.6941282749176025, 2.6384265422821045, 3.9839251041412354, 3.8649144172668457, 5.559976577758789, 3.2959859371185303, 5.605409145355225, 4.97740364074707, 4.595161437988281, 4.426887512207031, 5.594025135040283, 6.261404991149902]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,500,250,3.0528211751675136,0.001
78,"[-0.5522376894950867, 2.1399147510528564, 2.549527168273926, 4.936129093170166, -0.3723606467247009, 5.307287693023682, 5.077398300170898, -6.004915237426758, -7.215725898742676, -0.5158911347389221, -1.608525037765503, -0.064317986369133, 4.536192893981934, 1.861952304840088]",[50],<function elu at 0x00000174E1DF6E18>,1000,200,3.0555194778923034,0.01
147,"[-0.5937784910202026, 2.387985944747925, 2.4683730602264404, 2.1083900928497314, 4.258989334106445, 5.683730602264404, 5.765970706939697, 1.8898640871047974, 1.6510099172592163, 1.5147168636322021, 1.24774169921875, 1.191041350364685, 3.675088882446289, 8.747715950012207]","[100, 100]",<function relu at 0x00000174E1E1B1E0>,1000,150,3.0563292883836546,0.001
190,"[-0.7102690935134888, 1.5923527479171753, 1.971322774887085, 2.0897650718688965, 3.5147716999053955, 5.151537895202637, 5.188344955444336, 2.7319111824035645, 1.9310399293899536, 2.7555556297302246, 3.823270797729492, 6.230473041534424, 6.59896993637085, 5.286495685577393]",[50],<function relu at 0x00000174E1E1B1E0>,500,50,3.0597462735763385,0.01
15,"[-0.3114970326423645, 2.1460201740264893, 3.9540066719055176, 4.605662822723389, 5.184970855712891, 5.979288578033447, 7.276806831359863, 5.836370468139648, -0.06645701825618744, 2.9503188133239746, -0.8867005705833435, -5.27117395401001, 3.361858367919922, 3.1933817863464355]",[100],<function elu at 0x00000174E1DF6E18>,1000,50,3.0682228319495057,0.01
213,"[-0.1842508614063263, 4.2131147384643555, 3.869919776916504, 4.721426010131836, 2.9721062183380127, 6.065673828125, 7.7558794021606445, 3.803635358810425, 1.9353785514831543, 2.72870135307312, 0.17228171229362488, 1.685295581817627, 0.610446035861969, -1.115440845489502]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,500,200,3.088495297328956,0.01
227,"[-0.7858085632324219, 1.4302159547805786, 1.588492512702942, 2.190661668777466, 3.174372911453247, 3.07260799407959, 5.479272842407227, 3.5871384143829346, 6.152266502380371, 6.701873302459717, 6.4885687828063965, 7.094019412994385, 6.28986930847168, 5.838336944580078]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,1000,150,3.110001965556078,0.001
140,"[-0.6630996465682983, 1.252144694328308, 1.149322509765625, 1.2890706062316895, 2.7873101234436035, 4.722204685211182, 3.0390005111694336, 0.49227696657180786, 0.6405050158500671, 0.5666028261184692, 0.7039363980293274, 2.4038357734680176, 3.839470863342285, 5.540218830108643]","[100, 100]",<function relu at 0x00000174E1E1B1E0>,500,50,3.11212502579663,0.001
149,"[-0.48540958762168884, 2.753129720687866, 3.3450217247009277, 3.7404844760894775, 5.078752517700195, 5.996690273284912, 7.178065299987793, 2.997161626815796, 3.238434076309204, 0.5419439077377319, -0.6520640850067139, 1.136434555053711, 4.5347418785095215, 6.469385147094727]","[100, 100]",<function relu at 0x00000174E1E1B1E0>,1000,250,3.124601391074876,0.001
104,"[-0.9013113975524902, 0.9550055861473083, 1.4833329916000366, 2.0109057426452637, 4.10869836807251, 4.931182384490967, 4.246002197265625, 2.940735340118408, 3.6669609546661377, 3.9571690559387207, 0.9605668187141418, 0.05690215528011322, 2.9933323860168457, 4.553152561187744]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,500,250,3.1266158587860744,0.001
116,"[1.371011734008789, 4.740686416625977, 2.009572744369507, 3.8619937896728516, 2.305211067199707, 3.827080011367798, 8.649595260620117, 4.651002407073975, 8.684666633605957, 1.4629415273666382, 1.24581778049469, 8.48912525177002, 1.5040841102600098, 1.1260733604431152]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,1000,100,3.1615961621690416,0.01
148,"[-0.7863926291465759, 2.6148574352264404, 2.7137014865875244, 3.701354503631592, 5.580175876617432, 6.380619049072266, 6.3415207862854, 2.1560802459716797, 2.4797909259796143, 0.22596317529678345, -1.4198933839797974, -0.720025897026062, 2.0151805877685547, 4.277978420257568]","[100, 100]",<function relu at 0x00000174E1E1B1E0>,1000,200,3.164672369860043,0.001
25,"[-0.900422215461731, 1.0816001892089844, 1.3189842700958252, 2.7362120151519775, 5.381642818450928, 5.503663063049316, 4.4997334480285645, 1.072737455368042, 2.6608331203460693, 4.9649152755737305, 0.7332916855812073, 2.8877336978912354, 5.923027038574219, 6.5479841232299805]","[100, 100]",<function elu at 0x00000174E1DF6E18>,1000,50,3.1832620316753637,0.001
143,"[-1.081138014793396, 1.0123629570007324, 1.3457214832305908, 1.382802128791809, 3.3452444076538086, 4.521403789520264, 3.3937008380889893, 0.02639906480908394, -0.01528130192309618, 0.76211017370224, 0.32724615931510925, 0.39299362897872925, 2.183530807495117, 3.7243783473968506]","[100, 100]",<function relu at 0x00000174E1E1B1E0>,500,200,3.1854071468947684,0.001
209,"[-0.42046698927879333, 1.56089186668396, 1.5469049215316772, 2.085054874420166, 4.7704877853393555, 5.053320407867432, 5.892932891845703, 5.585025787353516, 5.804920196533203, 5.3243408203125, 3.9500298500061035, 3.5399017333984375, 4.862721920013428, 7.151751518249512]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,1000,250,3.1941115650400547,0.001
205,"[-0.8130372166633606, 0.8929375410079956, 1.929000973701477, 2.0228772163391113, 3.6620826721191406, 5.4873552322387695, 5.106481075286865, 2.9761745929718018, 3.680495023727417, 4.005343914031982, 3.950312614440918, 4.83653450012207, 6.078598499298096, 8.940234184265137]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,1000,50,3.196999488555243,0.001
105,"[-0.6529304385185242, 1.6131709814071655, 2.6073832511901855, 3.4255082607269287, 5.633872985839844, 6.474480152130127, 6.062493324279785, 4.1382036209106445, 6.695051670074463, 6.194607257843018, 2.2873928546905518, 3.794675350189209, 4.128791332244873, 4.398680210113525]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,1000,50,3.200247829709234,0.001
40,"[-0.640844464302063, 1.3258973360061646, 1.5522159337997437, 4.770478248596191, 6.405423641204834, 5.697852611541748, 5.616844177246094, 5.083981513977051, 7.212534427642822, 5.896268844604492, 2.685206174850464, 2.0788443088531494, 4.705334186553955, 8.065276145935059]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,500,50,3.2015084407185066,0.001
70,"[-0.760810136795044, 0.9588422179222107, 1.0457936525344849, 3.3341064453125, 4.715683460235596, 3.8580379486083984, 5.866353988647461, 7.73404598236084, 5.573158264160156, 4.823700428009033, 0.02109270915389061, -1.3336166143417358, -0.8299869298934937, 5.088385105133057]",[50],<function elu at 0x00000174E1DF6E18>,500,50,3.2108067249327616,0.01
43,"[-0.6947155594825745, 1.1064733266830444, 1.689293622970581, 2.762568712234497, 4.965974807739258, 5.609806060791016, 5.616939067840576, 2.2149202823638916, 2.0832314491271973, 0.664035439491272, 5.207238674163818, 8.19251537322998, 10.169564247131348, 7.415063381195068]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,500,200,3.211426440050856,0.001
142,"[-0.8818414211273193, 1.076562762260437, 1.540640115737915, 0.8740021586418152, 2.517576217651367, 3.85298228263855, 3.743072032928467, 0.8523799777030945, 1.3550429344177246, 1.7980822324752808, 1.893979549407959, 2.3632962703704834, 4.647489070892334, 7.975781440734863]","[100, 100]",<function relu at 0x00000174E1E1B1E0>,500,150,3.2180842194688486,0.001
74,"[-0.6629501581192017, 0.41529762744903564, 1.0170272588729858, 2.0660171508789062, 5.034839153289795, 4.564270496368408, 4.376060962677002, 3.255521059036255, 6.778544902801514, 3.6192429065704346, 0.16064590215682983, 1.7251431941986084, 3.9738447666168213, 3.2430002689361572]",[50],<function elu at 0x00000174E1DF6E18>,500,250,3.240255317383531,0.01
56,"[1.4929864406585693, 7.023153781890869, 11.268025398254395, 1.7735028266906738, 2.6385531425476074, 2.215454578399658, 2.4655559062957764, 1.0547335147857666, -0.8745411038398743, -2.9591920375823975, -2.0769131183624268, -0.5282061100006104, 2.066854238510132, 1.403197169303894]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,1000,100,3.2452824048500353,0.01
84,"[-0.4969143569469452, 0.03881870210170746, 0.9525599479675293, 1.3040741682052612, 2.0001182556152344, 3.6577565670013428, 2.232299566268921, 0.8687218427658081, 3.977546453475952, 6.440924167633057, 8.939817428588867, 11.0961275100708, 11.009552001953125, 10.134401321411133]","[50, 50]",<function elu at 0x00000174E1DF6E18>,500,250,3.248761853461227,0.001
22,"[-0.6630182266235352, 0.4793783724308014, 1.3864880800247192, 2.1929092407226562, 4.803772449493408, 5.139955043792725, 4.979094505310059, 3.7331595420837402, 7.5934739112854, 8.124542236328125, 3.614079236984253, 0.8819124698638916, 5.356995105743408, 7.655833721160889]","[100, 100]",<function elu at 0x00000174E1DF6E18>,500,150,3.2527397486630996,0.001
228,"[-0.9171563386917114, 2.036440134048462, 2.773927688598633, 2.463599681854248, 4.463013172149658, 6.717459201812744, 6.071834564208984, 4.049554824829102, 3.0359694957733154, 2.080970287322998, 2.720782995223999, 3.4192442893981934, 4.223010063171387, 6.9167914390563965]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,1000,200,3.2744796791182473,0.001
34,"[-0.2508369982242584, 5.050209999084473, 7.910101890563965, 5.454616069793701, 4.138626575469971, 8.686923027038574, 5.449516773223877, -1.9202653169631958, -0.6882845759391785, 1.020603060722351, 4.89335298538208, 6.5357747077941895, 6.968682289123535, 2.788961410522461]","[100, 100]",<function elu at 0x00000174E1DF6E18>,500,250,3.275495998295078,0.01
141,"[-0.821966290473938, 0.4957467019557953, 1.7665802240371704, 1.2901867628097534, 3.01165771484375, 4.7747626304626465, 4.5976667404174805, 4.277825832366943, 3.79142165184021, 2.5184578895568848, 1.8537602424621582, 2.137559413909912, 3.897690534591675, 5.1574296951293945]","[100, 100]",<function relu at 0x00000174E1E1B1E0>,500,100,3.275920340960557,0.001
106,"[-0.7590881586074829, 1.9319236278533936, 1.8794643878936768, 4.165389060974121, 4.459670066833496, 4.283837795257568, 7.497825622558594, 11.5182466506958, 11.53537368774414, 17.073331832885742, 15.102800369262695, 8.544546127319336, 9.672656059265137, 0.73592209815979]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,1000,100,3.277489491901306,0.001
47,"[-0.6251630187034607, 2.3678696155548096, 2.8742852210998535, 5.780951499938965, 3.624138355255127, 5.597516059875488, 7.959836006164551, 0.4076560437679291, 1.8949912786483765, 6.7285380363464355, 3.769167900085449, 11.68773078918457, 7.113585472106934, 5.431699275970459]","[100, 100, 100]",<function elu at 0x00000174E1DF6E18>,1000,150,3.284405928087069,0.001
175,"[0.6904871463775635, 6.604358196258545, 4.778600215911865, 5.700508117675781, 4.250925064086914, 7.736870765686035, 7.561859130859375, 1.8845248222351074, 1.7349350452423096, 2.3613712787628174, 0.5077157616615295, 1.7236336469650269, 2.7704226970672607, 3.7383065223693848]","[100, 100, 100]",<function relu at 0x00000174E1E1B1E0>,1000,50,3.290154651996838,0.01
76,"[-0.8560797572135925, 1.8335069417953491, 1.8834894895553589, 4.19550895690918, -0.007300481200218201, 4.816328525543213, 5.921950817108154, 2.190220355987549, 7.614656448364258, 8.731453895568848, -0.09880457818508148, 3.709243059158325, 2.880589485168457, 2.2379589080810547]",[50],<function elu at 0x00000174E1DF6E18>,1000,100,3.2911500607339397,0.01
100,"[-0.7512425780296326, 0.658038318157196, 1.6089069843292236, 1.672549843788147, 4.271754741668701, 5.398833751678467, 5.034917831420898, 2.8725340366363525, 4.590474605560303, 2.9641740322113037, 1.19425630569458, 2.6561551094055176, 3.9307353496551514, 4.104770183563232]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,500,50,3.2995439532546973,0.001
216,"[0.6830313801765442, 6.540815353393555, 5.001293182373047, 2.6882212162017822, -0.36213845014572144, 2.452659845352173, 7.353301525115967, -1.124051570892334, 0.7046132683753967, 3.1372058391571045, 1.3026819229125977, -2.3310186862945557, 0.12639635801315308, 1.3535369634628296]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,1000,100,3.302574399008195,0.01
215,"[0.9614315032958984, 5.294775009155273, 3.5285024642944336, 3.471925735473633, 3.799874782562256, 8.114867210388184, 7.619194507598877, 5.039696216583252, 3.15826153755188, 1.9715005159378052, 3.5810675621032715, 2.5815908908843994, 3.2639200687408447, 3.9716484546661377]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,1000,50,3.3121580557492427,0.01
194,"[-0.7479362487792969, 1.636796236038208, 2.5074825286865234, 3.4390804767608643, 6.161945819854736, 6.543203353881836, 6.203765869140625, 5.582365989685059, 3.6124868392944336, 5.278006553649902, 1.7617992162704468, -0.3935762345790863, -0.27781447768211365, 0.9799172878265381]",[50],<function relu at 0x00000174E1E1B1E0>,500,250,3.3165717810351683,0.01
73,"[-0.8272778391838074, 1.3399276733398438, 1.6496639251708984, 1.8613723516464233, 2.289437770843506, 6.04059362411499, 5.10868501663208, -3.4923782348632812, -3.5472350120544434, 0.11477918922901154, 2.003983974456787, 2.501431703567505, 3.8391356468200684, -1.1369800567626953]",[50],<function elu at 0x00000174E1DF6E18>,500,200,3.316741342893027,0.01
26,"[-0.6340936422348022, 0.6637910604476929, 1.6215331554412842, 2.5291690826416016, 4.441545486450195, 6.243825435638428, 5.525031566619873, 1.3947319984436035, 2.367408514022827, 0.5511513352394104, 3.3033769130706787, 3.2300426959991455, 7.244644641876221, 10.717732429504395]","[100, 100]",<function elu at 0x00000174E1DF6E18>,1000,100,3.32389079125597,0.001
144,"[-0.8076702952384949, 1.5257681608200073, 2.326348304748535, 2.7347261905670166, 4.538017272949219, 6.222388744354248, 6.508653163909912, 3.827709674835205, 3.4902987480163574, 2.059235095977783, 0.5515770316123962, 1.5499842166900635, 3.7418088912963867, 6.203085899353027]","[100, 100]",<function relu at 0x00000174E1E1B1E0>,500,250,3.3259539771732727,0.001
192,"[-0.6470170021057129, 2.377047300338745, 1.2842503786087036, 1.3999325037002563, 3.255394697189331, 5.464641571044922, 5.798418998718262, 1.655429720878601, -1.152734637260437, -5.577347278594971, -7.6027092933654785, -6.140078067779541, 1.1904149055480957, 2.5163686275482178]",[50],<function relu at 0x00000174E1E1B1E0>,500,150,3.327167908170615,0.01
203,"[-1.0143780708312988, 0.33399444818496704, 1.4085004329681396, 0.8025976419448853, 2.084578275680542, 2.973933696746826, 2.105556011199951, 0.17518313229084015, -0.014917595311999321, -0.6438767910003662, 0.16803576052188873, 1.033466100692749, 1.604771614074707, 2.8885340690612793]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,500,200,3.328751351877271,0.001
91,"[-0.16393154859542847, 3.325275421142578, 1.9293951988220215, 6.8855767250061035, 1.4163999557495117, 1.748553991317749, 7.8615593910217285, 4.252197742462158, 4.366745948791504, 1.5013177394866943, 1.4009137153625488, 2.642601251602173, 2.9263648986816406, 3.572988271713257]","[50, 50]",<function elu at 0x00000174E1DF6E18>,500,100,3.333040357360608,0.01
24,"[-0.6466108560562134, 0.5097641348838806, 1.1603338718414307, 1.6800564527511597, 4.770725727081299, 5.616930961608887, 4.6057257652282715, 2.2380475997924805, 4.897336959838867, 5.154977321624756, 4.872649669647217, 1.8997222185134888, 4.366485595703125, 3.8495185375213623]","[100, 100]",<function elu at 0x00000174E1DF6E18>,500,250,3.349522829184706,0.001
235,"[1.3816548585891724, 5.560001373291016, 7.456604480743408, 6.561514854431152, 6.956523895263672, 6.4156270027160645, 7.987212181091309, 4.396943092346191, 3.1390841007232666, -0.3829771876335144, -0.7338197827339172, -0.8986440300941467, -1.173343300819397, -1.553092360496521]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,1000,50,3.3514043100086846,0.01
193,"[-0.5185398459434509, 1.8705500364303589, 2.0909976959228516, 2.7172956466674805, 4.297909736633301, 7.214001178741455, 6.294094085693359, 4.271371364593506, -0.09551196545362473, -0.8094088435173035, -2.3068645000457764, -3.3333489894866943, -3.6041758060455322, -2.0930564403533936]",[50],<function relu at 0x00000174E1E1B1E0>,500,200,3.359359553979918,0.01
127,"[-0.5855476260185242, 0.8680943250656128, 1.104137897491455, 1.2135061025619507, 2.6083297729492188, 4.22932767868042, 5.246677875518799, 3.635457992553711, 3.4750523567199707, 2.100977659225464, 2.159860372543335, 2.570455551147461, 3.159421682357788, 5.099270343780518]",[100],<function relu at 0x00000174E1E1B1E0>,1000,150,3.361347079704358,0.001
230,"[0.6742319464683533, 8.044244766235352, 9.10940933227539, 7.400647163391113, 6.550387859344482, 4.844215393066406, 5.602356910705566, 5.365976810455322, 2.8749499320983887, 0.8622372150421143, -0.8085434436798096, -1.8413177728652954, -1.1672744750976562, -0.01656605303287506]","[50, 50, 50]",<function relu at 0x00000174E1E1B1E0>,500,50,3.369257227287844,0.01
97,"[0.02414945885539055, 4.489168167114258, 9.873884201049805, 3.474733829498291, 7.458543300628662, -0.4415372908115387, 4.167582988739014, 2.5814309120178223, -2.8496763706207275, -8.815706253051758, 4.030444145202637, 5.465276718139648, 11.197793960571289, 0.8977184891700745]","[50, 50]",<function elu at 0x00000174E1DF6E18>,1000,150,3.3948506312052213,0.01
102,"[-0.8603710532188416, 0.7704656720161438, 1.280928134918213, 0.8811133503913879, 3.700058698654175, 4.761533737182617, 4.736627101898193, 2.1562814712524414, 5.582431793212891, 7.157299995422363, 8.258498191833496, 8.52487564086914, 10.69169807434082, 9.381667137145996]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,500,150,3.3997069770187816,0.001
126,"[-0.6514345407485962, 0.49695447087287903, 0.8854004740715027, 0.4383960962295532, 2.7041735649108887, 4.220224857330322, 3.572032928466797, 0.8347371220588684, 2.481201648712158, 2.948326587677002, 3.923118829727173, 4.0383620262146, 5.699640274047852, 6.640206336975098]",[100],<function relu at 0x00000174E1E1B1E0>,1000,100,3.4216896726613433,0.001
88,"[-0.6916451454162598, 0.708662748336792, 1.297775387763977, 1.2812122106552124, 2.9449429512023926, 5.030760288238525, 5.4433746337890625, 1.9619501829147339, 2.395117998123169, 2.6319501399993896, 0.6208124160766602, 0.15630266070365906, 4.9705705642700195, 7.043887138366699]","[50, 50]",<function elu at 0x00000174E1DF6E18>,1000,200,3.4223954014368836,0.001
109,"[-0.8252893686294556, 1.414692759513855, 2.706881284713745, 4.801944255828857, 7.334719657897949, 6.9892802238464355, 5.8435564041137695, 3.47332501411438, 3.1704907417297363, 3.331188678741455, -0.6129113435745239, 0.9549320936203003, 6.5854387283325195, 5.992363929748535]","[50, 50, 50]",<function elu at 0x00000174E1DF6E18>,1000,250,3.424421267789208,0.001
129,"[-0.7010347247123718, 0.20144790410995483, 1.302492380142212, 0.3995930254459381, 2.3752825260162354, 3.3226070404052734, 3.7995071411132812, 0.6977710723876953, 1.334249496459961, 0.8664255738258362, -0.3883110284805298, -0.3994871973991394, -1.2746288776397705, -0.8316529393196106]",[100],<function relu at 0x00000174E1E1B1E0>,1000,250,3.4276573230363723,0.001
173,"[1.2460163831710815, 7.185001850128174, 6.894607067108154, 5.3514556884765625, 6.145817756652832, 7.036249160766602, 7.899298667907715, 3.1976993083953857, 1.3316230773925781, -1.6178754568099976, 0.1135249137878418, 0.9281386137008667, 0.4336788058280945, 3.292534589767456]","[100, 100, 100]",<function relu at 0x00000174E1E1B1E0>,500,200,3.435078649888766,0.01
82,"[-0.6665465831756592, 0.49861839413642883, 0.7208284139633179, 0.9830203056335449, 2.9996073246002197, 4.854254722595215, 4.343223571777344, 4.145701885223389, 4.404628276824951, 5.5885090827941895, 5.488296985626221, 6.584042549133301, 8.008138656616211, 9.042313575744629]","[50, 50]",<function elu at 0x00000174E1DF6E18>,500,150,3.440237848704174,0.001
120,"[-0.5471435785293579, 0.002043887972831726, 0.9601864814758301, 0.7838300466537476, 1.6780892610549927, 3.2310173511505127, 3.8163137435913086, 3.2320716381073, 3.068627119064331, 2.229881525039673, 0.9462311267852783, -0.13813215494155884, -1.005731225013733, -2.501081943511963]",[100],<function relu at 0x00000174E1E1B1E0>,500,50,3.4556868838425814,0.001
200,"[-0.9590855240821838, 0.35158807039260864, 1.2718130350112915, 1.212563395500183, 2.694169759750366, 5.001617431640625, 4.727058410644531, 3.2440567016601562, 4.156794548034668, 4.736954212188721, 4.9185075759887695, 6.113597393035889, 6.810434341430664, 8.49131965637207]","[50, 50]",<function relu at 0x00000174E1E1B1E0>,500,50,3.4564196655400945,0.001
