index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
67,"[-1.1033166646957397, -0.436333030462265, 1.6352618932724, 2.345273971557617, 3.327108860015869, 2.18721079826355, 1.468371033668518, 1.6201133728027344, 3.6983449459075928, 2.3203959465026855, 2.1645424365997314, 0.43323761224746704, 2.8406426906585693, 3.3481428623199463]",[50],<function elu at 0x0000018D36914E18>,1000,150,2.5208780998451643,0.001
85,"[-0.9069738388061523, 0.25453683733940125, 3.8449923992156982, 5.3817524909973145, 4.597317695617676, 1.5570952892303467, -0.015007108449935913, 2.6408145427703857, 1.7863686084747314, 1.9677314758300781, 3.4025065898895264, 2.0204761028289795, 0.6059764623641968, -1.2227410078048706]","[50, 50]",<function elu at 0x0000018D36914E18>,1000,50,2.521738932169778,0.001
3,"[-1.1219042539596558, -0.5616519451141357, 0.8808072209358215, 2.106644868850708, 3.3046159744262695, 2.4907805919647217, 2.798257827758789, 5.464890003204346, 4.946926116943359, 2.9862561225891113, 2.679798126220703, 0.6060658097267151, -3.2472727298736572, -5.56806755065918]",[100],<function elu at 0x0000018D36914E18>,500,200,2.5321996202641137,0.001
185,"[-1.17828369140625, -1.8291664123535156, 1.279901385307312, 3.93772554397583, 4.164768695831299, 2.2372779846191406, 4.1650166511535645, 6.454765796661377, 6.43181848526001, 6.263432025909424, 4.8859429359436035, 1.3853000402450562, -0.7284877896308899, -2.6348791122436523]",[50],<function relu at 0x0000018D3692C1E0>,1000,50,2.5371320428218156,0.001
160,"[-0.348809152841568, -0.1107272207736969, 5.496142387390137, 7.017678260803223, 5.740223407745361, 1.5721834897994995, 0.7754248380661011, 3.2345001697540283, 4.81552791595459, 2.58475923538208, 4.560059547424316, 3.1475071907043457, 1.2181593179702759, 1.114161729812622]","[100, 100, 100]",<function relu at 0x0000018D3692C1E0>,500,50,2.545367728874755,0.001
37,"[-0.08912350237369537, 1.2375539541244507, 5.297032833099365, 8.281692504882812, 4.224724769592285, 9.180851936340332, 3.1483449935913086, 7.968402862548828, 8.174690246582031, 5.725268840789795, 7.077648639678955, 0.6191895008087158, 0.633979320526123, 4.059171199798584]","[100, 100]",<function elu at 0x0000018D36914E18>,1000,150,2.5541233728961767,0.01
2,"[-1.142362117767334, -0.5258457660675049, 1.22137451171875, 1.8586905002593994, 2.68976092338562, 2.722536087036133, 2.350050926208496, 4.568181037902832, 4.688614845275879, 1.4266525506973267, 2.3940322399139404, -0.403608500957489, -0.16971436142921448, -0.5337729454040527]",[100],<function elu at 0x0000018D36914E18>,500,150,2.5545113625125384,0.001
84,"[-1.034653663635254, -0.8620481491088867, 1.6600086688995361, 2.9387848377227783, 2.7742807865142822, 2.136394739151001, 1.718300700187683, 2.481720447540283, 2.8916637897491455, 0.35115447640419006, -0.3775291442871094, -2.7439615726470947, -1.27700674533844, -0.19725355505943298]","[50, 50]",<function elu at 0x0000018D36914E18>,500,250,2.5549443268556247,0.001
51,"[0.049806006252765656, -0.15018948912620544, 1.888059377670288, 2.795741081237793, 2.2620811462402344, 0.6303954124450684, 2.9411253929138184, 6.013962268829346, 4.4782609939575195, 3.8236823081970215, 3.874906301498413, 0.9811722040176392, 4.640837669372559, 8.40484619140625]","[100, 100, 100]",<function elu at 0x0000018D36914E18>,500,100,2.5657639325359405,0.01
105,"[-0.35875144600868225, -0.00282997265458107, 4.565802574157715, 5.038746356964111, 2.874803066253662, 0.7992927432060242, 0.5749942660331726, 2.435558795928955, 5.509057998657227, 3.699775457382202, -3.2458040714263916, -4.439396858215332, -2.509094476699829, 5.093566417694092]","[50, 50, 50]",<function elu at 0x0000018D36914E18>,1000,50,2.5796252411078653,0.001
191,"[-1.4431796073913574, -0.4756582975387573, 2.849592924118042, 5.66354513168335, 4.806950569152832, 1.11965012550354, 1.9433207511901855, 4.138275146484375, 5.396401405334473, 3.257725715637207, 5.281879425048828, 2.5623555183410645, 0.3131106495857239, 0.9945582747459412]",[50],<function relu at 0x0000018D3692C1E0>,500,100,2.5811518682819576,0.01
123,"[-1.8769949674606323, -1.8425716161727905, 1.5076706409454346, 3.142155647277832, 3.925337553024292, 2.8628835678100586, 3.5767064094543457, 7.117750644683838, 8.60055160522461, 7.171501636505127, 5.47412109375, 2.1381735801696777, -1.6042072772979736, -3.0991249084472656]",[100],<function relu at 0x0000018D3692C1E0>,500,200,2.583444512051525,0.001
114,"[-0.17893284559249878, 0.1336662769317627, 2.8373959064483643, 2.3461575508117676, 1.152729868888855, 1.4179081916809082, 5.487226486206055, 5.475684642791748, 0.9933446049690247, 8.754620552062988, 10.566173553466797, 7.518895626068115, 1.8346444368362427, -1.3662244081497192]","[50, 50, 50]",<function elu at 0x0000018D36914E18>,500,250,2.586917157660015,0.01
184,"[-1.479620099067688, -2.145617723464966, 0.8783818483352661, 2.4933488368988037, 4.207355499267578, 3.5638935565948486, 3.6357181072235107, 4.662058353424072, 2.822908401489258, -4.814046382904053, -8.66668701171875, -13.459190368652344, -18.5103759765625, -14.886378288269043]",[50],<function relu at 0x0000018D3692C1E0>,500,250,2.598147199504444,0.001
92,"[0.20486317574977875, -0.0525083988904953, 4.8930745124816895, 4.051156520843506, 1.0197808742523193, 0.6357690095901489, 2.245274305343628, 5.161875247955322, 5.616524696350098, 7.875301361083984, 7.621091842651367, 2.7662265300750732, 1.5422215461730957, -2.227605104446411]","[50, 50]",<function elu at 0x0000018D36914E18>,500,150,2.6014070059572347,0.01
116,"[-1.4267534017562866, -1.0398081541061401, 5.978814601898193, 5.503166198730469, 9.467733383178711, 5.579010009765625, 3.3439102172851562, 3.941012382507324, 2.7749979496002197, 5.1077351570129395, 0.9547505378723145, 2.6934585571289062, -2.6410751342773438, 0.2511175274848938]","[50, 50, 50]",<function elu at 0x0000018D36914E18>,1000,100,2.6021761194055553,0.01
34,"[0.011467862874269485, -0.27526572346687317, 3.8496503829956055, 4.368340969085693, 0.8485100269317627, 1.1223644018173218, 1.9680811166763306, 3.3697032928466797, 6.804383277893066, 4.4086384773254395, 3.885772466659546, 1.6933852434158325, -1.5099053382873535, -0.8329349160194397]","[100, 100]",<function elu at 0x0000018D36914E18>,500,250,2.6112172373548366,0.01
120,"[-1.8672435283660889, -1.883533000946045, 1.0013617277145386, 3.302370071411133, 4.097851753234863, 3.4274330139160156, 2.969038486480713, 4.2131781578063965, 3.34505295753479, 0.15920297801494598, -1.4507601261138916, -3.7231128215789795, -7.317134857177734, -9.365129470825195]",[100],<function relu at 0x0000018D3692C1E0>,500,50,2.6151700771668134,0.001
99,"[-0.26126521825790405, -0.8285428285598755, 4.2079362869262695, 4.591589450836182, 8.459543228149414, 0.7166734933853149, 2.229311466217041, 2.9971182346343994, 1.6168826818466187, -0.28814393281936646, 5.4054155349731445, 0.5694217681884766, -2.716107130050659, 4.663881778717041]","[50, 50]",<function elu at 0x0000018D36914E18>,1000,250,2.624161729140391,0.01
152,"[-1.2733088731765747, -0.8812064528465271, 3.2612926959991455, 3.5018062591552734, 3.3623743057250977, 6.867804527282715, 8.333367347717285, 6.45823860168457, 2.3571951389312744, -2.1665987968444824, -0.9060502648353577, -2.73480486869812, -3.5361099243164062, 3.29205322265625]","[100, 100]",<function relu at 0x0000018D3692C1E0>,500,150,2.640277933871563,0.01
100,"[-0.863396406173706, 0.023996278643608093, 3.9682693481445312, 6.408355712890625, 4.513661861419678, 1.1564345359802246, 0.4805970788002014, 2.439058542251587, 4.174122333526611, 2.8806848526000977, 0.9736968278884888, -2.8945183753967285, -4.226556301116943, 1.5411534309387207]","[50, 50, 50]",<function elu at 0x0000018D36914E18>,500,50,2.641640480039265,0.001
81,"[-1.1706401109695435, -0.21577760577201843, 2.0309786796569824, 3.61258602142334, 3.360128879547119, 1.9064335823059082, 0.18573620915412903, 2.740894317626953, 4.411769390106201, 2.3581745624542236, 3.977872848510742, 2.053396701812744, 0.4587988257408142, -0.7433750033378601]","[50, 50]",<function elu at 0x0000018D36914E18>,500,100,2.6552002886826243,0.001
69,"[-0.20957684516906738, -0.04286738857626915, 1.419209361076355, 3.4989495277404785, 2.654571056365967, 1.2867836952209473, 0.7946322560310364, 1.0555070638656616, 0.7046666741371155, 1.07013738155365, 2.2191269397735596, 3.263298749923706, 3.668079137802124, 2.506974458694458]",[50],<function elu at 0x0000018D36914E18>,1000,250,2.6553397250695427,0.001
43,"[-0.3575130105018616, 0.2725311517715454, 4.539484024047852, 5.02930212020874, 3.474025011062622, 0.07391689717769623, 0.7597929239273071, 4.584474086761475, 6.204416275024414, 7.823549270629883, 6.423410892486572, -1.6307413578033447, -5.149524688720703, -0.3687070608139038]","[100, 100, 100]",<function elu at 0x0000018D36914E18>,500,200,2.659360039332766,0.001
0,"[-0.9603034853935242, -0.6650637984275818, 0.8552370071411133, 2.8484132289886475, 2.8637757301330566, 1.8502916097640991, 1.948170781135559, 3.579301357269287, 2.2432291507720947, 1.3984113931655884, 0.8549644947052002, -0.8146286010742188, -1.0265185832977295, 0.3650798201560974]",[100],<function elu at 0x0000018D36914E18>,500,50,2.682010777412162,0.001
70,"[-1.1111441850662231, -0.11593583226203918, 3.7736241817474365, 5.963682174682617, 3.3103652000427246, 0.9223977327346802, 0.9913959503173828, 4.6607866287231445, 1.3581384420394897, 0.7116800546646118, 4.5102219581604, 1.8410524129867554, 8.022103309631348, 12.456757545471191]",[50],<function elu at 0x0000018D36914E18>,500,50,2.691330084184672,0.01
86,"[-0.7381643652915955, 0.24626359343528748, 3.073552370071411, 4.790586948394775, 3.6860406398773193, 1.151854395866394, -0.3682173192501068, 2.1983206272125244, 4.1367340087890625, 4.972336769104004, 8.363850593566895, 4.0600762367248535, -0.13845625519752502, -4.544365406036377]","[50, 50]",<function elu at 0x0000018D36914E18>,1000,100,2.6962206949222773,0.001
158,"[-1.267205834388733, 0.3436805307865143, 4.209333896636963, 8.157939910888672, 5.222439765930176, 1.7149287462234497, 2.0305774211883545, 4.635612487792969, 9.697334289550781, 0.3500511944293976, 2.935419797897339, 1.373001217842102, 0.46697285771369934, 2.308619737625122]","[100, 100]",<function relu at 0x0000018D3692C1E0>,1000,200,2.710168221540848,0.01
58,"[-0.4895519018173218, -0.17976635694503784, 3.5109987258911133, 6.404174327850342, 4.275076866149902, 0.9013917446136475, 0.2691158950328827, 4.20081901550293, 6.80858039855957, 2.2014079093933105, 3.7562410831451416, 1.0849331617355347, 2.6727707386016846, 4.034736156463623]","[100, 100, 100]",<function elu at 0x0000018D36914E18>,1000,200,2.711978020893313,0.01
197,"[0.20659376680850983, 0.23273994028568268, 3.874868154525757, 4.139090061187744, 2.499910831451416, 0.8268136978149414, -0.5495476722717285, 0.9719175100326538, 4.589693546295166, 3.9120192527770996, 4.4909820556640625, 5.772001266479492, 6.094900131225586, 0.3373229503631592]",[50],<function relu at 0x0000018D3692C1E0>,1000,150,2.7143542322603262,0.01
234,"[0.13377436995506287, 0.8873162269592285, 7.577494144439697, 8.054421424865723, 8.871759414672852, 5.340484619140625, 2.23569393157959, 1.6558661460876465, 6.437980651855469, 3.8604323863983154, 6.582521438598633, 4.199378967285156, 3.5840492248535156, 4.47272253036499]","[50, 50, 50]",<function relu at 0x0000018D3692C1E0>,500,250,2.7159461641612688,0.01
202,"[-1.562785029411316, -1.0915933847427368, 2.5749454498291016, 4.275367259979248, 3.6811230182647705, 0.9366738796234131, 1.7649365663528442, 2.139113426208496, 2.1609082221984863, -0.15374693274497986, -0.44267651438713074, -2.506781816482544, -2.8919296264648438, -0.3155989646911621]","[50, 50]",<function relu at 0x0000018D3692C1E0>,500,150,2.71632108597948,0.001
226,"[-0.8869256377220154, 0.9788963198661804, 6.500843048095703, 8.452736854553223, 7.61275577545166, 4.730569362640381, 1.308933138847351, 4.110445976257324, 2.605894088745117, 0.5096587538719177, 1.6832741498947144, 1.6757105588912964, -4.287343502044678, -5.139215469360352]","[50, 50, 50]",<function relu at 0x0000018D3692C1E0>,1000,100,2.717547523863603,0.001
225,"[-0.05422492325305939, 1.8836662769317627, 8.459717750549316, 8.574286460876465, 6.874330043792725, 4.026790142059326, 3.17464542388916, 5.751374244689941, 9.438117980957031, 7.118978977203369, 2.187701463699341, -4.4657063484191895, -3.657566785812378, 0.5901814103126526]","[50, 50, 50]",<function relu at 0x0000018D3692C1E0>,1000,50,2.72356297066113,0.001
199,"[0.12764295935630798, 0.31670403480529785, 6.485109329223633, 8.169333457946777, 9.392199516296387, 3.7486660480499268, 2.724297046661377, 3.5815751552581787, 3.5024304389953613, 1.8928158283233643, 2.8391494750976562, -2.081468105316162, -0.9311368465423584, 0.7525815963745117]",[50],<function relu at 0x0000018D3692C1E0>,1000,250,2.759036482319278,0.01
214,"[0.23285582661628723, -0.0795031413435936, 6.515244007110596, 5.380884170532227, 2.186389684677124, 0.6404755711555481, 0.5918452143669128, 1.5672451257705688, 4.12321662902832, 1.1582844257354736, 0.5345565676689148, 0.7939977049827576, -2.407991647720337, 0.6441023349761963]","[50, 50]",<function relu at 0x0000018D3692C1E0>,500,250,2.7595830547451015,0.01
136,"[-0.14000390470027924, 0.2378537803888321, 4.89138650894165, 5.139611721038818, 0.3351002335548401, 1.3386332988739014, 1.4468315839767456, 4.859032154083252, 6.913488388061523, 0.49426019191741943, 0.5063371658325195, 0.5174310803413391, 1.4468765258789062, 3.1274194717407227]",[100],<function relu at 0x0000018D3692C1E0>,1000,100,2.76143595109866,0.01
108,"[-0.6913045644760132, 0.027161739766597748, 4.037063121795654, 5.478438854217529, 2.608476400375366, 0.7562196254730225, 0.3353109657764435, 4.396668434143066, 5.136807441711426, 3.0277369022369385, 4.668333530426025, 3.575639009475708, 0.10495426505804062, -2.298924684524536]","[50, 50, 50]",<function elu at 0x0000018D36914E18>,1000,200,2.761731879246286,0.001
231,"[0.46547162532806396, 4.135434627532959, 9.475138664245605, 7.047913551330566, 6.339919567108154, 4.139505386352539, 2.199148654937744, 4.201477527618408, 1.5878961086273193, -1.9537943601608276, -1.5464673042297363, -1.0107481479644775, -0.08452291041612625, 1.0679267644882202]","[50, 50, 50]",<function relu at 0x0000018D3692C1E0>,500,100,2.765025952038946,0.01
57,"[-0.7165438532829285, -3.6106154918670654, 3.78212308883667, 5.400094509124756, 6.374567985534668, 1.6689181327819824, 4.263588905334473, 3.4346976280212402, 6.372216701507568, 3.2081851959228516, 6.076144218444824, 4.289305210113525, 0.9572950005531311, 2.532221555709839]","[100, 100, 100]",<function elu at 0x0000018D36914E18>,1000,150,2.7719617904743794,0.01
237,"[-0.557630717754364, -1.75702702999115, 4.092706680297852, 8.692118644714355, 7.74888277053833, 4.943394184112549, 5.018304347991943, 5.592967987060547, 3.7526485919952393, 3.571990966796875, 4.445000648498535, -0.008270487189292908, 1.136813998222351, 4.22506856918335]","[50, 50, 50]",<function relu at 0x0000018D3692C1E0>,1000,150,2.778080659563409,0.01
192,"[-0.062190935015678406, 1.094472050666809, 5.107995510101318, 5.0564727783203125, 2.7544145584106445, -0.23776356875896454, 0.603318989276886, 3.084773063659668, 1.6737364530563354, 0.3453964591026306, 1.3362056016921997, 2.140037775039673, 0.41859227418899536, -0.8641710877418518]",[50],<function relu at 0x0000018D3692C1E0>,500,150,2.7826556001547433,0.01
1,"[-1.2827239036560059, -1.1449946165084839, 1.1248245239257812, 2.9022397994995117, 3.177485227584839, 1.4842301607131958, 1.7934812307357788, 4.3502936363220215, 3.841304302215576, 3.482797861099243, 6.183184623718262, 3.8934459686279297, 3.713526725769043, 2.878355026245117]",[100],<function elu at 0x0000018D36914E18>,500,100,2.798474309896691,0.001
65,"[-1.8453291654586792, -1.0411423444747925, 1.2851449251174927, 3.533460855484009, 3.8190314769744873, 1.8928314447402954, 1.11903715133667, 2.5926625728607178, 1.9328593015670776, 3.2268145084381104, 3.565943479537964, 6.376683235168457, 1.7110737562179565, -1.4068118333816528]",[50],<function elu at 0x0000018D36914E18>,1000,50,2.8170675573212036,0.001
63,"[-1.2982149124145508, -0.6364635229110718, 0.3859437108039856, 1.7772955894470215, 2.575162172317505, 3.160860538482666, 1.3376199007034302, 4.3938751220703125, 4.645778179168701, 2.4951579570770264, 2.224194288253784, 0.14837110042572021, -1.103047490119934, -1.0033950805664062]",[50],<function elu at 0x0000018D36914E18>,500,200,2.832060470460282,0.001
196,"[-0.9523197412490845, 0.005722492933273315, 4.732993125915527, 7.176638603210449, 4.211385726928711, 0.6042776703834534, 0.9186122417449951, 2.3138837814331055, 4.002859115600586, 1.2822277545928955, 5.9211320877075195, 3.062516450881958, 1.5956279039382935, 3.158221960067749]",[50],<function relu at 0x0000018D3692C1E0>,1000,100,2.8430050511178355,0.01
180,"[-1.4225877523422241, -1.8005093336105347, 0.68470299243927, 2.441598653793335, 3.01932692527771, 2.0954387187957764, 3.3220267295837402, 4.776963233947754, 4.357632160186768, 3.8834829330444336, 2.635190010070801, -0.5853241682052612, -1.6767642498016357, -2.43888783454895]",[50],<function relu at 0x0000018D3692C1E0>,500,50,2.84480488195672,0.001
75,"[-0.3637176752090454, -0.5785009860992432, 5.294757843017578, 4.4669189453125, 1.8463504314422607, -0.09804460406303406, 1.5604729652404785, 5.551815032958984, -3.17958402633667, -0.33569908142089844, 8.337599754333496, -5.542766571044922, -0.7713323831558228, 5.368577003479004]",[50],<function elu at 0x0000018D36914E18>,1000,50,2.8507403861318936,0.01
71,"[-1.1638153791427612, -0.03509310632944107, 2.955658197402954, 6.687643527984619, 4.918838024139404, 1.137616753578186, 0.17561909556388855, 2.35323429107666, 4.169620037078857, 4.908048629760742, 7.216864109039307, 2.922208786010742, 0.7472155690193176, 2.202136993408203]",[50],<function elu at 0x0000018D36914E18>,500,100,2.851600112332096,0.01
171,"[-4.14154577255249, -0.704332172870636, 2.8881139755249023, 3.7101223468780518, 5.055790424346924, 4.043012619018555, 2.041250467300415, 7.058506011962891, 8.848099708557129, 1.3523019552230835, 5.4606547355651855, 1.550837755203247, -1.1384323835372925, 0.3464776873588562]","[100, 100, 100]",<function relu at 0x0000018D3692C1E0>,500,100,2.854040634697837,0.01
66,"[-1.3092278242111206, -0.9391131401062012, 1.4599639177322388, 3.204406261444092, 1.8245800733566284, 1.726898193359375, 1.512368083000183, 3.391991138458252, 2.8508028984069824, 0.23756711184978485, -0.7544206380844116, -1.3718703985214233, -5.257026195526123, -8.608163833618164]",[50],<function elu at 0x0000018D36914E18>,1000,100,2.871945180412858,0.001
62,"[-1.1553940773010254, -0.89044189453125, 1.406185269355774, 1.7599869966506958, 2.629040479660034, 1.2656474113464355, 1.759804368019104, 2.5126419067382812, 3.881558895111084, 2.700603485107422, 2.4836888313293457, 2.2087433338165283, 3.5519142150878906, 4.218894958496094]",[50],<function elu at 0x0000018D36914E18>,500,150,2.880537181897092,0.001
213,"[-0.0770544707775116, -0.6431662440299988, 4.733500957489014, 3.2682087421417236, 1.6627326011657715, -0.5871895551681519, 2.464656114578247, 3.9951119422912598, 2.4881930351257324, -1.8361093997955322, -1.7755488157272339, 0.6532601714134216, 1.615708589553833, 4.798666477203369]","[50, 50]",<function relu at 0x0000018D3692C1E0>,500,200,2.8822469051954904,0.01
187,"[-2.4275949001312256, -1.8585402965545654, 0.9950500726699829, 2.0223898887634277, 4.386805057525635, 3.6215646266937256, 5.957104682922363, 9.193473815917969, 8.80213737487793, 7.651420593261719, 9.569746971130371, 2.9962854385375977, -2.4944519996643066, -2.7212324142456055]",[50],<function relu at 0x0000018D3692C1E0>,1000,150,2.9090542447807795,0.001
157,"[-3.01932692527771, -2.260687828063965, 2.4787955284118652, 3.9249279499053955, 2.895394802093506, 4.628177642822266, 6.169579029083252, -0.15667253732681274, -3.0394768714904785, -3.691399574279785, -2.9263694286346436, -3.8320226669311523, -5.867493152618408, 5.247537612915039]","[100, 100]",<function relu at 0x0000018D3692C1E0>,1000,150,2.932021194507241,0.01
76,"[-0.6050428152084351, -0.08002530038356781, 4.636828899383545, 7.258327960968018, 4.794587135314941, 0.4603276252746582, 0.19413445889949799, 7.125288963317871, -0.2769656181335449, 7.079902172088623, 7.731324672698975, -4.196778297424316, -6.102359294891357, -1.2699826955795288]",[50],<function elu at 0x0000018D36914E18>,1000,100,2.934132806100032,0.01
4,"[-0.4763668179512024, -0.462310254573822, 0.4726082384586334, 1.4816045761108398, 1.8571863174438477, 1.5339025259017944, 2.09203839302063, 4.12704610824585, 4.457837104797363, 1.562647819519043, 1.3492032289505005, 1.7300059795379639, 0.045508868992328644, -1.961940884590149]",[100],<function elu at 0x0000018D36914E18>,500,250,2.9427770683386796,0.001
48,"[0.10663040727376938, 0.192978173494339, 3.4033138751983643, 1.1642135381698608, 1.6604291200637817, 0.5006703734397888, 0.2409590780735016, 4.879880905151367, 5.072140216827393, 6.22233772277832, 4.804111480712891, -1.8319103717803955, -4.6540093421936035, -2.085714817047119]","[100, 100, 100]",<function elu at 0x0000018D36914E18>,1000,200,2.9537634677404117,0.001
138,"[0.08396492153406143, -0.31024983525276184, 3.1762852668762207, 0.8170070648193359, -0.21617993712425232, 1.5469094514846802, 4.540883541107178, 5.8364033699035645, 3.4112749099731445, 0.1211218610405922, 2.5330891609191895, 1.6497511863708496, -3.9453163146972656, -0.8953269124031067]",[100],<function relu at 0x0000018D3692C1E0>,1000,200,2.9554936461516257,0.01
112,"[0.12140016257762909, 0.5064075589179993, 4.942079067230225, 5.197772979736328, -1.7736552953720093, 3.6596062183380127, 5.739252090454102, 2.8283445835113525, 4.589145183563232, 0.17096377909183502, 0.6979515552520752, 0.3516365587711334, -1.96980881690979, -0.6095630526542664]","[50, 50, 50]",<function elu at 0x0000018D36914E18>,500,150,2.9851489213575357,0.01
186,"[-1.4495095014572144, -1.240312099456787, 0.32218602299690247, 3.204289674758911, 3.4860072135925293, 1.6935003995895386, 1.112235426902771, 3.2837331295013428, 3.3840250968933105, 2.2898271083831787, 2.189117193222046, -0.9703443050384521, -2.884948968887329, -3.06746506690979]",[50],<function relu at 0x0000018D3692C1E0>,1000,100,2.996479517491178,0.001
115,"[-1.5239548683166504, -0.8698037266731262, 5.84628438949585, 5.225646495819092, 7.243629455566406, 0.19072774052619934, 6.464888572692871, 10.057355880737305, 5.465823173522949, -0.22649666666984558, 4.743999004364014, 5.638472557067871, 4.368055820465088, 4.684469223022461]","[50, 50, 50]",<function elu at 0x0000018D36914E18>,1000,50,3.0267950370214316,0.01
122,"[-1.6942899227142334, -1.3768103122711182, 0.6823216676712036, 2.3713762760162354, 3.3774561882019043, 1.69683837890625, 1.0324442386627197, 1.77792489528656, 2.3411402702331543, 0.03646215796470642, 0.006536304950714111, -1.268733024597168, -2.1420745849609375, -1.2941176891326904]",[100],<function relu at 0x0000018D3692C1E0>,500,150,3.046974809118632,0.001
64,"[-0.497082382440567, -0.8422555327415466, 0.3613026738166809, 2.45680832862854, 1.7790392637252808, 1.0986475944519043, 1.3562886714935303, 3.569159984588623, 3.4505722522735596, 2.716125249862671, 2.2466976642608643, 3.0594091415405273, 0.9829272031784058, -1.9858272075653076]",[50],<function elu at 0x0000018D36914E18>,500,250,3.084455948051745,0.001
60,"[-1.9504913091659546, -1.8119328022003174, 0.11529316008090973, 1.7327200174331665, 2.8795297145843506, 2.465590715408325, 3.14166259765625, 4.819117069244385, 5.792603015899658, 5.9699296951293945, 6.909102439880371, 7.128716468811035, 2.71867036819458, 0.9081727862358093]",[50],<function elu at 0x0000018D36914E18>,500,50,3.0905293156006226,0.001
212,"[0.15081478655338287, 1.8160552978515625, 9.55587387084961, 8.293157577514648, 7.67812442779541, 4.400814533233643, 6.307509422302246, 8.803895950317383, 9.977392196655273, 2.4570722579956055, 4.6134748458862305, -2.0370166301727295, -0.6773063540458679, 3.110471487045288]","[50, 50]",<function relu at 0x0000018D3692C1E0>,500,150,3.100984477605881,0.01
56,"[-2.2018470764160156, -2.278184175491333, 2.9300761222839355, 4.255771636962891, 1.864011526107788, 0.9815354347229004, 3.68613862991333, 5.575185298919678, 4.559696197509766, 3.3533835411071777, 3.587181806564331, 2.1447699069976807, 6.36384916305542, 7.246910572052002]","[100, 100, 100]",<function elu at 0x0000018D36914E18>,1000,100,3.1017782402459555,0.01
98,"[-0.11875063180923462, -0.03744614124298096, 3.3014068603515625, 4.425540447235107, 1.1640938520431519, 4.934234619140625, -2.7113938331604004, 3.9097042083740234, 3.796166181564331, -2.9889039993286133, 2.1161510944366455, 6.728899955749512, 4.73878288269043, 0.1782146841287613]","[50, 50]",<function elu at 0x0000018D36914E18>,1000,200,3.1087306852796535,0.01
109,"[-0.3344150185585022, 0.27612075209617615, 4.561336040496826, 3.5586111545562744, 0.9126742482185364, -0.4953617751598358, 0.2513076961040497, 5.399400234222412, 6.200476169586182, 2.302206039428711, 3.1305224895477295, -1.7563738822937012, -4.959140777587891, -2.6795332431793213]","[50, 50, 50]",<function elu at 0x0000018D36914E18>,1000,250,3.1979131602789086,0.001
182,"[-2.2062816619873047, -2.189901113510132, 0.3212110102176666, 1.3178110122680664, 3.2691469192504883, 2.4569053649902344, 5.148246765136719, 8.014700889587402, 7.314817905426025, 5.703275680541992, 6.610097408294678, 1.7894799709320068, -2.76568865776062, -3.504643678665161]",[50],<function relu at 0x0000018D3692C1E0>,500,150,3.209834445461433,0.001
130,"[-0.2562878727912903, 0.10079936683177948, 4.630655765533447, 5.06674861907959, 2.8293960094451904, -0.34919822216033936, -1.2862204313278198, 1.1293970346450806, -3.115692377090454, -2.45170521736145, -1.6486482620239258, -2.780897855758667, -3.480339527130127, -0.9043874144554138]",[100],<function relu at 0x0000018D3692C1E0>,500,50,3.2199906394198674,0.01
174,"[-2.5250837802886963, -1.9184556007385254, 9.136922836303711, 6.835812568664551, 6.991447448730469, 6.277918815612793, 2.221008062362671, 0.47544366121292114, 3.744354009628296, 2.1910858154296875, 3.0814907550811768, 0.5941526889801025, 2.8403186798095703, 2.708700180053711]","[100, 100, 100]",<function relu at 0x0000018D3692C1E0>,500,250,3.280622817643422,0.01
173,"[-2.0316355228424072, -0.26419171690940857, 7.569430828094482, 6.930377960205078, 1.5489434003829956, 0.8902150988578796, 4.741305351257324, 7.1256818771362305, 10.002787590026855, 8.175580978393555, 4.319067478179932, 1.6168409585952759, 2.363799810409546, -0.31248366832733154]","[100, 100, 100]",<function relu at 0x0000018D3692C1E0>,500,200,3.2964078839157187,0.01
118,"[-0.7017823457717896, -1.406973123550415, -0.7593910694122314, -0.35263997316360474, 3.5132312774658203, 8.48188591003418, 4.114969730377197, 3.7317934036254883, 5.494907379150391, 4.123432159423828, 1.579750418663025, -4.415546417236328, -4.680761814117432, 2.2483887672424316]","[50, 50, 50]",<function elu at 0x0000018D36914E18>,1000,200,3.297395593661977,0.01
18,"[-0.16939443349838257, 0.3279706835746765, 2.6860218048095703, 3.4517018795013428, 0.16699790954589844, -0.4321410357952118, 0.7768836617469788, 3.3850417137145996, 6.436176300048828, 6.898748874664307, 6.411858558654785, 6.125363349914551, 3.9527816772460938, 1.048248052597046]",[100],<function elu at 0x0000018D36914E18>,1000,200,3.30831121539854,0.01
181,"[-1.4666520357131958, -1.386898398399353, 0.12365880608558655, 1.906383991241455, 2.4889028072357178, 1.0883400440216064, 1.0944793224334717, 3.4361629486083984, 3.0810134410858154, 1.1068518161773682, -0.13654646277427673, -3.3019349575042725, -5.6677656173706055, -4.688026428222656]",[50],<function relu at 0x0000018D3692C1E0>,500,100,3.3220834224222093,0.001
13,"[-0.730226457118988, 0.9557726979255676, 3.581537961959839, 3.788139581680298, 0.5717456936836243, -0.8331037759780884, 0.8269830346107483, 2.0589375495910645, 4.934028625488281, 4.606845855712891, 8.312357902526855, 6.533576965332031, 4.369668483734131, 2.7251455783843994]",[100],<function elu at 0x0000018D36914E18>,500,200,3.323589503559648,0.01
