index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[0.0924236923456192, -1.2055593729019165, -0.6245064735412598, -3.514533281326294, -3.1206462383270264, -2.4854352474212646, -4.637336254119873, -3.0230720043182373, -4.736998081207275, -0.7696815133094788, -0.5033830404281616, -1.787337303161621, -4.39618444442749, 2.2916762828826904]",[1000],<function relu at 0x000002700903D1E0>,300,50,6.077971226995796,0.0005
0,"[0.09888401627540588, -1.169859528541565, -0.5691975355148315, -4.340710639953613, -4.359927177429199, -1.6958609819412231, -4.210843086242676, -3.4890754222869873, -2.411346673965454, -1.0783060789108276, -1.57395601272583, 0.1858929991722107, -0.2416120171546936, -1.784349799156189]",[1000],<function elu at 0x0000027009036E18>,300,50,6.3027635525185115,0.001
16,"[0.09888401627540588, -1.169859528541565, -0.5691975355148315, -4.340710639953613, -4.359927177429199, -1.6958609819412231, -4.210843086242676, -3.4890754222869873, -2.411346673965454, -1.0783060789108276, -1.57395601272583, 0.1858929991722107, -0.2416120171546936, -1.784349799156189]",[1000],<function relu at 0x000002700903D1E0>,300,50,6.3027635525185115,0.001
8,"[0.06044858694076538, -1.256715178489685, -0.8311492204666138, -4.73439359664917, -3.745450973510742, -1.6227502822875977, -1.9238628149032593, -1.807108759880066, 0.06565339863300323, -2.477158308029175, 0.416630357503891, 1.3759560585021973, -4.723971843719482, 4.800776481628418]",[500],<function elu at 0x0000027009036E18>,300,50,6.313816061169136,0.001
24,"[0.06044858694076538, -1.256715178489685, -0.8311492204666138, -4.73439359664917, -3.745450973510742, -1.6227502822875977, -1.9238628149032593, -1.807108759880066, 0.06565339863300323, -2.477158308029175, 0.416630357503891, 1.3759560585021973, -4.723971843719482, 4.800776481628418]",[500],<function relu at 0x000002700903D1E0>,300,50,6.313816061169136,0.001
23,"[0.015006981790065765, -1.2053093910217285, -1.607225775718689, -5.172364711761475, -2.177530288696289, -2.1704039573669434, -3.352511167526245, -2.455915689468384, -2.4127724170684814, -0.8945514559745789, -1.303567886352539, -3.0644514560699463, -4.757618427276611, 2.0436975955963135]",[1000],<function relu at 0x000002700903D1E0>,500,50,6.446924209087363,0.0005
7,"[0.015006981790065765, -1.2053093910217285, -1.607225775718689, -5.172364711761475, -2.177530288696289, -2.1704039573669434, -3.352511167526245, -2.455915689468384, -2.4127724170684814, -0.8945514559745789, -1.303567886352539, -3.0644514560699463, -4.757618427276611, 2.0436975955963135]",[1000],<function elu at 0x0000027009036E18>,500,50,6.446924209087363,0.0005
15,"[0.022804569453001022, -1.321450114250183, -0.922564685344696, -4.523013114929199, -3.772008180618286, -3.0283024311065674, -4.843215465545654, -4.267387866973877, -6.143428802490234, -3.2929811477661133, -1.3187477588653564, 5.083155155181885, 5.870220184326172, 4.6034955978393555]",[500],<function elu at 0x0000027009036E18>,500,50,6.505874857069973,0.0005
31,"[0.022804569453001022, -1.321450114250183, -0.922564685344696, -4.523013114929199, -3.772008180618286, -3.0283024311065674, -4.843215465545654, -4.267387866973877, -6.143428802490234, -3.2929811477661133, -1.3187477588653564, 5.083155155181885, 5.870220184326172, 4.6034955978393555]",[500],<function relu at 0x000002700903D1E0>,500,50,6.505874857069973,0.0005
25,"[-0.010429417714476585, -1.1278834342956543, -2.4555087089538574, -5.316214084625244, -2.4404566287994385, -0.629763662815094, -1.6200441122055054, -1.830042839050293, 1.2186696529388428, -2.5365231037139893, 1.5719605684280396, 0.9902093410491943, -4.464507579803467, 3.9513933658599854]",[500],<function relu at 0x000002700903D1E0>,500,50,6.515154717945219,0.001
9,"[-0.010429417714476585, -1.1278834342956543, -2.4555087089538574, -5.316214084625244, -2.4404566287994385, -0.629763662815094, -1.6200441122055054, -1.830042839050293, 1.2186696529388428, -2.5365231037139893, 1.5719605684280396, 0.9902093410491943, -4.464507579803467, 3.9513933658599854]",[500],<function elu at 0x0000027009036E18>,500,50,6.515154717945219,0.001
1,"[0.051191363483667374, -1.200308918952942, -2.0276060104370117, -5.567825794219971, -2.858227252960205, -2.232123613357544, -0.4577895998954773, -0.8103881478309631, -0.8930429816246033, -1.6423335075378418, 0.7646755576133728, 1.4534116983413696, 0.23773296177387238, -0.2354280799627304]",[1000],<function elu at 0x0000027009036E18>,500,50,6.666357211289766,0.001
17,"[0.051191363483667374, -1.200308918952942, -2.0276060104370117, -5.567825794219971, -2.858227252960205, -2.232123613357544, -0.4577895998954773, -0.8103881478309631, -0.8930429816246033, -1.6423335075378418, 0.7646755576133728, 1.4534116983413696, 0.23773296177387238, -0.2354280799627304]",[1000],<function relu at 0x000002700903D1E0>,500,50,6.666357211289766,0.001
10,"[0.207515686750412, -1.3093785047531128, -2.2369580268859863, -5.053157329559326, -4.903613090515137, -0.6967365741729736, -5.578811168670654, -6.617326259613037, -7.396069049835205, -8.53958511352539, -5.639744758605957, -7.057263374328613, -5.2758073806762695, -2.591754674911499]",[500],<function elu at 0x0000027009036E18>,300,50,6.805753034023918,0.005
26,"[0.207515686750412, -1.3093785047531128, -2.2369580268859863, -5.053157329559326, -4.903613090515137, -0.6967365741729736, -5.578811168670654, -6.617326259613037, -7.396069049835205, -8.53958511352539, -5.639744758605957, -7.057263374328613, -5.2758073806762695, -2.591754674911499]",[500],<function relu at 0x000002700903D1E0>,300,50,6.805753034023918,0.005
11,"[0.061724625527858734, -1.4772734642028809, -3.2599334716796875, -5.713112831115723, -3.104484796524048, -2.440058469772339, -6.772157669067383, -7.333108425140381, -6.316851615905762, -6.004026889801025, -3.758136034011841, -1.460841178894043, -2.420365333557129, 0.3432440161705017]",[500],<function elu at 0x0000027009036E18>,500,50,7.18543695306928,0.005
27,"[0.061724625527858734, -1.4772734642028809, -3.2599334716796875, -5.713112831115723, -3.104484796524048, -2.440058469772339, -6.772157669067383, -7.333108425140381, -6.316851615905762, -6.004026889801025, -3.758136034011841, -1.460841178894043, -2.420365333557129, 0.3432440161705017]",[500],<function relu at 0x000002700903D1E0>,500,50,7.18543695306928,0.005
