index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
163,"[1.2980992794036865, -4.264085292816162, -9.064788818359375, -8.758249282836914, -7.18867301940918, -1.023829460144043, 2.4704058170318604, 7.152451038360596, 14.155268669128418, 15.60253620147705, 16.72471809387207, 13.264683723449707, 10.53019905090332, 7.498482704162598]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,500,200,9.57383989761909,0.001
177,"[0.0012763068079948425, -7.813950061798096, -12.8760347366333, -8.494231224060059, 5.593358039855957, 3.039288282394409, 2.1944878101348877, 5.186343193054199, 0.4677138924598694, 5.1738080978393555, 3.248847484588623, 2.963860034942627, 2.7015137672424316, -1.2777818441390991]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,1000,150,9.647827094165716,0.01
133,"[1.6436392068862915, -6.311751842498779, -8.517569541931152, -5.882866859436035, -6.35458517074585, -4.535672187805176, -0.8183876276016235, -2.8003697395324707, -0.49631091952323914, 4.058745384216309, 1.1263751983642578, 2.368976354598999, 1.5802849531173706, 0.6622744798660278]",[100],<function relu at 0x000001747818A1E0>,500,200,9.695554355598967,0.01
172,"[0.8857049942016602, -9.517354965209961, -12.024886131286621, -9.005840301513672, 6.882796764373779, 4.4179816246032715, 3.4595065116882324, 8.016741752624512, -0.7110382914543152, 1.8059148788452148, 1.266729712486267, 1.2553902864456177, -1.5602105855941772, -2.447633981704712]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,500,150,9.703249795266945,0.01
79,"[1.467190146446228, -1.925721287727356, -13.292970657348633, -7.986990928649902, -6.296846866607666, 9.940930366516113, 2.544956922531128, -7.628747463226318, -6.558525562286377, 3.615518569946289, 2.996180772781372, 1.6327372789382935, 3.173020601272583, -0.8549482226371765]",[50],<function elu at 0x0000017478177E18>,1000,250,9.770408829195803,0.01
173,"[1.3440496921539307, -11.565337181091309, -11.5491304397583, -2.804978132247925, 0.6234166622161865, -0.7866416573524475, -2.4725351333618164, -2.1767492294311523, -2.923365831375122, -2.899808883666992, 0.09805554896593094, -1.9263064861297607, -4.802269458770752, -1.8292909860610962]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,500,200,9.847515140425347,0.01
190,"[1.426091194152832, -1.863511323928833, -6.141327381134033, -8.283504486083984, -4.6375813484191895, -4.519071578979492, -9.116714477539062, -8.34428882598877, -4.726318836212158, -6.181885719299316, -5.844906330108643, -5.797840118408203, -4.811385631561279, -3.5992844104766846]",[50],<function relu at 0x000001747818A1E0>,500,50,9.885694788686138,0.01
135,"[1.7006869316101074, -3.4595131874084473, -16.132112503051758, -4.857090950012207, 0.7270742654800415, -0.62647944688797, -2.623784065246582, -6.0105390548706055, 0.11464059352874756, -3.7637882232666016, -0.059185028076171875, 2.5275726318359375, -2.1537766456604004, -0.5327259302139282]",[100],<function relu at 0x000001747818A1E0>,1000,50,9.910763199660146,0.01
168,"[1.322486162185669, -4.231457710266113, -10.479954719543457, -11.315611839294434, -6.971012115478516, 4.193307399749756, 7.69795560836792, 7.2546162605285645, 12.292415618896484, 15.183279037475586, 14.223660469055176, 11.019936561584473, 8.775826454162598, 4.853412628173828]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,1000,200,10.110795054831703,0.001
58,"[0.4519922137260437, -1.419731855392456, -12.563733100891113, -6.530280590057373, -1.6935728788375854, -6.661561965942383, -3.572453737258911, -5.875263690948486, -3.8969168663024902, -5.811790943145752, -5.386520862579346, -6.642984390258789, -8.482956886291504, -7.284557342529297]","[100, 100, 100]",<function elu at 0x0000017478177E18>,1000,200,10.204509215080057,0.01
147,"[1.4627466201782227, -2.8813588619232178, -8.796321868896484, -10.5860595703125, -7.222707271575928, -4.677943229675293, 0.852081298828125, 1.1528244018554688, 6.398421764373779, 10.641173362731934, 13.89189624786377, 8.212148666381836, 3.9256513118743896, 5.82794713973999]","[100, 100]",<function relu at 0x000001747818A1E0>,1000,150,10.209271654365883,0.001
39,"[1.5983657836914062, -5.0159993171691895, -13.884519577026367, -7.813319206237793, -3.015470504760742, -2.2242908477783203, -0.8955667614936829, -3.6017813682556152, -2.092156171798706, -3.836820125579834, -4.325857162475586, -8.15948486328125, -5.396488189697266, -3.4003288745880127]","[100, 100]",<function elu at 0x0000017478177E18>,1000,250,10.244020761230813,0.01
123,"[-0.5339567065238953, -1.1651772260665894, -1.1403234004974365, -4.6736226081848145, -6.172578811645508, -7.788209915161133, -11.857633590698242, -13.197848320007324, -11.470033645629883, -9.054826736450195, -6.636730670928955, -4.145559787750244, -0.2455761581659317, 5.781269550323486]",[100],<function relu at 0x000001747818A1E0>,500,200,10.290265790826247,0.001
130,"[1.5918326377868652, -2.2157392501831055, -12.651013374328613, -10.057119369506836, -3.8054592609405518, -2.4530506134033203, -2.9242076873779297, -11.11740493774414, -7.822337627410889, -7.564462661743164, -4.221939563751221, -6.2055864334106445, -7.678739070892334, -6.2843756675720215]",[100],<function relu at 0x000001747818A1E0>,500,50,10.293959688037216,0.01
219,"[1.4171218872070312, -1.6044225692749023, -11.735590934753418, -4.097439765930176, -1.3138909339904785, -5.321328163146973, -10.060772895812988, -0.1453409343957901, 10.265555381774902, 7.777435302734375, 5.601809024810791, 0.35300374031066895, 0.00036607682704925537, -1.7662113904953003]","[50, 50]",<function relu at 0x000001747818A1E0>,1000,250,10.3053199621411,0.01
207,"[1.3601404428482056, 1.6820995807647705, -0.8086891770362854, -6.195883750915527, -7.566943168640137, -10.172786712646484, -9.189046859741211, -10.167227745056152, -6.054337024688721, -1.370382308959961, 0.338368684053421, 0.24631348252296448, 4.270514488220215, 6.393964767456055]","[50, 50]",<function relu at 0x000001747818A1E0>,1000,150,10.320950851271043,0.001
211,"[1.5493128299713135, -6.782915115356445, -16.51246452331543, -6.947442531585693, 6.752056121826172, 9.311965942382812, -2.383352279663086, -6.511910438537598, -1.15162992477417, -10.787199974060059, -6.166550636291504, -5.628114700317383, -4.522486209869385, -3.780579090118408]","[50, 50]",<function relu at 0x000001747818A1E0>,500,100,10.351193708519748,0.01
226,"[1.4703238010406494, -3.01948881149292, -8.689723014831543, -10.314873695373535, -8.492773056030273, -4.415646553039551, -0.20955097675323486, 5.818044662475586, 8.173123359680176, 13.804491996765137, 18.17762565612793, 16.50994110107422, 14.970832824707031, 13.669249534606934]","[50, 50, 50]",<function relu at 0x000001747818A1E0>,1000,100,10.386201019724917,0.001
124,"[0.5964664220809937, -0.8013593554496765, -3.647808074951172, -7.720569610595703, -7.319819450378418, -8.732526779174805, -8.224278450012207, -7.788382530212402, -3.5916051864624023, -0.6210628747940063, 1.335574746131897, 1.420526385307312, 1.3576631546020508, 2.494511127471924]",[100],<function relu at 0x000001747818A1E0>,500,250,10.480966843685877,0.001
137,"[1.5867748260498047, -3.6541316509246826, -16.226842880249023, -5.5331830978393555, -3.2773630619049072, -2.7615909576416016, -0.527540922164917, -0.5298433303833008, 1.983040452003479, 3.127768039703369, 1.5096278190612793, -2.3705170154571533, -1.8300087451934814, -2.876466989517212]",[100],<function relu at 0x000001747818A1E0>,1000,150,10.492199781407766,0.01
129,"[0.9766066074371338, -1.481142282485962, -6.088844299316406, -9.276811599731445, -7.238229274749756, -7.582153797149658, -6.058873176574707, -6.723996639251709, -2.7575159072875977, -2.1185336112976074, -1.4278182983398438, -1.1398526430130005, -0.5529807806015015, 2.0361738204956055]",[100],<function relu at 0x000001747818A1E0>,1000,250,10.50799187850924,0.001
125,"[-0.2262236475944519, -2.490468740463257, -4.021065711975098, -8.428295135498047, -10.00024700164795, -6.858726501464844, -4.600140571594238, -7.339171886444092, -6.846373081207275, -6.562552452087402, -4.111474990844727, -6.463840961456299, -9.717905044555664, -8.99634838104248]",[100],<function relu at 0x000001747818A1E0>,1000,50,10.513770544570626,0.001
224,"[0.7636659741401672, -2.8740572929382324, -7.036480903625488, -9.882684707641602, -8.952897071838379, -5.499490261077881, -3.091571092605591, 0.24747735261917114, 5.304283142089844, 8.930402755737305, 11.269112586975098, 8.43598747253418, 5.666655540466309, 5.757350444793701]","[50, 50, 50]",<function relu at 0x000001747818A1E0>,500,250,10.52445819793739,0.001
152,"[1.3519084453582764, -6.114001274108887, -18.914451599121094, -4.056522846221924, -0.4140324592590332, 3.010162115097046, 4.311951637268066, 6.369616985321045, 0.7548578977584839, -0.3452797532081604, 0.4163769483566284, 0.4816233515739441, 0.3128731846809387, 0.33387625217437744]","[100, 100]",<function relu at 0x000001747818A1E0>,500,150,10.626054936047142,0.01
223,"[1.1705819368362427, -3.710442066192627, -8.101272583007812, -10.913532257080078, -8.41026782989502, -4.377192974090576, -3.322040557861328, 0.8614852428436279, 5.194819450378418, 5.184213161468506, 8.98857593536377, 6.360595226287842, 2.979810953140259, 3.6422784328460693]","[50, 50, 50]",<function relu at 0x000001747818A1E0>,500,200,10.683951729675082,0.001
7,"[-0.3253994882106781, 0.31449732184410095, -4.337569713592529, -9.791994094848633, -8.199344635009766, -7.316889762878418, -7.387927055358887, -6.020388603210449, -3.522441864013672, -3.63814115524292, -2.544668436050415, -4.7544660568237305, -2.574042558670044, 2.3614919185638428]",[100],<function elu at 0x0000017478177E18>,1000,150,10.68919660278638,0.001
179,"[0.08304791152477264, -2.1109018325805664, -19.144607543945312, -0.9458527565002441, -2.812119245529175, -2.034114360809326, 1.977588176727295, 1.390706181526184, 3.6184165477752686, 3.7723374366760254, 4.061801910400391, 3.130429983139038, 1.099914789199829, 1.510235071182251]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,1000,250,10.757349330991211,0.01
180,"[0.552489161491394, -2.860957145690918, -3.7252564430236816, -5.213348388671875, -7.751036643981934, -10.387351989746094, -8.345223426818848, -4.269160270690918, -1.1318620443344116, 2.942981243133545, 6.572939395904541, 6.235397815704346, 5.632436275482178, 5.519755840301514]",[50],<function relu at 0x000001747818A1E0>,500,50,10.765059622836093,0.001
116,"[0.9124106168746948, 0.5096825361251831, -18.971546173095703, -8.261520385742188, -1.1048303842544556, 1.7372249364852905, 0.5014605522155762, 1.2942498922348022, 3.2233638763427734, -3.5402562618255615, -0.46608784794807434, -0.5850906372070312, -0.8654704689979553, 2.3050432205200195]","[50, 50, 50]",<function elu at 0x0000017478177E18>,1000,100,10.785919290860658,0.01
68,"[-0.3415580093860626, -0.9633452892303467, -1.5416501760482788, -4.668079376220703, -5.048613548278809, -9.550731658935547, -13.435218811035156, -15.774127960205078, -15.535698890686035, -14.37126636505127, -11.733826637268066, -12.977251052856445, -11.511449813842773, -7.309866428375244]",[50],<function elu at 0x0000017478177E18>,1000,200,10.815544018420923,0.001
15,"[2.0157506465911865, -4.797478675842285, -13.57520580291748, -13.453742027282715, -4.284116744995117, 1.6613210439682007, 0.6579408645629883, 1.3083208799362183, 3.945718765258789, 2.9725608825683594, -2.071092128753662, 1.6019008159637451, -0.0846528708934784, 1.5459728240966797]",[100],<function elu at 0x0000017478177E18>,1000,50,10.904625767730757,0.01
185,"[1.174507975578308, -3.289123296737671, -4.644406318664551, -5.459613800048828, -7.763041019439697, -11.281148910522461, -7.568294048309326, -4.9824042320251465, -4.134432315826416, -0.36388543248176575, 2.2413904666900635, 3.6697700023651123, 4.7339630126953125, 6.416332721710205]",[50],<function relu at 0x000001747818A1E0>,1000,50,10.96460673639723,0.001
3,"[-0.6050595045089722, 1.7500673532485962, 1.259431004524231, -5.286803245544434, -6.47987174987793, -11.42233657836914, -12.32422161102295, -14.127685546875, -5.985119819641113, -3.7633912563323975, -1.6981979608535767, -5.618831157684326, -3.666172981262207, -1.1658469438552856]",[100],<function elu at 0x0000017478177E18>,500,200,10.984606006689038,0.001
164,"[1.5074777603149414, -4.834489822387695, -9.902963638305664, -9.342551231384277, -8.227561950683594, -6.45253324508667, -4.153800964355469, -3.230302572250366, 0.4736675024032593, 7.43671989440918, 15.069908142089844, 13.765562057495117, 12.434859275817871, 8.488659858703613]","[100, 100, 100]",<function relu at 0x000001747818A1E0>,500,250,11.177726012907693,0.001
113,"[1.8613219261169434, -2.0670313835144043, -15.053048133850098, -8.883073806762695, -3.889105796813965, -3.2317912578582764, -7.742751121520996, -5.4155168533325195, -2.991807222366333, -3.864438772201538, -0.20814833045005798, 1.6195580959320068, 4.191903114318848, -3.147263288497925]","[50, 50, 50]",<function elu at 0x0000017478177E18>,500,200,11.308234062568637,0.01
126,"[1.370496392250061, -1.1166024208068848, -3.515148162841797, -8.570369720458984, -11.00213623046875, -9.85023021697998, -7.794023036956787, -5.254189968109131, -1.3308359384536743, -1.6990325450897217, -0.9784985184669495, -5.2843499183654785, -6.115572452545166, -1.1794768571853638]",[100],<function relu at 0x000001747818A1E0>,1000,100,11.38886761351698,0.001
69,"[0.46694517135620117, 1.3731199502944946, -3.8363449573516846, -7.338715553283691, -8.835853576660156, -9.064895629882812, -12.194662094116211, -15.95099925994873, -17.517189025878906, -23.11358070373535, -24.138978958129883, -28.64826202392578, -34.28131866455078, -45.53816604614258]",[50],<function elu at 0x0000017478177E18>,1000,250,11.391491975257425,0.001
199,"[0.9624524116516113, 0.022883862257003784, -5.6753668785095215, -11.727872848510742, -9.692517280578613, -5.652193546295166, -9.574162483215332, -10.567389488220215, -6.560290813446045, -2.2851579189300537, -2.7124409675598145, -2.4913904666900635, -4.294663429260254, -3.8113179206848145]",[50],<function relu at 0x000001747818A1E0>,1000,250,11.429191553142454,0.01
150,"[1.5906376838684082, -6.387588024139404, -15.402934074401855, -9.92813777923584, -5.442989349365234, -3.7073686122894287, 2.651984930038452, 4.4095587730407715, 3.400416851043701, 5.1399970054626465, 3.980403423309326, 0.20484626293182373, 0.7698895335197449, -2.788576602935791]","[100, 100]",<function relu at 0x000001747818A1E0>,500,50,11.49316378316863,0.01
128,"[0.021253487095236778, -1.7402147054672241, -2.7659783363342285, -6.334362030029297, -8.462233543395996, -9.37293529510498, -12.978751182556152, -13.451302528381348, -10.038004875183105, -4.815134048461914, 0.174371138215065, 3.109833002090454, 5.30969762802124, 6.091841697692871]",[100],<function relu at 0x000001747818A1E0>,1000,200,11.508413135285604,0.001
154,"[1.5002024173736572, -4.686120510101318, -16.24980354309082, -11.034595489501953, -4.723745822906494, -2.879566192626953, 5.0652995109558105, 4.8778157234191895, 3.2802484035491943, 3.04233717918396, 2.296725034713745, 4.783741474151611, 4.307484149932861, 4.077427864074707]","[100, 100]",<function relu at 0x000001747818A1E0>,500,250,11.533188027509436,0.01
184,"[0.5909096598625183, 1.3691737651824951, 2.1565356254577637, -1.7290022373199463, -5.463551998138428, -11.68425178527832, -17.162113189697266, -18.325660705566406, -14.447113990783691, -15.99586296081543, -15.795610427856445, -13.255931854248047, -13.773395538330078, -9.529741287231445]",[50],<function relu at 0x000001747818A1E0>,500,250,11.567143687670471,0.001
99,"[1.6600522994995117, -0.6182449460029602, -17.7673397064209, -11.236308097839355, -5.017870903015137, -2.1113357543945312, 1.6793310642242432, -1.1001231670379639, -5.948055267333984, -3.5803561210632324, 0.5932632088661194, -3.1397149562835693, -3.224893808364868, 3.2421159744262695]","[50, 50]",<function elu at 0x0000017478177E18>,1000,250,11.59322823560208,0.01
74,"[1.0676743984222412, -1.5554827451705933, -12.745990753173828, -12.074289321899414, -12.713581085205078, 2.1234920024871826, 3.537310838699341, -6.446892738342285, -5.423135280609131, -2.754688262939453, 7.69091796875, 6.405158996582031, 1.9985533952713013, -3.881319046020508]",[50],<function elu at 0x0000017478177E18>,500,250,11.616348289313592,0.01
108,"[1.262786626815796, -6.374297618865967, -13.81640625, -12.307278633117676, -3.9369702339172363, -2.6426100730895996, -4.930464267730713, -8.02631664276123, -5.228621482849121, -0.26932796835899353, 3.9412786960601807, 2.7088122367858887, -0.27385959029197693, -2.6523022651672363]","[50, 50, 50]",<function elu at 0x0000017478177E18>,1000,200,11.677677880649371,0.001
194,"[0.8905288577079773, 2.2995948791503906, -3.1146562099456787, -10.36796760559082, -10.860966682434082, -8.550551414489746, -10.669326782226562, -7.861226558685303, -4.844480991363525, -0.027876123785972595, 0.039231494069099426, -3.0836267471313477, -6.640665531158447, -2.8762872219085693]",[50],<function relu at 0x000001747818A1E0>,500,250,11.70971715177284,0.01
57,"[0.7253109812736511, -2.1907758712768555, -15.751439094543457, -10.459360122680664, -4.757440090179443, -4.958920001983643, -3.905625820159912, -7.940256595611572, -6.380763053894043, -4.596259593963623, -2.669881582260132, -11.859906196594238, -7.905437469482422, -1.596539855003357]","[100, 100, 100]",<function elu at 0x0000017478177E18>,1000,150,11.716003821938806,0.01
0,"[-1.1806061267852783, -0.49212732911109924, -3.0288803577423096, -7.364857196807861, -10.344406127929688, -9.985340118408203, -10.633556365966797, -11.637298583984375, -7.8214497566223145, -4.017464637756348, -0.040885914117097855, -5.494998931884766, -6.234872341156006, -5.972860336303711]",[100],<function elu at 0x0000017478177E18>,500,50,11.72663099914767,0.001
1,"[-0.8765233755111694, -0.8119078874588013, -1.7920074462890625, -4.5199995040893555, -7.748651027679443, -11.393781661987305, -13.824881553649902, -14.555262565612793, -14.172537803649902, -14.352323532104492, -15.098462104797363, -13.702199935913086, -9.40654468536377, -2.5114071369171143]",[100],<function elu at 0x0000017478177E18>,500,100,11.733391744039418,0.001
142,"[1.2975248098373413, -3.67789888381958, -8.90768814086914, -10.963431358337402, -8.58614730834961, -8.819901466369629, -5.681004524230957, -3.215477228164673, 4.3844146728515625, 7.859406471252441, 14.563319206237793, 12.644630432128906, 9.043484687805176, 8.632434844970703]","[100, 100]",<function relu at 0x000001747818A1E0>,500,150,11.791876815306155,0.001
122,"[0.1040029525756836, -0.3861030340194702, -3.4139323234558105, -6.259366035461426, -8.50672435760498, -11.546302795410156, -13.973701477050781, -12.109910011291504, -8.850850105285645, -6.089351177215576, -3.210756301879883, -3.8318588733673096, -1.9739420413970947, 1.136023998260498]",[100],<function relu at 0x000001747818A1E0>,500,150,12.115467699183107,0.001
115,"[1.250828742980957, -5.614467620849609, -17.426454544067383, -3.7186357975006104, -2.804786443710327, -10.083579063415527, -2.803879976272583, -8.349132537841797, -0.15467192232608795, -7.051647186279297, -2.4058327674865723, -6.563998222351074, -4.777040481567383, -2.4599709510803223]","[50, 50, 50]",<function elu at 0x0000017478177E18>,1000,50,12.121631127608634,0.01
195,"[1.4982237815856934, -3.447960376739502, -10.966175079345703, -10.389111518859863, -6.629700183868408, -6.244399070739746, -11.568550109863281, -6.766480922698975, -5.614143371582031, -3.748460531234741, -4.453127861022949, -2.431051015853882, -1.8514974117279053, -1.1954128742218018]",[50],<function relu at 0x000001747818A1E0>,1000,50,12.149210044186525,0.01
83,"[-0.7741270661354065, -1.8750112056732178, -4.29440450668335, -7.321961402893066, -7.568008899688721, -10.196171760559082, -14.386841773986816, -17.62901496887207, -17.876502990722656, -19.63506317138672, -18.289884567260742, -18.325899124145508, -18.75071907043457, -18.958053588867188]","[50, 50]",<function elu at 0x0000017478177E18>,500,200,12.171722700658254,0.001
103,"[0.6622005701065063, -5.332721710205078, -10.339778900146484, -11.609539985656738, -8.302560806274414, -7.210119247436523, -7.158782482147217, -8.08682918548584, -5.935833930969238, -3.575772285461426, -0.2910548150539398, -2.3022894859313965, -3.079218626022339, -3.878849983215332]","[50, 50, 50]",<function elu at 0x0000017478177E18>,500,200,12.220572272173955,0.001
94,"[1.4664726257324219, -4.636276721954346, -13.311826705932617, -15.362127304077148, -8.291260719299316, -1.7791134119033813, -3.185251235961914, -6.748063564300537, -3.9827492237091064, -3.6042428016662598, -1.5439201593399048, -6.986239910125732, -4.370666027069092, -1.7932482957839966]","[50, 50]",<function elu at 0x0000017478177E18>,500,250,12.321742519403324,0.01
98,"[1.772645354270935, -3.2914810180664062, -18.160654067993164, -9.78467082977295, -6.004421710968018, -2.259505271911621, -6.797903060913086, -9.872077941894531, -0.4991030693054199, -0.46635696291923523, 0.3953017592430115, -2.435356378555298, -4.344118595123291, 3.67718768119812]","[50, 50]",<function elu at 0x0000017478177E18>,1000,200,12.377468857651909,0.01
153,"[1.4785951375961304, -12.4685697555542, -21.65927505493164, -3.7587738037109375, 2.1118717193603516, 4.353694915771484, 7.637999534606934, -0.9988940954208374, 3.8254458904266357, 1.1405352354049683, 0.6661384701728821, 5.336322784423828, -0.6124666929244995, 0.7191655039787292]","[100, 100]",<function relu at 0x000001747818A1E0>,500,200,12.406831836342377,0.01
53,"[1.61151921749115, -5.27690315246582, -19.03952980041504, -9.759645462036133, -2.4910621643066406, -6.055997371673584, -2.8403072357177734, -4.5383477210998535, -4.130947113037109, -5.920588970184326, -5.746994495391846, -7.231878757476807, -8.67307186126709, -7.461721420288086]","[100, 100, 100]",<function elu at 0x0000017478177E18>,500,200,12.496437169907976,0.01
56,"[0.8451765775680542, -1.6506667137145996, -16.757265090942383, -7.228348731994629, -5.583224773406982, -6.728978633880615, -9.681295394897461, -12.26107406616211, -7.2582926750183105, -3.1104679107666016, -1.4936201572418213, -1.281059741973877, -1.0793812274932861, 0.8333841562271118]","[100, 100, 100]",<function elu at 0x0000017478177E18>,1000,100,12.500969799569098,0.01
10,"[1.4971569776535034, -2.6038756370544434, -6.731203079223633, -15.560905456542969, -11.125741958618164, -9.916132926940918, -0.5442264080047607, 2.536940097808838, 3.0190300941467285, -1.6859281063079834, -2.979672431945801, -2.345099687576294, 0.22797389328479767, 1.143807053565979]",[100],<function elu at 0x0000017478177E18>,500,50,12.510370814297048,0.01
144,"[1.1538655757904053, -3.292093515396118, -6.919849395751953, -6.164841651916504, -7.913593769073486, -11.873419761657715, -13.645829200744629, -12.045762062072754, -5.004968643188477, -1.143625259399414, 5.993127346038818, 4.751209259033203, 1.4933794736862183, -0.45483002066612244]","[100, 100]",<function relu at 0x000001747818A1E0>,500,250,12.516714589313723,0.001
65,"[-0.060150641947984695, -1.1004729270935059, -2.8844587802886963, -6.6862077713012695, -7.576972961425781, -12.02878189086914, -15.845054626464844, -14.796439170837402, -10.126609802246094, -4.296006679534912, 0.4420408606529236, -0.22142641246318817, 4.934577941894531, 5.4360880851745605]",[50],<function elu at 0x0000017478177E18>,1000,50,12.521947076713031,0.001
59,"[0.6254525780677795, 7.919125080108643, -18.71547508239746, -8.627321243286133, -3.9075229167938232, -7.893728733062744, -5.227659702301025, -3.6672801971435547, -4.499189853668213, -5.5562310218811035, -2.4473764896392822, -3.315664052963257, -2.385556221008301, -0.135207861661911]","[100, 100, 100]",<function elu at 0x0000017478177E18>,1000,250,12.559517384623083,0.01
19,"[1.7469542026519775, -1.8189893960952759, -14.808213233947754, -16.931222915649414, -2.5931789875030518, -5.4892377853393555, -4.5144362449646, -4.055706024169922, -6.410132884979248, 0.18436577916145325, -0.043517038226127625, -0.9515455961227417, -1.0262084007263184, -4.517197132110596]",[100],<function elu at 0x0000017478177E18>,1000,250,12.570610045080363,0.01
121,"[0.8613138794898987, -0.9596072435379028, -2.7404134273529053, -7.5349249839782715, -10.632708549499512, -12.131650924682617, -13.694170951843262, -12.486023902893066, -8.745573997497559, -8.783936500549316, -9.679190635681152, -12.999933242797852, -15.874053955078125, -14.738442420959473]",[100],<function relu at 0x000001747818A1E0>,500,100,12.594620317336576,0.001
158,"[0.15767838060855865, -16.714399337768555, -19.628276824951172, 0.3005106747150421, 1.8083906173706055, 3.496459722518921, 7.113437652587891, -0.19931523501873016, 6.815212726593018, 3.7641963958740234, 3.305229902267456, 3.5171029567718506, 1.632020115852356, 2.507611036300659]","[100, 100]",<function relu at 0x000001747818A1E0>,1000,200,12.601120238825184,0.01
93,"[1.397051215171814, -4.526132583618164, -13.71076774597168, -7.317269325256348, -5.361960411071777, -8.325408935546875, -12.188570022583008, -8.044164657592773, -2.937652587890625, 1.2544653415679932, 1.9702078104019165, 0.42785143852233887, 2.7045185565948486, 1.440112829208374]","[50, 50]",<function elu at 0x0000017478177E18>,500,200,12.631788958949292,0.01
71,"[1.624980092048645, -3.7199223041534424, -15.012096405029297, -14.646871566772461, -5.409240245819092, -4.651605606079102, -6.372490882873535, -6.734750270843506, -4.182864189147949, -2.0546324253082275, 2.709351062774658, -4.481124401092529, -2.9417786598205566, 1.1330115795135498]",[50],<function elu at 0x0000017478177E18>,500,100,12.648554932256927,0.01
138,"[1.6070020198822021, -11.272790908813477, -15.011136054992676, -6.081808567047119, -8.229844093322754, -6.68811559677124, -3.317305564880371, -3.5283420085906982, -0.7216296195983887, -1.5047615766525269, 0.9364679455757141, -1.0684715509414673, -2.6080894470214844, -2.350013017654419]",[100],<function relu at 0x000001747818A1E0>,1000,200,12.673828712069614,0.01
111,"[1.5613915920257568, -0.21468526124954224, -22.799373626708984, -11.47955322265625, -1.1421186923980713, -2.0882930755615234, 3.2406866550445557, -3.874440908432007, -0.3876475691795349, -1.8165431022644043, -2.245055913925171, 0.4500463604927063, -4.761964321136475, -5.486026763916016]","[50, 50, 50]",<function elu at 0x0000017478177E18>,500,100,12.7044806950834,0.01
17,"[1.7603261470794678, -2.655153751373291, -19.616893768310547, -9.970746040344238, -2.694856882095337, -3.1914145946502686, -8.863364219665527, -10.134782791137695, -1.0181183815002441, -4.297633171081543, -0.28787878155708313, -2.2753288745880127, -0.9171809554100037, 1.042467713356018]",[100],<function elu at 0x0000017478177E18>,1000,150,12.745077892256855,0.01
105,"[1.34872567653656, -5.952367305755615, -16.63121795654297, -13.339850425720215, -10.596943855285645, 0.8415769338607788, 5.700948715209961, -0.08543672412633896, -1.9098387956619263, -2.983795404434204, -4.893386363983154, -8.275848388671875, -5.736138820648193, -7.557311058044434]","[50, 50, 50]",<function elu at 0x0000017478177E18>,1000,50,12.782435556289714,0.001
72,"[1.5473544597625732, 0.47330939769744873, -1.7178258895874023, -8.852958679199219, -12.50245189666748, -13.580451011657715, -11.356300354003906, -21.797035217285156, -11.564041137695312, -9.7678861618042, -1.577955961227417, -5.14687442779541, 3.810706853866577, 2.0993130207061768]",[50],<function elu at 0x0000017478177E18>,500,150,12.806786298640468,0.01
37,"[1.6248224973678589, -5.628814220428467, -21.700603485107422, -5.432516098022461, -6.782747268676758, -1.8912701606750488, -3.4761626720428467, -5.484483242034912, -1.4544659852981567, -1.9354418516159058, -1.6524852514266968, -2.3318471908569336, -0.484659343957901, 2.7960057258605957]","[100, 100]",<function elu at 0x0000017478177E18>,1000,150,12.811716838815686,0.01
139,"[1.782901644706726, -5.882754325866699, -18.121654510498047, -13.130903244018555, -3.5978941917419434, -1.6471821069717407, -6.8201398849487305, -9.70244026184082, 2.5813679695129395, -0.9661092758178711, 2.418426990509033, 5.325981140136719, 5.083391189575195, 5.22737979888916]",[100],<function relu at 0x000001747818A1E0>,1000,250,12.843152722291162,0.01
5,"[-0.48972198367118835, -0.5197068452835083, -6.484696388244629, -10.582650184631348, -10.631425857543945, -9.631998062133789, -12.96871280670166, -17.43644905090332, -11.958292007446289, -3.8814640045166016, 2.231574773788452, -4.554111480712891, -5.858969211578369, -3.187432289123535]",[100],<function elu at 0x0000017478177E18>,1000,50,12.886796766265169,0.001
54,"[1.3681726455688477, -1.946695327758789, -19.479095458984375, -9.119282722473145, -3.3420886993408203, -6.973374843597412, -7.583164215087891, -4.537245750427246, -6.217917442321777, -5.8358378410339355, -3.507866382598877, -3.263474702835083, -2.2544851303100586, -0.05027282238006592]","[100, 100, 100]",<function elu at 0x0000017478177E18>,500,250,12.927207469736272,0.01
76,"[1.8664172887802124, -2.7798707485198975, -18.899173736572266, -13.940778732299805, -7.1014790534973145, -1.855322003364563, -3.625532388687134, -4.621819496154785, 1.218788743019104, 1.7180899381637573, -3.104132652282715, -4.699827671051025, -1.027319073677063, -2.9473729133605957]",[50],<function elu at 0x0000017478177E18>,1000,100,13.027196933506481,0.01
