index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
85,"[-1.8657381534576416, -2.7793960571289062, -1.9161348342895508, -1.0342737436294556, -1.3338896036148071, -1.2555301189422607, -0.5078657269477844, -0.9931667447090149, -3.5302107334136963, -3.0269477367401123, -3.1674721240997314, 1.105851173400879, 10.880583763122559, 19.53181266784668]","[50, 50]",<function elu at 0x000001DB82348E18>,1000,50,12.113178435083697,0.001
70,"[-1.6583608388900757, -0.6988452076911926, -1.6899129152297974, 4.506014823913574, 0.20354849100112915, -6.848482131958008, -3.178117513656616, -4.694766521453857, -2.4176948070526123, 2.2981715202331543, 2.2142043113708496, 1.9718431234359741, 12.97684097290039, 0.015092723071575165]",[50],<function elu at 0x000001DB82348E18>,500,50,12.14018210081622,0.01
110,"[-1.512939214706421, 0.6641814708709717, -0.7497494220733643, -1.5705819129943848, -1.5994575023651123, -0.4238945543766022, -4.674864292144775, -5.919548034667969, -6.041432857513428, -3.815063714981079, -1.1196861267089844, 8.234533309936523, 6.658545017242432, -2.894988536834717]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,500,50,12.148667669185157,0.01
160,"[-1.7180931568145752, -2.6261281967163086, -2.410017251968384, -0.09400229156017303, -0.38088351488113403, -2.5052199363708496, -2.018900156021118, -4.212535858154297, 1.7702789306640625, 3.8544039726257324, 4.720895290374756, 3.7414159774780273, -0.17830169200897217, -0.9980403780937195]","[100, 100, 100]",<function relu at 0x000001DB8235B1E0>,500,50,12.149123925018472,0.001
76,"[-1.2755517959594727, -3.4482805728912354, -0.7435131072998047, 1.7998723983764648, 2.4935827255249023, -4.8049211502075195, -5.910854816436768, -11.477598190307617, -2.3873467445373535, -4.185029983520508, -1.846968173980713, -5.056891918182373, 4.948561191558838, 4.2967681884765625]",[50],<function elu at 0x000001DB82348E18>,1000,100,12.16519961092677,0.01
61,"[-1.4933621883392334, -1.9184554815292358, -0.5061386823654175, -1.3552606105804443, -1.898685097694397, -1.8946585655212402, -1.0713454484939575, 0.5116499662399292, 4.0267205238342285, 5.368691444396973, 6.054570198059082, 8.523377418518066, 8.725090026855469, 7.879742622375488]",[50],<function elu at 0x000001DB82348E18>,500,100,12.179752550470237,0.001
60,"[-1.848454236984253, -1.2405089139938354, -0.9279015064239502, -1.943713665008545, -0.9482235312461853, -1.5084823369979858, -2.3401331901550293, -2.195834159851074, 3.467559576034546, 6.755671977996826, 5.510252475738525, 10.178091049194336, 12.428083419799805, 12.332269668579102]",[50],<function elu at 0x000001DB82348E18>,500,50,12.18763490436401,0.001
13,"[-1.540020227432251, -0.8649610280990601, -1.1466734409332275, 0.33548614382743835, -1.5826654434204102, -2.8348453044891357, -3.3919711112976074, 3.3079285621643066, 3.29057240486145, -0.7702748775482178, 2.101362466812134, -6.405236721038818, -1.0364329814910889, 0.5946147441864014]",[100],<function elu at 0x000001DB82348E18>,500,200,12.202132684119505,0.01
126,"[-1.6224424839019775, -1.992070198059082, -2.4694266319274902, -1.8881779909133911, -1.0204122066497803, -1.1800435781478882, -0.9704862833023071, -1.3132938146591187, 0.4209398031234741, 4.579530715942383, 6.084475040435791, 7.992959976196289, 10.739830017089844, 13.390833854675293]",[100],<function relu at 0x000001DB8235B1E0>,1000,100,12.205745981904975,0.001
129,"[-1.6421828269958496, -2.7929036617279053, -1.3145779371261597, -1.7977501153945923, -1.777078628540039, -1.1988524198532104, 0.020331203937530518, 3.841355323791504, 6.049990653991699, 5.109073638916016, 4.524782180786133, 6.126443862915039, 7.282737731933594, 2.531313419342041]",[100],<function relu at 0x000001DB8235B1E0>,1000,250,12.207268017501038,0.001
199,"[-1.4270823001861572, -2.933645248413086, 0.8393710851669312, 0.810468316078186, 0.07953312993049622, -3.213514566421509, -5.964707374572754, -8.214838981628418, -0.6782492995262146, 3.6513357162475586, 5.9918904304504395, 15.521697998046875, 21.358633041381836, 16.235570907592773]",[50],<function relu at 0x000001DB8235B1E0>,1000,250,12.225163491120156,0.01
94,"[-1.4809813499450684, -2.0265181064605713, -1.4860306978225708, -2.4656968116760254, -1.6027435064315796, 1.6159210205078125, -4.173543930053711, -1.5588072538375854, -1.9966881275177002, -3.206021785736084, -11.362378120422363, -8.555242538452148, -7.766854286193848, -0.7689361572265625]","[50, 50]",<function elu at 0x000001DB82348E18>,500,250,12.233895850407183,0.01
101,"[-1.640567421913147, -2.4480514526367188, -3.8236238956451416, -1.0562317371368408, -1.1611524820327759, -1.4333595037460327, 0.05340537428855896, 3.852377414703369, 3.793264150619507, 10.91281795501709, 10.703118324279785, 13.014440536499023, 15.59035587310791, 16.693410873413086]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,500,100,12.24186808741974,0.001
24,"[-1.5946762561798096, -1.6160340309143066, -2.7741124629974365, -2.21916127204895, -1.649695873260498, -1.2988431453704834, 0.5956907868385315, 1.2984684705734253, -0.5103090405464172, -1.2737890481948853, -1.207546353340149, 5.3582940101623535, 8.926997184753418, 7.247490406036377]","[100, 100]",<function elu at 0x000001DB82348E18>,500,250,12.286520101842703,0.001
221,"[-1.7106953859329224, -2.3017778396606445, -1.6078977584838867, -0.5732163190841675, -3.1473331451416016, -1.0003482103347778, -1.1840120553970337, -2.549288749694824, 2.5857796669006348, 5.9704694747924805, 6.314636707305908, 4.315617561340332, 1.8166216611862183, -0.6581213474273682]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,500,100,12.314630613305907,0.001
202,"[-1.749527096748352, -2.563002824783325, -2.720104932785034, -2.7170021533966064, -1.4347399473190308, -0.47404056787490845, 0.34991204738616943, -0.6101337671279907, 5.77446174621582, 7.276407718658447, 5.396096229553223, 10.606345176696777, 15.24237060546875, 20.950441360473633]","[50, 50]",<function relu at 0x000001DB8235B1E0>,500,150,12.324902512691656,0.001
100,"[-1.8221124410629272, -2.769486427307129, -3.0591866970062256, -2.080430269241333, 0.26118677854537964, -2.3572843074798584, -0.2834477424621582, -0.879181444644928, 1.0907986164093018, -0.2643716037273407, 3.3829474449157715, 3.268554210662842, 2.2182796001434326, 0.7825706005096436]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,500,50,12.32515766152492,0.001
235,"[-1.5592526197433472, 3.064668655395508, -3.9474380016326904, 0.0006028935313224792, -2.7666172981262207, -3.6156673431396484, 1.191998839378357, 3.286088228225708, -2.495856285095215, -0.8486419320106506, 8.106842994689941, 3.08656644821167, 3.152998924255371, 2.2340712547302246]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,1000,50,12.34760789781884,0.01
46,"[-1.6761151552200317, -3.096705913543701, -2.253809928894043, 0.022239886224269867, -1.947744369506836, -1.2615013122558594, -3.199069023132324, -2.1492373943328857, 1.1907830238342285, 0.6629117727279663, 3.6171019077301025, 8.611983299255371, 13.678211212158203, 14.545340538024902]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,1000,100,12.358079658797514,0.001
68,"[-1.306372880935669, -0.7871897220611572, -1.649411678314209, -1.7865924835205078, -1.2305649518966675, -3.5342857837677, -0.2422112077474594, -1.1976739168167114, 1.3071969747543335, 0.14568425714969635, -1.9122443199157715, -3.111217498779297, -3.4795010089874268, -4.606761455535889]",[50],<function elu at 0x000001DB82348E18>,1000,200,12.366190306772946,0.001
35,"[-1.4123098850250244, 0.8159180879592896, 6.183169841766357, 3.7589502334594727, -6.817197799682617, -4.436376094818115, -0.9214827418327332, -0.2233920693397522, -2.778866767883301, -0.4332733750343323, 2.6339616775512695, 8.958184242248535, 9.950482368469238, -1.7108590602874756]","[100, 100]",<function elu at 0x000001DB82348E18>,1000,50,12.379945341723763,0.01
117,"[-1.3959656953811646, 3.5949699878692627, -2.8649113178253174, -1.950171709060669, -4.878888130187988, -0.2690430283546448, 1.6637370586395264, 2.3678810596466064, -2.202299118041992, 3.076646566390991, 2.9135775566101074, 3.720998525619507, 2.3562583923339844, -0.22622302174568176]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,1000,150,12.38689176773334,0.01
93,"[-1.6258171796798706, -2.6695363521575928, 0.4457120895385742, 0.16585031151771545, 5.0103068351745605, -3.87959885597229, -9.638508796691895, -0.9563940763473511, 3.487802267074585, 1.8819211721420288, 1.5391348600387573, -11.623895645141602, -10.55281925201416, -4.258426189422607]","[50, 50]",<function elu at 0x000001DB82348E18>,500,200,12.388979097488434,0.01
182,"[-1.7519029378890991, -2.298103094100952, -2.1381962299346924, -1.7240899801254272, -1.42235267162323, -1.3712197542190552, -2.183565616607666, -1.5330382585525513, 2.2111406326293945, 2.550767421722412, 2.528804063796997, 3.607515573501587, 5.373903751373291, 5.412471771240234]",[50],<function relu at 0x000001DB8235B1E0>,500,150,12.401631384428555,0.001
132,"[-1.4630260467529297, -1.8818657398223877, -0.6305018067359924, 0.2243921309709549, 1.6139838695526123, -5.971604824066162, -4.041868209838867, -1.9509187936782837, 2.2388384342193604, 0.6561796069145203, -12.09091567993164, -15.06120777130127, -2.4262852668762207, -3.572894811630249]",[100],<function relu at 0x000001DB8235B1E0>,500,150,12.408142356700589,0.01
41,"[-1.677951693534851, -2.532545328140259, -3.797335386276245, 0.6355834007263184, -1.3723857402801514, -2.347579002380371, -2.817888021469116, -1.710357427597046, 0.6735051870346069, 4.3561787605285645, 10.341550827026367, 13.782706260681152, 15.434992790222168, 13.574175834655762]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,500,100,12.419091497212321,0.001
150,"[-1.451509952545166, 1.5579394102096558, -1.1699057817459106, 2.6900789737701416, -3.5129456520080566, -4.977921485900879, -2.7806742191314697, -4.978036403656006, -2.95121431350708, -1.3435372114181519, 4.600836277008057, 5.3770575523376465, 10.794120788574219, 6.69680643081665]","[100, 100]",<function relu at 0x000001DB8235B1E0>,500,50,12.426294222323369,0.01
211,"[-1.5424323081970215, -1.4510059356689453, 1.805417537689209, 3.3139636516571045, 0.9562993049621582, -4.921824932098389, -9.561180114746094, -10.816524505615234, -9.27233600616455, -4.60315465927124, -4.616945743560791, -6.78196907043457, -5.3758392333984375, -3.8446030616760254]","[50, 50]",<function relu at 0x000001DB8235B1E0>,500,100,12.452986475867299,0.01
112,"[-1.3932157754898071, 0.7674741744995117, -1.2514781951904297, -3.0883822441101074, -0.7622395157814026, -4.8204345703125, 3.1891486644744873, -2.094465732574463, -3.7547800540924072, 1.3664228916168213, 2.1836419105529785, 1.3850831985473633, 6.5102219581604, 2.4483439922332764]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,500,150,12.459365620121249,0.01
83,"[-1.8043075799942017, -1.9388794898986816, -0.935583770275116, -3.160299062728882, -1.5473684072494507, -1.7987987995147705, -0.3165696859359741, 1.0232802629470825, 2.1748082637786865, 3.745802402496338, 0.956639289855957, -3.219054698944092, -3.8393211364746094, -7.33555269241333]","[50, 50]",<function elu at 0x000001DB82348E18>,500,200,12.465657336156282,0.001
12,"[-1.3239833116531372, -1.906928539276123, -1.0861619710922241, -0.7782200574874878, -0.5330749154090881, -3.1307854652404785, -4.63768196105957, -3.200705051422119, -3.1749136447906494, 0.9103755354881287, 7.544527053833008, 2.8360466957092285, -9.639107704162598, -6.459794998168945]",[100],<function elu at 0x000001DB82348E18>,500,150,12.468218489536063,0.01
205,"[-2.196176528930664, -2.5366218090057373, -2.34521746635437, -1.5112618207931519, -0.8967044949531555, -1.7015990018844604, -2.8440873622894287, -3.799237012863159, -2.414278030395508, -0.8056681156158447, -4.488479137420654, -6.351504325866699, -5.211089134216309, -6.917181015014648]","[50, 50]",<function relu at 0x000001DB8235B1E0>,1000,50,12.48221752044591,0.001
206,"[-1.9770489931106567, -2.250627279281616, -1.9310007095336914, -1.755768060684204, -0.1541692316532135, -0.2655283212661743, -6.1151041984558105, -8.758968353271484, -3.3294332027435303, 0.8084473609924316, -1.1184630393981934, 1.0887740850448608, 3.376967430114746, 3.986048698425293]","[50, 50]",<function relu at 0x000001DB8235B1E0>,1000,100,12.48356858422691,0.001
63,"[-1.5132534503936768, -1.3640495538711548, -1.4734036922454834, -1.7797073125839233, -1.5115371942520142, -3.3586084842681885, -0.9039608240127563, -1.5566121339797974, 1.3629519939422607, 1.2895534038543701, 0.7578167915344238, 1.393925428390503, 0.7995535135269165, -1.4153940677642822]",[50],<function elu at 0x000001DB82348E18>,500,200,12.487218914248524,0.001
45,"[-1.5747826099395752, -3.0500452518463135, -0.37801840901374817, -1.7424978017807007, -0.6016353964805603, -4.695892333984375, 0.6413670778274536, 4.786907196044922, 6.506723403930664, 7.823494911193848, 13.927058219909668, 11.442300796508789, 19.599437713623047, 13.263014793395996]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,1000,50,12.5119158155295,0.001
51,"[-1.5865830183029175, 2.624107837677002, 0.9775768518447876, -1.8980164527893066, -0.05539671331644058, -5.60603141784668, -3.4930005073547363, 0.9140713810920715, 0.7440170645713806, -0.42010778188705444, -5.48322868347168, -3.1844077110290527, 4.162937164306641, 8.751116752624512]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,500,100,12.522481009445135,0.01
29,"[-1.7135201692581177, -2.1171836853027344, -3.5400192737579346, -1.4616374969482422, -3.607177734375, -1.2142794132232666, 3.366238832473755, 1.518730640411377, -1.1192270517349243, -0.5669708251953125, -0.9714734554290771, 5.66326904296875, 9.624205589294434, 8.603714942932129]","[100, 100]",<function elu at 0x000001DB82348E18>,1000,250,12.525410145187257,0.001
27,"[-1.6479103565216064, -2.034578800201416, -3.9614577293395996, 1.6137663125991821, -0.8236891627311707, -4.574857234954834, -2.5418739318847656, -6.588603496551514, 2.5060410499572754, -2.4865028858184814, 2.926466464996338, 3.0579469203948975, 2.3574514389038086, 8.818714141845703]","[100, 100]",<function elu at 0x000001DB82348E18>,1000,150,12.530113287404752,0.001
105,"[-1.6673188209533691, -3.9018077850341797, -3.142927885055542, -0.19519749283790588, 0.08729615807533264, -3.924527406692505, -2.373060941696167, -1.6522079706192017, 0.46170029044151306, -0.6519845724105835, 5.046741962432861, 7.260797023773193, 2.9361982345581055, 0.9807699918746948]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,1000,50,12.601938243778916,0.001
53,"[-1.3872063159942627, 1.1361401081085205, -0.2771944999694824, 1.3381625413894653, -1.1685912609100342, -6.2045793533325195, -4.933713912963867, -1.32806396484375, -0.33976876735687256, 2.65688419342041, 1.145524024963379, 1.4617682695388794, 1.587797999382019, 1.3591229915618896]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,500,200,12.61286539930246,0.01
9,"[-1.0021088123321533, -0.939847469329834, -0.3816365599632263, -1.8099582195281982, -1.4441676139831543, -3.6965959072113037, -3.475750207901001, -1.9842572212219238, 1.743382215499878, 3.2051472663879395, 5.182550430297852, 3.004148006439209, 5.7021965980529785, 5.2864484786987305]",[100],<function elu at 0x000001DB82348E18>,1000,250,12.614674916884788,0.001
180,"[-1.9884417057037354, -2.4906225204467773, -2.2906057834625244, -1.9793161153793335, -2.2877748012542725, -1.3144069910049438, -1.6859500408172607, -2.6241848468780518, -1.1767388582229614, -2.1945061683654785, -3.6781773567199707, -4.1987080574035645, -6.027032852172852, -9.256193161010742]",[50],<function relu at 0x000001DB8235B1E0>,500,50,12.619150528595334,0.001
98,"[-1.4006907939910889, -0.8155457973480225, 2.669898748397827, -1.9895702600479126, 7.595709800720215, 0.10983385145664215, -14.841297149658203, -4.374237060546875, -7.360872745513916, -0.7772748470306396, 1.8147695064544678, -12.53695011138916, 7.413662910461426, 1.0836517810821533]","[50, 50]",<function elu at 0x000001DB82348E18>,1000,200,12.627285398085492,0.01
127,"[-2.0872697830200195, -2.4699485301971436, -2.5605485439300537, -3.0182266235351562, -1.0433074235916138, -1.1641958951950073, -1.960163950920105, -1.4626785516738892, 1.1824837923049927, 1.0586737394332886, -3.6749958992004395, -2.8982110023498535, -2.5341708660125732, -0.5235074162483215]",[100],<function relu at 0x000001DB8235B1E0>,1000,150,12.629507260767635,0.001
59,"[-0.9472962617874146, 1.4140872955322266, -0.4461368918418884, -0.2926751971244812, -2.2504470348358154, -4.878462791442871, -3.8999099731445312, -0.28458818793296814, 1.1870455741882324, -1.7700810432434082, 6.317537784576416, -1.194105625152588, 1.026856541633606, -3.8213562965393066]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,1000,250,12.631145573804961,0.01
102,"[-1.6285008192062378, -2.6267361640930176, -2.4024312496185303, -2.104410171508789, -0.9289148449897766, -2.6885757446289062, -1.946794867515564, -1.035712718963623, 2.47053599357605, 1.9723145961761475, 1.9574792385101318, 0.9195945858955383, -0.21992260217666626, 0.25956568121910095]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,500,150,12.635218574575836,0.001
144,"[-1.7900595664978027, -3.1218950748443604, -3.1418769359588623, -2.0207557678222656, -1.4425745010375977, -1.0165349245071411, -2.579202651977539, -4.90079402923584, 0.8695790767669678, 3.8492789268493652, 2.4698100090026855, 2.2535178661346436, -1.88962721824646, -7.496442794799805]","[100, 100]",<function relu at 0x000001DB8235B1E0>,500,250,12.642819014983784,0.001
72,"[-1.230322241783142, -1.2413396835327148, -2.0747416019439697, 0.2442767322063446, 0.3678441345691681, -4.885717391967773, -5.792961120605469, -2.631936550140381, 7.849620819091797, 8.407353401184082, 9.03299331665039, 13.940533638000488, 12.472365379333496, 7.739387512207031]",[50],<function elu at 0x000001DB82348E18>,500,150,12.670845644287168,0.01
198,"[-1.77960205078125, -2.0576210021972656, 0.37281447649002075, -0.9956961870193481, -2.2033791542053223, -5.300559043884277, 0.5098059177398682, 1.3599904775619507, 1.160497784614563, 1.019047737121582, -0.6091175079345703, 9.701343536376953, 9.52701473236084, 6.516294479370117]",[50],<function relu at 0x000001DB8235B1E0>,1000,200,12.671030983021609,0.01
128,"[-2.1591720581054688, -2.980400323867798, -3.424374580383301, -2.649764060974121, -2.612260341644287, -0.9833450317382812, 2.1784462928771973, -0.6342877149581909, 5.106107711791992, 6.004695415496826, 1.5978186130523682, 4.071446895599365, 5.073282241821289, 5.005030632019043]",[100],<function relu at 0x000001DB8235B1E0>,1000,200,12.678651254714874,0.001
78,"[-1.4729613065719604, -2.046902656555176, -2.2774622440338135, 2.2098307609558105, -1.9779056310653687, -5.309727191925049, -3.60447359085083, -2.475128650665283, -5.979280471801758, 3.9281105995178223, 1.733078122138977, 0.4463266432285309, 10.683613777160645, 16.248876571655273]",[50],<function elu at 0x000001DB82348E18>,1000,200,12.706887726438563,0.01
40,"[-1.7282980680465698, -3.1584222316741943, -2.1560988426208496, -0.4602748453617096, -1.6121556758880615, -4.635730743408203, -0.23903712630271912, 5.531659126281738, 6.609006881713867, 6.548659324645996, 10.079010009765625, 8.759061813354492, 17.46158218383789, 21.01460838317871]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,500,50,12.716342461983695,0.001
230,"[-1.3192338943481445, 1.005871295928955, -2.4955198764801025, 1.4173511266708374, -3.178972005844116, -6.969139575958252, 2.432159185409546, -1.539136290550232, -1.8070021867752075, -1.6620173454284668, 8.758861541748047, 2.66709566116333, 3.8640329837799072, 5.879502296447754]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,500,50,12.726606640147985,0.01
185,"[-1.9928381443023682, -2.665170669555664, -2.2261300086975098, -2.4775376319885254, -2.273528575897217, -1.2888684272766113, -1.8561309576034546, -3.1789462566375732, -1.940532922744751, -2.6213507652282715, -3.772881269454956, -4.167498588562012, -5.289509296417236, -8.066683769226074]",[50],<function relu at 0x000001DB8235B1E0>,1000,50,12.734385010520286,0.001
57,"[-1.4243086576461792, -2.121652603149414, 0.6248688101768494, -0.165632426738739, -3.129514694213867, -2.6778340339660645, -5.267478942871094, -2.0501961708068848, -2.233883857727051, -0.19180962443351746, -7.04612398147583, 3.8231723308563232, -0.6269084215164185, 1.829512357711792]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,1000,150,12.738587608177204,0.01
208,"[-1.9584459066390991, -1.940177083015442, -2.043044090270996, -0.9017043709754944, -1.1385337114334106, -3.3491461277008057, -4.150218486785889, -5.25310754776001, -3.4703609943389893, -3.841737985610962, -3.387580156326294, -2.659557342529297, -0.997900664806366, 0.9866262078285217]","[50, 50]",<function relu at 0x000001DB8235B1E0>,1000,200,12.74453017800946,0.001
122,"[-1.8352432250976562, -2.4358088970184326, -2.211122512817383, -2.551966667175293, -1.775134801864624, -1.9637044668197632, -2.070768356323242, -2.175429105758667, 0.5899946689605713, 0.9061459302902222, -2.9086852073669434, -1.114347219467163, -1.228238582611084, 0.33416515588760376]",[100],<function relu at 0x000001DB8235B1E0>,500,150,12.746638637843203,0.001
99,"[-1.3196346759796143, 1.1829512119293213, -1.361670732498169, -3.38716197013855, -1.7499830722808838, -3.0034987926483154, -2.6493449211120605, 7.43233585357666, 3.5380876064300537, 4.6893086433410645, -14.178183555603027, -9.967428207397461, -4.319302082061768, 0.9506708979606628]","[50, 50]",<function elu at 0x000001DB82348E18>,1000,250,12.752234001602417,0.01
121,"[-1.577372670173645, -2.073404550552368, -2.0325615406036377, -2.0718891620635986, -2.187316656112671, -2.4063351154327393, -2.3322346210479736, -2.7030835151672363, -0.6962882280349731, 3.40028977394104, 6.0422163009643555, 8.009430885314941, 10.409785270690918, 12.596781730651855]",[100],<function relu at 0x000001DB8235B1E0>,500,100,12.756229456213509,0.001
73,"[-1.6641440391540527, -1.5316768884658813, -2.901968479156494, -0.9018515944480896, -1.7186933755874634, -4.093472480773926, -1.753424048423767, -2.318249464035034, 0.4329524040222168, 3.2069919109344482, 2.323457717895508, 3.088292121887207, 7.449946880340576, 13.262076377868652]",[50],<function elu at 0x000001DB82348E18>,500,200,12.76512100028569,0.01
186,"[-1.5370901823043823, -2.706730365753174, -2.6041762828826904, -1.282806396484375, -2.117799758911133, -2.7654378414154053, -2.2602813243865967, 0.4253966808319092, 3.189032554626465, 5.515575408935547, 8.440252304077148, 13.516782760620117, 14.125434875488281, 9.364339828491211]",[50],<function relu at 0x000001DB8235B1E0>,1000,100,12.767854953587571,0.001
155,"[-1.4745482206344604, 3.1316890716552734, -0.28953710198402405, 0.20262402296066284, -2.3816208839416504, -6.246179580688477, -3.4507994651794434, -3.635852336883545, 1.95301353931427, 2.012819290161133, 7.934178352355957, 2.2986650466918945, 9.581755638122559, 2.2199864387512207]","[100, 100]",<function relu at 0x000001DB8235B1E0>,1000,50,12.78071172462241,0.01
237,"[-1.6986088752746582, -0.14782457053661346, -2.739778518676758, -2.0751092433929443, -1.8653831481933594, -4.1805338859558105, -0.2761872410774231, 0.27970075607299805, -1.2836239337921143, -4.122975826263428, 0.10282935202121735, 1.1398394107818604, 4.8827619552612305, 4.029239177703857]","[50, 50, 50]",<function relu at 0x000001DB8235B1E0>,1000,150,12.782218075106083,0.01
55,"[-0.8787436485290527, 1.6471588611602783, -3.332399845123291, -2.2351226806640625, -1.8039374351501465, -3.7556400299072266, -2.315997838973999, -0.7815501689910889, 1.174617052078247, 2.860980987548828, -0.39938414096832275, 1.6660068035125732, -0.8519325852394104, -2.6405160427093506]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,1000,50,12.788450683916851,0.01
80,"[-2.056192636489868, -2.700904607772827, -2.040816307067871, -1.8631725311279297, -2.1315174102783203, -2.7758407592773438, -1.3810343742370605, 0.06294184178113937, 1.6636826992034912, 2.4929707050323486, 0.5756426453590393, 1.4621589183807373, 7.064946174621582, 11.69890022277832]","[50, 50]",<function elu at 0x000001DB82348E18>,500,50,12.788943601836655,0.001
125,"[-1.807253360748291, -2.9158999919891357, -2.709663152694702, -3.1713576316833496, -1.9425923824310303, -1.4465053081512451, -0.7499272227287292, 1.2880297899246216, 4.6188154220581055, 4.327912330627441, 3.188951253890991, 6.9443840980529785, 10.499092102050781, 11.616068840026855]",[100],<function relu at 0x000001DB8235B1E0>,1000,50,12.793977787086588,0.001
114,"[-1.3462790250778198, -1.061517357826233, -1.6976321935653687, -3.2196404933929443, -1.7702128887176514, -2.7905917167663574, -2.052608013153076, 3.341501474380493, -2.5832021236419678, -0.037366412580013275, -2.3412652015686035, 4.4482927322387695, 3.8244807720184326, 6.080354690551758]","[50, 50, 50]",<function elu at 0x000001DB82348E18>,500,250,12.802189449466397,0.01
124,"[-1.5922614336013794, -2.6281604766845703, -1.2152942419052124, -2.254775047302246, -2.381964683532715, -2.5511474609375, -2.2365145683288574, 0.6011111736297607, 3.152860641479492, 2.3056254386901855, 3.023216724395752, 6.151951789855957, 8.013611793518066, 5.79863166809082]",[100],<function relu at 0x000001DB8235B1E0>,500,250,12.81395719545847,0.001
194,"[-1.5700417757034302, -3.2628707885742188, -1.170168399810791, -1.7661876678466797, 0.057298094034194946, -1.7225260734558105, -7.239512920379639, -9.063263893127441, -2.0988855361938477, -0.7560969591140747, 1.3277573585510254, 7.423275947570801, 13.381624221801758, 13.5487642288208]",[50],<function relu at 0x000001DB8235B1E0>,500,250,12.82853603449886,0.01
131,"[-1.4672445058822632, -1.340919852256775, -1.6092873811721802, -1.9128961563110352, -2.1125595569610596, -3.010878801345825, -3.5893616676330566, -5.699935436248779, -3.9726109504699707, 3.5314629077911377, 5.338607311248779, 6.161568641662598, 8.366795539855957, 4.470882892608643]",[100],<function relu at 0x000001DB8235B1E0>,500,100,12.837931193243424,0.01
200,"[-2.2207729816436768, -2.8733973503112793, -2.5358328819274902, -1.8534530401229858, -1.240856647491455, -2.551093578338623, -3.309248447418213, -4.136457443237305, -2.4218592643737793, -0.8829699158668518, -4.8220930099487305, -5.9518141746521, -4.85113525390625, -6.207214832305908]","[50, 50]",<function relu at 0x000001DB8235B1E0>,500,50,12.861636986295633,0.001
54,"[-1.44718599319458, 0.09812375903129578, 2.2960205078125, -1.3865629434585571, -1.7026151418685913, -5.9855194091796875, -3.811614751815796, -0.13186964392662048, 2.50952410697937, 3.586435079574585, 4.923707485198975, 2.565793991088867, 0.08160413801670074, -7.104796886444092]","[100, 100, 100]",<function elu at 0x000001DB82348E18>,500,250,12.864294468534965,0.01
18,"[-1.7207106351852417, -1.6313071250915527, 1.2058227062225342, -0.6851732134819031, -0.8818555474281311, -2.638878583908081, -8.787428855895996, 2.1439313888549805, 0.26377707719802856, -4.317722320556641, 3.3559374809265137, -8.674894332885742, -0.977979838848114, -1.2219150066375732]",[100],<function elu at 0x000001DB82348E18>,1000,200,12.876200732900202,0.01
84,"[-1.0797607898712158, -1.6759759187698364, -0.49074894189834595, -0.8845586180686951, -2.997922897338867, -4.426055908203125, -2.6959290504455566, -1.5945847034454346, 3.5367186069488525, 5.242730140686035, 4.793870449066162, 7.463912487030029, 8.11820125579834, 6.577645778656006]","[50, 50]",<function elu at 0x000001DB82348E18>,500,250,12.877110285487216,0.001
37,"[-1.3960459232330322, 0.5221351385116577, 0.5690938234329224, -5.247480392456055, 0.8457775115966797, -3.8818795680999756, -3.9317357540130615, -2.1034953594207764, 1.312705397605896, 5.7715325355529785, 3.735297679901123, 3.1667943000793457, 9.019387245178223, -0.49265339970588684]","[100, 100]",<function elu at 0x000001DB82348E18>,1000,150,12.884021534576043,0.01
23,"[-1.4096922874450684, -1.6129662990570068, -3.3374907970428467, -0.5758107900619507, -1.2436010837554932, -4.368002891540527, -3.509334087371826, -4.24838924407959, -1.6181749105453491, 2.852811336517334, 13.549933433532715, 9.60095500946045, 10.619526863098145, 12.018844604492188]","[100, 100]",<function elu at 0x000001DB82348E18>,500,200,12.886769437998746,0.001
34,"[-2.0316720008850098, -3.4232358932495117, 0.46168190240859985, 3.111098289489746, -3.6675376892089844, -3.7705237865448, -6.249557971954346, -1.6825259923934937, -1.6950393915176392, -3.0333187580108643, -7.347682476043701, -2.3186299800872803, 1.3764960765838623, -1.0003606081008911]","[100, 100]",<function elu at 0x000001DB82348E18>,500,250,12.89121662996655,0.01
