index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
0,"[0.23651181161403656, -0.5517125725746155, -1.097320795059204, 0.5419362187385559, 0.4581663906574249, -0.5244154334068298, 1.9641505479812622, 1.4547264575958252, 6.425251483917236, 4.288071155548096, 1.0842128992080688, 2.6076278686523438, 1.6679893732070923, 3.383514881134033]",[500],<function elu at 0x0000027009036E18>,300,50,1.778212703671484,0.001
16,"[0.4294681251049042, -0.515225350856781, -0.9746476411819458, 0.40940138697624207, 0.9880635738372803, 0.023939047008752823, 0.5504668951034546, 0.613694429397583, 2.6109371185302734, 4.358399391174316, 3.9022257328033447, 3.997304677963257, 3.5320892333984375, 4.733841419219971]",[100],<function elu at 0x0000027009036E18>,300,50,1.7980725495574374,0.001
40,"[0.4294681251049042, -0.515225350856781, -0.9746476411819458, 0.40940138697624207, 0.9880635738372803, 0.023939047008752823, 0.5504668951034546, 0.613694429397583, 2.6109371185302734, 4.358399391174316, 3.9022257328033447, 3.997304677963257, 3.5320892333984375, 4.733841419219971]",[100],<function relu at 0x000002700903D1E0>,300,50,1.7980725495574374,0.001
37,"[0.20445847511291504, -0.6529974937438965, -0.599223256111145, 0.751647412776947, -0.20041167736053467, 1.5815542936325073, 4.429275035858154, 0.30690672993659973, 2.656494140625, 3.986839771270752, 2.9678454399108887, 1.628908395767212, 1.0955480337142944, 0.09593095630407333]",[300],<function relu at 0x000002700903D1E0>,300,123,1.8286893725659732,0.005
13,"[0.20445847511291504, -0.6529974937438965, -0.599223256111145, 0.751647412776947, -0.20041167736053467, 1.5815542936325073, 4.429275035858154, 0.30690672993659973, 2.656494140625, 3.986839771270752, 2.9678454399108887, 1.628908395767212, 1.0955480337142944, 0.09593095630407333]",[300],<function elu at 0x0000027009036E18>,300,123,1.8286893725659732,0.005
39,"[0.04995943605899811, -0.743016242980957, 0.1776123344898224, -0.41969379782676697, 0.6202163696289062, 3.37505841255188, 4.605666637420654, -0.5702497959136963, 0.5637049674987793, 2.9058239459991455, 1.1560190916061401, 1.9147640466690063, 0.33127567172050476, -1.838727593421936]",[300],<function relu at 0x000002700903D1E0>,500,123,1.868237208748664,0.005
15,"[0.04995943605899811, -0.743016242980957, 0.1776123344898224, -0.41969379782676697, 0.6202163696289062, 3.37505841255188, 4.605666637420654, -0.5702497959136963, 0.5637049674987793, 2.9058239459991455, 1.1560190916061401, 1.9147640466690063, 0.33127567172050476, -1.838727593421936]",[300],<function elu at 0x0000027009036E18>,500,123,1.868237208748664,0.005
2,"[0.2129204273223877, -0.6898742318153381, -1.0454308986663818, 0.7742437124252319, 0.2567954659461975, 0.2782796025276184, 4.423833847045898, 4.071413993835449, 7.380906105041504, 2.6838254928588867, 0.2640414237976074, 1.6453410387039185, 1.8940036296844482, 3.637758731842041]",[500],<function elu at 0x0000027009036E18>,500,50,1.8777613735820653,0.001
26,"[0.2129204273223877, -0.6898742318153381, -1.0454308986663818, 0.7742437124252319, 0.2567954659461975, 0.2782796025276184, 4.423833847045898, 4.071413993835449, 7.380906105041504, 2.6838254928588867, 0.2640414237976074, 1.6453410387039185, 1.8940036296844482, 3.637758731842041]",[500],<function relu at 0x000002700903D1E0>,500,50,1.8777613735820653,0.001
4,"[0.42837709188461304, -0.3164711594581604, -0.5737436413764954, -0.003945955540984869, 0.6452207565307617, -0.8102312088012695, 0.45220470428466797, 1.4901875257492065, 4.7989020347595215, 4.5439252853393555, 3.3428022861480713, 0.4180840849876404, 1.654910683631897, 1.4845417737960815]",[500],<function elu at 0x0000027009036E18>,300,50,1.963422139818515,0.005
28,"[0.42837709188461304, -0.3164711594581604, -0.5737436413764954, -0.003945955540984869, 0.6452207565307617, -0.8102312088012695, 0.45220470428466797, 1.4901875257492065, 4.7989020347595215, 4.5439252853393555, 3.3428022861480713, 0.4180840849876404, 1.654910683631897, 1.4845417737960815]",[500],<function relu at 0x000002700903D1E0>,300,50,1.963422139818515,0.005
23,"[-0.13717763125896454, -0.8500306010246277, -0.40907105803489685, 0.10522842407226562, 0.019647371023893356, 4.115751266479492, 4.800513744354248, 3.9505045413970947, 7.609011173248291, 1.6923226118087769, -1.2125859260559082, -2.863492965698242, 2.604151725769043, 2.044365882873535]",[100],<function elu at 0x0000027009036E18>,500,123,2.0151484058220546,0.005
47,"[-0.13717763125896454, -0.8500306010246277, -0.40907105803489685, 0.10522842407226562, 0.019647371023893356, 4.115751266479492, 4.800513744354248, 3.9505045413970947, 7.609011173248291, 1.6923226118087769, -1.2125859260559082, -2.863492965698242, 2.604151725769043, 2.044365882873535]",[100],<function relu at 0x000002700903D1E0>,500,123,2.0151484058220546,0.005
3,"[0.14455318450927734, -0.669183075428009, -0.7309359312057495, 0.29880210757255554, -1.1968953609466553, -1.0435073375701904, 2.750138282775879, 1.0434414148330688, 4.185446739196777, 5.756252288818359, 3.0077693462371826, -0.5712820887565613, -1.8696590662002563, -4.469310283660889]",[500],<function elu at 0x0000027009036E18>,500,123,2.0302132968506443,0.001
27,"[0.14455318450927734, -0.669183075428009, -0.7309359312057495, 0.29880210757255554, -1.1968953609466553, -1.0435073375701904, 2.750138282775879, 1.0434414148330688, 4.185446739196777, 5.756252288818359, 3.0077693462371826, -0.5712820887565613, -1.8696590662002563, -4.469310283660889]",[500],<function relu at 0x000002700903D1E0>,500,123,2.0302132968506443,0.001
30,"[0.2850312292575836, -0.5400071144104004, -0.8284162282943726, 0.6345030069351196, -0.5330737829208374, -1.5796791315078735, 1.4799102544784546, 2.5611202716827393, 1.7535102367401123, 1.2823137044906616, -0.0460110642015934, -0.6217148900032043, -0.1724710315465927, -1.4403554201126099]",[500],<function relu at 0x000002700903D1E0>,500,50,2.0810148939079913,0.005
6,"[0.2850312292575836, -0.5400071144104004, -0.8284162282943726, 0.6345030069351196, -0.5330737829208374, -1.5796791315078735, 1.4799102544784546, 2.5611202716827393, 1.7535102367401123, 1.2823137044906616, -0.0460110642015934, -0.6217148900032043, -0.1724710315465927, -1.4403554201126099]",[500],<function elu at 0x0000027009036E18>,500,50,2.0810148939079913,0.005
36,"[0.198088139295578, -0.8663319945335388, -0.6884415745735168, -0.21982574462890625, -0.9148384928703308, -1.2131174802780151, -0.028981465846300125, -0.9430571794509888, 0.9595102071762085, 2.977752208709717, 2.952233076095581, 3.7494633197784424, 1.1170657873153687, -1.2192968130111694]",[300],<function relu at 0x000002700903D1E0>,300,50,2.133353962582694,0.005
12,"[0.198088139295578, -0.8663319945335388, -0.6884415745735168, -0.21982574462890625, -0.9148384928703308, -1.2131174802780151, -0.028981465846300125, -0.9430571794509888, 0.9595102071762085, 2.977752208709717, 2.952233076095581, 3.7494633197784424, 1.1170657873153687, -1.2192968130111694]",[300],<function elu at 0x0000027009036E18>,300,50,2.133353962582694,0.005
29,"[0.32612308859825134, -0.6117843389511108, -0.876245379447937, 0.16088953614234924, -0.2897223234176636, -1.222764492034912, -0.34557923674583435, -0.6817126274108887, 1.414707899093628, 1.2616647481918335, 3.437605619430542, 3.2863123416900635, 3.0754928588867188, 3.605201482772827]",[500],<function relu at 0x000002700903D1E0>,300,123,2.1647033133372906,0.005
5,"[0.32612308859825134, -0.6117843389511108, -0.876245379447937, 0.16088953614234924, -0.2897223234176636, -1.222764492034912, -0.34557923674583435, -0.6817126274108887, 1.414707899093628, 1.2616647481918335, 3.437605619430542, 3.2863123416900635, 3.0754928588867188, 3.605201482772827]",[500],<function elu at 0x0000027009036E18>,300,123,2.1647033133372906,0.005
14,"[0.03684944659471512, -0.7669804096221924, 0.3059816062450409, -0.11038382351398468, -1.9486490488052368, -0.6626281142234802, -0.08852529525756836, -0.8880264759063721, -0.07063757628202438, 4.174314022064209, 2.6360957622528076, 2.517345905303955, 1.5440688133239746, -1.2863047122955322]",[300],<function elu at 0x0000027009036E18>,500,50,2.1869965635599797,0.005
38,"[0.03684944659471512, -0.7669804096221924, 0.3059816062450409, -0.11038382351398468, -1.9486490488052368, -0.6626281142234802, -0.08852529525756836, -0.8880264759063721, -0.07063757628202438, 4.174314022064209, 2.6360957622528076, 2.517345905303955, 1.5440688133239746, -1.2863047122955322]",[300],<function relu at 0x000002700903D1E0>,500,50,2.1869965635599797,0.005
25,"[0.17667174339294434, -0.5413994789123535, -0.59884113073349, 0.44841793179512024, -1.1104161739349365, -2.176809310913086, 0.46136316657066345, 0.3059021830558777, 4.525265693664551, 6.709750652313232, 4.779213905334473, 0.38696029782295227, -2.4948508739471436, -5.222514629364014]",[500],<function relu at 0x000002700903D1E0>,300,123,2.3289842706805004,0.001
1,"[0.17667174339294434, -0.5413994789123535, -0.59884113073349, 0.44841793179512024, -1.1104161739349365, -2.176809310913086, 0.46136316657066345, 0.3059021830558777, 4.525265693664551, 6.709750652313232, 4.779213905334473, 0.38696029782295227, -2.4948508739471436, -5.222514629364014]",[500],<function elu at 0x0000027009036E18>,300,123,2.3289842706805004,0.001
35,"[0.13505765795707703, -0.5542447566986084, -0.6857287287712097, -0.1935271918773651, 0.805158257484436, 2.3568532466888428, 6.63224458694458, 2.527099847793579, 4.3989434242248535, 3.8126895427703857, 1.2172805070877075, 3.9997706413269043, -0.8831863403320312, -1.6208311319351196]",[300],<function relu at 0x000002700903D1E0>,500,123,2.3355835857732465,0.001
11,"[0.13505765795707703, -0.5542447566986084, -0.6857287287712097, -0.1935271918773651, 0.805158257484436, 2.3568532466888428, 6.63224458694458, 2.527099847793579, 4.3989434242248535, 3.8126895427703857, 1.2172805070877075, 3.9997706413269043, -0.8831863403320312, -1.6208311319351196]",[300],<function elu at 0x0000027009036E18>,500,123,2.3355835857732465,0.001
7,"[0.2289363443851471, -0.9383152723312378, -0.6431174278259277, 0.10076704621315002, -2.6273140907287598, -1.4854892492294312, 0.051882971078157425, -0.9748824238777161, 1.1884254217147827, 0.959539532661438, 0.9640978574752808, 2.371234893798828, 1.048177719116211, 1.2396451234817505]",[500],<function elu at 0x0000027009036E18>,500,123,2.485824958913516,0.005
31,"[0.2289363443851471, -0.9383152723312378, -0.6431174278259277, 0.10076704621315002, -2.6273140907287598, -1.4854892492294312, 0.051882971078157425, -0.9748824238777161, 1.1884254217147827, 0.959539532661438, 0.9640978574752808, 2.371234893798828, 1.048177719116211, 1.2396451234817505]",[500],<function relu at 0x000002700903D1E0>,500,123,2.485824958913516,0.005
44,"[0.21246369183063507, -0.8558813333511353, -0.4504390358924866, -0.787334680557251, 0.5100119709968567, 2.0138745307922363, 8.654916763305664, 3.2381536960601807, 6.113201141357422, 8.347698211669922, 4.560854911804199, 0.49889469146728516, 0.44280773401260376, -0.18951772153377533]",[100],<function relu at 0x000002700903D1E0>,300,50,2.94231145970457,0.005
20,"[0.21246369183063507, -0.8558813333511353, -0.4504390358924866, -0.787334680557251, 0.5100119709968567, 2.0138745307922363, 8.654916763305664, 3.2381536960601807, 6.113201141357422, 8.347698211669922, 4.560854911804199, 0.49889469146728516, 0.44280773401260376, -0.18951772153377533]",[100],<function elu at 0x0000027009036E18>,300,50,2.94231145970457,0.005
22,"[0.0414094440639019, -0.9566819071769714, 0.09953668713569641, -2.2890071868896484, 0.41718587279319763, 3.6803197860717773, 9.810158729553223, 3.882993698120117, 6.56510066986084, 5.89951229095459, 1.757710337638855, -2.0298898220062256, 0.8214715123176575, -2.0658862590789795]",[100],<function elu at 0x0000027009036E18>,500,50,3.5065149538736513,0.005
46,"[0.0414094440639019, -0.9566819071769714, 0.09953668713569641, -2.2890071868896484, 0.41718587279319763, 3.6803197860717773, 9.810158729553223, 3.882993698120117, 6.56510066986084, 5.89951229095459, 1.757710337638855, -2.0298898220062256, 0.8214715123176575, -2.0658862590789795]",[100],<function relu at 0x000002700903D1E0>,500,50,3.5065149538736513,0.005
