index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
45,"[-0.2725132703781128, -0.15976639091968536, -0.7805021405220032, 3.1465368270874023, 4.193491458892822, 3.020434617996216, 7.106736183166504, 10.396990776062012, 0.24002234637737274, -5.15791130065918, -4.256112098693848, -7.563129425048828, 0.3245784342288971, 2.8228302001953125]","[100, 100, 100]",<function elu at 0x000001E7D2AF7E18>,1000,50,8.533901996214048,0.001
44,"[-0.045473769307136536, -0.14727914333343506, -0.49613532423973083, 1.2751286029815674, 2.542341709136963, 4.135608196258545, 0.11587537825107574, 1.9624906778335571, 4.48773193359375, 6.556582927703857, 7.509493827819824, 2.858163595199585, 0.9962089657783508, 2.540896415710449]","[100, 100, 100]",<function elu at 0x000001E7D2AF7E18>,500,250,8.536140197659714,0.001
52,"[0.021953750401735306, 0.08453956246376038, 0.4030645191669464, 1.599151611328125, 2.7787532806396484, 0.7004126906394958, 5.4916181564331055, 3.1353578567504883, 5.138798236846924, 2.023448944091797, 1.3245599269866943, -2.700321912765503, -3.7329823970794678, -1.614071249961853]","[100, 100, 100]",<function elu at 0x000001E7D2AF7E18>,500,150,8.562982217824409,0.01
61,"[-0.4437313675880432, -0.2152273952960968, 0.4455775022506714, 1.853968858718872, 2.329955577850342, 2.961228132247925, 1.3408974409103394, 2.2325806617736816, 5.274440765380859, 9.281694412231445, 9.431854248046875, 6.5782976150512695, 3.7874276638031006, 4.457417011260986]",[50],<function elu at 0x000001E7D2AF7E18>,500,100,8.56643685674058,0.001
53,"[-0.19918742775917053, 0.3709767162799835, 1.732778549194336, 1.537341594696045, 1.5725599527359009, 0.2662695348262787, 4.190161228179932, 8.156457901000977, 2.023564338684082, 7.3736491203308105, 1.3858540058135986, -0.5320280194282532, -7.030201435089111, -0.7459595203399658]","[100, 100, 100]",<function elu at 0x000001E7D2AF7E18>,500,200,8.568404784185152,0.01
120,"[-0.32908567786216736, -0.7991318702697754, -0.6742024421691895, 1.1221632957458496, 3.544252395629883, 4.735927104949951, 2.7687013149261475, 2.9416990280151367, 2.057300329208374, 3.081078290939331, 1.1861838102340698, -1.774275541305542, -4.179111957550049, -4.1275248527526855]",[100],<function relu at 0x000001E7D2B021E0>,500,50,8.57525016952122,0.001
89,"[0.07524636387825012, -0.49017056822776794, 0.1490635871887207, 1.6461145877838135, 3.8497109413146973, 1.9670991897583008, 0.2375352382659912, 0.274075984954834, -0.06674730777740479, -0.4304868280887604, 0.18585798144340515, -0.7893722057342529, -1.3107306957244873, 1.1979992389678955]","[50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,250,8.577966210660117,0.001
69,"[-0.09687730669975281, -0.24641510844230652, 1.289250373840332, 1.4449657201766968, 1.9388749599456787, 1.6836271286010742, 1.1666595935821533, -2.019495725631714, -1.581669807434082, 1.072108507156372, 3.192277431488037, 4.233606338500977, 5.112534046173096, 8.440291404724121]",[50],<function elu at 0x000001E7D2AF7E18>,1000,250,8.578495401255308,0.001
188,"[-0.3740990459918976, -0.6687886714935303, 0.06673642992973328, 1.312890887260437, 3.37619686126709, 2.999161958694458, 3.4594178199768066, 3.4017820358276367, 1.905596375465393, 0.40104302763938904, -0.39227810502052307, -7.032046318054199, -10.038068771362305, -8.774556159973145]",[50],<function relu at 0x000001E7D2B021E0>,1000,200,8.582907042316215,0.001
152,"[1.1727807521820068, 0.2854929566383362, -1.4864630699157715, 1.067842721939087, 1.6881386041641235, 1.271341323852539, 0.44467633962631226, -6.950960159301758, 2.453085422515869, 5.5431742668151855, 9.851511001586914, -2.597090005874634, -1.437563419342041, -3.184765338897705]","[100, 100]",<function relu at 0x000001E7D2B021E0>,500,150,8.585090130171565,0.01
124,"[-0.28740113973617554, -0.7018225789070129, -0.34541085362434387, 1.5358930826187134, 3.7241973876953125, 3.258633852005005, 2.1005420684814453, -0.3272866904735565, -4.795080661773682, -7.891829490661621, -8.656580924987793, -8.930130004882812, -9.318042755126953, -7.714670181274414]",[100],<function relu at 0x000001E7D2B021E0>,500,250,8.587642737392203,0.001
145,"[-0.3017730712890625, -0.04746771603822708, 1.0749425888061523, 4.149809837341309, 4.907931327819824, 4.021782875061035, -3.8070266246795654, -5.881502151489258, -7.143794059753418, -0.6351893544197083, -1.2918236255645752, -3.8152823448181152, -7.682906627655029, -2.537984848022461]","[100, 100]",<function relu at 0x000001E7D2B021E0>,1000,50,8.603477478504802,0.001
66,"[-0.4396238923072815, -0.26044631004333496, 0.7867080569267273, 2.1851017475128174, 2.3162734508514404, 2.488030433654785, 0.6897988319396973, 1.7489399909973145, 5.568294525146484, 10.637284278869629, 11.568642616271973, 8.924359321594238, 6.4291090965271, 7.036681175231934]",[50],<function elu at 0x000001E7D2AF7E18>,1000,100,8.604108457875018,0.001
149,"[-0.25646376609802246, -0.4141508936882019, -0.40263500809669495, 1.7404460906982422, 4.860803127288818, 4.0734405517578125, -1.5801665782928467, -7.051163196563721, -8.782163619995117, -9.56845474243164, -11.666114807128906, -15.58177661895752, -13.683855056762695, -11.090862274169922]","[100, 100]",<function relu at 0x000001E7D2B021E0>,1000,250,8.618893691644407,0.001
43,"[0.0005101431161165237, 0.022959211841225624, -0.2289307713508606, 0.9370430707931519, 3.4482288360595703, 4.230836391448975, -2.4979922771453857, -4.392799377441406, -1.752353310585022, 2.465796709060669, 2.2905564308166504, -0.0658094733953476, -0.6151443719863892, 2.1826162338256836]","[100, 100, 100]",<function elu at 0x000001E7D2AF7E18>,500,200,8.620188711458681,0.001
198,"[-0.39846962690353394, 0.5363025665283203, 2.091780662536621, 1.58641517162323, 0.15572437644004822, 2.431215763092041, -0.6287460923194885, -4.398110866546631, 1.234422206878662, 6.419443130493164, 7.7223896980285645, 6.325196266174316, -2.6436216831207275, -1.2770411968231201]",[50],<function relu at 0x000001E7D2B021E0>,1000,200,8.629072428521033,0.01
23,"[0.1418667882680893, -0.21701425313949585, 0.7137818932533264, 1.875128149986267, 2.9140465259552, 1.593814492225647, -1.2568992376327515, -4.447617530822754, -5.264594078063965, -6.981422424316406, -9.812894821166992, -14.48034954071045, -13.362367630004883, -6.866830348968506]","[100, 100]",<function elu at 0x000001E7D2AF7E18>,500,200,8.63883574955165,0.001
105,"[-0.09338836371898651, -0.45602214336395264, -0.0860191285610199, 0.6680232286453247, 2.0553739070892334, 3.106175661087036, 6.184656143188477, 12.338704109191895, 11.955522537231445, 10.426176071166992, 4.502893447875977, 3.3253791332244873, 3.3079075813293457, 5.305949687957764]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,50,8.644656547847202,0.001
219,"[0.7772778868675232, 0.4135594964027405, 1.7355327606201172, -0.5013414025306702, 2.21697998046875, -1.5076322555541992, 5.6790313720703125, 7.179872989654541, 0.5081953406333923, 10.191105842590332, 4.176349639892578, 2.603349208831787, 6.830991744995117, 6.435013771057129]","[50, 50]",<function relu at 0x000001E7D2B021E0>,1000,250,8.654040237506935,0.01
155,"[1.206982970237732, 2.234240770339966, -0.20597535371780396, 1.8107558488845825, -0.7187991738319397, 1.6997233629226685, -4.136111259460449, -3.2203242778778076, -3.7975270748138428, 2.3929708003997803, 3.437251329421997, 1.2591540813446045, -6.199058532714844, 2.149930000305176]","[100, 100]",<function relu at 0x000001E7D2B021E0>,1000,50,8.656659926843405,0.01
32,"[-0.4945058822631836, -0.9253682494163513, -0.11856363713741302, 1.823826551437378, 3.4389562606811523, 3.663874864578247, 6.0746355056762695, 12.47229290008545, 1.084550380706787, 4.381588459014893, -2.1059398651123047, -0.171563521027565, -1.2876231670379639, -0.6149854063987732]","[100, 100]",<function elu at 0x000001E7D2AF7E18>,500,150,8.661317609933057,0.01
57,"[1.3531311750411987, -0.845715343952179, -0.152150958776474, 1.129508137702942, 2.2968344688415527, -0.20011357963085175, 3.7282185554504395, 4.408904552459717, 7.313426494598389, 4.5510663986206055, 1.5738357305526733, -0.16433103382587433, -1.3635560274124146, 2.7460267543792725]","[100, 100, 100]",<function elu at 0x000001E7D2AF7E18>,1000,150,8.662713419733727,0.01
189,"[0.07401867210865021, -0.750049889087677, 0.25583088397979736, 1.412581443786621, 2.680112361907959, 2.70915150642395, -0.09983126819133759, -1.5197876691818237, -2.773118257522583, -4.484038829803467, -4.005078315734863, -6.324126720428467, -5.562777042388916, -4.42195987701416]",[50],<function relu at 0x000001E7D2B021E0>,1000,250,8.662921266106457,0.001
47,"[-0.34382396936416626, -0.7200675010681152, -1.2596244812011719, 0.23763345181941986, 3.533564805984497, 4.734245300292969, 3.073050022125244, 9.452229499816895, 16.70606803894043, 4.888678550720215, 2.7149691581726074, 4.1229047775268555, 1.714601755142212, -3.893683910369873]","[100, 100, 100]",<function elu at 0x000001E7D2AF7E18>,1000,150,8.675995233756753,0.001
11,"[-0.22891323268413544, 0.18547168374061584, 0.5375756025314331, 1.3951175212860107, 0.8789488077163696, 3.6326918601989746, 8.98887825012207, 3.346240520477295, 4.670604228973389, 0.14924660325050354, -8.30128288269043, -6.939276218414307, -4.2353596687316895, -7.692723274230957]",[100],<function elu at 0x000001E7D2AF7E18>,500,100,8.684715693966247,0.01
200,"[-0.3868267238140106, -0.42052239179611206, 0.42789891362190247, 2.0522751808166504, 3.6186280250549316, 2.622382164001465, -1.1486660242080688, -5.811938285827637, -7.255399227142334, -7.919760704040527, -8.161626815795898, -8.093880653381348, -4.330236434936523, 0.9347425699234009]","[50, 50]",<function relu at 0x000001E7D2B021E0>,500,50,8.686087258058445,0.001
96,"[-0.2392173409461975, -0.8440595865249634, 1.302653193473816, 0.7422066926956177, -0.6497822999954224, 7.316802024841309, 4.54073429107666, 10.75702953338623, 5.626303195953369, -0.6444447636604309, 3.6857941150665283, -4.259947776794434, -7.978755950927734, 3.4657084941864014]","[50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,100,8.686169120942502,0.01
51,"[0.0755196064710617, -0.3950214684009552, -2.023202896118164, 3.0995900630950928, 4.8921403884887695, 1.6678680181503296, 2.3230843544006348, -3.205101490020752, -1.5739868879318237, 2.3441660404205322, -1.2223221063613892, 0.1435583084821701, -0.5238029360771179, -1.0545542240142822]","[100, 100, 100]",<function elu at 0x000001E7D2AF7E18>,500,100,8.6883230507239,0.01
80,"[-0.0030620358884334564, -0.40335747599601746, 1.3074740171432495, 1.4686020612716675, 2.6015357971191406, 0.9716021418571472, -0.24760732054710388, -0.7306813597679138, -3.739844560623169, -6.9589009284973145, -6.212822437286377, -6.128482818603516, -7.903879642486572, -5.812652111053467]","[50, 50]",<function elu at 0x000001E7D2AF7E18>,500,50,8.690166885690214,0.001
101,"[0.10041259974241257, 0.004275871440768242, 1.6188913583755493, 1.5882599353790283, 3.659125328063965, 1.143929123878479, -2.9097533226013184, -0.18141484260559082, -8.226733207702637, -5.984692573547363, -8.039271354675293, -12.395791053771973, -13.192914009094238, -9.642630577087402]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,500,100,8.690743879504554,0.001
15,"[-0.3220862150192261, -0.4277804493904114, 1.1303340196609497, 2.3708927631378174, 0.1845514327287674, 2.4898343086242676, 3.287336587905884, 8.153347969055176, 1.457196593284607, 4.16018533706665, 6.1734161376953125, 6.444469928741455, -4.0752973556518555, -4.7919697761535645]",[100],<function elu at 0x000001E7D2AF7E18>,1000,50,8.704715442544753,0.01
144,"[-0.21110232174396515, -0.43518781661987305, 0.0014141537249088287, 1.3019956350326538, 3.4073526859283447, 2.782442808151245, -1.0755164623260498, -5.271017551422119, -8.49148941040039, -10.650035858154297, -13.023658752441406, -15.864517211914062, -15.128290176391602, -12.599042892456055]","[100, 100]",<function relu at 0x000001E7D2B021E0>,500,250,8.709017927670212,0.001
186,"[-0.12989850342273712, -0.39563339948654175, 0.5607526302337646, 2.215026378631592, 3.796201467514038, 3.3167154788970947, -2.990070104598999, -6.285000801086426, -10.785223960876465, -14.37982177734375, -15.72932243347168, -20.067174911499023, -20.22480010986328, -17.809019088745117]",[50],<function relu at 0x000001E7D2B021E0>,1000,100,8.709656690905648,0.001
16,"[-0.2388422042131424, -0.4021610617637634, 1.5553303956985474, 3.800732374191284, 1.8776881694793701, 5.560770034790039, 11.270177841186523, 1.3479266166687012, 3.6901748180389404, 0.6784260869026184, -8.439840316772461, -6.5950703620910645, -3.8441789150238037, -4.636482238769531]",[100],<function elu at 0x000001E7D2AF7E18>,1000,100,8.71122055874143,0.01
49,"[-0.30654776096343994, -0.5139802098274231, -0.5608819723129272, 1.6714110374450684, 2.9896538257598877, 3.3909389972686768, -0.18713907897472382, 3.923525094985962, 3.651675224304199, 6.5032830238342285, 8.922700881958008, 4.670271396636963, 4.5050578117370605, 2.2488620281219482]","[100, 100, 100]",<function elu at 0x000001E7D2AF7E18>,1000,250,8.714269491213468,0.001
224,"[-0.3368530571460724, -0.8005968928337097, -0.9745830297470093, 1.1988372802734375, 2.993480682373047, 3.7783377170562744, 1.9246058464050293, -3.7308578491210938, -6.762191295623779, -5.130082607269287, -3.942880392074585, -4.612844944000244, -7.429861068725586, -6.426814556121826]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,500,250,8.72518278725479,0.001
18,"[-0.39084526896476746, -0.7528367638587952, 0.5390657782554626, 7.302152633666992, 2.2113146781921387, 2.5032875537872314, 3.4927868843078613, 12.930419921875, 0.5015997290611267, 2.844273090362549, 2.9424517154693604, -0.3446931540966034, -1.1788917779922485, 4.2550048828125]",[100],<function elu at 0x000001E7D2AF7E18>,1000,200,8.73504436555261,0.01
159,"[1.4629685878753662, 1.406550645828247, -1.3198915719985962, 1.9470429420471191, 2.693582057952881, 3.580594778060913, -6.540103435516357, -5.526462078094482, -8.146793365478516, -8.101419448852539, -8.254985809326172, -10.25227165222168, -10.544736862182617, -3.677542209625244]","[100, 100]",<function relu at 0x000001E7D2B021E0>,1000,250,8.735346880548544,0.01
212,"[-0.11004798114299774, 0.032694414258003235, -0.5646808743476868, 2.4446463584899902, 2.486010789871216, 2.4195690155029297, -1.484035611152649, -4.4331207275390625, -3.461926221847534, -0.6259693503379822, 0.7494218945503235, 3.914440870285034, 11.417134284973145, 13.966438293457031]","[50, 50]",<function relu at 0x000001E7D2B021E0>,500,150,8.73918786965406,0.01
128,"[0.26313701272010803, -0.544599711894989, -0.055115558207035065, 1.7840431928634644, 2.4083595275878906, 1.7519962787628174, -0.6780633330345154, 0.212400883436203, 3.0072731971740723, 4.997688293457031, 4.25437593460083, 0.07439675182104111, 0.30943891406059265, 3.4479880332946777]",[100],<function relu at 0x000001E7D2B021E0>,1000,200,8.740292235038615,0.001
71,"[0.0978957861661911, -0.2127973884344101, 2.0049970149993896, 1.4798640012741089, 1.626746654510498, 0.8815097808837891, -1.4681657552719116, -6.087850570678711, 0.22748537361621857, -2.8049488067626953, -4.177809715270996, -5.323369026184082, -3.194437026977539, -0.3640636205673218]",[50],<function elu at 0x000001E7D2AF7E18>,500,100,8.75087678256667,0.01
64,"[-0.13358594477176666, -0.3969905972480774, 1.1278228759765625, 1.4820539951324463, 1.6838443279266357, 1.1970181465148926, 0.29754209518432617, -2.768623113632202, -2.4166805744171143, -0.7288597822189331, -0.20682069659233093, 0.972927451133728, 2.001938581466675, 4.610596656799316]",[50],<function elu at 0x000001E7D2AF7E18>,500,250,8.752841806961118,0.001
76,"[-0.10938584059476852, -0.29948389530181885, 0.7123813629150391, 2.017457962036133, 2.160451650619507, 0.5388922691345215, 0.8197884559631348, -10.02452564239502, -0.6046259999275208, 3.1418228149414062, -1.3676517009735107, -6.085762023925781, -7.016343116760254, -2.1216108798980713]",[50],<function elu at 0x000001E7D2AF7E18>,1000,100,8.75342366905406,0.01
106,"[-0.01659345254302025, 0.26556310057640076, 0.7606751918792725, 1.4520556926727295, 3.983335018157959, 2.3796396255493164, -4.216893672943115, 0.2157311737537384, -9.824811935424805, -7.9348602294921875, -11.605657577514648, -16.125572204589844, -14.695334434509277, -7.641396522521973]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,100,8.760321130002993,0.001
162,"[-0.4421599209308624, -0.20033244788646698, -0.5398732423782349, 0.2746358811855316, 3.1411819458007812, 2.7471184730529785, 0.12282638251781464, -6.920158386230469, -8.495063781738281, -6.854922771453857, -6.064046859741211, -4.558864593505859, -10.192808151245117, -10.44348430633545]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,500,150,8.762352737057457,0.001
67,"[-0.41833576560020447, -0.09868618845939636, 0.047719504684209824, 1.1014249324798584, 2.553197145462036, 2.158716917037964, -0.593099057674408, -0.4257213771343231, -2.4463117122650146, -7.1056036949157715, -10.51679801940918, -12.244267463684082, -15.278763771057129, -14.116466522216797]",[50],<function elu at 0x000001E7D2AF7E18>,1000,150,8.768109408744737,0.001
122,"[-0.15004348754882812, -0.656721830368042, 0.08628074079751968, 0.7044118642807007, 2.6165335178375244, 2.4848873615264893, -0.0847519263625145, -1.094325304031372, -3.959137439727783, -4.78755521774292, -7.710489273071289, -9.517290115356445, -8.155813217163086, -4.6767377853393555]",[100],<function relu at 0x000001E7D2B021E0>,500,150,8.769895348490675,0.001
140,"[-0.3935554623603821, -0.5373032093048096, 0.6058093905448914, 2.3546242713928223, 3.7122981548309326, 3.6270952224731445, -2.954293966293335, -6.015894889831543, -6.467872142791748, -3.490541934967041, -3.3128910064697266, -5.448019027709961, -7.6841301918029785, -4.571866035461426]","[100, 100]",<function relu at 0x000001E7D2B021E0>,500,50,8.777233934602982,0.001
167,"[-0.39375799894332886, -0.7293232679367065, -1.554922103881836, -0.29572218656539917, 3.234849214553833, 5.250436782836914, 1.7291187047958374, -6.777928829193115, -8.830028533935547, -4.417652130126953, -4.621896743774414, -3.331511974334717, -10.137554168701172, -9.487318992614746]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,1000,150,8.787515781038403,0.001
147,"[-0.3819136917591095, -0.6440821290016174, -1.6611473560333252, 0.021487116813659668, 3.153552293777466, 4.099574089050293, 3.314990520477295, 1.935218095779419, 6.799198150634766, 7.918705463409424, 7.744610786437988, 0.6378502249717712, -15.119769096374512, -11.17365837097168]","[100, 100]",<function relu at 0x000001E7D2B021E0>,1000,150,8.792123161213796,0.001
95,"[-0.234746053814888, -1.3633641004562378, -1.4752894639968872, 2.923241138458252, 1.6997712850570679, 6.406045436859131, 3.846292495727539, 14.6214017868042, 9.479707717895508, 8.773385047912598, 2.387357234954834, -2.8278136253356934, -3.1193041801452637, 0.8169751167297363]","[50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,50,8.79694143554311,0.01
181,"[-0.034437134861946106, -0.48562300205230713, 0.3473188877105713, 1.7016388177871704, 3.1050848960876465, 2.6221923828125, -2.6277318000793457, -5.292267322540283, -8.65671157836914, -11.780214309692383, -12.192879676818848, -15.35062313079834, -14.653071403503418, -8.971003532409668]",[50],<function relu at 0x000001E7D2B021E0>,500,100,8.801877157239447,0.001
160,"[-0.3802297115325928, -0.4482632577419281, 0.2539317011833191, 2.050300121307373, 3.2735674381256104, 1.3280036449432373, -0.5865493416786194, -3.634307861328125, -6.309334754943848, -7.736665725708008, -10.887369155883789, -11.293072700500488, -11.906109809875488, -5.251996040344238]","[100, 100, 100]",<function relu at 0x000001E7D2B021E0>,500,50,8.812304636732703,0.001
230,"[-0.38412633538246155, -0.28985872864723206, -0.8957837820053101, 0.09217509627342224, 1.8339734077453613, 4.260404109954834, 0.07547339797019958, -3.649914503097534, -2.3792920112609863, -2.034426689147949, -0.8175352811813354, -1.763562560081482, -2.613049030303955, -1.9637631177902222]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,500,50,8.81394780399342,0.01
127,"[-0.22583183646202087, -0.7685490250587463, 0.0673670768737793, 0.4800207018852234, 2.7142748832702637, 2.6710708141326904, -0.30482998490333557, -1.4934828281402588, -3.323408842086792, -2.554093599319458, -4.628805160522461, -5.947350025177002, -3.8214263916015625, 0.1545063853263855]",[100],<function relu at 0x000001E7D2B021E0>,1000,150,8.818450046452565,0.001
108,"[0.07205159217119217, -0.18112489581108093, -0.3146149218082428, 1.1329841613769531, 2.4925432205200195, 4.58133602142334, -3.618438243865967, -8.575971603393555, -7.548738956451416, -6.329335689544678, -9.38772201538086, -11.231993675231934, -10.405159950256348, -11.135249137878418]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,200,8.819460388664995,0.001
22,"[0.24756790697574615, -0.2225792109966278, 0.5067518949508667, 0.7319760322570801, 1.7814037799835205, 0.862188994884491, -0.9041346311569214, -4.801037311553955, -5.580824851989746, -1.9709922075271606, -1.6746323108673096, -5.578084468841553, -7.179086685180664, -5.067131042480469]","[100, 100]",<function elu at 0x000001E7D2AF7E18>,500,150,8.822577944936254,0.001
27,"[0.06542977690696716, 0.03819311410188675, -0.029183410108089447, 0.0525464192032814, 1.6251553297042847, 1.7016781568527222, -0.9089050889015198, -6.31663703918457, -3.663107395172119, 0.39729541540145874, 1.0839835405349731, -5.1458516120910645, -6.123003959655762, -2.849982261657715]","[100, 100]",<function elu at 0x000001E7D2AF7E18>,1000,150,8.826941999411861,0.001
56,"[1.3365851640701294, -1.9571646451950073, -2.3824172019958496, 1.6197614669799805, 5.472091197967529, 1.6891834735870361, 5.445436954498291, -2.820157289505005, -1.051565408706665, 2.233964204788208, -2.5356099605560303, 0.04695776104927063, -1.4436192512512207, -2.3288586139678955]","[100, 100, 100]",<function elu at 0x000001E7D2AF7E18>,1000,100,8.82785198112807,0.01
113,"[-0.17379456758499146, -0.7991340160369873, 0.4204510748386383, -0.5412342548370361, 2.5767719745635986, 1.3855810165405273, 2.9965388774871826, 0.7106534242630005, 6.3951239585876465, 2.5011613368988037, -1.9441884756088257, 0.14592546224594116, -2.1453325748443604, -0.5800724029541016]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,500,200,8.84010545802822,0.01
183,"[-0.549254834651947, -0.7392418384552002, -0.17365014553070068, 1.1678788661956787, 2.9813618659973145, 1.7973138093948364, 1.6362570524215698, 1.0766733884811401, -0.5661889314651489, -1.04716956615448, -1.5089436769485474, -6.089290618896484, -7.968227386474609, -7.125360488891602]",[50],<function relu at 0x000001E7D2B021E0>,500,200,8.848343852715713,0.001
123,"[0.2227107286453247, -0.623613178730011, 0.04536449909210205, 1.102215051651001, 2.174525022506714, 1.733891248703003, -1.2805273532867432, -0.4908483624458313, 1.1175367832183838, 3.2070987224578857, 3.100280523300171, -1.3241357803344727, -2.2616686820983887, 0.026536405086517334]",[100],<function relu at 0x000001E7D2B021E0>,500,200,8.850052535035825,0.001
87,"[-0.010744862258434296, -0.04592852666974068, 1.1875452995300293, 2.007077932357788, 2.5376548767089844, 1.3641444444656372, -3.588102340698242, -6.086667060852051, -5.257874965667725, -1.0781327486038208, -2.3393666744232178, -7.260748386383057, -6.867672920227051, -1.0835202932357788]","[50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,150,8.879867814596807,0.001
235,"[0.8009418845176697, -1.9283623695373535, -1.775229811668396, 1.8255383968353271, 2.071455478668213, 3.6719095706939697, 1.5998426675796509, -3.5347044467926025, -5.640873432159424, 1.1210076808929443, 2.4302568435668945, 2.7495405673980713, -0.19314315915107727, 0.08985844999551773]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,1000,50,8.886164825912545,0.01
107,"[-0.08274762332439423, -0.34887197613716125, 0.08429330587387085, 0.9638432860374451, 2.065167188644409, 1.4112876653671265, -1.1624785661697388, 2.4862847328186035, 6.848992824554443, 5.314238548278809, 1.107064962387085, -11.006388664245605, -17.609088897705078, -8.862188339233398]","[50, 50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,150,8.897551085729887,0.001
48,"[-0.2898212671279907, -0.8028935194015503, -1.5729129314422607, -0.2852128744125366, 3.9090211391448975, 5.335992813110352, -1.1461806297302246, -2.639935255050659, 2.273770570755005, 4.269765377044678, 2.062659502029419, -0.3619266450405121, -4.797486305236816, -0.6027858853340149]","[100, 100, 100]",<function elu at 0x000001E7D2AF7E18>,1000,200,8.900795753523552,0.001
228,"[-0.23190976679325104, -0.27154794335365295, -0.28165555000305176, 0.955593466758728, 3.04753041267395, 2.302948474884033, -2.3837828636169434, -5.119202136993408, -3.426222801208496, 1.7066094875335693, 3.394392490386963, 1.889924168586731, 2.575385093688965, 3.923527240753174]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,1000,200,8.906817425485626,0.001
28,"[-0.009910322725772858, -0.03914489597082138, 0.282247394323349, 0.700482189655304, 1.6422573328018188, 1.2230173349380493, -1.872933268547058, -5.252133369445801, -4.50798225402832, -8.897354125976562, -11.643446922302246, -18.7302188873291, -14.712817192077637, -4.455389976501465]","[100, 100]",<function elu at 0x000001E7D2AF7E18>,1000,200,8.92251121415721,0.001
227,"[-0.48111414909362793, -0.7357303500175476, -0.8768538236618042, 0.9210039973258972, 3.044785737991333, 3.4582560062408447, -1.0266366004943848, -7.0910749435424805, -4.716714859008789, 6.227558612823486, 6.0675859451293945, 4.61435604095459, 2.677004814147949, 7.110044479370117]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,1000,150,8.926614721567862,0.001
85,"[-0.08897916227579117, -0.14772215485572815, 1.2172372341156006, 0.6604393720626831, 1.9752238988876343, -0.15067178010940552, -0.8894306421279907, -3.2641990184783936, -4.825736045837402, -7.148499488830566, -4.6023430824279785, -5.631645202636719, -8.258728981018066, -9.630075454711914]","[50, 50]",<function elu at 0x000001E7D2AF7E18>,1000,50,8.93100396347596,0.001
142,"[-0.41027578711509705, -0.6476365923881531, -1.063620686531067, -0.3325987458229065, 2.2037131786346436, 2.825611114501953, 1.5026365518569946, 0.5030952095985413, 1.804569959640503, 4.953369617462158, 4.968154430389404, 1.906495451927185, -7.083956718444824, -10.466151237487793]","[100, 100]",<function relu at 0x000001E7D2B021E0>,500,150,8.947142851950664,0.001
62,"[-0.5480653047561646, -0.031594883650541306, -0.016983339563012123, 0.8981622457504272, 2.4307608604431152, 1.2897487878799438, -1.2589207887649536, -2.0750889778137207, -3.979443311691284, -5.858280658721924, -7.969376087188721, -10.87435531616211, -14.467050552368164, -12.507165908813477]",[50],<function elu at 0x000001E7D2AF7E18>,500,150,8.949342881791223,0.001
237,"[1.1563481092453003, -2.8576292991638184, -1.4029371738433838, 1.0719491243362427, 2.4974515438079834, 7.507115840911865, -0.6865562796592712, -9.11961841583252, -8.595231056213379, 5.896387577056885, 8.891871452331543, 7.335039138793945, 0.5351642966270447, 0.7841987609863281]","[50, 50, 50]",<function relu at 0x000001E7D2B021E0>,1000,150,8.9629119073901,0.01
70,"[-0.07600720971822739, -0.32320666313171387, 0.543807864189148, 1.6034600734710693, 2.5187525749206543, 0.7576019763946533, -2.422969341278076, 0.9542262554168701, 2.9254841804504395, -4.915999889373779, -12.952276229858398, -14.85339069366455, -18.795822143554688, -11.374146461486816]",[50],<function elu at 0x000001E7D2AF7E18>,500,50,8.967709003263455,0.01
82,"[-0.1272893249988556, -0.26282286643981934, 0.6197099089622498, 1.2735446691513062, 2.6315743923187256, 1.1674768924713135, -2.9201879501342773, -5.481112480163574, -4.945404529571533, -2.2862260341644287, -2.592341423034668, -6.306609153747559, -6.002300262451172, -1.9939838647842407]","[50, 50]",<function elu at 0x000001E7D2AF7E18>,500,150,8.969797509292007,0.001
157,"[1.721111536026001, -0.7823655009269714, -2.721705675125122, 0.5346423983573914, 1.1488382816314697, 3.123520851135254, -2.154825448989868, -6.5261969566345215, 6.9432477951049805, 12.196982383728027, 6.185399532318115, -0.8960495591163635, 3.464881181716919, 2.2424583435058594]","[100, 100]",<function relu at 0x000001E7D2B021E0>,1000,150,8.973409854425201,0.01
