index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
232,"[0.8986531496047974, -3.675410270690918, 0.03846895694732666, 9.141290664672852, 8.089192390441895, -4.662830352783203, -5.6967573165893555, 0.5517595410346985, 5.35719633102417, 7.478043556213379, 2.425229549407959, 0.9931241273880005, 1.2066065073013306, -0.37183088064193726]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,500,150,5.627742059864683,0.01
15,"[4.0717387199401855, -7.299164295196533, 3.5160937309265137, -2.066272258758545, 1.8363393545150757, 6.778985500335693, 0.826660692691803, 2.4580395221710205, 3.099041223526001, 1.2984541654586792, 4.371044158935547, -2.654498815536499, -6.393918514251709, -3.583075523376465]",[100],<function elu at 0x000001976B7C6E18>,1000,50,5.663091720655568,0.01
82,"[1.8538098335266113, -0.6695581674575806, -2.7843234539031982, -4.0225138664245605, -2.2277586460113525, 1.0026594400405884, 1.0300222635269165, 1.769580364227295, 1.7821576595306396, 2.462475061416626, -2.745992660522461, -6.478842258453369, -8.86935043334961, -9.15436840057373]","[50, 50]",<function elu at 0x000001976B7C6E18>,500,150,5.666929754878542,0.001
64,"[-1.0148297548294067, -2.5975184440612793, -3.3576500415802, -1.6431140899658203, 0.797254741191864, 5.0573201179504395, 7.22381591796875, 8.756196022033691, 13.14846134185791, 10.051409721374512, 8.962700843811035, 6.596417427062988, 6.292534351348877, 7.042128562927246]",[50],<function elu at 0x000001976B7C6E18>,500,250,5.722895171293014,0.001
187,"[-1.0707200765609741, 2.041904926300049, 1.6653423309326172, 4.511026382446289, 7.21517276763916, 11.649052619934082, 12.6153564453125, 14.248967170715332, 14.544610977172852, 12.678101539611816, 7.168384552001953, -0.6814478039741516, -4.856456756591797, -10.25353717803955]",[50],<function relu at 0x000001976B7C21E0>,1000,150,5.746692718024207,0.001
91,"[1.5305622816085815, -3.299283742904663, 2.202423572540283, -1.4789834022521973, -1.226065993309021, -1.7632229328155518, -5.039307117462158, -6.359714984893799, -0.08372128009796143, 1.9065873622894287, 0.7647146582603455, -2.112724542617798, -3.215939998626709, -0.04256344214081764]","[50, 50]",<function elu at 0x000001976B7C6E18>,500,100,5.759960074653094,0.01
162,"[2.5511627197265625, 0.5262826681137085, 2.069552421569824, 6.082686424255371, 9.710336685180664, 12.524152755737305, 12.015863418579102, 9.918213844299316, 8.090594291687012, 6.771195411682129, 1.7920799255371094, -1.0926462411880493, -2.2005488872528076, -3.217006206512451]","[100, 100, 100]",<function relu at 0x000001976B7C21E0>,500,150,5.768839774766365,0.001
165,"[2.10256028175354, 0.40050697326660156, 2.6308517456054688, 9.876458168029785, 16.392887115478516, 8.757131576538086, 8.758708953857422, 6.325240612030029, 0.8449741005897522, 1.296439290046692, -3.627068042755127, -5.043732166290283, -3.996838331222534, -3.1880924701690674]","[100, 100, 100]",<function relu at 0x000001976B7C21E0>,1000,50,5.810766910768807,0.001
181,"[-1.7177339792251587, -1.5129640102386475, 1.3954569101333618, 2.9439902305603027, 6.8568220138549805, 9.4733247756958, 12.450906753540039, 11.020118713378906, 9.902711868286133, 6.822750091552734, 5.751111030578613, 4.476605415344238, 2.863222360610962, -0.31873488426208496]",[50],<function relu at 0x000001976B7C21E0>,500,100,5.840525807480164,0.001
149,"[4.6726765632629395, 4.0962018966674805, 4.5063157081604, 10.023030281066895, 15.995417594909668, 12.771886825561523, 6.180782794952393, 3.174992799758911, 2.294846534729004, 5.680495738983154, 7.07313346862793, 7.1494035720825195, 6.453410625457764, 3.828418016433716]","[100, 100]",<function relu at 0x000001976B7C21E0>,1000,250,5.840788312728467,0.001
196,"[4.352974891662598, 1.9149514436721802, 6.57643985748291, 10.039226531982422, 10.982266426086426, 10.803533554077148, 12.11231517791748, 9.468428611755371, 10.615218162536621, 12.606083869934082, 6.958053112030029, 3.586089849472046, 3.3936166763305664, 4.655284404754639]",[50],<function relu at 0x000001976B7C21E0>,1000,100,5.860185522031522,0.01
29,"[2.110684871673584, -6.409964084625244, -3.673229455947876, 1.3514366149902344, 5.0615363121032715, 5.650155067443848, 8.421102523803711, 6.461337566375732, 3.0057249069213867, 4.503044605255127, -0.7044115662574768, -0.9433110356330872, 4.944840908050537, 6.684939861297607]","[100, 100]",<function elu at 0x000001976B7C6E18>,1000,250,5.892507349596959,0.001
48,"[0.07763974368572235, -4.544672966003418, -2.3310375213623047, 0.4755690097808838, 1.5269583463668823, 4.395797252655029, 9.796417236328125, 8.174792289733887, 6.49712610244751, 2.6184558868408203, -3.128554105758667, -4.904029369354248, -1.8774744272232056, -3.300246000289917]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,1000,200,5.899197777013201,0.001
75,"[4.959376335144043, -3.1242175102233887, -0.6108804941177368, 0.26041048765182495, -0.9474395513534546, -1.0029776096343994, -7.489340305328369, 4.022688388824463, 0.476408988237381, 0.5606381893157959, 6.286630153656006, 6.865162372589111, 10.67096996307373, 11.852654457092285]",[50],<function elu at 0x000001976B7C6E18>,1000,50,5.912540976270975,0.01
90,"[-0.026458360254764557, -4.9970574378967285, -0.40213286876678467, 7.021550178527832, -1.8719284534454346, -2.6783480644226074, -3.595838785171509, -4.097031116485596, -1.6836130619049072, -2.3015544414520264, -4.737175941467285, -5.3063883781433105, -6.238491058349609, -3.6257708072662354]","[50, 50]",<function elu at 0x000001976B7C6E18>,500,50,5.937675722501474,0.01
49,"[-1.2679966688156128, -7.448624610900879, -2.3569977283477783, 4.504220008850098, 6.523329734802246, 8.836682319641113, 5.283733367919922, -0.19600802659988403, 1.0028258562088013, 0.3101101815700531, -5.126092433929443, -1.6160191297531128, 1.048025369644165, 0.16892312467098236]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,1000,250,5.966550473972571,0.001
87,"[3.5727710723876953, -2.8401763439178467, -3.9705722332000732, -1.3235516548156738, 3.030240058898926, 9.56709098815918, 8.71937370300293, 2.707106828689575, -2.3242313861846924, -3.8260343074798584, -7.605000972747803, -8.655134201049805, -8.883319854736328, -8.828771591186523]","[50, 50]",<function elu at 0x000001976B7C6E18>,1000,150,5.987167649878802,0.001
209,"[3.8247063159942627, 1.944196105003357, 3.09847354888916, 8.859599113464355, 12.913129806518555, 12.401678085327148, 11.398879051208496, 6.490016460418701, 3.163325071334839, 3.0721800327301025, -1.580344557762146, -5.4989519119262695, -7.879245758056641, -8.34671688079834]","[50, 50]",<function relu at 0x000001976B7C21E0>,1000,250,6.0046743213908504,0.001
106,"[1.0926423072814941, -7.4742255210876465, -3.6782050132751465, 3.0535693168640137, 5.007662773132324, 1.4498982429504395, 8.028499603271484, 11.366798400878906, 3.340939998626709, -4.479634761810303, -13.012638092041016, -8.319378852844238, -6.2343902587890625, 1.7841300964355469]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,1000,100,6.041341423620823,0.001
213,"[-1.0092934370040894, -7.6449785232543945, -4.254807949066162, 3.1623375415802, 2.6167235374450684, 2.8352785110473633, -2.0077216625213623, -2.047865152359009, 0.08141771703958511, -1.868263602256775, 4.67466926574707, 1.8473342657089233, 2.84564471244812, 5.003556728363037]","[50, 50]",<function relu at 0x000001976B7C21E0>,500,200,6.049810195711776,0.01
84,"[2.3691232204437256, -0.7255948781967163, -5.129933834075928, -2.6222946643829346, 3.262158155441284, 9.415069580078125, 8.75495433807373, 4.614172458648682, -1.9582631587982178, -11.572731971740723, -17.067428588867188, -16.384313583374023, -11.458223342895508, -6.465533256530762]","[50, 50]",<function elu at 0x000001976B7C6E18>,500,250,6.086968104219362,0.001
69,"[-1.01084566116333, -1.1312835216522217, -5.046412467956543, -2.0809240341186523, 0.6133434772491455, 4.744136333465576, 9.009340286254883, 10.763008117675781, 13.543007850646973, 11.34437370300293, 6.201170444488525, 2.8127522468566895, 5.846242904663086, 4.267995834350586]",[50],<function elu at 0x000001976B7C6E18>,1000,250,6.168042281367094,0.001
79,"[3.7513020038604736, -7.549874305725098, -3.8815295696258545, 4.373906135559082, 4.760009765625, -3.8882415294647217, 4.921167373657227, 3.6942455768585205, 3.6766061782836914, 2.3818132877349854, -1.0967456102371216, -10.058260917663574, -5.558143615722656, -1.3654186725616455]",[50],<function elu at 0x000001976B7C6E18>,1000,250,6.169148634797531,0.01
135,"[2.609156608581543, -7.416152000427246, 8.361775398254395, 9.202431678771973, 10.575969696044922, 8.023066520690918, 7.0393548011779785, 3.239194631576538, -1.1853606700897217, -0.8576202392578125, -3.3230321407318115, -5.815094947814941, -2.5084307193756104, -4.224674701690674]",[100],<function relu at 0x000001976B7C21E0>,1000,50,6.170781912217791,0.01
46,"[0.1327701359987259, -6.132818222045898, -0.7772836089134216, 9.217293739318848, 9.053423881530762, 8.702798843383789, 10.037354469299316, 0.8920343518257141, -1.1120952367782593, 1.7347137928009033, -3.4469645023345947, -3.979719400405884, -3.270542860031128, -2.6680705547332764]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,1000,100,6.279959594113045,0.001
21,"[1.4735767841339111, -1.2974369525909424, -3.418179750442505, 2.4234235286712646, 9.014495849609375, 12.445501327514648, 10.982239723205566, 7.161911487579346, -1.7436357736587524, -1.210673213005066, -4.134278774261475, -5.213773250579834, -4.968013286590576, -5.44920539855957]","[100, 100]",<function elu at 0x000001976B7C6E18>,500,100,6.2849885530495975,0.001
110,"[-4.442596435546875, -4.115671157836914, -2.1004955768585205, -0.7230310440063477, 3.0531463623046875, -4.6241536140441895, 2.511049509048462, 2.33052134513855, 5.943546295166016, 4.102144241333008, -1.3177465200424194, -4.40242338180542, 4.121273517608643, -1.8259515762329102]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,500,50,6.3385252813602255,0.01
104,"[1.1104507446289062, -3.3822238445281982, -3.799980640411377, 2.6280548572540283, 4.643878936767578, 13.507247924804688, 8.570741653442383, 6.678506374359131, -1.9350733757019043, -3.455263614654541, -7.051869869232178, -6.994349479675293, -6.078689098358154, 0.7269290685653687]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,500,250,6.368719808305911,0.001
107,"[0.35633406043052673, -0.4696663022041321, -4.707037925720215, 3.0367212295532227, 10.847574234008789, 12.363153457641602, 9.986666679382324, 6.407896518707275, -3.0835623741149902, -6.168332099914551, -8.28942584991455, -8.573670387268066, -8.402926445007324, -3.9610817432403564]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,1000,150,6.370537973943052,0.001
83,"[-0.7168391942977905, -0.09202007204294205, -5.1689043045043945, -3.3145644664764404, -1.4731281995773315, 0.897456169128418, 7.767423152923584, 14.09968376159668, 16.20816421508789, 14.956791877746582, 12.2731351852417, 11.308110237121582, 9.975424766540527, 6.0245537757873535]","[50, 50]",<function elu at 0x000001976B7C6E18>,500,200,6.407893987423399,0.001
230,"[-3.923250913619995, 2.3609871864318848, 10.766791343688965, 6.9420976638793945, -1.7706421613693237, -1.2533572912216187, -7.649899959564209, -4.265524387359619, 0.30471867322921753, -0.7173650860786438, 3.149191379547119, -1.335706114768982, -2.6556856632232666, 1.3566523790359497]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,500,50,6.42031362256931,0.01
211,"[1.821242332458496, 0.3840375542640686, 0.860313355922699, 12.687246322631836, 17.667551040649414, 10.375407218933105, 5.739914417266846, 9.1763334274292, 6.706340312957764, 5.507971286773682, 6.221328258514404, 1.9649534225463867, -0.5429683327674866, 2.8016510009765625]","[50, 50]",<function relu at 0x000001976B7C21E0>,500,100,6.4289421664067925,0.01
33,"[-1.9052101373672485, -6.80121374130249, -2.3331615924835205, 4.782402038574219, -2.6154754161834717, -1.2862000465393066, 1.6342058181762695, 5.165560245513916, -2.3462343215942383, 1.0983054637908936, -0.4552760124206543, 1.4478094577789307, 0.7413765788078308, -2.2473790645599365]","[100, 100]",<function elu at 0x000001976B7C6E18>,500,200,6.439738036897403,0.01
186,"[-1.6171361207962036, -1.0893535614013672, 1.5475873947143555, 4.183251857757568, 8.967268943786621, 11.454920768737793, 13.931719779968262, 11.10940170288086, 8.285869598388672, 4.411405086517334, 2.3745265007019043, 1.626793622970581, -0.05371759831905365, -3.5763707160949707]",[50],<function relu at 0x000001976B7C21E0>,1000,100,6.541997519299108,0.001
13,"[3.0367307662963867, -7.321436882019043, -4.598695278167725, 4.934453964233398, -0.8496623635292053, -3.03763747215271, -1.523263692855835, -2.571108102798462, 7.845865726470947, 6.866243362426758, -0.33072414994239807, -2.004059076309204, -2.1158740520477295, -1.8604682683944702]",[100],<function elu at 0x000001976B7C6E18>,500,200,6.549121288759019,0.01
3,"[-0.7648720145225525, -0.6076035499572754, -5.207975387573242, -4.1614460945129395, -3.650540828704834, 2.6876654624938965, 3.5347626209259033, 1.3723478317260742, -3.9169178009033203, -4.672358512878418, -3.9010746479034424, -5.547654151916504, -2.8035573959350586, -5.581568241119385]",[100],<function elu at 0x000001976B7C6E18>,500,200,6.585785950442478,0.001
71,"[4.316107273101807, -4.61871337890625, -5.961376667022705, -3.4052112102508545, -1.8116352558135986, 4.884669780731201, 2.95003342628479, -2.8070178031921387, -2.1330394744873047, 0.49409952759742737, -5.339200019836426, -5.160325050354004, -6.249701976776123, -3.973886013031006]",[50],<function elu at 0x000001976B7C6E18>,500,100,6.637362865840954,0.01
95,"[-3.9440221786499023, -8.628227233886719, 5.126396656036377, 3.366147518157959, -0.10847602039575577, -1.1143182516098022, -1.4048575162887573, -2.8709633350372314, -0.44608592987060547, -1.329723834991455, -3.769568920135498, -6.201044082641602, -3.5884718894958496, -4.113847255706787]","[50, 50]",<function elu at 0x000001976B7C6E18>,1000,50,6.641575171753604,0.01
44,"[2.1971418857574463, -4.059479713439941, -7.555075168609619, -2.0942046642303467, 1.8243610858917236, 7.526932716369629, 7.17759370803833, 3.3447158336639404, -0.9347734451293945, -1.2196221351623535, -2.6559629440307617, 1.2563533782958984, -1.2659038305282593, -1.055985927581787]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,500,250,6.705037750818337,0.001
166,"[4.940642356872559, 3.589956760406494, 6.448049068450928, 16.82011604309082, 17.172937393188477, 8.863641738891602, 4.513779163360596, 6.649722099304199, 9.167027473449707, 14.54645824432373, 11.681685447692871, 10.397419929504395, 7.800994396209717, 2.5405097007751465]","[100, 100, 100]",<function relu at 0x000001976B7C21E0>,1000,100,6.7084138510618505,0.001
144,"[3.9690234661102295, 3.7803080081939697, 4.774865627288818, 10.123787879943848, 13.623891830444336, 14.639457702636719, 11.922839164733887, 10.234552383422852, 7.4325032234191895, 8.267128944396973, 7.300378322601318, 6.104392051696777, 6.145967483520508, 4.548383712768555]","[100, 100]",<function relu at 0x000001976B7C21E0>,500,250,6.8249503644831995,0.001
94,"[-0.6001318693161011, -9.137247085571289, 0.013866379857063293, 4.280941963195801, 0.3759806752204895, -2.2883551120758057, -5.285305976867676, 0.6418517827987671, 1.9005844593048096, -1.865341305732727, 2.4051289558410645, 0.5419868230819702, 1.6278698444366455, 5.828385353088379]","[50, 50]",<function elu at 0x000001976B7C6E18>,500,250,6.841667211137548,0.01
2,"[-0.5448337197303772, -0.14846712350845337, -4.134083271026611, -3.8713927268981934, -5.330651760101318, -1.208282232284546, 3.066906452178955, 1.948525071144104, 1.7004075050354004, 3.205977201461792, -0.4515725076198578, 0.7478104829788208, 3.9447317123413086, 3.9099066257476807]",[100],<function elu at 0x000001976B7C6E18>,500,150,6.853430587467491,0.001
23,"[2.1521825790405273, -2.0550224781036377, -5.46883487701416, 1.0371828079223633, 4.701404094696045, 11.756065368652344, 12.505932807922363, 12.537127494812012, 4.129729270935059, 3.7558093070983887, -5.065638542175293, -13.710229873657227, -13.443955421447754, -8.073731422424316]","[100, 100]",<function elu at 0x000001976B7C6E18>,500,200,6.931394030254203,0.001
225,"[5.050305366516113, 4.085330963134766, 4.2648773193359375, 13.872262001037598, 18.477590560913086, 12.324522972106934, 5.946877956390381, 5.091101169586182, -3.587096929550171, -8.946817398071289, -3.39380145072937, -5.371021747589111, -1.161813497543335, -2.0330729484558105]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,1000,50,6.935903836177398,0.001
112,"[-5.328681468963623, -9.251354217529297, 3.08198618888855, 1.3236711025238037, 2.5402379035949707, -2.146250009536743, -0.471311092376709, 5.747313976287842, 1.364330530166626, 2.221904993057251, -0.06283168494701385, -2.737325429916382, -1.0973947048187256, -4.269663333892822]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,500,150,6.94298937998398,0.01
24,"[3.1315040588378906, -2.404993772506714, -5.149679660797119, -2.837925434112549, -4.99513053894043, -0.8232901096343994, 5.348923206329346, 3.0979464054107666, 0.24585214257240295, 3.8171536922454834, 0.6153028607368469, -1.7394728660583496, 2.3303399085998535, 5.112616539001465]","[100, 100]",<function elu at 0x000001976B7C6E18>,500,250,6.945334564835647,0.001
76,"[5.835579872131348, -7.565089225769043, -7.535726070404053, 1.1421846151351929, -1.4696707725524902, 2.874351978302002, 0.15193551778793335, 1.0075268745422363, 4.3656229972839355, 2.4448928833007812, -5.484853267669678, -6.225181579589844, -6.232191562652588, -4.136774063110352]",[50],<function elu at 0x000001976B7C6E18>,1000,100,6.980144977701432,0.01
5,"[0.2228889912366867, 1.0102403163909912, -3.3530712127685547, 0.29306602478027344, 0.5377936959266663, 9.39057731628418, 15.020926475524902, 12.800601959228516, 4.493996620178223, 4.021189212799072, -2.0003275871276855, -3.4254367351531982, 0.4310438632965088, 4.060892581939697]",[100],<function elu at 0x000001976B7C6E18>,1000,50,7.030875414832474,0.001
26,"[1.96880304813385, -3.708667278289795, -3.308150053024292, 6.088391304016113, 14.513702392578125, 15.174053192138672, 6.217733860015869, 2.6791152954101562, -4.379800319671631, -1.4569523334503174, -2.7693071365356445, -2.5501527786254883, -1.6508605480194092, -3.900151491165161]","[100, 100]",<function elu at 0x000001976B7C6E18>,1000,100,7.091199849951982,0.001
114,"[-6.954473495483398, -5.94534158706665, -2.4557199478149414, 0.339321494102478, -2.294560432434082, 1.5663762092590332, 0.15488870441913605, 1.766859769821167, 6.959139347076416, 5.326817035675049, 3.5200719833374023, 1.3249845504760742, 0.7702548503875732, 0.33902809023857117]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,500,250,7.1349248827874385,0.01
6,"[1.0971628427505493, -0.6074874997138977, -4.467851638793945, -1.9140616655349731, 6.264550685882568, 12.14294147491455, 13.026252746582031, 8.893230438232422, 5.639113903045654, 4.565462112426758, -2.9608242511749268, -11.951422691345215, -4.870422840118408, 3.5165534019470215]",[100],<function elu at 0x000001976B7C6E18>,1000,100,7.143770865523569,0.001
41,"[1.807485580444336, -5.106922149658203, -5.389161109924316, -1.4402477741241455, 2.9081292152404785, 8.273261070251465, 11.78592300415039, 4.242774963378906, -1.2060056924819946, -0.9243379235267639, -4.707085132598877, -4.3799567222595215, 0.19958281517028809, 2.2456324100494385]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,500,100,7.161429545967103,0.001
28,"[1.7097543478012085, -5.5260539054870605, -4.959695816040039, 4.156777381896973, 9.12026596069336, 14.194087028503418, 8.940559387207031, 8.03942584991455, 2.5918478965759277, 3.8660545349121094, -3.8125205039978027, -13.265571594238281, -13.741625785827637, -10.378226280212402]","[100, 100]",<function elu at 0x000001976B7C6E18>,1000,200,7.172008393764071,0.001
1,"[-0.4364265501499176, -1.6716303825378418, -3.0828702449798584, -2.4062745571136475, 2.235464334487915, 9.602221488952637, 13.710770606994629, 11.599030494689941, 8.105972290039062, 4.978975772857666, -1.1984269618988037, -6.842571258544922, -3.329049587249756, 2.6275250911712646]",[100],<function elu at 0x000001976B7C6E18>,500,100,7.1789941265469235,0.001
174,"[-8.85235595703125, -8.747971534729004, -0.05590660125017166, 5.250454902648926, 8.390095710754395, 1.3563169240951538, 0.2823428213596344, -1.2999564409255981, -0.142363041639328, 0.4835526943206787, -1.5473617315292358, -2.9550342559814453, -3.80940318107605, -3.331242084503174]","[100, 100, 100]",<function relu at 0x000001976B7C21E0>,500,250,7.186048936725107,0.01
140,"[3.5127928256988525, 3.7806127071380615, 3.7989745140075684, 8.712187767028809, 12.783799171447754, 16.13129234313965, 13.381145477294922, 11.232197761535645, 8.231932640075684, 8.43170166015625, 4.694826126098633, 1.1897938251495361, 0.21810059249401093, -1.5826940536499023]","[100, 100]",<function relu at 0x000001976B7C21E0>,500,50,7.257003643465088,0.001
58,"[-8.138615608215332, -7.657325267791748, 0.8116137981414795, 3.248096227645874, -1.9351677894592285, 0.19701118767261505, 1.913400650024414, 0.9532588720321655, -0.30508822202682495, 0.592952311038971, -0.041827768087387085, -0.037558428943157196, -2.221466064453125, -2.992642879486084]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,1000,200,7.340000858556304,0.01
88,"[1.22726571559906, -0.08402390778064728, -7.063549041748047, -3.194319486618042, -0.3640326261520386, 3.3364696502685547, 12.9652681350708, 18.538936614990234, 17.28351402282715, 9.526111602783203, 1.160814881324768, 2.234342336654663, 7.84065580368042, 10.007634162902832]","[50, 50]",<function elu at 0x000001976B7C6E18>,1000,200,7.360780583093296,0.001
169,"[0.2811737358570099, -5.981362819671631, 4.631401062011719, 12.508206367492676, 14.246695518493652, 12.40972900390625, 8.424531936645508, 8.543190956115723, 7.471486568450928, 12.396956443786621, 3.8645589351654053, 2.4594523906707764, 3.7936956882476807, 3.1280229091644287]","[100, 100, 100]",<function relu at 0x000001976B7C21E0>,1000,250,7.393718306954264,0.001
185,"[2.3206679821014404, 1.6865642070770264, 2.6172869205474854, 7.29697847366333, 9.225367546081543, 12.627948760986328, 17.823246002197266, 21.740802764892578, 17.27657699584961, 14.352205276489258, 10.692838668823242, 3.033506155014038, -0.15170753002166748, 1.172378659248352]",[50],<function relu at 0x000001976B7C21E0>,1000,50,7.414525414011472,0.001
77,"[3.799798011779785, -8.802282333374023, 1.187178134918213, -3.072844982147217, -4.584455490112305, 5.79029655456543, 5.574691295623779, 10.69615364074707, 9.67467212677002, 9.235657691955566, 5.520384311676025, 1.9518687725067139, 4.652865409851074, 4.753509044647217]",[50],<function elu at 0x000001976B7C6E18>,1000,150,7.451918531411594,0.01
131,"[3.99826979637146, -5.472136974334717, 2.0903091430664062, 3.367649793624878, -3.403313398361206, -8.606870651245117, -6.359642505645752, 1.7607725858688354, 4.003973007202148, 3.0228137969970703, -0.3580128252506256, 2.6770288944244385, 0.9849422574043274, -0.23243682086467743]",[100],<function relu at 0x000001976B7C21E0>,500,100,7.537560114489243,0.01
8,"[1.0163569450378418, 0.13077186048030853, -5.970521450042725, -7.169867992401123, -4.335967063903809, 2.470076322555542, 6.700180530548096, 0.6683146953582764, -2.173382043838501, -0.971601128578186, -0.5134211778640747, -1.6237839460372925, 0.288473904132843, -0.9278106093406677]",[100],<function elu at 0x000001976B7C6E18>,1000,200,7.556653620464679,0.001
109,"[1.2335284948349, -3.908869981765747, -0.8407514691352844, 9.451532363891602, 12.536725997924805, 17.38547706604004, 8.127412796020508, 4.163278579711914, -8.538522720336914, -8.15714168548584, -8.652944564819336, -3.823289632797241, -2.573995351791382, 4.892359733581543]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,1000,250,7.561939389248139,0.001
139,"[1.3912913799285889, -9.868788719177246, 0.6546608805656433, 2.0241615772247314, -0.7868266701698303, -6.085455417633057, -4.335695743560791, -2.197807788848877, -4.772830486297607, -1.6913208961486816, -0.32804006338119507, -4.51638650894165, -3.212965965270996, -5.648959636688232]",[100],<function relu at 0x000001976B7C21E0>,1000,250,7.562532204261047,0.01
45,"[-0.514321506023407, -7.562897682189941, -1.283010482788086, 11.678173065185547, 11.399255752563477, 4.631636619567871, 13.175156593322754, 7.79195499420166, -2.4349217414855957, -2.060305595397949, -5.186781883239746, -3.6127495765686035, -6.884993076324463, -3.262577772140503]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,1000,50,7.579266488990653,0.001
191,"[3.9931066036224365, 2.8192451000213623, 4.974119186401367, 10.32509708404541, 11.165668487548828, 19.299699783325195, 10.731831550598145, 12.791557312011719, 6.750959396362305, 8.143113136291504, 6.696858882904053, 9.45138168334961, 9.904766082763672, 8.038667678833008]",[50],<function relu at 0x000001976B7C21E0>,500,100,7.58630581666478,0.01
218,"[-11.662092208862305, -6.824166297912598, 0.927858293056488, 5.188497543334961, 4.258787631988525, 1.010897159576416, -3.3666296005249023, -1.3057188987731934, -2.7098889350891113, -5.2333245277404785, 3.5558412075042725, -1.0204296112060547, 0.974399983882904, 4.291558265686035]","[50, 50]",<function relu at 0x000001976B7C21E0>,1000,200,7.624538613180144,0.01
40,"[1.9646384716033936, -6.531179428100586, -6.714019298553467, 4.818114280700684, 8.134267807006836, 8.498766899108887, 13.670515060424805, 9.708377838134766, 1.9403579235076904, -2.002560615539551, -6.339046955108643, -4.837067604064941, -6.205575466156006, -3.4868011474609375]","[100, 100, 100]",<function elu at 0x000001976B7C6E18>,500,50,7.650468956265851,0.001
102,"[0.8180022835731506, 0.6473779678344727, -6.143559455871582, -0.2991642355918884, 7.628784656524658, 14.341111183166504, 13.409914016723633, 10.421969413757324, 2.751675605773926, -1.7548623085021973, -4.4575090408325195, -5.128885746002197, -4.747159957885742, -1.5150408744812012]","[50, 50, 50]",<function elu at 0x000001976B7C6E18>,500,150,7.657212170628755,0.001
7,"[0.9609615802764893, -0.3188166916370392, -4.830301761627197, -6.435029029846191, -6.454822063446045, -0.03290955722332001, 5.503496170043945, -1.7921321392059326, -5.230266571044922, -3.199885606765747, -8.105708122253418, -11.145861625671387, -3.9906628131866455, 1.124313235282898]",[100],<function elu at 0x000001976B7C6E18>,1000,150,7.6983572145661086,0.001
126,"[3.4144463539123535, 3.915243625640869, 2.974005937576294, 7.757837772369385, 11.883267402648926, 14.579939842224121, 17.216154098510742, 13.889239311218262, 9.778034210205078, 10.353055953979492, 5.696529388427734, 1.7481937408447266, -0.6344326138496399, -3.6428210735321045]",[100],<function relu at 0x000001976B7C21E0>,1000,100,7.754157864777397,0.001
80,"[-2.7445228099823, -3.6552040576934814, -2.8359172344207764, 0.11421908438205719, 4.3455586433410645, 10.633744239807129, 15.308117866516113, 14.292152404785156, 10.788390159606934, 6.297421455383301, 1.6856480836868286, -1.3538451194763184, -3.3993802070617676, -2.7479679584503174]","[50, 50]",<function elu at 0x000001976B7C6E18>,500,50,7.789552472998991,0.001
147,"[0.44851821660995483, -7.513576030731201, -3.4736993312835693, 4.62449312210083, 12.909832954406738, 12.082357406616211, 11.239615440368652, 17.07780647277832, 13.680364608764648, 10.02731704711914, -3.675150156021118, -8.496393203735352, -9.933892250061035, -4.0497822761535645]","[100, 100]",<function relu at 0x000001976B7C21E0>,1000,150,7.801060933040122,0.001
72,"[3.0145225524902344, -3.094475269317627, -4.315891742706299, -6.337050437927246, -7.27074670791626, 1.7972408533096313, 1.6281086206436157, 6.647672653198242, 8.57581615447998, 8.234142303466797, 2.449984550476074, -0.3632061183452606, -0.9697734117507935, 6.276462078094482]",[50],<function elu at 0x000001976B7C6E18>,500,150,7.809461425322182,0.01
97,"[-2.3055973052978516, -11.958629608154297, 0.7267141342163086, 5.143284320831299, 3.4145381450653076, -6.712658405303955, -0.5726532936096191, -3.71699857711792, 4.513119220733643, 5.279918193817139, 5.457230091094971, 1.367851972579956, 7.503216743469238, -3.6314611434936523]","[50, 50]",<function elu at 0x000001976B7C6E18>,1000,150,7.8516287799947095,0.01
234,"[-11.837204933166504, -5.176001071929932, 3.85380220413208, 12.609395980834961, 7.303187847137451, 8.70648193359375, -1.1104509830474854, 3.9442107677459717, -5.44208288192749, -2.420009136199951, -4.689126014709473, 0.8576722145080566, 5.924577713012695, 4.421516418457031]","[50, 50, 50]",<function relu at 0x000001976B7C21E0>,500,250,7.8752736338350715,0.01
