index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
123,"[-3.8058910369873047, -4.8877763748168945, -4.1963210105896, -3.8189353942871094, -3.3307950496673584, -5.75169038772583, -3.8152124881744385, -2.3444583415985107, -2.1831135749816895, -3.729367733001709, -0.3417714834213257, 5.2314581871032715, 6.903244495391846, 9.536883354187012]",[100],<function relu at 0x0000020BF89D11E0>,500,200,14.36167452488286,0.001
29,"[-1.925351858139038, -2.8701374530792236, -3.3513758182525635, -1.2541122436523438, -6.409005641937256, -8.051314353942871, -5.711504936218262, -1.1845521926879883, -3.585449457168579, 1.9350508451461792, 8.729009628295898, 18.497648239135742, 16.62201690673828, 10.687131881713867]","[100, 100]",<function elu at 0x0000020BF89C6E18>,1000,250,14.392561131563452,0.001
190,"[-3.1829161643981934, -3.3902931213378906, -5.5563178062438965, -5.468225479125977, -4.180245876312256, -3.7649595737457275, 0.262543648481369, 3.4344751834869385, 1.6594820022583008, -5.247981548309326, -6.254863262176514, -9.084228515625, -4.5523200035095215, -0.9613268375396729]",[50],<function relu at 0x0000020BF89D11E0>,500,50,14.415717725772542,0.01
111,"[-3.290562629699707, -4.958255290985107, -4.998319149017334, -6.492462635040283, -3.1605305671691895, -2.1828718185424805, -0.5171769261360168, 2.0512068271636963, -1.5475785732269287, -1.2236826419830322, -2.8792502880096436, -1.4774179458618164, -2.322303295135498, -0.4691683351993561]","[50, 50, 50]",<function elu at 0x0000020BF89C6E18>,500,100,14.416019170321787,0.01
75,"[-2.2323176860809326, -2.9230055809020996, -3.153355121612549, -4.077616214752197, -8.454999923706055, -3.6857199668884277, -0.9988960027694702, -5.498604774475098, -1.2683405876159668, -8.913684844970703, 9.366591453552246, -6.688144683837891, -2.108598232269287, -1.1855398416519165]",[50],<function elu at 0x0000020BF89C6E18>,1000,50,14.424612589303779,0.01
212,"[-2.464325428009033, -5.7281646728515625, -4.328945159912109, -1.2221425771713257, -8.259490966796875, -2.316525936126709, -3.132235050201416, 0.6659667491912842, -1.8614317178726196, -7.2610297203063965, -4.672475337982178, 1.0503101348876953, 1.7197438478469849, 1.8824589252471924]","[50, 50]",<function relu at 0x0000020BF89D11E0>,500,150,14.43765854635144,0.01
14,"[-2.0534543991088867, -3.0035042762756348, -3.5531935691833496, -0.5655604600906372, -5.548551559448242, -8.59627628326416, -7.57095193862915, -2.493096113204956, 2.9807791709899902, -1.5097910165786743, -6.053928852081299, 1.2105203866958618, 11.01444149017334, 8.901758193969727]",[100],<function elu at 0x0000020BF89C6E18>,500,250,14.453709750267311,0.01
94,"[-1.34531831741333, -3.018512010574341, -3.189976930618286, -3.391355037689209, -10.06898021697998, -3.2984464168548584, 2.7439792156219482, 6.595672130584717, 1.9694098234176636, -7.845035552978516, 2.211632251739502, 13.60108470916748, -2.636291742324829, -0.848825216293335]","[50, 50]",<function elu at 0x0000020BF89C6E18>,500,250,14.459056133664802,0.01
176,"[-0.7497202754020691, -6.377442359924316, -10.852356910705566, -2.319446325302124, 1.126957654953003, -1.482593297958374, -3.806037664413452, -2.934382677078247, 1.9874658584594727, 1.4639737606048584, -4.953321933746338, -6.678594589233398, -2.2399508953094482, -1.6752822399139404]","[100, 100, 100]",<function relu at 0x0000020BF89D11E0>,1000,100,14.459686621527133,0.01
74,"[-2.9316182136535645, -4.013594150543213, -4.644312381744385, -2.839603900909424, -5.738952159881592, -7.095366477966309, -0.4829241633415222, 4.126878261566162, 10.50502872467041, 11.578817367553711, 13.614737510681152, 16.381505966186523, 6.739375114440918, 2.6413426399230957]",[50],<function elu at 0x0000020BF89C6E18>,500,250,14.487976551224824,0.01
27,"[-2.6436307430267334, -3.2105979919433594, -3.4672155380249023, -3.5687055587768555, -6.297734260559082, -7.044797420501709, -2.5003433227539062, 3.00366473197937, 3.3478453159332275, 3.6126904487609863, 5.652538776397705, 13.36943244934082, 15.631972312927246, 2.59238862991333]","[100, 100]",<function elu at 0x0000020BF89C6E18>,1000,150,14.491323402876045,0.001
78,"[-1.8386790752410889, -4.319098472595215, -2.7224574089050293, -1.9833836555480957, -9.285694122314453, -6.237184524536133, 0.5634909868240356, -7.73082971572876, -6.407960414886475, 2.214445114135742, 1.3974827527999878, -1.124105453491211, 2.4765796661376953, 1.4731519222259521]",[50],<function elu at 0x0000020BF89C6E18>,1000,200,14.507466545611637,0.01
174,"[-3.2206313610076904, -8.655342102050781, -8.314582824707031, -0.27371665835380554, -1.9086779356002808, -4.1862874031066895, -1.4684523344039917, -2.1064300537109375, -11.380294799804688, -7.3602705001831055, -7.4826436042785645, -0.19464392960071564, 1.2505096197128296, 2.733426332473755]","[100, 100, 100]",<function relu at 0x0000020BF89D11E0>,500,250,14.54917694732896,0.01
222,"[-2.9193429946899414, -3.2539260387420654, -4.106190204620361, -3.5812411308288574, -4.917120456695557, -4.432501316070557, -8.043187141418457, -12.03996753692627, -14.685357093811035, -15.171932220458984, -10.789178848266602, -9.558446884155273, -8.485416412353516, -3.664750337600708]","[50, 50, 50]",<function relu at 0x0000020BF89D11E0>,500,150,14.560442300386551,0.001
70,"[-2.5596864223480225, -2.4735147953033447, -5.345846652984619, -3.559573173522949, -8.016165733337402, -3.500389814376831, -1.1251451969146729, -4.80474853515625, -0.2754571735858917, -2.9709219932556152, 7.05543327331543, -0.6706299185752869, -0.8492369055747986, 0.8093809485435486]",[50],<function elu at 0x0000020BF89C6E18>,500,50,14.618802729822246,0.01
221,"[-3.002213954925537, -3.843562602996826, -4.711857318878174, -3.3971853256225586, -4.545561790466309, -6.8870158195495605, -5.176502227783203, 0.2515961527824402, -4.188873291015625, -11.832719802856445, -11.900259971618652, -3.3168270587921143, 7.131467342376709, 11.192449569702148]","[50, 50, 50]",<function relu at 0x0000020BF89D11E0>,500,100,14.649822137774693,0.001
34,"[-2.0920639038085938, -3.760537624359131, -2.323458194732666, -2.4645919799804688, -7.636579990386963, -7.524232387542725, -5.554525375366211, -4.145787239074707, -3.4125609397888184, -4.275143623352051, 1.085849404335022, 7.3631086349487305, 1.4168721437454224, 3.1296210289001465]","[100, 100]",<function elu at 0x0000020BF89C6E18>,500,250,14.674466669394592,0.01
231,"[-2.5769612789154053, -5.615054130554199, -6.357863903045654, -2.999445915222168, -6.700863361358643, -1.9258757829666138, -1.5063672065734863, 1.0527406930923462, 0.8558436036109924, 2.2941501140594482, -2.738682985305786, 1.7057400941848755, 3.990419626235962, 6.749137878417969]","[50, 50, 50]",<function relu at 0x0000020BF89D11E0>,500,100,14.68775395088903,0.01
133,"[-2.7497689723968506, -2.566793441772461, -5.657774448394775, -3.974252462387085, -7.722526550292969, -3.816973924636841, 0.2620723843574524, -0.923742413520813, -2.305197238922119, 1.9980697631835938, 10.560531616210938, 8.648270606994629, 9.866984367370605, 5.578430652618408]",[100],<function relu at 0x0000020BF89D11E0>,500,200,14.69580451519865,0.01
43,"[-2.5126760005950928, -3.1630189418792725, -3.0129706859588623, -0.36959725618362427, -4.674594879150391, -10.515351295471191, -9.015266418457031, 0.5011789798736572, 1.7052022218704224, -9.21640682220459, -7.166562557220459, 3.2640089988708496, 12.353801727294922, 12.160710334777832]","[100, 100, 100]",<function elu at 0x0000020BF89C6E18>,500,200,14.698631388123493,0.001
189,"[-2.5109617710113525, -4.8674774169921875, -5.200549125671387, -5.072992324829102, -4.510834217071533, -4.741040229797363, -3.255635976791382, 0.8898770213127136, 1.1536941528320312, 2.583461284637451, 3.2500357627868652, 6.4177961349487305, 8.942037582397461, 11.298528671264648]",[50],<function relu at 0x0000020BF89D11E0>,1000,250,14.719442764707114,0.001
42,"[-2.1325831413269043, -2.663717269897461, -4.253936767578125, -3.314450263977051, -6.288192272186279, -6.175182819366455, -6.65290641784668, -3.7672922611236572, 3.4753527641296387, -2.2232391834259033, -3.0160019397735596, 8.187507629394531, 8.752172470092773, 4.893935680389404]","[100, 100, 100]",<function elu at 0x0000020BF89C6E18>,500,150,14.719605586749093,0.001
152,"[-3.293236017227173, -7.505667209625244, -7.155192852020264, -1.991794228553772, -3.2099428176879883, -3.7032926082611084, -4.357154369354248, 1.7266175746917725, -3.9958908557891846, -7.9349141120910645, -7.05908203125, 6.843968868255615, 7.069613933563232, 13.2232027053833]","[100, 100]",<function relu at 0x0000020BF89D11E0>,500,150,14.735105658503015,0.01
187,"[-3.4955379962921143, -5.004634857177734, -4.763562202453613, -5.189074993133545, -5.045205116271973, -3.7089483737945557, -3.2171027660369873, -1.472869873046875, -3.7148149013519287, -5.918762683868408, -5.835414886474609, -5.46647834777832, -8.07847785949707, -9.433378219604492]",[50],<function relu at 0x0000020BF89D11E0>,1000,150,14.739363433588867,0.001
11,"[-1.636845588684082, -3.274928569793701, -4.581273078918457, -3.3812625408172607, -9.115206718444824, -4.990133285522461, 6.531562805175781, 9.520873069763184, 7.200265884399414, 1.6449543237686157, 1.355578064918518, -7.004383563995361, -5.586639881134033, -2.663801431655884]",[100],<function elu at 0x0000020BF89C6E18>,500,100,14.757395223394903,0.01
165,"[-1.17235267162323, -6.038790225982666, -4.380050182342529, -0.9592500925064087, -3.0230343341827393, -5.899664878845215, -12.084271430969238, -8.336374282836914, -3.6544265747070312, -3.879826784133911, -5.238219738006592, -7.250665664672852, -5.667719841003418, -7.970741271972656]","[100, 100, 100]",<function relu at 0x0000020BF89D11E0>,1000,50,14.761605107728705,0.001
234,"[-1.641955852508545, -6.8733720779418945, -5.027774810791016, -2.0281262397766113, -8.622541427612305, -1.33739173412323, -2.8672525882720947, -4.376062870025635, -9.32928466796875, -8.776195526123047, -6.283637523651123, -2.988093376159668, -0.7498067021369934, -5.231502056121826]","[50, 50, 50]",<function relu at 0x0000020BF89D11E0>,500,250,14.771667104028438,0.01
93,"[-1.9104810953140259, -3.77717661857605, -1.0048613548278809, -6.005064964294434, -10.043477058410645, -3.300314426422119, 7.677633285522461, 6.514954566955566, -0.6499456167221069, -1.431110143661499, 0.09770489484071732, 1.8293057680130005, -0.6432967782020569, -6.217368125915527]","[50, 50]",<function elu at 0x0000020BF89C6E18>,500,200,14.782613634973732,0.01
232,"[-1.4243296384811401, -5.50779390335083, -8.69813060760498, -1.6339643001556396, -5.703671932220459, -2.5439612865448, -2.426332950592041, -1.9070441722869873, -0.08909793198108673, -2.950469732284546, -3.6640236377716064, 0.5093185305595398, 3.455698251724243, 5.720123767852783]","[50, 50, 50]",<function relu at 0x0000020BF89D11E0>,500,150,14.785026516393206,0.01
16,"[-1.1625868082046509, -2.960143566131592, -3.898200035095215, -2.2777554988861084, -10.643752098083496, -5.329843044281006, 8.152053833007812, 6.377831935882568, 7.031949043273926, 3.5294463634490967, 2.102532148361206, -1.917210578918457, 1.7750203609466553, -5.9360880851745605]",[100],<function elu at 0x0000020BF89C6E18>,1000,100,14.810673189919347,0.01
117,"[-2.9401161670684814, -6.052475929260254, -11.029705047607422, -2.1813414096832275, -2.7071211338043213, 1.9701162576675415, -2.5248444080352783, -0.6975862979888916, 0.5275436043739319, -1.7002367973327637, 0.1228100061416626, -3.5085325241088867, 4.93077278137207, -0.03918367251753807]","[50, 50, 50]",<function elu at 0x0000020BF89C6E18>,1000,150,14.820237288147059,0.01
80,"[-1.6315282583236694, -2.7656686305999756, -3.9237375259399414, -5.925232410430908, -6.531100273132324, -5.004258632659912, -4.462005615234375, -2.803769588470459, -4.665940761566162, -4.246936321258545, 1.1767421960830688, 7.135165214538574, 11.784690856933594, 11.077149391174316]","[50, 50]",<function elu at 0x0000020BF89C6E18>,500,50,14.837390217201193,0.001
49,"[-1.7831364870071411, -4.132443428039551, -4.267264366149902, -4.612963676452637, -6.41582727432251, -5.126295566558838, -5.095106601715088, -0.5828500390052795, 2.472538471221924, -2.1359808444976807, 1.303952693939209, 2.023036479949951, 12.883637428283691, 16.26616096496582]","[100, 100, 100]",<function elu at 0x0000020BF89C6E18>,1000,250,14.841486118810609,0.001
136,"[-1.7759150266647339, -3.8477087020874023, -7.181692123413086, -3.5227694511413574, -4.9246506690979, -5.97684383392334, -2.861253261566162, -3.8583574295043945, -4.3646111488342285, -2.2166404724121094, 2.439204216003418, 2.3096485137939453, 8.021002769470215, -2.116306781768799]",[100],<function relu at 0x0000020BF89D11E0>,1000,100,14.851157362750596,0.01
154,"[-1.8590059280395508, -4.727069854736328, -5.85845947265625, -4.259091377258301, -5.8904128074646, -4.020263195037842, -4.02389669418335, -1.9473063945770264, 0.783851683139801, -4.177321434020996, -10.3621826171875, -11.247605323791504, -7.594379425048828, -6.5271501541137695]","[100, 100]",<function relu at 0x0000020BF89D11E0>,500,250,14.851585694203083,0.01
122,"[-3.113981246948242, -3.9728872776031494, -3.9952573776245117, -4.508728981018066, -4.7593865394592285, -5.906740188598633, -7.21095609664917, -5.538346767425537, -3.2233493328094482, -2.489189624786377, 0.5495891571044922, 6.093664646148682, 9.197102546691895, 8.674142837524414]",[100],<function relu at 0x0000020BF89D11E0>,500,150,14.853846179754635,0.001
30,"[-2.8834800720214844, -3.5605413913726807, -2.700791835784912, -4.679375171661377, -8.485668182373047, -2.969411611557007, -6.040571689605713, -1.7299612760543823, -4.72562837600708, -7.061039447784424, 0.06752323359251022, 4.8475236892700195, 7.858133792877197, 4.700103759765625]","[100, 100]",<function elu at 0x0000020BF89C6E18>,500,50,14.874484258268657,0.01
57,"[-3.173415184020996, -6.107802391052246, -6.42185640335083, -5.313769817352295, -5.911581516265869, -0.8518009185791016, 3.2959139347076416, 0.9800151586532593, -0.9714127779006958, -2.9229202270507812, -3.9542572498321533, -4.780453681945801, -5.5883660316467285, -5.008780479431152]","[100, 100, 100]",<function elu at 0x0000020BF89C6E18>,1000,150,14.8765600323792,0.01
36,"[-3.6212072372436523, -3.6407322883605957, -4.529382228851318, -6.935253620147705, -8.040291786193848, 1.0267975330352783, 1.691697359085083, -1.6115303039550781, 4.833198547363281, -1.7004345655441284, -8.758307456970215, 13.48505973815918, -1.569968819618225, -4.432098865509033]","[100, 100]",<function elu at 0x0000020BF89C6E18>,1000,100,14.897762799061917,0.01
236,"[-4.819444179534912, -8.968313217163086, -5.236400604248047, -2.4061245918273926, -6.611769199371338, -0.7615189552307129, -0.8603121638298035, 2.920753240585327, 1.3655757904052734, -1.6934219598770142, -7.115902423858643, -3.6659328937530518, -5.742149829864502, -6.724978446960449]","[50, 50, 50]",<function relu at 0x0000020BF89D11E0>,1000,100,14.903423387106407,0.01
17,"[-1.7359851598739624, -1.654736876487732, -2.5271875858306885, -5.091786861419678, -11.393007278442383, -3.1536338329315186, 0.4527706503868103, 1.5251692533493042, -0.06562642753124237, -6.9180006980896, 0.7329046130180359, 0.03734542056918144, 7.93052864074707, 4.354213237762451]",[100],<function elu at 0x0000020BF89C6E18>,1000,150,14.904366527032579,0.01
213,"[-2.316502809524536, -5.695339679718018, -3.9141275882720947, -4.736273765563965, -8.006010055541992, -1.220263123512268, -4.539477825164795, -2.6234939098358154, -6.893821716308594, -4.1208600997924805, -1.0004017353057861, -10.104722023010254, -5.875936985015869, -8.274759292602539]","[50, 50]",<function relu at 0x0000020BF89D11E0>,500,200,14.922614673497595,0.01
45,"[-1.555098295211792, -2.4904932975769043, -2.9115030765533447, -5.086546897888184, -8.429515838623047, -7.7528486251831055, -0.08398380875587463, 8.268316268920898, 5.236984729766846, -4.041017532348633, 1.1090154647827148, 10.729949951171875, 7.198942184448242, 11.998332023620605]","[100, 100, 100]",<function elu at 0x0000020BF89C6E18>,1000,50,14.926428482884232,0.001
19,"[-1.588606834411621, -3.7234554290771484, -5.132946014404297, -0.7060531973838806, -2.0279572010040283, -14.354474067687988, -4.728812217712402, -1.6390609741210938, 2.1501872539520264, -5.662864685058594, -8.385129928588867, 0.01537090539932251, 5.279538154602051, 7.379982948303223]",[100],<function elu at 0x0000020BF89C6E18>,1000,250,14.969457636015834,0.01
175,"[-2.9137072563171387, -4.94907808303833, -9.24461841583252, -4.567781925201416, -4.6575117111206055, -0.492906391620636, -0.05435152351856232, 1.8660392761230469, 0.5909733176231384, -0.04499669373035431, -0.5465379357337952, 4.203740119934082, 2.4801132678985596, 6.014401435852051]","[100, 100, 100]",<function relu at 0x0000020BF89D11E0>,1000,50,15.006855762930998,0.01
72,"[-1.6860713958740234, -3.102792978286743, -5.4117326736450195, -3.72479248046875, -7.284886360168457, -6.723389148712158, -3.414778470993042, -3.802868366241455, 4.88056755065918, 2.7034757137298584, 2.297839403152466, -0.32125380635261536, -0.4622887670993805, -6.0368146896362305]",[50],<function elu at 0x0000020BF89C6E18>,500,150,15.008368031284942,0.01
52,"[-1.8222911357879639, -5.2775349617004395, -7.038635730743408, -5.556209087371826, -6.8724565505981445, -0.4367291033267975, 1.77276611328125, 1.100777268409729, 4.635280132293701, -0.5289143919944763, -4.069297790527344, -2.0054571628570557, -2.7978157997131348, -3.364795446395874]","[100, 100, 100]",<function elu at 0x0000020BF89C6E18>,500,150,15.010630161134142,0.01
184,"[-1.8991014957427979, -4.189957618713379, -3.856147289276123, -5.312154769897461, -5.876499652862549, -6.102449893951416, -6.261054992675781, -2.40275239944458, -2.587911605834961, -2.0212185382843018, -0.3535187542438507, 3.3270771503448486, 5.577541828155518, 6.876564025878906]",[50],<function relu at 0x0000020BF89D11E0>,500,250,15.035266933429938,0.001
119,"[-4.101869583129883, -9.96480655670166, -5.713632583618164, -4.339244365692139, -4.043960094451904, 1.0483001470565796, -4.179266929626465, 1.2522690296173096, -4.233588695526123, -0.20953793823719025, -6.914129257202148, 2.442974090576172, 2.9615938663482666, 2.16690993309021]","[50, 50, 50]",<function elu at 0x0000020BF89C6E18>,1000,250,15.060756895119715,0.01
137,"[-2.466784954071045, -6.565007209777832, -9.208972930908203, -4.083561897277832, -0.6307288408279419, -6.222032070159912, -1.3042000532150269, -3.7050459384918213, 1.2836977243423462, -7.404936790466309, -0.03759871423244476, 4.417366981506348, 12.630276679992676, 6.902531623840332]",[100],<function relu at 0x0000020BF89D11E0>,1000,150,15.066821124202002,0.01
112,"[-2.3845319747924805, -4.57125997543335, -8.26748275756836, -2.8206632137298584, -6.014771461486816, -3.3849241733551025, -3.824301242828369, 0.19668059051036835, -1.5348708629608154, 0.6748059391975403, 0.629000186920166, -2.102731704711914, 3.817765235900879, -1.6322648525238037]","[50, 50, 50]",<function elu at 0x0000020BF89C6E18>,500,150,15.06938717728565,0.01
138,"[-2.6316299438476562, -2.3052148818969727, -5.6356377601623535, -5.169150352478027, -8.78491497039795, -4.299457550048828, 1.8355205059051514, 0.6846883893013, -1.199437141418457, 13.815069198608398, 29.691299438476562, 16.939613342285156, 8.23923397064209, 2.383657932281494]",[100],<function relu at 0x0000020BF89D11E0>,1000,200,15.107746698902226,0.01
76,"[-2.259878158569336, -4.201310157775879, -5.148191928863525, -3.5353682041168213, -4.881563186645508, -7.027828693389893, -8.235928535461426, -0.9739007353782654, 0.9099889397621155, -4.861374855041504, 8.238895416259766, 2.944593667984009, 19.082256317138672, 14.23173999786377]",[50],<function elu at 0x0000020BF89C6E18>,1000,100,15.121068969182245,0.01
170,"[-2.7537715435028076, -4.8065338134765625, -9.550718307495117, -6.088438034057617, -3.4685921669006348, -1.3186715841293335, 1.8794983625411987, 1.9669275283813477, -5.568835258483887, -3.5581655502319336, -2.842823028564453, 4.208903789520264, 2.8433122634887695, 9.410301208496094]","[100, 100, 100]",<function relu at 0x0000020BF89D11E0>,500,50,15.153084834516799,0.01
179,"[-1.7267858982086182, -7.9733686447143555, -9.171283721923828, -1.5168108940124512, -5.108964920043945, -3.081618070602417, -2.366441488265991, -3.6622507572174072, -10.188400268554688, -7.367557048797607, -2.3058202266693115, 7.840934753417969, 4.748512268066406, 5.111869812011719]","[100, 100, 100]",<function relu at 0x0000020BF89D11E0>,1000,250,15.166733274175654,0.01
226,"[-2.2087182998657227, -4.336278915405273, -5.671581268310547, -2.1429357528686523, -5.883185863494873, -8.406309127807617, -6.5098676681518555, 2.013098955154419, -3.458610773086548, -11.86030387878418, -17.343582153320312, -7.576028823852539, 10.697136878967285, 18.977378845214844]","[50, 50, 50]",<function relu at 0x0000020BF89D11E0>,1000,100,15.17774335610282,0.001
183,"[-3.4717068672180176, -4.012347221374512, -4.956914901733398, -3.9506306648254395, -5.151963233947754, -7.683932781219482, -6.518097400665283, -2.286741018295288, -3.34708309173584, -6.341829776763916, -3.593041181564331, 0.09001820534467697, 1.9835584163665771, 1.8369157314300537]",[50],<function relu at 0x0000020BF89D11E0>,500,200,15.18813826072204,0.001
55,"[-3.645426034927368, -3.3256638050079346, -6.808143615722656, -5.968460559844971, -4.092248439788818, -3.5150163173675537, -6.353541374206543, -5.619067192077637, -9.087105751037598, 10.609615325927734, -4.916670799255371, 3.906049966812134, 8.661872863769531, 7.571386814117432]","[100, 100, 100]",<function elu at 0x0000020BF89C6E18>,1000,50,15.201333481119041,0.01
182,"[-2.9236056804656982, -5.066836357116699, -4.217165946960449, -5.750550270080566, -5.595170021057129, -5.3371663093566895, -6.220378398895264, -3.829390048980713, -5.0863237380981445, -5.9374613761901855, -5.352657318115234, -4.547318458557129, -6.275397777557373, -8.404315948486328]",[50],<function relu at 0x0000020BF89D11E0>,500,150,15.219922039518014,0.001
92,"[-2.2764289379119873, -4.176021099090576, -9.211036682128906, -3.5262699127197266, -5.362905025482178, -6.142013072967529, 4.512178897857666, 0.6417324542999268, -2.243242025375366, -4.051639556884766, 8.166792869567871, 8.17628288269043, 5.461287021636963, 7.127932548522949]","[50, 50]",<function elu at 0x0000020BF89C6E18>,500,150,15.258037393632403,0.01
235,"[-2.7500243186950684, -8.175101280212402, -7.278392314910889, -3.680202007293701, -7.693119525909424, 0.9012239575386047, 1.1209787130355835, -0.584780752658844, 0.7325835824012756, -8.213456153869629, -1.342244029045105, -2.0137720108032227, -0.7110628485679626, -5.197923183441162]","[50, 50, 50]",<function relu at 0x0000020BF89D11E0>,1000,50,15.260985353040645,0.01
178,"[-1.439163327217102, -7.325411796569824, -8.666845321655273, -5.417374610900879, -3.4058945178985596, -4.381816387176514, -0.283409982919693, 4.581364631652832, -1.0289021730422974, -5.04466438293457, -2.2831127643585205, -4.004868507385254, 2.0173511505126953, -0.01259833388030529]","[100, 100, 100]",<function relu at 0x0000020BF89D11E0>,1000,200,15.366600120932034,0.01
156,"[-3.8769800662994385, -1.284433126449585, -8.099435806274414, -3.7947118282318115, -8.431771278381348, -5.1039018630981445, 3.138089418411255, 7.55048942565918, 5.256514549255371, -2.8104097843170166, -4.231766700744629, -4.234839916229248, -4.853111743927002, -3.16373610496521]","[100, 100]",<function relu at 0x0000020BF89D11E0>,1000,100,15.374295893301811,0.01
79,"[-2.2229535579681396, -4.820339679718018, -4.544245719909668, -3.8615853786468506, -8.558426856994629, -7.780415058135986, -2.2527077198028564, 5.11588716506958, 23.174884796142578, 14.300057411193848, 7.786712646484375, 8.048596382141113, 1.6835284233093262, 0.3342990279197693]",[50],<function elu at 0x0000020BF89C6E18>,1000,250,15.409573311059201,0.01
85,"[-1.8882602453231812, -2.634241819381714, -4.796480178833008, -6.385377883911133, -6.33292293548584, -6.656735420227051, -6.986656188964844, -5.599971771240234, -9.712634086608887, -10.04415225982666, -3.537107229232788, 5.880078315734863, 13.145014762878418, 13.847728729248047]","[50, 50]",<function elu at 0x0000020BF89C6E18>,1000,50,15.476940419580815,0.001
33,"[-2.8692710399627686, -6.1601762771606445, -4.247067451477051, -4.983665466308594, -6.688933849334717, -3.319293975830078, -9.029516220092773, -3.523975133895874, -7.241351127624512, -4.553976058959961, -3.06742525100708, 2.126600742340088, 2.8289060592651367, -0.7524353265762329]","[100, 100]",<function elu at 0x0000020BF89C6E18>,500,200,15.496767033911334,0.01
10,"[-1.5749382972717285, -4.454762935638428, -4.040787696838379, -1.9368813037872314, -10.027135848999023, -9.807971954345703, -2.0767221450805664, 1.8889449834823608, -5.0199055671691895, -14.53546142578125, -2.089728832244873, 5.727238655090332, -2.963796615600586, -0.8294456005096436]",[100],<function elu at 0x0000020BF89C6E18>,500,50,15.499082006892626,0.01
237,"[-3.9310553073883057, -7.027205467224121, -7.884234428405762, -2.5344834327697754, -6.749459743499756, -4.277860641479492, -2.7077834606170654, -3.2556493282318115, 0.09363055229187012, -0.15493333339691162, -2.9287424087524414, 1.081205129623413, 2.580643892288208, 7.231109142303467]","[50, 50, 50]",<function relu at 0x0000020BF89D11E0>,1000,150,15.518028455216,0.01
177,"[-3.143542766571045, -2.724928379058838, -11.515543937683105, -3.1919822692871094, -2.528297185897827, -5.924010753631592, -5.813119888305664, -4.697482585906982, -3.1560261249542236, -4.522007465362549, -2.5859618186950684, -1.0132513046264648, -1.140993595123291, 1.8904690742492676]","[100, 100, 100]",<function relu at 0x0000020BF89D11E0>,1000,150,15.61260121082624,0.01
39,"[-3.2614004611968994, -6.37601900100708, -8.271387100219727, -1.8103529214859009, -9.572394371032715, -3.552133321762085, -1.4938554763793945, -0.19430482387542725, 5.791182994842529, 6.353182792663574, -2.5001566410064697, 6.4607696533203125, 5.128974437713623, 2.261056900024414]","[100, 100]",<function elu at 0x0000020BF89C6E18>,1000,250,15.759552828938235,0.01
50,"[-2.1299591064453125, -5.708349704742432, -9.038989067077637, -1.5686960220336914, -7.155070781707764, -5.254117488861084, -6.440581798553467, -4.334803581237793, -7.3198041915893555, 3.291172981262207, -4.580499649047852, 4.091937065124512, 10.612457275390625, 8.492386817932129]","[100, 100, 100]",<function elu at 0x0000020BF89C6E18>,500,50,15.765475791102444,0.01
239,"[-2.6755449771881104, -9.909039497375488, -7.963895797729492, -2.7711234092712402, -9.640585899353027, 2.4763550758361816, 2.2014613151550293, -2.0697743892669678, -11.459073066711426, -12.4036226272583, -0.12029945850372314, -1.7355479001998901, 1.7058823108673096, -7.720619201660156]","[50, 50, 50]",<function relu at 0x0000020BF89D11E0>,1000,250,15.805070918003889,0.01
15,"[-1.382817029953003, -5.287224769592285, -4.893454551696777, -3.0271828174591064, -9.883891105651855, -8.823763847351074, -3.4481818675994873, -0.030254818499088287, -12.672910690307617, -12.412213325500488, -1.9193882942199707, 8.78775405883789, -5.022408485412598, -0.3419511020183563]",[100],<function elu at 0x0000020BF89C6E18>,1000,50,15.813040616252845,0.01
214,"[-1.1887586116790771, -5.999069690704346, -2.3355679512023926, -3.582913875579834, -4.664134979248047, -11.533605575561523, -11.781628608703613, -3.0254881381988525, -2.2700917720794678, 11.299823760986328, -3.1374006271362305, 0.98033607006073, -0.9446166753768921, 3.011833667755127]","[50, 50]",<function relu at 0x0000020BF89D11E0>,500,250,15.854067607519791,0.01
218,"[-4.173320770263672, -7.128479957580566, -7.293570041656494, -4.803942680358887, -6.486331939697266, -2.420305013656616, -6.133572578430176, 1.4989954233169556, -5.600407123565674, -6.37942361831665, -1.2012385129928589, -4.639893531799316, 3.157607078552246, -1.0131586790084839]","[50, 50]",<function relu at 0x0000020BF89D11E0>,1000,200,15.85805139413776,0.01
12,"[-1.7677891254425049, -2.515233278274536, -5.057511806488037, -5.25061559677124, -10.56537914276123, -7.4182562828063965, -2.617692708969116, -0.7979812026023865, 1.202664852142334, 1.711967945098877, 4.210551738739014, 6.974177360534668, 10.139603614807129, 8.06131362915039]",[100],<function elu at 0x0000020BF89C6E18>,500,150,15.875782644828616,0.01
97,"[-4.257510185241699, -4.595023155212402, -10.161809921264648, -3.8691303730010986, -6.5676774978637695, -7.25942325592041, 2.9200427532196045, -0.26270735263824463, -0.1724758744239807, -6.213773727416992, 6.460973739624023, 8.83395767211914, -0.836674690246582, -0.6696717739105225]","[50, 50]",<function elu at 0x0000020BF89C6E18>,1000,150,16.083807235042936,0.01
