index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
4,"[0.19410958886146545, 0.41077950596809387, -0.8570815324783325, 0.5638952851295471, 0.45752444863319397, 1.195337176322937, -0.023418515920639038, -2.5872621536254883, -4.061929225921631, -4.094647407531738, -4.039971351623535, -5.502453327178955, -3.8015787601470947, -3.4388179779052734]","[50, 50]",<function elu at 0x0000027009036E18>,1000,250,5.296322818350294,0.0003
13,"[-0.5172095894813538, 0.18962088227272034, -1.1373710632324219, -1.2418659925460815, 0.11338319629430771, 0.7311534881591797, 7.08493185043335, 5.518820762634277, 3.6048972606658936, 6.050015926361084, -0.297273725271225, 3.625582695007324, -2.090546131134033, 3.297260046005249]","[30, 30]",<function elu at 0x0000027009036E18>,1000,100,5.321369271878125,0.01
31,"[-0.5172095894813538, 0.18962088227272034, -1.1373710632324219, -1.2418659925460815, 0.11338319629430771, 0.7311534881591797, 7.08493185043335, 5.518820762634277, 3.6048972606658936, 6.050015926361084, -0.297273725271225, 3.625582695007324, -2.090546131134033, 3.297260046005249]","[30, 30]",<function relu at 0x000002700903D1E0>,1000,100,5.321369271878125,0.01
34,"[-0.01965291053056717, -0.003441818058490753, -0.6841702461242676, 0.11450307816267014, 1.227803349494934, 0.8419257998466492, -0.41600531339645386, -1.1772757768630981, -0.7766212821006775, 3.6779677867889404, 4.48534631729126, 3.8186140060424805, 4.048547267913818, 0.11639421433210373]","[30, 30]",<function relu at 0x000002700903D1E0>,1000,250,5.401990109111656,0.0003
16,"[-0.01965291053056717, -0.003441818058490753, -0.6841702461242676, 0.11450307816267014, 1.227803349494934, 0.8419257998466492, -0.41600531339645386, -1.1772757768630981, -0.7766212821006775, 3.6779677867889404, 4.48534631729126, 3.8186140060424805, 4.048547267913818, 0.11639421433210373]","[30, 30]",<function elu at 0x0000027009036E18>,1000,250,5.401990109111656,0.0003
20,"[0.06895183026790619, 0.5077428817749023, -1.1266000270843506, 0.4199995696544647, 0.2998998165130615, 0.8678601384162903, 0.09952592849731445, -1.5985124111175537, -3.3867132663726807, -3.2931602001190186, -3.29073429107666, -6.08352518081665, -7.238420486450195, -8.361318588256836]","[50, 50]",<function relu at 0x000002700903D1E0>,1000,250,5.409838170116701,0.001
2,"[0.06895183026790619, 0.5077428817749023, -1.1266000270843506, 0.4199995696544647, 0.2998998165130615, 0.8678601384162903, 0.09952592849731445, -1.5985124111175537, -3.3867132663726807, -3.2931602001190186, -3.29073429107666, -6.08352518081665, -7.238420486450195, -8.361318588256836]","[50, 50]",<function elu at 0x0000027009036E18>,1000,250,5.409838170116701,0.001
14,"[-0.09466265887022018, -0.13227364420890808, -0.7483855485916138, 0.15327149629592896, -0.16383638978004456, 0.6876395344734192, 0.33830776810646057, -1.6874068975448608, -3.1319799423217773, -0.584821343421936, 3.397542715072632, 1.1833549737930298, 1.0983290672302246, -0.43260541558265686]","[30, 30]",<function elu at 0x0000027009036E18>,1000,250,5.569067671785322,0.001
32,"[-0.09466265887022018, -0.13227364420890808, -0.7483855485916138, 0.15327149629592896, -0.16383638978004456, 0.6876395344734192, 0.33830776810646057, -1.6874068975448608, -3.1319799423217773, -0.584821343421936, 3.397542715072632, 1.1833549737930298, 1.0983290672302246, -0.43260541558265686]","[30, 30]",<function relu at 0x000002700903D1E0>,1000,250,5.569067671785322,0.001
24,"[0.039913058280944824, 0.03090229630470276, -1.3636082410812378, -0.8185327053070068, -0.1007281243801117, 0.046737343072891235, 2.6324777603149414, 0.015943855047225952, -2.733762264251709, -1.98354971408844, -3.991441011428833, -2.5761423110961914, -0.35001474618911743, 2.891099214553833]",[30],<function relu at 0x000002700903D1E0>,1000,250,5.589883261097207,0.01
6,"[0.039913058280944824, 0.03090229630470276, -1.3636082410812378, -0.8185327053070068, -0.1007281243801117, 0.046737343072891235, 2.6324777603149414, 0.015943855047225952, -2.733762264251709, -1.98354971408844, -3.991441011428833, -2.5761423110961914, -0.35001474618911743, 2.891099214553833]",[30],<function elu at 0x0000027009036E18>,1000,250,5.589883261097207,0.01
1,"[-0.7148579359054565, -0.2831191420555115, -1.5251275300979614, -0.6215927600860596, 2.4648380279541016, -1.0807554721832275, 0.563666045665741, -4.2797651290893555, -4.1980462074279785, -1.4952583312988281, 4.734462261199951, -1.7283295392990112, 2.4758734703063965, 5.604872226715088]","[50, 50]",<function elu at 0x0000027009036E18>,1000,100,5.748592044705568,0.01
19,"[-0.7148579359054565, -0.2831191420555115, -1.5251275300979614, -0.6215927600860596, 2.4648380279541016, -1.0807554721832275, 0.563666045665741, -4.2797651290893555, -4.1980462074279785, -1.4952583312988281, 4.734462261199951, -1.7283295392990112, 2.4758734703063965, 5.604872226715088]","[50, 50]",<function relu at 0x000002700903D1E0>,1000,100,5.748592044705568,0.01
18,"[-1.0586590766906738, -0.4972374141216278, -2.543592691421509, 0.5806723237037659, 0.22141310572624207, -2.2082653045654297, 0.601546049118042, -1.2166732549667358, -8.6980619430542, -3.676259994506836, -2.939852714538574, -6.941740989685059, -5.731975078582764, -0.292214959859848]","[50, 50]",<function relu at 0x000002700903D1E0>,1000,250,6.326072439702396,0.01
0,"[-1.0586590766906738, -0.4972374141216278, -2.543592691421509, 0.5806723237037659, 0.22141310572624207, -2.2082653045654297, 0.601546049118042, -1.2166732549667358, -8.6980619430542, -3.676259994506836, -2.939852714538574, -6.941740989685059, -5.731975078582764, -0.292214959859848]","[50, 50]",<function elu at 0x0000027009036E18>,1000,250,6.326072439702396,0.01
