index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
81,"[0.4072968065738678, 0.8821350336074829, 0.12115579843521118, 0.6087095737457275, 1.2020468711853027, 1.6801745891571045, 0.7661186456680298, -0.4601399600505829, -1.0276278257369995, -3.5242345333099365, -0.16375741362571716, -2.053793430328369, 0.24835506081581116, 0.5551992654800415]",[10],<function relu at 0x000002700903D1E0>,1500,35,4.753772625838097,0.01
17,"[0.4072968065738678, 0.8821350336074829, 0.12115579843521118, 0.6087095737457275, 1.2020468711853027, 1.6801745891571045, 0.7661186456680298, -0.4601399600505829, -1.0276278257369995, -3.5242345333099365, -0.16375741362571716, -2.053793430328369, 0.24835506081581116, 0.5551992654800415]",[10],<function elu at 0x0000027009036E18>,1500,35,4.753772625838097,0.01
63,"[0.014717872254550457, 0.0980265662074089, 0.28129908442497253, 0.4728623032569885, 2.165482759475708, 1.5723609924316406, 0.49306976795196533, 0.3025612235069275, -3.8198556900024414, -1.1418228149414062, -0.9719105362892151, -4.785109519958496, -5.106322765350342, -9.43958854675293]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,100,4.793319068916658,0.0003
127,"[0.014717872254550457, 0.0980265662074089, 0.28129908442497253, 0.4728623032569885, 2.165482759475708, 1.5723609924316406, 0.49306976795196533, 0.3025612235069275, -3.8198556900024414, -1.1418228149414062, -0.9719105362892151, -4.785109519958496, -5.106322765350342, -9.43958854675293]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,100,4.793319068916658,0.0003
66,"[-1.3163444995880127, -0.009447425603866577, -0.9345449209213257, -0.28047868609428406, 2.2988898754119873, 1.6373668909072876, 2.987671136856079, -0.6732993125915527, 0.627043604850769, 4.353884696960449, -4.389825820922852, 0.24826744198799133, 19.807809829711914, 9.306220054626465]","[30, 30]",<function relu at 0x000002700903D1E0>,1500,250,4.833887327496961,0.01
2,"[-1.3163444995880127, -0.009447425603866577, -0.9345449209213257, -0.28047868609428406, 2.2988898754119873, 1.6373668909072876, 2.987671136856079, -0.6732993125915527, 0.627043604850769, 4.353884696960449, -4.389825820922852, 0.24826744198799133, 19.807809829711914, 9.306220054626465]","[30, 30]",<function elu at 0x0000027009036E18>,1500,250,4.833887327496961,0.01
1,"[-0.8548194169998169, 0.11568370461463928, 1.0995187759399414, -0.9382033348083496, -0.2956225574016571, 3.8286798000335693, 2.910808801651001, -4.915705680847168, -4.424920082092285, 8.954021453857422, 7.381195068359375, -7.80099630355835, -4.889500141143799, -2.672376871109009]","[30, 30]",<function elu at 0x0000027009036E18>,1500,35,4.845943523432656,0.01
65,"[-0.8548194169998169, 0.11568370461463928, 1.0995187759399414, -0.9382033348083496, -0.2956225574016571, 3.8286798000335693, 2.910808801651001, -4.915705680847168, -4.424920082092285, 8.954021453857422, 7.381195068359375, -7.80099630355835, -4.889500141143799, -2.672376871109009]","[30, 30]",<function relu at 0x000002700903D1E0>,1500,35,4.845943523432656,0.01
83,"[0.6964372396469116, 0.19829289615154266, -0.8702704906463623, 0.4995434880256653, 1.0629115104675293, 2.471496820449829, 0.5651822090148926, -1.2121307849884033, -2.130676746368408, -3.146130323410034, -2.6193902492523193, -2.0504229068756104, -1.7031294107437134, -1.4578559398651123]",[10],<function relu at 0x000002700903D1E0>,1500,100,4.905556356315131,0.01
19,"[0.6964372396469116, 0.19829289615154266, -0.8702704906463623, 0.4995434880256653, 1.0629115104675293, 2.471496820449829, 0.5651822090148926, -1.2121307849884033, -2.130676746368408, -3.146130323410034, -2.6193902492523193, -2.0504229068756104, -1.7031294107437134, -1.4578559398651123]",[10],<function elu at 0x0000027009036E18>,1500,100,4.905556356315131,0.01
23,"[0.6892825961112976, 0.2095647007226944, -0.6279699802398682, 0.48469096422195435, 1.0674457550048828, 2.4895384311676025, 0.3501877188682556, -1.7060668468475342, -2.631526470184326, -3.4618773460388184, -2.9089231491088867, -2.403380870819092, -2.0538439750671387, -1.897840142250061]",[10],<function elu at 0x0000027009036E18>,2000,100,4.906883625853301,0.01
87,"[0.6892825961112976, 0.2095647007226944, -0.6279699802398682, 0.48469096422195435, 1.0674457550048828, 2.4895384311676025, 0.3501877188682556, -1.7060668468475342, -2.631526470184326, -3.4618773460388184, -2.9089231491088867, -2.403380870819092, -2.0538439750671387, -1.897840142250061]",[10],<function relu at 0x000002700903D1E0>,2000,100,4.906883625853301,0.01
96,"[0.26948630809783936, 0.1135140210390091, 0.08886049687862396, 0.5863277912139893, 0.7293846607208252, 1.5623018741607666, 0.9373313188552856, 0.8680150508880615, 1.7528347969055176, 0.23972056806087494, -2.517585039138794, -2.327915906906128, -2.6932175159454346, -2.3528125286102295]","[10, 10]",<function relu at 0x000002700903D1E0>,1500,50,4.949792896691572,0.01
32,"[0.26948630809783936, 0.1135140210390091, 0.08886049687862396, 0.5863277912139893, 0.7293846607208252, 1.5623018741607666, 0.9373313188552856, 0.8680150508880615, 1.7528347969055176, 0.23972056806087494, -2.517585039138794, -2.327915906906128, -2.6932175159454346, -2.3528125286102295]","[10, 10]",<function elu at 0x0000027009036E18>,1500,50,4.949792896691572,0.01
21,"[0.42834556102752686, 0.6964186429977417, 0.17206519842147827, 0.6907213926315308, 1.1368849277496338, 1.2279775142669678, 0.1586911827325821, -0.5573299527168274, -1.0581002235412598, -2.0714046955108643, 1.9574828147888184, -1.9790558815002441, 1.0789830684661865, 0.5925211310386658]",[10],<function elu at 0x0000027009036E18>,2000,35,4.951806467897205,0.01
85,"[0.42834556102752686, 0.6964186429977417, 0.17206519842147827, 0.6907213926315308, 1.1368849277496338, 1.2279775142669678, 0.1586911827325821, -0.5573299527168274, -1.0581002235412598, -2.0714046955108643, 1.9574828147888184, -1.9790558815002441, 1.0789830684661865, 0.5925211310386658]",[10],<function relu at 0x000002700903D1E0>,2000,35,4.951806467897205,0.01
5,"[-0.9528462886810303, -0.1745481640100479, 0.3865280747413635, -1.8109710216522217, -0.7092010974884033, 4.802812099456787, 3.278796672821045, -5.958136558532715, -6.277454376220703, 8.189079284667969, 8.086455345153809, -7.475235462188721, -5.359476566314697, -4.586854934692383]","[30, 30]",<function elu at 0x0000027009036E18>,2000,35,5.109990361908174,0.01
69,"[-0.9528462886810303, -0.1745481640100479, 0.3865280747413635, -1.8109710216522217, -0.7092010974884033, 4.802812099456787, 3.278796672821045, -5.958136558532715, -6.277454376220703, 8.189079284667969, 8.086455345153809, -7.475235462188721, -5.359476566314697, -4.586854934692383]","[30, 30]",<function relu at 0x000002700903D1E0>,2000,35,5.109990361908174,0.01
113,"[-1.9657903909683228, -0.32175323367118835, -1.3780211210250854, 0.33544623851776123, -0.4919792115688324, 2.6220459938049316, 6.603616714477539, -0.14947667717933655, 4.558963298797607, 3.4517345428466797, -1.3522672653198242, -4.3877644538879395, 0.45599815249443054, 5.481426239013672]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,1500,35,5.119322157008932,0.01
49,"[-1.9657903909683228, -0.32175323367118835, -1.3780211210250854, 0.33544623851776123, -0.4919792115688324, 2.6220459938049316, 6.603616714477539, -0.14947667717933655, 4.558963298797607, 3.4517345428466797, -1.3522672653198242, -4.3877644538879395, 0.45599815249443054, 5.481426239013672]","[30, 30, 30]",<function elu at 0x0000027009036E18>,1500,35,5.119322157008932,0.01
100,"[0.24666088819503784, -0.02039182186126709, -0.10844451189041138, 0.2914502024650574, 0.5818285346031189, 1.3620555400848389, 0.771720826625824, 1.1581547260284424, 2.1152520179748535, 1.0668392181396484, -1.0678503513336182, -1.320894479751587, -2.435849905014038, -2.3282644748687744]","[10, 10]",<function relu at 0x000002700903D1E0>,2000,50,5.121638333933515,0.01
36,"[0.24666088819503784, -0.02039182186126709, -0.10844451189041138, 0.2914502024650574, 0.5818285346031189, 1.3620555400848389, 0.771720826625824, 1.1581547260284424, 2.1152520179748535, 1.0668392181396484, -1.0678503513336182, -1.320894479751587, -2.435849905014038, -2.3282644748687744]","[10, 10]",<function elu at 0x0000027009036E18>,2000,50,5.121638333933515,0.01
31,"[0.2517634332180023, 0.41383108496665955, -0.9948476552963257, 0.19715234637260437, 0.2538536489009857, 1.8076847791671753, 0.9307726621627808, 0.31025776267051697, -1.4864851236343384, -2.3580305576324463, -3.885856866836548, -3.9780046939849854, -3.886118173599243, -3.639003038406372]",[10],<function elu at 0x0000027009036E18>,2000,100,5.152433166591343,0.0003
95,"[0.2517634332180023, 0.41383108496665955, -0.9948476552963257, 0.19715234637260437, 0.2538536489009857, 1.8076847791671753, 0.9307726621627808, 0.31025776267051697, -1.4864851236343384, -2.3580305576324463, -3.885856866836548, -3.9780046939849854, -3.886118173599243, -3.639003038406372]",[10],<function relu at 0x000002700903D1E0>,2000,100,5.152433166591343,0.0003
72,"[-0.11934684216976166, 0.2617086172103882, 0.04548726975917816, 1.3797029256820679, 0.45167452096939087, 0.42742395401000977, 0.2365681380033493, -0.43060237169265747, -0.9020171761512756, -0.725984513759613, -1.5731449127197266, -2.445235013961792, -0.4771851897239685, -0.058322325348854065]","[30, 30]",<function relu at 0x000002700903D1E0>,1500,50,5.219062578280403,0.0003
8,"[-0.11934684216976166, 0.2617086172103882, 0.04548726975917816, 1.3797029256820679, 0.45167452096939087, 0.42742395401000977, 0.2365681380033493, -0.43060237169265747, -0.9020171761512756, -0.725984513759613, -1.5731449127197266, -2.445235013961792, -0.4771851897239685, -0.058322325348854065]","[30, 30]",<function elu at 0x0000027009036E18>,1500,50,5.219062578280403,0.0003
103,"[0.32185155153274536, -0.1323491930961609, 1.3334375619888306, 1.9973362684249878, 0.9170446395874023, 0.47536563873291016, -1.1305341720581055, -0.5801149606704712, -2.945488929748535, -2.7477784156799316, -3.6655406951904297, -6.174588680267334, -4.955719947814941, -3.3302063941955566]","[10, 10]",<function relu at 0x000002700903D1E0>,2000,100,5.226547266957129,0.01
39,"[0.32185155153274536, -0.1323491930961609, 1.3334375619888306, 1.9973362684249878, 0.9170446395874023, 0.47536563873291016, -1.1305341720581055, -0.5801149606704712, -2.945488929748535, -2.7477784156799316, -3.6655406951904297, -6.174588680267334, -4.955719947814941, -3.3302063941955566]","[10, 10]",<function elu at 0x0000027009036E18>,2000,100,5.226547266957129,0.01
12,"[-0.15443654358386993, 0.2863403558731079, 0.0495421402156353, 1.3112866878509521, 0.26441097259521484, 0.28140977025032043, 0.4879453182220459, 0.0168723426759243, -1.3807153701782227, -1.7405972480773926, -3.171307325363159, -3.5723605155944824, -0.571758508682251, 0.3023129105567932]","[30, 30]",<function elu at 0x0000027009036E18>,2000,50,5.24809750335624,0.0003
76,"[-0.15443654358386993, 0.2863403558731079, 0.0495421402156353, 1.3112866878509521, 0.26441097259521484, 0.28140977025032043, 0.4879453182220459, 0.0168723426759243, -1.3807153701782227, -1.7405972480773926, -3.171307325363159, -3.5723605155944824, -0.571758508682251, 0.3023129105567932]","[30, 30]",<function relu at 0x000002700903D1E0>,2000,50,5.24809750335624,0.0003
46,"[0.8186023831367493, 0.3777605891227722, 0.07504528760910034, -0.17640060186386108, 0.2968273162841797, 0.3208497166633606, 1.3748390674591064, 2.9158194065093994, 4.491550445556641, 1.060361623764038, 1.7598702907562256, -0.794138491153717, 1.3518927097320557, -2.122861862182617]","[10, 10]",<function elu at 0x0000027009036E18>,2000,250,5.2483364116181725,0.0003
110,"[0.8186023831367493, 0.3777605891227722, 0.07504528760910034, -0.17640060186386108, 0.2968273162841797, 0.3208497166633606, 1.3748390674591064, 2.9158194065093994, 4.491550445556641, 1.060361623764038, 1.7598702907562256, -0.794138491153717, 1.3518927097320557, -2.122861862182617]","[10, 10]",<function relu at 0x000002700903D1E0>,2000,250,5.2483364116181725,0.0003
53,"[-2.6587975025177, -0.6413075923919678, -1.716325044631958, 0.714438259601593, -0.059918005019426346, 1.9093986749649048, 5.947591304779053, -4.252797603607178, 6.646022319793701, 3.8270516395568848, -3.52243709564209, -7.085087299346924, -1.9033161401748657, 4.475858688354492]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,35,5.261928485843054,0.01
117,"[-2.6587975025177, -0.6413075923919678, -1.716325044631958, 0.714438259601593, -0.059918005019426346, 1.9093986749649048, 5.947591304779053, -4.252797603607178, 6.646022319793701, 3.8270516395568848, -3.52243709564209, -7.085087299346924, -1.9033161401748657, 4.475858688354492]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,35,5.261928485843054,0.01
3,"[-0.9066806435585022, 0.09638398885726929, -1.778914451599121, -0.5478330254554749, -0.3263668417930603, 1.2452447414398193, 8.165522575378418, 5.7387261390686035, 3.327106237411499, 6.464881896972656, -3.2587146759033203, 4.86508321762085, -4.517198085784912, -0.756571888923645]","[30, 30]",<function elu at 0x0000027009036E18>,1500,100,5.3710861580537435,0.01
67,"[-0.9066806435585022, 0.09638398885726929, -1.778914451599121, -0.5478330254554749, -0.3263668417930603, 1.2452447414398193, 8.165522575378418, 5.7387261390686035, 3.327106237411499, 6.464881896972656, -3.2587146759033203, 4.86508321762085, -4.517198085784912, -0.756571888923645]","[30, 30]",<function relu at 0x000002700903D1E0>,1500,100,5.3710861580537435,0.01
57,"[-0.03392462059855461, 0.2308935970067978, -0.32421767711639404, 1.4533025026321411, 1.4889662265777588, 0.678577721118927, -1.72355318069458, -2.0350167751312256, -0.8037661910057068, -0.5484969615936279, 1.8820314407348633, 2.822913646697998, 1.4983700513839722, -0.9211427569389343]","[30, 30, 30]",<function elu at 0x0000027009036E18>,1500,35,5.399275554311724,0.0003
121,"[-0.03392462059855461, 0.2308935970067978, -0.32421767711639404, 1.4533025026321411, 1.4889662265777588, 0.678577721118927, -1.72355318069458, -2.0350167751312256, -0.8037661910057068, -0.5484969615936279, 1.8820314407348633, 2.822913646697998, 1.4983700513839722, -0.9211427569389343]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,1500,35,5.399275554311724,0.0003
6,"[-1.506615400314331, -0.33341023325920105, -0.7349772453308105, -0.45986834168434143, 1.1547601222991943, 0.6605160236358643, 1.4761004447937012, 0.28266337513923645, -4.211991786956787, 4.752532005310059, -1.5790915489196777, 5.53895378112793, 21.14401626586914, 8.397184371948242]","[30, 30]",<function elu at 0x0000027009036E18>,2000,250,5.416421476989759,0.01
70,"[-1.506615400314331, -0.33341023325920105, -0.7349772453308105, -0.45986834168434143, 1.1547601222991943, 0.6605160236358643, 1.4761004447937012, 0.28266337513923645, -4.211991786956787, 4.752532005310059, -1.5790915489196777, 5.53895378112793, 21.14401626586914, 8.397184371948242]","[30, 30]",<function relu at 0x000002700903D1E0>,2000,250,5.416421476989759,0.01
34,"[0.05098514258861542, -0.2836809754371643, -0.6021209955215454, 0.25533562898635864, 2.0984058380126953, 0.9584168195724487, -1.2808465957641602, -2.978313684463501, -7.656924247741699, -7.993594646453857, -13.093544006347656, -13.161684036254883, -10.091065406799316, -6.637258529663086]","[10, 10]",<function elu at 0x0000027009036E18>,1500,250,5.4216451454650825,0.01
98,"[0.05098514258861542, -0.2836809754371643, -0.6021209955215454, 0.25533562898635864, 2.0984058380126953, 0.9584168195724487, -1.2808465957641602, -2.978313684463501, -7.656924247741699, -7.993594646453857, -13.093544006347656, -13.161684036254883, -10.091065406799316, -6.637258529663086]","[10, 10]",<function relu at 0x000002700903D1E0>,1500,250,5.4216451454650825,0.01
10,"[-0.026620641350746155, 0.05127348005771637, -0.6172236800193787, 0.0534890741109848, 0.9096552729606628, 0.5175585746765137, -0.14875929057598114, -0.47189247608184814, 0.4983336329460144, 4.665533542633057, 4.916664123535156, 4.0133748054504395, 3.452204465866089, -1.3921962976455688]","[30, 30]",<function elu at 0x0000027009036E18>,1500,250,5.45832756390836,0.0003
74,"[-0.026620641350746155, 0.05127348005771637, -0.6172236800193787, 0.0534890741109848, 0.9096552729606628, 0.5175585746765137, -0.14875929057598114, -0.47189247608184814, 0.4983336329460144, 4.665533542633057, 4.916664123535156, 4.0133748054504395, 3.452204465866089, -1.3921962976455688]","[30, 30]",<function relu at 0x000002700903D1E0>,1500,250,5.45832756390836,0.0003
89,"[0.28513166308403015, 0.9006974101066589, -0.3885495960712433, 2.329796552658081e-05, -0.2934205234050751, 0.10923510044813156, 0.7852771878242493, 2.0371642112731934, 0.7432668805122375, 0.02810686081647873, 0.10400550812482834, 0.2102605700492859, 0.401949942111969, 0.3485484719276428]",[10],<function relu at 0x000002700903D1E0>,1500,35,5.4681395294654225,0.0003
25,"[0.28513166308403015, 0.9006974101066589, -0.3885495960712433, 2.329796552658081e-05, -0.2934205234050751, 0.10923510044813156, 0.7852771878242493, 2.0371642112731934, 0.7432668805122375, 0.02810686081647873, 0.10400550812482834, 0.2102605700492859, 0.401949942111969, 0.3485484719276428]",[10],<function elu at 0x0000027009036E18>,1500,35,5.4681395294654225,0.0003
11,"[0.16412904858589172, 0.20979581773281097, 0.12822690606117249, 1.5872745513916016, 1.2163646221160889, 0.8233920931816101, -2.310202121734619, -4.302528381347656, -5.938200950622559, -6.520224571228027, -7.286305904388428, -7.489851474761963, -6.1852593421936035, -2.962477684020996]","[30, 30]",<function elu at 0x0000027009036E18>,1500,100,5.472990800484989,0.0003
75,"[0.16412904858589172, 0.20979581773281097, 0.12822690606117249, 1.5872745513916016, 1.2163646221160889, 0.8233920931816101, -2.310202121734619, -4.302528381347656, -5.938200950622559, -6.520224571228027, -7.286305904388428, -7.489851474761963, -6.1852593421936035, -2.962477684020996]","[30, 30]",<function relu at 0x000002700903D1E0>,1500,100,5.472990800484989,0.0003
91,"[0.19708868861198425, 0.23217013478279114, -0.7785916328430176, 0.07928052544593811, -0.2529059052467346, 0.8635348081588745, 0.526523232460022, 0.27157607674598694, -1.1379293203353882, -1.612601637840271, -2.6489956378936768, -2.699603319168091, -1.9254230260849, -1.1827448606491089]",[10],<function relu at 0x000002700903D1E0>,1500,100,5.478770817706209,0.0003
27,"[0.19708868861198425, 0.23217013478279114, -0.7785916328430176, 0.07928052544593811, -0.2529059052467346, 0.8635348081588745, 0.526523232460022, 0.27157607674598694, -1.1379293203353882, -1.612601637840271, -2.6489956378936768, -2.699603319168091, -1.9254230260849, -1.1827448606491089]",[10],<function elu at 0x0000027009036E18>,1500,100,5.478770817706209,0.0003
35,"[0.24737828969955444, -0.451251745223999, 1.0006064176559448, 2.2430520057678223, 0.7291175127029419, -0.01791095733642578, -1.524147868156433, -1.0430647134780884, -3.0366134643554688, -2.2972681522369385, -3.7696919441223145, -4.366395473480225, -4.491667747497559, -2.6924004554748535]","[10, 10]",<function elu at 0x0000027009036E18>,1500,100,5.4816300042876644,0.01
99,"[0.24737828969955444, -0.451251745223999, 1.0006064176559448, 2.2430520057678223, 0.7291175127029419, -0.01791095733642578, -1.524147868156433, -1.0430647134780884, -3.0366134643554688, -2.2972681522369385, -3.7696919441223145, -4.366395473480225, -4.491667747497559, -2.6924004554748535]","[10, 10]",<function relu at 0x000002700903D1E0>,1500,100,5.4816300042876644,0.01
61,"[-0.1418093740940094, 0.20408833026885986, -0.0794149860739708, 1.5356746912002563, 1.161241054534912, 0.41516390442848206, -1.8221172094345093, -0.7351187467575073, 0.14925876259803772, 1.1397432088851929, 2.538475751876831, 3.16398549079895, 0.965003490447998, -2.0102219581604004]","[30, 30, 30]",<function elu at 0x0000027009036E18>,2000,35,5.492114920528878,0.0003
125,"[-0.1418093740940094, 0.20408833026885986, -0.0794149860739708, 1.5356746912002563, 1.161241054534912, 0.41516390442848206, -1.8221172094345093, -0.7351187467575073, 0.14925876259803772, 1.1397432088851929, 2.538475751876831, 3.16398549079895, 0.965003490447998, -2.0102219581604004]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,2000,35,5.492114920528878,0.0003
42,"[0.7160219550132751, 0.2642093002796173, 0.31604745984077454, -0.021818645298480988, -0.19184914231300354, -0.5703861713409424, 1.2083879709243774, 0.6670162677764893, 2.922774314880371, 0.9218553304672241, 2.4629030227661133, -0.237638920545578, 3.00240421295166, 1.9274502992630005]","[10, 10]",<function elu at 0x0000027009036E18>,1500,250,5.51071565283979,0.0003
106,"[0.7160219550132751, 0.2642093002796173, 0.31604745984077454, -0.021818645298480988, -0.19184914231300354, -0.5703861713409424, 1.2083879709243774, 0.6670162677764893, 2.922774314880371, 0.9218553304672241, 2.4629030227661133, -0.237638920545578, 3.00240421295166, 1.9274502992630005]","[10, 10]",<function relu at 0x000002700903D1E0>,1500,250,5.51071565283979,0.0003
50,"[-1.9619053602218628, -0.5418208837509155, -3.3596041202545166, -0.40996673703193665, 0.6998231410980225, 3.4187734127044678, 1.9966322183609009, -5.106729030609131, -4.203506946563721, 5.8911871910095215, -1.6500729322433472, -2.267634868621826, -3.077116012573242, -0.4747866690158844]","[30, 30, 30]",<function elu at 0x0000027009036E18>,1500,250,5.52038074162774,0.01
114,"[-1.9619053602218628, -0.5418208837509155, -3.3596041202545166, -0.40996673703193665, 0.6998231410980225, 3.4187734127044678, 1.9966322183609009, -5.106729030609131, -4.203506946563721, 5.8911871910095215, -1.6500729322433472, -2.267634868621826, -3.077116012573242, -0.4747866690158844]","[30, 30, 30]",<function relu at 0x000002700903D1E0>,1500,250,5.52038074162774,0.01
