index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[0.36724698543548584, -0.4463687241077423, -0.34093064069747925, 1.7052028179168701, 2.1236743927001953, 1.5831481218338013, 0.808752179145813, 1.3159072399139404, 1.4141672849655151, 0.08949495106935501, -1.0486215353012085, -2.762158155441284, -1.494508147239685, -1.7854173183441162]","[100, 100, 100]",<function elu at 0x0000027009036E18>,500,50,1.6909221756883146,0.0001
35,"[0.36724698543548584, -0.4463687241077423, -0.34093064069747925, 1.7052028179168701, 2.1236743927001953, 1.5831481218338013, 0.808752179145813, 1.3159072399139404, 1.4141672849655151, 0.08949495106935501, -1.0486215353012085, -2.762158155441284, -1.494508147239685, -1.7854173183441162]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,500,50,1.6909221756883146,0.0001
16,"[0.3446754217147827, -0.3912705183029175, -0.42454081773757935, 1.107356309890747, 1.6975387334823608, 1.3289294242858887, 0.3318486213684082, 0.3323238492012024, 0.10883592069149017, -0.8882132768630981, -1.4978361129760742, -2.287334680557251, -0.6813952922821045, -0.7933983206748962]","[100, 100, 100]",<function elu at 0x0000027009036E18>,300,50,1.7021387912045656,0.0001
34,"[0.3446754217147827, -0.3912705183029175, -0.42454081773757935, 1.107356309890747, 1.6975387334823608, 1.3289294242858887, 0.3318486213684082, 0.3323238492012024, 0.10883592069149017, -0.8882132768630981, -1.4978361129760742, -2.287334680557251, -0.6813952922821045, -0.7933983206748962]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,300,50,1.7021387912045656,0.0001
28,"[0.36358121037483215, -0.4185740053653717, -0.7045547366142273, 0.6456872224807739, 1.0504728555679321, 0.8165534734725952, 0.33405742049217224, 0.05563034862279892, 0.087832510471344, -0.1876998394727707, -0.37949907779693604, -0.21352221071720123, 0.3210736811161041, 0.3138643801212311]","[100, 100]",<function relu at 0x000002700903D1E0>,300,50,1.7303736137562526,0.0001
10,"[0.36358121037483215, -0.4185740053653717, -0.7045547366142273, 0.6456872224807739, 1.0504728555679321, 0.8165534734725952, 0.33405742049217224, 0.05563034862279892, 0.087832510471344, -0.1876998394727707, -0.37949907779693604, -0.21352221071720123, 0.3210736811161041, 0.3138643801212311]","[100, 100]",<function elu at 0x0000027009036E18>,300,50,1.7303736137562526,0.0001
0,"[0.4294681251049042, -0.515225350856781, -0.9746476411819458, 0.40940138697624207, 0.9880635738372803, 0.023939047008752823, 0.5504668951034546, 0.613694429397583, 2.6109371185302734, 4.358399391174316, 3.9022257328033447, 3.997304677963257, 3.5320892333984375, 4.733841419219971]",[100],<function elu at 0x0000027009036E18>,300,50,1.7980725495574374,0.001
18,"[0.4294681251049042, -0.515225350856781, -0.9746476411819458, 0.40940138697624207, 0.9880635738372803, 0.023939047008752823, 0.5504668951034546, 0.613694429397583, 2.6109371185302734, 4.358399391174316, 3.9022257328033447, 3.997304677963257, 3.5320892333984375, 4.733841419219971]",[100],<function relu at 0x000002700903D1E0>,300,50,1.7980725495574374,0.001
5,"[0.3572075366973877, -0.26798015832901, -0.708642303943634, 0.10490349680185318, 0.21051307022571564, 0.3543022572994232, -0.5372551083564758, -0.43690550327301025, 0.18072816729545593, 1.2201045751571655, 2.6644880771636963, 3.4392738342285156, 4.923320293426514, 5.0698933601379395]",[100],<function elu at 0x0000027009036E18>,500,50,1.9940605783898935,0.0001
23,"[0.3572075366973877, -0.26798015832901, -0.708642303943634, 0.10490349680185318, 0.21051307022571564, 0.3543022572994232, -0.5372551083564758, -0.43690550327301025, 0.18072816729545593, 1.2201045751571655, 2.6644880771636963, 3.4392738342285156, 4.923320293426514, 5.0698933601379395]",[100],<function relu at 0x000002700903D1E0>,500,50,1.9940605783898935,0.0001
25,"[-0.08523274958133698, -0.854214072227478, -0.5311789512634277, 1.3051139116287231, 0.979239821434021, 3.9214601516723633, 5.056581020355225, 3.207845449447632, 3.7844574451446533, 4.2175984382629395, 2.3297951221466064, 1.1099356412887573, 0.49435386061668396, 0.2709067463874817]","[100, 100]",<function relu at 0x000002700903D1E0>,500,50,2.002084577819313,0.001
7,"[-0.08523274958133698, -0.854214072227478, -0.5311789512634277, 1.3051139116287231, 0.979239821434021, 3.9214601516723633, 5.056581020355225, 3.207845449447632, 3.7844574451446533, 4.2175984382629395, 2.3297951221466064, 1.1099356412887573, 0.49435386061668396, 0.2709067463874817]","[100, 100]",<function elu at 0x0000027009036E18>,500,50,2.002084577819313,0.001
14,"[-0.03682580590248108, 0.1195533275604248, 0.8947567343711853, -2.0155766010284424, 2.5062363147735596, 3.0057785511016846, 3.0248730182647705, 0.5406903028488159, -2.5932576656341553, 4.361390113830566, 2.066556930541992, 3.950989246368408, 3.6866631507873535, -2.6890344619750977]","[100, 100, 100]",<function elu at 0x0000027009036E18>,300,50,2.0219209879691067,0.005
32,"[-0.03682580590248108, 0.1195533275604248, 0.8947567343711853, -2.0155766010284424, 2.5062363147735596, 3.0057785511016846, 3.0248730182647705, 0.5406903028488159, -2.5932576656341553, 4.361390113830566, 2.066556930541992, 3.950989246368408, 3.6866631507873535, -2.6890344619750977]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,300,50,2.0219209879691067,0.005
22,"[0.3029113709926605, -0.19877676665782928, -0.585117757320404, -0.03075319342315197, -0.12425170838832855, 0.0737634003162384, -0.6099711656570435, -0.5791229009628296, -0.2448398321866989, 0.1192975640296936, 0.2109937220811844, 0.7624253034591675, 1.636030912399292, 1.1477121114730835]",[100],<function relu at 0x000002700903D1E0>,300,50,2.064262876196001,0.0001
4,"[0.3029113709926605, -0.19877676665782928, -0.585117757320404, -0.03075319342315197, -0.12425170838832855, 0.0737634003162384, -0.6099711656570435, -0.5791229009628296, -0.2448398321866989, 0.1192975640296936, 0.2109937220811844, 0.7624253034591675, 1.636030912399292, 1.1477121114730835]",[100],<function elu at 0x0000027009036E18>,300,50,2.064262876196001,0.0001
15,"[0.03743851184844971, 0.4075712561607361, 1.1444509029388428, -1.8298817873001099, 3.029146432876587, 2.7694551944732666, 3.6653895378112793, -0.8949944376945496, -1.0222378969192505, 4.8191118240356445, 3.0344960689544678, 2.646252155303955, 1.7361623048782349, -1.1857450008392334]","[100, 100, 100]",<function elu at 0x0000027009036E18>,500,50,2.167191896382916,0.005
33,"[0.03743851184844971, 0.4075712561607361, 1.1444509029388428, -1.8298817873001099, 3.029146432876587, 2.7694551944732666, 3.6653895378112793, -0.8949944376945496, -1.0222378969192505, 4.8191118240356445, 3.0344960689544678, 2.646252155303955, 1.7361623048782349, -1.1857450008392334]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,500,50,2.167191896382916,0.005
26,"[-0.16516582667827606, -0.5222798585891724, -0.14156799018383026, -1.5954126119613647, 2.9761345386505127, 4.194436550140381, -0.6247169971466064, -1.2725857496261597, 1.2237752676010132, 1.6703639030456543, -1.8637267351150513, -0.7266773581504822, 2.1384150981903076, -0.4157940149307251]","[100, 100]",<function relu at 0x000002700903D1E0>,300,50,2.217592068762879,0.005
8,"[-0.16516582667827606, -0.5222798585891724, -0.14156799018383026, -1.5954126119613647, 2.9761345386505127, 4.194436550140381, -0.6247169971466064, -1.2725857496261597, 1.2237752676010132, 1.6703639030456543, -1.8637267351150513, -0.7266773581504822, 2.1384150981903076, -0.4157940149307251]","[100, 100]",<function elu at 0x0000027009036E18>,300,50,2.217592068762879,0.005
27,"[-0.09160207957029343, -0.2653615474700928, 1.474513053894043, -2.3399908542633057, 5.571117401123047, 3.115953207015991, -0.7164874076843262, 0.01208774745464325, 1.177037000656128, 0.8997302055358887, -3.2097983360290527, 1.0081348419189453, 2.2086269855499268, -0.09838301688432693]","[100, 100]",<function relu at 0x000002700903D1E0>,500,50,2.719538652817354,0.005
9,"[-0.09160207957029343, -0.2653615474700928, 1.474513053894043, -2.3399908542633057, 5.571117401123047, 3.115953207015991, -0.7164874076843262, 0.01208774745464325, 1.177037000656128, 0.8997302055358887, -3.2097983360290527, 1.0081348419189453, 2.2086269855499268, -0.09838301688432693]","[100, 100]",<function elu at 0x0000027009036E18>,500,50,2.719538652817354,0.005
20,"[0.21246369183063507, -0.8558813333511353, -0.4504390358924866, -0.787334680557251, 0.5100119709968567, 2.0138745307922363, 8.654916763305664, 3.2381536960601807, 6.113201141357422, 8.347698211669922, 4.560854911804199, 0.49889469146728516, 0.44280773401260376, -0.18951772153377533]",[100],<function relu at 0x000002700903D1E0>,300,50,2.94231145970457,0.005
2,"[0.21246369183063507, -0.8558813333511353, -0.4504390358924866, -0.787334680557251, 0.5100119709968567, 2.0138745307922363, 8.654916763305664, 3.2381536960601807, 6.113201141357422, 8.347698211669922, 4.560854911804199, 0.49889469146728516, 0.44280773401260376, -0.18951772153377533]",[100],<function elu at 0x0000027009036E18>,300,50,2.94231145970457,0.005
21,"[0.0414094440639019, -0.9566819071769714, 0.09953668713569641, -2.2890071868896484, 0.41718587279319763, 3.6803197860717773, 9.810158729553223, 3.882993698120117, 6.56510066986084, 5.89951229095459, 1.757710337638855, -2.0298898220062256, 0.8214715123176575, -2.0658862590789795]",[100],<function relu at 0x000002700903D1E0>,500,50,3.5065149538736513,0.005
3,"[0.0414094440639019, -0.9566819071769714, 0.09953668713569641, -2.2890071868896484, 0.41718587279319763, 3.6803197860717773, 9.810158729553223, 3.882993698120117, 6.56510066986084, 5.89951229095459, 1.757710337638855, -2.0298898220062256, 0.8214715123176575, -2.0658862590789795]",[100],<function elu at 0x0000027009036E18>,500,50,3.5065149538736513,0.005
