index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
3,"[0.0359632670879364, 0.3992103934288025, -0.4670695662498474, 1.4882856607437134, -0.02273993194103241, 0.39795416593551636, 2.4975616931915283, 1.348939061164856, -1.015256404876709, 0.6132763028144836, -6.087638854980469, -1.0734111070632935, 0.8649864196777344, 3.1326406002044678]",[100],<function elu at 0x0000027009036E18>,500,50,5.026209944610129,0.005
21,"[0.0359632670879364, 0.3992103934288025, -0.4670695662498474, 1.4882856607437134, -0.02273993194103241, 0.39795416593551636, 2.4975616931915283, 1.348939061164856, -1.015256404876709, 0.6132763028144836, -6.087638854980469, -1.0734111070632935, 0.8649864196777344, 3.1326406002044678]",[100],<function relu at 0x000002700903D1E0>,500,50,5.026209944610129,0.005
19,"[0.1301933228969574, 0.14257457852363586, -0.558682382106781, 0.47745460271835327, 0.9523376822471619, 1.3284378051757812, 0.8337520956993103, -0.9075011014938354, -2.3565690517425537, -2.7360358238220215, -1.507861852645874, -4.623463153839111, -4.434150218963623, -8.085579872131348]",[100],<function relu at 0x000002700903D1E0>,500,50,5.060673154498732,0.001
1,"[0.1301933228969574, 0.14257457852363586, -0.558682382106781, 0.47745460271835327, 0.9523376822471619, 1.3284378051757812, 0.8337520956993103, -0.9075011014938354, -2.3565690517425537, -2.7360358238220215, -1.507861852645874, -4.623463153839111, -4.434150218963623, -8.085579872131348]",[100],<function elu at 0x0000027009036E18>,500,50,5.060673154498732,0.001
17,"[0.22993868589401245, 0.029942533001303673, -0.6687613725662231, 0.43408358097076416, 0.8470497131347656, 1.2545356750488281, 1.2278889417648315, 0.2254427671432495, -0.02813740447163582, -0.3662991523742676, -0.9097092747688293, -1.6612472534179688, -2.3920116424560547, -1.433435082435608]","[100, 100, 100]",<function elu at 0x0000027009036E18>,500,50,5.064096110433834,0.0001
35,"[0.22993868589401245, 0.029942533001303673, -0.6687613725662231, 0.43408358097076416, 0.8470497131347656, 1.2545356750488281, 1.2278889417648315, 0.2254427671432495, -0.02813740447163582, -0.3662991523742676, -0.9097092747688293, -1.6612472534179688, -2.3920116424560547, -1.433435082435608]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,500,50,5.064096110433834,0.0001
11,"[0.31578418612480164, 0.06955508887767792, -0.35867199301719666, 0.28460851311683655, 0.3229958713054657, 1.2995175123214722, 0.6251773238182068, -0.6291147470474243, -0.4170004427433014, 0.22651433944702148, -0.13960079848766327, -0.9132950901985168, -1.570950984954834, -1.0663992166519165]","[100, 100]",<function elu at 0x0000027009036E18>,500,50,5.215892254550462,0.0001
29,"[0.31578418612480164, 0.06955508887767792, -0.35867199301719666, 0.28460851311683655, 0.3229958713054657, 1.2995175123214722, 0.6251773238182068, -0.6291147470474243, -0.4170004427433014, 0.22651433944702148, -0.13960079848766327, -0.9132950901985168, -1.570950984954834, -1.0663992166519165]","[100, 100]",<function relu at 0x000002700903D1E0>,500,50,5.215892254550462,0.0001
26,"[0.016205208376049995, 0.08417031168937683, 0.39640772342681885, 0.36656278371810913, -0.008718712255358696, 0.26450052857398987, 1.4038177728652954, 1.3390190601348877, -0.7108190655708313, 0.41934168338775635, 2.6541285514831543, -1.6019201278686523, -2.4219107627868652, -4.333035469055176]","[100, 100]",<function relu at 0x000002700903D1E0>,300,50,5.27718446270793,0.005
8,"[0.016205208376049995, 0.08417031168937683, 0.39640772342681885, 0.36656278371810913, -0.008718712255358696, 0.26450052857398987, 1.4038177728652954, 1.3390190601348877, -0.7108190655708313, 0.41934168338775635, 2.6541285514831543, -1.6019201278686523, -2.4219107627868652, -4.333035469055176]","[100, 100]",<function elu at 0x0000027009036E18>,300,50,5.27718446270793,0.005
18,"[0.08979810774326324, -0.02588251605629921, -0.5687599778175354, -0.1355661004781723, 0.3061504364013672, 1.0571684837341309, 1.2172306776046753, -0.7683846950531006, -1.3092392683029175, -2.093226432800293, -2.365640163421631, -4.057645320892334, -5.413390159606934, -6.92837381362915]",[100],<function relu at 0x000002700903D1E0>,300,50,5.288037170050185,0.001
0,"[0.08979810774326324, -0.02588251605629921, -0.5687599778175354, -0.1355661004781723, 0.3061504364013672, 1.0571684837341309, 1.2172306776046753, -0.7683846950531006, -1.3092392683029175, -2.093226432800293, -2.365640163421631, -4.057645320892334, -5.413390159606934, -6.92837381362915]",[100],<function elu at 0x0000027009036E18>,300,50,5.288037170050185,0.001
24,"[0.11083203554153442, 0.42272329330444336, -0.35302555561065674, 1.2121686935424805, 0.4431849718093872, 1.2526915073394775, -1.180633306503296, -0.6566630005836487, -0.9908332824707031, -1.1071182489395142, -1.2365435361862183, -1.811582088470459, -0.9092872738838196, -1.5248507261276245]","[100, 100]",<function relu at 0x000002700903D1E0>,300,50,5.361722109913726,0.001
6,"[0.11083203554153442, 0.42272329330444336, -0.35302555561065674, 1.2121686935424805, 0.4431849718093872, 1.2526915073394775, -1.180633306503296, -0.6566630005836487, -0.9908332824707031, -1.1071182489395142, -1.2365435361862183, -1.811582088470459, -0.9092872738838196, -1.5248507261276245]","[100, 100]",<function elu at 0x0000027009036E18>,300,50,5.361722109913726,0.001
34,"[0.26694387197494507, -0.013098552823066711, -0.7090357542037964, 0.1721821427345276, 0.2866668701171875, 0.7258554697036743, 0.804395318031311, 0.3349153995513916, 0.0787159875035286, 0.1220049187541008, -0.27990689873695374, -1.1756874322891235, -1.8566886186599731, -1.442516565322876]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,300,50,5.365990058232874,0.0001
16,"[0.26694387197494507, -0.013098552823066711, -0.7090357542037964, 0.1721821427345276, 0.2866668701171875, 0.7258554697036743, 0.804395318031311, 0.3349153995513916, 0.0787159875035286, 0.1220049187541008, -0.27990689873695374, -1.1756874322891235, -1.8566886186599731, -1.442516565322876]","[100, 100, 100]",<function elu at 0x0000027009036E18>,300,50,5.365990058232874,0.0001
9,"[-0.18661469221115112, 0.20557516813278198, 0.8843024373054504, -0.7347874045372009, -0.21209964156150818, 0.3153947591781616, 1.5723114013671875, 1.4877545833587646, -0.4163183569908142, 2.5203661918640137, 3.4922382831573486, -3.061861038208008, -2.863323926925659, -3.8313100337982178]","[100, 100]",<function elu at 0x0000027009036E18>,500,50,5.4127500604038845,0.005
27,"[-0.18661469221115112, 0.20557516813278198, 0.8843024373054504, -0.7347874045372009, -0.21209964156150818, 0.3153947591781616, 1.5723114013671875, 1.4877545833587646, -0.4163183569908142, 2.5203661918640137, 3.4922382831573486, -3.061861038208008, -2.863323926925659, -3.8313100337982178]","[100, 100]",<function relu at 0x000002700903D1E0>,500,50,5.4127500604038845,0.005
23,"[0.21965892612934113, 0.12379096448421478, -0.3721930980682373, -0.17881743609905243, -0.34677785634994507, -0.21274645626544952, 0.3418425917625427, -1.271217703819275, -0.6932969689369202, -1.8791786432266235, -3.0445075035095215, -3.9289541244506836, -4.88226842880249, -7.0587992668151855]",[100],<function relu at 0x000002700903D1E0>,500,50,5.721061765955262,0.0001
5,"[0.21965892612934113, 0.12379096448421478, -0.3721930980682373, -0.17881743609905243, -0.34677785634994507, -0.21274645626544952, 0.3418425917625427, -1.271217703819275, -0.6932969689369202, -1.8791786432266235, -3.0445075035095215, -3.9289541244506836, -4.88226842880249, -7.0587992668151855]",[100],<function elu at 0x0000027009036E18>,500,50,5.721061765955262,0.0001
28,"[0.32880112528800964, 0.08726798743009567, -0.4322977066040039, 0.06615001708269119, -0.43612605333328247, 0.2130793035030365, -0.4067074656486511, -1.1358232498168945, -0.5876632332801819, -0.1312018185853958, -0.8467024564743042, -1.174554467201233, -1.4945064783096313, -0.9279336333274841]","[100, 100]",<function relu at 0x000002700903D1E0>,300,50,5.747694529010817,0.0001
10,"[0.32880112528800964, 0.08726798743009567, -0.4322977066040039, 0.06615001708269119, -0.43612605333328247, 0.2130793035030365, -0.4067074656486511, -1.1358232498168945, -0.5876632332801819, -0.1312018185853958, -0.8467024564743042, -1.174554467201233, -1.4945064783096313, -0.9279336333274841]","[100, 100]",<function elu at 0x0000027009036E18>,300,50,5.747694529010817,0.0001
4,"[0.19642072916030884, 0.10642575472593307, -0.3980807065963745, -0.5169985294342041, -0.5246569514274597, -0.6218307614326477, -0.5200552344322205, -1.4142241477966309, -0.3608863353729248, -0.5199245810508728, -0.017806004732847214, -1.1254091262817383, -0.9586193561553955, -1.8738627433776855]",[100],<function elu at 0x0000027009036E18>,300,50,6.01995347403549,0.0001
22,"[0.19642072916030884, 0.10642575472593307, -0.3980807065963745, -0.5169985294342041, -0.5246569514274597, -0.6218307614326477, -0.5200552344322205, -1.4142241477966309, -0.3608863353729248, -0.5199245810508728, -0.017806004732847214, -1.1254091262817383, -0.9586193561553955, -1.8738627433776855]",[100],<function relu at 0x000002700903D1E0>,300,50,6.01995347403549,0.0001
